#漢字	音標	解釋	#('cjy_ll_zy', '中陽話', '中陽', '#00008B', None, None, '版本：2021-12-31<br>來源：高曉慧 2019《山西中陽方言語音研究》；Skanda, Hynuza 整理錄入', '24 1 1a 陰平 ꜀,33 2 1b 陽平 ꜁,423 3 2 上 ꜂,,53 5 3 去 ꜄,,33 7 4a 陰入 ꜆,423 8 4b 陽入 ꜇')
祠	sɿ2-	～堂
祠	tsʰɿ2=	晋～
祥	ɕiɒ2
票	pʰiɔo5
祭	tɕi5
禱	tɔo3
禍	xuɤ5
禀	piə3
禁	tɕiə5
禄	luəʔ7
禪	tʂʰæ2	～宗
禪	ʂæ2	～房，地名
福	xuəʔ7
禹	y3
离	li2
禽	tɕʰiə2
私	sɿ1
秃	tʰuəʔ7
秆	kie3
秉	piə3
秋	tɕʰiʌ1	～天，～千
種	tʂuə3	～类
種	tʂuə5	～树，轻～
秒	miɔo3
秕	pi3	～谷
秘	miəʔ7
租	tʂʌ1
秤	tʂʰə5=	电子～
秦	tɕʰiə2
秧	ie1-	～子
秧	iɒ1=	～歌
秩	tʂəʔ7
積	tɕiəʔ7
稱	tʂʰɤ1-	～一下
稱	tʂʰə1	～呼
移	i2
稀	ɕi1
程	tʂʰə2
稍	sɔo1	～微
稅	ʂuɛe5=	～务局
稚	tsɿ5
稠	tʂʰʌ2
穩	uə3
稻	tʌ5=	～子
稽	tɕi1
稿	kɔo3
穀	kuəʔ7
穆	məʔ7
穗	ɕy5-	～～
穗	ʂuɛe5=	禾～
穴	ɕyəʔ8
究	tɕiʌ1
窮	tɕʰyə2
空	kʰuə1	～间
空	kʰuə5	～缺
穿	tʂʰuɤ1-	～衣裳
穿	tʂʰuæ1=	～衣打扮
突	tʰuəʔ7
窄	tʂɑʔ7
竅	tɕʰiɔo5
窑	iɔo2
窖	tɕiɔo5
窗	tʂʰɒ1
窚	ʂɤ2	～着了，没做的
竄	tʂʰuɤ5-	～门子
竄	tʂʰuæ5=	读字
窟	kʰuəʔ7	～窿，水～子
窨	iə5
立	liəʔ7
豎	ʂu5
站	tsæ5
競	tɕiə5
章	tʂɒ1
童	tʰuə2
端	tuɤ1-	～午
端	tuæ1=	人名
竹	tʂuəʔ7
竿	kie1
笊	tsɔo5	～篱
笋	ʂuə3
笑	ɕiɔo5
笔	piəʔ7
笙	sə1
笛	tʰiəʔ8	～子
符	xu2
笨	pə5
第	ti5
箋	tɕie1
籠	luə2
等	tə3
筋	tɕiə1
筏	xuɑʔ8
筐	kʰɒ1
筑	tʂuəʔ7
筒	tʰuə3
答	tɑʔ7
策	tsʰɑʔ7
篩	sæ1	～子
篩	sɛe1
篩	sᴀ5	稀疏，这块布特别～
箏	tsə1
筷	kʰuæ5
籌	tʂʰʌ2
签	tɕʰie1
簡	tɕie3
箅	pi5	甑～
箍	ku1
算	ʂuɤ5-	～一下
算	ʂuæ5
管	kuɤ3-	～一下
箭	tɕie5
箱	ɕie1-	～子
箱	ɕiɒ1=	～子
箸	tʂu5
篆	tʂuæ5=	～刻
篇	pʰie1
簍	lʌ3
篡	tʂʰuɤ5-	～改
篡	tʂʰuæ5=
篦	pi5	～子
籃	læ2
篷	pʰə2
篾	mi2	簟～～
篾	mɛe2	～笛
篾	miəʔ7	竹～
簟	tie5
簧	xuɤ2-	双～
簪	tsæ1
簸	pɤ3	～一～
簸	pɤ5	～箕
簿	pʰəʔ8	账～
簿	pu5=
籟	lɛe5
籍	tɕiəʔ7
米	mi3
类	luɛe5
粉	xuə3
粗	tsʰʌ1-
粗	tʂʰʌ1
粘	tʂɤ1
粘	ʐɤ2	～牙
粤	yəʔ7
粥	tʂʌ1
糞	xuə5
粳	tɕiə1	～米
粹	tʂʰuɛe5
粼	liə2
粽	tɕyə5-	～子
精	tɕiə1=	～神
糝	sə1	濛～～雨
糊	xu2
糊	xu5	眼～，指看不清
糕	kɔo1
糖	tʰɒ2
糙	tsʰɔo5
糟	tsɔo1
糠	kʰɤ1-	～～
糯	nuɤ5
糶	tʰiɔo5
系	ɕi5
系	ɕi5	～～，指提起筐子的绳子
紟	tɕiə1
素	ʂʌ5
索	sɑʔ7	利～
緊	tɕiə3
紫	tsɿ3
累	ly5-	～人
累	luɛe3	积～
累	luɛe5	～的
絮	ɕy5
縻	mi2?	～子
糾	tɕiʌ1	～缠
紅	xuə2
紂	tʂʌ5
約	iɔo1	～摸
約	iɑʔ7	～会
約	iəʔ7	～摸
級	tɕiəʔ7
紀	tɕi5
緯	y3=	～子
緯	uɛe3=	～纬
純	tʂʰuə2
紕	pʰi1
紗	sᴀ1
納	nɑʔ7
縱	tʂuə5
紙	tsɿ3
紋	uə2
紡	xɒ3
紐	niʌ3
線	ɕie5
練	lie5
組	tʂu3
細	ɕi5
織	tʂəʔ7
終	tʂuə1
紹	ʂɔo5
經	tɕiə1=	～过
綁	pɒ3
絨	ʐuə2
結	tɕiəʔ7
繞	ʐɔo5	～九曲
繪	xuɛe5
絡	luəʔ7
絕	tɕyəʔ7
絞	tɕiɔo3
統	tʰuə3
絹	tɕye5
綏	ʂuɛe2
繼	tɕi5
緒	ɕy5
續	ɕy5
續	ɕyəʔ8
繩	ʂɤ2-	～～
繩	ʂə2=	井～
維	uɛe2
綿	mie2
綢	tʂʰʌ2
綜	tʂuə1
綻	tsæ5
綠	luəʔ7
綴	tʂu5-	～扣子
綴	tʂuɛe5=	点～
緬	mie3
緝	tɕiəʔ7	～鞋口
緞	tuɤ5-	～子
緶	pie3	～袖子
緩	xuæ3
縷	ly3
編	pie1
縛	xuəʔ8	～笤帚
縫	xuə5	一条～
纏	tʂʰɤ2-	～线线
纏	tʂʰæ2	纠～
縊	i5
縮	ʂuɑʔ7
繚	liɔo3	形容词重叠式后缀，轻忽～～
繰	tɕʰiɔo5	～边
繳	tɕiɔo3	～费
缸	kɒ1
缺	tɕʰyəʔ7
罐	kuɤ5-	瓦～
罐	kuæ5
网	uɒ3
罕	xæ3
羅	luɤ2
罰	xuɑʔ8
罷	pᴀ5
罩	tsɔo5
罪	tʂuɛe5
置	tʂɤ5-
置	tsɿ5=	～办
署	ʂu3	专～
羊	ie5-	放～
羊	iɒ2=	喜～～
羌	tɕʰiɒ1
美	mɛe3
羝	ti1	圪～，公羊
羞	ɕiʌ1
羡	ɕie5
羶	ʂɤ1	羊～味
羹	kə1
羽	y3
翁	uə1
翅	tsʰɿ5
翎	li2	鸡～～
翠	tʂʰuɛe5=	人名中
翡	xuɛe3	～翠
翰	xæ5
翻	xuæ1
翼	i5
耀	iɔo5
老	lɔo3
考	kʰɔo3
者	tʂɤ3
而	ɚ2
耍	ʂuᴀ3
耐	nɛe5
耕	tɕiᴀ1-	～地
耕	kə1=	退～还林
耗	xɔo5
耙	pʰᴀ2	～地
耬	lʌ2	～谷
耩	tɕiɒ3	农具
耮	mɔo5	农具，地湿时使用，人可以站在后面
耳	ɚ3
耻	tʂʰɤ3-	可～
耻	tsʰɿ3=	八荣八～
耽	tæ1
耿	kə3
聶	niəʔ7	姓
聊	liɔo2
聾	luə2
職	tʂəʔ7
聯	lie2
聘	pʰiə5
聚	tɕy5
聰	tʂʰuə1
肅	ɕyəʔ7
肄	i5
肆	sɿ5
肉	ʐʌ5
肋	luəʔ7	～肢
肌	tɕi1
肘	ʐʌ3-	圪～
肘	tsʌ3=	～子
肚	tu3	羊～子
肚	tu5	～子
肝	kie1-	～子
肝	kæ1=	～炎
腸	tʂʰɤ2-	～～
腸	tʂʰɒ2=	～胃炎
股	ku3
肢	tsɿ1
肤	xu2
肥	ɕi2-	胖
肥	xuɛe2=	～皂
肨	pʰɒ1
肩	tɕie1
骯	ɒ1
肯	kʰə3
育	yəʔ7
肺	xuɛe5
腎	ʂə5
腫	tʂuə3
脹	tʂɤ5-	肚～
脹	tʂɒ5=	～气
胃	uɛe5
膽	tæ3
背	pɛe1
背	pɛe5	～诵
胎	tʰɛe1
胖	pʰɑʔ7-	～子
胖	pʰɒ5=	～子
勝	ʂə5
胞	pɔo1
胡	xu2
胯	kʰuᴀ3
胰	i2
膠	tɕiɔo1
胸	ɕyə1
能	nə2
脂	tsɿ3
脆	tɕʰy5-	可～了
脆	tʂʰuɛe5=	人名
脊	tsəʔ7-	～背
臍	tɕʰi2
腦	nɔo2	剃～
腦	nɔo3	～子
膿	nuə2
腳	tɕiəʔ7
脯	pʰu2	胸～
脫	tʰuəʔ7
臉	lie3
脾	pʰi3
腆	tʰie3	腼～
腆	nie3	～肚子
臘	lɑʔ7
腋	ie5
腌	ie1
腐	xu3
腔	tɕʰiɒ1
腕	uɤ3-	手～子
腥	ʂɤ1-	～气
腥	ɕiə1=	血～
腮	sɛe1
腰	iɔo1
腹	xuəʔ7
腺	ɕie5	腮～
膩	ni5=	～歪
騰	tʰə2
腿	tʰuɛe3
膊	pəʔ7	胳～
膏	kɔo1
膘	piɔo1	～子，指肥肉
膜	məʔ7
膨	pʰə2
膳	ʂæ5
臀	tʰuə2
臊	sɔo1	～气
臣	tʂʰə2
自	tsɿ5
臭	tʂʰʌ5
至	tsɿ5
致	tʂɤ5-
致	tsɿ5
臻	tsə1
臼	tɕiʌ5
舀	iɔo3	～水
舂	tʂʰuə1	～米
舅	tɕiʌ5
舌	ʂɑʔ8
舍	ʂᴀ3-
舒	ʂu1
舔	tʰie3
舜	ʂuə5
舞	u3
舟	tʂʌ1
航	xɒ2
般	pæ1
船	tʂʰuɤ2-	轮～
船	tʂʰuæ2=
良	liɒ2
艱	tɕie1
色	sɑʔ7
艳	ie5
藝	i5
艾	ŋɛe5
節	tɕiəʔ7
芋	y2
芒	mɒ2=	～果
芙	xu2
芝	tsɿ1
芥	tɕie5
蘆	lʌ2
芮	ʐuɛe5
花	xuᴀ1
芹	tɕʰiə1
芽	niᴀ2
葦	uɛe3=	芦～
莧	tɕie5	马齿～
蒼	tsʰɒ1
苏	ʂu1
苏	ʂʌ1
苑	ye5
苔	tʰɛe2
苗	miɔo2
苜	məʔ7	～蓿
苟	kʌ3
若	ʐəʔ7
苦	kʰu3
英	iə1
苶	ie1	发～
茂	mɔo5
范	xuæ5
茄	tɕʰiᴀ2-	～子
茅	mɔo2
莖	tɕiə1
塋	y5-	坟
繭	tɕie3
茫	mɒ2
茬	tsʰᴀ2
茴	xuɛe2
茶	tsʰᴀ2
茸	ʐuə2	参～
荆	tɕiə1
草	tsʰɔo3
荒	xɒ1
荔	li5
蕎	tɕʰiɔo2
荡	tɒ5
榮	yə2-	光～
榮	ʐuə2=
荫	iə5	屋子很～
藥	iəʔ7
荷	xɤ2
莠	iʌ3
莫	məʔ7
蓮	lie2
获	xuəʔ8
莽	mɒ3
菊	tɕʰyəʔ8-	～花
菊	tɕyəʔ7=	人名
菌	tɕyə3
菜	tsʰɛe5
菠	pɤ1	～菜
菢	pu5	～小鸡
菩	pʰu2	～萨
萌	mə2
萍	pʰiə2
營	i2-	～生
營	iə2=	～长
蕭	ɕiɔo1
薩	sɑʔ7
落	lᴀ5
落	liᴀ5	～在后面了
落	lɔo5	～窝鸡
落	lɑʔ7
著	tʂu5
葚	ʂə5	桑～
葛	kɤ3
董	tuə3
葬	tsɒ5
葱	tʂʰuə1
葵	kʰuɛe1
蔣	tɕiɒ3
蒙	mə2
蒜	ʂuɤ5-
蒜	ʂuæ5
蒲	pʰu2	～公英
蒸	tʂɤ1-	～馍馍
蒸	tʂə1=	水～气
蒿	xɔo1	杂草
蓄	ɕyəʔ7	储～
蓉	ʐuə2	芙～
蓑	ʂuɤ1
藍	læ2
蓬	pʰə2
蓿	ɕyəʔ7
蔓	mɤ2	～菁
蔓	uæ5=	瓜～子
蔗	tʂɤ3
蔡	tsʰɛe5
蔫	ie1	食物不新鲜
蔬	ʂu1
蕉	tɕiɔo1
薄	pʰəʔ8
薛	ɕyəʔ7
薪	ɕiə1
藉	tɕiəʔ7
藋	tiɔo5	灰～
藏	tsʰɒ2	～东西
藏	tsɒ5	西～
藐	miɔo3
藕	ŋʌ3-
藕	ɔo3=
藤	tʰə1
藿	xuəʔ7	～香
蘸	tsæ5	～酱油
虎	xu3
虜	lʌ3
虐	nyəʔ7
虑	ly5
虔	tɕʰie2
虚	ɕy1
虢	kuəʔ7
蟲	tʂʰuə2
虱	sɑʔ7
虹	tɕiɒ5	天上的虹
虹	xuə2=	人名
虻	miᴀ2	牛～，～蝇
雖	ɕy1-	～然
雖	ʂuɛe1=
蝦	ɕiᴀ1
蝕	ʂəʔ8
蟻	i3
蚊	mə3=	～子
蚊	uə2=	～香
蚌	pɒ5
蚕	tsʰæ2
蚣	kuə1	蜈～
蚤	tsɔo3
蚰	iʌ2
蛀	tʂu5
蛆	tɕʰy1
蛇	ʂᴀ2-	单念
蛇	ʂɤ2=
蛋	tæ5
蛙	uᴀ1
蛛	tʂu1
蛤	xɑʔ7	～蛎
蛮	mæ2
蟄	tsəʔ8	惊～
蜂	xuə1
蜓	tʰiə2
蛻	tʰuɛe5
蜘	tsɿ1
蜘	tʂɤ1
蜜	miəʔ7
蠟	lɑʔ7
蜻	tɕʰiə1
蠅	i2-	～子
蟬	tʂʰæ2
蝎	ɕiəʔ7
蝗	xɒ2
蝙	pie1
蝠	xuəʔ7
蝶	tʰiəʔ8-	蝴～
蝶	tiəʔ8=	蝴～
螃	pʰɒ2
融	yə2-	～化
螳	tʰɒ2
螺	luɤ2
螺	lɒ2	～丝
蟆	mᴀ2	蛤～
蟒	mɒ3
蟹	ɕie5
蠢	tʂʰuə3
血	ɕyəʔ7
衅	ɕiə5
行	xɒ2
行	ɕiə2	～为
銜	ɕie2=	～接
街	tɕie1
衙	niᴀ2	～门
衙	iᴀ2
衡	xə2
衣	i1
補	pu3
表	piɔo3
衫	sæ1
襯	tsʰə5
襯	tʂʰə5
衰	ʂuɛe1
袁	ye2
襖	ŋɔo3
袋	tɛe5
袍	pʰɔo2
袖	ɕiʌ5
袜	uɑʔ7
被	pi5	～子
襲	ɕiəʔ8
裁	tsʰɛe2
裂	liəʔ7
裝	tsɒ1=	假～
襠	tɒ1	裤～
裕	y5=	地名
裙	tɕʰyə2
褳	lie2	褡～，中间开口两端装东西的口袋
褲	kʰu5
裱	piɔo3
裳	ʂɤ2-	衣～
裳	ʂɒ2=	衣～
裴	pʰɛe2
裸	luɤ3
裹	kuɤ3
褐	xəʔ7
褒	pɔo3
褡	tɑʔ7	～裢链，中间开口两端装东西的口袋
褥	ʐuəʔ7
褪	tʰuɛe5
褯	tɕiɑʔ7
褶	tsəʔ7	～子
褿	tsʰɔo2	衣服上的污渍
襄	ɕie2-	～哄，指帮助
襄	ɕiɒ1
襟	tɕiə1	衣～
西	ɕi1
要	iɔo1	～求
要	iɔo5	想～
覆	xuəʔ7
見	tɕie5
觀	kuæ1
規	kuɛe1
覓	miəʔ7
視	sɿ5
覽	læ3
覺	tɕiɔo5	睡～
覺	tɕiɑʔ7	知～
角	tɕiᴀ2	牛～
角	tɕiɑʔ7
解	tɕie3
解	xæ5	～下
言	nie2-	～语
言	ie2=	发～
詠	yə3
譽	y5
誓	ʂɤ5-	发～
誓	sɿ5=	～言
警	tɕiə3
計	tɕi5
訂	tiə5
訃	xu5
認	ʐə5
譏	tɕi1
討	tʰɔo3
讓	ʐɒ5
訓	ɕyə5
議	i5
訊	ɕiə5	通～
記	tɕi5
講	tɕiɒ3
許	ɕy3
論	luə5
訟	ʂuə5
諷	xuə3
訪	xɒ3
訣	tɕyəʔ7
证	tʂə5
評	pʰiə2
識	ʂəʔ7
詐	tsᴀ5
訴	ʂʌ5
診	tʂə3
謅	tsʌ1	～经，指胡说
謅	tʂʌ1	～经，指胡说
詞	tsʰɿ2
詔	tʂɔo5
譯	iəʔ7
試	sɿ5
詩	sɿ1
誠	tʂʰə2
話	xuᴀ5
誕	tæ5
詭	kuɛe3
該	kɛe1
詳	ɕiɒ2
誣	u1
語	ny3-	言～
語	y3=	～文
誤	u5
誘	iʌ5
說	ʂuəʔ7
誦	ʂuə5
請	tɕʰiə3
讀	tuəʔ7
課	kʰuɤ5
誰	ʂu2-	单念
誰	ʂuɛe2=	为了～
調	tʰiɔo2	～和
調	tiɔo5	音～
談	tʰæ2
誼	ni2
諜	tiəʔ8
諫	tɕie5
諧	ɕie2
謂	uɛe5
讒	tsʰæ2
諺	ie5
謎	mɛe2
謝	ɕiᴀ5-	～土
謝	ɕie5=
謠	iɔo2
謗	pɒ5
謙	tɕʰie1
謹	tɕiə3
謬	miɔo5
譚	tʰæ2
譜	pʰu3
谷	kuɛe2	单念
谷	ku3	姓
豁	xuɤ5
豁	xuəʔ7
豆	tʌ5
豇	tɕiɒ1	～豆
豉	tsʰɿ3	豆～
豌	uɤ1-	～豆
豌	uæ1
豚	tʰuə2
象	ɕiɒ5
豪	xɔo2
豫	y5
豹	pɔo5
豺	tsʰɛe2
貂	tiɔo1
貌	mɔo5
貝	pɛe5
貞	tʂə1
貢	kuə5
財	tsʰɛe2
賢	ɕie2
敗	pæ5-
敗	pɛe5=
賬	tʂɤ5-	算～
賬	tʂɒ5=	～单子
貨	xuɤ5
質	tʂəʔ7
販	xuæ5
貪	tʰæ1
貧	pʰiə2
貶	pie3
購	kʌ5	～买
購	ŋʌ5	～物
貫	kuæ5
貳	ɚ5
貼	tʰiəʔ7
貴	kuɛe5
貸	tɛe5
貿	mɔo5
費	ɕi5-	～钱
費	xuɛe5=	浪～
賀	xɒ5-	～家社
賀	xəʔ7-	祝～
賊	tsɛe1
賈	tɕiᴀ3
賄	xuɛe5
賃	ʐə5	～房子
賃	liə5	租～
賂	lʌ5
資	tsɿ1
賒	ʂᴀ1-	～账
賦	xu5
賭	tu3
贖	ʂuəʔ8
賞	ʂɒ3
賜	tsʰɿ5
賠	pʰɛe2
賴	læ5
賴	lɛe5
贅	tʂuɛe5
賺	tʂuæ5=	～下了
賽	sɛe5
赞	tsæ5
贈	tsə5
贏	i1-	～了
贏	iə2=	～利
赤	tsʰəʔ7
赦	ʂɤ5
走	tsʌ3
赴	xu5
趙	tsɔo5
起	tɕʰi3
趁	tʂʰə5
超	tsʰɔo1
越	yəʔ7
趨	tɕʰy1
趟	tʰɒ5
趣	tɕʰy5
足	tʂuəʔ7=	～够
趾	tsɿ3
躍	iɔo5
躍	yəʔ7
跌	tiəʔ7
跐	tsʰɿ1	用脚或者手支撑柱
跑	pʰɔo3
跛	pɤ3	～子
距	tɕy5
跟	kə1
跨	kʰuᴀ5
跪	kʰuɛe5
路	lʌ5-	单念
路	lu5=	姓
跳	tʰiɔo5
踐	tɕie5
踏	tʰɑʔ8
踒	uɤ1	～折，折断
踒	uæ3	～了脚
踢	tʰiəʔ7
蹄	tʰi2
蹑	niəʔ7	～脚走
蹨	nie3	追赶
蹬	tʰə5	圪～，指台阶
蹭	tsʰə5
蹭	tʂʰə5	磨～
蹲	tuə1
躁	tsɔo5
身	ʂə1
躬	kuə1
躲	tuɤ3
躺	tʰi3-	～下
躺	tʰɒ3=	～下
車	tʂʰᴀ1-	单念
車	tɕy1	象棋
車	tʂʰɤ1=
軌	kuɛe3
軒	ɕye2
轉	tʂuɤ3-	～眼
轉	tʂuɤ5-	～圈圈
轉	tʂuæ5=
輪	luə2
軟	ʐuɤ3-	～硬
軟	ʐuæ3=	～胶囊
轟	xuə2
輕	tɕʰiə1=	～快
載	tsɛe3
轎	tɕiɔo5
較	tɕiɔo3	比～
輔	xu3
輛	liɒ3
輦	nie3
輩	pɛe5
輝	xuɛe1
輯	tɕiəʔ8	编～
輸	ʂu1
轅	ye2
轄	ɕiɑʔ7	管～
轆	luəʔ7
辛	ɕiə1
辞	tsʰɿ2
辣	lɑʔ7
辨	pie5
辮	pie5
辰	tʂʰə2
辱	ʐuəʔ7
邊	pie1
达	tɑʔ7
迁	tɕʰie1
過	kuɤ5
邁	mæ5
迎	iə2
運	yə5
近	tɕiə5
還	xᴀ2	副词
還	xuæ2	动词，～原
進	tɕiə5
遠	ye3
違	uɛe2
連	lie2
遲	tsʰɿ2=	姓
迫	pʰəʔ7
述	ʂuəʔ7
迷	mi2
迸	piᴀ5-	炒豆子时老往出～
追	tʂuɛe1
退	tʰuɛe5
送	ʂuə5
適	ʂəʔ7
逃	tʰʌ1
逆	niəʔ7
選	ɕye3
遜	ɕyə5
透	tʰʌ5
逐	tʂuəʔ8	追～
递	ti5
途	tʰu2
逗	tʌ5
通	tʰuə1
逛	kɒ5
逝	sɿ5
逞	tʂʰə3	～能
速	ʂuəʔ7
造	tsʰɔo5
逮	tɛe3
逵	kʰuɛe1
逸	iəʔ7
逼	piəʔ7
遂	ʂuɛe5
遇	ny5-	～见
遍	pie5
道	tɔo5
遣	tɕʰie3
遭	tsɔo1
遮	tsᴀ1
遮	tʂᴀ1
遮	tʂɤ1=
遵	tʂuə1
避	pʰi3-	～雨
邀	iɔo1
邓	tə5
那	nᴀ5
邦	pɒ1
邪	ɕiᴀ2-
邵	ʂɔo5
邹	tsʌ1
鄰	liə2
郊	tɕiɔo1
郎	lɒ2
鄭	tʂə5
郝	xəʔ7
郡	tɕyə5
部	pu5
郭	kuəʔ7
都	tu1	～城
都	tʌ1	～是
鄙	pi3
酌	tʂuəʔ7
配	pʰɛe5
酒	tɕiʌ3
酣	xæ2
酥	ʂʌ1
酬	tʂʰʌ2
酵	tɕiɔo5
酸	ʂuɤ1-	～了
酸	ʂuæ1=	～～梅
釅	nie5	浓
釀	niɒ5
醃	ie1	～菜
醇	tʂʰuə2
醉	tɕy5-	～了
醉	tʂuɛe5=	～驾
醋	tʂʰʌ5
醒	ɕiə3
醤	tɕiɒ5
醮	tɕʰiɔo2	打～
采	tsʰɛe3
釉	iʌ5	彩～
釋	ʂəʔ7
里	li3
重	tʂʰuə2	～复
重	tʂuə5	轻～
野	iᴀ3-	～的
野	ie3=	越～
量	lie2	～长短
量	liɒ2=	人名
金	tɕiə1
鏊	ŋɔo5	～子
针	tʂə1
釘	ti1-	名词～～
釘	ti5-	动词
釘	tiə1=	订书～
釘	tiə5=	～住
釣	tiɔo5
钟	tʂuə1
鋼	kɒ1
鑰	sɿ2	～匙
鑰	iəʔ7
鉤	kʌ1
錢	tɕʰie5
鉗	tɕʰie2
鉢	pəʔ7	饭～～
鑽	tʂuɤ1-	～里去
鑽	tʂuɤ5-	～石
鑽	tʂuæ1=	～研
鑽	tʂuæ5=	电～
鐵	tʰiəʔ7
鈴	liə2=	～铛
鉛	tɕʰie1
鐸	tuəʔ7
鐺	tɒ5	烙饼工具
銅	tʰuə2
鋁	ly3
鏵	xuᴀ2	农具
銘	miə2
铲	tsʰæ3
銀	niə2
鑄	tʂu5
鋪	pʰu1	动词
鋪	pʰu5	店～
鎖	ʂuɤ3
鋤	tʂʰu2
鍋	kuɤ1
鏽	ɕiʌ5
鋒	xuə1
銳	ʐuɛe5
錯	tsʰᴀ5	～了
錯	tsʰɒ5	～误
錯	tʂʰuəʔ7	～杂
錯	tʂʰuɤ5=	～过
錫	ɕiəʔ7
鑼	lɒ5
錘	tʂʰu2-	～子
錘	tʂʰuɛe2=	～子
錐	tʂu1-	～子
錐	tʂuɛe1=	圆～
錦	tɕiə3
錠	tiə5
鋸	tɕy5
鍛	tuɤ5-	～练
鍛	tuæ5=
鍍	tu5
鎮	tʂə5
鑷	niəʔ7	～子
鏢	piɔo1
鏡	tɕi5-	～子
鏡	tɕiə5=	放大～
鐐	lie5	脚～
鐲	tʂʰuɑʔ7-	手～
鐲	tʂuɑʔ7=	～子
镰	lie2
鑲	ɕiɒ1
長	tʂɤ3-	～大
長	tʂʰɤ2-	～的
長	tʂɒ3=	生～
長	tʂʰɒ2=	～短
門	mə2
閂	ʂuæ1
閃	ʂæ3=	一～
閉	pi5
問	uə5
闖	tsʰɒ3
閏	ʐuə5
闲	ɕie2
間	tɕie1
間	tɕie1	空～，～断
悶	mə5
鬧	nɔo5
閨	kuɛe1
聞	uə2
閩	miə3
閱	yəʔ7	～读
閻	ie2
闊	kʰuəʔ7
隊	tuɛe5
阮	ʐuæ3
防	xɒ2
阳	iɒ2	人名
阴	iə1
陣	tʂə5
階	tɕie1
阻	tʂu3
阿	ᴀ2
陀	tʰuɤ2
際	tɕi5
陳	tʂʰə2
陘	ɕiə2
陋	lʌ5
陌	məʔ7
降	ɕiɒ2	投～
降	tɕiɒ5	下～
限	ɕie2	门～
限	ɕie5	～制
限	ɕie5
陝	ʂæ3=	～北
陛	pi5	～下
陡	tʌ3
院	ye5
除	tʂʰu2
險	ɕie3
陪	pʰɛe2
陵	liə2
陶	tʰɔo2
陷	xæ5-	～子
陷	ɕie5=	～阱
隆	luə2
隨	tɕʰy2	～他去吧
隨	ɕy2	～便
隨	ʂuɛe2=	～便
隱	iə3
隔	tɕiɑʔ7-	～开
隔	kəʔ7=	～离
障	tʂɒ5
隧	ʂuɛe5
難	næ2	～了
難	næ5	患～
雀	tɕʰiəʔ7-	孔～
雀	tɕʰyəʔ7	麻～
雀	tɕʰiɔo3=	～～
雁	ie5
雄	ɕyə2
雅	iᴀ3
集	tɕʰiəʔ8-	赶～
集	tɕiəʔ7=	～合
雇	ku5
雌	tsʰɿ2
雍	yə1
雛	tʂʰu1
雕	tiɔo1
雨	y3
雪	ɕyəʔ7
零	li2-	～钱
零	liə2=	单念
雷	luɛe2
霧	u5
需	ɕy2
霄	ɕiɔo1
震	tʂə5
霍	xuɤ5
霍	xuəʔ7
霜	sɒ1
霞	ɕiᴀ2
露	lʌ5-	～水
露	lu5=	人名
霸	pᴀ5
青	tɕʰi1-	～的
青	tɕʰiə1=	～年
靜	tɕiə5
非	xuɛe1
靠	kʰɔo5
面	mie5	～孔，～条
靴	ɕyᴀ1-	～子
靶	pᴀ3
鞋	xæ2=	单念
韃	tɑʔ7	毛～子，头发长
鞘	tɕʰiɔo5
鞭	pie1
韭	tɕiʌ3
音	iə1
韵	yə5
頂	ti3-	～针
頂	tiə3=	～住
頃	tɕʰiə3
項	ɕiɒ5
順	ʂuə5
须	ɕy2
頑	uæ2
顧	ku5
頓	tuə5
頒	pæ1
頌	ʂuə5
預	y5
領	li3-	～口
領	liə3=	～袖
頰	tɕiɑʔ7
頻	pʰiə2
穎	iə3
顆	kʰuɤ1
題	tʰi2
顏	nie2
顛	tie1
顴	tɕʰye2	～骨
風	xuə1
飄	pʰiɔo1
飛	xuɛe1
食	ʂəʔ8
餐	tsʰæ1
饥	tɕi1
餳	ɕi2	和面时要～一会，面会更加精到
飩	tuə5
飯	xuæ5
飲	iə3	～水机
飲	iə5	～马
餞	tɕie5
飾	ʂəʔ7
飽	pɔo3
飼	sɿ5
餌	ɚ3
饒	ʐɔo2
餉	ɕiɒ3
餄	xɤ2	～饹
餃	tɕiɔo3
餅	pi3-	～子
餅	piə3=	～子
餓	ŋɤ5
餓	ɤ5=	～了吧
餜	kuɤ3
餛	xuə2
館	kuɤ3-	～子
饃	mɤ2
餾	liʌ2	蒸～
首	ʂʌ3
香	ɕiɒ1=	人名
駒	tɕy1
騇	ʂᴀ3
馬	mᴀ3
馱	tʰɒ1	～起来
馱	tɒ5
馳	tsʰɿ2=	奔～
駁	pɑʔ7
駁	pəʔ7
驢	ly2	毛～
驢	ly5	单念
駛	sɿ3
駙	xu5
駐	tʂu5
駝	tʰɒ1
駕	tɕiᴀ5
罵	mᴀ5
驕	tɕiɔo1
駱	lɔo5
駭	xɛe5
驗	ie5
騎	tɕʰi2
騙	pʰie5
騷	sɔo1	风～
騾	luɤ2
驟	tʂʌ5
骨	kuəʔ7
高	kɔo1
髻	tɕi5
髽	tʂuᴀ1	～髻，梳在头顶两旁的发髻
鬢	piə5
鬟	xuæ2
鬼	kuɛe3
魁	kʰuɛe1
魂	xuə2
魄	pʰəʔ7
魏	y5-	地名
魏	uɛe5=	姓
魔	mɤ2
魚	ny5	单念
魯	lʌ3
魯	lu3=	姓
