#漢字	音標	解釋
糾	tɕiɵʊ1	
紀	tɕi3	
紂	tʃɵʊ5	
約	io7	
紅	xoŋ2	
紋	uən2	
納	lɑ7	
紐	ȵiɵʊ3	
純	ɕyn2	
紗	sɑ1	
紙	tʃɿ˗3	
級	tɕi7	
紛	ɸən1	
素	sɵʊ5	
紡	ɸã3	
索	so7	
紫	tsɿ3	
紮	tsɑ6	
累	lɘɪ3	
累	lɘɪ5	
細	si5	
紹	ʃɐɔ5	
終	tʃoŋ1	
組	tsɵʊ3	
絆	pɑ5	
絆	pã5	
結	tɕie7	
絕	tsie7	
絘	tsɿ5	
絞	tɕiɐɔ3	
絡	lo7	
給	kɘ3	
給	tɕi7	
絨	ioŋ2	
絮	si5	
統	tʰoŋ3	
絲	sɿ1	
絳	tɕiã5	
絹	tɕyẽ5	
綁	pã3	
綏	ɕi1	
經	tɕin1	
綠	lɵʊ7	
綢	tʃʰɵʊ2	
維	uɘɪ2	
綱	kã1	
網	uã3	
綴	tɕyɘɪ5	
綹	liɵʊ5	
綻	tʃã5	
綽	tʃo7	
綿	miẽ2	
緊	tɕin3	
緖	si5	
線	siẽ5	
緝	tsi7	
緞	tõɹ̃5	
締	tʰiɑ7	
緡	min2	
緣	yẽ2	
編	piẽ1	
緩	xõɹ̃3	
緬	miẽ3	
緯	uɘɪ3	
練	liẽ5	
縈	yn2	
縊	i5	
縐	tsoŋ5	
縛	po7	
縣	ɕiẽ5	
縫	xoŋ2	
縫	xoŋ6	
縮	sɵʊ7	
縱	tsoŋ5	
縷	lɵʊ3	
總	tsoŋ3	
績	tsi7	
績	tsʰi7	
繁	ɸã2	
繃	poŋ1	
織	tʃɿ˗7	
繞	ɹ̠ɐɔ3	
繡	siɵʊ3	
繩	ʃən2	
繪	ɸɘɪ5	
繫	tɕi5	
繫	ɕi5	
繫	ɕi6	
繭	tɕiẽ3	
繰	tsʰiɐɔ1	
繳	tɕiɐɔ3	
繼	tɕi5	
續	sɵʊ7	
纍	lɘɪ1	
纏	tʃʰɘ̃2	
纓	in1	
纖	tsʰiẽ1	
纜	lã3	
缸	kã1	
缺	tɕʰye7	
罄	tɕʰin5	
罈	tʰã2	
罐	kõɹ̃5	
罕	xã3	
罩	tsɐɔ5	
罩	tʃɐɔ5	
罪	tsɘɪ5	
置	tʃɿ˗7	
罯	o7	
罰	ɸɑ7	
署	ɕy5	
罵	mɑ5	
罷	pɑ5	
羅	lo2	
羈	tɕi1	
羊	iã2	
羌	tɕʰiã1	
美	mɘɪ3	
羔	kɐɔ1	
羞	siɵʊ1	
羣	tɕʰyn2	
羨	siẽ5	
義	ȵi5	
羹	kən1	
羽	y3	
羾	koŋ5	
翁	ŋoŋ1	
翅	tʃʰɿ˗5	
習	si7	
翠	tsʰɘɪ5	
翰	xã5	
翳	i5	
翹	tɕʰiɐɔ5	
翻	ɸã1	
翼	i5	
耀	iɐɔ5	
老	lɐɔ3	
考	kʰɐɔ3	
者	tʃɘ3	
而	ɘ2	
耍	ɕyɑ3	
耐	lɐɛ5	
耕	kən1	
耗	xɐɔ5	
耙	pʰɑ2	
耳	ɘ3	
耽	tã1	
耿	kən3	
聊	liɐɔ2	
聖	ʃən5	
聘	pʰin5	
聚	tsi5	
聞	uən2	
聯	liẽ2	
聰	tsʰoŋ1	
聲	ʃən1	
聳	soŋ3	
聶	ȵie7	
職	tʃɿ˗7	
聽	tʰin1	
聽	tʰin5	
聾	loŋ1	
肄	i5	
肅	sɵʊ7	
肆	sɿ5	
肇	tʃɐɔ5	
肉	ɹ̠ɵʊ7	
肋	lɘ7	
肌	tɕi1	
肖	siɐɔ1	
肖	siɐɔ5	
肘	tʃɵʊ3	
肚	tɵʊ3	
肚	tɵʊ6	
肛	kã1	
肝	kã1	
股	ku3	
肢	tʃɿ˗1	
肥	ɸɘɪ2	
肩	tɕiẽ1	
肪	ɸã2	
肯	kʰən3	
育	ɹ̠ɵʊ7	
肺	ɸɘɪ5	
胃	uɘɪ5	
背	pɘɪ5	
背	pɘɪ6	
胎	tʰɐɛ1	
胖	pʰã5	
胚	pʰɘɪ1	
胛	kɑ7	
胜	ʃən5	
胞	pɐɔ1	
胡	ɸu2	
胥	si1	
胭	iẽ1	
胮	pʰã1	
胯	kʰɑ5	
胰	i2	
胳	kɑ7	
胸	ɕioŋ1	
能	lən2	
脂	tʃɿ˗3	
脅	ɕie7	
脆	tsʰɘɪ5	
脈	mɘ7	
脊	tsi7	
脫	tʰo7	
脯	pʰu3	
脹	tʃã5	
脾	pʰi2	
腋	ie5	
腎	ʃən5	
腐	ɸu3	
腑	ɸu3	
腔	tɕʰiã1	
腕	õɹ̃3	
腡	lo2	
腥	sin5	
腦	lɐɔ3	
腫	tʃoŋ3	
腮	sɐɛ1	
腯	tʰɵʊ7	
腰	iɐɔ1	
腱	tɕiẽ5	
腳	tɕio7	
腸	tʃʰã2	
腹	ɸu7	
腿	tʰɘɪ3	
膏	kɐɔ1	
膘	piɐɔ1	
膚	ɸu1	
膜	mo2	
膝	si7	
膠	tɕiɐɔ1	
膩	ȵi6	
膳	ʃɘ̃5	
膽	tã3	
膿	loŋ2	
臀	tʰən2	
臂	pɘɪ5	
臉	liẽ3	
臊	sɐɔ5	
臍	tsʰi2	
臍	tsi5	
臘	lɑ7	
臟	tsã5	
臠	lõɹ̃1	
臣	tʃʰən2	
臥	o5	
臨	lin2	
自	tsɿ5	
臭	tʃʰɵʊ5	
至	tʃɿ˗5	
致	tʃɿ˗5	
臺	tʰɐɛ2	
臼	tɕiɵʊ5	
舀	iɐɔ3	
舂	tʃʰoŋ1	
舅	tɕiɵʊ5	
與	y3	
與	y5	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕiɵʊ5	
舌	ʃɘ7	
舍	ʃɘ5	
舒	ɕy1	
舔	tʰiẽ3	
舖	pʰu5	
舛	tɕʰyẽ3	
舜	ɕyn5	
舞	u3	
舟	tʃɵʊ1	
航	xã2	
般	pʰõɹ̃2	
舵	to5	
船	tɕʰyẽ2	
艇	tʰin3	
艦	kã5	
良	liã1	
艱	kã1	
色	sɘ7	
艷	iẽ5	
艾	ŋɐɛ5	
芋	y5	
芍	ɕio7	
芒	mã2	
芝	tʃɿ˗1	
芡	tɕʰiẽ5	
芥	kɐɛ5	
芪	tɕʰi2	
芫	iẽ2	
芬	ɸən1	
芭	pɑ1	
花	ɸɑ1	
芳	ɸã1	
芹	tɕʰin2	
芻	tɕʰy2	
芽	iɑ2	
苔	tʰɐɛ2	
苕	ʃɐɔ2	
苗	miɐɔ2	
苛	kʰo1	
苟	kɵʊ3	
若	io7	
苦	kʰu3	
苧	tɕy5	
英	in1	
苶	liɑ7	
茂	mɵʊ5	
茄	tɕʰie2	
茅	mɐɔ2	
茉	mo7	
茫	mã2	
茭	tɕiɐɔ1	
茲	tsʰɿ2	
茶	tsʰɑ2	
茸	ioŋ2	
荀	sən2	
草	tsʰɐɔ3	
荊	tɕin1	
荒	ɸã1	
荔	li5	
荳	tɵʊ5	
荷	xo2	
荷	xo5	
荸	pʰu2	
莊	tɕyã1	
莖	tɕin5	
莠	iɵʊ5	
莧	xã6	
莫	mo7	
菊	tɕy7	
菌	tɕyn5	
菜	tsʰɐɛ5	
菠	po1	
菢	pɐɔ6	
菩	pʰu2	
華	ɸɑ2	
菱	lin2	
菲	ɸɘɪ3	
萄	tʰɐɔ2	
萌	min2	
萌	moŋ2	
萍	pʰin2	
萫	ɕiã5	
萬	uã5	
萵	o1	
落	lo7	
葉	ie7	
著	tɕy5	
葚	ʃən5	
葛	ko7	
董	toŋ3	
葦	uɘɪ2	
葬	tsã5	
葵	kʰuɘɪ2	
葷	ɸən1	
蒂	ti5	
蒐	sɵʊ1	
蒙	mã1	
蒙	moŋ1	
蒙	moŋ2	
蒙	moŋ3	
蒜	sõɹ̃5	
蒯	kʰuɐɛ3	
蒲	pʰu2	
蒸	tʃən1	
蒼	tsʰã1	
蒿	xɐɔ1	
蓄	tɕʰiɵʊ7	
蓄	ɕiɵʊ7	
蓋	kɐɛ5	
蓑	so1	
蓬	pʰoŋ2	
蓮	liẽ2	
蔗	tʃɘ5	
蔡	tsʰɐɛ5	
蔥	tsʰoŋ1	
蔬	sɵʊ1	
蔭	in1	
蔭	in5	
蔸	tɵʊ1	
蔻	kʰɵʊ5	
蔽	pɘɪ5	
蕃	ɸã1	
蕎	tɕʰiɐɔ2	
蕩	tʰã5	
蕹	ŋoŋ5	
蕻	xoŋ6	
薄	po6	
薄	po7	
薅	xɐɔ1	
薇	uɘɪ2	
薑	tɕiã1	
薛	sie7	
薦	tsiẽ5	
薩	sɑ7	
薪	sin1	
薯	ɕy6	
薰	ɕyn1	
薺	tsʰi2	
藉	tsie5	
藉	tsi7	
藍	lã2	
藏	tsʰã2	
藏	tsã5	
藐	miɐɔ3	
藕	ŋɵʊ3	
藝	ȵi5	
藠	tɕiɐɔ6	
藤	tʰən2	
藥	io7	
藩	ɸã2	
藹	ŋɐɛ3	
藿	xo7	
蘀	tʰo7	
蘆	lɵʊ2	
蘇	sɵʊ1	
蘋	pʰin2	
蘭	lã2	
蘿	lo2	
虎	ɸu3	
虐	ȵio7	
虔	tɕʰiẽ2	
處	tɕʰy3	
處	tɕʰy5	
虛	ɕy1	
虜	lɵʊ3	
虞	y2	
號	xɐɔ2	
號	xɐɔ5	
虢	kuɑ7	
虧	kʰuɘɪ1	
虹	xoŋ2	
虼	kɘ7	
蚊	uən2	
蚌	pã5	
蚤	tsɐɔ3	
蚱	tsɑ7	
蛀	tɕy5	
蛆	tsʰi1	
蛇	ʃɘ2	
蛋	tã5	
蛙	uɑ1	
蛛	tɕy1	
蛤	kʰɑ2	
蛤	kʰɘ2	
蛾	o2	
蜀	tʃɵʊ7	
蜂	xoŋ1	
蜈	u2	
蜓	tʰin2	
蜘	tʃɿ˗7	
蜜	mi7	
蜻	tsʰin1	
蝕	ʃɿ˗7	
蝗	ɸã2	
蝙	piẽ3	
蝠	ɸu7	
蝦	ɕiɑ1	
蝨	sɘ7	
蝴	ɸu2	
蝶	tʰie7	
蝸	o1	
螂	lã2	
融	ioŋ2	
螞	mɑ3	
螞	ȵi6	
螢	yn2	
螳	tʰã2	
螺	lo2	
蟀	so7	
蟄	tʃɿ˗5	
蟆	mɑ2	
蟬	ʃɘ̃2	
蟲	tʃʰoŋ2	
蟶	tʃʰən1	
蟹	xɐɛ3	
蟻	ȵi2	
蟻	ȵi3	
蠅	in2	
蠍	sie7	
蠚	xo7	
蠟	lɑ7	
蠢	tɕʰyn3	
蠶	tsʰã2	
蠹	tɵʊ5	
蠻	mã2	
血	ɕie7	
行	xã2	
行	ɕin2	
行	ɕin5	
術	ɕy7	
街	kɐɛ1	
衙	iɑ2	
衛	uɘɪ5	
衝	tʃʰoŋ1	
衝	tʃʰoŋ5	
衡	xən2	
衣	i1	
表	piɐɔ3	
衫	sã1	
衰	ɕyɐɛ1	
袁	yẽ2	
袋	tɐɛ5	
袍	pʰɐɔ2	
袖	siɵʊ3	
被	pɘɪ5	
裁	tsʰɐɛ2	
裂	lie7	
裏	li3	
裕	y5	
裙	tɕʰyn2	
補	pu3	
裝	tɕyã1	
裨	pɘɪ5	
裱	piɐɔ3	
裳	ʃã2	
裸	lo3	
裹	ko3	
製	tʃɿ˗5	
褂	kuɑ5	
複	ɸu7	
褒	pɐɔ1	
褚	tɕy3	
褥	ɹ̠ɵʊ7	
褲	kʰu5	
褻	sie7	
襄	siã1	
襖	ŋɐɔ3	
襟	tɕin1	
襪	uɑ7	
襯	tsʰən5	
襲	si7	
襻	pʰã5	
西	si1	
要	iɐɔ1	
要	iɐɔ5	
覆	pʰu7	
覆	ɸu7	
見	tɕiẽ5	
規	kuɘɪ1	
覓	mi7	
視	ʃɿ˗5	
覘	tã1	
覥	tʰiẽ3	
親	tsʰin1	
親	tsʰin3	
覺	kɐɔ5	
覺	tɕiɐɔ5	
覺	tɕʰio7	
覽	lã3	
觀	kõɹ̃1	
觀	kõɹ̃5	
角	ko7	
角	tɕio7	
解	kɐɛ3	
解	xɐɛ6	
觸	tʃʰɵʊ7	
言	iẽ2	
訂	tin5	
訃	ɸu5	
計	tɕi5	
訊	sin5	
討	tʰɐɔ3	
訓	ɕyn5	
訕	sã1	
訖	tɕʰi7	
託	tʰo7	
記	tɕi5	
訛	o2	
訝	iɑ3	
訟	soŋ5	
訣	tɕye7	
設	ʃɘ7	
許	ɕy3	
訴	sɵʊ5	
診	tʃən3	
註	tɕy5	
詐	tsɑ5	
詔	tʃɐɔ5	
評	pʰin2	
詞	tsʰɿ2	
詠	yn5	
詢	sən2	
詣	ȵi5	
試	ʃɿ˗5	
詩	ʃɿ˗1	
詫	tsʰɑ5	
詭	kuɘɪ3	
話	ɸɑ5	
該	kɐɛ1	
詳	tsʰiã2	
詹	tʃɘ̃1	
誅	tɕʰy2	
誇	kʰuɑ1	
誌	tʃɿ˗5	
認	ɹ̠ən5	
誓	ʃɿ˗5	
誕	tã5	
誘	iɵʊ5	
語	y3	
誠	tʃʰən2	
誣	u1	
誤	u5	
誦	soŋ5	
說	ɕye7	
誰	ɕyɘɪ2	
課	kʰo5	
誼	ȵi5	
調	tʰiɐɔ2	
調	tiɐɔ5	
諄	tɕyn1	
談	tʰã2	
請	tsʰin2	
諒	liã5	
論	lən2	
論	lən5	
諜	tʰie7	
諧	xɐɛ2	
諫	kã5	
諱	ɸɘɪ5	
諳	ŋã1	
諷	xoŋ3	
諸	tɕy1	
諺	ȵiẽ5	
諾	lo7	
謀	mɵʊ2	
謁	ɕie7	
謂	uɘɪ5	
謄	tʰən2	
謊	ɸã3	
謎	mɘɪ2	
謎	mɘɪ6	
謗	pã5	
謙	tɕʰiẽ1	
講	tɕiã3	
謝	sie5	
謠	iɐɔ2	
謬	miɐɔ5	
謳	ŋɵʊ1	
謹	tɕin3	
謾	mã5	
證	tʃən5	
譏	tɕi1	
識	ʃɿ˗7	
譚	tʰã2	
譜	pʰu3	
警	tɕin3	
譯	i7	
議	ȵi5	
護	ɸu5	
譽	y5	
讀	tɵʊ7	
變	piẽ5	
讎	tʃʰɵʊ2	
讒	tsʰã2	
谷	ku7	
豁	xo7	
豆	tɵʊ5	
豈	tɕʰi3	
豉	ʃɿ˗1	
豌	uã1	
豎	ɕy5	
豐	xoŋ1	
豕	ʃɿ˗3	
豚	tʰən2	
象	siã5	
豪	xɐɔ2	
豫	y5	
豬	tɕy1	
豶	ɸən2	
豹	pɐɔ5	
豺	tsʰɐɛ2	
貂	tiɐɔ1	
貌	mɐɔ5	
貓	mɐɔ1	
貝	pɘɪ5	
貞	tʃən1	
負	ɸu5	
財	tsʰɐɛ2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
販	ɸã5	
貪	tʰã1	
貫	kõɹ̃5	
責	tsɘ7	
貳	ɘ5	
貴	kuɘɪ5	
買	mɐɛ3	
貸	tɐɛ5	
費	ɸɘɪ5	
貼	tʰie7	
貽	i2	
貿	mɵʊ5	
賀	xo5	
賂	lo1	
賂	lo7	
賃	ɹ̠ən5	
賄	ɸɘɪ3	
資	tsɿ1	
賈	tɕiɑ3	
賊	tsɘɪ7	
賒	ʃɘ1	
賓	pin1	
賜	tsʰɿ5	
賞	ʃã3	
賠	pʰɘɪ2	
賢	ɕiẽ2	
賣	mɐɛ5	
賤	tsiẽ5	
賦	ɸu5	
質	tʃɿ˗7	
賬	tʃã5	
賭	tɵʊ3	
賴	lɐɛ5	
賺	tɕyã5	
購	kɵʊ5	
賽	sɐɛ5	
贅	tɕyɘɪ5	
贈	tsən5	
贊	pʰɘɪ5	
贊	tsã5	
贍	ʃɘ̃5	
贏	in2	
贓	tsã1	
贓	tɕyã1	
贖	ʃɵʊ7	
赤	tʃʰɿ˗7	
赦	ʃɘ5	
赫	xɘ7	
走	tsɵʊ3	
赴	ɸu5	
起	tɕʰi3	
趁	tʃʰən5	
超	tʃʰɐɔ1	
越	ye7	
趕	kã3	
趙	tʃɐɔ5	
趟	tʰã5	
趣	tsʰi5	
趨	tsʰi1	
足	tsɵʊ7	
趴	pʰɑ3	
趾	tʃɿ˗3	
跌	tie7	
跍	kʰu2	
跐	tʃʰɿ˗1	
跑	pʰɐɔ3	
跛	pʰõɹ̃3	
距	tɕy5	
跟	kən1	
跡	tsi7	
跨	kʰuɑ5	
跪	kʰuɘɪ3	
路	lɵʊ5	
跳	tʰiɐɔ5	
跼	tɕiɵʊ7	
踏	tʰɑ7	
踐	tsiẽ3	
踢	tʰi7	
踩	tsʰɐɛ3	
踱	tɵʊ5	
踹	tɕʰyɑ5	
蹀	tie7	
蹄	tʰi2	
蹘	liɐɔ1	
蹤	tsoŋ5	
蹦	poŋ5	
蹩	pʰie3	
蹬	tən1	
蹲	tsən1	
蹾	tən5	
躁	tsʰɐɔ5	
躂	tɑ7	
躉	tɘɪ3	
躍	io7	
身	ʃən1	
躬	koŋ1	
躲	to3	
躺	tʰã3	
車	tɕy1	
車	tʃʰɘ1	
軋	ŋɑ5	
軋	tsɑ7	
軋	iɑ7	
軌	kuɘɪ3	
軍	tɕyn1	
軒	ɕiẽ1	
軛	ŋɘ7	
軟	yẽ3	
軸	tʃʰɵʊ7	
軻	kʰo1	
較	tɕiɐɔ5	
較	ɕiɐɔ5	
載	tsɐɛ3	
載	tsɐɛ5	
輒	tʃʰɘ7	
輔	pʰu3	
輕	tɕʰin1	
輛	liã3	
輜	tsɿ1	
輝	ɸɘɪ1	
輦	ȵiẽ3	
輩	pɘɪ5	
輪	lən2	
輯	tsi7	
輸	ɕy1	
輾	tʃɘ̃3	
轄	ɕiɑ7	
轉	tɕyɐɛ3	
轉	tɕyẽ3	
轉	tɕyẽ5	
轍	tʃʰɘ7	
轎	tɕiɐɔ5	
轟	xoŋ1	
轡	pʰɘɪ5	
辛	sin1	
辜	ku1	
辣	lɑ7	
辦	pã5	
辨	piẽ5	
辭	tsʰɿ2	
辮	piẽ6	
辯	piẽ5	
辰	ʃən2	
辱	ɹ̠ɵʊ7	
農	loŋ2	
辵	tʃʰo7	
迄	tɕʰi7	
迅	sin5	
迎	in2	
近	tɕin5	
迥	ɕyn3	
迭	tie7	
述	ɕy7	
迷	mɘɪ2	
迸	pin5	
追	tɕyɘɪ1	
退	tʰɘɪ5	
送	soŋ5	
逃	tʰɐɔ2	
逆	ȵi7	
透	tʰɵʊ5	
逐	tsʰɵʊ7	
途	tʰɵʊ2	
逗	tɵʊ5	
通	tʰoŋ1	
逝	ʃɿ˗5	
速	sɵʊ7	
造	tsʰɐɔ5	
造	tsɐɔ6	
逢	xoŋ2	
連	liẽ2	
逮	tʰi5	
進	tsin5	
逵	kʰuɘɪ2	
逸	i7	
逼	pi7	
逾	y2	
遁	tən5	
遂	sɘɪ5	
遇	y5	
遊	iɵʊ2	
過	ko5	
遐	ɕiɑ2	
道	tɐɔ5	
達	tɑ7	
違	uɘɪ2	
遜	sən5	
遞	ti5	
遠	yẽ3	
遣	tɕʰiẽ3	
適	ʃɿ˗7	
遭	tsɐɔ1	
遮	tʃɘ1	
遮	ʃo5	
遲	tʃʰɿ˗2	
遵	tsən1	
遷	tsʰiẽ1	
選	siẽ3	
遼	liɐɔ2	
遽	tɕy5	
避	pɘɪ5	
邀	tsʰiɐɔ1	
邀	iɐɔ1	
邁	mɐɛ5	
還	xɐɛ2	
還	ɸã2	
邊	piẽ1	
邋	lɑ3	
邋	lɑ7	
邑	i7	
那	lɑ5	
那	lɐɛ5	
邦	pã1	
邪	sie2	
邯	xã1	
邵	ʃɐɔ5	
郊	tɕiɐɔ1	
郎	lã2	
郡	tɕyn5	
部	pu5	
郭	ko7	
郵	iɵʊ2	
都	tɵʊ1	
鄂	ŋo7	
鄉	ɕiã1	
鄒	tsɵʊ1	
鄙	pʰi3	
鄧	tən5	
鄭	tʃən5	
鄰	lin2	
酉	iɵʊ3	
酌	tʃo7	
配	pʰɘɪ5	
酒	tsiɵʊ3	
酣	xã1	
酥	sɵʊ1	
酪	lo7	
酬	tʃʰɵʊ2	
酵	ɕiɐɔ5	
酷	kʰu7	
酸	sõɹ̃1	
醃	iẽ1	
醇	ɕyn2	
醉	tsɘɪ5	
醋	tsʰɵʊ5	
醒	sin3	
醜	tʃʰɵʊ3	
醫	i1	
醬	tsiã5	
醮	tsiɐɔ5	
釀	ɹ̠ã5	
釁	ɕin5	
釅	ȵiẽ6	
釉	iɵʊ5	
釋	ʃɿ˗7	
重	tʃʰoŋ2	
重	tʃoŋ5	
野	ie3	
量	liã1	
量	liã5	
釐	li2	
金	tɕin1	
釘	tin1	
釘	tin5	
釜	ɸu3	
針	tʃən1	
釣	tiɐɔ5	
釧	tɕʰyẽ1	
釵	tsʰɑ1	
鈍	tən6	
鈔	tsʰɐɔ1	
鈞	tɕyn1	
鈴	lin2	
鉗	tɕʰiẽ2	
鉛	yẽ2	
鉢	po7	
鉤	kɵʊ1	
鉸	tɕiɐɔ1	
銀	in2	
銃	tʃʰoŋ5	
銅	tʰoŋ2	
銘	min2	
銜	xã2	
銬	kʰɐɔ5	
銳	yɘɪ5	
銷	siɐɔ1	
銼	tsʰo5	
鋁	lɘɪ3	
鋒	xoŋ1	
鋤	tsʰɵʊ2	
鋪	pʰu1	
鋸	tɕy5	
鋼	kã1	
錄	lɵʊ7	
錐	tɕyɘɪ1	
錘	tɕʰyɘɪ2	
錠	tin5	
錢	tsʰiẽ2	
錦	tɕin3	
錫	si7	
錮	ku5	
錯	tsʰo5	
鍋	ko1	
鍍	tɵʊ5	
鍘	tsɑ7	
鍛	tõɹ̃5	
鍬	tsʰiɐɔ1	
鍵	tɕiẽ5	
鍾	tʃoŋ1	
鎔	ioŋ2	
鎖	so3	
鎮	tʃən5	
鎳	ȵie7	
鏇	siẽ2	
鏈	liẽ6	
鏖	ŋɐɔ2	
鏟	tsʰã3	
鏡	tɕin5	
鏵	ɸɑ2	
鏽	siɵʊ3	
鏾	siẽ5	
鐃	iɐɔ2	
鐘	tʃoŋ1	
鐮	liẽ2	
鐲	tʃo7	
鐵	tʰie7	
鐸	tʰo7	
鐺	tã1	
鑄	tɕy5	
鑌	pin1	
鑑	kã5	
鑰	io7	
鑲	siã1	
鑷	ȵie7	
鑼	lo2	
鑽	tsõɹ̃1	
鑽	tsõɹ̃5	
鑿	tsʰo5	
長	tʃʰã2	
長	tʃã3	
門	mən2	
門	mən6	
閂	ɕyã1	
閃	ʃɘ̃3	
閉	pɘɪ5	
開	kʰɐɛ1	
閏	yn6	
閒	xã2	
間	kã1	
間	kã5	
閘	tsɑ7	
閣	ko7	
閨	kuɘɪ1	
閩	min2	
閱	ye7	
閹	iẽ1	
閻	ȵiẽ2	
闊	kʰo7	
闖	tɕʰyã3	
關	kuã1	
闢	pʰi7	
阜	xɵʊ5	
阮	yẽ5	
防	ɸã2	
阻	tsɵʊ3	
阿	ɑ1	
阿	o1	
陀	tʰo2	
附	ɸu5	
陋	lɵʊ5	
陌	pɘ7	
降	ɕiã2	
降	tɕiã5	
限	xã5	
陛	pɘɪ5	
陝	ʃɘ̃3	
陡	tɵʊ3	
院	yẽ5	
陣	tʃən5	
除	tɕʰy2	
陪	pʰɘɪ2	
陰	in1	
陳	tʃʰən2	
陵	lin2	
陶	tʰɐɔ2	
陷	xã5	
陸	lɵʊ7	
陽	iã2	
隆	loŋ2	
隊	tɘɪ5	
階	kɐɛ1	
隔	kɑ7	
隔	kɘ7	
隕	yn3	
隘	ŋɐɛ5	
隙	ɕi7	
際	tsi5	
障	tʃã5	
隥	tʰən3	
隧	sɘɪ5	
隨	sɘɪ2	
險	ɕiẽ3	
隱	in3	
隴	loŋ3	
隸	tʰi5	
隻	tʃɿ˗7	
雀	tsʰio7	
雁	ŋã5	
雁	ŋɐɛ6	
雄	ɕioŋ2	
雅	iɑ3	
集	tsi7	
雉	tʃʰɿ˗1	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɐɔ1	
雖	sɘɪ1	
雙	ɕyã1	
雜	tsɑ7	
雞	tɕi1	
離	li2	
難	lã2	
難	lã5	
雨	y3	
雪	sie7	
雲	yn2	
零	lin2	
雷	lɘɪ2	
雹	pʰɐɔ5	
電	tiẽ5	
需	si1	
霄	siɐɔ1	
震	tʰən3	
震	tʃən5	
霍	xo7	
霜	ɕyã1	
霞	ɕiɑ2	
霧	u5	
露	mɘɪ2	
露	lɵʊ5	
霸	pɑ5	
霹	pʰi7	
靄	ŋɐɛ3	
靈	lin2	
青	tsʰin1	
靜	tsin5	
非	ɸɘɪ1	
靠	kʰɐɔ5	
靡	mɘɪ2	
面	miẽ5	
革	kɘ7	
靴	ɕye1	
靸	sɑ7	
鞋	xɐɛ2	
鞍	ŋã1	
鞏	koŋ3	
鞔	mã1	
鞘	tsʰiɐɔ5	
鞭	piẽ1	
韓	xã2	
韭	tɕiɵʊ3	
音	in1	
韶	ʃɐɔ2	
韻	yn5	
響	ɕiã3	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xã5	
順	ɕyn5	
須	si1	
頌	soŋ5	
預	y5	
頑	uã2	
頒	pã1	
頓	tən5	
頗	pʰo3	
領	lin3	
頭	tʰɵʊ2	
頸	tɕin3	
頹	tʰɘɪ2	
頻	pʰin2	
顆	kʰo3	
顉	tɕʰin3	
題	tʰi2	
額	ŋɘ7	
顏	iẽ2	
願	yẽ5	
顛	tiẽ1	
類	lɘɪ5	
顧	ku5	
顫	tʃɘ̃5	
顯	ɕiẽ3	
顴	tɕʰyẽ2	
風	xoŋ1	
颼	sɵʊ1	
飄	pʰiɐɔ1	
飄	pʰiɐɔ5	
飛	ɸɘɪ1	
食	ʃɿ˗7	
飢	tɕi1	
飩	tʰən1	
飯	ɸã5	
飲	in3	
飲	in5	
飴	i2	
飼	sɿ5	
飽	pɐɔ3	
飾	ʃɿ˗7	
餃	tɕiɐɔ3	
餅	pin3	
餉	ɕiã3	
養	iã3	
餌	ɘ3	
餐	tsʰã1	
餒	lɘɪ3	
餒	uɘɪ3	
餓	o5	
餘	y2	
餚	ɕiɐɔ2	
餛	ɸən2	
餡	ɕiẽ5	
館	kõɹ̃3	
餿	sɵʊ1	
饅	mõɹ̃2	
饊	sã3	
饑	tɕi1	
饒	ɹ̠ɐɔ2	
饞	tsʰã2	
首	ʃɵʊ3	
香	ɕiã1	
馨	ɕin1	
馬	mɑ3	
馮	xoŋ2	
馱	tʰo2	
馳	tʃʰɿ˗2	
馴	ɕyn2	
駁	po7	
駐	tɕy5	
駒	tɕy1	
駕	tɕiɑ5	
駛	ʃɿ˗3	
駝	tʰo2	
駭	xɘ7	
駱	lo7	
騎	tɕʰi2	
騙	pʰiẽ5	
騰	tʰən2	
騷	sɐɔ1	
騸	ʃɘ̃5	
騾	lo2	
驅	tɕʰy1	
驕	tɕiɐɔ1	
驗	ȵiẽ5	
驚	tɕin1	
驟	tsʰɵʊ7	
驢	li2	
骨	ku7	
骯	ŋã1	
髂	kʰɘ7	
髈	pʰã3	
髒	tsã1	
髓	si3	
體	tʰi3	
高	kɐɔ1	
髮	ɸɑ7	
鬃	tsoŋ1	
鬆	soŋ1	
鬈	tɕyẽ3	
鬍	ɸu2	
鬏	tsiɵʊ1	
鬚	si1	
鬢	pin5	
鬥	tɵʊ5	
鬧	lɐɔ5	
鬮	kɵʊ1	
鬱	iɵʊ5	
鬱	y7	
鬼	kuɘɪ3	
魁	kʰuɘɪ1	
魂	ɸən2	
魄	pʰɘ7	
魏	uɘɪ5	
魔	mo2	
魘	in3	
魚	y2	
魯	lɵʊ3	
鮎	ȵiẽ2	
鮑	pɐɔ5	
鮓	tsɑ3	
鮮	siẽ1	
鮮	siẽ3	
鯉	li3	
鯨	tɕin1	
鯫	tsɵʊ1	
鯽	tsi7	
鯿	piẽ1	
鰍	tsʰiɵʊ1	
