#漢字	音標	解釋
壁	pet7	
壅	jəɯŋ1	
壑	kʰɔk7	
壕	hɑu4	
壤	ŋiaŋ4	
士	ɬu6	
壬	ŋim4	
壯	tsɔŋ1	
聲	sen1	
聲	siaŋ1	
聲	siaŋ5b	
殼	hɔk9	
殼	hɔk10	
壺	ʋu4	
壹	jit7	
處	tsʰui2	~理
處	tsʰui5	
備	pei6	
复	fəɯk7	複
复	fəɯk9	復
夏	ha6	
夔	kʰei4	
夕	tet9	
外	ŋai6b	出~
外	ŋuɔi6	
夙	ɬəɯk7	
多	ʔuɔ1	
夜	jiɛ6	
够	keu1	
夤	jin4	
夥	fuɔ2	
大	ʔai6	
天	hen1	
天	hen6	~早(明天)
太	hai1	
太	hai2b	太~
夫	fu1	
夫	fu4	文言发语词
夭	jieu2	
央	jiaŋ1	
夯	haŋ2	
夯	pun6	~汉
失	sit7	
頭	heu4	
頭	heu5	日~
夷	ji4	
夸	kʰa1	
夾	kap8	
夾	kap10b	文件~
奪	ʔuɔt9	
夼	kʰɔŋ	
奩	liem4	
奐	fuɔn6	
奄	jiem2	
奇	kei1	
奇	kʰei4	
奈	nuɔi6	
奉	fəɯŋ6	
奮	fun5	
奎	fuɔi1	
奏	teu1	
契	kʰai1	
奔	pin1	
奕	jet9	
獎	tiaŋ2	
套	hɑu1	
奘	tsɔŋ1	
奚	hai4	
奠	ʔen6	
奢	tsʰiɛ1	
奧	ʔɑu1	
女	nui2	
奴	nu4	
奶	nai5	
奸	kan1	
她	ha1	
好	hɑu1	
好	hɑu2	
妁	siak7	
如	ŋui4	
妃	fei1	
妄	mɔŋ5	
妝	tsɔŋ1	
婦	fu5	
媽	ma2	
妊	ŋim4	
妊	ŋim6	
妍	ŋen4	
妒	ʔu6	
妓	kei6	
妖	jieu2	
妗	kʰim5	
妙	mieu6	
妞	niu2	
妣	pei2	
妤	ji4	
妥	huɔ5	
妨	fɔŋ4	
嫵	mu5	
嫗	ji2	
嫗	ʔeu1	俗读同“媪”
嬀	kei1	
妯	tsəɯk9	
妲	han2	
妹	muɔi4	~妹
妹	muɔi2	妹~
妹	muɔi5	
妻	tʰai1	
妾	tʰiep7	
姆	mu5	
姊	tei2	
始	tsʰi2	
姐	tiɛ2	
姑	ku1	
姒	ɬu5	
姓	ɬen1	
委	ʋei2	
姗	san1	
姘	pʰen1	
姚	jieu4	
姜	kiaŋ1	
姝	tsi1	
姣	kɑu2	
姥	lɑu2	
姥	mu5	
姨	ji4	
姨	ji2	阿~,非亲姨
姨	ji5	阿~
姬	kʰei1	
姹	tsʰa1	
姻	jin1	
姿	tu1	
威	ʋei1	
娃	ʋa1	
婁	leu4	
婭	ʔa1	
嬈	ŋieu4	
嬈	ŋieu5	
嬌	kieu1	
孌	lun4	
娉	pʰen1	
娌	lei5	
娑	suɔ1	
娓	mei2	
娘	niaŋ4	
娜	na4	人名
娜	nuɔ4	婀~
娟	kun1	
娠	sin4	
娣	hai5	
娥	ŋuɔ4	
娩	men5	
娛	ŋui4	
媧	ʋuɔ1	
娴	han4	
娶	tʰui1	文读
娶	tʰui2	
娼	tsʰiaŋ1	
婀	ʔuɔ1	
婆	pʰuɔ4	
婆	pʰuɔ5	老~,老~乸
婉	ʋɔn2	
婊	pieu2	
婕	tiep9	
婚	fun1	
婢	pʰei5	
婧	ten6	
婪	lam4	
嬰	jen1	
嬋	siem4	
嬸	sim2	
婷	hen4	
婺	mu6	
婿	ɬai5	
媒	muɔi4	
媚	mei6	
媛	juɔn4	
媼	ʔeu1	
媲	pei2	
媳	ɬet7	
媵	jen1	
媸	tsʰi1	
媾	kʰeu1	
嫁	ka1	
嫂	ɬɑu2	
嫉	tip9	
嫌	jiem4	
嬪	pin1	
嫖	pʰieu4	
嫘	lui4	
嫜	tsiaŋ1	
嫠	lei4	
嫡	ʔet7	
嫣	jen1	
嫦	siaŋ4	
嫩	nun6	
嫫	muɔ4	
嬙	tʰiaŋ4	
嬉	hei1	
嬖	pʰei1	
嬗	sen6	
嬡	ʔuɔi1	
嬲	nieu5	
嬴	jen4	
嬷	muɔ2	
孀	sɔŋ1	
子	tu2	
孑	kʰet7	
孓	kʰut7	
孔	kʰəɯŋ2	
孖	ma1	
字	tu6	
存	tʰun4	
孫	ɬun1	
孚	fu4	
孛	puɔi1	
孜	tu1	
孝	hɑu1	
孟	maŋ6	
孢	pɑu1	
季	kei1	
孤	ku1	
孥	nu4	
學	hɔk9	
孩	hai4	
孿	lun4	
孬	jai4	
孭	miɛ5	
孰	səɯk9	
孱	san4	
孳	tu1	
孵	fu4	
孵	pu6	
孺	ji4	
孻	lai2	
孽	ŋet7	
寧	nen4	
它	ha1	
宄	kei2	
宅	tsak9	住~;压:~岁钱(压岁钱)
宇	ji5	
守	siu2	
安	ʔuɔn1	
宋	ɬəɯŋ1	
完	juɔn4	
宏	faŋ4	
宓	mit9	
宕	ʔɔŋ6	
宗	təɯŋ1	
官	kuɔn1	
宙	tsɑu6	
定	ʔen6	
定	ʔiaŋ6	~金
宛	ʋɔn2	
宜	ŋei4	
寶	pɑu2	
實	sit9	
寵	tsʰəɯŋ2	
審	sim2	
客	hak7	
客	hak8	人~
宣	ɬun1	
室	sit7	
宥	jiu6	
宦	ʋan6	
宪	hen1	
宮	kəɯŋ1	
宰	tuɔi2	
害	huɔi6	
宴	jen1	
宵	ɬieu1	
家	ka1	
宸	sin4	
容	jəɯŋ4	
寬	fuɔn1	
賓	pin1	
宿	ɬəɯk7	
宿	ɬiu1	
寂	tet9	
寄	kei1	
寅	jin4	
密	mit9	
寇	kʰeu1	
富	fu1	
寐	mei6	
寒	huɔn4	
寓	ŋui6	
寢	tʰim2	
寞	mɔk7	
察	tsʰat7	
寡	ka2	
寤	m̩6	
寥	lieu	
寨	tsai6	
寮	lieu1	
寰	ʋan4	
寸	tʰun1	
對	ʔui1	
對	ʔui5	一副~(对联)
寺	tu6	
尋	tʰim4	
導	ʔɑu6	
壽	siu6	
封	fəɯŋ1	
射	siɛ6	
將	tiaŋ1	
尉	ʋei1	
尊	tun1	
小	ɬieu2	
少	sieu1	
少	sieu2	
尔	ŋei5	
尕	ka5	
尖	tiem1	
尖	tiem5	打~(插队)
塵	tsʰin4	
尚	siaŋ6	
尚	siaŋ6b	和~
尜	ka1	
嘗	siaŋ4	
尤	jiu4	
尥	lieu6	
堯	ŋieu4	
尬	kai1	
就	tiu6	
尷	kam1	
屍	si1	
尹	ʋun5	姓氏
尺	tsʰiak8	
尺	tsʰiak10	一把~
尺	tsʰiɛ2	工尺谱
尻	kʰɑu1	
尼	nai4	
尽	tin6	
尾	mei2	
尿	nieu6	
局	kəɯk9	
屁	pʰei1	
層	tʰaŋ4	
居	kui1	
屈	kʰut7	
屈	ʋut7	
屉	hai1	
屆	kai1	
屋	ʔəɯk7	
屎	si2	
屏	pen2	~住呼吸
屏	piaŋ1	训读:藏起来
屏	pʰen4	
屐	kʰiak10	
屑	ɬet7	
展	tsin2	
屙	ʔuɔ1	
屬	səɯk9	
屠	hu4	
屢	lui5	
屣	ɬai2	
履	lei5	
屨	kui6	
屯	hun4	~肥个鸭
屯	hun5	~兵
屯	tʰun5	
屯	tsun1	困难
山	san1	
屹	kʰet7	
屹	ŋat9	
屺	kei2	
嶼	ji4	
嶼	tui6	
歲	ɬui1	
豈	hei2	
岈	ŋa4	
岌	kʰip7	
岍	hen1	
岐	kʰei4	
岑	sem4	
岔	tsʰa5	
嶇	kʰui1	
崗	kɔŋ1	同“冈”
崗	kɔŋ5	山~
岙	ʔɑu1	
嵐	lam4	
島	ʔɑu2	
岜	pa1	
岢	huɔ2	
岣	keu2	
巖	ŋam4	
岫	tiu6	
岬	kap7	
嶺	len5	
嶺	liaŋ5	
岱	ʔuɔi6	
岳	ŋɔk9	
岵	ku1	
岷	min4	
岸	ŋuɔn6	
崬	ʔəɯŋ1	
巋	kei1	
峁	mɑu5	
嶧	jet9	
峒	həɯŋ4	
峒	ʔəɯŋ6	
峙	si6	
峙	tsʰi5	
峽	hiep9	
嶠	kieu6	
嶠	kʰieu4	
崢	tsaŋ1	
巒	lun4	
峨	ŋuɔ4	
峪	jəɯk9	
峪	ji6	
峭	tʰieu1	
峰	fəɯŋ1	
峻	tun1	
嶗	lɑu4	
崍	luɔi4	
崆	həɯŋ1	
崇	səɯŋ4	
崎	kʰei4	
崔	tʰui1	
崖	ŋai4	
崞	kʰɔk7	
崤	ŋɑu4	
崦	jiem2	
崧	ɬəɯŋ2	
崩	paŋ1	
崩	paŋ2	~牙
嶄	tsam2	
崮	ku1	
崴	ʋei1	
崽	tuɔi2	
崾	jieu1	
嵇	kʰai1	
嵊	sen6	
嵋	mei4	
嵌	ham6	
嵖	tsʰa4	
嶸	ʋen4	
嵛	ji4	
嶁	leu4	
嵩	ɬəɯŋ2	
嵫	tu1	
嵬	ŋai4	
嵯	tʰuɔ1	
嵴	tiak8	
嶂	tsiaŋ1	
嶙	lin4	
嶝	ʔaŋ1	
嶷	ŋei4	
巔	ʔen1	
巍	ŋai4	
巍	ŋui4	
川	tsʰun1	
州	tsiu1	
巡	tʰun4	
巢	tsʰɑu4	
工	kəɯŋ1	
左	tuɔ2	
巨	kui6	
鞏	kəɯŋ2	
巫	muɔ4	
差	tsʰa1	
差	tsʰai1	~事,公~,出~
差	tsʰi1	参~
巰	kʰiu4	
己	kei2	
已	ji5	
巳	tu6	
巴	pa1	
巴	pa2	~市(巴士,公共汽车)
巷	hɔŋ6	
巽	ɬun1	
巾	kin1	
幣	pai6	
市	si5	
布	pu1	
帥	sui1	
帆	fan4	
師	ɬu1	
希	hei1	
帳	tsiaŋ1	
帑	hɔŋ2	
帑	nu4	
帔	pʰei1	
帕	pʰak8	
帖	hiep7	
帖	hiep8	服~,妥~
帘	liem4	
帙	ʔet9	
帚	tsɑu2	
帛	pak9	
幟	tsʰi1	
帝	ʔai1	
帶	ʔai1	
帶	ʔai5b	皮~,鞋~
幀	tsen1	
席	tet9	
席	tiak9	草~
幫	pɔŋ1	
幫	pɔŋ2b	集团,帮会:匪帮。
幬	tsʰiu4	
幬	ʔɑu6	
帷	ʋei4	
常	siaŋ4	
帽	mɑu6	
幂	met9	
幄	ʔak7	
幅	fəɯk7	
幌	fɔŋ2	
幔	man6	
幕	mɔk7	
幘	tsak7	
幛	tsiaŋ1	
幞	fəɯk9	
幡	fan1	
幡	fan5	竹尾~灯笼--照远唔照近
幢	tsɔŋ6	
幢	tsʰɔŋ4	人影~~
幢	ʔəɯŋ6	
干	kuɔn1	
干	kuɔn5	饼~
平	pʰen4	
平	pʰiaŋ4	
年	nen4	
并	pen1	山西太原别称
并	pen6	
幸	haŋ6	
幺	jieu1	
幻	ʋan5	
幼	jiu1	
幽	jiu1	
廣	kɔŋ2	
廣	ʔam1	同“庵”
庀	pei2	
莊	tsɔŋ1	
慶	hen1	
庇	pei1	
牀	tsʰɔŋ4	
庋	kei2	
序	tui6	
廬	lu4	
廡	mu5	
庫	fu1	
應	jen1	
底	ʔai2	
庖	pʰɑu4	
店	ʔiem1	
廟	mieu6	
庚	kaŋ1	
府	fu2	
龐	pʰɔŋ4	
廢	fei2	
庠	tʰiaŋ4	
庥	hiu1	
度	ʔɔk9	
度	ʔu6	
座	tuɔ6	
座	tʰuɔ5	
庭	hen4	
庳	pei1	
庵	ʔam1	
庶	si1	
康	hɔŋ1	
庸	jəɯŋ4	
庹	hɔk7	
庾	ji4	
廉	liem4	
廊	lɔŋ4	
廑	kin2	
廑	kʰin4	
廒	ŋɑu4	
廓	kʰɔk7	
廖	lieu6	
廛	tsʰen4	
廨	hai6	
廩	lim5	
延	jen4	
廷	hen4	
建	ken6	
廿	ŋip9	
開	huɔi1	
弁	pen6	
异	ji6	
弃	hei1	
弄	ləɯŋ6	
弈	jet9	
弊	pai6	
弋	jet9	
式	set7	
弑	si1	
弓	kəɯŋ1	
引	jin2	鸡乸~鸡仔
引	jin5	
弗	fut7	
弘	faŋ4	
弛	tsʰi4	
弟	hai5	阿~(亦作阿娣)
弟	ʔai6	
弟	ʔai6b	弟~
張	tsiaŋ1	
弥	mei4	
弦	jen4	
弧	ʋu4	
弩	nu2	
弳	ken6	
弭	mei5	
弭	nei6	俗读音
彎	ʋan1	
弱	ŋiak9	
彈	han4	
彈	ʔan6	子~
强	kiaŋ6	倔~
强	kʰiaŋ1	
强	kʰiaŋ5	
弼	pit9	
彀	keu1	
歸	kei1	
當	ʔɔŋ1	
录	ləɯk9	
彖	huɔn6	
彗	fei6	
彘	tsi1	
彝	ji4	
形	jen4	
彤	həɯŋ4	
彦	ŋen6	
彧	jəɯk7	
彩	tʰuɔi2	
彪	pieu1	
彬	pin1	
彭	pʰaŋ4	
彰	tsiaŋ1	
影	jen2	
彳	tsʰet7	
彷	pʰɔŋ4	
役	jet9	
役	ʋet9	
徹	tsʰet7	
彼	pei2	
往	ʋɔŋ5	
征	tsen1	
徂	tʰu4	
徑	ken6	
待	ʔuɔi6	
徇	ɬun1	
很	han2	
徉	jiaŋ4	
徊	ʋɔi4	
律	lut9	
後	heu6	
徐	tʰui4	
徒	hu4	
徠	luɔi4	
得	tak8	~唔~
得	ʔak7	
得	ʔak8	唔~了
徘	pʰai4	
徙	ɬai2	
徜	siaŋ4	
御	ŋui6	
徨	ʋɔŋ4	
循	tʰun4	
徭	jieu4	
微	mei4	
徵	tsen1	
徵	tsi2	古代五音之一
德	ʔak7	
徼	hieu2	同“侥”
徼	kieu1	边界
徽	fei1	
心	ɬim1	
心	ɬim5	田~
必	pet7	
憶	jet7	
忉	ʔɑu1	
忌	kei6	
忍	ŋin5	
忏	tʰiem1	
忐	han2	
忑	tʰet7	
忒	tʰet7	
忖	tsʰun2	
志	tsi1	
忘	mɔŋ4	
忙	mɔŋ4	
忝	hiem2	
忠	tsəɯŋ1	
忡	tsʰəɯŋ1	
忤	m̩5	
憂	jiu1	
忪	ɬəɯŋ1	
忪	tsəɯŋ1	
快	fai1	
忭	pen6	
忮	tsi1	
忱	sem4	
念	niem6	
忸	niu2	
忻	hin1	
忽	fut7	
忽	fut10	象声词:吹纸煤的声音
忾	kʰuɔi1	
忿	fun5	
懷	ʋai4	
態	hai1	
慫	ɬəɯŋ2	
慫	tʰəɯŋ2	
憮	mu5	
慪	ʔeu1	
悵	tsʰiaŋ2	
愴	tʰɔŋ2	
怊	tsʰieu1	
怍	tɔk9	
怎	tim2	
怏	jiaŋ2	
怒	nu6	
怔	tsen1	
怕	pʰa1	
怖	pu1	
怙	fu6	
怛	han2	
憐	lin4	
思	ɬu1	
怠	ʔuɔi6	
怡	ji4	
急	kip7	
怦	pʰen4	
性	ɬen1	
怨	juɔn1	
怩	nai4	
怪	kai1	
怫	fut9	
怯	hiep7	
怯	hiep9	
怵	tsʰəɯk7	
總	təɯŋ2	
懟	ʔui6	
懌	jet9	
恁	nin5	
恂	ɬun1	
恃	si5	
戀	lun2	
恍	fɔŋ2	
恐	həɯŋ2	
恆	haŋ4	
恕	si1	
恙	jiaŋ6	
恚	fei6	
恝	ʔat7	
恢	fuɔi1	
恣	ɬu1	
恤	ɬut7	
恤	suɔt7	~衫
恧	nəɯk9	
恨	han6	
恩	jin1	
恪	kʰɔk7	
恪	lɔk7	
恫	həɯŋ1	
恫	ʔəɯŋ6	
恬	hiem5	
恭	kəɯŋ1	
息	ɬet7	
恰	hap7	
懇	han2	
恶	ʋu1	
恶	ʔɔk7	
恶	ʔɔk8	~抵
慟	ʔəɯŋ6	
懨	jiem1	
愷	huɔi2	
惻	tsʰak7	
惱	nɑu5	
惲	ʋun6	
恿	jəɯŋ2	
悃	kʰun2	
悄	tʰieu2	
悉	ɬet7	
悌	ʔai6	
悍	huɔn6	
悒	jip7	
悔	fuɔi2	
悖	puɔi1	
悖	puɔt9	
悚	ɬəɯŋ2	
悛	ɬun4	
悝	fuɔi1	
悟	m̩6	
悠	jiu4	
患	ʋan6	
您	nei5	
愨	kʰɔk7	
懸	juɔn4	
慳	han1	
憫	men5	
悱	fei2	
悲	pei1	
悴	ɬui6	
悸	kei1	
悻	haŋ6	
悼	ʔɑu6	
情	tʰen4	
惆	tsʰiu4	
驚	ken1	
驚	kiaŋ1	白读
惋	ʋɔn2	
惕	tʰet7	
惘	mɔŋ5	
惚	fut7	
惜	ɬet7	
惜	ɬiak8	
惝	hɔŋ2	
惝	tsʰɔŋ2	
惟	ʋei4	
惠	fei6	
惦	ʔiem1	
懼	kui6	
懲	tsʰen4	
憊	pei6	
愜	hiep9	
慚	tʰam4	
憚	ʔan6	
慣	kan1	
惰	ʔuɔ6	
想	ɬiaŋ2	
惴	tsui6	
惶	ʋɔŋ4	
惹	ŋiɛ2	
惹	ŋiɛ5	
惺	ɬen1	
愀	tʰieu2	
愁	seu4	
愆	hen1	
愈	ji6	
愉	ji4	
愍	men5	
愎	pet7	
意	ji1	
愕	ŋɔk7	
愚	ŋui4	
感	kam2	
慍	ʋun2	
愣	len6	
憤	fun5	
憒	kei6	
愧	kʰei1	
愫	ɬu1	
願	ŋun6	
慈	ɬu4	
慊	hiep9	
慊	him1	
慌	fɔŋ1	
慎	sin6	
懾	niep7	
慕	mu6	
慝	tʰet7	
慢	man6	
慧	fei6	
慨	kʰuɔi1	
慰	ʋei1	
慵	jəɯŋ4	
慷	kʰɔŋ2	
憋	pet8	
憎	taŋ1	
憔	tʰieu4	
憝	ʔui6	
憧	tsʰəɯŋ1	
憨	ham1	
憩	hei1	
憬	ken2	
憷	tsʰuɔ2	
憾	ham6	
懂	ʔəɯŋ2	
懈	hai5	
懊	ʔɑu1	
懋	mɑu6	
懣	muɔn6	
懶	lan1	
懍	lim5	
懵	məɯŋ2	
懿	ji1	
戇	ŋɔŋ6	
戇	tsɔŋ1	
戈	fuɔ1	
戊	mu6	
戔	ten1	
戌	ɬut7	
戍	si1	
戎	jəɯŋ4	
戲	hei1	
成	sen4	
成	siaŋ4	
我	ŋuɔ5	
我	ŋuɔi1	
我	ŋuɔi5	
戒	kai1	
戕	tʰiaŋ4	
或	ʋak9	
戧	tʰiaŋ1	
戰	tsen1	
戚	tʰet7	
戛	ʔat7	
戟	ket7	
戡	ham1	
戢	tʰip7	
戤	kʰuɔi1	
戥	ʔaŋ2	
截	tet9	
戩	ten2	
戮	ləɯk9	
戳	tsʰɔk8	
戳	tsʰɔk10	图章
戴	ʔai1	
戶	fu6	
戽	fu1	
戾	lui6	
房	fɔŋ4	
所	suɔ2	
扁	pen2	
扁	pʰen1	
扃	ken2	
扇	sen1	
扈	fu6	
扉	fei1	
手	siu2	
才	tʰuɔi4	
扎	tsat7	挣~
扎	tsat8	
扎	tsat10	一~线
扑	pʰɔk7	
扒	pa1	
扒	pʰa4	~草,~窃,~手,~羊肉
打	ta2	量词,十二个为一打
打	ʔa2	
扔	ʋen1	
托	hɔk7	
托	hɔk8	~大脚(拍马屁)
扛	kɔŋ1	
扛	kʰɔŋ1	
扣	kʰeu1	
扦	tʰen1	
執	tsap7	~药,~笠
執	tsip7	
擴	kʰɔŋ1	
捫	muɔn4	
掃	ɬɑu1	
掃	ɬɑu5b	鸡毛~
揚	jiaŋ4	
扭	niu2	
扮	pan6	
扯	tsʰiɛ2	
擾	ŋieu5	
扳	pan2	
扳	pʰan1	
扶	fu4	
批	pʰai1	
扼	ʔak7	
扼	ʔak8	~住:鱼骨~住喉咙
找	tsɑu2	
承	sen4	
技	kei6	
抄	tsʰɑu1	
抉	kʰut7	
把	pa2	
抑	ŋet7	
抒	si1	
抓	tsa1	
抓	tsɑu2	邓字典无
投	heu4	
抖	ʔeu2	
抗	kʰɔŋ1	
折	tset7	
折	tset8	~堕
折	tsiep8	
撫	fu2	
抛	pʰɑu1	
摶	huɔn4	
摳	kʰeu1	
掄	lun4	
搶	tʰiaŋ2	
護	ʋu5	~冲(开平原护龙乡俗称)
護	ʋu6	
報	pɑu1	
抨	pʰen4	
披	pʰei1	
抬	huɔi4	
抵	ʔai2	
抹	muɔt8	
抻	sin1	
押	ʔat8	
抽	tsʰeu1	
抿	men5	
拂	fut7	
拄	tsi2	
擔	ʔam1	
拆	tsʰak8	
拇	mu5	
拈	niem1	
拉	la2	~萨,~杂,~家常,摧枯~朽
拉	lai1	
拉	lat9	
拊	fu2	
拌	puɔn6	
拍	pʰak8	
拎	nen2	
拐	kai2	
拒	kʰui5	
拓	hap7	~印
拓	hɔk7	
拔	pat9	
拖	huɔ1	
拗	ʔɑu1	
拗	ʔɑu2	~断
拘	kʰui1	
拙	tsuɔt7	
拚	pʰen1	
拚	pʰuɔn1	
招	tsieu1	
拜	pai1	
拜	pai2	~拜
擬	ŋei5	
攏	ləɯŋ2	
揀	kan2	
擁	jəɯŋ2	
攔	lan4	
擰	nen6	
撥	pɔt7	
撥	pɔt8	~开
撥	puɔt9	
擇	tsak9	
括	kat7	
拭	set7	
拮	ket7	
拮	kit8	~起来(串起来)
拯	tsen2	
拯	tsʰen2	
拱	kəɯŋ2	
拳	kʰun4	
拶	tsat8	
拷	hɑu2	
拼	pʰen1	
拽	jai6	
拾	sip9	
拿	na4	
持	tsʰi4	
挂	kʰa1	
指	tsi2	
挈	kʰet7	
按	ʔuɔn1	
挎	kʰa1	
挑	hieu1	
挖	ʋat8	
摯	tsi1	
攣	lun4	
撾	ʋuɔ1	
撻	hat7	
挾	hiep9	
撓	neu4	
擋	tɔŋ2	
擋	ʔɔŋ2	
撟	kieu2	
掙	tsaŋ1	
掙	tsaŋ6	~砂鸡(塞饱砂子的鸡)
擠	tai2	
揮	fei1	
撏	tʰiem4	
挨	ŋai4	~打
挨	ʔai1	~近
挪	nuɔ4	
挫	tʰuɔ5	
振	tsin2	
挲	sa1	
挲	suɔ1	
挹	jip7	
挺	hen5	
挽	ʋan5	
捂	m̩6	
捃	kʰun2	
捅	həɯŋ2	
捆	kʰun2	
捉	tsɔk8	
捋	luɔt8	
捋	luɔt9	
捌	pat8	
捍	huɔn6	
捎	sɑu1	
捏	niep7	
捐	kun1	
捕	pu6	
撈	lɑu1	
撈	leu1	
撈	leu4	
損	ɬun2	
撿	kiem2	
換	ʋɔn6	
搗	ʔɑu2	
捧	pəɯŋ2	白读
捧	pʰəɯŋ2	
捩	let9	
捭	pai2	
据	kui1	
捱	ŋai4	
捶	tsʰui4	
捷	tiep9	
捺	nat8	按~
捺	nat10	
捻	niem5	
掀	hen1	
掂	ʔiem1	
掂	ʔiem6	
授	siu6	
掉	ʔieu6	
掊	pʰɑu4	
掊	pʰɑu2	
掌	tsiaŋ2	
掎	kei2	
掏	hɑu4	
掐	hap8	
排	pʰai4	
掖	jit9	
掘	kut9	
掟	ʔen6	
掟	ʔiaŋ1	扔,抛
掠	liak9	
探	ham1	
掣	tsai1	闩~(关闸)
掣	tsʰet7	
接	tiep7	文读
接	tiep8	
控	həɯŋ1	
推	tʰui1	
掩	jiem2	
措	tʰu1	
掬	kəɯk7	
掮	kʰen4	
擄	lu5	
摑	kak8	训读
摑	kɔk7	
擲	tsak9	
撣	sen6	
撣	ʔan6	
掹	maŋ1	
摻	sam2	
摻	tʰam1	
摜	kan1	
掾	juɔn6	
揄	ji4	
揆	kʰei4	
揉	ŋieu4	
揌	tʰei1	
揍	teu1	
揎	ɬun1	
描	mieu4	
提	hai4	
插	tsʰap8	
揖	jip7	
揞	ʔam2	
揠	ʔat7	
握	ʔak7	
揣	tsʰun2	
揭	kʰet8	
揲	ʔiep9	
援	juɔn4	
揶	jiɛ4	
揸	tsa1	
攬	lam2	
攬	lam6	动词,提
搵	puɔi2	寻找
撳	kim6	
攙	tʰam4	
擱	kɔk7	
擱	kɔk8	~置
摟	leu1	
攪	kɑu2	
搋	tsʰai1	
搌	tsin2	
搏	pɔk7	
搐	tsʰəɯk7	
搓	tʰuɔ1	
搔	ɬɑu1	
搛	kiem1	
搜	ɬeu2	
搞	kɑu2	
搠	sɔk7	
搡	ɬɔŋ5	
搦	net7	
搪	hɔŋ4	
搬	puɔn1	
搭	ʔap8	
搴	hen1	
搵	ʋun2	
攜	kʰei4	
搽	tsʰa4	
搿	kap8	
摁	ʔuɔn1	
攝	niep7	
攄	si1	
摆	pai2	
摇	jieu4	
擯	pin1	
攤	han2	
摒	pen1	
摔	ɬut7	
摘	tsak9	
摞	luɔ6	
摧	tʰui1	
摩	ma2	~挲:用手按着移动
摩	muɔ1	
摭	tset7	
摸	muɔ2	
摹	muɔ4	
摺	tsiep8	
撂	liak9	
攖	jen1	
撅	kʰut7	
撇	pʰet8	
撇	pʰet4	
撑	jaŋ1	白读
撑	tsʰaŋ1	
撒	ɬat8	
撕	ɬu1	
撖	huɔn6	
撙	tun1	
撚	nan2	
撞	tsɔŋ6	
撤	tsʰet7	
撤	tsʰiet7	
撩	lieu4	
撬	kieu6	
播	puɔ1	
撮	tʰuɔt7	
撰	tsan6	
攆	len5	
擷	kʰet7	
擼	lu1	
攛	tsʰun1	
撼	ham6	
擀	kuɔn2	
擂	lui4	
擅	sen6	
操	tʰɑu1	
擎	kʰen4	
擎	kʰiaŋ1	
擐	ʋan4	
擒	kʰim4	
擗	pʰet7	
擘	mak8	
擻	ɬeu2	
擢	tsɔk9	
擤	ɬin1	
擦	tsʰat8	
攀	pʰan1	
攉	kʰɔk7	
攢	tan2	积~
攢	tsʰun1	~集
攘	ŋiaŋ4	
攥	tuɔn2	
攫	kʰɔk7	
攮	nɔŋ4	
支	tsi1	
收	siu1	
攸	jiu4	
改	kuɔi2	
攻	kəɯŋ1	
放	fɔŋ1	
政	tsen1	
故	ku1	
效	hɑu6	
敉	mei6	
敵	ʔet9	
敏	men5	
救	kiu1	
敕	tsʰet7	
敖	ŋɑu4	
教	kɑu1	
斂	liem5	
敝	pai6	
敞	tsʰɔŋ2	
敢	kam2	
散	ɬan1	
散	ɬan2	
敦	ʔui1	
敦	ʔun1	
敫	kieu2	
敬	ken1	
數	su1	
數	su2	
敲	hɑu2	
敲	kʰeu1	
整	tsen2	
敷	fu1	
文	mun4	
文	mun2	一~
齋	tsai1	
斌	pin1	
斐	fei2	
斑	pan1	
斕	lan4	
斗	ʔeu1	
斗	ʔeu2	一~米,~胆,北~星
料	lieu6	
料	lieu6b	
斛	fəɯk9	都~
斛	həɯk9	量器单位
斜	tʰiɛ4	
斟	tsim1	
斡	ʋat8	
斤	kin1	
斥	tsʰet7	
斧	fu2	
斧	pu2	
斬	tsam2	
斫	tiak7	
斷	huɔn1	
斷	ʔuɔn6	
斯	ɬu1	
新	ɬin1	
方	fɔŋ1	
於	ji1	
於	ji2	姓氏
於	ʋu1	
施	si1	
旁	pʰɔŋ4	
旃	tsen1	
旄	mɑu4	
旅	lui5	
旆	pʰuɔi1	
旋	ɬun4	
旌	ten1	
旎	nei5	
族	təɯk9	
旒	liu4	
旖	ji2	
旗	kʰei4	
無	mu4	
既	kei1	
日	ŋit9	
旦	ʔan1	
旦	ʔan2	硌;垫;压:~脚
舊	kiu6	
旨	tsi2	
早	tɑu2	
旬	tʰun4	
旭	kəɯk7	
旮	kʰak7	
旯	lak7	
旰	kuɔn1	
旱	huɔn5	
時	si4	
時	si5b	该~
曠	kʰɔŋ1	
旺	ʋɔŋ6	
昀	jiun4	
昂	ŋɔŋ4	
昃	tset7	
昆	kʰun1	
昊	hɑu5	
昌	tsʰiaŋ1	
明	men4	
昏	fun1	
易	jet9	
易	ji6	
昔	ɬet7	
昕	hin1	
曇	ham4	
昝	tan1	
星	ɬen1	
星	ɬiaŋ5	
春	tsʰun1	
昧	muɔi6	
昨	tam5	~晚
昨	tɔk10	
昭	tsieu1	
是	si6	
昱	jəɯk7	
昴	mɑu5	
昵	net9	
昶	tsʰɔŋ2	
晝	tsiu1	
晝	tsiu5	晏~
顯	hen2	
晁	tsʰieu4	
晃	fɔŋ2	
晉	tun1	
晌	hiaŋ2	
晏	jen1	
