#漢字	音標	解釋
宙	tʂəu5	
定	tiŋ5	
宛	væ3	
宜	ni1	
宜	i5	便~
客	kʰə1	
宣	ɕye3	
室	ʂəʔ7	
宦	xuæ5	
宰	tsai3	
害	xai5	
宴	ie5	
宵	ɕio3	
家	tɕia3	
容	yŋ1	
宿	ɕyəʔ7	
宿	ɕiəu5	星~
寂	tɕiəʔ7	
寃	ie3	
寄	tɕi5	
寅	iŋ1	
密	miəʔ7	
寇	kʰəu5	
富	mu5	
寐	mei5	
寒	xæ1	
寓	y5	
寞	muo1	
察	tsʰa1	
寡	kua3	
寢	tɕʰiŋ3	
寥	lio1	
實	ʂəʔ7	
寧	nɔŋ5	~可:~坐不睡
寧	niŋ1	安~
寨	tsai5	
審	ʂɔŋ3	
寫	ɕi3	
寬	kʰuæ3	
寮	lio3	白忽~~
寰	xuæ1	
寵	tsʰuŋ3	
寶	pɔ3	
寸	tsʰuŋ3	
寸	tsʰuŋ5	~草不收
寺	sɿ5	
封	fɔŋ3	
封	fɔŋ5	信~兒
射	ʂɔŋ5	
射	ʂʅ5	
射	ʂəʔ7	~箭
將	tɕiɔ3	~軍
將	tɕiɔ5	~領
專	tsuæ3	
尉	vei5	
尊	tsuŋ3	
尋	ɕiŋ1	
對	tuei5	
導	tɔ5	
導	tɔ3	~師
小	ɕio3	
少	ʂɔ3	
少	ʂɔ5	
尖	tɕie3	
尚	ʂɔ5	
尤	iəu1	
尤	iəu3	
尬	ka5	尷~
就	tɕiəu5	
就	tsəu5	
尷	kæ3	~尬
尸	sɿ3	
尹	iŋ3	姓
尺	tʂʰəʔ7	
尻	kəu3	
尼	ni1	
尾	vei3	
尾	i3	
尿	nio5	
尿	tɕʰiəu1	男陰
局	tɕyəʔ7	
屁	pʰi5	
屄	pi3	女陰
居	tɕy3	
屆	tɕie5	
屈	tɕʰyəʔ7	
屋	və1	
屍	sɿ3	
屎	sɿ3	
屏	pʰiŋ1	
屑	ɕio3	
屑	ŋə1	~一下胖
展	tʂæ3	
屙	pa3	~尿
屠	tʰu1	
屢	luei3	
屢	ly3	
層	tsʰɔŋ1	
履	sa3	
履	ly3	
履	fəʔ7	
屨	tʰi1	
屬	suəʔ7	
屯	tuŋ5	
屯	tsʰuŋ3	大:土圪瘩可~叻
山	sæ3	
屹	i5	
屹	kəʔ7	~蚤
岐	tɕʰi1	
岑	tsʰɔŋ1	
岔	tsʰa5	
岡	kɔ3	
岱	tai5	
岳	ie1	
岸	ŋæ5	
峁	mɔ3	
峨	ŋɯ1	
峪	yəʔ7	
峭	tɕʰio5	
峰	fɔŋ1	
島	tɔ3	
峻	tɕyŋ5	
峽	ɕia1	
崇	tsʰuŋ1	
崑	kʰuŋ3	
崔	tsʰuei3	
崖	nai1	
崖	ia1	
崗	kɔ3	
崛	tɕye1	
崢	tsɔŋ3	
崩	pɔŋ3	
崳	lyŋ1	
崴	vai3	腳~腕
崽	tsai3	
嵋	mi1	
嵌	tɕʰie5	
嵩	suŋ3	
嶁	ləu1	
嶄	tsæ3	
嶇	tɕʰy1	
嶺	liŋ3	
嶼	y3	
巖	ie1	
川	tsʰuæ3	
州	tʂəu3	
巡	ɕyŋ1	
巢	tsʰɔ1	
工	kuŋ3	
左	tsɔŋ3	~右
左	tsɿ5	~手
巧	tɕʰio3	
巨	tɕy5	
巩	kʰuŋ3	
巫	vu5	
差	tsʰai3	~事
差	tsʰa3	病~囕
差	tsʰa5	錯
已	tɕi3	
已	i3	
已	sɿ5	
巴	pa3	
巷	xɔ5	
巾	tɕiŋ3	
市	sɿ5	
布	pu5	
帆	fæ1	
希	ɕi3	
帕	pʰa1	
帖	tʰie1	
帘	lie1	
帚	tʂəu3	
帚	tsʰu0	掃~
帚	tsu5	笤~
帛	pie3	錘~石
帝	ti5	
帥	suai5	
師	sɿ3	
席	ɕiəʔ7	
帳	tʂɔ5	
帶	tai5	
帷	vei1	
常	tʂʰɔ1	
帽	mɔ5	
幀	tʂɔŋ3	
幅	fəʔ7	
幌	xuɔ3	~子
幕	u5	
幟	tʂəʔ7	
幡	fæ3	
幣	pi5	
幫	pɔ3	
干	kæ3	~濕
干	kæ5	~部
干	ŋæ5	又,~部
平	pʰiŋ1	
年	nie1	
幸	ɕiŋ5	
幻	xuæ5	
幼	iəu5	
幽	iəu1	
幾	tɕi3	
庇	pʰi3	
牀	tsʰuɔ1	
序	ɕy5	
底	ti3	
店	tie5	
庚	kɯ3	
府	mu3	
度	tu5	
度	tuo1	~量
座	tsuo5	
庫	kʰu5	
庭	tʰiŋ3	
庵	ŋæ3	
庶	su3	
康	kʰɔ3	
庸	yŋ1	
廁	tsʰə1	
廂	ɕiɔ3	
廄	ʂɔŋ1	住,呆
厦	ɕia5	~門
廉	lie1	
廊	lɔ1	
廓	kʰuo1	
廚	tsʰu1	
厮	sɿ3	
厮	sɿ3	~氣飯
廟	mio5	
廠	tʂʰɔ3	
廠	ŋæ1	石~
廢	fei5	
廣	kuɔ3	
廬	ləu1	
廳	tʰiŋ3	
延	ie1	
廷	tʰiŋ3	
建	tɕie5	
廿	nie5	
弄	luŋ5	
弊	pi5	
式	ʂəʔ7	
弓	kuŋ3	
弔	tio5	
引	iŋ3	
弘	xuŋ1	
弛	tʂʰʅ1	
弟	ti5	
弦	ɕie1	
弧	xu1	
弧	va5	
弭	mi1	
弱	ʐə1	
張	tʂɔ3	
強	tɕʰiɔ1	
強	tɕʰiɔ3	勉~
強	tɕiɔ5	姓
弼	pie1	
彆	pie5	~扭
彈	tæ5	
彈	tʰæ1	~簧
彌	mi1	
彎	væ3	
彝	i1	
形	ɕiŋ1	
彤	tʰuŋ1	
彦	ie5	
彩	tsʰai3	
彪	pio3	
彬	piŋ3	
彭	pʰɔŋ1	
彰	tʂɔ3	
影	iŋ3	~子
影	iŋ3	圪~
役	i1	
彼	pi3	
往	vɔ3	
往	vəʔ7	
征	tʂɔŋ3	
待	tai5	
很	xɯ3	
徊	xuai1	
律	luəʔ7	
後	xəu5	
徐	ɕy1	
徑	tɕiŋ3	
徑	tɕiŋ5	又
徒	tʰu1	
得	tə1	
得	təʔ7	給:~,你的包兒;助詞
徘	pʰai1	~徊
徙	ɕi3	
從	tsʰuŋ1	~容
御	y5	
復	pi5	
復	fəʔ7	
循	ɕyŋ1	
微	vei1	
德	tə1	
徹	tʂʰə1	
徽	xuei3	
心	ɕiŋ3	
必	piəʔ7	
忌	tɕi5	
忍	ʐɔŋ3	
忑	tʰə1	
忖	tsʰuŋ5	
志	tsɿ5	
忘	vɔ5	
忙	mɔ1	
忠	tsuŋ3	
忪	suŋ5	
快	kʰuai5	
念	nie5	
忸	niəu3	
忽	tsʰuŋ3	
忽	xuəʔ7	
忾	kʰai5	
忿	fɔŋ5	
怎	tsa3	
怎	tsəʔ7	~麼
怒	nu5	
怒	nəu5	
怔	tʂɔŋ5	
怕	pʰa5	
怖	pu5	
思	sɿ3	
怠	tai5	
怡	i1	
怡	i3	
急	tɕiəʔ7	
怦	pʰɔŋ5	
性	ɕiŋ5	
怨	ye5	
怪	kuai5	
怯	tɕʰie1	
恁	tʂɔŋ3	又
恃	sɿ5	
恆	xɯ1	
恍	xuɔ3	
恐	kʰuŋ3	
恕	su5	
恙	iɔ5	
恢	xuei3	
恤	ɕy5	
耻	tʂʰʅ3	
恨	xɯ5	
恩	kʰɯ3	
恩	ŋɯ3	
恭	kuŋ3	
息	ɕiəʔ7	
恰	tɕʰia1	
恿	yŋ3	慫~
悄	tɕʰio3	
悦	ye1	
悉	ɕiəʔ7	
悍	xæ5	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuæ5	
您	niŋ1	
悲	pei3	
悴	tsʰuei5	
悶	mɔŋ5	
悸	tɕi5	
悻	ɕiŋ5	惱~~
悼	tɔ3	
悽	tɕʰi3	
情	tɕʰiŋ1	
惋	væ3	
惑	xuəʔ7	
惕	tʰiəʔ7	
惜	tɕʰiəʔ7	~氣:過分客氣
惜	ɕiəʔ7	珍~
惟	vei1	
惠	xuei5	
惡	ŋə1	
惡	vu5	可~
惦	tie5	
惰	tuo5	
惱	nɔ3	
想	ɕiɔ3	
惶	xuɔ1	
惹	ər3	
愀	tɕʰiəu3	偏,歪
愁	tsʰəu1	
愈	y5	
愉	y1	
愉	y5	
意	i5	
意	i1	專~故兒:故意
愕	ŋə1	
愚	y1	
愛	ŋai5	
感	kæ3	
愧	kʰuei5	
愷	kʰai3	
慈	tsʰɿ1	
態	tʰai5	
慌	xuɔ3	
慎	ʂɔŋ5	
慕	u5	
慘	tsʰæ3	
慚	tsʰæ3	
慢	mæ5	
慣	kuæ5	
慧	xuei5	
慨	kʰai5	
慪	ŋəu5	
慮	ly5	
慰	vei5	
慰	y5	
慳	tɕʰie3	
慵	kʰɔ3	
慶	tɕʰiŋ5	
慷	kʰɔ3	
憂	iəu3	
憋	pie1	
憎	tsɔŋ5	
憑	pʰiŋ1	
憔	tɕʰio1	
憤	fɔŋ5	
憨	xæ3	
憩	tɕʰi5	
憫	miŋ3	
憲	ɕie5	
憶	i5	
憾	xæ5	
懂	tuŋ3	
懈	ɕie5	
懈	xai5	松~~
應	iŋ5	~用,~對
懊	ŋɔ5	
懍	liŋ3	
懦	nuo5	
懲	tʂʰɔŋ1	
懵	mɔŋ3	
懵	mɔŋ5	反應慢:~老大
懶	læ3	
懷	xuai1	
懸	ɕye1	
懺	tʂʰæ5	
懼	tɕy5	
戀	lye1	~愛
戀	lye5	~人:親近人
戀	lye5	米湯熬得~~價
戈	kuo3	
戊	vu5	
戌	ɕyəʔ7	
戍	su5	
戎	zuŋ1	
成	tʂʰɔŋ1	
我	ŋə3	
戒	tɕie5	
或	xuo1	
戚	tɕʰiəʔ7	
戟	tɕi3	
戧	tɕʰiɔ5	
戧	tɕʰiɔ3	~臉風
截	tɕʰie1	
戮	ləu5	刀子~
戰	tʂæ5	
戰	tie3	~掇
戲	ɕi5	
戳	tsʰuo1	
戴	tai5	
户	xu5	
房	fɔ1	
房	ləu1	
所	suo3	
扁	pæ3	
扁	pie3	~食
扁	pʰie3	扁豆
扇	ʂæ5	
扈	xu5	
扉	fei3	
扉	fei5	
手	ʂəu3	
才	tsʰai1	
扎	tsa1	
扑	pʰəʔ7	
扑	pʰu1	~克
扑	pʰə1	又
打	tie1	
打	ta3	
打	ta5	看~
扔	zɔŋ3	
扔	ər3	
托	tʰə1	
托	tʰuo1	又,摩~
扛	kʰɔ1	
扛	xɔ1	~進去
扛	kʰɔ3	又
扠	tsʰa5	~腰
扣	kʰəu5	
扭	niəu3	
扮	pæ5	
扯	tʂʰʅ3	
扳	pæ3	
扳	pʰæ3	拿繩~定
扶	mu1	
批	pʰi3	
扼	ŋə1	
找	tsɔ3	
找	tʂɔ3	又
承	tʂʰɔŋ1	
技	tɕi5	
抄	tsʰɔ3	
把	pʰa1	
把	pa3	~握
把	pəʔ7	介詞
把	pa5	刀~
抑	i1	
抓	tsua3	
投	tʰəu1	
抖	təu3	
抗	kʰɔ1	
抗	kʰɔ5	
折	tʂə1	
折	ʂə1	~本
披	pʰi3	
抬	tʰai1	
抱	pɔ5	
抵	ti3	
抹	ma1	~下
抹	muo5	~地上口寬
抹	muo3	塗
押	ia1	
抽	tʂʰəu3	
抿	miŋ3	
抿	miŋ1	閉:口~住
拂	fə1	
拄	tsu3	
担	tæ3	~水
担	tæ5	空懸:~空裏
拆	tsʰə1	
拈	nie1	
拉	la1	
拉	la5	~話
抛	pʰɔ3	
抛	pʰɔ1	~過
拌	pæ5	
拍	pʰie1	
拎	liŋ3	
拐	kuai3	
拒	tɕy5	
拓	tʰa1	
拓	muo5	~哩一棍
拔	pa1	
拔	pə1	
拖	tʰɔŋ3	
拗	niəu3	
拗	ŋɔ5	撬:用撬往起~
拘	tɕy3	
拙	tsuo1	
招	tʂɔ3	
招	tʂɔ5	教~:教育,教誨
拜	pai5	
拤	tɕʰia5	~死
括	kʰuo1	
拯	tʂɔŋ3	
拱	kuŋ3	
拳	tɕʰye1	
拴	suæ3	
拶	tsæ3	
拷	kʰɔ3	
拼	pʰiŋ5	
拽	tsuai5	
拾	ʂəʔ7	
拿	na1	
持	tʂʰʅ1	
指	tsɿ3	
指	tɕiəʔ7	~甲
指	tsʰɿ3	六~兒
指	tsə1	手~頭
按	ŋæ5	
挎	kʰua5	
挑	tʰio3	
挖	va3	
挨	ŋai3	
挪	nɔŋ1	
挫	tsʰuo5	
振	tʂɔŋ3	
挹	ie1	呂:~水
挺	tʰiŋ3	
挺	tʰiŋ5	~哩
挽	væ3	
挾	tɕia1	
挾	ɕie1	
捆	kʰuŋ3	
捉	tsuo1	
捋	lyəʔ7	
捌	pa1	
捍	xæ5	
捎	sɔ3	
捎	sɔ5	
捏	nie1	
捐	tɕye3	
捕	pu3	
捧	pʰɔŋ3	
捨	ʂɔŋ3	
捨	ʂʅ3	
捩	lie1	
捫	mɔŋ1	
捯	tɔ3	來回~
捱	nai1	~打
捲	tɕye1	
捲	tɕye3	
捶	tsʰuei1	
捷	tɕiəʔ7	
捷	tɕie1	~報
捷	tɕʰie1	~近路
捺	na5	
捺	nai5	
捻	nie3	
掀	ɕie3	
掂	tie3	
掃	sɔ3	
掃	sɔ5	~帚
掄	lyŋ3	
掇	tuo5	
授	ʂəu5	
掉	tio5	
掌	tʂɔ3	
掌	tsʰɔŋ5	
掏	tʰɔ3	
掏	xuŋ5	
掐	tɕʰia1	
排	pʰai3	~腳:八字腳
排	pʰai1	一~樹
掖	ie3	
掘	tɕye1	
掙	tsʰæ3	
掙	tsɔŋ5	
掛	kua5	
掛	kʰua5	又
掠	lie1	
掠	lye1	
採	tsʰai3	
探	tʰæ5	
掣	pie1	
接	tɕie1	
控	kʰuŋ5	
推	tʰuei3	
掩	ie3	
掩	ŋæ3	~種
措	tsʰuo5	
措	tsʰəʔ7	收藏
掬	tɕyəʔ7	
掭	tæ5	使毛筆尖調整到合適或去掉墨汁到合適
掰	pʰie1	
揀	tɕie3	
揄	tʰəu1	~灶
揉	ʐəu1	
揍	tsəu5	
描	mio1	
提	tʰi1	
提	tʰiəu1	又,~上
插	tsʰa1	
插	tʰuŋ3	
揖	i3	
揚	iɔ1	
換	xuæ5	
揞	ŋæ1	又
揞	ŋæ3	遮住
握	və1	
揣	tsʰuai3	
揩	kʰai3	
揪	tɕiəu3	
揭	tɕie1	
揮	xuei3	
援	ye1	
搉	kʰɯ5	~落
搊	tsʰəu5	又
搊	tsʰəu3	搊扶,推
搋	tsʰai3	~面
搋	tsʰai5	~哩一頓
損	suŋ3	
搏	pə1	
搐	tsʰuəʔ7	
搓	tsʰɔŋ3	
摇	io1	
搗	tɔ3	
搛	tɕie3	
搜	səu3	
搜	suŋ5	推:~哩一把
搞	kɔ3	
搨	ʂæ3	
搨	vəʔ7	
搨	ʂæ1	一~~兩打
搬	pæ3	
搭	ta1	
搭	ta5	一~~里
搯	vuo1	~茄苗
搯	tʰɔ3	以拳擊打
搯	tɕʰia3	抱
搲	tsa5	~個地上嚄
搶	tɕʰiɔ3	
搽	tsʰa1	
摁	ŋɯ3	擦
摒	piŋ3	
摔	suai3	
摘	tsə1	
摜	kuæ5	
摞	lɔŋ5	
摟	ləu3	~定
摟	ləu1	抱:~柴
摧	tsʰuei3	
摩	muo1	~托
摩	muo3	觀~
摭	tʂə1	打~
摯	tʂəʔ7	
摳	kʰəu3	
摸	muo3	
摸	məʔ7	
摸	muəʔ7	又
摹	muo3	~仿
摻	tsʰæ3	
撂	lio5	
撅	tɕye1	
撇	pʰie3	
撈	lɔ1	
撈	lɔ5	~園子
撑	tsʰɔŋ3	
撑	tsʰɔŋ5	
撒	sa3	
撓	nɔ1	
撓	nɔ3	
撓	tɕʰio5	
撕	sɿ3	
撞	tsʰuɔ3	
撞	tsʰuɔ5	
撣	ta3	雞毛~子
撤	tʂʰə1	
撥	tʰæ3	以拳相擊
撩	lio1	
撫	mu1	
播	puo5	~節目
播	pɔ5	廣~
撮	tsuo1	
撰	tsuæ5	
撳	tɕʰiŋ5	
攛	tsʰuæ3	
撼	xæ3	
撼	xæ5	
撼	xɯ5	~不動
撿	tɕie3	
擀	kæ3	
擁	yŋ3	
擂	luei5	
擄	ləu1	
擇	tsə1	
擊	tɕiəʔ7	
擋	tɔ5	
操	tsʰɔ3	
操	sɔ3	
擎	tɕʰiŋ1	
擒	tɕʰiŋ1	
擘	pə1	分~
據	tɕy5	
擠	tɕi3	
擤	ɕiŋ3	
擦	tsʰa1	
擦	tsʰa3	
擩	zua1	
擩	zu3	~哩兩圪堵
擬	ni3	
擰	niŋ1	
擱	kə1	
擴	kʰuo1	
擺	pai3	
擻	səu3	
擻	təu3	~開
擻	təu5	~亂
擻	tsəu3	端:盆~下去
擻	tʂəu3	舉,執
擼	ləu3	
擾	ʐɔ3	
攀	pʰæ3	
攃	va3	
攆	nie3	
攉	xuəʔ7	~斥:灑
攏	luŋ3	
攏	lyŋ3	~攢
攔	læ1	
攘	ʐɔ3	
攛	tsʰuæ3	猫不上樹狗~這叻
攜	ɕi3	
攝	ʂə1	
攢	tsæ3	
攢	tsʰuæ3	集中
攢	tsʰuæ1	齊全,集中;量詞
攣	luæ1	
攤	tʰæ3	
攤	lai3	不~:扔,丟棄
攥	tsuæ5	
攪	tɕio3	
攬	læ3	
支	tsɿ3	
支	tsʰuæ3	去皮、雜質等:~黍召黍米
支	tsuəʔ7	擊打
支	ɕiəʔ7	敲打:~一把子
收	ʂəu3	
改	kai3	
攻	kuŋ3	
放	fɔ5	
政	tʂɔŋ5	
故	ku5	
效	ɕio5	
敏	miŋ3	
救	tɕiəu5	
敖	ŋɔ5	
敗	pʰai5	
敘	ɕy5	
教	tɕio3	~書
教	tɕio5	~育
敝	pi5	
敞	tʂʰɔ3	
敢	kæ3	
敢	kæ1	~是
散	sæ3	~架
散	sæ5	~伙
敦	tuŋ3	
敬	tɕiŋ5	
敲	tɕʰio3	
整	tʂɔŋ3	
整	tʂɔŋ5	齊~
敵	tiəʔ7	
敷	mu1	
數	suo3	動詞
數	suo5	名詞
斂	lie5	
斃	pi5	
文	vɔŋ1	
斌	piŋ3	
斐	fei3	
斑	pæ3	
斗	təu3	~升
斗	təu5	~陣
料	lio5	
斛	xu1	
斜	ɕi1	
斟	tʂɔŋ3	~酒
斤	tɕiŋ3	~兩
斤	tɕiŋ5	平~
斥	tʂʰəʔ7	
斧	mu3	
斬	tsæ3	
斯	sɿ3	
新	ɕiŋ3	
斷	tuæ5	
方	fɔ3	
於	y3	
施	sɿ3	
旁	pʰɔ1	
旅	ly3	
旋	tɕʰye1	~風
旋	ɕye1	~渦
旋	ɕye5	~來
旌	tɕiŋ3	
族	tsʰuəʔ7	
旗	tɕʰi1	
既	tɕi5	
日	ʐəʔ7	
日	ʂɔŋ1	白~
旦	tæ5	
旦	tæ3	又
旨	tsɿ3	
早	tsɔ3	
早	tsɔ5	就:早~走曉
旬	ɕyŋ1	
旭	ɕyəʔ7	
旮	kəʔ7	~旯
旯	la5	旮~
旱	xæ5	
旺	vɔ5	
昂	ŋɔ3	
昆	kʰuŋ3	
昌	tʂʰɔ3	
明	miŋ1	
昏	xuŋ3	
易	i5	
昔	tsʰə1	
昔	ɕiəʔ7	
星	ɕiŋ3	
映	iŋ5	
春	tsʰuŋ3	
昧	mei5	
昧	mi5	據為已有
昨	tsə1	
昭	tʂɔ3	
是	sɿ5	
是	ʂəʔ7	可~不好
時	sɿ1	
時	sɿ5	年~
晃	xuɔ5	
晉	tɕiŋ5	
晌	ʂɔ3	
晏	ie5	
曬	sai5	
晚	væ3	
晝	tʂəu5	
晟	ʂɔŋ5	
晤	vu5	
晦	xuei5	
晨	tʂʰɔŋ1	
普	pʰu3	
景	tɕiŋ3	
晰	ɕiəʔ7	
晴	tɕʰiŋ1	
晶	tɕiŋ3	
智	tʂʅ5	
晾	liɔ5	
暇	ɕia1	
暈	yŋ5	
暑	su3	
暑	tsʰu3	又
暖	nuæ3	
暖	ŋai5	
暗	ŋæ5	
暢	tʂʰɔ5	
暫	tsæ5	
暮	u5	
暴	pɔ5	
暾	tuŋ3	
曉	ɕio3	
曙	su3	
曠	kʰuɔ5	
曰	ye1	
曲	tɕʰyəʔ7	
更	kɯ3	
更	kɯ5	又
書	su3	
曹	tsʰɔ1	
曼	mæ5	
曾	tsʰɔŋ1	~經
曾	tsɔŋ3	姓
替	tʰi5	
最	tsuei5	
最	tsuei3	又,~你的大
會	xuei5	
會	kʰuai3	~計
會	xu1	多~兒
月	ye1	
有	iəu3	
朋	pʰɔŋ1	
服	fəʔ7	
朔	su5	
朕	tʂɔŋ5	
朗	lɔ5	
望	vɔ5	
朝	tʂɔ3	
朝	tʂʰɔ1	~代
期	tɕʰi1	
朦	mɔŋ1	
木	tsʰəu3	
木	məʔ7	
未	vei5	
末	mə1	
本	pɔŋ3	
札	tsa1	
朱	tsu3	
朶	tuo3	
朶	tie1	
朽	ɕiəu3	
杆	kæ3	
杈	tsʰa3	
杉	sæ3	
李	lei3	
杏	ɕiŋ5	
杏	xɯ5	
材	tsʰai1	
村	tsʰuŋ3	
村	tsʰɔŋ5	
杖	tʂɔ5	
杜	tu5	
杞	tɕʰi1	
束	suəʔ7	
杭	xɔ1	
杯	pei3	
杰	tɕie1	
東	tuŋ3	
杳	io3	
杵	tsʰu3	~子
松	suŋ3	~樹,~開
板	pæ3	
枇	pʰi1	
枉	vɔ3	
析	ɕiəʔ7	
枕	tʂɔŋ3	
林	liŋ1	
枘	nuəʔ7	~哩一囊鹽
枚	mei1	
果	kuo3	
枝	tsɿ3	
枯	ku3	
枳	sɔŋ3	圪~~
枵	ɕio1	懸空:腿~起
架	tɕia5	
枷	tɕia3	~鎖
枷	tɕia5	連~
柄	piŋ3	
柏	pie1	
某	u3	
柑	kæ3	
染	ʐæ3	
柔	ʐəu1	
查	tsʰa1	
柬	tɕie3	
柱	tsu5	
柳	liəu3	
柴	tsʰai1	
栅	tsa5	
柿	sɿ5	
栓	suæ3	
栗	lei5	
栗	liəʔ7	
校	ɕio5	學~
栩	ɕy1	
株	tsu3	
核	xə1	~對
核	kəʔ7	~桃
核	xuəʔ7	棗~子
根	kɯ3	
格	kə1	
栽	tsai3	
桀	tɕie1	
桂	kuei5	
桃	tʰɔ1	
桄	kʰuɔ5	一~兒線
桅	vei3	
框	kʰuɔ5	
案	ŋæ5	
桊	ɕye5	牛鼻~
桌	tsuo1	
桐	tʰuŋ1	
桑	sɔ3	
桓	xuæ1	
桶	tʰuŋ3	
梁	liɔ1	
梃	tʰiŋ3	
梅	mei1	
梆	pɔ3	
梆	pɔ1	撞擊聲
梓	tsɿ3	
梗	kɯ3	
條	tʰio1	
梢	sɔ1	略看
梧	vu5	
梨	lei1	
梭	suo3	
梯	tʰi3	
械	tɕie5	
梳	suo3	
梵	fæ1	
棄	tɕʰi5	
棉	mie1	
棋	tɕʰi1	
棍	kuŋ5	
棒	pɔ5	
棗	tsɔ3	
棘	kəʔ7	~針
棚	pi1	
棚	pʰɔŋ1	
棟	tuŋ5	
棠	tʰɔ1	
棧	tsæ5	
森	sɔŋ3	
森	sɔŋ5	陰~~
棱	lɔŋ1	打
棲	ɕi3	
棲	ɕi3	~惶
棺	kuæ3	
椅	i3	
植	ʂəʔ7	木~
植	tʂəʔ7	種~
椒	tɕio3	
椴	tuæ5	
椶	tsuŋ3	
椶	tsuŋ5	
椽	tsʰuæ1	
椿	tsʰuŋ3	
楂	tsʰa1	
楊	iɔ1	
楓	fɔŋ3	
楔	ɕie1	
楚	tsʰu3	
楞	lɔŋ1	
楞	lɔŋ5	
楞	lɔŋ1	又
楞	lɔŋ1	地~兒
楞	lɔŋ5	心重,冒失:這人可~吶;詞綴:紅~~價
楣	mi1	
楦	ɕye5	
業	ie1	
極	tɕiəʔ7	
楷	kʰai3	
楹	iŋ3	
概	kai5	
榆	i1	又
榔	lɔ1	
榜	pɔ3	
榧	tɕʰiɔ5	門~
榨	tsa5	
榫	suŋ3	
榮	yŋ1	
榴	liəu1	
榷	tɕʰye1	
榻	tʰa1	
槅	kə1	牛槅
構	kəu3	
構	ŋəu5	
槌	tsʰuei1	
槍	tɕʰiɔ3	
槐	xuai1	
杠	kɔ5	
槯	tsʰuei3	~樹
槳	tɕiɔ3	
槽	tsʰɔ1	
槽	tsʰɔ1	洗不下的污漬:~點點
樁	tsuɔ3	
樂	ie1	
樂	lə1	
樊	fæ1	
樑	liɔ1	
樓	ləu1	
標	pio3	
樞	tɕiəu3	
樞	su3	
樟	tʂɔ3	
模	u1	~子
樣	iɔ5	
樹	su5	
樺	xua5	
橄	kæ3	
橋	tɕʰio1	
橘	tɕyəʔ7	
橙	tʂʰɔŋ1	
橛	tɕy1	
機	tɕi3	
橡	ɕiɔ5	
橢	tʰuo3	
橫	xuŋ1	~~
橫	ɕya1	~腦
橫	xuŋ5	~山縣
檀	tʰæ1	
檁	liŋ3	
檔	tɔ3	
檔	tɔ5	
檢	tɕie3	
檳	piŋ3	
櫂	tsɔ5	
櫃	kuei5	
櫟	iəu1	
櫟	ie1	~樹
櫥	tsʰu1	
櫻	iŋ3	
欄	læ1	
權	tɕʰye1	
欒	luæ1	
欔	tsʰua3	剝離,去掉
欖	læ3	
欠	tɕʰie5	
次	tsʰɿ5	
欣	ɕiŋ3	
欲	yəʔ7	
欺	tɕʰi3	
欽	tɕʰiŋ3	
款	kʰuæ3	
歇	ɕie1	
歉	tɕʰie5	
歌	kɯ3	
歐	ŋəu3	
歡	xuæ3	
止	tsɿ3	
正	tʂɔŋ5	
正	tʂɔŋ3	~月
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi1	
歪	vai3	
歲	suei5	
歷	liəʔ7	
歸	kuei3	
歹	tai3	
死	sɿ3	
殁	mə1	
殃	iɔ3	
殆	tai5	
殉	ɕyŋ1	
殊	tsʰu3	
殖	tʂəʔ7	生~
殖	ʂəʔ7	骨~
殘	tsʰæ1	
殮	lie5	
殲	tɕʰie3	
段	tuæ5	
殷	iŋ3	
殺	sa1	
殼	kʰə1	
殿	tie5	
毁	xuei3	
毅	i5	
毆	ŋəu3	
毋	vu5	
母	u3	
每	mei3	
每	məʔ7	
毒	tuəʔ7	
毓	y5	
比	pi3	
毛	mɔ1	
毫	xɔ1	
毬	tɕʰiəu1	
毯	tʰæ3	
毴	pi3	
毴	mɔ1	~毴:性子烈,煩躁
氅	tʂʰɔ3	
氈	tʂæ3	
氏	sɿ5	
民	miŋ1	
氓	mɔ1	流~
氣	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tʂəʔ7	
求	tɕʰiəu1	
汆	tsʰuæ3	
汗	xæ5	
汝	zu3	
江	tɕiɔ3	
池	tʂʰʅ1	
污	vu3	
汪	vɔ3	
汰	tʰai5	淘~
汲	tɕiəʔ7	
決	tɕye1	
決	iɔ3	
決	tɕye5	
汽	tɕʰi5	
汾	fɔŋ3	~酒
沁	tɕʰiŋ5	
沂	i1	
沃	və1	
沈	ʂɔŋ3	
沉	tʂʰɔŋ1	
沌	tuŋ5	
沏	tɕʰi5	
没	mə1	
没	məʔ7	~領二拉:待理不理
沓	tʰa1	
沖	tsʰuŋ3	
沙	sa3	~土
沙	sa5	篩選;揀
沛	pʰei5	
沫	mə1	
沮	tsu3	
河	xɯ1	
沸	fə1	
油	iəu1	
治	tʂʅ5	
沼	tʂɔ3	
沾	tʂæ3	
沿	ie1	
沿	ie5	邊~
况	kʰuɔ5	
泄	ɕie5	
泉	tɕʰye1	
泉	vu3	村名
泊	pə3	圪~~
泊	pə1	水~
泌	miəʔ7	
泔	kæ3	米~
法	fa1	
泛	fæ5	
泡	pʰɔ5	
泡	pʰɔ3	氣~兒
波	puo3	
泣	tɕʰi5	
泥	ni1	
泥	ni5	~匠
注	tsu5	
