#漢字	音標	解釋
捺	nɑ2	
掀	ɕian1	
掂	tian2	
掇	tuo1	拾~
授	ʂəu5	
掉	tiɔ5	
掌	tʂɑŋ2	
掏	tʰɔ1	
掐	tɕʰiɑ1	
排	pʰæ2	
掘	tɕyɛ1	
掠	lyo1	
探	tʰan5	
接	tɕiɛ1	
控	kʰuŋ2	
推	tʰuei1	
掩	ian2	
措	tsʰuo2	~施
掬	tçy1	
掮	tɕian1	
擲	tʂʅ1	
撣	tan2	
摜	kuan5	
揉	ʐəu2	
描	miɔ2	
提	tʰi2	
插	tsʰɑ1	
揖	i1	
揞	ɣan5	
握	uo1	
揣	tʂʰuæ2	~在怀里
揪	tsəu1	
揭	tɕiɛ1	
援	yan2	
攬	lan2	
攙	tsʰan2	
擱	kɤ1	
摟	ləu2	
攪	tɕiɔ2	
搓	tsʰuo1	
搛	tɕʰian1	
搜	səu1	
搞	kɔ2	
搡	sɑŋ1	
搬	pan1	
搭	tɑ1	
攜	ɕiɛ2	
搽	tsʰɑ2	
攝	ʂɤ2	
摆	pæ2	
摇	iɔ2	
攤	tʰan1	
摔	ʂuæ1	~打
摘	tsæ1	
摞	luo2	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo2	
摺	tʂɤ1	
撇	pʰiɛ1	~开
撑	tsʰəŋ1	
撒	sɑ2	
撕	sɿ1	
撚	ʐan2	
撞	tʂuɑŋ5	
撤	tʂʰɤ2	~退
撩	liɔ2	~起来
撬	tɕʰiɔ5	
播	po1	
撮	tsuo1	一~
撰	tʂuan2	
撼	xan2	
擀	kan2	
擂	luei5	
操	tsʰɔ1	
擎	tçʰiŋ2	
擒	tɕʰin2	
擘	po2	
擢	tʂuo2	
擦	tsʰɑ1	
攀	pʰan1	
攢	tsan2	
攘	ʐɑŋ2	
支	tsɿ1	
收	ʂəu1	
改	kæ2	
攻	kuŋ1	
放	fɑŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min2	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~育
斂	lian2	
敝	pi5	
敢	kan2	
散	san2	
敦	tun1	
敬	tçiŋ5	
數	ʂʯ5	
敲	tɕʰiɔ1	
整	tʂəŋ2	
敷	fu2	
文	vən2	
齋	tsæ1	
斑	pan1	
斗	təu5	~争
料	liɔ5	
斛	xu2	
斜	ɕiɛ2	
斟	tʂən1	~酌
斤	tçin1	
斥	tʂʰʅ5	
斧	fu2	
斬	tsan2	
斫	tʂuo2	
斷	tuan5	~绝
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
施	sɿ1	
施	sɿ2	
旁	pʰɑŋ2	
旅	ly2	
旋	ɕyan2	
族	tsu2	
旗	tçʰi2	
無	vu2	
既	tçi5	
日	ʐʅ1	
旦	tan1	
舊	tɕiəu5	
旨	tsɿ2	
早	tsɔ2	
旬	ɕyn2	
旱	xan5	
曠	kʰuɑŋ5	
旺	vɑŋ5	
昂	ɑŋ1	
昆	kʰun1	
昌	tʂʰɑŋ1	
明	miŋ2	
昏	xun1	
易	i2	
昔	ɕi1	
星	ɕiŋ1	
春	tʂʰun1	
春	tʂʰuŋ1	
昨	tsuo2	~天
昭	tʂɔ1	
是	sɿ5	
晝	tʂəu5	
顯	ɕian2	
時	sɿ2	
晃	xuɑŋ2	
晉	tɕin2	
晌	ʂɑŋ2	一~
晏	ian5	
曬	sæ5	
曉	ɕiɔ2	
暈	xun1	
暈	yn1	
晚	van2	
晦	xuei2	
晨	tʂʰən2	
景	tçiŋ2	
晴	ȶʰiŋ2	
晶	ȶiŋ1	
智	tʂʅ5	
暫	tsan5	
暇	ɕiɑ2	闲~
暑	ʂʯ2	
暖	nuan2	
暗	ɣan5	
暮	mu5	
暴	pɔ5	
暹	ɕian1	
曝	pʰu2	
曰	yɛ1	
曲	tçʰy1	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曾	tsəŋ1	
曾	tsʰəŋ2	~经
替	tʰi5	
最	tsuei5	
月	yɛ1	
有	iəu2	
朋	pʰəŋ2	
服	fu1	
朔	ʂuo1	
朗	lɑŋ2	
望	vɑŋ5	
朝	tʂʰɔ2	~代
期	tçʰi1	
木	mu1	
未	vei5	
末	mo1	
本	pən2	
札	tsɑ1	
朱	tʂʯ1	
朴	pʰu2	
朶	tuo2	
機	tçi1	
朽	ɕiəu2	
殺	sɑ1	
雜	tsɑ2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰɑ5	
杉	san1	
李	li2	
杏	xəŋ5	
杏	ɕiŋ5	
材	tsʰæ2	
村	tsʰun1	
杖	tʂɑŋ5	
杜	tu5	
杞	tçʰi2	
束	ʂu1	
杠	kɑŋ5	
條	tʰiɔ2	
來	læ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu2	
杷	pʰɑ2	
松	suŋ1	~树
板	pan2	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枇	pʰɑ2	~杷
枉	vɑŋ2	
析	ɕi1	
枕	tʂən2	~头
林	lin2	
枚	mei2	
果	kuo2	
枝	tsɿ1	
樞	tɕiəu1	
樞	ʂʯ1	
棗	tsɔ2	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枴	kuæ2	
架	tɕiɑ5	
柄	piŋ2	
柏	pæ1	
某	mu2	
柑	kan1	
染	ʐan2	
柔	ʐəu1	
柚	iəu5	
櫃	kuei2	
查	tsʰɑ2	调~
柬	tɕian2	
柱	tʂʯ5	
柳	liəu2	
柴	tsʰæ2	
柿	sɿ5	
梔	tʂʅ1	~子花
標	piɔ1	
棧	tsan5	
棟	tuŋ5	
欄	lan2	
樹	ʂʯ5	
栖	ɕi1	
栗	li1	
校	tɕiɔ5	
校	ɕiɔ5	学~
株	tʂʯ1	
樣	iɑŋ5	
核	xɤ1	
核	xæ2	审~
根	kən1	
格	kɤ1	
栽	tsæ1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuɑŋ1	
案	ɣan5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuan1	
椏	iɑ1	
橈	ʐɔ2	
檔	tɑŋ5	
橋	tɕʰiɔ2	
樺	xuɑ2	~木
檜	xuei2	
槳	tɕiɑŋ2	
樁	tʂuɑŋ1	
桶	tʰuŋ2	
梁	liɑŋ2	
梅	mei2	
梓	tsɿ1	
梗	kəŋ2	
梢	sɔ1	树~
梧	u2	~桐
梨	li2	
梭	suo1	织布~
梯	tʰi1	
械	tɕiɛ2	
梳	ʂu1	
梵	fan2	
檢	tɕian2	
棉	mian2	
棋	tçʰi2	
棍	kun5	
棒	pɑŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	liŋ2	
棵	kʰɤ1	
棺	kuan1	
椅	i2	
植	tʂʅ1	
椒	tɕiɔ1	
橢	tʰuo2	~圆
椰	iɛ2	
椴	tuan5	
椽	tʂʰuan2	
椿	tʂʰun1	
楂	tsʰɑ2	
楔	ɕiɛ1	
楚	tʂʰu2	
楝	lian5	~树
楞	ləŋ5	
楣	mei2	
楦	ɕyan1	鞋~
楷	kʰæ2	~书
樓	ləu2	
概	kæ5	
欖	lan2	
榆	y2	
榛	tʂən1	
榜	pɑŋ2	
榧	fei1	
榨	tsɑ2	
榫	ɕyn2	
榴	liəu2	
榻	tʰɑ1	
槌	tʂʰuei2	
槐	xuæ2	
檻	kʰan2	
檳	pin1	~榔
槽	tsʰɔ2	
樟	tʂɑŋ1	
模	mo2	
橫	xuŋ5	~直
橫	xəŋ5	蛮~
櫻	iŋ1	
樽	tsun1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tçyɛ2	~子
櫥	tʂʰʯ2	
櫓	lu5	
檀	tʰan2	
檐	ian2	
檁	lin2	
櫂	tsɔ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	y1	
欺	tçʰi1	
款	kʰuan2	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	kɤ1	
止	tsɿ2	
正	tʂəŋ5	~好政
此	tsʰɿ2	
步	pu5	
武	vu2	
歪	uæ1	
死	sɿ2	
殲	tɕʰian2	
殃	iɑŋ1	
殆	tæ5	
殉	ɕyn2	
殊	ʂʯ2	特~
殘	tsʰan2	
殮	lian2	
殖	tʂʅ1	
殯	pin2	
毆	əu1	
段	tuan5	
殿	tian2	
毁	xuei2	
轂	ku1	
母	mu2	
每	mei2	
毒	tu2	
比	pi2	
畢	pi5	
斃	pi5	
毛	mɔ2	
毡	tʂan1	
毫	xɔ2	
毯	tʰan2	
氏	sɿ5	
民	min2	
气	tçʰi5	
水	ʂuei2	
永	yŋ2	
汀	tʰiŋ1	
汁	tʂʅ1	
求	tɕʰiəu2	
汆	tsʰuan2	
汇	xuei2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐʯ2	
汞	kuŋ2	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tçʰi5	
沂	i2	
沃	uo1	
沈	ʂən2	
沉	tʂʰən2	
沐	mu1	
沓	tʰɑ1	一~纸
沙	sɑ1	
沛	pʰei2	
溝	kəu1	
漚	əu1	
淪	lun2	
滬	xu5	
沫	mo1	
河	xɤ2	
沸	fu2	
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	~气
沾	tʂan1	
沿	ian2	
泄	ɕiɛ5	~露
泅	ɕiəu2	
泉	tɕʰyan2	
泊	po1	梁山~
泌	mi1	
泔	kan1	
法	fɑ1	
泛	fan2	
泡	pʰɔ5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
泥	tʂuo2	
注	tʂʯ1	
淚	luei5	
泯	min2	
泰	tʰæ5	
泳	yŋ2	
瀉	ɕiɛ5	
潑	pʰo1	
澤	tsæ2	
潔	tçiɛ2	
洋	iɑŋ2	
洒	sɑ2	
洗	ɕi2	
洛	luo1	
洞	tuŋ5	
津	tɕin5	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	uɑ1	
洽	tɕʰiɑ2	
派	pʰæ5	
流	liəu2	
淺	ȶʰian2	
漿	tɕiɑŋ1	
澆	tɕiɔ1	
測	tsʰæ1	
濟	tɕi2	
渾	xun1	~水
滸	xu2	
濃	nuŋ2	
浙	tʂɤ1	
浚	tɕyn5	
浜	pɑŋ1	
浦	pʰu2	
浩	xɔ2	
浪	lɑŋ5	
浮	fu2	
浴	y1	
海	xæ2	
浸	tɕʰin2	~豆腐
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ2	
涌	yŋ1	
涎	ian2	
涕	tʰi5	
濤	tʰɔ2	
澇	lɔ2	
滌	ti2	
潤	ʐun2	
澗	tɕian5	
漲	tʂɑŋ2	~价
澀	sæ1	
涮	ʂuan5	~洗
涯	iɑ2	
涸	in1	
涿	tʂuo2	~县
淀	tian2	
淄	tsɿ1	
淆	ȵiɔ2	鸟~
淋	lin2	~雨
淑	ʂu1	
淘	tʰɔ2	
淡	tan5	
淤	y1	
淮	xuæ2	
深	ʂən1	
混	xun2	
淹	ian2	
添	tʰian1	
清	ȶʰiŋ1	
淵	yan1	
漸	tɕian2	
澠	mian2	
漁	y2	
滲	sən2	~透
渠	tɕʰy2	
渡	tu2	
渣	tsɑ1	
溫	un1	
港	kɑŋ2	
渴	kʰɤ1	
游	iəu2	
渺	miɔ2	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
溼	ʂʅ1	
潰	kʰuei5	崩~
濺	ȶian2	
溉	kæ5	
源	yan2	
溜	liəu1	
溪	ɕi1	
溶	yŋ1	
溺	ȵi5	
溻	tʰɑ1	
滂	pʰɑŋ2	~沱
滋	tsɿ1	
滑	xuɑ2	
滓	tsɿ1	
滔	tʰɔ1	
潷	pi5	
滚	kun2	
滯	tʂʅ1	
滿	man2	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ2	
漆	tɕʰi1	
漏	ləu5	
演	ian2	
漫	man5	
漱	su5	
潘	pʰan1	
潘	fan1	
潛	tɕʰian2	
潭	tʰan2	
潮	tʂʰɔ2	
潲	sɔ1	~雨
潸	ȶian2	
潺	tsʰan2	
澄	tʂʰəŋ2	
澄	təŋ5	~清
澈	tʂʰɤ1	
澡	tsɔ2	
澳	ɣɔ2	
激	tçi1	
瀕	tɕʰin1	
瀑	pʰu2	
灌	kuan5	
火	xuo2	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu2	
災	tsæ1	
燦	tsʰan2	
爐	lu2	
炊	tʂʰuei1	
炎	ian2	发~
炒	tsʰɔ2	
炕	kʰɑŋ5	
炙	tʂʅ1	
炭	tʰan5	
炮	pʰɔ5	
炸	tsɑ2	
點	tian2	
煉	lian2	
煉	lian5	
爛	lan2	
烈	liɛ1	
烊	iɑŋ2	
烘	xuŋ1	
烙	luo1	
燭	tʂu2	
烟	ian1	
烤	kʰɔ2	
煩	fan2	
燒	ʂɔ1	
燙	tʰɑŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	
焉	ian2	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	ȶiɔ1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂɔ5	
煨	uei2	
煮	tʂʯ2	
煽	ʂan1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	yŋ1	
熙	ɕi2	
熟	ʂu2	
熨	yn5	
熬	ɣɔ2	~药
燃	ʐan2	
燎	liɔ2	
燕	ian2	
燥	tsɔ5	
爆	pɔ5	
爪	tʂuɑ2	
爬	pʰɑ2	
愛	ɣæ2	
爵	tɕyo1	
父	fu5	
爺	iɛ2	
爸	pɑ2	
爹	tiɛ1	
爽	ʂuɑŋ2	
片	pʰian5	
版	pan2	
牌	pʰæ2	
牘	tu2	
牒	tiɛ2	
牙	iɑ2	
牛	ȵiəu2	
牛	mɑŋ2	~虻
牛	əu5	风马~不相及
牡	mu2	
牢	lɔ2	
物	vu1	
牯	ku2	
牲	səŋ1	
牽	tçʰian1	
特	tʰɤ1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~
犍	tɕian2	
犒	kʰɔ2	
犬	tçʰyan2	
犯	fan2	
狀	tʂuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	
狽	pei5	
狐	xu1	
狗	kəu2	
狡	tɕiɔ2	
獨	tu2	
狹	ɕiɑ2	
獅	sɿ1	
獄	y1	
狸	li2	
狼	lɑŋ2	
獵	liɛ1	
猛	məŋ2	
猜	tsʰæ1	
猝	tsʰu2	
猩	ɕiŋ1	
豬	tʂʯ1	
猫	mɔ2	
蝟	uei2	
獻	ɕian2	
猴	xəu2	
猾	xuɑ2	
猿	yan2	
獺	tʰɑ1	水~
玄	ɕyan2	
率	ʂuæ5	
率	ly1	效~
玉	y1	
王	vɑŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
璽	ɕi1	
玻	po1	~璃
珀	pʰo1	
珊	san1	
珍	tʂən1	
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	li2	
琉	liəu2	
瑣	suo2	~碎
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰɑ2	
瓊	tçʰyŋ1	
瑕	ɕiɑ2	
瑞	ʐuei5	
瑟	sæ1	
瑰	kuei2	
璃	li5	
璧	pi5	
瓜	kuɑ1	
瓠	xu5	
瓠	xu2	~瓜
瓢	pʰiɔ2	
瓣	pan2	
瓤	ʐɑŋ2	
瓦	vɑ2	
瓮	uŋ5	
甌	əu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
瓷	tsʰɿ2	~器
甑	tsəŋ1	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甫	fu2	
甬	yŋ1	~路
田	tʰian2	
由	iəu2	
甲	tɕiɑ1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xuɑ5	
暢	tʂʰɑŋ5	
畈	fan5	
界	tɕiɛ5	
畏	uei1	
畔	pʰan2	
留	liəu2	
畜	tʂʰu1	
畜	ɕy1	~牧业
略	lyo1	
番	fan1	
畲	ʂɤ2	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
癤	tɕiɛ1	
療	tiŋ1	
療	liɔ2	
疝	ʂan1	
瘧	yo1	
瘍	iɑŋ2	
疤	pɑ1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ2	
疸	tan1	
疹	tʂən2	
疾	tɕi1	
痂	tɕiɑ1	
病	piŋ2	
症	tʂəŋ5	
癰	yŋ1	
痒	iɑŋ2	
痔	tʂʅ5	
痕	xən5	
痘	təu5	
痛	tʰuŋ2	
痞	pʰi2	
痢	li5	
痣	tsɿ5	
痧	sɑ1	
癆	lɔ2	
痰	tʰan2	
痱	fei1	
癡	tʂʰʅ2	
痹	pʰi2	
瘟	un1	
瘦	səu5	
癟	piɛ1	
癱	tʰan1	
瘴	tʂɑŋ5	~气
瘸	tçʰiɛ2	
癮	in2	
癕	lan2	
癖	pʰi1	
癩	læ2	
癬	ɕian2	
癲	tian1	
登	təŋ1	
白	pæ2	
百	pæ1	
皂	tsɔ5	
的	ti1	
皆	tɕiɛ2	
皇	xuɑŋ2	
皖	uan2	
皮	pʰi2	
皮	nɑŋ2	~囊
皺	tsəu5	
皿	miŋ5	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i1	
盞	tsan5	
鹽	ian2	
監	tɕian1	~视
盒	xɤ2	
盔	kʰuei1	
盖	kæ2	
盜	tɔ5	
盤	pʰan2	
盛	ʂəŋ5	兴~
盟	məŋ2	
盪	tʰɑŋ5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ5	~貌
盼	pʰan2	
盾	tun5	
省	səŋ2	
省	siŋ2	反~
眉	mei2	
看	kʰan1	~家
看	kʰan5	~见
真	tʂən1	
眠	mian2	
眨	tsɑ2	
眩	ɕyan2	
眵	tsʰɿ1	眼屎
眶	kʰuɑŋ1	
眷	tɕyan5	
眼	ian2	
着	tʂuo2	
睜	tsəŋ1	
睏	kʰun5	
睛	ȶiŋ1	
睡	ʂuei5	
督	tu1	
睬	tsʰæ2	
瞅	tsʰəu2	
瞎	ɕiɑ1	
瞑	miŋ2	
瞞	man2	
瞧	ȶʰiɔ2	
瞰	kan2	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mɔ2	
矛	tun5	~沌
矢	sɿ2	
矣	i2	
知	tʂʅ1	
矩	tɕy2	
矯	tçiɔ1	
短	tuan2	
矮	ɣæ2	
石	ʂʅ2	
礬	fan2	
礦	kʰuɑŋ5	
碼	mɑ2	
砂	sɑ1	
砌	tɕʰi5	
砍	kʰan2	
砑	iɑ2	
研	ian2	
磚	tʂuan1	
硯	ian2	
砧	tʂən1	
破	pʰo5	
礱	luŋ2	
礫	li5	
礎	tʂʰu2	
硃	tʂʯ1	
碩	ʂuo2	
硝	siɔ1	
硫	liəu2	
硬	iŋ5	新
硬	ȵiŋ5	老
確	tɕʰyo1	
礙	ɣæ2	
碎	suei5	
碑	pei1	
碗	uan2	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ2	
鹼	tɕian2	
碾	ȵian2	
磁	tsʰɿ2	
磉	sɑŋ1	
磕	kʰɤ1	
磨	mo2	
磷	lin2	
示	sɿ5	
禮	li2	
社	ʂɤ5	
祀	sɿ5	
祁	tçʰi2	
祈	tçʰi5	
祖	tsu2	
祝	tʂu1	
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ2	车~
祭	tɕi5	
禱	tɔ2	
禍	xuo5	
稟	piŋ2	
禁	tɕin5	
祿	lu1	
禪	tʂʰan2	
福	fu1	
禧	ɕi2	
禹	y2	
离	li5	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kan2	
秉	piŋ2	
秋	tɕʰiəu1	~天
種	tʂuŋ2	
科	kʰuo1	
秒	miɔ2	
秕	pʰi2	~谷
秘	mi1	
租	tsu1	
秤	tʂʰəŋ2	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʅ1	
積	ȶi1	
稱	tʂʰəŋ1	~呼
移	i2	
穢	xuei2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	~微
税	ʂuei5	
稗	pʰi2	
稚	tʂʅ1	
稠	tʂʰəu2	
穩	un2	
稷	tɕi1	
稻	tɔ5	
稼	tɕiɑ5	
稽	tɕi1	
稿	kɔ2	
穗	suei5	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	天~
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ1	
窄	tsæ1	
竅	tɕʰiɔ5	~门
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
窨	in5	
窿	luŋ2	
立	li1	
豎	ʂʯ5	
站	tsan5	~立
竟	tçiŋ1	
竟	tçiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
竭	tɕiɛ1	
端	tuan1	
竹	tʂu1	
竿	kan1	
篤	tu1	
笆	pɑ1	
笊	tsɔ5	~篙
笋	ɕyn2	竹~
笐	xɑŋ2	
笑	ɕiɔ5	
筆	pei1	
筆	pi1	
笙	səŋ1	
笛	ti2	
笠	li1	
符	fu2	
笨	pən5	
笪	tɕʰiɛ1	
第	ti5	
箋	ȶʰian1	
籠	luŋ2	
等	təŋ2	
筋	tçin1	
筏	fɑ2	
筐	kʰuɑŋ1	
筑	tʂu1	
筒	tʰuŋ2	
答	tɑ1	
策	tsʰæ2	
篩	sæ1	
箏	tsəŋ1	
筲	sɔ1	
筵	ian2	
筷	kʰuæ5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian2	
箅	pi5	~子
箍	ku1	
箕	tçʰi1	
算	suan5	
管	kuan2	
籮	luo2	
簫	ɕiɔ1	
箭	tɕian5	
箱	ɕiɑŋ1	
篇	pʰian1	
簍	ləu2	
篙	kɔ1	
篡	tsʰuan2	
篦	pi5	
籃	lan2	
籬	li5	
篷	pʰəŋ2	
篾	miɛ1	
簧	xuɑŋ2	
簪	tsan1	
簸	po1	
簸	po2	~箕
簿	pu2	
籍	tɕi1	
米	mi2	
糴	ti2	
類	luei5	
粉	fən2	
粒	li2	
粗	tsʰu1	
粘	tʂan1	~住
糶	tʰiɔ5	
粟	su1	
粤	yɛ1	
粥	tʂəu1	
糞	fən5	
糧	liɑŋ2	
粳	kəŋ1	
粹	tsʰuei5	纯~
糉	tsuŋ5	
精	ȶiŋ1	
糊	xu2	
糍	tsʰɿ2	~粑
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuo1	~米
系	ɕi5	
素	su5	
索	suo1	绳~
緊	tçin2	
紫	tsɿ2	
累	luei5	
絮	ɕy5	
緻	tʂʅ5	
繁	fan2	
纂	tsuan2	
纂	tʂuan2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	tɕʰian2	
纤	tçʰian2	
約	yo1	
級	tɕi1	
紈	uan2	
紀	tçi5	
緯	uei2	
純	tʂʰun2	
紗	sɑ1	
綱	kɑŋ2	
納	nɑ1	
縱	tsuŋ5	
紛	fən2	
紙	tsɿ2	
紋	vən2	
紡	fɑŋ2	
紐	ȵiəu2	
線	ɕian5	
練	lian5	
組	tsu2	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tsəu1	
絆	pan5	
紹	ʂɔ2	
經	tçiŋ1	
經	tçiŋ1	~线
綁	pɑŋ2	
絨	ʐuŋ2	
結	tçiɛ1	
繞	ʐɔ2	围~
繪	xuei5	
給	tɕi1	
絡	luo1	
絶	tɕyɛ2	
絞	tɕiɔ2	
統	tʰuŋ2	
絹	tɕyan1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy2	
續	ɕy5	
綽	tʂʰuo1	宽~
繩	lan2	
繩	ʂəŋ2	
維	vei2	
綿	mian2	
繃	pəŋ1	
繃	pʰəŋ1	
綢	tʂʰəu2	
綜	tsuŋ1	
綻	tsan2	破~
綠	lu1	
綴	tʂuei2	点~
緬	mian2	
纜	lan2	
緝	tɕi1	
緞	tuan5	
緩	xuan2	
編	pian1	
緣	ian2	
縫	fəŋ2	
纏	tʂʰan2	
縊	i2	
纓	iŋ1	
縮	ʂuo1	
繮	tɕiɑŋ1	~绳
繰	tɕʰiɔ1	缝纫方法:~边儿
繳	tɕiɔ1	上~脚
缸	kɑŋ1	
缺	tçʰyɛ1	
罐	kuan2	
网	vɑŋ2	
网	kɑŋ2	
罕	xan1	~见
羅	luo2	
罰	fɑ2	
罷	pɑ5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂʯ2	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei2	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕian5	
群	tçʰyn2	
羹	kəŋ1	
羽	y2	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翹	tɕʰiɔ2	
翠	tsʰuei5	
翡	fei1	
翰	xan5	
翻	fan1	
翼	i2	
耀	iɔ2	
老	lɔ2	
考	kʰɔ2	
者	tʂɤ2	
而	ɚ2	
耍	ʂuɑ2	
耐	næ5	
耕	kəŋ1	
耗	xɔ5	
耘	yn2	
耙	pʰɑ2	~地
耩	tɕiɑŋ2	
耳	ɚ2	
耶	iɛ2	
耻	tʂʰʅ2	羞~
耽	tan1	
耿	kəŋ2	
聶	ȵiɛ1	
聊	liɔ2	
聾	luŋ2	
聒	kuo1	
聯	lian2	新
聯	lyan1	老
聘	pʰin2	
聚	tɕy2	
聰	tsʰuŋ1	
肅	ɕy1	
肄	i2	
肆	sɿ5	
肉	ʐəu5	
肌	tçi1	
肖	ɕiɔ1	
肘	tʂəu2	
肚	tu5	
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku2	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	fɑŋ2	~纺
骯	ɑŋ1	
肯	kʰən2	
育	y2	
肴	iɔ2	~无音讯
肺	fei5	
腎	ʂən5	
腫	tʂuŋ2	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei2	
膽	tan2	
背	pei5	~诵
胎	tʰæ1	
胖	pʰɑŋ2	
胚	pʰei1	
胛	tɕiɑ1	
勝	ʂəŋ5	
胞	pɔ2	
胡	xu2	
胥	ɕy1	
朧	luŋ2	
胭	ian1	
胳	kɤ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
能	nəŋ1	打~~:扶小孩学站。
脂	ian1	
脂	tsɿ1	
脂	fɑŋ2	
脆	tsʰuei5	
脉	mæ1	
脊	ȶi1	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɔ2	
膿	nuŋ2	
脖	po2	
脚	tɕyo1	
脬	pʰɔ1	
脯	pʰu2	
脱	tʰuo1	
臉	lian2	
脾	pʰi2	
腆	tʰian2	
臘	lɑ1	
腋	iɛ2	
腌	ian1	
腌	ian2	
腐	fu2	
腑	fu2	
