#漢字	音標	解釋
彎	wan	
彐	`kei`	
彑	`kei`	
當	**tou(tau)**	
彔	roku	
彖	tan	
彗	sui	
彗	sei	
彘	tei	
彙	**i(wi)**	
彛	i	
彜	i	
彝	i	
彠	kaku(kwaku)	
彠	waku	
彡	san(samu)	
彡	sen(semu)	
形	**kei**	
彣	bun	
彤	tou	
彥	gen	
彧	iku(wiku)	
彩	**sai**	
彪	hyuu(hiu)	
彫	**tyou(teu)**	
彬	hin	
彭	hou(hau)	
彭	hou(hau)	
彯	hyou(heu)	
彰	**syou(syau)**	
影	**ei**	
彲	ti	
彳	teki	
彴	syaku	
彴	haku	
彷	hou(hau)	
彷	hou(hau)	
彸	syou	
役	**eki**	
彺	ou(wau)	
彼	**hi**	
彽	ti	
彾	rei	
彿	hutu	
往	**ou(wau)**	
征	**sei**	
徂	so	
徃	**ou(wau)**	
徑	**kei**	
待	**tai**	
徇	`syun`	
很	kon	
徉	you(yau)	
徊	kai(kwai)	
律	**ritu**	
後	**kou**	
徍	ai	
徏	tyoku	
徐	`syo`	
徑	**kei**	
徒	**to**	
從	**syou**	
從	**syou**	
從	**syou**	
得	**toku**	
徘	hai	
徙	si	
徜	syou(syau)	
徝	tyoku	
從	**syou**	
從	**syou**	
從	**syou**	
徠	**rai**	
御	**gyo**	
徢	syou(sehu)	
徤	**ken**	
徧	hen	
徨	kou(kwau)	
復	**huku**	
復	huu	
循	`syun`	
徫	i(wi)	
徬	hou(hau)	
徭	you(eu)	
微	**bi**	
徯	kei	
徰	**sei**	
德	**toku**	
徵	**tyou**	
徵	ti	
徵	**tyou**	
徵	ti	
德	**toku**	
徸	syou	
徹	**tetu**	
徼	kyou(keu)	
徼	you(eu)	
徽	ki(kwi)	
心	**sin(simu)**	
必	**hitu**	
忈	**zin**	
忉	tou(tau)	
忌	**ki**	
忍	`zin`	
忒	toku	
忓	kan	
忔	kitu	
忖	son	
志	**si**	
忘	**bou(bau)**	
忙	**bou(bau)**	
應	`you`	
忝	ten(temu)	
忞	bin	
忞	bun	
忠	**tyuu**	
忡	tyuu	
忢	**go**	
忤	go	
忨	gan(gwan)	
忩	sou	
忪	syou	
快	**kai(kwai)**	
忬	yo	
忬	syo	
忭	`hen`	
忮	si	
忯	ki	
忯	si	
忰	sui	
忱	sin(simu)	
忲	tai	
忳	ton	
念	`den(demu)`	
忶	kon	
忸	ziku(diku)	
忻	kin	
忼	kou(kau)	
忽	kotu	
忿	hun	
怇	kyo	
怊	tyou(teu)	
怍	saku	
怎	sin(simu)	
怏	`you(yau)`	
怐	kou	
怒	**do**	
怓	dou(dau)	
怔	sei	
怕	ha	
怖	`ho`	
怗	tyou(tehu)	
怗	sen(semu)	
怘	ko	
怙	ko	
怚	syo	
怚	so	
怛	`tatu`	
怜	rei	
怜	ren	
思	**si**	
思	sai	
怟	tei	
怠	**tai**	
怡	i	
怢	totu	
怤	hu	
急	**kyuu(kihu)**	
怦	hou(hau)	
性	**sei**	
怨	**en(wen)**	
怩	zi(di)	
怪	**kai(kwai)**	
怫	hutu	
怫	hi	
怭	hitu	
怯	kyou(kehu)	
怱	sou	
怳	kyou(kwyau)	
怵	`tyutu`	
恀	si	
恁	zin(zimu)	
恂	`syun`	
恃	`si`	
恆	**kou**	
恆	**kou**	
恇	kyou(kwyau)	
恈	bou	
恉	si	
恊	**kyou(kehu)**	
戀	**ren**	
恌	tyou(teu)	
恍	kou(kwau)	
恐	**kyou**	
恑	ki(kwi)	
恆	**kou**	
恆	**kou**	
恔	kou(kau)	
恔	kyou(keu)	
恕	`syo`	
恖	**si**	
恖	sai	
恗	ka(kwa)	
恗	ko	
恙	you(yau)	
恚	i	
恝	kei	
恝	katu	
恟	kyou	
恠	**kai(kwai)**	
恡	rin	
恢	kai(kwai)	
恣	**si**	
恤	`syutu`	
恥	**ti**	
恧	ziku(diku)	
恨	**kon**	
恩	**on**	
恪	kaku	
恫	`tou`	
恫	tou	
恬	ten(temu)	
恭	**kyou**	
息	`syoku`	
恰	kou(kahu)	
恱	**etu**	
惠	**kei(kwei)**	
恷	kyuu(kiu)	
恾	bou(bau)	
恿	you	
恿	tou	
悁	en	
悂	hi	
悂	hei	
悃	kon	
悄	syou(seu)	
悆	yo	
悈	kai	
悉	situ	
悊	tetu	
悋	rin	
悌	tei	
悍	kan	
悎	kou(kau)	
悑	`ho`	
悒	yuu(ihu)	
悓	ken	
悓	ken	
悔	**kai(kwai)**	
悕	ki	
悖	hai	
悖	hotu	
悗	ban	
悗	bon	
悘	ei	
悘	i	
悚	syou	
悛	sen	
悝	ri	
悝	kai(kwai)	
悞	go	
悟	**go**	
悠	**yuu(iu)**	
悢	ryou(ryau)	
悢	rou(rau)	
患	**kan(kwan)**	
悤	sou	
悥	yoku	
悅	**etu**	
悧	ri	
惱	`dou(dau)`	
惡	**aku**	
惡	**o(wo)**	
悰	sou	
悱	hi	
悲	**hi**	
悳	**toku**	
悴	sui	
悵	tyou(tyau)	
悶	`bon`	
悷	rei	
悸	ki	
悻	kou(kau)	
悼	**tou(tau)**	
悽	sei	
悾	kou	
悾	kou(kau)	
惂	kan(kamu)	
惄	deki	
情	**sei**	
惆	tyuu(tiu)	
惇	ton	
惇	`syun`	
惈	ka(kwa)	
惉	sen(semu)	
惊	ryou(ryau)	
惋	wan	
惎	ki	
惏	ran(ramu)	
惏	rin(rimu)	
惑	`koku`	
惓	ken(kwen)	
惔	tan(tamu)	
惕	teki	
惘	bou(bau)	
惙	tetu	
惚	kotu	
惛	kon	
惜	**seki**	
惝	syou(syau)	
惞	kin	
惟	i(wi)	
惠	**kei(kwei)**	
惡	**aku**	
惡	**o(wo)**	
惢	sa	
惣	sou	
惥	you	
懼	`ku`	
慘	**san(samu)**	
憚	tan	
惰	`ta`	
惱	`dou(dau)`	
惲	un	
想	`syou(syau)`	
惴	`sui`	
惵	tyou(tehu)	
惶	kou(kwau)	
惷	syun	
惸	kei	
惹	zyaku	
惹	zya	
惺	sei	
惻	soku	
惼	hen	
惽	kon	
愀	syou(seu)	
愀	syuu(siu)	
愁	`suu`	
愂	hai	
愂	hotu	
愃	sen	
愆	ken	
愇	i(wi)	
愈	yu	
愉	**yu**	
愊	`hyoku`	
愌	kan(kwan)	
愍	bin	
愎	`hyoku`	
意	**i**	
愐	ben	
愑	you	
愒	kei	
愒	kai	
愒	katu	
愓	tou(tau)	
愔	in(imu)	
愔	an(amu)	
愕	gaku	
愖	sin(simu)	
愗	bou	
愙	kaku	
愚	**gu**	
愛	**ai**	
愜	kyou(kehu)	
愞	zen	
愞	dan	
愞	da	
感	**kan(kamu)**	
愡	sou	
愢	si	
愢	sai	
愧	ki(kwi)	
愨	kaku	
愪	un	
愫	so	
愬	so	
愬	saku	
愰	kou(kwau)	
愱	**situ**	
愴	sou(sau)	
愵	deki	
愶	kyou(kehu)	
愷	`kai`	
愹	you	
愺	sou(sau)	
愼	**sin**	
愽	**haku**	
愾	ki	
愾	`kai`	
愿	gen(gwen)	
慁	kon	
慂	you	
慄	**ritu**	
慅	sou(sau)	
慆	tou(tau)	
慇	in	
慈	`si`	
慉	kiku	
慊	ken(kemu)	
慊	kyou(kehu)	
態	**tai**	
慌	**kou(kwau)**	
慍	un	
愼	**sin**	
慓	hyou(heu)	
慕	**bo**	
慘	**san(samu)**	
慙	`san(samu)`	
慚	`san(samu)`	
慝	toku	
慞	syou(syau)	
慟	`tou`	
慠	gou(gau)	
慢	`ban`	
慣	**kan(kwan)**	
慥	`sou(sau)`	
慧	kei(kwei)	
慨	`kai`	
慫	syou	
慬	kin	
慮	**ryo**	
慯	syou(syau)	
慰	**i(wi)**	
慱	tan	
慲	ban	
慳	`kan`	
慴	syou(sehu)	
慵	`syou`	
慶	**kei**	
慷	kou(kau)	
慸	tai	
慸	tei	
慼	seki	
慾	yoku	
慿	hyou	
憀	ryou(reu)	
憁	sou	
憂	**yuu(iu)**	
憃	tou(tau)	
憃	syou	
憄	ti	
憇	**kei**	
憊	hai	
憋	hetu	
憍	kyou(keu)	
憎	`sou`	
憐	ren	
憑	hyou	
憒	kai(kwai)	
憓	kei	
憔	syou(seu)	
憖	gin	
憖	kin	
憗	gin	
憗	kin	
憘	ki	
憙	ki	
憚	tan	
憜	`ta`	
憝	tai	
憟	syoku	
憠	ketu(kwetu)	
憤	**hun**	
憥	rou(rau)	
憧	**syou**	
憧	tou(tau)	
憨	kan(kamu)	
憩	**kei**	
憪	kan	
憫	bin	
憬	**kei**	
憭	ryou(reu)	
憮	bu	
憲	**ken**	
憶	`yoku`	
憸	sen(semu)	
憹	`dou(dau)`	
憹	dou	
憺	tan(tamu)	
憼	kei	
憾	**kan(kamu)**	
懀	wai	
懁	ken(kwen)	
懂	tou	
懃	kin	
懆	sou(sau)	
懇	**kon**	
懈	kai	
應	`you`	
懊	ou(au)	
懋	bou	
懌	eki	
懍	rin(rimu)	
懎	soku	
懏	syun	
懷	**kai(kwai)**	
懕	en(emu)	
懜	bou	
懝	gai	
懞	bou	
懟	tui	
懟	tai	
懡	ba	
懢	ran(ramu)	
懣	`ban`	
懣	`bon`	
懥	ti	
懦	da	
懦	zyu	
懧	da	
懧	zyu	
懩	you(yau)	
懬	kou(kwau)	
懭	kou(kwau)	
懯	hu	
懲	**tyou**	
懴	`san(samu)`	
懵	bou	
懵	bou	
懶	ran	
懶	rai	
懷	**kai(kwai)**	
懸	**ken(kwen)**	
懺	`san(samu)`	
懼	ku	
懽	kan(kwan)	
懽	kan(kwan)	
懾	syou(sehu)	
懿	i	
戀	**ren**	
戁	dan	
戃	tou(tau)	
戄	`kyaku(kwyaku)`	
戇	kou	
戇	tou(tau)	
戈	ka(kwa)	
戉	etu(wetu)	
戊	`bou`	
戌	`syutu`	
戍	`syu`	
戎	zyuu	
成	**sei**	
我	**ga**	
戒	**kai**	
戔	sen	
戔	san	
戕	syou(syau)	
或	`koku`	
戚	**seki**	
戛	katu	
戜	tetu	
戝	`soku`	
戞	katu	
戟	`keki`	
戠	syoku	
戡	kan(kamu)	
戢	`sou(sohu)`	
戣	ki(kwi)	
戰	**sen**	
戧	**sou(sau)**	
戩	sen	
截	setu	
戫	iku(wiku)	
戫	yoku	
戮	riku	
戱	`ki`	
戱	ki(kwi)	
戱	ko	
戰	**sen**	
戲	`ki`	
戲	ki(kwi)	
戲	ko	
戳	taku	
戴	**tai**	
戶	**ko**	
戹	`aku`	
戾	**rei**	
戽	ko	
戾	**rei**	
房	`hou(hau)`	
所	`so`	
扁	hen	
扂	ten(temu)	
扃	kei(kwei)	
扆	i	
扇	**sen**	
扈	ko	
扉	**hi**	
手	`syuu(siu)`	
才	**sai**	
扎	satu	
扐	roku	
扑	`hoku`	
扒	hai	
打	`tei`	
扔	zyou	
拂	**hutu**	
拂	hitu	
托	taku	
扚	tyou(teu)	
扚	teki	
扛	kou(kau)	
扜	u	
扞	kan	
扞	kan	
扠	sa	
扠	sai	
扡	ta	
扡	ti	
扣	kou	
扤	gotu	
扭	zyuu(diu)	
扮	`han`	
扮	hun	
扯	sya	
扱	sou(sahu)	
扳	han	
扶	**hu**	
批	`hei`	
扺	si	
扻	situ	
扼	`aku`	
扽	ton	
找	ka(kwa)	
承	**syou**	
技	`ki`	
抂	kyou(kyau)	
抃	`hen`	
抄	`sou(sau)`	
抅	ku	
抅	**kou**	
抉	ketu(kwetu)	
抉	`etu(wetu)`	
把	**ha**	
抍	`syou`	
抎	un	
抏	gan(gwan)	
抐	dotu	
抐	zyuu(dihu)	
抑	**yoku**	
抒	`syo`	
抒	syo	
抓	sou(sau)	
抔	hou	
投	**tou**	
抖	tou	
抗	**kou(kau)**	
抗	**kou(kau)**	
折	**setu**	
抙	hou	
拋	hou(hau)	
拔	`hatu`	
擇	**taku**	
抦	hei	
抨	hou(hau)	
披	**hi**	
抬	ti	
抱	**hou**	
抳	zi(di)	
抵	**tei**	
抵	si	
抶	titu	
抷	hi	
抷	hai	
抹	`batu`	
抺	`bai`	
抻	sin	
抻	tin	
押	**ou(ahu)**	
押	kou(kahu)	
抽	**tyuu(tiu)**	
抾	ki	
抾	kyou(kehu)	
抿	bin	
拂	**hutu**	
拂	hitu	
拄	tyuu	
担	**tan**	
担	ketu	
拆	taku	
拇	`bou`	
拈	`den(demu)`	
拉	rou(rahu)	
拊	hu	
拌	han	
拍	**haku**	
拎	rei	
拏	da	
拐	**kai**	
拑	`ken(kemu)`	
拒	**kyo**	
拓	**taku**	
拔	`hatu`	
拕	ta	
拖	ta	
拗	`ou(au)`	
拘	ku	
拘	**kou**	
拙	**setu**	
拚	`hen`	
拚	hun	
拚	han	
招	**syou(seu)**	
拜	**hai**	
拜	**hai**	
據	**kyo**	
擴	**kaku(kwaku)**	
拪	**sen**	
括	**katu(kwatu)**	
拭	**syoku**	
拮	kitu	
拮	ketu	
拯	`syou`	
拱	kyou	
拲	kyou	
拳	**ken(kwen)**	
拴	sen	
拵	son	
拶	**satu**	
拷	`kou(kau)`	
拼	hou(hau)	
拽	ei	
拽	etu	
拾	**syuu(sihu)**	
拿	da	
持	`ti`	
挂	`kai(kwai)`	
挃	titu	
指	**si**	
挈	ketu	
挈	kei	
按	an	
挊	**rou**	
挋	si	
挌	kaku	
挍	kou(kau)	
挐	zyo(dyo)	
挐	da	
挑	**tyou(teu)**	
挑	**tyou(teu)**	
挑	tou(tau)	
挓	ta	
挖	atu	
舉	**kyo**	
挾	**kyou(kehu)**	
挧	u	
挨	**ai**	
挩	tatu	
挩	sei	
挪	da	
挫	`sa`	
挭	kou(kau)	
振	**sin**	
挲	sa	
挵	**rou**	
挶	kyoku	
挹	yuu(ihu)	
挺	tei	
挻	sen	
挼	`sai`	
挽	ban	
挾	**kyou(kehu)**	
插	**sou(sahu)**	
捁	kou(kau)	
捂	go	
捃	kun	
捄	ku	
捄	kyuu(kiu)	
捆	kon	
捉	`saku`	
捊	hou	
捋	ratu	
捌	hatu	
捍	kan	
捎	`sou(sau)`	
捎	syou(seu)	
捏	`detu`	
捐	en	
捒	syu	
捒	syoku	
捓	ya	
捔	kaku	
捔	saku	
捕	**ho**	
捗	**tyoku**	
捘	son	
捘	syun	
捙	ei	
捙	etu	
捛	**ryo**	
搜	**sou**	
捥	wan	
捦	kin(kimu)	
捧	hou	
捨	**sya**	
捩	retu	
捩	rei	
捫	`bon`	
捬	hu	
捭	hai	
据	kyo	
捱	gai	
捲	ken(kwen)	
捲	ken(kwen)	
捴	sou	
捵	ten	
捶	sui	
捷	syou(sehu)	
捺	`datu`	
捻	zyou(dehu)	
捻	`den(demu)`	
捼	da	
捽	sotu	
捿	sei	
掀	`ken`	
掃	**sou(sau)**	
掄	ron	
掄	rin	
掇	tatu	
掇	tetu	
授	`syuu(siu)`	
掉	`tyou(teu)`	
掊	hou	
掊	hou	
掌	**syou(syau)**	
掎	ki	
掏	tou(tau)	
掐	kou(kahu)	
排	**hai**	
掔	`kan`	
掔	ken	
掕	ryou	
掖	eki	
掘	**kutu**	
掘	ketu(kwetu)	
掙	sou(sau)	
掚	ryou(ryau)	
掛	`kai(kwai)`	
掞	sen(semu)	
掞	en(emu)	
掟	tei	
掠	ryaku	
掠	ryou(ryau)	
採	**sai**	
探	**tan(tamu)**	
掣	sei	
掣	setu	
掤	hyou	
接	`syou(sehu)`	
控	**kou**	
推	**sui**	
推	tai	
掩	en(emu)	
措	**so**	
掫	sou	
掬	kiku	
揭	**kei**	
揭	ketu	
摑	kaku(kwaku)	
搔	sou(sau)	
掾	en	
揀	kan	
揁	tei	
揃	sen	
揄	yu	
揄	tou	
揄	yuu(iu)	
揅	`gen`	
揆	ki	
揈	kou(kwau)	
揉	zyuu(ziu)	
揎	sen	
描	**byou(beu)**	
提	**tei**	
揑	`detu`	
插	**sou(sahu)**	
揓	si	
揔	sou	
揕	tin(timu)	
揖	yuu(ihu)	
揖	syuu(sihu)	
揚	**you(yau)**	
換	**kan(kwan)**	
揜	en(emu)	
揜	an(amu)	
揠	atu	
握	**aku**	
揣	`sui`	
揥	tei	
揩	kai	
揪	syuu(siu)	
揫	syuu(siu)	
揬	totu	
揭	**kei**	
揭	ketu	
揮	**ki(kwi)**	
揲	setu	
揲	tyou(tehu)	
揳	setu	
揳	ketu	
援	**en(wen)**	
援	**en(wen)**	
揵	ken	
揶	ya	
揷	**sou(sahu)**	
搖	**you(eu)**	
搆	kou	
搉	kaku	
搊	suu	
損	**son**	
搏	haku	
搐	tiku	
搒	hou(hau)	
搒	hou(hau)	
搓	sa	
搔	sou(sau)	
搖	**you(eu)**	
搗	tou(tau)	
搘	si	
搜	**sou**	
搞	kou(kau)	
搠	saku	
搢	sin	
搤	`aku`	
搥	`tai`	
搦	`daku`	
搨	tou(tahu)	
搩	ketu	
搩	taku	
搪	tou(tau)	
搬	**han**	
搭	**tou(tahu)**	
搯	tou(tau)	
搰	kotu	
搰	kotu	
搴	ken	
搵	on	
搶	`syou(syau)`	
携	**kei(kwei)**	
搽	ta	
攝	`syou(sehu)`	
摋	satu	
摎	kou(kau)	
摎	kyuu(kiu)	
摎	ryuu(riu)	
摏	syou	
摑	kaku(kwaku)	
摒	hei	
摓	hou	
摔	sotu	
摘	`taku`	
摘	**teki**	
摚	tou(tau)	
摛	ti	
摜	kan(kwan)	
摝	roku	
摟	rou	
摠	sou	
摡	kai	
摡	ki	
摣	da	
摣	sa	
摧	sai	
摩	`ba`	
摭	seki	
摯	**si**	
摳	kou	
摴	tyo	
摶	tan	
摸	`bo`	
摸	`baku`	
摹	`bo`	
摺	syou(sehu)	
摺	rou(rahu)	
摻	san(samu)	
摻	san(samu)	
摽	hyou(heu)	
摽	hyou(heu)	
擊	`keki`	
撅	ketu(kwetu)	
撅	ketu(kwetu)	
撇	hetu	
撈	rou(rau)	
撏	sin(simu)	
撏	sen(semu)	
撐	tou(tau)	
撑	tou(tau)	
撒	satu	
撓	dou(dau)	
撕	si	
撕	sei	
撘	**tou(tahu)**	
撙	son	
撚	`den`	
撛	rin	
撝	ki(kwi)	
撞	tou(tau)	
撟	kyou(keu)	
撡	**sou(sau)**	
撣	tan	
撣	sen	
撤	**tetu**	
撥	hatu	
撦	sya	
撨	syou(seu)	
撩	ryou(reu)	
撫	`hu`	
撬	kyou(keu)	
播	ha	
播	ha	
撮	**satu**	
撰	`san`	
撰	sen	
撲	`hoku`	
攪	`kou(kau)`	
撻	tatu	
撼	kan(kamu)	
撽	kyou(keu)	
撽	keki	
撾	ta	
撿	ken(kemu)	
撿	ren(remu)	
擁	**you**	
擂	rai	
擄	`ro`	
擅	sen	
擇	**taku**	
擉	saku	
擊	`keki`	
擋	tou(tau)	
擌	saku	
操	**sou(sau)**	
擎	kei	
擐	kan(kwan)	
擑	`syou(sehu)`	
擒	kin(kimu)	
擔	**tan(tamu)**	
擕	**kei(kwei)**	
擗	heki	
擘	haku	
擘	heki	
據	**kyo**	
擠	sei	
擡	tai	
擢	`taku`	
擣	tou(tau)	
擥	ran(ramu)	
擦	**satu**	
擧	**kyo**	
擩	zyu	
擩	zui	
擩	zen	
擪	you(ehu)	
擪	en(emu)	
擬	**gi**	
擭	waku	
擭	kaku(kwaku)	
擭	ko	
擯	hin	
擰	nou(nau)	
擱	kaku	
擲	teki	
擴	**kaku(kwaku)**	
擵	`ba`	
擶	sen	
擷	ketu	
擺	hai	
擻	sou	
擽	ryaku	
擾	zyou(zeu)	
擿	teki	
擿	teki	
攀	han	
攁	you(yau)	
攄	tyo	
攅	san	
攅	san	
攈	kun	
攉	kaku(kwaku)	
攊	ryaku	
攏	rou	
攓	ken	
攔	ran	
攖	ei	
攘	zyou(zyau)	
攘	dou(dau)	
攙	san(samu)	
攛	`san`	
攜	**kei(kwei)**	
攝	`syou(sehu)`	
攞	ra	
攟	kun	
攢	san	
攢	san	
攣	ren	
攤	tan	
攦	rei	
攩	tou(tau)	
攪	`kou(kau)`	
攫	`kyaku(kwyaku)`	
攬	ran(ramu)	
支	**si**	
攱	ki(kwi)	
攲	ki	
攴	`hoku`	
攵	`hoku`	
收	**syuu(siu)**	
攷	kou(kau)	
攸	yuu(iu)	
改	**kai**	
攺	i	
攻	**kou**	
攼	kan	
攼	kan	
攽	hin	
攽	han	
放	**hou(hau)**	
政	**sei**	
敃	bin	
敄	bu	
故	**ko**	
敇	saku	
效	**kou(kau)**	
敉	bi	
敍	`syo`	
敏	**bin**	
敐	sin	
救	**kyuu(kiu)**	
敒	sin	
敔	gyo	
敕	**tyoku**	
敖	gou(gau)	
敗	**hai**	
敘	`syo`	
敎	`kou(kau)`	
敝	hei	
敞	syou(syau)	
敟	ten	
敠	tatu	
敢	**kan(kamu)**	
散	**san**	
敦	ton	
敦	tai	
敧	ki	
敫	kyou(keu)	
敫	yaku	
敬	**kei**	
數	**su**	
數	saku	
數	`syoku`	
敲	kou(kau)	
整	**sei**	
敵	**teki**	
敷	**hu**	
數	**su**	
數	saku	
數	`syoku`	
敺	ku	
敺	ou	
敽	kyou(keu)	
斁	eki	
斁	to	
斂	ren(remu)	
斃	hei	
斄	ri	
斄	rai	
斅	kou(kau)	
文	**bun**	
斈	`kaku`	
齊	**sei**	
齊	sai	
齊	si	
斊	**sei**	
斊	sai	
斊	si	
斌	hin	
齋	**sai**	
斐	hi	
斑	**han**	
斒	han	
斕	ran	
斗	`tou`	
料	**ryou(reu)**	
斛	koku	
斜	**sya**	
斜	ya	
斝	ka	
斟	sin(simu)	
斠	kaku	
斡	`watu`	
斣	tou	
斤	**kin**	
斥	**seki**	
斦	gin	
斧	hu	
斫	syaku	
斬	`san(samu)`	
斬	`sen(semu)`	
斷	`tan`	
斮	saku	
斮	saku	
斯	si	
新	**sin**	
斲	taku	
斵	taku	
斷	`tan`	
斸	tyoku	
方	**hou(hau)**	
方	**hou**	
方	**hou(hau)**	
於	`yo`	
於	o(wo)	
施	**si**	
施	i	
斿	yuu(iu)	
旁	`hou(hau)`	
旁	hou(hau)	
旂	ki	
旃	sen	
旄	bou	
旅	**ryo**	
旆	hai	
旈	ryuu(riu)	
旋	**sen**	
旌	sei	
旎	zi(di)	
族	`soku`	
旐	tyou(teu)	
旒	ryuu(riu)	
旔	ken	
旖	i	
旗	**ki**	
旘	si	
旙	han	
旛	han	
旟	yo	
无	`bu`	
旡	ki	
既	**ki**	
日	**zitu**	
旦	**tan**	
舊	**kyuu(kiu)**	
旨	**si**	
早	**sou(sau)**	
旬	**syun**	
旭	kyoku	
旰	kan	
旰	kan	
旱	kan	
旴	ku	
旵	tan(tamu)	
旹	`si`	
旺	**ou(wau)**	
旻	bin	
旼	bin	
旾	**syun**	
旿	go	
昀	in	
昂	`gou(gau)`	
昃	soku	
昄	han	
昆	**kon**	
昇	**syou**	
昈	ko	
昉	hou(hau)	
昊	kou(kau)	
昌	syou(syau)	
昍	ken	
明	**mei**	
昏	kon	
昑	kin(kimu)	
昒	kotu	
易	**eki**	
易	**i**	
昔	**seki**	
昕	kin	
昜	you(yau)	
昝	san(samu)	
昞	hei	
星	**sei**	
映	**ei**	
昡	`ken(kwen)`	
昢	hotu	
昣	sin	
昤	rei	
春	**syun**	
昦	kou(kau)	
昧	`bai`	
昨	**saku**	
昩	batu	
昪	hen	
昫	ku	
昬	kon	
昭	**syou(seu)**	
是	`si`	
昰	si	
昰	ka	
昱	iku	
昱	yoku	
昳	tetu	
昴	bou(bau)	
昵	zitu(ditu)	
昵	dei	
昶	tyou(tyau)	
𥁕	on(won)	
昺	hei	
晝	**tyuu(tiu)**	
昿	kou(kwau)	
晁	tyou(teu)	
時	`si`	
晃	kou(kwau)	
晄	kou(kwau)	
晅	ken(kwen)	
晈	kyou(keu)	
晉	sin	
晊	situ	
晉	sin	
晌	syou(syau)	
晎	kou	
晏	an	
晏	an	
曬	sai	
晗	kan(kamu)	
晘	kan	
晙	syun	
晚	**ban**	
晛	ken	
晜	kon	
晝	**tyuu(tiu)**	
晞	ki	
晟	sei	
晠	sei	
晡	ho	
晢	setu	
晢	sei	
晣	setu	
晣	sei	
晤	go	
晥	kan(kwan)	
晥	kan(kwan)	
晦	kai(kwai)	
晧	kou(kau)	
晨	sin	
晚	**ban**	
晪	ten	
晫	taku	
晬	sai	
晭	syuu(siu)	
普	`ho`	
景	**kei**	
景	ei	
晰	seki	
晳	seki	
晴	**sei**	
晵	kei	
晶	`sei`	
晷	ki(kwi)	
晸	tei	
晹	eki	
晹	seki	
智	ti	
晻	an(amu)	
晻	en(emu)	
晼	en(wen)	
暀	ou(wau)	
曉	`kyou(keu)`	
暄	ken(kwen)	
暇	**ka**	
暈	un	
暉	ki(kwi)	
暋	bin	
暌	kei(kwei)	
暍	katu	
暍	etu	
暎	**ei**	
暐	i(wi)	
暑	**syo**	
暒	**sei**	
暖	**dan**	
暗	**an(amu)**	
暘	you(yau)	
暚	you(eu)	
暛	sa	
暜	`ho`	
暝	mei	
暟	kai	
暠	kou(kau)	
暢	tyou(tyau)	
暤	kou(kau)	
曆	**reki**	
暫	`san(samu)`	
暭	kou(kau)	
暮	**bo**	
暱	zitu(ditu)	
暲	syou(syau)	
暴	`hou`	
暴	`hoku`	
暵	kan	
暸	ryou(reu)	
暹	sen(semu)	
暻	kei	
暼	hetu	
暾	ton	
暿	ki	
曀	ei	
暨	ki	
曂	kou(kwau)	
曃	tai	
曄	you(ehu)	
曆	**reki**	
曇	`tan(tamu)`	
曈	tou	
曉	`kyou(keu)`	
曌	syou(seu)	
曎	eki	
曏	kyou(kyau)	
曔	kei	
曖	**ai**	
曙	syo	
曚	`bou`	
曛	kun	
曜	**you(eu)**	
曝	`hoku`	
曟	sin	
曠	kou(kwau)	
曦	`ki`	
曨	rou	
曩	dou(dau)	
曫	ran	
曬	sai	
曬	si	
曮	gen(gemu)	
曰	etu(wetu)	
曲	**kyoku**	
曳	ei	
更	**kou(kau)**	
曵	ei	
曷	katu	
書	**syo**	
曹	**sou(sau)**	
曺	**sou(sau)**	
曻	**syou**	
曼	`ban`	
曼	ban	
曾	**sou**	
曾	**sou**	
曾	**sou**	
曾	**sou**	
替	`tei`	
最	**sai**	
朁	san(samu)	
會	**kai(kwai)**	
會	**kai(kwai)**	
朅	ketu	
朇	hi	
月	**getu(gwetu)**	
有	**yuu(iu)**	
朋	hou	
服	**huku**	
服	`huu`	
朎	rei	
朏	hi	
朒	ziku(diku)	
朓	tyou(teu)	
朔	saku	
朕	**tin(timu)**	
朖	**rou(rau)**	
朗	**rou(rau)**	
朙	**mei**	
望	**bou(bau)**	
朜	ton	
朝	**tyou(teu)**	
朝	**tyou(teu)**	
朞	ki	
期	**ki**	
期	**ki**	
朢	**bou(bau)**	
朦	`bou`	
朧	rou	
木	**boku**	
未	`bi`	
末	**batu**	
本	**hon**	
札	**satu**	
朮	`syutu`	
朮	tyutu	
朱	**syu**	
朳	hatu	
朴	`haku`	
朶	`ta`	
朷	tou(tau)	
朸	roku	
机	**ki**	
朽	**kyuu(kiu)**	
朾	tou(tau)	
朾	tei	
朿	si	
杅	u	
杆	kan	
杇	`o(wo)`	
杈	sa	
杈	`sai`	
杉	san(samu)	
杌	gotu	
杍	si	
李	ri	
杏	`kou(kau)`	
材	`sai`	
村	**son**	
杓	hyou(heu)	
杓	syaku	
杔	taku	
杔	taku	
杕	tei	
杕	`ta`	
杖	`tyou(tyau)`	
杙	yoku	
杜	to	
杝	i	
杝	ti	
杝	ri	
杝	ta	
杞	ki	
束	`syoku`	
杠	kou(kau)	
條	`tyou(teu)`	
來	**rai**	
杪	byou(beu)	
杬	gen(gwen)	
杭	kou(kau)	
杮	hai	
杯	**hai**	
杰	ketu	
東	**tou**	
杲	kou(kau)	
杳	you(eu)	
杴	ken(kemu)	
杵	syo	
杶	tyun	
杷	ha	
杷	ha	
杻	tyuu(tiu)	
杻	`zyuu(diu)`	
杼	`tyo`	
杼	`syo`	
松	**syou**	
