#漢字	音標	解釋
抖	tæɪ3	
抗	kʰɑŋ5	
折	tsɤ2	~断
折	tsɤ7	~叠
撫	fu3	
拋	pʰɑʊ2	
摳	kʰoʊ1	
搶	tʃʰiɑŋ3	
護	fu6	
報	pɑʊ5	
披	pʰi1	
抬	tæɪ2	
抱	pɑʊ3	
抵	ti3	
抹	muo1	
抹	ma7	~布，~桌子
押	ŋa7	
抽	tsʰoʊ1	
抿	miɘŋ3	
拄	tsu5	
擔	tɑ̃1	~任
擔	tɑ̃5	挑~
拆	tsʰa7	
拇	mu3	
拉	na7	
拌	pɑ̃6	
拍	pʰiɑ7	
拐	kuæɪ3	
拒	tʃy5	
拔	pa2	
拖	tʰuo1	
拘	tʃy1	
招	tsɑʊ1	
拜	pæɪ5	
攏	nɤŋ3	
揀	tʃiᴇ̃3	
擁	ioŋ3	
攔	nɑ̃2	
撥	puo7	
擇	tsa7	~菜
擇	tsɤ2	选~
括	kuɑ̃2	
拯	tseɪ3	
拱	koŋ3	
拳	tʃyᴇ̃3	
拴	suɑ̃1	
拼	pʰiɘŋ5	
拼	pʰiɘŋ5	~命
拽	tsuɑ̃6	
拽	kuæɪ3	拉
拾	ʃi2	
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	
按	ŋɑ̃5	
挑	tʰiɑʊ1	
挖	uɑ7	
擋	tɑŋ3	
擠	tʃi3	
揮	feɪ1	
挨	ŋæɪ1	
挪	nuo2	
振	tsɤŋ5	
挺	teɪ3	
挽	uɑ̃3	
捅	tʰɤŋ3	
捆	kʰuɤŋ3	
捉	tsɑʊ7	
捋	ȵy1	
捏	ȵiᴇ̃2	
捐	tʃyᴇ̃1	
捕	pu3	
撈	nɑʊ2	
損	sɤŋ3	
換	fɑ̃6	
捧	pʰɤŋ3	
据	tʃy5	
捱	ŋæɪ2	
捷	tʃiᴇ2	
捺	na2	
捻	ȵiᴇ̃3	
掀	ʃyᴇ̃1	
授	soʊ6	
掉	tiɑʊ5	
掌	tsɑŋ3	
掏	tɑʊ2	
掐	kʰa7	
排	pæɪ2	
掘	tʃyᴇ2	
掘	tʃyᴇ̃2	
掠	ȵio2	
探	tʰɑ̃5	
接	tʃiᴇ7	
控	kʰoŋ5	
推	tʰeɪ3	
掩	iᴇ̃3	
措	tsʰuo5	
掭	tʰiᴇ̃5	
掰	puo7	
撣	tɑ̃3	
揉	ioʊ2	
描	miɑʊ2	
提	ti2	
插	tsʰa7	
揖	i7	
揞	ŋɑ̃5	
握	u2	
揢	kʰa1	
揩	kʰæɪ1	
揪	tʃioʊ2	
揭	tʃiᴇ7	
援	yᴇ̃2	
攬	nɑ̃3	
攙	tsʰɑ̃2	
擱	kuo6	
摟	noʊ3	
攪	tʃiɑʊ3	
搉	tʃyᴇ̃2	
搓	tsʰuo1	
搛	tʃiᴇ̃1	
搜	soʊ1	
搜	soʊ1	~集
搞	kɑʊ3	
搡	sɑŋ1	
搨	tʰa7	
搬	pɑ̃1	
搭	ta7	
搽	tsa2	
攝	sɤ2	
摆	pæɪ3	
搖	iɑʊ2	
攤	tʰɑ̃1	
摔	suæɪ1	
摘	tsa7	
摞	nuo6	
摩	muo1	
摸	muo1	
摹	muo1	
撇	pʰiᴇ7	
撑	tsʰɤŋ5	
撒	sa7	
撕	sɿ2	
撞	tsʰuɑŋ5	
撤	tsʰa7	
撩	ȵiɑʊ2	
撮	tsuo2	
撰	tsuɑ̃5	
攆	ȵiᴇ̃3	
撼	xɑ̃5	
擀	kɑ̃3	
操	tsʰɑʊ1	
擎	tʃʰiɘŋ3	
擒	tʃʰiɘŋ2	
擖	kuɑ7	
擦	tsa2	
攀	pʰɑ̃1	
攢	tsɑ̃3	
攘	iɑŋ6	
支	tʃi1	
收	soʊ1	
改	kæɪ3	
攻	kɤŋ1	
放	fɑŋ5	
政	tsɤŋ5	
故	ku5	
效	ʃiɑʊ5	
敵	ti2	
敏	miɘŋ3	
救	tʃioʊ5	
敎	tʃiɑʊ1	~书
敎	tʃiɑʊ5	~育，~他去
斂	ȵiᴇ̃3	
斂	ȵiᴇ̃6	
敝	pi5	
敢	kɑ̃3	
散	sɑ̃3	
散	sɑ̃3	鞋带~了
敦	tɤŋ1	
敬	tʃiɘŋ5	
數	su3	动词
數	su5	名词
敲	kʰɑʊ1	
整	tsɤŋ3	
敷	fu2	
文	uɤŋ2	
斋	tsæɪ1	
斑	pɑ̃1	
斗	tæɪ3	
斗	toʊ5	
料	ȵiɑʊ6	
斛	fu2	
斜	ʃiᴇ2	
斟	tsɤŋ1	
斤	tʃiɘŋ1	
斥	tʃʰi2	
斧	fu3	
斬	tsɑ̃3	
斷	tuɑ̃3	
斷	tuɑ̃3	决~
斯	sɿ1	
新	ʃiɘŋ1	
方	fɑŋ1	
施	sɿ1	
旁	pɑŋ2	
旅	ȵy3	
旋	ʃyᴇ̃2	
旋	ʃiᴇ̃6	~吃~做
族	tsʰu2	
旗	tʃi2	
無	u2	
既	tʃi5	
日	ȵi7	
旦	tɑ̃5	
舊	tʃioʊ6	
旨	tsɿ3	
早	tsɑʊ3	
旬	ʃyɘŋ2	文读
旬	sɤŋ2	白读
旱	xɑ̃6	
時	ʃi2	
曠	kʰuɑŋ5	
旺	uɑŋ6	
昂	ɑŋ2	
昆	kʰuɤŋ1	
昌	tsʰɑŋ1	
明	meɪ2	
昏	fɤŋ1	
易	i2	交~
易	i5	难~
昔	ʃi2	
星	seɪ1	
映	iɘŋ3	
春	tʃʰyɘŋ1	
昧	meɪ5	
昨	tsɑ̃2	
昭	tsɑʊ1	
是	ʃi3	
晝	tsoʊ5	
顯	ʃiᴇ̃3	
晃	fɑŋ5	
晉	tʃiɘŋ5	
晌	sɑŋ3	
晏	ŋɑ̃5	
曬	sæɪ5	
曉	ʃiɑʊ3	
暈	yɘŋ6	
晚	uɑ̃3	
晦	feɪ5	
晨	sɤŋ2	
普	pʰu3	
景	tʃiɘŋ3	
晴	tseɪ2	
晶	tʃiɘŋ1	
智	tsɿ5	
暫	tsɑ̃5	
暇	xa6	
暑	tsʰu3	
暖	nuɑ̃3	
暗	ŋɑ̃5	
暮	mu5	
暴	pɑʊ5	
曝	pɑʊ5	
曩	nɑŋ3	
曰	yᴇ̃1	
曲	tʃʰy3	
曲	tʃʰy2	~折，歌~
更	kɤŋ1	~换，五~
更	kɤŋ5	~加
曹	tsɑʊ2	
曾	tsʰɤŋ2	~经
曾	tsɤŋ1	姓
替	tʰi5	
最	tseɪ5	
月	ȵyᴇ7	
有	ioʊ3	
朋	pɤŋ2	
服	fu2	
朔	suo2	
朗	nɑŋ3	
望	uɑŋ6	
朝	tsɑʊ2	~代
朝	tsɑʊ1	今~
期	tʃi2	
木	mu7	
未	ueɪ6	
末	muo7	
本	pɤŋ3	
札	tsa7	
术	su2	
术	ʃy2	白~，苍~
朱	tʃy1	
朴	puo2	
朵	tuo3	
機	tʃi1	
朽	ʃioʊ3	
殺	sa7	
雜	tsa2	
權	tʃyᴇ̃3	
杆	kɑ̃3	
杈	tsʰa1	
杉	sa1	
李	ȵi3	
杏	ʃiɘŋ2	
材	tsæɪ2	
村	tsʰɤŋ1	
杖	tsɑŋ5	
杜	tu6	
杞	tʃi2	
束	su2	
杠	kʰɑŋ5	
條	tiɑʊ2	
來	næɪ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	peɪ1	
杰	tʃiᴇ̃2	
杳	miɑʊ3	
杷	pa2	
松	soŋ1	
松	tsoŋ2	~树
松	sɤŋ1	放~
板	pɑ̃3	
極	tʃi5	太~
極	tʃi6	积~
構	kæɪ5	
枇	pi2	
枉	uɑŋ3	
析	sɿ2	
枕	tʃiɘŋ3	
林	ȵiɘŋ2	
枚	meɪ2	
果	kuo3	
枝	tʃi1	
樞	tʃʰy1	
棗	tsɑʊ3	
槍	tʃʰiɑŋ1	
楓	fɤŋ1	
枯	kʰu1	
架	ka5	
柄	peɪ3	
柏	piɑ7	
某	moʊ3	
柑	kuɑ̃1	
染	ȵiᴇ̃3	
柔	ioʊ2	
柚	ioʊ6	
櫃	kueɪ6	
査	tsa2	
査	tsa1	山~
柩	tʃioʊ5	
柬	tʃiᴇ̃3	
柱	tʃy3	
柳	ȵioʊ3	
柴	sæɪ2	
柿	sɿ5	
梔	tʃi1	
柵	tsa5	
標	piɑʊ1	
棧	tsɑ̃3	
棟	tɤŋ5	
欄	nɑ̃2	
樹	ʃy6	
栗	ȵi2	
校	ʃiɑʊ5	~对
校	ʃiɑʊ5	上~
校	ʃiɑʊ5	学~
株	tsu1	
樣	iɑŋ6	
核	xɤ2	
核	xɤ2	审~
核	xɤ2	果子~
根	kɤŋ1	
格	kɤ7	
栿	fu2	
桂	kueɪ5	
桃	tɑʊ2	
桄	kuɤŋ5	
桅	ueɪ5	
案	ŋɑ̃5	
桌	tsuo2	
桐	tɤŋ2	
桑	sɑŋ1	
桓	fɑ̃2	
橋	tʃiɑʊ2	
樺	fa2	
檜	kʰuæɪ3	
槳	tʃiɑŋ3	
樁	tsuɑŋ1	
桶	tʰɤŋ3	
梁	ȵiɑŋ2	
梅	meɪ2	
梓	tsɿ3	
梗	kɤŋ3	
梢	sɑʊ1	
夢	mɤŋ6	
梧	u2	
梨	ȵi2	
梭	suo1	
梯	tʰi1	
械	kæɪ5	
梳	su1	
檢	tʃiᴇ̃3	
棉	miᴇ̃2	
棋	tʃi2	
棍	kuɤŋ5	
棒	pɑŋ5	
棕	tsoŋ1	
棚	pɤŋ2	
棠	tɑŋ2	
森	sɤŋ1	
棵	kʰuo3	
棺	kuɑ̃1	
椅	i3	
植	tsɿ2	
椒	tʃiɑʊ1	
橢	tʰuo3	
椿	tʃʰyɘŋ1	
楔	ʃyᴇ1	
楚	tsʰu3	
楝	ȵiᴇ̃3	
楣	meɪ2	
楦	ʃyᴇ̃1	
楷	kʰæɪ3	
樓	næɪ2	
概	kʰæɪ5	
欖	nɑ̃3	
楡	y2	
榛	tsɤŋ1	
榜	pɑŋ3	
榨	tsa5	
榫	sɤŋ2	
榴	ȵioʊ2	
槌	tsueɪ2	
槐	fæɪ2	
檳	piɘŋ1	
槽	tsɑʊ2	
樟	tsɑŋ1	
模	muo2	~子
模	mu7	~范
橫	fɤŋ2	~直
橫	fɤŋ2	蛮~
櫻	iɘŋ1	
樵	tʃʰiɑʊ2	
橄	kɑ̃3	
橘	tʃy7	
橙	tsɤŋ2	
橙	tsɤŋ2	~子
橛	tʃyᴇ̃2	
橡	ʃiɑŋ5	
櫓	nu3	
檀	tʰɑ̃2	
檐	iᴇ̃2	
欠	tʃʰiᴇ̃5	
次	tsʰɿ5	
歡	fɑ̃1	
欣	ʃiɘŋ3	
歐	ŋæɪ1	
欲	y5	
欺	tʃʰi1	
款	kʰuɑ̃3	
歇	ʃiᴇ7	
歉	tʃʰiᴇ̃5	
歌	kuo1	
止	tsɿ3	
正	tsɤŋ5	
正	tseɪ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	~功，~术
武	ŋ̍3	~汉
歪	uæɪ1	
死	sɿ3	
殲	tʃʰiᴇ̃1	
殃	iɑŋ1	
殆	tæɪ5	
殉	ʃyɘŋ5	
殊	su2	
殘	tsɑ̃2	
殮	ȵiᴇ̃6	
殖	tsɿ2	
殯	piɘŋ1	
毆	ŋæɪ3	
段	tuɑ̃6	
殷	iɘŋ1	
殿	tiᴇ̃6	
毀	feɪ3	
毅	i5	
母	mu3	
每	meɪ3	
毒	teɪ2	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɑʊ2	
毡	tsɑ̃1	
毫	xɑʊ2	
毯	tʰɑ̃3	
氏	ʃi3	
民	meɪ2	~兵
民	miɘŋ2	人~
气	tʃʰi5	
水	sueɪ3	
永	ioŋ3	
汁	tsɿ2	
求	tʃʰioʊ2	
汆	tsʰuɑ̃1	
汇	feɪ5	
漢	xɑ̃6	
汗	fɑ̃6	
汞	koŋ5	
江	tʃiɑŋ1	
池	tsɿ2	
污	u1	
湯	tʰɑŋ1	
汴	piᴇ̃5	
汽	tʃʰi5	
沂	i1	
沃	ŋuo2	
沈	sɤŋ3	
沉	tsɤŋ2	
沓	ta7	
沙	sa1	
沛	pʰeɪ5	
溝	kæɪ1	
沒	muo2	
沒	piᴇ3	
漚	ŋæɪ5	
淪	nɤŋ2	
滬	fu6	
沫	muo2	
河	xuo2	
油	ioʊ2	
治	tsɿ2	
沼	tsɑʊ5	
沾	tsɑ̃1	
沿	yᴇ̃2	
泄	ʃiᴇ5	
泅	tʃʰioʊ2	
泉	tʃʰyᴇ̃2	
泊	puo2	
泊	puo2	梁山~
泌	mi5	
法	fa2	
泛	fɑ̃5	
泡	pʰɑʊ1	
泡	pʰɑʊ5	~在水里
波	puo1	
泣	tʃʰi2	
泥	ȵi2	
注	tsu5	
淚	neɪ5	
泰	tʰæɪ5	
泳	ioŋ3	
瀉	ʃiɑ5	
潑	pʰuo7	
澤	tsɤ2	
潔	tʃiᴇ7	
洋	iɑŋ2	
洒	sa3	
洗	ʃi3	
洛	nuo2	
洞	tɤŋ6	
津	tʃiɘŋ1	单念
津	tʃiɘŋ3	天~
洪	xoŋ2	
洲	tsoʊ1	
活	xuo2	
洼	uɑ1	
洽	tʃʰiɑ2	
派	pʰæɪ5	
流	ȵioʊ2	
淺	tʃʰiᴇ̃3	
漿	tʃiɑŋ1	
澆	tʃiɑʊ1	
濁	tsu2	
測	tsʰɤ2	
濟	tʃi5	
渾	fɤŋ2	
滸	fu3	
濃	nɤŋ2	
浙	tsɤ3	
浚	tʃyɘŋ5	
浜	pɑŋ1	
浦	pʰu3	
浩	xɑʊ5	
浪	nɑŋ6	
浮	fu2	
海	xæɪ3	
浸	tʃʰiɘŋ2	
涂	tʰu2	
消	ʃiɑʊ1	
涉	sɤ2	
涌	ioŋ3	
涎	iᴇ̃2	
涕	tʰi5	
濤	tʰɑʊ1	
澇	nɑʊ5	
潤	yɘŋ6	
漲	tsɑŋ3	
澀	ka7	
涮	suɑ̃1	
涯	iɑ2	
液	i7	
涿	tsu2	
淆	ʃiɑʊ2	
淋	ȵiɘŋ2	
淑	su2	
淘	tɑʊ2	
淡	tɑ̃3	
淤	y1	
淫	iɘŋ2	
淮	fæɪ2	
深	sɤŋ1	
混	fɤŋ6	
淹	iᴇ̃1	
添	tʰiᴇ̃1	
淸	tsʰeɪ1	
淵	yᴇ̃1	
漸	tʃiᴇ̃5	
漁	ŋ̍2	
渠	tʃʰy2	
渡	tu6	
渣	tsa1	
溫	uɤŋ1	
港	kɑŋ3	
游	ioʊ2	
渺	miɑʊ3	
湖	fu2	
湘	ʃiɑŋ1	
灣	uɑ̃2	台~
灣	uɑ̃1	潜水~
溼	ʃi7	
潰	kʰueɪ5	
溉	kʰæɪ5	
源	yᴇ̃2	
溜	ȵioʊ1	
溪	ʃi1	
溺	mi6	
滋	tsɿ1	
滑	fa2	
滓	neɪ3	
滔	tʰɑʊ1	
滾	kuɤŋ3	
滯	tsɿ6	
滿	mɑ̃3	
濾	ȵy6	
濫	nɑ̃6	
灘	tʰɑ̃1	
滴	ti2	
漂	pʰiɑʊ5	
漂	pʰiɑʊ5	~亮
漆	tʃʰi7	
漏	næɪ6	
演	iᴇ̃3	
漤	nɑ̃3	
漫	mɑ̃6	
漱	su5	
潘	pʰɑ̃1	
潛	tʃʰiᴇ̃1	
潭	tɑ̃2	
潮	tsɑʊ2	
潲	sɑʊ5	~雨
潲	sɑʊ5	猪食
澄	tsʰɤŋ2	
澄	tɤŋ5	水浑，~一~
澡	tsɑʊ3	
激	tʃi7	
瀑	pʰu2	
灌	kuɑ̃5	
灒	tsɑ̃6	
火	xuo3	
滅	miᴇ7	
燈	teɪ1	
灰	feɪ1	
靈	ȵiɘŋ2	
竈	tsɑʊ5	
灸	tʃioʊ3	
災	tsæɪ1	
燦	tsʰɑ̃5	
爐	nu2	
炊	tsʰueɪ1	
炎	iᴇ̃2	
炒	tsʰɑʊ3	
炕	kʰɑŋ5	
炭	tʰɑ̃5	
炮	pʰɑʊ5	
炸	tsa5	~弹
炸	tsa7	用油~
點	tiᴇ̃3	
炼	ȵiᴇ̃6	
爛	nɑ̃6	
烈	ȵiᴇ̃2	
烊	iɑŋ2	
烘	xɤŋ1	
烙	nɑʊ1	
燭	tsu6	
烟	iᴇ̃1	
烤	kʰɑʊ3	
煩	fɑ̃2	
燒	sɑʊ1	
燙	tʰɑŋ5	
熱	ȵiᴇ7	
烹	pʰɤŋ1	
焉	iᴇ̃1	
焊	xɑ̃6	
焌	tʃʰioʊ7	
煥	fɑ̃6	
焙	peɪ5	
焚	fɤŋ2	
焦	tʃiɑʊ1	
焰	iᴇ̃1	
然	iᴇ̃2	
煎	tʃiᴇ̃1	
煤	meɪ2	
照	tsɑʊ5	
煨	ueɪ1	
煮	tʃy3	
熄	ʃi7	
熊	ʃioŋ2	
熏	ʃyɘŋ1	
煕	ʃi1	
熟	sɤ2	
熨	yɘŋ6	
熬	ŋɑʊ2	
燃	iᴇ̃2	
燎	ȵiɑʊ2	
燕	iᴇ̃1	~京，姓
燕	iᴇ̃5	~子
爆	pɑʊ5	
爪	tsuɑ3	
爬	pa2	
愛	ŋæɪ5	
爵	tsuo2	
父	fu5	
爺	iᴇ2	
爺	iᴇ1	~~
爸	pa5	
爹	tiᴇ1	
爽	suɑŋ3	
爿	pʰɑ̃2	
片	pʰiᴇ̃5	
版	pɑ̃3	
牌	pæɪ2	
牒	tiᴇ2	
牙	ŋa2	
牛	ȵioʊ2	
牡	mɑʊ5	
牢	nɑʊ2	
牧	mu2	
物	u2	
牯	ku3	
牲	seɪ1	
牽	tʃʰiᴇ̃1	
牸	tsɿ6	
特	tʰɤ2	
犀	ʃi1	
犁	ȵi2	
犍	tʃiᴇ̃5	~子
犒	kʰɑʊ5	
犬	tʃʰyᴇ̃3	
犯	fɑ̃3	
狀	tsuɑŋ5	~元
狀	tsuɑŋ3	奖~
猶	ioʊ2	
狂	kʰuɑŋ2	
狄	ti2	
狐	fu2	
狗	kæɪ3	
狡	tʃiɑʊ3	
獨	tɤ2	
狹	ʃiɑ2	
獅	sɿ1	
獄	y2	
狸	ȵi2	
狼	nɑŋ2	
獵	ȵiᴇ7	
猛	mɤŋ3	
猜	tsʰæɪ1	
猝	tsʰu2	
豬	tʃy1	
貓	mɑʊ1	
貓	mɑʊ2	
獻	ʃiᴇ̃5	
猴	xæɪ2	
猾	fa2	
獺	tʰa6	
玄	ʃyᴇ̃2	
率	suæɪ2	~领
率	ȵy2	速~
玉	y6	
王	uɑŋ2	
玩	uɑ̃5	
環	fɑ̃2	
現	ʃiᴇ̃6	
璽	ʃi3	
玻	puo1	
珊	suɑ̃1	
珍	tsɤŋ1	
珠	tʃy1	
班	pɑ̃1	
球	tʃʰioʊ2	
理	ȵi3	
琉	ȵioʊ2	
瑣	suo3	
琢	tsuo2	
琴	tʃʰiɘŋ2	
琵	pi2	
琶	pa2	
瓊	tʃʰyɘŋ2	
瑕	ʃiɑ2	
瑞	sueɪ5	
瑟	sɤ2	
璃	ȵi2	
璧	pi2	
瓜	kuɑ1	
瓠	fu6	
瓢	piɑʊ1	
瓣	pɑ̃5	
瓤	ȵiɑŋ2	
瓦	uɑ3	
瓦	uɑ3	动词
瓮	ŋoŋ1	
甌	ŋæɪ1	
甁	peɪ2	
瓷	tsʰɿ2	
甘	kɑ̃1	
甚	sɤŋ5	
甜	tiᴇ̃2	
生	seɪ1	
甥	seɪ1	
用	ioŋ6	
甫	pʰu3	
田	tiᴇ̃2	
由	ioʊ2	
甲	ka7	
申	sɤŋ1	
電	tiᴇ̃6	
男	nɑ̃2	
畫	fa6	
暢	tsʰɑŋ5	
界	kæɪ5	
畏	ueɪ6	
留	ȵioʊ2	
畜	tsu2	~牧
畜	tsʰoʊ7	~生
略	nuo2	
番	fɑ̃1	
疆	tʃiɑŋ1	
疏	su1	~远
疏	su1	注~
疑	ȵi2	
疔	teɪ1	
療	ȵiɑʊ2	
疝	suɑ̃5	
瘍	iɑŋ2	
疤	pa1	
疥	kæɪ5	
疫	y5	
瘡	tsʰuɑŋ1	
瘋	fɤŋ1	
疲	pi2	
疵	tsʰɿ3	
疹	tseɪ1	
疼	tʰɤŋ5	
疾	tʃi7	
痂	xa1	
病	peɪ6	
症	tsɤŋ5	
癰	ioŋ1	
痒	iɑŋ3	
痔	tsɿ6	
痕	xɤŋ2	
痛	tʰɤŋ5	
痢	ȵi6	
痣	tʃi5	
痰	tɑ̃2	
痱	feɪ5	
痲	ma2	
癡	tsʰɿ2	
痹	pʰi5	
瘊	xæɪ2	
瘌	næɪ6	
瘟	uɤŋ1	
瘦	sæɪ5	
瘰	nuo3	
瘴	tʃiɑŋ5	
瘸	tʃʰyᴇ7	
癩	næɪ6	
癬	ʃyᴇ̃3	
癸	kʰueɪ3	
登	tɤŋ1	
白	piɑ2	
百	piɑ7	
皂	tsɑʊ5	
的	ȵiɘŋ6	
皆	kæɪ1	
皇	uɑŋ2	
皖	uɑ̃3	
皮	pi2	
皺	tsoʊ5	
皴	tsʰa7	
皿	miɘŋ3	
盂	y2	
盆	pɤŋ2	
盈	iɘŋ2	
益	i7	
盞	tsɑ̃3	
鹽	iᴇ̃2	
鹽	iᴇ̃1	腌
監	tʃiᴇ̃1	~察，~视，~牢
監	tʃiᴇ̃1	国子~
盒	xuo2	
盔	kʰueɪ1	
盖	kuæɪ5	
盜	tɑʊ5	
盤	pɑ̃2	
盛	sɤŋ5	兴~
盟	mɤŋ2	
目	mu7	
盲	mɑŋ2	
直	tseɪ2	
相	ʃiɑŋ5	~貌
相	ʃiɑŋ1	互~
盼	pʰɑ̃5	
盾	tɤŋ5	
盾	tʰɤŋ3	矛~
省	sɤŋ3	~长
省	sɤŋ3	反~
省	sɤŋ3	节~
眉	meɪ2	
看	kʰuɑ̃5	
看	kʰuɑ̃1	~守
眞	tsɤŋ1	
眠	miᴇ̃2	
眨	tsa7	
眩	ʃyᴇ̃2	
眶	kʰuɑŋ1	
眷	tʃyᴇ̃3	
眼	ŋɑ̃3	
着	tsuo2	~衣
着	tsuo2	睡~，附~
睜	tsɤŋ1	
睛	tseɪ3	
睡	sueɪ6	
督	tu2	
睬	tsʰæɪ3	
瞅	tsʰoʊ2	
瞎	xa7	
瞒	mɑ̃2	
瞖	i5	
瞧	tʃʰiɑʊ2	
瞪	tɤŋ5	
瞭	ȵiɑʊ5	
瞳	tʰɤŋ2	
瞻	tsɑ̃3	
瞿	tʃy2	
矛	mɑʊ2	
知	tsɿ1	
矩	tʃy3	
矯	tʃiɑʊ3	
矬	tsuo2	
短	tuɑ̃3	
矮	ŋæɪ3	
石	seɪ2	
礬	fɑ̃2	
礦	kʰuɑŋ5	
碼	ma3	
砌	tʃʰi3	
砍	kʰɑ̃3	
砑	ŋa7	
硏	ȵiᴇ̃1	
磚	tsuɑ̃1	
硯	ȵiᴇ̃6	
破	pʰuo5	
礎	tsʰu3	
硃	tʃy1	
硝	ʃiɑʊ1	
硫	ȵioʊ2	
硬	ȵiɘŋ5	
確	tʃʰio2	
礙	ŋæɪ5	
碎	seɪ5	
碑	peɪ1	
碓	teɪ5	
碗	uɑ̃3	
碟	tiᴇ2	
碧	pi2	
鹼	tʃiᴇ̃3	
碾	ȵiᴇ̃3	
磁	tsɿ2	
磕	kʰuo7	
磨	muo2	~刀
磨	muo6	~面，石~
磷	ȵiɘŋ2	
礓	tʃiɑŋ1	
示	sɿ5	
禮	ȵi3	
社	sa6	
祀	sɿ5	
祁	tʃi2	
祈	tʃʰi3	
祖	tsu3	
祝	tsu2	
神	sɤŋ2	
祠	tsʰɿ2	
祥	tʃʰiɑŋ2	
票	pʰiɑʊ5	
祭	tʃi5	
禱	tɑʊ3	
禍	xuo6	
稟	peɪ3	
禁	tʃiɘŋ5	~不住
禁	tʃiɘŋ5	~止
祿	nu2	
禪	sɑ̃2	
福	fu2	
禹	y3	
离	ȵi2	~别
离	ȵi2	~开半寸
禽	tʃʰiɘŋ2	
禾	xuo2	
秀	ʃioʊ5	
私	sɿ1	
禿	tʰu2	
秆	kɑ̃3	
秉	piɘŋ3	
秋	tʃʰioʊ1	~天
秋	tʃʰioʊ1	~千
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰuo1	
秒	miɑʊ3	
秕	pʰeɪ3	
秘	mi5	
租	tsu1	
秤	tsʰeɪ5	
秦	tʃiɘŋ2	
秧	iɑŋ1	
秩	tsʰɿ2	
秫	ʃioʊ7	
積	tʃi2	
稱	tsʰeɪ1	~呼，~重量
稱	tsʰɤŋ1	相~
秸	kɑ̃3	
移	i2	
穢	feɪ5	
稀	ʃi1	
程	tsʰɤŋ2	
稍	sɑʊ1	
稅	sueɪ5	
稗	pæɪ6	
稚	tsɿ5	
稠	tsoʊ2	
穩	uɤŋ3	
稻	tɑʊ5	
稼	ka5	
稽	tʃi1	
稿	kɑʊ3	
穄	tʃi5	
穆	mu7	
穗	feɪ6	
穰	ȵiɑŋ2	
穴	ʃyᴇ2	
究	tʃioʊ5	~竟
究	tʃioʊ3	研~
窮	tʃioŋ2	
空	kʰoŋ5	~缺
空	kʰoŋ1	天~
穿	tsʰuɑ̃1	
突	tʰu2	
窄	tsa7	
窯	iɑʊ2	
窖	kɑʊ5	
窗	tsʰuɑŋ1	
窘	tʃyɘŋ2	
竄	tsʰuɑ̃5	
窩	ŋuo1	
窟	kʰu7	
立	ȵi2	
豎	ʃy6	
站	tsɑ̃5	立
站	tsɑ̃5	车~
競	tʃiɘŋ5	
竟	tʃiɘŋ5	
章	tsɑŋ1	
童	tʰɤŋ2	
端	tuɑ̃1	
竹	tsoʊ7	
竿	kɑ̃3	
笋	sɤŋ3	
笑	ʃiɑʊ5	
笔	pi7	
筧	tʃiᴇ̃3	
笙	sɤŋ1	
笛	ti2	
笠	ȵi2	
笡	tsʰiɑ5	
符	fu2	
笨	pɤŋ6	
第	ti6	
箋	tʃʰiᴇ̃1	
籠	nɤŋ2	
等	teɪ3	
筋	tʃiɘŋ1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsu2	
筒	tʰɤŋ3	
答	ta7	
策	tsʰɤ2	
篩	sæɪ1	~子
箏	tsɤŋ1	
筵	iᴇ̃5	
筷	kʰuæɪ5	
籌	tsoʊ2	
签	tʃʰiᴇ̃1	
簡	tʃiᴇ̃3	
箅	pi6	
箍	ku1	
算	suɑ̃5	
管	kuɑ̃3	
籮	nuo2	
簫	ʃiɑʊ1	
箭	tʃiᴇ̃5	
箱	ʃiɑŋ1	
篆	tsuɑ̃5	
篇	pʰiᴇ̃1	
簍	noʊ3	
篙	kɑʊ1	
篡	tsʰuɑ̃5	
篦	pi6	
籃	nɑ̃2	
篱	ȵi2	
篷	pʰɤŋ2	
篾	miᴇ7	
簟	tiᴇ̃6	
簧	uɑŋ2	
簪	tsɑ̃1	
簰	pæɪ2	
簸	puo5	~一~
簸	puo5	~箕
簿	pu6	
籍	tʃi2	
米	mi3	
类	neɪ6	
粉	fɤŋ3	
粒	ȵi2	
粗	tsʰu1	
粘	tsɑ̃1	
粟	ʃioʊ7	
粵	yᴇ2	
粥	tsoʊ7	
糞	fɤŋ5	
糧	ȵiɑŋ2	
粱	ȵiɑŋ2	
粳	kɤŋ3	
粹	tsʰueɪ5	
糉	tsoŋ5	
精	tʃiɘŋ1	
糍	tsʰɿ2	
糕	kɑʊ1	
糖	tɑŋ2	
糗	tʃʰioʊ3	
糙	tsʰɑʊ3	
糟	tsɑʊ3	
糠	kʰɑŋ1	
糯	nuo6	
系	ʃi5	
系	ʃi5	~鞋带
系	ʃi5	联~
素	su5	
索	sɑʊ7	
緊	tʃiɘŋ3	
紫	tsɿ3	
累	neɪ3	~积
累	neɪ6	极困
累	neɪ6	连~
絮	ʃy5	
繁	fɑ̃2	
