#漢字	音標	解釋
田	tʰie1=	
由	iɯ1	
甲	tɕiaʔ7	
申	sɤ̃1	
男	næ1	
留	liɯ1	
畜	ɕyəʔ7	
略	liaʔ7	
番	fæ1	
疇	tsʰɯ1	
畸	tɕi1	
疆	tɕiɒ1	
疏	su1	
疑	i1	
疔	ti1-	耳～
疔	tiɤ̃1=	
療	liɔu1	
疤	pɒ1	
疫	iəʔ7	
瘡	tsʰuɒ1	
瘋	fɤ̃1	
疲	pʰi1	
疼	tɤ̃1-	
疼	tʰɤ̃1=	
痙	tɕiɤ̃1	
痊	tɕʰye1	
痕	xɤ̃1	
癆	lɔu1	
痰	tæ1-	吐～
痰	tʰæ1=	
癡	tsʰɿ1	
瘟	vɤ̃1	
瘤	liɯ1	
癱	tʰæ1	
瘸	tɕʰye1	
癖	pʰiəʔ7	
登	tɤ̃1	
白	pɛe1-	～糖
百	piaʔ7	
的	təʔ7	
的	tiəʔ7	
皆	tɕie1	
皇	xuɒ1	
皮	pi1-	
皮	pʰi1=	
盂	y1	
盅	tsuɤ̃1	
盆	pɤ̃1-	
盆	pʰɤ̃1=	～地
盈	iɤ̃1	
益	iəʔ7	
鹽	ie1	
監	tɕie1	
盔	kʰuɯ1	
盤	pæ1-	
盤	pʰæ1=	
盛	sɯ1-	～饭
盛	tsʰɤ̃1=	
盟	mɤ̃1	
目	məʔ7	
盯	tiɤ̃1	
盲	mɒ1	
相	ɕiɒ1	
眉	mi1	
看	kʰi1	
真	tsɤ̃1	
眠	mie1	
眨	tsaʔ7	
眩	ɕye1	
眯	mi1	
眵	tsʰɿ1	
眸	mu1	
着	təʔ7	
睜	tsɤ̃1=	
睛	tɕi1-	眼～仁仁
睛	tɕiɤ̃1=	
督	tuəʔ7	
睦	məʔ7	
睽	kʰuɯ1	
瞄	miɔu1	
瞎	xaʔ7-	～说
瞎	ɕiaʔ7=	
瞒	mæ1	
瞠	tsʰɤ̃1	
瞧	tɕʰiɔu1	
瞳	tʰuɤ̃1	
瞻	tsæ1	
矛	mɔu1	
矜	tɕiɤ̃1	
矢	sɿ1	
知	tsɯ1-	～道
知	tsɿ1	
矬	tsʰuɯ1	
礬	fæ1	
砂	sɒ1	
砒	pʰi1	
研	ie1	
磚	tsuæ1	
砝	faʔ7	
砧	tsɤ̃1	
硅	kuɯ1	
碩	saʔ7	
硝	ɕiɔu1	
硫	liɯ1	
確	tɕʰyaʔ7	
碉	tiɔu1	
碌	luəʔ7	
碑	pɛe1	
碧	piəʔ7	
磁	tsʰɿ1	
磋	tsʰuɯ1	
磕	kʰaʔ7	
磨	mɯ1	
磷	liɤ̃1	
祁	tɕʰi1	
神	sɤ̃1	
祠	sɿ1	
祥	ɕiɒ1	
祺	tɕʰi1	
禄	luəʔ7	
禪	tsʰæ1	
福	fəʔ7	
离	li1	
禽	tɕʰiɤ̃1	
私	sɿ1	
禿	tʰuəʔ7	
秋	tɕʰiɯ1	
科	kʰuɯ1	
秘	miəʔ7	
租	tsu1	
秦	tɕʰiɤ̃1	
秧	iɒ1	
積	tɕiəʔ7	
稱	tsʰɤ̃1	
秸	tɕie1	
移	i1	
稀	ɕi1	
程	tsʰɤ̃1	
稍	sɔu1	
稠	tsɯ1-	
稠	tsʰɯ1=	
稷	tɕiəʔ7	
穆	məʔ7	
究	tɕiɯ1	
窮	tɕyɤ̃1-	
窮	tɕʰyɤ̃1=	
穹	tɕʰyɤ̃1	
空	kʰuɤ̃1	
穿	tsʰuæ1	
突	tʰuəʔ7	
窄	tsaʔ7	
窑	iɔu1	
窗	tsʰuɒ1	
窗	suɒ1	
窩	vɯ1	
窟	kʰuəʔ7	
窠	kʰuɯ1	
窺	kʰuɯ1	
立	liəʔ7	
章	tsɒ1	
童	tʰuɤ̃1	
端	tuæ1	
竹	tsuəʔ7	
竿	ki1	
篤	tuəʔ7	
笆	pɒ1	
笔	piəʔ7	
笙	sɤ̃1	
笠	liəʔ7	
笤	tiɔu1	
符	fu1	
籠	luɤ̃1	
筋	tɕiɤ̃1	
筐	kʰuɒ1	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛe1	
箏	tsɤ̃1	
筵	ie1	
籌	tsʰɯ1	
签	tɕʰie1	
箍	ku1	
籮	luɯ1	
簫	ɕiɔu1	
箱	ɕiɒ1	
箴	tsɤ̃1	
篇	pʰie1	
籃	læ1	
篱	li1	
篷	pʰɤ̃1	
簇	tsʰuəʔ7	
簪	tsæ1	
粒	liəʔ7	
粗	tsʰu1	
粘	ȵie1	
粘	tsæ1	
粟	ɕyəʔ7	
粤	yaʔ7	
粥	tsɯ1-	～
粥	tsuəʔ7=	
糧	liɒ1	
精	tɕi1-	～明
精	tɕiɤ̃1=	
糅	zɯ1	
糊	xu1	
糕	kɔu1	
糖	tɒ1-	
糙	tsʰɔu1	
糜	mi1	
糟	tsɔu1	
糠	kʰɒ1	
索	saʔ7	
繁	fæ1	
糾	tɕiɯ1	
紅	xuɤ̃1	
纤	ɕie1	
級	tɕiəʔ7	
純	tsʰuɤ̃1	
紗	sɒ1	
綱	kɒ1	
納	naʔ7	
紛	fɤ̃1	
紋	vɤ̃1	
紳	sɤ̃1	
織	tsəʔ7	
終	tsuɤ̃1	
經	tɕiɤ̃1	
絨	zuɤ̃1	
綾	liɤ̃1	
續	ɕyəʔ7	
綽	tsʰaʔ7	
繩	sɯ1-	～～
繩	sɤ̃1=	
維	vi1	
綿	mie1	
绷	pɤ̃1	
綢	tsʰɯ1	
綜	tsuɤ̃1	
綠	luəʔ7	
編	pie1	
緣	ye1	
縫	fɤ̃1	
纏	tsæ1-	盘～
纏	tsʰæ1=	
繽	piɤ̃1	
纓	iɤ̃1	
繚	liɔu1	
繮	tɕiɒ1	
缸	kɒ1	
缺	tɕʰyaʔ7	
羅	luɯ1	
羊	iɒ1	
羔	kɔu1	
羚	liɤ̃1	
羞	ɕiɯ1	
羣	tɕʰyɤ̃1	
羯	tɕiaʔ7	
羹	tɕie1-	剔～
羹	kɤ̃1	
翁	vɤ̃1	
翔	ɕiɒ1	
翹	tɕʰiɔu1	
翻	fæ1	
而	ɐr1	
耕	tɕie1-	～地
耕	kɤ̃1	
耘	yɤ̃1	
耙	pɒ1-	～地
耙	pʰɒ1=	
耬	lɯ1	
耷	taʔ7	
耽	tæ1	
聶	ȵiaʔ7	
聆	liɤ̃1	
聊	liɔu1	
聾	luɤ̃1	
職	tsəʔ7	
聯	lie1	
聰	tsʰuɤ̃1	
肅	ɕyəʔ7	
肉	zuəʔ7=	
肌	tɕi1	
肖	ɕiɔu1	
肛	kɒ1	
肝	ki1	
腸	tsɒ1-	
腸	tsʰɒ1=	
肢	tsɿ1	
肤	fu1	
肥	ɕi1-	衣裳～
肥	fi1=	
肩	tɕie1	
肪	fɒ1	
骯	ŋɒ1	
育	yəʔ7	
脅	ɕiaʔ7	
背	pɛe1	
胎	tʰɛe1	
胚	pʰɛe1	
胛	tɕiaʔ7	
胞	pʰɔu1	
胡	xu1	
胭	ie1	
胰	i1	
胳	kəʔ7	
膠	tɕiɔu1	
胸	ɕyɤ̃1	
能	nɤ̃1	
脂	tsɿ1	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsɒ1	
臍	tɕi1-	肚不～
臍	tɕʰi1	
膿	nɤ̃1	
腳	tɕiaʔ7	
脯	pu1	～子
脫	tʰuaʔ7	
脾	pʰi1	
臘	laʔ7	
腌	ie1	
腔	tɕʰiɒ1	
腥	ɕi1-	猪～气
腥	ɕiɤ̃1=	
腮	sɛe1	
腰	iɔu1	
騰	tɤ̃1-	～空儿
騰	tʰɤ̃1	
膏	kɔu1	
膘	piɔu1	
膜	mɯ1	
膜	maʔ7	
膝	tɕʰiəʔ7	
膨	pʰɤ̃1	
膺	iɤ̃1	
膻	sæ1	
臀	tʰuɤ̃1	
臊	sɔu1	
臣	tsʰɤ̃1	
臻	tsɤ̃1	
舂	tsʰuɤ̃1	
舒	su1	
舟	tsɯ1	
舢	sæ1	
航	xɒ1	
般	pæ1	
船	tsʰuæ1	
艘	sɯ1	
良	liɒ1	
艱	tɕie1	
節	tɕiaʔ7	
芒	mɒ1	
芙	fu1	
芜	vu1	
芝	tsɿ1	
蘆	lɯ1	
芫	ie1	
芬	fɤ̃1	
芭	pɒ1	
芯	ɕiɤ̃1	
花	xuɒ1	
芳	fɒ1	
芸	yɤ̃1	
芹	tɕʰiɤ̃1	
芽	ȵiɒ1	
蒼	tsʰɒ1	
苏	su1	
苔	tʰɛe1	
苗	miɔu1	
苛	kʰɯ1	
苜	məʔ7	
苞	pɔu1	
若	zaʔ7	
苫	sæ1	
英	iɤ̃1	
苶	ȵie1	
苶	ȵiɯ1	
蘋	pʰiɤ̃1	
苻	fu1	
茄	tɕie1-	～子
茅	mɔu1	
茉	maʔ7	
莖	tɕiɤ̃1	
茗	miɤ̃1	
茫	mɒ1	
茬	sɒ1	
茭	tɕiɔu1	
茴	xuɯ1	
茵	iɤ̃1	
茶	tsʰɒ1	
茹	zu1	
荀	ɕyɤ̃1	
荃	tɕʰye1	
荆	tɕiɤ̃1	
荒	xuɒ1	
莢	tɕiaʔ7	
蕎	tɕiɔu1-	～麦
蕎	tɕʰiɔu1=	
榮	yɤ̃1	
葷	xuɤ̃1	
熒	iɤ̃1	
荫	iɤ̃1	
荷	xɯ1	
荽	ɕy1	
莓	mɛe1	
莜	iɯ1	
莫	maʔ7	
蓮	lie1	
瑩	iɤ̃1	
鶯	iɤ̃1	
蓴	tsʰuɤ̃1	
菁	tɕiɤ̃1	
菅	tɕie1	
菇	ku1	
菊	tɕyəʔ7	
菩	pʰu1	
菱	liɤ̃1	
菲	fi1	
萄	tɔu1	
萌	mɤ̃1	
萍	pʰiɤ̃1	
蘿	lɯ1	
螢	iɤ̃1	
營	i1-	～生
營	iɤ̃1=	
縈	iɤ̃1	
蕭	ɕiɔu1	
萱	ɕye1	
萼	ŋaʔ7	
葛	kaʔ7	
葡	pu1	
葫	xu1	
葱	tsʰuɤ̃1	
葵	kʰuɯ1	
蒙	mɤ̃1	
蒲	pʰu1	
蒸	tsɯ1-	～馍馍
蒸	tsɤ̃1=	
蒿	xɔu1	
蓉	yɤ̃1	
蓑	suɯ1	
藍	læ1	
蓬	pʰɤ̃1	
蔑	miaʔ7	
蔗	tsɯ1	
蔬	su1	
蕉	tɕiɔu1	
薅	xɔu1	
薇	vi1	
薛	ɕyaʔ7	
薪	ɕiɤ̃1	
藏	tsʰɒ1	
藩	fæ1	
蘑	mɯ1	
虐	yaʔ7	
虔	tɕʰie1	
虛	ɕy1	
虞	y1	
蟲	tsuɤ̃1-	～儿
蟲	tsʰuɤ̃1=	
虱	saʔ7	
虱	səʔ7	
虹	xuɤ̃1=	
虻	mɒ1	
雖	suɛe1	
蝦	ɕiɒ1	
蚊	vɤ̃1	
蠶	tsæ1-	～沙
蠶	tsʰæ1=	
蚣	kuɤ̃1	
蛄	ku1	
蛆	tɕʰy1	
蛇	sɯ1	
蛐	tɕʰy1	
蛛	tsu1	
蛟	tɕiɔu1	
蠻	mæ1	
蛾	ɯ1	
蜂	pʰɤ̃1-	～儿
蜂	fɤ̃1=	
蜇	tsaʔ7	
蜈	vu1	
蜉	fu1	
蜓	tʰiɤ̃1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰiɤ̃1	
蜿	væ1	
蠅	i1-	～子
蠅	iɤ̃1=	
蟬	tsʰæ1	
蝎	ɕiaʔ7	
蝴	xu1	
螂	lɒ1	
螃	pʰɒ1	
融	yɤ̃1	
螫	tsaʔ7	
螳	tʰɒ1	
螺	luɯ1	
蟆	mɒ1	
蟋	ɕiəʔ7	
蟠	pʰæ1	
蠕	zu1	
血	ɕyaʔ7	
行	xɒ1	
行	ɕiɤ̃1	
銜	xæ1-	～住
銜	ɕie1	
街	tɕie1	
衙	iɒ1	
衡	xɤ̃1	
衢	tɕʰy1	
衣	i1	
衫	sæ1	
衰	suɛe1	
衷	tsuɤ̃1	
袁	ye1	
袍	pʰɔu1	
袜	vaʔ7	
袱	fəʔ7	
裁	tsʰɛe1	
裂	liaʔ7	
裝	tsuɒ1	
襠	tɒ1	
裘	tɕʰiɯ1	
裙	tɕʰyɤ̃1	
褡	taʔ7	
褥	zuəʔ7	
襄	ɕiɒ1	
襟	tɕiɤ̃1	
西	ɕi1	
要	iɔu1	
覃	tʰæ1	
觀	kuæ1	
規	kuɯ1	
覺	tɕiaʔ7	
觫	suəʔ7	
言	ie1	
詹	tsæ1	
謄	tʰɤ̃1	
讗	ɕiaʔ7	
訂	tiɤ̃1	
譏	tɕi1	
託	tʰəʔ7	
訊	ɕiɤ̃1-	问～
謳	ɯ1	
訛	ɯ1	
論	lyɤ̃1	
設	saʔ7	
評	pʰiɤ̃1	
詞	sɿ1	
譯	iəʔ7	
詩	sɿ1	
詼	xuɯ1	
誠	tsʰɤ̃1	
誅	tsu1	
詢	ɕyɤ̃1	
該	kɛe1	
詳	ɕiɒ1	
誣	vu1	
說	suaʔ7	
諸	tsu1	
諾	naʔ7	
誰	su1	
調	tʰiɔu1	
諄	tsuɤ̃1	
談	tʰæ1	
謀	mu1	
諧	ɕie1	
諧	ɕiɯ1	
讒	tsʰæ1	
謎	mi1	
諞	pʰiaʔ7	
謠	iɔu1	
謙	tɕʰie1	
譚	tʰæ1	
谷	kuəʔ7	
豁	xuaʔ7	
豇	tɕiɒ1	
豌	væ1	
豚	tʰuɤ̃1	
豪	xɔu1	
貂	tiɔu1	
貞	tsɤ̃1	
財	tsʰɛe1	
責	tsaʔ7	
賢	ɕie1	
貪	tʰæ1	
貧	pʰiɤ̃1	
貼	tʰiaʔ7	
賊	tsɛe1	
贓	tsɒ1	
資	tsɿ1	
賒	sɯ1	
賠	pɛe1-	～钱
賠	pʰɛe1	
贏	iɤ̃1	
赤	səʔ7-	裸：～着身子
赤	tsʰəʔ7=	
赳	tɕiɯ1	
超	tsʰɔu1	
越	yaʔ7	
趨	tɕʰy1	
足	tɕyəʔ7	
趴	pɒ1	
跌	tiaʔ7	
跟	kɤ̃1	
跤	tɕiɔu1	
蹺	tɕʰiɔu1	
躊	tsʰɯ1	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹤	tsuɤ̃1	
蹂	zɯ1	
蹄	ti1-	猪蹄～
蹄	tʰi1=	
蹑	ȵiaʔ7	
蹲	tuɤ̃1	
蹴	tɕiɯ1	
身	sɤ̃1	
躬	kuɤ̃1	
軀	tɕʰy1	
車	tɕy1	
車	tsʰɯ1	
軋	iaʔ7	
軒	ɕye1	
軛	ŋaʔ7	
輪	lyɤ̃1	
轟	xuɤ̃1	
軻	kʰɯ1	
轤	lɯ1	
軸	tsɯ1-	～
輕	tɕʰiɤ̃1	
輝	xuɯ1	
輟	tsʰuaʔ7	
輸	su1	
轅	ye1	
辛	ɕiɤ̃1	
辜	ku1	
辭	sɿ1	
辟	piəʔ7	
辣	laʔ7	
辰	tsʰɤ̃1	
辱	zuəʔ7	
邊	pɛe1-	连～走连～说
邊	pie1=	
遼	liɔu1	
迁	tɕʰie1	
迂	y1	
迄	tɕʰiəʔ7	
迎	iɤ̃1	
還	xuæ1	
違	vi1	
連	lie1	
遲	tsɯ1-	～了
遲	tsʰɿ1=	
遲	tsʰɯ1=	～到
迫	pʰiaʔ7	
迷	mi1=	
迹	tɕiəʔ7	
追	tsu1-	
追	tsuɛe1	
適	səʔ7	
逆	ȵiəʔ7	
逍	ɕiɔu1	
途	tʰu1	
通	tʰuɤ̃1	
逢	fɤ̃1	
逸	iəʔ7	
邏	lɯ1	
逼	piəʔ7	
遂	ɕy1	
遐	ɕiɒ1	
遺	i1	
遥	iɔu1	
遭	tsɔu1	
遮	tsɯ1	
遵	tsuɤ̃1	
邀	iɔu1	
邋	laʔ7	
邑	iəʔ7	
邢	ɕiɤ̃1	
邦	pɒ1	
邪	ɕie1	
邪	ɕiɯ1	
郵	iɯ1	
邱	tɕʰiɯ1	
鄒	tsɯ1	
鄰	liɤ̃1	
郁	yəʔ7	
郊	tɕiɔu1	
郎	lɒ1	
郝	xaʔ7	
郭	kuəʔ7	
都	tu1	
鄂	ŋaʔ7	
酋	tɕʰiɯ1	
酌	tsaʔ7	
酣	xi1	
酥	su1	
酩	miɤ̃1	
酬	tsʰɯ1	
酶	mɛe1	
酷	kʰuəʔ7	
酸	suæ1	
醇	tsʰuɤ̃1	
醛	tɕʰye1	
醯	ɕi1	
釋	səʔ7	
重	tsʰuɤ̃1	
量	liɒ1	
金	tɕiɤ̃1	
鑾	luæ1	
鑫	ɕiɤ̃1	
针	tsɤ̃1	
釘	ti1-	～子
釘	tiɤ̃1=	
釵	tsʰɛe1	
鈔	tsʰɔu1	
钟	tsuɤ̃1	
鈉	naʔ7	
鋼	kɒ1	
鑰	yaʔ7	
欽	tɕʰiɤ̃1	
鈞	tɕyɤ̃1	
鎢	vu1	
鉤	kɯ1	
錢	tɕie1-	挣～
鉗	tɕʰie1	
鑽	tsuæ1	
鐵	tʰiaʔ7	
鈴	liɤ̃1	
鉛	tɕʰie1	
鉉	ɕye1	
鐃	nɔu1	
銅	tuɤ̃1-	
銅	tʰuɤ̃1=	
鏵	xuɒ1	
銘	miɤ̃1	
鋪	pʰu1	
鏗	kʰɤ̃1	
銷	ɕiɔu1	
鋤	su1-	～草
鋤	tsʰu1=	
鍋	kuɯ1	
鋒	fɤ̃1	
鋅	ɕiɤ̃1	
鋦	tɕy1	
錨	mɔu1	
錛	pɤ̃1	
錫	ɕiəʔ7	
鑼	luɯ1	
錘	tsu1-	
錐	tsu1-	改～
鋸	tɕy1	
錙	tsɿ1	
鑷	ȵiaʔ7	
镰	lie1	
鑲	ɕiɒ1	
長	tsɒ1-	～短
長	tsʰɒ1=	
門	mɤ̃1	
閂	suæ1	
闲	ɕie1	
間	tɕie1	
閨	kuɯ1	
聞	vɤ̃1	
閣	kaʔ7	
閱	yaʔ7	
閻	ie1	
闌	læ1	
闊	kʰuaʔ7	
闕	tɕʰyaʔ7	
阡	tɕʰie1	
防	fɒ1	
陽	iɒ1	
陰	iɤ̃1	
階	tɕie1	
阿	ɒ1	
阿	ɯ1	
陸	luəʔ7	
陳	tsʰɤ̃1=	
降	ɕiɒ1	
除	tsu1-	年～下
除	tsʰu1=	
陪	pʰɛe1	
陵	li1-	黄～：地名
陵	liɤ̃1=	
陶	tʰɔu1	
隆	luɤ̃1	
隨	ɕy1	
隔	tɕiaʔ7-	～壁
隔	kaʔ7=	
隧	ɕy1	～道
難	næ1	
雀	tɕʰiaʔ7=	
雄	ɕyɤ̃1	
雌	tsʰɿ1	
雍	yɤ̃1	
雛	tsʰu1	
雕	tiɔu1	
零	liɤ̃1	
雷	lɛe1	
雷	luɛe1	
雹	pɔu1=	
需	ɕy1	
霄	ɕiɔu1	
霆	tʰiɤ̃1	
霉	mɛe1	
霎	sɒ1	
霓	ni1	
霖	liɤ̃1	
霜	suɒ1	
霞	ɕiɒ1	
霹	pʰiəʔ7	
青	tɕʰi1-	～菜
青	tɕʰiɤ̃1	
非	fi1	
靡	mi1	
革	kaʔ7	
靴	ɕye1	
鞋	xɛe1-	～
鞋	ɕie1=	
鞋	ɕiɯ1=	
鞍	ŋi1	
鞠	tɕyəʔ7	
鞭	pie1	
韓	xi1	
韜	tʰɔu1	
音	iɤ̃1	
韶	sɔu1	
頁	iaʔ7	
须	ɕy1	
頑	væ1	
頒	pæ1	
頗	pʰɯ1	
頻	pʰiɤ̃1	
頹	tʰuɛe1	
顆	kʰuɯ1	
題	tʰi1	
顏	ie1	
額	ŋaʔ7	
顛	tie1	
顴	tɕʰye1	
風	fɤ̃1	
飄	pʰiɔu1	
飛	fi1	
餐	tsʰæ1	
饥	tɕi1	
飾	tsʰəʔ7	
飾	səʔ7	
飼	sɿ1	
饒	zɔu1	
餘	y1	
餿	sɯ1	
饞	sæ1	
饃	mɯ1	
餾	liɯ1	
饅	mæ1	
香	ɕiɒ1	
馨	ɕiɤ̃1	
馱	tʰuɯ1-	～煤
馱	tʰɯ1=	
馴	ɕyɤ̃1	
馳	tsʰɿ1	
驅	tɕʰy1	
駁	paʔ7	
驢	ly1	
駒	tɕy1	
駝	tɯ1-	骆～
駝	tʰɯ1=	
驕	tɕiɔu1	
駱	luaʔ7=	
騎	tɕi1-	～车子
騎	tɕʰi1=	
騷	sɔu1	
騾	luɯ1	
骨	kuəʔ7	
骷	kʰu1	
骼	kaʔ7	
高	kɔu1	
髦	mɔu1	
鬃	tsuɤ̃1	
魁	kʰuɯ1	
魂	xuɤ̃1	
魄	pʰiaʔ7	
魔	mɯ1	
魚	y1	
鮮	ɕie1	
鯨	tɕiɤ̃1	
鰓	sɛe1	
鰭	tɕʰi1	
鰥	kuæ1	
鱉	piaʔ7	
鱗	liɤ̃1	
鳩	tɕiɯ1	
雞	tɕi1	
鳴	miɤ̃1	
鷗	ɯ1	
鴉	ŋɒ1-	黑老～
鴉	ȵiɒ1	
鴨	ȵiaʔ7	
鴿	kaʔ7	
鸞	luæ1	
鴻	xuɤ̃1	
鸝	li1	
鵝	ɯ1	
鵝	ɕyəʔ7	
鵲	tɕʰyaʔ7	
鵬	pʰɤ̃1	
鸚	iɤ̃1	
鷹	iɤ̃1	
鹿	luəʔ7	
麒	tɕʰi1	
麟	liɤ̃1	
麥	miaʔ7	
麩	fu1	
麻	mɒ1	
麾	xuɯ1	
黃	xuɒ1	
黎	li1	
黑	xəʔ7	
默	miəʔ7	
鼾	xi1	
齊	tɕʰi1	
齡	liɤ̃1	
齜	tsɿ1	
龍	luɤ̃1	
龔	kuɤ̃1	
龕	kʰi1	
龜	kuɯ1	
𡰪	tuəʔ7	
