#漢字	音標	解釋
殊	pfu1	
殊	pfʰu2	
殊	tsu1	一般在戏曲中读此音
殘	tsʰã2	
殮	liã5	
殖	tʂʰʅ2	
殯	piẽ5	
殭	tɕiɑŋ1	
毆	ŋou1	
毆	ŋou3	
段	tʰuã5	
殷	iẽ1	
殿	tiã5	
毁	xuɪ3	
毅	i2	
母	mu3	
每	mɪ3	
毒	tʰu2	
比	pi3	
畢	pi1	
毛	mɔo2=	
毛	mu2-	~乱，~娃子
毡	tʂã1	
毫	xɔo2	
毯	tʰã3	
氏	sɿ1	
民	miẽ2	
气	tɕʰi5	
水	fu3-	
水	fɪ3=	
永	yoŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tɕʰyã1	
汇	xuɪ5	
漢	xã5	
汗	xã5	
汝	vu3	
汞	kuoŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	(高~,乌~)
池	tʂʰʅ2	地名读音，新~，黑~
污	u1	
湯	tʰɑŋ1	
汴	piã5	
汽	tɕʰi5	
沂	i2	
沃	u1	
沈	ʂẽ3	
沉	tʂʰẽ2	
沌	tuẽ5	
沓	tʰa5	
沙	sa1	
沙	sa5	稀~~sa55sa21,稀疏
沛	pʰɪ3	
溝	kou1	
没	mo1	沉~,~有
漚	ŋou5	
淪	yẽ2	
滬	xu5	
沫	mo1	
河	xuo2	
油	iou2	
治	tʂʰʅ5	
沼	tʂɔo3	
沾	tʂã1	
沿	iã2	
沿	yã2	
泄	siɜ5	
泅	siou2	
泉	tɕʰyã2	
泊	pʰo1	宕开一铎入并母
泊	pʰo1	梁山泊
泌	mi1	
泓	xuoŋ2	
法	fa1	
泛	fã5	
泡	pʰɔo5	
波	pʰo1	
泣	tɕʰi1	
泥	ȵi2	
注	pfu5	
淚	lɪ5=	
泰	tʰɛ5	
泱	iɑŋ1	
泳	yoŋ3	
泵	pəŋ5	
瀉	siɜ5	
潑	pʰo1	~茶:沏茶
澤	tsʰɪ2	
潔	tɕiɜ2	
洋	iɑŋ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tʰuoŋ5	
津	tsiẽ1	
洪	xuoŋ2	
洲	tʂou1	
活	xuo2	
洽	ɕia2	
洽	xuo2	~川，位于合阳的黄河滩湿地，为休闲胜地
派	pʰɛ5	
流	liou2	
淺	tsʰiã3	
漿	tsiɑŋ5	~糊
澆	tɕiɔo1	
濁	pfo2	
測	tsʰɪ1	
濟	tsi5	
渾	xuẽ1	~浊
渾	xuẽ2	完整
滸	xu3	
濃	ləŋ2	
浙	tʂə1	
浜	pɑŋ1	
浦	pʰu2	
浩	xɔo5	
浪	lɑŋ5	
浮	fu2	
浴	yu1	
海	xɛ3	
浸	tsʰiẽ3	
消	siɔo1	
涉	sə1	
涌	yoŋ1	
涕	tʰi1	
濤	tʰɔo1	
澇	lɔo5	雨~了
潤	vẽ5	
澗	tɕiã3	
漲	tʂɑŋ3	
漲	tʂo3-	水~,民间常用
澀	sɪ1	
涮	fã5	
涯	ia2	
液	i1	
涿	pfo1	
淆	ȵiɔo2	
淋	liẽ2	
淋	liẽ5	~雨:连阴雨
淑	sou1	
淘	tʰɔo2	~米
淚	yu5-	
淡	tʰã5	
淤	yu1	
淫	iẽ2	
淮	xuɛ2	
深	ʂẽ1	
混	xuẽ2	~沌
混	xuẽ3	~沌
混	xuẽ5	~日子
淹	ȵiã1	
添	tʰiã1	
清	tsʰiəŋ1=	
清	tsʰiɜ1	水~
淵	yã1	
漸	tsiã5	
澠	miã3	
漁	ȵyu2	
滲	sẽ5	
渠	tɕʰyu2	
渡	tu5	
渣	tsa1	
溫	uẽ1	
港	kɑŋ3	
渴	kʰə1	
游	iou2	
渺	miɔo3	
湖	xu2	
湘	siɑŋ1	
湮	iẽ1	
灣	uã1	
溼	ʂʅ1	
潰	xuɪ5	~脓了
溉	tɕi5-	~花:浇花
溉	tɕɪ5-	~花:浇花
溉	kɛ5=	灌~
溏	tʰɑŋ2	
源	yã2	
溜	liou5	
溪	ɕi1	
溺	ȵi1	
溻	tʰa1	
滂	pʰɑŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔo1	
滕	tʰəŋ2	
滚	kuẽ3	
滯	tʂʰʅ2=	~留
滯	tʂʅ5=	新，~留
滯	tʂʰʅ5-	老，停~
滯	tʂʰɪ5-	老派，停~
滿	mã3	
濾	yu5	
濫	lã5	
灘	tʰã1	
滴	tiɜ1	
漂	pʰiɔo1	~起来
漂	pʰiɔo5	~亮
漆	tsʰi1	
漏	lou5	
演	iã3	
漤	lã2	茶壶里~柿子，胡~
漫	mã5	
漱	sou5	
潘	pʰã1	
潛	tsʰiã1	
潭	tʰã2	
潮	tʂʰɔo2	
潲	sɔo5	
潼	tʰuoŋ2	~关
澄	tʂʰəŋ2	
澄	təŋ5	水~一~
澇	lɔo3	~池:水塘
澡	tsɔo3	
激	tɕi1	
濬	tɕyẽ5	
瀑	pʰu3	
瀟	siɔo1	
瀵	fẽ5	特指合阳境内黄河滩上的温泉
灌	kuã5	
灒	tsã2	溅
灞	pa5	
火	xuo3	
滅	miɜ1	
燈	təŋ1	
灰	xuɪ1	
靈	liəŋ2=	
靈	liɜ2-	~井:地名
灸	tɕiou3	
災	tsɛ1	
燦	tsʰã3	
爐	lou2	
炊	pfʰɪ1	
炎	iã5	
炒	tsʰɔo3	
炕	kʰɑŋ5	合阳把“炕”叫做“焙”
炙	tʂʅ1	
炭	tʰã5	
炮	pʰɔo5	
炸	tsa5	假开二冯去庄母
炸	tsa2=	咸开二洽入崇母，油~鬼:果子
炸	tsʰa2-	油~
炸	tsʰa2	油~
點	tiã3	
煉	liã5	
爛	lã5	
烈	liɜ1	
烘	xuoŋ1	
烙	luo1	
燭	tsou1	
烟	iã1	
烤	kʰɔo3	
煩	fã2	
燒	ʂɔo1	
燒	ʂɔo5	霞,早~，晚~
燙	tʰɑŋ5	
熱	ʐə1	
烹	pʰəŋ3	
焉	iã1	心不在~
煥	xuã5	
燜	mẽ1	~面
焙	pʰɪ5	炕
焚	fẽ2	
焦	tsiɔo1	
焪	tɕʰyoŋ2	闷热
焯	tʂʰo1	
焰	iã5	
然	ʐã2	
煅	tʰuã5	
煎	tsiã1	
煤	mɪ2	
照	tʂɔo5	
照	ʐɔo5	光線刺眼，~人
煨	uɪ3	
煮	pfu3	
熄	si1	
熊	ɕyoŋ2	
熏	ɕyẽ1	
熙	ɕi1	
熟	sou2	煮~:~悉
熥	tʰuoŋ1	
熥	tʰuo1-	~馍
熨	yẽ5	
熬	ŋɔo1	
熬	ŋɔo2	~油
燃	ʐã2	
燃	ȵiã2	
燍	sɿ1	(~气了:饭馊了)
燎	liɔo2	
燎	liɔo3	
燐	liẽ2	
燕	iã1	~京、姓
燕	iã5	~子
爊	ŋɔo1	~白菜
爪	tsɔo3	
爪	pfa3	鸡~
爬	pʰa2	
愛	ŋɛ5	
爵	tsio1	
父	fu5	
爺	ia2	
爺	iɜ2=	
爺	ia1-	土地~，表神、氏族第一代也用~
爸	pa5	
爹	tiɜ1	表排行
爽	fɑŋ3	
片	pʰiã3	
版	pã3	
牌	pʰɛ2	
牘	tʰu2	
牒	tʰiɜ2	
牙	ȵia2	
牛	ȵiou2=	~黃
牛	ŋou2-	黄~
牡	mɔo3	~丹
牡	mu1=	~丹
牢	lɔo2	
牧	mu1	
物	vo1	
牯	ku1	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰɪ2	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tʰu2	
犋	tɕʰyu2	一~犁
犍	tɕiã5	~为县
犒	kʰɔo5	
犬	tɕʰyã3	
犯	fã5	
狀	pfʰɑŋ5	
猶	iou2	
狂	kʰuɑŋ2	
狄	tʰi2	
狐	xu2	
狗	kou3	
狠	xẽ3	
狡	tɕiɔo3	
獨	tʰu2	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ5	~倯:多指冒失固执不听劝告的人
獄	yu1	
狸	li2	~~猫;一种黑纹花猫
狼	luo2-	
狼	lɑŋ2=	
獵	liɜ1	
獼	mi2	
猛	məŋ3=	
猛	miɜ3-	~不防
猜	tsʰɛ1	
猜	tsʰɛ3	~迷
猝	tsʰou2	
豬	pfu1	
豬	tsu1	一般在戏曲中读此音
猫	miɔo2	
猫	mɔo2=	
獻	ɕiã5	
猴	xou2	
猾	xua2	
獃	nɛ2	吓xa55~了liɛ21:吓着了
獺	tʰa1	
玄	ɕyã2	
率	fɛ5	
率	yu1	速~
玉	yu1	
王	uɑŋ2=	
王	yo1	油~:地名
玩	uã5	
環	xuã2	
現	ɕiã5	
璽	si1	
玻	po1	
珊	sã1	
珍	tʂẽ1	
珠	pfu1	
珠	tsu1	一般在戏曲中读此音
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	ɕyo3	
琢	pfo1	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pa1	
瓊	tɕʰyoŋ2	
瑕	ɕia2	
瑞	fɪ5	
瑟	sɪ1	
瑰	kuɪ5	
璃	li2	
璧	pi1	
璺	vẽ5	窄缝儿
瓜	kua1	
瓠	xu2	
瓢	pʰiɔo2	
瓣	pʰã5	
瓦	ua5	动词
瓦	ua3	名词
瓮	uoŋ5	
甌	ŋou1	~子:火罐儿
瓶	pʰiəŋ2	
瓷	tsʰɿ2	(这娃~的:愚钝)
瓷	tsʰɿ2	
甏	pʰəŋ2	
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	sə1-	
生	səŋ1=	
生	sɿ1-	双~子
甥	səŋ1=	
甥	sə1-	外~
用	yoŋ5	
田	tʰiã2	
由	iou2	
甲	tɕia1	
申	ʂẽ1	
電	tiã5	
男	nã2	
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	uɪ5	
留	liou2	
畜	ɕyu1	~牧
畜	tsʰou1	~牲
略	lio3	带有撮口色彩
畦	ɕi5	
番	fã1	
疆	tɕiɑŋ1	
疏	sou1	
疑	ȵi2	
疔	tiəŋ1	
疙	kɯ1	
疝	sã5	
疝	fã5	~气
瘧	io1	
瘍	iɑŋ2	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	pfɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂẽ1	
疼	tʰəŋ2	
疾	tsʰi2	
痂	tɕia1	
病	pʰiəŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xẽ1	
痛	tʰuoŋ5	
痢	li5	
痰	tʰã2	
痱	fi1	
癡	tsʰɿ1	(~~瓜瓜:tsʰɿ31tsʰɿ31kua24kua31:形容女孩爱笑)
痹	pʰi2	
瘮	sẽ10	寒~:圪~
瘊	xou2	
瘚	tɕyu1	气~:气管炎
瘟	uẽ1	
瘦	sou5	
癟	piɜ5	谷子~
癱	tʰã3	~了
瘰	lɪ5	
瘳	liɔo2	
瘴	tʂɑŋ5	
瘸	tɕʰyo2=	
瘸	tɕʰya2	~子
癭	ȵiəŋ3	~瓜瓜:大脖子
癆	lɔo2	
癍	pã1	
癩	lɛ5	
癬	siã3	
癸	kuɪ3	
登	təŋ1	
白	pʰɪ2	
百	pɪ1	
皂	tsʰɔo5	
的	ka10	
的	ti2	~确
的	ti10	他~:他们
的	ti3	目~
皆	tsi1	
皆	tɕiɛ1	
皇	xuɑŋ2	
皚	uɪ5	石磨
皖	uã3	
皮	pʰi2	
皺	tsou5	
皴	tɕʰyẽ1	
皿	miəŋ3-	(器~货)
皿	miẽ3=	
盂	yu2	
盅	pfəŋ1	
盆	pʰẽ2	
盈	iəŋ2	
益	i1	
盞	tsã1	
鹽	ȵiã1	
鹽	iã2	
監	tɕiã1	
監	tɕiã1	国子~
盒	xuo2	
盔	kʰuɪ1	
盖	kɛ5	
盜	tʰɔo5	
盤	pʰã2	
盛	tʂʰəŋ2	~满了
盛	ʂəŋ5	兴~
盟	miəŋ2	
目	mu1	
盲	mɑŋ2	
直	tʂʰʅ2	
相	sio1	(相貌)~媳
相	siɑŋ5	~貌
相	siɑŋ1	互~
盹	tuẽ3	
盼	pʰã1	
盾	tuẽ5	
盾	tuẽ5	矛~
省	siəŋ3=	(反~)
省	sə3	~下了
省	səŋ3	~长
省	səŋ3=	节~
眉	mi2	
看	kʰã1	~守
看	kʰã5	~见
瞘	kʰou2	
真	tʂẽ1	
眠	miã2	
眨	tsã3	鬼~眼:形容不停眨眼的人
眩	ɕyã2	
眵	tʂʰʅ1	(眼~，眼屎)
眶	kʰuɑŋ1	
眼	ȵiã3	
着	tʂo2	~衣
着	tʂʰo2	~邪了
着	tʂʰo1	睡着
睜	tsəŋ1=	~眼
睜	tsə1-	把眼~开:~眼瞎子
睛	tsiəŋ1=	
睡	fɪ5=	新
睡	fu5-	老
督	tu1	
睫	tsa1	眼~毛，ȵia52~mu24,单字音不读此音
睬	tsʰɛ3	
瞅	tsʰou3	
瞌	kʰɯ1	~睡了
瞎	ɕia2	
瞎	xa1-	坏:~得很
瞞	mã2	
瞧	tsʰiɔo2	
瞪	təŋ5	~眼
瞭	liɔo2	
瞳	tʰuoŋ2	
瞻	tʂã1	
瞿	tɕʰyu2	
矛	miɔo2-	
矛	mɔo2	
矢	sɿ1	
矣	i1	
知	tʂʅ1	
知	tsɿ1	~了
矩	tɕyu5	
矯	tɕiɔo3	
短	tuã3	
矮	ŋɛ3	新
矮	nɛ3	老
石	ʂʅ2	
石	tã5	量粗粮的量器，一石大约360市斤
礬	fã2	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	~锅
砌	tsʰi5	
砍	kʰã3	
砑	ȵia5	~平
研	ȵiã2	
磚	pfã1	
硯	ȵiã5	
砧	tʂẽ1	
破	pʰo5	
砸	tsa2	
硝	siɔo1	
硫	liou2	
硬	ȵiɜ5-	
硬	ȵiəŋ5=	
確	tɕʰio3	~认
確	tɕʰio1	的~
碌	lou2	~礴:石磙
礙	ŋɛ3	
碎	ɕyɪ5	
碑	pi1	
碓	pfɪ1	舂谷的设备
碗	uã3	
碟	tʰiɜ2	
碡	tsʰou1	碌~1ou24tsʰou21:石磙
碧	pi1	
碰	pʰəŋ5	
碾	ȵiã3	
磁	tsʰɿ2	
磉	sɑŋ3	
磕	kʰə3	
磨	mo2	~刀
磨	mo5	石~
磬	tɕʰiəŋ5	
磺	xuɑŋ2	
礎	tsʰou3	
礓	tɕiɑŋ1	
礤	tsʰa1	萝卜~子
示	sɿ5	
禮	li3	
社	sə5	按方位不向划分为:东~,西~;按姓氏不同划分为:王~,张~
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi1	
祐	iou5	
祖	tsou3	
祝	tsou1	
神	ʂẽ2	
祠	sɿ2	
祠	tɕiã3	
祥	siɑŋ2	
票	pʰiɔo5	
祭	tsi5	
禱	tɔo3	
禍	xuo2	
禍	xuo5	
稟	piəŋ3	
禁	tɕiẽ5	
祿	lou1	
禪	ʂã2	~宗
禪	ʂã2	~让
福	fu1	
禹	yu3	
离	li2	~别，~开，~谁多远
离	li5	~开半寸
离	li2	谁离谁多远
禽	tɕʰiẽ2	
禾	xuo2	
秀	siou5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piəŋ3	
秋	tsʰiou1	
種	pfəŋ3	~类
種	pfəŋ5	~树;~谷鸟儿:布谷鸟
科	kʰuo1	
秒	miɔo3	
秕	pi3	(~谷:不饱满的谷子)
秘	mi1	
租	tsou1	
秤	tʂʰəŋ5	一杆~
秦	tsʰiẽ2	
秧	ȵiɑŋ1	
秧	iɑŋ1	~歌
秩	tʂʰʅ2	
秫	fu1	
積	tsi1	~攒
積	tsi5	表名词,麦秸堆通过变调改变词性
稱	tʂʰəŋ1	~重量
稱	tʂʰəŋ3	~呼
稱	tʂʰəŋ5	~心如意
稱	tʂʰəŋ3	相~
秸	tɕiã1	
移	i2	
穢	xuɪ3	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔo3	
税	fɪ5	
稗	pɛ3	
稙	tʂʰʅ5	(庄稼种的~了:庄稼种早了。)
稙	tʂʅ1=	(早种禾)
稚	tsʰɿ3	~秋:晚秋
稚	tʂʅ5=	幼稚
稠	tʂʰou2	
穩	uẽ3	
稻	tʰɔo3	
稼	tɕia1	~娃
稽	tɕi1	
稿	kɔo3	
穆	mu1	
穗	ɕyu5-	
穗	ɕyɪ5=	
穰	ʐɑŋ2	
穴	ɕiɜ2	
究	tɕiou5	
窮	tɕʰyoŋ2	
空	kʰuoŋ1	(~虚)
空	kʰuoŋ5	(~缺)
穿	pfʰã1	
突	tʰu3	
窄	tsɪ1	
竅	tɕʰiɔo5	
窵	tiɔo5	距離遠，時間長，冬至過後天慢慢兒~了
窯	iɔo2	
窖	tɕiɔo5	
窗	pfʰɑŋ1	
窘	tɕyẽ5	
竄	tɕʰyã5	
窩	uo1	被~
窩	uo3	铁~~:用来砸辣椒面的碓
窩	uo5	鸡~，狗~，铁~
窟	kʰu1	
窺	kʰuɪ1	
窨	ȵiẽ5	地~子
窪	ua1	坑坑~~
窪	ua5	王家~;地名
立	li1	
豎	fu5	
豎	pfʰu5	~心旁儿
豎	fu5	横~
站	tsã5	
競	tɕʰiəŋ5	
競	tɕʰiəŋ5	争~
竟	tɕiəŋ5	
章	tʂɑŋ1	
童	tʰuoŋ2	
童	tʰuẽ2	~养下的:童养媳
端	tuo1-	~盘子
端	tã1	~午节
端	tuã1=	~平
竹	tsou1	
竿	kã1	竹~
篤	tu1	
笊	tsɔo5	
笋	ɕyẽ3	
笑	siɔo5	
筆	pi1	
笙	səŋ1	
笛	tʰi2	
笠	li1	
符	fu2	~咒
符	fu3	~合
笨	pʰẽ5=	~得很
笨	mẽ5-	这娃~的，农村多用
第	tʰi5-	
第	ti5=	
箋	tsʰiã1	
籠	ləŋ2	竹~子:合阳人自己编的一种挎篮
等	təŋ3	
筋	tɕiẽ1	
筍	ɕyẽ3	
筏	fa2	
筐	kʰuɑŋ1	
筑	tsou1	
筒	tʰuoŋ1	
筒	tʰuoŋ2	
答	ta1	
策	tsʰɪ1	
篩	sɛ3	
箏	tsəŋ5	
筵	iã5	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	(锅里的竹屉)
箍	ku1	
算	ɕyã5	
管	kuã3	
籮	luo2	
簫	siɔo1	
箭	tsiã5	
箱	siɑŋ1	
箸	pfʰu5-	~头面:像筷子一样粗细的面条
箸	pfu5=	下~
篆	pfʰã5	
篇	pʰiã3	
簍	lou3	
篙	kɔo1	撑船的竹竿
篡	pfʰã5	
篦	pi5	(~子)
籃	lã2	
籬	li2	
籬	liou10	笊~。疑为子变韵的残留
篷	pʰəŋ2	
篾	mi2	竹~子
簟	tiã3	席
簧	xuɑŋ2	
簪	tsã1	
簷	iã2	
簸	po5	~箕
簸	po3	动词
簾	liã2	
簿	pʰu3	
籍	tsi1	
籍	tsʰi1	
籍	tsʰiɜ5	~故
米	mi3	
糴	tʰi1	
類	lɪ5	
粉	fẽ3	
粒	li2	
粗	tsʰou1	
粘	tʂã1	~贴
糶	tʰiɔo5	
粟	ɕyu1	~店:粮店
粤	yo1	
粥	tsou1	
糞	fẽ5	
糧	liɑŋ2	
粱	liɑŋ2	
粳	kəŋ1	
粹	tɕʰyɪ5	
糉	tɕyoŋ5	
精	tsiəŋ1	
糝	sẽ1	玉米~~:玉米粒儿
糍	tsʰɿ2	
糕	kɔo1	
糖	tʰɑŋ2=	
糖	tʰa10-	蜂~
糖	tʰuo2	蜂~
糙	tsʰɔo5	
糜	mi2	
糟	tsɔo1	
糠	kʰə1	
糨	tɕiɑŋ5	~子
糯	luo5	
系	ɕi5	~鞋带
系	ɕi5	联~
紝	ʐẽ5	
素	sou5	
索	ɕyo1	
紥	tsa1	
緊	tɕiẽ3	
紫	tsɿ3	
累	lɪ5	
累	lɪ3	~积
累	lɪ5	连~
絮	ɕyu5	
緻	tʂʅ5	
縷	yu3	条分~析
繁	fã2	
繚	liɔo3	
纂	tɕyã3	~~:用细铁丝网做的妇女的发髻
纂	pfʰã5	编~
糾	tɕiou1	
紅	xuoŋ2	
紂	tʂou5=	
紂	tʂʰou5-	~棍子:拴在毛驴尾巴下面的短木棍
約	ȵio1	
級	tɕi1	
紀	tɕi5	
緯	yu5-	
緯	uɪ5-	经~
純	pfʰẽ2	
紗	sa1	
綱	kɑŋ1	
納	na1	
縱	tɕyoŋ5	(~横)
縱	tɕyoŋ5	放~
紛	fẽ1	
紙	tsɿ3	
紋	vẽ2	
紡	fo3	~车
紡	fɑŋ3=	~织
紡	fɑŋ3	效~
紐	ȵiou3	~子
線	siã5	
練	liã5	
組	tsou3	
細	si5	
織	tʂʅ1	
終	pfəŋ1	
縐	tsou5	
絆	pã5	
紹	ʂɔo2	
經	tɕiəŋ1	(~纬)
經	tɕiɜ1-	~线
經	tɕiəŋ2=	~纬:~线子
綁	pɑŋ3	
絨	vəŋ2	
結	tɕiɜ1	
絝	kʰua3	
繞	ʐɔo3	
繞	ʐɔo3	~线
繪	xuɪ5	
給	ka10	
給	tɕi1	
給	kɪ3	
給	kɯ1	作助词，闹~下
給	kuɪ2	替，你给我写封,给单字不读此音
絡	luo1	
絶	tɕʰyo2	
絞	tɕiɔo3	
統	tʰuoŋ3	
絹	tɕyã5	
繡	siou5	
綏	ɕyɪ2	
繼	tɕi5	
績	tsi1	
緒	ɕyu5	
續	ɕyu5	
綽	tʂʰo1	
繩	ʂəŋ2	
維	vi2	
綿	miã2	
繃	pəŋ1	
綢	tʂʰou2	
綹	liou3	~窃:偷
綜	tɕyoŋ1	
綻	tsʰã5	破~
綠	liou1	
綴	pfɪ5	
緬	miã3	
纜	lã3	
緝	tsʰi1	~鞋口
緝	tsʰi5	编~
緞	tʰuã5	
緶	pʰiã5	贴边
緩	xuã3	
縷	yu5	一丝一~
緣	yã2	
縛	fo1	
縛	fɑŋ2-	~笤带:绑笤帚
縫	fəŋ2	~衣服
縫	fəŋ5	~~子
纏	tʂʰã2	
縊	i1	
纓	iəŋ1	
縮	fo1	
縮	fɑŋ2-	~手:笼着手
縮	fɑŋ3	~起来，表动作，藏起来
繮	tɕiɑŋ1	
繳	tɕiɔo1	
缸	kɑŋ1	
缺	tɕʰyo1	
罐	kuã5	
网	vɑŋ3=	
罕	xã1	
羅	luo2	
罰	fa2	
罷	pa5	~休
罷	pʰa5-	看忙~;合阳当地风俗，每年农忙结束后，女婿陪同女儿回家看望父母
罩	tsɔo5	
罪	tɕʰyɪ5	
置	tʂʅ5	
署	fu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mɪ3	
羔	kɔo1	
羞	siou1	
羡	siã5	
群	tɕʰyẽ2	
羯	tɕyo5	~猪pfhu31子ts21:种猪
羶	ʂã1	
羹	kəŋ1	
羽	yu3	
翁	uoŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翠	tɕʰyɪ5	
翡	fɪ3=	较文
翰	xã5	
翳	ȵi1	眼蒙上一层~
翻	fã1	
翼	i5	
耀	iɔo5=	
老	lɔo3	
考	kʰɔo3	
者	tʂə1	
而	ɚ1	
耍	fa3	
耐	nɛ5	
耕	tɕiəŋ1-	
耕	kəŋ1=	
耗	xɔo2	
耙	pʰa5	~地
耙	pʰa2	耙子
耬	lou2	
耩	tɕiɑŋ3	~地
耳	ɚ3=	
耳	zɿ3-	~坠子
耶	iɜ1	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiɜ1	
聊	liɔo2	
聾	ləŋ2	
職	tʂʅ1	
聒	kuo1	
聯	lã2	
聘	pʰiẽ5	
聚	tɕʰyu5	
聚	tɕyu5=	
聰	tɕʰyoŋ1	
肅	ɕyu1	
肄	i2	
肆	sɿ5	
肉	ʐou1	~臊子，单念时的读音
肉	ʐou5=	~丁，~末
肋	lɪ1	
肌	tɕi1	
肘	tʂou3	
肚	tu3	
肚	tʰu5	
肝	kã1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	fi2=	
肥	ɕi2-	~得太
肨	pʰɑŋ2	形容词的前加成份，如~硬
肩	tɕiã1=	
肩	tɕiɑŋ1	~膀
肪	fɑŋ2	
肫	tʰuẽ2	
肯	kʰẽ3	
育	yu5	
肴	iɔo2	
肺	fi5	
腎	ʂẽ5	
腫	pfəŋ3	
脹	tʂɑŋ5	
脹	tʂo5	肚子~了
脅	ɕiɜ2	
胃	uɪ5	
膽	tã3	
背	pɪ5	
背	pʰɪ5	
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰɪ1	
胚	pʰɪ3	~胎
胛	tɕia1	
勝	ʂəŋ5	
勝	ʂəŋ5	~任
胞	pɔo1	
胡	xu2	
脛	tɕiəŋ5	
胳	kɯ1	
膠	tɕiɔo1	
胸	ɕyoŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tɕʰyɪ5	
脉	mɪ1	
脏	tsɑŋ1	
脏	tsɑŋ5	
臍	tsʰi2	
腦	nɔo3	
膿	ləŋ2	
脖	pʰu5	~脐窝儿:肚脐眼儿
脖	pʰo2	架tɕia55~子:巴掌
脚	tɕio1	
脢	mɪ2	
脯	pʰu3	杏~
脯	pʰu1	胸~
脱	tʰuo1	
臉	liã3	
脾	pʰi2	
腆	tiã3	
臘	la1	
腋	i1	
腌	ȵiã1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã3	
腮	sɛ1	
腰	iɔo1	
腱	tɕiã5	
腹	fu1	
腺	siã5	
膩	ȵi5	~虫:蚜虫
騰	tʰəŋ2	
腿	tʰuɪ3	
膀	pɑŋ3	
膀	pʰɑŋ1	翅~，单字不读此音
膈	kɯ1	~ lɔo21狐臭
膊	pɔo1	胳~
膏	kɔo1	~笔:掭笔
膏	kɔo5	动词，~油
膏	kɔo3	牙~
膘	piɔo1	
膜	mo3	
膝	tsʰi1	
膨	pʰəŋ2	
膳	ʂã5	
膾	xuɪ5	
臀	tʰuẽ2	
臂	pi1	
臊	sɔo1	
臊	sɔo5	~子
臍	tsʰiɔo2	脖~窩兒:肚臍。疑为子变韵的残留
臣	tʂʰẽ2	
自	tsʰɿ5	
臭	tʂʰou5	香~
至	tsɿ5	
致	fɛ3	
致	tʂʅ5	
臻	tsẽ1	
臼	tɕʰiou1	
舀	iɔo3	
舂	pfʰẽ1	
舅	tɕʰiou5	
舌	sə2	
舍	ʂa5	房~
舒	fu1-	~展
舒	sou1=	~服
舔	tʰiã3	
舜	fẽ5	
舞	vu3	
舟	tʂou1	
般	pã1	
艦	tɕiã5	车~
舵	tʰuo2	
船	fã2	
艄	sɔo1	~公
艇	tʰiəŋ3	
良	liɑŋ2=	
良	lio2-	~石村:地名
艱	tɕiã1	
色	sɪ1	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tsiɜ1	
芋	yu5	
芍	ʂo2	
芒	mɑŋ2	
芒	mɑŋ2=	~种
芒	və2	麦~
芙	fu2	
芝	tsɿ1	
芡	tɕʰiã5	~粉
芥	tɕiɛ5	
蘆	lou2	
芬	fẽ3	
芭	pa1	
芮	vɪ5	
芯	siẽ5	花~~:花蕊
花	xua1	~馍:红白喜事上送的带有各种人物动物花色的馍。男方送老虎，女方送鱼之类的。
芳	fɑŋ3	
芹	tɕʰiẽ2	
芽	ȵia2	
葦	uɪ2=	
葦	yu3-	芦~子
莧	tɕiã5	
蒼	tsʰɑŋ1	
苧	pfu5	
苏	sou1	
苔	tʰɛ2	
苕	tʰiɔo2	~帚
苗	miɔo2	
苘	tɕʰiəŋ2	(~麻:粗纤维，用来拧绳)
苟	kou3	
若	ʐo1	
苦	kʰu3	
英	iəŋ1	
苶	ȵiɜ2	
蘋	pʰiəŋ2	
茂	mɔo5	
范	fã5	
