#漢字	音標	解釋
技	tɕi5	
抄	tsʰau1	
抉	tɕyɛ2	
把	pɑ3	介词
把	pɑ5	刀~
抒	su1	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3-	
抗	kʰaŋ5	
折	tsɛ2	~磨
折	sɛ2	~ 本
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
抨	pʰoŋ1	
披	pʰei1-	
披	pʰi1=	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mɑ2-	
抹	mo3	涂~
押	ia5	
抽	tsʰəu1	
抿	min3	
拄	tsu3=	
擔	tan1	~当
擔	tan5	~子
拆	tsʰɛ2-	
拇	mu3	
拈	iɛn1-	
拉	lɑ1	
拍	pʰɛ2	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拓	tʰo5	
拔	pɑ2	
拖	tʰo1	
拘	tɕy1	
拙	tso2	
招	tsau1	
拜	pai1-	~~
拜	pai5	~见
攏	loŋ3	
揀	tɕiɛn3	
擁	yoŋ1	
撥	po2	
擇	tsɛ2	
括	kʰua2-	
括	kʰuɛ2	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拼	pʰin1	
拽	tsuai5	
拿	lɑ2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	~选
挑	tʰiau3	~战
挖	ua1	
挾	ɕiɛ2	
撓	lau2	
擋	taŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋai1	~倒
挨	ŋai2	~打
挪	lo2	
挫	tsʰo5	
振	tsən5	
挷	paŋ3	
挺	tʰin3	
挽	uan3	
捂	vu3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捍	xan5	
捎	sau1	
捏	iɛ2	
捐	tɕyɛn1	
捕	pu3	
撈	lau1	
損	sən3-	
撿	tɕiɛn3	
換	fan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捱	ŋai2	
捶	tsʰuei2	
掀	ɕyɛn1-	
掂	tiɛn1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰɑ2	
掐	tɕʰia1=	
排	pʰai2	
掘	tɕyɛ2	
掠	lio2	
探	tʰan5	
接	tɕiɛ2	
控	kʰoŋ5	
推	tʰuei1	
掩	iɛn3	
措	tsʰo5	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰɑ2	
握	ŋo2	
揣	tsʰuai1	
揩	kʰai1	
揭	tɕiɛ2	
援	yɛn2	
攬	lan3	
攙	tsʰan1	
擱	kʰo2	
摟	ləu3	
攪	kʰau2-	
搏	po2	
搐	tsʰu2	
搓	tsʰo1	
搛	iɛn1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搬	pan1	
搭	tɑ2	
搽	tsʰɑ2	
摁	ŋən5	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tsɛ2	
摞	lo5	
摧	tsʰuei1	
摸	mo1	
撇	pʰiɛ2	
撑	tsʰən1	
撒	sɑ2	
撕	sɿ1	
撞	tsʰuaŋ3-	
撞	tsuaŋ5	
撤	tsʰɛ2	
播	po1	
撮	tsʰo2	
撰	tsuan5	
攆	iɛn3	
撼	xan5	
擀	kan3	
擅	san5	
操	tsʰau1	
擎	tɕʰin2	
擤	ɕin3	
擦	tsʰɑ2	
攀	pʰan1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	liɛn3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	
散	san3	松~
敬	tɕin5	
數	su3	~星星
數	su5	算~
敲	kʰau1-	
敲	tɕʰiau1=	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	təu5	~志
斗	təu3	一~
料	liau5	
斜	ɕiɛ2	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	~转
族	tsu2=	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fən1-	
易	i5	
昔	ɕi1	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	faŋ5	
曬	sai5	
曉	ɕiau3	
暈	yn1	眩~
晚	uan3	
晤	vu5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	su3	
暖	luan3	
暗	ŋan5	
暮	mu5	
暴	pau5	
曰	yɛ1	
曲	tɕʰy2=	
更	kən1	~正
更	kən5	~加
曹	tsʰau2	
曼	man5	
曾	tsʰən2	~经
曾	tsən1	姓~
替	tʰi5	
最	tsuei5	
月	yɛ2	
有	iəu3	
朋	pʰoŋ2	
服	fu2	
朔	so2	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	~ 夕
朝	tsʰau2	~ 代
期	tɕʰi1	
木	mu2	
未	uei5	
末	mo2	
本	pən3	
札	tsɑ2	
术	su2	
朱	tsu1	
朴	pʰu2	
朶	to3	
朽	ɕiəu3	
殺	sɑ2	
雜	tsɑ2	
權	tɕʰyɛn2	
杆	kan3	
杈	tsʰɑ1	
李	li3	
杏	xən5	
材	tsʰai2	
村	tsʰən1-	
杖	tsaŋ5	
杜	tu5	
束	su2	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tsʰu3	
松	soŋ1	~树
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	
析	ɕi1	
析	ɕi2	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin3	
柏	pɛ2	
某	moŋ3-	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
柬	tɕiɛn3	
柱	tsu5	
柳	liəu3	
柴	tsʰai2	
柿	sɿ5	
栅	tsɑ5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su5	
栓	suan1	
校	tɕiau5	~对
校	ɕiau5	学~
株	tsu1	
樣	iaŋ5	
核	xɛ2	
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桐	tʰoŋ2	
桑	saŋ1	
檔	taŋ3	
橋	tɕʰiau2	
槳	tɕiaŋ3	
桶	tʰoŋ3	
梅	mei2	
梆	paŋ1	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi1	
械	tɕiɛ5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	sən1	
棱	lən2	
棵	kʰo1	
棺	kuan1	
椅	i3	
椒	tɕiau1	
橢	tʰo3	
椰	iɛ1	
楚	tsʰu3	
楷	kʰai3	
樓	ləu2	
概	kʰai5-	
榕	yoŋ2-	
榜	paŋ3	
榨	tsɑ5	
榴	liəu2	
榻	tʰɑ2	
槌	tsʰuei2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mo2	~ 型
橫	xən2	
櫻	ŋən1-	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tsʰu2	
檀	tʰan2	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰiɛn5	
歌	ko1	
正	tsən1	~月
正	tsən5	~好
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殤	saŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殯	pin1	
毆	ŋəu1	
段	tuan5	
殿	tiɛn5	
毁	fei3	
毅	i5	
毋	vu2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
水	suei3	
永	yoŋ3=	
汁	tsɿ1	
求	tɕʰiəu2	
汇	fei5	
漢	xan5	
汕	san5	
汗	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕyoŋ1	
汽	tɕʰi5	
沃	ŋo2	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mu2	
沓	tɑ2	
沕	mi5	潜水
沙	sɑ1	
沛	pʰei5	
溝	kəu1	
没	mei2	~有
滄	tsʰaŋ1	
滬	fu5	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	yɛn2-	
沿	iɛn2	
泄	ɕiɛ5	
泉	tɕʰyɛn2	
法	fɑ2	
泛	fan5	
泡	pʰau1	灯~
波	po1	
泣	tɕʰi5	
泥	i2	
注	tsu5	
淚	luei5	
泯	min3	
泰	tʰai5	
泱	iaŋ1	
泳	yn5-	
瀘	lu2	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsʰɛ2-	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sɑ3	
洗	ɕi3	
洛	lo2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo2-	
濁	tso2=	
測	tsʰɛ2	
渾	fən1	
滸	fu3	
濃	loŋ2	
浙	tsɛ2	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	y2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	sɛ2	
涌	yoŋ3	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
潤	zuən5	
澀	sɛ2	
涪	fu2	
涮	suan5	
涯	ia2	
液	iɛ5	
涵	xan2	
淀	tiɛn5	
淆	ɕiau2	
淋	lin2	
淌	tʰaŋ3	
淘	tʰau2	
淙	tsʰoŋ2	
淡	tan5	
淫	in2	
淮	fai2	
深	sən1	
淹	ŋan1	
淹	iɛn1=	
添	tʰiɛn1	
淼	miau3	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsɑ1	
溫	uən1	
港	kaŋ3	
渲	ɕyɛn5	
渴	kʰo2	
游	iəu2	
渺	miau3	
湃	pʰai5	
湍	tʰuan1	
湖	fu2	
湘	ɕiaŋ1	
湛	tsan5	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	~败
濺	tsan5-	
濺	tɕiɛn5	
溉	kai5=	
源	yɛn2	
溜	liəu1	
溟	min2	
溪	tɕʰi1-	
溯	su5	
溶	yoŋ2-	
滂	pʰaŋ2	
滇	tiɛn1	
滋	tsɿ1	
滑	fɑ2	
滔	tʰau1	
潷	pi2	挡住干的东西, 倒出液体
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漆	tɕʰi2	
漏	ləu5	
演	iɛn3	
漕	tsʰau2	
漫	man5	
漱	su5	
漾	iaŋ5	
潘	pʰan1	
潦	liau2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	~水
潽	pʰu1	液体溢出
澈	tsʰɛ2	
澎	pʰən2	
澎	pʰoŋ2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀕	pin1	
瀑	pʰu2	
瀚	xan5	
灌	kuan5	
火	xo3	
滅	miɛ2	
燈	tən1	
灰	fei1	
靈	lin2	
灸	tɕiəu1	
灸	tɕiəu3	
灼	tso2	
災	tsai1	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
燉	tən5-	
熗	tɕʰiaŋ5	
炫	ɕyɛn5	
炭	tʰan5	
炮	pʰau2	~制
炮	pʰau5	~弹
炸	tsɑ5	~ 弹
炸	tsɑ2	油~
點	tiɛn3	
煉	liɛn5	
爍	so2	
爛	lan5	
烈	liɛ2	
烊	iaŋ2	
烘	xoŋ1	
烙	lo2	
燭	tsu2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zɛ2	
烹	pʰən1	
烹	pʰoŋ1	
焉	iɛn1	
燜	mən5	
焙	pei5	
焚	fən1	
焦	tɕiau1	
焰	iɛn5	
然	zan2	
煎	tɕiɛn1	
煞	sɑ2	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熊	ɕyoŋ2	
熏	ɕyn1	
熟	su2	
熨	yn5	
熬	ŋau2	煎~
燃	zan2	
燕	iɛn5	
燥	tsʰau5-	
爆	pau5	
爪	tsua3	
爪	tsau3	~ ~
爬	pʰɑ2	
愛	ŋai5	
父	fu5	
爺	iɛ2	
爸	pɑ2	
爹	tiɛ1	
爽	suaŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	ia2	
牛	iəu2	
牢	lau2	
牦	mau2	
牧	mu2	
物	vu2	
牲	sən1	
牽	tɕʰiɛn1	
犧	ɕi1	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狽	pei5	
狍	pʰau2	
狎	ɕia2	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiau3	
狩	səu5	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	y2	
狼	laŋ2	
獵	liɛ2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猥	uei3	
猩	ɕin1	
豬	tsu1	
猫	mau1	
獻	ɕiɛn5	
猴	xəu2	
猾	fɑ2	
獺	tʰɑ2	水~猫儿
玄	ɕyɛn2	
率	suai5	~领
玉	y5	
王	uaŋ2	
瑪	mɑ3	
玩	uan2	
玫	mei2	
環	fan2	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琢	tso2	
琥	fu3	
琴	tɕʰin2	
琵	pʰi2	
瑕	ɕia2	
瑞	zuei5	
瑰	kuei1	
瑶	iau2	
璀	tsʰuei3	
璃	li2	
璧	pi2	
璨	tsʰan5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	sən5	
甜	min1	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	yoŋ5	
甩	suai3	
甬	yoŋ3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	lan2	
畫	fɑ5	
暢	tsʰaŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tsʰu2	~牲
略	lio2	
番	fan1	
畸	tɕi1	
疆	tɕiaŋ1	
疏	su1	
療	liau2	
疤	pɑ1	
疫	i2	
瘡	tsʰuaŋ1	
瘋	xoŋ1	
疱	pʰau5	
疲	pʰi2	
疼	tʰən2	
疾	tɕi2	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
癇	ɕiɛn2	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
瘟	uən1	
瘦	səu5	
瘩	tɑ1	疙~
癟	pia3-	
癟	piɛ3	
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ŋai2	
癖	pʰi2	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsau5	
的	ti2	~士
皆	tɕiɛ1	
皇	faŋ2	
皓	xau5	
皮	pʰi2	
皺	tsoŋ5-	
皿	min3	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	茂~
盟	moŋ2	
目	mu2	
盯	tin2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~片
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5-	
省	sən3	~市
省	ɕin3	自~
眉	mi2-	
眉	mei2	
看	kʰan1	~守
看	kʰan5	~见
眛	mei5	
真	tsən1	
眠	miɛn2	
眯	mi1	
眷	tɕyɛn5	
眺	tʰiau5	
眼	iɛn3	
着	tso2	~落
睜	tsən1	
睞	lai5	
睛	tɕin1	
睡	suei5	
督	tu2	
睦	mu2	
睫	tɕiɛ2	
睹	tu3	
睽	kʰuei2	
睿	zuei5	
瞄	miau2	
瞅	tɕʰiəu1-	
瞎	ɕia2	
瞑	min2	
瞞	man2	
瞩	tsu2	
瞪	tən5	
瞬	suən5	
瞻	tsan1	
瞿	tɕʰy2	
矗	tsʰu2	
矛	mau2	
矢	sɿ2	
知	tsɿ1	
矩	tɕy3	
矬	tsʰo2	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	mɑ3	
碼	mɑ3	堆积
砂	sɑ1	
砌	tɕʰi2	
砍	kʰan3	
研	iɛn2	
磚	tsuan1	
硯	iɛn5	
破	pʰo5	
砸	tsɑ2	
礎	tsʰu3	
碩	so2	
硝	ɕiau1	
硬	ŋən5	
確	tɕʰio2	
碌	lu2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碗	uan3	
碚	pɛ2	北~区, 地名
碟	tiɛ2	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕiɛn3	
碾	iɛn3	
磁	tsʰɿ2	
磋	tsʰo1	
磕	kʰo2	
磨	mo2	~合
磨	mo5	石~
磷	lin2	
示	sɿ5	
禮	li3	
社	sɛ5	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	~止
禁	tɕin1	情不自~
福	fu2	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~树
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
稱	tsʰən1	~呼
稱	tsʰən5	~心
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
穩	uən3	
稻	tau5	
稼	tɕia5	
稿	kau3	
穗	suei5	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕʰyoŋ1	
空	kʰoŋ5	填~
空	kʰoŋ1	天~
穿	tsʰuan1	
突	tʰu2	
窄	tsɛ2	
竅	tɕʰiau5	
窯	iau2	
窕	tʰiau2	
窖	kau5-	
窗	tsʰaŋ1-	
窘	tɕyoŋ3	
窩	ŋo1	
窺	kʰuei1	
立	li2	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu2	
筒	tʰoŋ2	
答	tɑ2	
策	tsʰɛ2	
篩	sai1	
箏	tsən1	
筲	sau1	~ 箕
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
算	suan5	
管	kuan3	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰiɛn1	
簍	ləu3	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	miɛ2	
簧	faŋ2	
簸	po3	
簿	po2-	
籟	lai5	
籍	tɕi2	
米	mi3	
類	luei5	
粉	fən3	
粑	pɑ3	
粒	li2	
粗	tsʰu1	
粤	yɛ2	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan5	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tsɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5-	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	ɕi5	~统
紊	uən3	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei2	~赘
累	luei3	~积
累	luei5	拖~
絮	ɕy5	
絮	suei5	棉~
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
約	io2	
級	tɕi2	
紀	tɕi3	
緯	uei3	
純	suən2-	
紗	sɑ1	
綱	kaŋ1	
納	lɑ2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	iəu3-	
紐	liəu3=	~扣
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
紹	sau5	
經	tɕin1	
絨	zoŋ2	
結	tɕiɛ2	
繞	zau5	
絢	ɕyɛn5	
絡	lo2	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy5	
綽	tsʰo2	
繩	suən2-	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tsʰəu2	
綻	tsan5	
綠	lu2	
綴	tsuei5	
緞	tuan5	
緩	fan3	
編	piɛn1	
緣	yɛn2	
縫	xoŋ2	~衣
縫	xoŋ5	一条~
纏	tsʰan2	
繽	pin1	
縮	so2	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kuan5	
罔	uaŋ3	
罕	xan3	
羅	lo2	
罰	fɑ2	
罷	pɑ5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羽	y3	
翁	ŋoŋ1	
翅	tsʰɿ5=	
翔	ɕiaŋ2	
翠	tsʰuei5	
翡	fei3	
翩	pʰiɛn1	
翰	xan5	
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	a2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耙	pʰɑ1	
耳	a3	
耷	tɑ2	
聳	soŋ3	
耻	tsʰɿ3	
耿	kən3	
聶	iɛ2	
聊	liau2	
聾	loŋ2	
職	tsɿ2	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕy2-	
肇	tsau5	
肉	zu2-	
肉	zəu5	
肌	tɕi1	
肖	ɕiau5	惟妙惟~
肘	tsəu3	
肚	tu3	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
骯	ŋaŋ1	
肯	kʰən3	
育	y2=	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
膽	tan3	
背	pei1	动词
背	pei5	名词
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	fu2	
胭	iɛn1	
胯	kʰua5	
胸	ɕyoŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɛ2	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	内~
腦	lau3	
膿	loŋ2	
脚	tɕio2	
脯	pʰu2	
脱	tʰo2	
臉	liɛn3	
脾	pʰi2	
臘	lɑ2	
腋	iɛ5	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腭	ŋo2	
腮	sai1	
腰	iau1	
腹	fu2	
腺	ɕiɛn5	
膩	i5-	
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ2	
膀	paŋ3	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
膳	san5	
臀	tʰən2-	
臂	pi5=	
臃	yoŋ1	
臊	sau5	
臣	tsʰən2	
臧	tsaŋ5	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sɛ2	
舍	sɛ3	~ 弃
舍	sɛ5	宿~
舒	su1	
舔	tʰiɛn3	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
船	tsʰuan2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiɛn1	
色	sɛ2	
豔	iɛn5	
藝	i5	
艾	ŋai5	
節	tɕiɛ2	
芋	y5	
芎	ɕyoŋ1	
芒	maŋ2	
蘆	lu2	~苇
芬	fən1	
芯	ɕin1	
花	fɑ1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苏	su1	
苒	zan3	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	sau2	
苗	miau2	
苞	pau1	
苟	kəu3	
若	zo2	
苦	kʰu3	
蘋	pʰin2	
茂	moŋ5-	
范	fan5	
茄	tɕʰyɛ2	
茅	mau2	
茗	min2	
茜	tɕʰiɛn5	
茫	maŋ2	
茶	tsʰɑ2	
茸	zoŋ2	
荀	ɕyn2	
草	tsʰau3	
荏	zən3	
薦	tɕiɛn5	
荒	faŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	yn2-	
榮	yoŋ2-	
葷	fən1-	
熒	in2	
蔭	in1	
藥	io2	
荷	xo2	
荻	ti2	
莓	mei2	
莞	uan3	
莫	mo2	
萊	lai2	
蓮	liɛn2	
获	xo2	
获	xuɛ2	
莽	maŋ3	
菀	uan3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
萃	tsʰuei5	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	yn2-	
營	in2=	
蕭	ɕiau1	姓氏
落	lo2	
葆	pau3	
著	tsu5	
葡	pʰu2	
董	toŋ3	
葩	pʰɑ1	
葬	tsaŋ5	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	启~
蒙	moŋ1	猜测
蒜	suan5	
蒸	tsən1	
