#漢字	音標	解釋
吵	tʃʰau5	又
吸	tʃʰɐp7	
吹	tʃʰui1	
吻	mɐn4	
吼	kʰoŋ3	
吾	ŋ̩ŋ̩2	
呂	li4	
呃	ɐt7	
呈	tʃeŋ2	
告	kou5	
呢	ni2	
呢	nɛ1	引起別人的注意力時用。~，給你
周	tʃɐu1	
呱	kua1	
味	mi6	
呼	hu1	
命	meŋ6	
和	hu2	
咐	fu5	
咒	tʃɐu5	
咕	ku3	
咧	lɛ6	
咨	θi1	
咩	mɛ2	
咳	kʰɐt7	
咸	ham2	
咽	in1	~喉
咽	in5	吞~
哀	ɔi1	
品	pʰɐn3	
哄	hoŋ3	
哈	ha1	
哋	ti6	
員	jun2	
哥	kɔ1	
哨	ʃau5	
哪	na5	
哭	hok7	
哮	hau5	
哲	tʃit7	
哼	hɐŋ1	
哽	kɛŋ5	
唆	ʃɔ1	
唆	θɔ1	囉唆
唇	tʃɐn2	
唐	tɔŋ2	
唔	m̩m̩2	
唚	θɐm5	
售	tʃɐu6	
唯	vɐi2	
唱	tʃʰiɤŋ5	
唾	tʃui6	
啃	hɐn3	
啄	tʃok7	
商	ʃiɤŋ1	
啊	a2	
問	mɐn6	
啓	hi3	
啖	tam6	
啞	ŋa3	
啟	hi3	
啼	tɐi2	
喃	nam1	
善	ʃin4	
喉	hɐu2	
喊	ham3	
喘	tʃʰɔi3	
喚	hun6	
喜	hi3	
喝	hɔt7	
喧	θun1	
喪	θɔŋ1	
喪	θɔŋ5	
喫	hek7	
喬	kiu2	
單	tan1	~獨
單	ʃin4	姓
喳	tʃʰa2	
喳	tʃa5	
喻	hi6	
嗅	tʃʰɐu5	
嗆	kʰiɤŋ1	
嗇	θek7	
嗓	θɔŋ1	
嗜	sri3	
嗣	θi2	
嗤	trʰi3	
嗦	θu5	
嗽	ʃɐu5	
嘈	θɐu2	
嘉	ka1	
嘔	ɐu3	
嘗	ʃiɤŋ2	
嘮	lou2	
嘲	tʃiu2	
嘴	θui3	
嘹	liu2	
嘿	mɐk8	
噉	kɤm4	
噍	θiu1	
噎	i5	
噓	hi1	
噦	θui5	
器	hi5	
噴	pʰɐn5	
噸	tɐn5	
嚇	hɛk7	
嚎	hou2	
嚏	tɐi2	
嚴	ŋim2	
嚷	ŋiɤŋ3	
嚼	tʰiɤk7	
囂	hiu1	
囉	lɔ1	
囊	nɔŋ1	
囊	nɔŋ2	
囑	tʃok7	
囚	tʃɐu2	
四	θi5	
回	hui2	
囟	θɐn5	
因	ȵɐn1	
囤	tɐn3	
囤	tɐn6	又
囪	tʰoŋ1	
困	kʰuɐn5	文
困	hɐn5	白
固	ku5	
圃	pʰu3	
圈	kʰin1	
國	kuɐk7	
圍	vɐi2	
園	jun2	
圓	jun2	
圖	tu2	
團	tun2	
圝	lun1	
土	tʰu3	
在	θɔi4	
圭	kuɐi5	
地	ti6	
圳	tʃɐn5	
圾	tʰap7	
址	tri3	
均	kʰuɐn1	
坊	fuɤŋ1	
坊	fuɤŋ3	又
坍	tan1	
坎	kʰan3	
坐	θɔ4	
坑	kʰɐŋ1	
坡	pʰɔ1	
坤	kʰuɐn1	
坦	tʰan3	
坪	peŋ2	
坯	pui1	
坳	ŋau5	
坷	kʰɔ3	
垂	tʃui2	
垃	lap7	
型	heŋ2	
垌	toŋ6	
垛	tɔ3	
垢	kɐu5	
垮	kʰua3	
埂	kɛŋ1	
埃	ai1	
埋	mai2	
城	tʃeŋ2	
埕	tʃeŋ2	
域	vek8	
埠	fɐu6	
執	tʃɐp7	
培	pui2	
基	ki1	
堂	tɔŋ2	
堅	kin1	
堆	tui1	
堡	pou3	
堤	tɐi2	
堪	kʰɤm1	
堯	ŋiu2	
堰	in5	
報	pou5	
場	tʃiɤŋ2	
堵	tu3	
堿	kan3	
塊	fai5	
塋	veŋ2	
塌	tʰap7	
塍	ʃeŋ2	
塑	θu5	
塔	tʰap7	
塗	tu2	
塘	tɔŋ2	
塞	θɐk7	
塢	u1	
填	tin2	
塵	tʃɐn2	
塾	ʃok8	
境	keŋ5	
墊	tim6	
墓	mu6	
墜	tʃui6	
增	θɐŋ1	
墟	hi1	
墨	mɐk8	
墩	tɐn1	
墮	tɔ6	
墳	pɐn2	
墾	hɐn3	
壁	pek7	
壅	oŋ1	
壅	joŋ3	
壇	tan2	
壓	at7	
壕	hou2	
壘	lui3	
壞	vai6	
壟	loŋ3	
壤	ŋiɤŋ3	
壩	pa5	
士	sri4	
壬	ȵɐm2	
壯	tʃɔŋ5	
壺	hu2	
壽	ʃɐu6	
复	fok7	
夏	ha6	
夕	θek7	
外	ŋui6	
多	tɔ1	
夜	hi6	
夠	kɐu5	
夢	moŋ6	
夥	hu3	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	hu1	功~
夫	fu1	大~;~人
央	jiɤŋ1	
夯	hɐŋ1	
失	ʃɐt7	
夷	hi2	
夾	kap8	
奇	ki1	~數
奇	ki2	~怪
奈	nɔi6	
奉	foŋ6	
奎	kuɐi2	
奏	θɐu5	
契	hi5	~約
契	kuɐi5	老~:姘頭
奔	pɐn1	
套	tʰou5	
奚	hi1	
奠	tin6	
奢	tʃʰɛ3	
奧	ŋou5	
奪	tut8	
奮	fɐn6	
女	ni4	
奴	nu2	
奶	nai4	
奸	kan1	
好	hou3	~壞
好	hou5	喜~
如	hi2	
妃	fi1	
妄	mɔŋ4	
妒	tu5	
妓	ki6	
妖	iu1	
妗	tʃɐm4	
妙	miu5	
妝	tʃɔŋ1	
妥	tʰɔ3	
妨	fuɤŋ2	
妮	ni2	
妮	ni5	小稱變調，昵稱小女孩
妹	mui6	
妹	mɐi5	又
妻	tʰɐi1	
妾	tʃʰɛ3	
姆	mu4	
姊	θi3	
始	trʰi3	
姐	θɛ3	
姐	tʃɛ3	文
姐	θɐi5	稱呼不同姓的親屬:~夫，表~
姑	ku1	~婆
姑	ku5	三~.又
姓	θeŋ5	
委	vɐi3	
姚	hiu2	
姜	kiɤŋ1	
姣	kau3	~好
姣	hau2	淫也
姦	kan1	
姨	hi2	
姪	tʃɐt8	
姻	ȵɐn1	
姿	θi1	
威	vɐi1	
娘	niɤŋ2	新~
娘	niɤŋ1	爹~
娛	hi2	
娠	tʃɐn5	
娥	ŋɔ2	
娩	min4	
娶	θi4	
娶	tʰu3	又
婆	pu2	
婆	pɔ2	又
婉	jun5	
婚	vɐn1	
婢	pi4	
婦	pu4	
婦	fu4	又
婿	θɐi5	
媆	nun6	
媒	mui2	
媚	mi2	
媳	θek7	
媼	ɐu3	
媽	ma5	
媾	kɐu5	
嫁	ka5	
嫂	θou3	
嫋	niu1	
嫌	him1	
嫖	piu2	
嫡	tek7	
嫩	nun6	
嫲	ma5	
嬉	hi3	
嬌	kiu1	
嬯	tai3	
嬰	eŋ1	
嬸	ʃɐm3	
孀	ʃɔŋ1	
子	θi3	
孔	kʰoŋ3	
孕	jɐn6	
孖	ma1	
字	θi6	
存	θɐn2	
孝	hau5	
孟	hi2	
孟	moŋ6	
季	ki5	
孤	ku1	
孩	hai2	
孫	θun1	
孰	ʃok8	
孵	fu2	
學	vak8	
孽	nip8	
它	tʰa1	
宅	tʃɛk8	
宇	hi4	
守	ʃɐu3	
安	ɔn1	
宋	θoŋ5	
完	jun2	
宏	hoŋ2	
宕	tʰɔk7	
宗	θoŋ1	
官	kun1	
宙	tʃɐu6	
定	teŋ6	
宛	jun5	
宜	ŋi2	
客	hɛk7	
宣	θun1	
宦	hun6	
宮	koŋ1	
宰	θɔi3	
害	hɔi6	
宴	in5	
宵	θiu1	
家	ka1	
容	joŋ2	
宿	ʃok7	~舍，一~
宿	θok7	星~
寂	tʰek7	
寄	ki5	
寅	jɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寐	mui6	
寒	hɔn2	
寓	ŋi2	
寞	mɔk7	
察	tʃʰat7	
寡	kua3	
寢	tʰɐm5	
寧	neŋ2	
審	ʃɐm3	
寫	θɛ3	
寬	kʰun1	
寵	tʃʰoŋ3	
寶	pou3	
寸	tʰun5	
寺	θi6	
封	foŋ1	
射	ʃɛ6	
將	θiɤŋ1	~來
將	θiɤŋ5	大~
專	tʃun1	
尊	θun1	
尋	θɐm2	
對	tui5	
導	tou6	
小	θiu3	
少	ʃiu5	~年
少	ʃiu3	多~
尖	θim1	
尚	ʃiɤŋ2	
尤	jɐu2	
尬	kai5	
就	θɐu6	
尷	kam5	
尹	vɐn4	
尺	tʃʰek7	
尼	nɐi2	~龍
尾	mi4	
尾	mɛ3	又
尿	niu6	
局	tʃok8	
屁	pʰi5	
居	ki1	
屆	kai5	
屈	vɐt7	
屈	kʰuɐt7	又
屋	ok7	
屌	tiu3	
屍	sri1	
屎	sri3	
屏	peŋ2	
屐	kek8	
屑	θiu1	
展	tʃin3	
屙	u1	
屜	tʰɐi5	
屠	tu2	
屢	lui4	
層	θɐŋ2	
履	li4	
屬	ʃok8	
屯	tɐn6	
山	ʃan1	
岐	ki2	
岑	tʃɐm2	
岔	tʃʰa5	
岡	kɔŋ1	
岳	ŋɔk8	
岸	ŋɔn6	
峯	foŋ1	
島	tɐu3	
峽	hap8	
崇	θoŋ2	
崑	kʰuɐn1	
崔	tʰui1	
崖	ŋai2	
崗	kɔŋ1	
崩	pɐŋ1	
崽	tʃai3	
嵌	kim2	
嵩	θoŋ1	
嶺	leŋ4	
嶽	ŋɔk8	
巖	ŋam2	
川	tʃʰun1	
州	tʃɐu1	
巡	θɐn2	
巢	tʃau2	
工	koŋ1	
左	θɔ3	
巧	kʰiu3	
巨	ki4	
巫	mu1	
差	tʃʰa1	~別，~錯，~差
差	tʃʰai1	出~
已	ki3	
已	i3	
巳	θi4	
巴	pa1	
巷	vaŋ6	
巾	kɐn1	
市	sri4	
布	pu5	
帆	fan2	
希	hi1	
帕	pɔk8	
帕	pʰɛk7	又
帖	tʰip7	
帚	tʃau3	
帝	tɐi5	
師	sri1	
席	θek8	
帳	tʃiɤŋ5	
帶	tai5	
常	ʃiɤŋ2	
帽	mou6	
幅	pok7	
幌	uɤŋ3	
幔	man6	
幕	mɔk7	
幟	tʃek7	
幣	pi6	
幫	pɔŋ1	
干	kan1	~涉
平	peŋ2	
年	nin2	
幸	heŋ6	
幹	kan5	~活，~部
幺	iu1	
幻	hun6	
幼	jɐu5	
幽	jɐu1	
幾	ki3	~乎，~箇
庇	pi5	
序	θi5	
底	tɐi3	
店	tim5	
庚	kɛŋ1	
府	fu3	
度	tu6	態~，~量
度	tɔk8	揣~，~量
座	θɔ6	
庫	kʰu5	
庭	teŋ2	
庵	ɔn1	
庶	sri5	
康	kʰɔŋ1	
庸	joŋ2	
廁	tʃʰɐk7	
廂	θiɤŋ1	
廈	ʃa3	
廉	lim2	
廊	lɔŋ2	
廓	kɔk7	
廖	lɛu6	
廚	tri2	
廝	θi1	
廟	miu6	
廠	tʃʰiɤŋ3	
廢	fi5	
廣	kuɤŋ3	
廬	lu2	
廳	tʰeŋ1	
延	hin2	
廷	teŋ2	
建	kin6	
廿	ȵa6	
開	hɔi1	
弄	loŋ6	
弊	pi6	
式	ʃek7	
弓	koŋ1	
弔	tiu5	
引	jɐn4	
弘	hoŋ2	
弟	tɐi4	
弦	hin2	
弱	ŋiɤk8	
張	tʃiɤŋ1	
強	kiɤŋ2	~大，倔~
強	kʰiɤŋ3	勉~
弼	pɛk7	
彈	tan2	
彌	mi2	
彎	van1	
彗	hui6	
形	heŋ2	
彩	tʰɔi3	
彪	piu1	
彫	tiu1	
彭	pɛŋ2	
影	eŋ3	
役	vek8	
彼	pʰi3	
往	huɤŋ4	
征	tʃeŋ1	
待	tɔi4	
很	hɐn3	
律	lɐt8	
後	hɐu6	
徐	θi2	
徑	keŋ6	
徒	tu2	
得	tɐk7	
徙	θai3	
徛	ki4	
從	θoŋ2	
御	hi6	
徧	pʰin5	
復	fok7	
循	θɐn2	
微	mi2	
徵	tʃeŋ1	
德	tɐk7	
徹	tʃʰit7	
徽	hui1	
心	θɐm1	
必	pit7	
忌	ki6	
忍	ȵɐn4	
忖	tʰun5	
志	tri5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tʃoŋ1	
快	kuai6	特~車，~樂
快	fai5	行得~
念	nim6	
忽	vɐt7	
忿	fɐn6	
怎	tʃɐŋ3	
怒	nu6	
怕	pʰa5	
怖	pu5	
思	θi1	
怠	tɔi4	
急	tʃɐp7	
性	θeŋ5	
怨	jun5	
怪	kuai5	
怯	kʰɛk7	
恁	nɐm3	
恃	θi6	
恍	uɤŋ3	
恐	kʰoŋ3	
恆	hɐŋ2	
恕	sri5	
恙	hiɤŋ4	
恢	hui1	
恤	θek7	
恥	trʰi3	
恨	hɐn6	
恩	ɐn1	
恭	koŋ1	
息	θek7	
恰	kʰap7	
恿	joŋ3	
悄	θiu1	
悅	jui6	
悉	θek7	
悔	hui3	
悟	ŋu6	
悠	jɐu1	
患	hun6	
悲	pui1	
悶	mun6	
悼	tou6	
情	θeŋ2	
惋	van3	
惑	vɛk8	
惕	tʰek7	
惜	θek7	
惟	vɐi2	
惠	hui6	
惡	vak7	~心，善~，凶~
惡	u1	厭~，可~
惦	tim5	
惰	tɔ6	
惱	nou4	
想	θiɤŋ3	
惹	ŋɛ4	
愁	θɐu2	
愈	hi6	
愉	hi6	
意	i5	
愚	ŋi2	
愛	ɔi5	
愛	ŋɛ6	又
感	kɤm3	
愧	kʰuɐi5	
愿	ȵun6	
慈	θi2	
態	tʰai5	
慌	huɤŋ1	
慎	ʃɐn6	
慕	mu6	
慘	tʰam3	
慚	θan2	
慢	man6	
慣	kuan5	
慧	hui6	
慨	kʰai5	
慪	ɐu5	
慫	θoŋ2	
慮	li6	
慰	vɐi5	
慳	han1	
慶	heŋ5	
慷	kʰɔŋ5	
憂	jɐu1	
憋	pit8	
憎	θɐŋ6	
憐	lin1	
憑	pɐŋ2	
憤	fɐn6	
憫	mɐn4	
憲	in5	
憶	i5	
憾	han3	
懂	toŋ3	
懇	hɐn3	
懈	hai4	
應	eŋ1	~當，~該
應	eŋ5	響~
懊	ŋou5	
懦	nɔ6	
懲	tʃeŋ1	
懵	moŋ3	
懶	lan4	
懶	lai5	
懷	vai2	
懸	jun1	
懺	θam6	
懼	ki6	
戀	lun2	
戈	kɔ1	
戊	hu6	
戌	θɐt7	
戎	joŋ2	
成	tʃeŋ2	
成	sri5	
我	ŋ̩ŋ̩4	
戒	kai5	
或	vak7	
戚	tʰek7	
戟	kek7	
戥	tɐŋ3	
截	θit8	
戰	tʃin5	
戲	hi5	
戳	tʃʰɔk7	
戴	tai5	
戶	hu4	
戽	hu5	
房	pɔŋ2	
所	θɔ3	
扁	pɛn3	
扇	ʃin5	
手	ʃɐu3	
才	θɔi2	
扒	pa2	
打	ta3	
扔	ŋeŋ2	
托	tʰɔk7	
扛	kʰaŋ6	
扣	kʰɐu5	
扭	nɐu3	
扮	pʰan5	
扳	pan1	
扶	fu2	
批	pʰɐi1	
扼	ɛk7	
扽	tɐn1	
扽	tɐn5	又
找	tʃau3	
承	tʃeŋ2	
技	ki6	
抄	tʃʰau1	
把	pa3	
抑	ɐt7	
抓	tʃa1	
投	tɐu2	
抖	tɐu3	
抗	kʰɔŋ5	
折	tʃip7	~疊
折	tʃit7	~斷
折	ʃip8	~本
披	pʰi1	
抬	tɔi2	
抱	pou4	
抵	tɐi3	
抹	mat7	
抹	mut7	又
押	at7	
抽	tʃʰɐu1	
抿	min2	
拂	pʰɐt7	
拄	tri5	
拆	tʃʰɛk7	
拇	mu4	
拈	tʃim1	
拉	lai1	
拋	pʰau1	
拌	pun6	
拍	pʰek7	
拍	pʰɛk7	又
拎	leŋ2	
拐	kuai3	
拒	ki4	
拔	pat8	
拖	tʰɔ1	
拗	ŋau3	~斷
拗	au5	~手腕
拘	kʰi1	
拙	tʃut7	
招	tʃiu1	
拜	pai5	
括	kuat7	
拯	tʃeŋ1	
拱	koŋ3	
拳	kin2	
拴	ʃuan1	
拷	kʰau3	
拼	pʰeŋ5	
拾	ʃɐp8	
拿	na2	
持	tri2	
指	tri3	
按	ɔn5	
挑	tʰiu1	
挖	vat7	
挨	ai1	
挨	ŋɛ1	又
挪	nɔ2	
挫	tʰɔ5	
振	tʃɐn5	~動
挹	ȵɐp7	
挺	tʰeŋ3	
挽	van3	
挾	hap8	
捅	tʰoŋ3	
捆	kʰuɐn3	
捉	tʃɔk7	
捋	lut8	
捎	ʃau3	
捏	nin3	
捐	kin1	
捕	pʰu3	
捧	pʰoŋ3	
捨	ʃɛ3	~得
捱	ŋai2	
捲	kin3	
捶	tʃui2	
捷	θit8	
捺	nat7	
捼	nɔ1	
掀	jɐn1	
掀	hin1	
掂	tim5	
掃	θou5	
掇	tʃʰɔt7	
授	ʃɐu6	
掉	tiu6	
掌	tʃiɤŋ3	
掏	hoŋ2	
掏	tʰou5	
掐	ham6	
排	pai2	
掘	kuɐt7	
掘	kʰuɐt7	
掛	kua5	
掠	liɤk8	
探	tʰam5	
接	θip7	
控	kʰoŋ3	
推	tʰui1	
掩	im3	
措	tʰɔ5	
掭	tʰɛn3	
掹	mɐŋ1	
揀	kan3	
揉	jɐu2	
描	miu2	
提	tɐi2	
插	tʃʰap7	
揖	i3	
揚	hiɤŋ2	
換	hun6	
揞	hɤm3	
握	ok7	
揣	tʃʰɔi3	
揩	kʰai1	
揭	kʰit7	
揮	hui1	
揰	tʃʰoŋ1	
援	jun2	
揹	pui5	
搉	kʰɔk7	
搊	tʃʰɐu1	
搋	kʰai1	
損	θɐn3	
搏	pɔk7	
搓	tʰɔ1	
搔	θou1	
搖	ŋiu2	
搖	ŋɐu2	又
搗	tɐu3	
搛	kim1	
搜	θɐu3	
搞	kau3	
搡	θɔŋ1	
搦	nek7	
搨	tʰap7	
搬	pun1	
搭	tap7	
搭	tʰap7	
搵	vɐn3	
搶	tʰiɤŋ3	
搽	tʃa2	
摆	pai3	
摘	tʃɛk8	
摞	lui5	
摟	lɐu3	
摥	tʰɔŋ5	
摩	mɔ1	
摳	kʰi1	
摸	mu1	
摸	mɔ1	又
撇	pʰit7	~捺
撇	pit8	左~子
撈	lɐu1	~錢
撈	lau2	~起來
撐	tʃɛŋ6	
撐	tʃʰɛŋ1	又
撐	tʃʰɛŋ5	又
撒	θat7	
撓	ŋiu2	
撓	ŋiu4	
撕	θi1	
撙	θun1	
撚	nɐm1	
撚	nin2	
撚	nin3	
撞	tʃʰɔŋ5	
撣	tam5	
撤	tʃʰit7	
撥	put7	~款
撥	put8	~開
撦	tʃʰɛ3	
撩	liu2	
撫	fu2	
撬	kʰɛu5	
播	pɔ5	
撮	tʰut7	
撰	θun3	
撲	pok7	
撳	kɐm6	
撻	tat7	
撼	han3	
撿	kim3	
擀	kan3	
擁	joŋ3	
擂	lui2	
擇	tʃɛk8	
擊	kek7	
擋	tɔŋ3	
操	tʰou1	~作
操	tʰou5	節~
擎	tʃeŋ2	
擒	tʃɐm2	
擔	tam1	~任
擔	tam5	~子
擖	kɔt7	
據	ki6	
擠	θɐi5	
擡	tɔi2	
擤	θɐŋ5	
擦	tʃʰat7	
擩	θi1	
擬	ŋi3	
擰	neŋ5	
擱	kɔk7	
擲	tʃeŋ6	
擴	kʰɔk7	
擻	θɐu3	
擼	lu4	
擾	ŋiu4	
攀	pan1	
攀	man1	又
攆	nin3	
攋	lai6	
攏	loŋ3	
攔	lan2	
攘	ŋiɤŋ3	
攙	θan2	
攜	kuɐi2	
攝	nip7	
攞	lɔ3	
攢	θun3	
攤	tʰan1	
攪	kɛu3	
攬	lam3	
支	tri1	
收	ʃɐu1	
改	kai3	
攻	koŋ1	
放	fuɤŋ5	
放	poŋ5	又
政	tʃeŋ5	
故	ku5	
效	hau6	
敏	mɐn4	
救	tʃɐu5	
敗	pai6	
敘	θi5	
教	kau5	
敝	pi5	
敞	tʃʰiɤŋ3	
敢	kɤm3	
散	θan5	~步，解~
散	θan3	鬆~
敦	tɐn1	
敨	tʰɐu3	
敬	keŋ5	
敲	kʰau1	
整	tʃeŋ3	
敵	tek8	
敷	fu5	
數	ʃu3	~一~
數	ʃu5	~日，~碼
斂	lim4	
斃	pi5	
文	vɐn2	~化，~學
文	mɐn1	一~錢
斑	pan1	
斗	tɐu3	升~，北~星
料	liu6	
斜	θɛ2	
斟	tʃɐm1	
斤	kɐn1	
斥	tʃʰek7	
斧	fu3	
斬	tʃam3	
斯	θi1	
新	θɐn1	
斷	tun4	~絕
斷	tun5	決~
方	fuɤŋ1	
於	hi2	
施	sri1	
旁	pɔŋ2	
旅	li4	
旋	θun6	
族	θok8	
旗	ki2	
既	ki5	
日	ȵɐt8	
旦	tan5	
旨	tri3	
早	θou3	
旬	θɐn2	
旭	jok7	
旱	hɔn4	
旺	huɤŋ6	
昂	ŋaŋ2	
昆	kʰuɐn1	
昇	ʃeŋ1	
昌	tʃʰiɤŋ1	
明	meŋ2	
昏	vɐn1	
易	hek8	交~
易	hi6	容~
昔	θek7	
星	θeŋ1	
映	eŋ3	
春	tʃʰɐn1	
昧	mui6	
昨	θɔk7	
昭	tʃiu1	
是	sri2	
是	sri4	
時	sri2	
晃	uɤŋ3	
晉	θɐn5	
晌	hiɤŋ3	
晏	an5	
晚	man4	
晝	tʃɐu5	
晦	mui2	
晦	hui3	
晨	tʃɐn2	
普	pʰu3	
景	keŋ3	
晴	θeŋ2	
晶	θeŋ1	
智	tri5	
暇	ha2	
暈	vɐn1	~倒
暈	vɐn2	頭~
暑	sri3	
暖	nun4	
暗	hɤm5	
暢	tʃʰiɤŋ5	
暫	θam6	
暮	mu6	
暴	pou6	
曆	lek8	
曉	hiu3	
曝	pou6	
曠	kʰuɤŋ5	
曬	ʃai5	
曰	ȵut8	
曱	kap7	
曲	jok7	彎~
曲	tʃʰok7	歌~
更	kɛŋ1	~改，三~半夜
更	kɛŋ5	~加
書	sri1	
曹	θou2	
曼	man6	
曾	θɐŋ2	~經
曾	θɐŋ1	姓
替	tʰɐi5	
最	θui5	
會	hui4	~不~
會	kuai6	~計
會	hui6	開~
月	ȵut8	
有	jɐu4	
朋	pɐŋ2	
朋	poŋ6	量詞，穿
服	fok8	
朔	ʃɔk7	
朗	lɔŋ4	
望	mɔŋ6	
朝	tʃiu1	~夕，今~
朝	tʃiu2	~代
期	ki2	
朧	loŋ2	
木	mok8	
未	mi6	
末	mut7	
本	pun3	
朱	tri1	
朵	tɔ3	
朽	jɐu3	
杆	kan3	
杈	tʃʰa1	
杉	tʃʰam5	
李	li4	
杏	heŋ5	
材	θɔi2	
村	tʰun1	
杖	tʃiɤŋ4	
杜	tu6	
杞	ki3	
束	tʰok7	
杠	kɔŋ5	
杭	vaŋ2	
杯	pui1	
東	toŋ1	
杳	miu5	
杵	trʰi3	
杷	pa2	
松	θoŋ1	
松	θoŋ2	
板	pan3	
枇	pi2	
枉	uɤŋ3	
析	θek7	
枕	tʃɐm3	
林	lɐm2	
枚	mui2	
果	kɔ3	
枝	tri1	
枯	ku1	
枵	hiu1	
架	ka5	
枷	ka1	
枸	kɐu1	
柄	piŋ5	
柏	pʰɛk7	
某	mɐu4	
柑	kɤm1	
染	ŋim4	
柔	jɐu2	
柚	jɐu6	
柞	θɔk7	
查	tʃa1	姓
查	tʃa2	調~
柩	tʃɐu6	
柬	kan3	
柱	tri4	
柳	lɐu4	
柴	tʃai2	
柵	ʃuan1	
柿	tʃɐi4	
柿	sri4	文
栓	ʃuan1	
栗	lɐt8	
校	kau5	~對
校	hau6	學~
株	tri1	
核	hɐt8	~對，審~，~心~
核	vɐt8	果子~
根	kɐn1	
格	kɛk7	
栽	θɔi2	
桂	kuɐi5	
桃	tou2	
桄	kɔŋ1	
桅	ŋuɐi2	
框	kʰɔŋ1	
案	ɔn5	
桉	ɔn1	
桌	tʃɔk7	
桐	toŋ2	
桑	θɔŋ1	
桓	van2	
桔	kit7	~梗，~槔
桶	tʰoŋ3	
桿	kan3	
梁	liɤŋ2	
梅	mui2	
梓	θi3	
梔	tri1	
梗	kɛŋ3	
條	tiu2	
梢	θiu1	
梧	ŋ̩ŋ̩2	
梨	li2	
梭	θɔ1	
梯	tʰɐi1	
械	kai5	
梳	ʃu1	
棄	hi5	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	pɔŋ4	
棕	θoŋ1	
棗	θou3	
棚	pɛŋ2	
棟	toŋ6	~牀板
棟	toŋ5	一~
棠	tɔŋ2	
棧	tʃan6	
森	ʃɐm1	
棱	leŋ2	
棲	θɐi1	
棵	pʰɔ1	
棺	kun1	
椅	i3	
植	tʃɐk8	
椎	tʃui1	
椏	a1	
椒	θiu1	
椰	jɛ2	
椽	jun2	
椿	tʃʰɐn1	
楂	tʃa1	
楊	hiɤŋ2	
楓	foŋ1	
楔	hi5	
楚	tʃʰu3	
楝	lin6	
楣	mi2	
楦	θun1	
業	ŋip8	
極	kek8	
楷	kʰai3	
概	kʰai5	
榆	hi6	
榔	lɔŋ2	
榕	joŋ2	
榜	pɔŋ3	
榧	fi3	
榨	tʃa5	
榫	θɐn3	
榮	joŋ2	
榴	lɐu2	
榻	tʰap7	
構	kɐu5	
槌	tʃui2	
槍	tʰiɤŋ1	
槐	vai2	
槳	θiɤŋ3	
槽	θou2	
樁	tʃɔŋ1	
樂	lɔk8	
樓	lɐu2	
標	piu1	
樝	tʃa1	
樞	kʰi1	
樟	tʃiɤŋ1	
模	mu1	
樣	hiɤŋ6	
樵	θiu1	
樸	pok7	
樹	tri6	
樺	va2	
橄	kɤm1	
橈	ŋiu2	
橋	kiu2	
橘	kʰuɐt7	柑~
橙	tʃeŋ2	
橛	kɐt8	
機	ki1	
橡	θiɤŋ4	
橢	tʰɔ3	
橫	vɛŋ2	
檀	tan2	
檔	tɔŋ3	
檜	kuai6	
檢	kim3	
檬	moŋ4	
檳	pɐn1	
檸	neŋ2	
櫃	kuɐi6	
櫓	lu4	
櫥	tri2	
櫺	leŋ2	
櫻	eŋ1	
欄	lan2	
權	kin2	
欖	lam3	
欛	pa5	
欠	him5	
次	tʰi5	
欣	jɐm1	
欲	jok8	
欶	ʃok7	
欺	hi1	
欽	jɐm1	
款	hun3	
歇	kʰit7	
歉	him5	
歌	kɔ1	
歎	tʰan5	
歐	ɐu1	
歡	hun1	
止	tri3	
正	tʃeŋ1	~月
正	tʃeŋ5	公~，~確
此	tʰi3	
步	pu6	
武	hu4	
歧	ki2	
歪	vai1	
歲	θui5	
歷	lek8	
歸	kuɐi1	
死	θi3	
殃	jiɤŋ1	
殆	tɔi4	
殉	θɐn2	
殊	sri2	
殖	tʃɐk8	
殘	θan2	
殨	kʰuɐi5	
殮	lim4	
殯	pɐn1	
殲	tʰim1	
段	tun6	
殷	jɐn1	
殺	ʃat7	
殼	vak7	
殿	tin6	
毀	hui3	
毅	ŋi6	
毆	ɐu1	
母	mu4	
母	ma5	
每	mui4	
毒	tok8	
比	pi3	
毛	mou2	
毫	hou2	
毬	tʃɐu2	
毯	tʰan3	
氄	joŋ2	
氈	tʃin1	
氏	sri6	
民	mɐn2	
氓	mɔŋ2	
氣	hi5	
水	tʃʰui3	
永	veŋ4	
汀	tʰeŋ1	
汁	tʃɐp7	
求	tʃɐu2	
汊	tʃʰa5	
汗	hɔn6	
汙	u1	
汙	u5	
汝	ni4	
汞	koŋ5	
江	kɔŋ1	
池	tri2	
汪	uɤŋ3	
汴	pɛn3	
汶	vɐn2	
決	kʰit7	
汽	hi5	
沁	θɐm5	
沂	ki2	
沃	ok7	
沈	tʃɐm2	
沈	ʃɐm3	
沌	tɐn6	
沒	mut8	
沓	tap8	
沕	mi5	
沕	li5	鴨~水:鴨子在水裏找食物喫
沖	tʃʰoŋ1	
沙	ʃa1	
沛	pʰui5	
沫	mut7	
河	hɔ2	
油	jɐu2	
治	tri6	
沾	tʃim1	
沿	jun2	
