#漢字	音標	解釋
楚	nzu3	(連讀音Ⅰ)2，清~
楚	tsʰœ3	1，国名
楦	houŋ5	
楻	houŋ2	大木桶，粪~头:厕所，单~:稻桶
樓	lau2	
榕	yŋ2	
榜	pɔuŋ3	
槌	tʰui2	
槽	θɔ2	
橫	huaŋ2	
橘	kiʔ7	
櫥	tiu2	
櫼	tʃeiŋ1	楔子
欠	kʰeiŋ5	
歡	huaŋ1	
欣	hyŋ1	
欶	θɔʔ7	吮吸
歇	høʔ7	
歌	kɔ1	
正	tʃiaŋ5	形容词
步	po6	
武	u3	
歪	uai1	
死	θi3	
殕	pʰu3	生~:发霉
殿	teiŋ6	
母	mo10	(連讀音Ⅱ)3，做~农:女人
母	mu3	1，阿~:伯母，叔伯~:妯娌
母	mɔ3	2，猪~:母猪
毒	tuʔ8	
毒	tʰau5	用毒药毒害致死
比	pi3	
毛	mɔ2	
民	miŋ2	
气	kʰi5	
水	tʃi9	(連讀音Ⅱ)2，~栗:荸荠，也可以读作[tʃui55]
水	tʃui3	
永	yŋ3	
汁	tʃeiʔ7	
漢	haŋ5	
汗	kaŋ6	
汝	ny3	你
江	kɔuŋ1	姓;闽~
池	te2	
湯	tʰɔuŋ1	
沃	oʔ7	淋
沉	tʰiŋ2	1
沉	tiŋ2	2
沙	θua1	
沝	tʃui3	1，水
河	ɔ2	
油	iu2	
治	ti6	政~
治	tʰai2	杀
泅	θiu2	~潭:游泳
泉	tsouŋ2	
泔	kaŋ1	米~:洗过米的水
法	huaʔ7	
泡	pʰa5	□lɔuŋ11~:起泡
泥	nɛ2	
瀉	θia5	
潔	keiʔ7	□tʰaʔ5~:干净
洋	iɔuŋ2	
洗	θɛ3	
洞	tœuŋ6	
津	tʃiŋ1	
活	uaʔ8	
派	pʰai5	
流	lau2	
淺	tʃʰeiŋ3	
漿	tʃiɔuŋ1	
測	tsʰœuʔ7	
濃	nuŋ2	
浙	tʃeiʔ7	
浦	pʰo3	霞~:地名
浪	lɔuŋ6	
浮	pʰu2	
海	hai3	
浸	tʃiŋ5	
涂	tʰu2	泥土
消	θiau1	
涉	θeiʔ7	
漲	tɔuŋ3	
澀	θeiʔ7	
深	tʃʰiŋ1	
添	tʰeiŋ1	
清	tʃʰiaŋ1	1，福~:地名
清	tʃʰiŋ1	2
淵	øyŋ1	
渡	tu6	
溫	uŋ1	
渴	kʰaʔ7	
溼	θiʔ7	
源	ŋouŋ2	
準	tʃuŋ3	
溪	kʰɛ1	
滑	kɔuʔ8	
滚	kuŋ3	
滿	muaŋ3	
濾	le6	~豆浆
滴	tiʔ7	
漆	tʃʰiʔ7	
漈	tʃia5	小瀑布
漉	lœuʔ8	捞
漏	lau6	
潘	pʰuŋ13	(連讀音Ⅱ)~水:泔水
潭	tʰaŋ2	
潮	tiau2	
瀨	lua5	水流较急、较浅的地方
灌	kuaŋ5	强制灌药
灡	laŋ9	(連讀音Ⅱ)~□nu112:口水
火	hɔi3	
滅	meiʔ8	
燈	tœuŋ1	
灰	hɔi1	
靈	liŋ2	
竈	tsau5	
災	tsɔi1	1，瘟疫
災	tsai1	2
爐	lu2	
炊	tʃʰui1	
炒	tsʰa3	
炭	tʰaŋ5	
炮	pʰau5	
炮	pu2	煨
點	teiŋ3	1，几~;~头
點	tiaŋ3	2，~火
爛	laŋ6	
烈	leiʔ8	
烊	iɔuŋ2	
燭	tsoʔ7	
烟	eiŋ1	
燒	θiau1	
熱	eiʔ8	
焙	pɔi6	
焦	tʃiau1	
然	øyŋ2	
煎	tʃiaŋ1	
煠	θaʔ8	水煮
煤	mɔi2	
照	tʃiau5	
煮	tʃy3	
熊	hiŋ2	1
熊	hyŋ2	2
熏	hɔuŋ1	1，烘
熏	hyŋ1	2
熟	θiʔ7	1，水果成熟
熟	θiuʔ8	2，饭熟
熨	uʔ7	~斗
熬	ŋɔ2	
熻	hiʔ7	焖
燕	eiŋ5	~囝:燕子
爬	pa2	
愛	ɔi5	1，要
愛	ai5	2
父	u6	(連讀音Ⅰ)师~
爸	ma6	阿~:爸爸
爹	tia1	阿~:公公
爽	θɔuŋ3	
爿	peiŋ2	
片	pʰeiŋ5	
牌	pɛ2	
牙	ŋa2	
牛	ŋu2	
牢	lɔ2	
牯	ku3	牛~:公牛
牽	kʰeiŋ1	
特	tœuʔ8	
犁	lɛ2	
犬	kʰeiŋ3	狗
犯	huaŋ6	
狀	tsɔuŋ6	1，告~
狀	tʃiɔuŋ6	2，~元
狂	kouŋ2	
狐	ku2	~狸
狗	kɛu3	
獨	tuʔ8	
狹	eiʔ8	窄
獅	θai1	猪~:配种用的公猪
獄	ŋɔuʔ8	地~
狸	li2	
獵	laʔ8	
猛	mœuŋ3	
豬	ty1	
猫	ma2	
獻	høyŋ5	
猴	kau2	
獺	tʰiaʔ7	
玉	ŋiuʔ8	
王	ouŋ2	
環	kʰuaŋ2	
現	eiŋ6	~□maŋ335:上一顿剩下的饭
珠	tʃiu1	1，目~:眼睛
珠	tso1	2，蜀粒~:一颗珠
球	kiu2	
琴	kʰiŋ2	
瓊	kʰiŋ2	
瓜	kua1	
瓤	nɔuŋ2	
瓦	ua6	
瓮	œuŋ5	
瓶	piŋ2	
甘	kaŋ1	
生	θaŋ1	1，~卵:下蛋
生	θœuŋ1	2，花~
甥	θaŋ1	
用	yŋ6	
甲	kaʔ7	
電	teiŋ6	
畫	ua6	名词;动词
留	lau2	
略	liɔʔ7	
疏	θœ1	
疕	pʰi3	痂
癤	tʃeiʔ7	
疥	kɛ5	生~
疫	iʔ8	
瘡	tsʰɔuŋ1	
病	paŋ6	
痒	θiɔuŋ6	
痔	ti6	
痢	li6	
痣	tʃi5	
痧	θa1	
痰	taŋ2	
痱	pui5	
癡	nai1	(連讀音Ⅰ)1，做风~:刮大风、台风
癡	tʃʰi1	2，~农:傻子
瘟	ouŋ1	
瘸	kʰo2	~骹:瘸子
癬	tʃʰiaŋ3	
癲	teiŋ1	~犬:疯狗
發	poʔ7	1，~芽
發	huaʔ7	2，~展
白	paʔ8	
百	paʔ7	
皮	pʰɔi2	
皺	tsɛu5	
盆	puaŋ2	
益	iʔ7	
盞	tsaŋ3	
鹽	θeiŋ2	名词
鹽	θeiŋ5	醃制
盒	haʔ8	
盖	kai5	
盤	puaŋ2	
目	muʔ8	
直	tiʔ8	
相	θouŋ12	(連讀音Ⅱ)~拍:打架
相	θiɔuŋ5	□kʰiaʔ5~:照相
眉	mi2	
看	kʰaŋ5	
眏	ɔuŋ5	看守
真	tʃiŋ1	
眠	miŋ2	~床:床铺
眼	ŋaŋ3	
着	tøʔ8	火~:着火;在
着	tøʔ7	盛饭
睏	kʰɔuŋ5	睡
督	tuʔ7	
短	tɔi3	
矮	ɛ3	
石	θøʔ8	
磚	tsouŋ1	
硯	ŋeiŋ5	
破	pʰua5	
硬	ŋœuŋ6	
碎	tsʰɔi5	
碓	tai5	水~
碗	uaŋ3	
碟	teiʔ8	
碧	pʰiʔ7	
碰	pʰɔuŋ6	撞
磡	kʰaŋ5	坎子
磨	mua2	动词
磨	mɔ6	米~
社	θia6	
神	θiŋ2	
祠	θu2	
票	pʰiau5	
祭	tʃe5	
福	huʔ7	
离	le2	
秃	tʰuʔ7	
秋	tʃʰiu1	
種	tʃuŋ5	动词
科	kʰo1	
租	tʃu1	
秤	tʃʰiŋ5	
秦	tʃiŋ2	
秧	ɔuŋ1	
積	tʃiʔ7	
稱	tʃʰiŋ1	
移	e2	
程	tʰiaŋ2	姓
税	θɔi5	
稗	pʰɛ5	
穩	uŋ3	
穀	kuʔ7	
穡	θiʔ7	做~:干活儿
穗	θy5	
窮	kyŋ2	
空	kʰœuŋ1	□□ku11zouŋ33~:肛门
穿	tsʰouŋ1	~针
突	tʰuʔ7	
窗	tʰuŋ1	
窟	kʰɔuʔ7	1，墓~:墓穴，水~:水坑儿
窟	kʰœuʔ8	2，~窿
窠	kʰo1	1，窝
窠	kʰu1	2，脱~:脱臼。这是发音人温登全的读音。
窿	lœuŋ6	窟~
立	liʔ8	
站	tsaŋ6	
章	tʃiɔuŋ1	
童	tuŋ2	
端	tuaŋ1	
竹	tiuʔ7	
笊	tʃia10	~篱
笋	θuŋ3	
笐	ɔuŋ6	(連讀音Ⅰ)竹~:晒衣服用的竹竿
笑	tʃʰiau5	
筆	piʔ7	
筧	keiŋ3	水~
笠	niʔ8	~斗:斗笠
符	hu2	
第	tɛ6	
籠	lœuŋ3	(連讀音Ⅱ)火~:烘篮
筅	tʃʰeiŋ3	鼎~:筅帚
等	tiŋ3	
筋	kyŋ1	
筒	tœuŋ2	箸~:装筷子的器具
答	taʔ7	
策	tsʰœuʔ7	
篩	tʰai1	筛子
箍	kʰau1	
箕	ki1	
算	θɔuŋ5	
管	uŋ3	(連讀音Ⅰ)1，脰~:脖子
管	kouŋ3	2，手~:袖子，此时读作[uouŋ51]，火~:火筒
籮	lua2	
箬	nøʔ8	叶子
箭	tʃeiŋ5	
箱	θiɔuŋ1	
箸	ty6	筷子
篇	pʰeiŋ1	
篙	kɔ1	竹~:晒衣服用的竹竿
篦	pi11	~梳:篦子
籃	laŋ2	
籬	le3	(連讀音Ⅱ)笊~
篷	pʰuŋ2	帆
篾	meiʔ8	
簟	teiŋ6	
簪	tsaŋ1	
簰	pɛ2	筏子
簿	po6	
籍	tʃiʔ8	
米	mi3	
糴	tiaʔ8	
類	lui6	
籽	tʃi3	
粉	huŋ3	
粑	ba1	(連讀音Ⅰ)糍~
粒	laʔ8	
粕	pʰɔʔ7	糟粕
粗	tʃʰu1	
粙	tiu6	稻子
糶	tʰiau5	
粞	tsʰɛ10	~粉:米磨的粉
粟	tsʰoʔ7	1，稻谷
粟	θoʔ7	2，~囝:谷子
粥	tʃiuʔ7	
糞	puŋ5	
糉	tsœuŋ5	
精	tʃiŋ1	
糊	ku2	糨糊
糍	θi2	
糖	tʰɔuŋ2	
糙	tsʰɔ5	
糜	mɔi2	~粥:稀饭
糟	tsau1	
糠	kʰɔuŋ1	
糯	nɔ6	
索	θɔʔ7	绳子
緊	kiŋ3	
紫	tʃe3	
紅	œuŋ2	
約	iɔʔ7	
紀	ki9	(連讀音Ⅱ)~念
納	naʔ8	
紙	tʃia3	
紡	pʰuŋ3	1
紡	houŋ3	2
紐	niu3	
線	θiaŋ5	
細	θɛ5	
織	tʃiʔ7	
終	tʃuŋ1	
紹	θiau2	
經	kaŋ1	1，~布:织布
經	kiŋ1	2，念~
絨	yŋ2	
結	keiʔ7	打结;~冰
絶	tsoʔ8	
絞	ka10	(連讀音Ⅱ)~米:碾米
統	tʰuŋ3	
繩	θiŋ2	
綢	tʰiu2	
綠	loʔ8	
緞	tɔuŋ6	
緣	øyŋ2	
縛	poʔ8	系
縫	pʰuŋ2	动词
纏	teiŋ2	~骹:裹脚
縮	θɔuʔ7	
缸	kɔuŋ1	
缺	kʰeiʔ7	1，~喙:豁嘴，水~:田缺
缺	kʰøʔ7	2，~点
罐	kuaŋ5	瓶子
网	mœuŋ6	
罰	huaʔ8	
罩	tau5	
罪	tsɔi6	
羊	iɔuŋ2	
群	kuŋ2	
羯	køʔ7	阉
羹	kœuŋ1	
翁	uŋ1	
翠	tʃui5	不送气音
翻	huaŋ1	
翼	θeiʔ8	~□tɔ221:翅膀
老	lau6	
耕	kœuŋ1	
耳	ŋi6	1，~朵，鼎~:锅耳
耳	ŋi3	2，木~
聶	niaʔ7	
聾	lœuŋ2	
肉	niuʔ8	
肚	lu3	(連讀音Ⅰ)腹~:肚子
肝	kaŋ1	
腸	tɔuŋ2	
肥	pui2	
肩	keiŋ1	
骯	aŋ1	~脏
肯	kʰiŋ3	
育	iuʔ8	
肺	he5	
腎	kiŋ6	鸡~:鸡胃
腫	tʃuŋ3	
膽	taŋ3	
背	pui6	~书
背	pu5	刀~
胡	hu2	姓
胭	iŋ11	(連讀音Ⅱ)~脂
膠	ka1	~水，柴~:树液
胸	hyŋ1	
能	nœuŋ2	
脂	tʃe1	胭~
脆	tsʰɔi5	1
脆	tʃʰui5	2
脊	nʒiaʔ7	(連讀音Ⅰ)□puŋ55~:脊背
脏	tsaŋ1	肮~
臍	tsai2	
腦	nɔ3	
膿	nœuŋ2	
脚	kiɔʔ7	
脬	ma1	(連讀音Ⅰ)𡳞leiŋ44~:阴囊
脰	tau6	~管:脖子
脱	tʰɔuʔ8	1，~窠:脱臼
脱	tʰɔuʔ7	2
臘	laʔ8	~肉
腐	pu6	腐朽
腔	kʰiɔuŋ1	
腰	iau1	
腹	puʔ7	
膩	ni6	细~:小心
腿	tʰai3	骹~:大腿
膀	pɔuŋ3	翼~:翅膀
臁	leiŋ2	骹~□ŋouŋ335:胫骨
臊	tsʰɔ1	食~:吃荤
自	ni6	(連讀音Ⅰ)□tsaŋ11~:自己
臭	tsʰau5	
至	tʃi5	
臼	kʰu6	
舀	iau3	
舂	tʃuŋ1	
舅	ku6	
舌	θeiʔ8	
舞	u3	
艦	kʰaŋ3	
船	θuŋ2	
色	θœuʔ7	
藝	ŋe6	
艾	ŋi9	(連讀音Ⅱ)~□ŋɔ112:艾草
節	tʃeiʔ7	过~
芋	o11	(連讀音Ⅱ)~卵:芋头
芍	tʃʰiɔʔ7	
芥	kai9	(連讀音Ⅱ)~菜
花	hua1	
芹	kʰyŋ2	
芽	ŋa2	
苧	tœ6	
苏	θu1	
苔	tʰi2	青~
苗	miau2	
若	niŋ11	(連讀音Ⅱ)~夥:多少
苦	kʰu3	
英	iŋ1	
范	huaŋ6	姓
茄	kø2	辣~:辣椒
茶	ta2	
草	tsʰau3	
薦	tʃeiŋ5	屋斜使正;草~:稻草编起来的床垫
荒	houŋ1	
荔	liʔ8	~枝
莢	keiʔ7	豆~
薺	θi2	□mo45~:荸荠
榮	yŋ2	1
榮	iɔuŋ2	2，柘~:地名。旧时写作“柘洋”。“洋”是指“大片的平地”
藥	øʔ8	
荷	ɔ2	~花
莝	tsʰɔi5	砍
蓮	leiŋ2	
获	hœuʔ8	
菇	ku1	
菊	kʰiuʔ7	
菜	tsʰai5	
蘿	lau2	~卜
營	iaŋ2	军队的编制单位
蕭	θiau1	
薩	θaʔ7	
落	lœuʔ7	1，掉落;丢失
落	lɔʔ8	2，日头~山
葛	kaʔ7	~藤
葬	tsɔuŋ5	
葱	tsʰœuŋ1	
蔣	tʃiɔuŋ3	
蒙	muŋ2	
蒜	θɔuŋ5	
蓆	tʃʰøʔ8	
藍	laŋ2	
蔗	tʃia5	
蔡	tsʰai5	
蔸	niu1	(連讀音Ⅰ)2，尾~:尾巴。声母读作鼻音
蔸	tau1	1，棵
蕃	huaŋ1	1，~薯:白薯
蕃	haŋ1	2，~薯:白薯
蕃	hɔuŋ1	3，~豆:玉米
蕨	koʔ7	
薄	pɔʔ8	形容词
薅	hau1	~草:用农具除田草
薑	kiɔuŋ1	
薛	θeiʔ7	
薯	θy2	蕃~:白薯
薰	hɔuŋ1	食~:抽烟
薸	pʰiau2	浮萍
藕	ŋau6	
藠	kiau6	□la44~:藠头
藤	tiŋ2	
虎	hu3	
蟲	tʰœuŋ2	
虱	θeiʔ7	1，木~:臭虫
虱	θeiŋ10	2，~母:虱子
蝦	ha2	
蟻	ŋia6	
螞	ma10	(連讀音Ⅱ)~蟣:蚂蟥
蚊	muŋ2	1，~虫:蚊子
蚊	mui2	2，~虫:蚊子
蚊	mouŋ2	3，~帐
蚌	pʰɔuŋ6	□lɛ11~:蚌
蠶	tʃʰeiŋ2	
蚣	kœuŋ1	
蚤	tsau3	
蚶	haŋ1	牛尿~:蚌
蛄	ku1	虾~
蛇	θia2	
蠣	tia6	牡蛎
蟶	tʰeiŋ1	
蜀	θiʔ8	一
蜂	pʰuŋ1	
蜈	ŋy2	~蚣
蜍	θy2	蟾~:癞蛤蟆
蜜	miʔ8	
蠟	laʔ8	
蜻	tʃʰiŋ12	~□ŋa332:蜻蜓
蠅	θiŋ2	
蝴	hu2	
蝶	teiʔ8	
螺	lɔi2	
蟀	θɔuʔ7	蟋~
蟋	θi9	(連讀音Ⅱ)~蟀
蟣	kʰi2	蚂~:蚂蟥
蟾	θiaŋ2	~蜍:癞蛤蟆
蠓	muŋ9	(連讀音Ⅱ)~囝:一种细小、黑色的飞虫
蠘	tʃʰeiʔ8	梭子蟹，是一种海里的螃蟹
蠞	tʃʰeiʔ8	梭子蟹，是一种海里的螃蟹
血	heiʔ7	
行	kiaŋ2	走
行	hɔuŋ2	量词
術	θuʔ8	
街	kɛ1	
衣	ui1	1，胎盘
衣	i1	2，~裳
補	po3	
表	piau3	
衫	θaŋ1	
衰	θɔi1	瘦
衲	naʔ8	~囝:尿布
襖	ɔ3	1
襖	pɔ3	2，裌~。这一读音的声母[p]反映了“裌”的早期韵尾*p。
袋	tɔi6	
袜	uaʔ8	
被	pʰɔi6	被子
裂	leiʔ8	
裝	tsɔuŋ1	
裌	kaʔ7	
裙	kuŋ2	
褲	kʰu5	
裳	ziɔuŋ2	衣~
裹	kɔi3	~粽囝:包粽子
褪	tʰɔuŋ5	脱
西	θɛ1	
覆	pʰuʔ7	脸朝下躺在床上
見	keiŋ5	~寒:受凉
角	kœuʔ7	1，鸡~:公鸡
角	kʰœuʔ7	2，货币单位
角	kɔuʔ7	3，动物的角
解	kɛ3	~得:解开
解	ɛ6	会
言	ŋøyŋ2	
計	ke5	
認	niŋ6	
討	tʰɔ3	
讓	niɔuŋ5	
訓	huŋ5	
記	ki5	
講	kɔuŋ3	说
許	hiaʔ7	1，那
許	hy3	2，姓
設	θeiʔ7	
訣	køʔ7	
識	θiʔ7	
試	θi5	
話	ua6	讲~
該	kai1	
詳	θiɔuŋ2	
語	ŋy3	
説	θoʔ7	
誦	θuŋ6	
請	tʃʰiaŋ3	
讀	tʰœuʔ8	
課	kʰo5	
調	tau2	~羹。韵母特殊
謝	θia6	
謙	kʰeiŋ1	
譜	pʰo3	
豆	tau6	
豉	θe6	
豚	tɔuŋ3	(連讀音Ⅱ)猪~:半大小的猪
象	tʃʰiɔuŋ6	
貌	mau6	
貢	kuŋ5	
財	tsai2	
敗	pai6	
貨	ho5	
貪	tʰaŋ1	
貧	piŋ2	
貼	tʰeiʔ7	
貴	kui5	
賊	tʃʰeiʔ8	
資	tʃu1	
賒	θia1	
賭	tu3	
賠	pɔi2	
賽	θɔi5	
贏	iaŋ2	
赤	tʃʰia9	(連讀音Ⅱ)病~痢:患赤痢
赫	hiaʔ7	
走	tsɛu10	(連讀音Ⅱ)2，~狗
走	tsau3	1，偷~:逃跑
趙	tiau6	
起	kʰi3	
趁	tʰiŋ5	赚
超	tʃʰiau1	
足	tʃuʔ7	
跋	puaʔ8	摔，跌
跪	kʰɔi3	
跳	tʰiau5	跑
踏	taʔ8	
踢	tʰiʔ7	
身	θiŋ1	
車	tʃʰia1	坐~
轉	touŋ3	~身
輪	luŋ2	
輕	kʰiŋ1	
轎	kiau6	
輝	hui1	
輸	θo1	1，~赢
輸	θy1	2，读字
辣	laʔ8	
辮	peiŋ6	
邊	peiŋ1	
達	taʔ8	
過	ko5	动词
過	kua1	菜老
迎	ŋiaŋ2	1，~接
迎	ŋiŋ2	2
運	uŋ6	
近	kyŋ6	
還	heiŋ2	动词
進	tʃiŋ5	
遠	houŋ6	
連	leiŋ2	
遲	ti2	
退	tʰɔi5	
送	θœuŋ5	
選	θɔuŋ3	
逐	tiuʔ8	追
通	tʰœuŋ1	
造	tsʰɔ5	
逮	tai6	有~:来得及
逼	piʔ7	
道	tɔ6	
遮	tsɛ1	
避	pe6	
鄧	tœuŋ6	
邦	pɔuŋ1	
鄰	liŋ2	
郎	lɔuŋ2	1
郎	nu2	2，~爸娘奶:父母
鄭	taŋ6	
部	po6	
郭	koʔ7	
都	tu1	副词
酉	iu3	
配	pʰɔi5	
酒	tʃiu3	
醬	tʃiɔuŋ5	
酸	θɔuŋ1	
釀	nɔuŋ6	
醉	tʃui5	
醋	tʃʰu5	
醒	tsʰaŋ3	
重	tœuŋ6	形容词
野	ia10	(連讀音Ⅱ)~猫
量	liɔuŋ2	动词
金	kiŋ1	
錶	piau3	
鏨	tsaŋ6	
鍾	tʃuŋ1	
鐘	tʃuŋ1	
鑢	lɛ5	锯~:锉刀
針	tʃeiŋ1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiau5	
鉤	kau1	
錢	tʃeiŋ2	
鉗	kʰeiŋ2	
鉢	puaʔ7	火~:火盆
鑽	tsɔuŋ5	名词
鐵	tʰeiʔ7	
鉛	øyŋ2	~笔
銅	tœuŋ2	
鍘	tsaʔ8	
鉸	ka1	剪;~刀:剪刀
鏟	tʃʰiaŋ3	~墓:扫墓
銃	tʃʰuŋ5	
銀	ŋyŋ2	
鋪	pʰo5	十里
鎖	θɔ3	
鋤	tʰy2	
錯	tsʰɔ5	
錫	θiʔ7	
錘	tʰui2	
鋸	ky5	
鍬	tʃʰiau1	洋~
鎮	tiŋ5	
鏡	kiaŋ5	
鐲	θɔʔ8	
鐮	liŋ2	~䥛:镰刀。韵母特殊
長	tiɔuŋ6	剩
長	tɔuŋ2	形容词
門	mui9	(連讀音Ⅱ)3，~后:后面。连读调特殊
門	muŋ9	(連讀音Ⅱ)2，~后:后面。连读调特殊
門	mouŋ2	1
閃	θeiʔ7	龙~:闪电
問	mouŋ5	
閏	nuŋ6	1
閏	yŋ6	2
闲	eiŋ2	
間	keiŋ1	~底:房间
鬧	nau6	
閩	miŋ2	
闊	kʰuaʔ7	宽
隊	tui6	
防	hɔuŋ2	
階	kai1	
阿	aʔ8	词头
際	tʃe5	
陸	luʔ8	
陳	tiŋ2	
降	hɔuŋ2	投~
限	eiŋ6	
院	eiŋ6	
除	ty2	
陪	pɔi2	
隨	θui2	
隱	yŋ3	
隔	kaʔ7	
隻	tʃiaʔ7	
難	naŋ2	形容词
難	naŋ6	避~
雀	ʒiɔʔ7	(連讀音Ⅰ)麻~:麻将
雄	hyŋ2	2，英~
雄	hœuŋ2	2，鸭~:公鸭
雇	ku5	
雕	tɛu1	
雨	y3	
雪	θoʔ7	
雲	huŋ2	
零	liŋ2	
雷	lai2	1，~响:打雷
雷	lɔi2	2，姓
雹	pʰɔuʔ8	
霧	mo6	1
霧	mu6	2，烟~:灰尘
黴	mɔi2	
霜	θɔuŋ1	
霞	ha2	
露	lu5	
青	tsʰaŋ1	~布:黑布;不熟
靜	tʃiŋ6	
非	hi1	
靠	kʰɔ5	
面	miŋ5	脸
革	kœuʔ7	
靴	kʰo1	
鞋	ɛ2	
鞭	peiŋ1	
韌	nuŋ6	
韭	kiu9	(連讀音Ⅱ)~菜
音	iŋ1	
頂	tiŋ3	
順	θuŋ6	
顧	ku5	
頓	tɔuŋ5	
頌	θuŋ6	
領	liaŋ3	脰~:衣领
頸	kiŋ5	
顔	ŋaŋ2	
額	ŋia12	(連讀音Ⅱ)~头爿:额头
風	huŋ1	
飛	pɔi1	
食	θiaʔ8	吃
饑	kui1	饿
飯	pouŋ6	早饭
飲	aŋ3	米汤
飽	pa3	
飼	tʃʰi5	喂养
餌	ni5	
餃	kiau3	
餅	piaŋ3	
餓	ŋɔ6	
餘	y2	
餜	kɔi3	
餡	aŋ6	
餿	lɛu1	(連讀音Ⅰ)臭~:馊
饅	maŋ2	
香	hiɔuŋ1	
馬	ma3	
馱	tɔ2	拿
驢	lœ2	
驗	ŋiaŋ6	1
驗	ŋeiŋ6	2
騎	kʰi2	
骨	kɔuʔ7	
骹	kʰa1	脚
髓	tsʰɔi3	
高	kɔ1	姓
髮	poʔ7	1，~屑:头垢
髮	hoʔ7	2，头~
髻	kɔi5	鸡~:鸡冠
鬆	θuŋ1	
鬚	liu1	(連讀音Ⅰ)喙~:胡子
鬼	kui3	
魂	hɔuŋ2	
魚	ŋy2	
鱟	hau5	
鮮	tʃʰeiŋ1	新鲜
鯉	li9	(連讀音Ⅱ)~鱼
鰓	tʃʰi1	
鰻	muaŋ2	
鱔	ʒiaŋ6	(連讀音Ⅰ)老~:鳝鱼
鱗	liŋ2	
鳥	tsɛu10	(連讀音Ⅱ)~囝:鸟儿
雞	ke1	
鴨	aʔ7	
鴿	aʔ7	(連讀音Ⅰ)白~
鵝	ŋia2	
鵲	tʃʰiɔʔ7	
鷂	kiau6	1，老~:老鹰。声母特殊
鷂	iau6	2，纸~:风筝
鷹	iŋ1	
鹹	keiŋ2	
鹿	lœuʔ8	
麂	ki3	
麝	θia6	
麥	maʔ8	
麯	kʰiuʔ7	
麵	meiŋ6	
麻	mua2	1，草名
麻	ma2	2，~面:麻脸
黃	ouŋ2	
黍	θœ3	曲头~:高粱
鼎	tiaŋ3	锅
鼠	tʃʰy3	
鼻	pʰi5	~头:鼻子
齊	tsɛ2	~~:大家
齒	kʰi3	
龍	luŋ2	
龜	kui1	
𠜱	pʰɛ1	削。韵母与白琳的[ie]韵和长春的[e]韵不对应。
𡳞	leiŋ6	~脬:阴囊
𢱤	θœuŋ3	推
𢷒	kiaʔ8	用肩扛
𣍐	mɛ6	不会
𤘃	liaʔ8	一种晒东西用的圆形大竹器
𥭘	tʰai1	筛子
