#漢字	音標	解釋
省	ɕiŋ	
眉	mi2	
看	kʰø1	
看	kʰø5	
眞	tseŋ1	
眠	mi2	
眨	tsaʔ7	
眯	mi1	~觑眼:近视眼
眶	kʰuã1	
眷	tɕi5	亲~:亲戚
眼	ŋᴇ3	
着	tsaʔ7	~衣裳，~棋
着	zaʔ8	睏~
睜	tsã1	
睏	kʰueŋ5	睡
睛	tɕiŋ1	
睡	zᴇ6	
督	toʔ7	
睫	tɕiaʔ7	
睫	dʑiəʔ8	一读
睬	tsʰᴇ3	
瞎	haʔ7	
瞞	mø2	
瞭	liɔ3	
瞳	doŋ2	
瞻	tsø1	
瞿	dʑi2	
矛	mɔ2	
知	tsɿ1	
矩	tɕi5	
矯	tɕiɔ3	
短	tø3	
矮	a3	
石	zaʔ8	
礬	vᴇ2	
礦	kʰã5	~道
礦	kʰuã5	
碼	mɔ3	
砂	sɔ1	
砍	kʰᴇ3	
硏	ȵi1	研磨
硏	ȵi2	
磚	tsø1	
硯	ȵi5	
砧	tseŋ1	
破	pʰu5	动词;形容词
礱	loŋ2	
礎	tsʰu3	
硃	tsɿ1	
碩	zaʔ8	
硝	ɕiɔ1	
硫	lø2	
硬	ŋã5	
確	kʰoʔ7	(白读)~实
確	tɕʰioʔ7	(文读)~定
礙	ŋᴇ5	
碎	sᴇ5	
碑	pᴇ1	
碗	uø3	
碟	diəʔ8	
碧	piəʔ7	
碰	pʰã5	
碰	bã6	1
碰	bã6	2试探
鹼	kᴇ3	
碾	ȵi3	
磁	zɿ2	
磐	bø2	
磕	kʰəʔ7	
磨	mu2	动词
磨	mu5	名词
磷	leŋ2	
礓	tɕiã1	
示	zɿ4	
禮	li3	
社	zᴇ4	
祀	zɿ2	
祈	tɕʰi3	
祈	dʑi2	
祖	tsu3	
祝	tsoʔ7	
神	zeŋ2	
祟	sᴇ	闯祸~:闯祸
祠	zɿ2	
祥	dʑiã2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	u3	
稟	peŋ1	
禁	tɕiŋ5	
祿	loʔ8	
禪	zø2	
福	foʔ7	
禦	ȵi5	
禧	ɕi1	
禹	i3	
离	li2	
禽	dʑiŋ2	
禾	u2	
秀	ɕy5	
私	sɿ1	
禿	tʰoʔ7	
稈	kø3	
秉	peŋ3	
秋	tɕʰy1	
種	tsoŋ3	名词
種	tsoŋ5	动词
科	kʰu1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tsʰeŋ5	
秦	zeŋ2	
秧	iã1	
秩	zəʔ8	
積	tɕiəʔ7	
稱	tsʰeŋ1	
移	i2	
稀	ɕi1	
程	zeŋ2	
稍	sɔ1	
稅	sɿ5	(白读)~书:租书
稅	sᴇ5	(文读)
稗	ba2	~草
稚	zɿ6	
稠	dʑy2	
穌	su1	耶~教
穩	ueŋ3	
稻	dɔ4	
稼	tɕia	庄~
稽	tɕi	会~山
稿	kɔ3	
穆	moʔ8	
穗	zɿ	稻~头
穗	zᴇ6	(文读)
穫	uoʔ8	
穴	iəʔ8	
究	tɕy5	
窮	dʑioŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	有~
穿	tsʰø1	
突	tʰəʔ7	又，眼乌珠~出
突	dəʔ8	
竊	tɕʰiəʔ7	
窄	tsaʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰã1	
竄	tsʰø	逃~
窩	u1	
窟	koʔ7	
窠	kʰu1	
窺	kʰuᴇ1	
窨	iŋ	
窿	loŋ2	
立	lø3	~夏
立	liəʔ8	
豎	zɿ4	
站	zᴇ4	
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsã1	
童	doŋ2	
竭	dʑiəʔ8	
端	tᴇ1	好~~
端	tø1	
竹	tsoʔ7	
竿	kø1	
篤	toʔ7	
笆	pɔ1	
笊	tsɔ3	~篱
笐	ã5	~杆
笑	ɕiɔ3	
筆	piəʔ7	
筧	tɕi3	
笙	seŋ1	
笛	diəʔ8	
笠	liəʔ8	
笡	tɕʰia3	斜
笤	diɔ2	
符	vu2	
笨	beŋ6	
第	di6	
箋	tɕʰi5	
籠	loŋ3	
筅	ɕi3	~帚
等	teŋ3	
筋	tɕiŋ1	
筍	seŋ3	
筐	kʰuã1	
筑	tsoʔ7	
筒	doŋ4	
答	taʔ7	
策	tsʰaʔ7	
篩	sɿ1	糠~，绷~，粉~
篩	sa1	1~东西
篩	sa1	2倒水
筱	ɕiɔ3	
筲	sɔ1	~箕
筵	i2	
筷	kʰuᴇ5	
籌	dʑy2	
签	tɕʰi1	1~字
签	tɕʰi1	2插，动词
簡	tɕi3	
箉	da4	一种竹制容器
箍	kʰu1	
箔	boʔ8	
箕	tɕi1	
算	sø5	
管	kuø3	
籮	lu2	
簫	ɕiɔ1	
箬	ȵiaʔ8	
箭	tɕi5	
箱	ɕiã1	
箴	tseŋ1	
範	vᴇ4	
篇	pʰi1	
篙	kɔ1	
籃	lᴇ2	
籬	li2	
篷	boŋ2	
篾	miəʔ8	
簧	uã2	
簪	tsø1	
簰	ba2	~头:乡镇名，今作“筏头”
簷	i2	
簸	pᴇ5	动词，~一~
簿	bu4	~子:本子
籍	dʑiəʔ8	
籤	tɕʰi1	
米	mi3	
類	lᴇ5	
粉	feŋ3	
粒	lø3	量词
粗	tsʰu1	
糶	tʰiɔ5	
粞	ɕi1	米~:碎米
粟	soʔ7	
粵	iəʔ8	
粥	tsoʔ7	
糞	feŋ5	~箕:簸箕
糧	liã2	
粱	liã2	
粳	kã1	
粹	tsʰᴇ5	
糉	tsoŋ5	
精	tɕiŋ1	
糊	u2	
糕	kɔ1	
糖	dã2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰã1	
糯	noŋ5	~米
糰	dø2	汤~
系	ɕi1	
素	su5	
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
紮	tsaʔ7	
累	lᴇ3	1积累
累	lᴇ3	2沾上
絮	ɕi	
繁	vᴇ2	
糾	tɕy1	
紅	oŋ2	
紂	dʑy4	
纤	tɕʰi1	
約	iaʔ8	
級	tɕiəʔ7	
紈	uᴇ2	
紀	tɕi5	
紉	zeŋ	
緯	uᴇ5	
純	zeŋ2	
紗	sɔ1	
綱	kã1	
納	nəʔ8	
縱	tsoŋ1	
紛	feŋ1	
紙	tsɿ3	
紋	veŋ2	
紡	fã3	
紐	ȵy2	秤~
紐	ŋø3	又读，~扣，~襻
線	ɕi5	
練	li5	
組	tsu3	
細	ɕi5	
細	ɕia5	~姨:小姨
織	tsəʔ7	
終	tsoŋ1	
縐	tɕy5	
紹	zɔ6	~兴
經	tɕiŋ1	
紿	dᴇ6	凹陷
綁	pã3	
絨	ȵioŋ2	
結	tɕiəʔ7	
繞	ȵiɔ2	~圆圈、~过去
繞	ȵiɔ5	~线
繪	uᴇ5	
給	tɕiəʔ7	
絡	loʔ8	
絕	dʑiəʔ8	
絞	kɔ3	
統	tʰoŋ3	
絹	tɕi	
繡	ɕy5	
綏	sᴇ3	
繼	tɕi5	
績	tɕiəʔ7	
緖	dʑi2	
續	zoʔ8	
綽	tsʰoʔ7	又读
緄	kueŋ3	缝、绣
繩	zeŋ2	
維	vi2	
綿	mi2	
繃	pã1	
綢	dʑy2	
綜	tsoŋ5	~合
綻	zᴇ4	
綠	loʔ8	
綴	tsᴇ	点~
緬	mi3	
纜	lᴇ5	
緝	tɕʰiəʔ7	
緞	dø6	
緩	uᴇ3	
縷	lø3	
編	pi1	
緣	i2	
縛	voʔ8	
縫	voŋ2	动词
縫	voŋ6	名词
纏	zø2	缠绕
纏	zø4	纠缠
纓	iŋ1	
縮	soʔ7	
繆	miɔ3	
繮	tɕiã1	
繰	tɕʰiɔ1	
繳	tɕiɔ3	
缸	kã1	
缺	tɕʰioʔ7	
缽	pəʔ7	
罅	ha5	~拉里:缝隙里
罐	kuø5	
网	mã	(文读)蜘蛛~
网	moŋ3	(白读)结蛛~，鱼~
罕	hᴇ3	
羅	lu2	
罰	vaʔ8	
罷	ba4	(文读)
罷	bɔ4	(白读)蚕~:蚕季结束时
罩	tsɔ5	
罪	zᴇ4	
置	tsɿ5	
罯	əʔ7	盖，掩
罱	ȵi3	一种捞河泥的工具
羈	tɕi1	
羊	iã2	
羌	tɕʰiã1	
美	mᴇ3	
羔	kɔ1	
羡	dʑi6	
羣	dʑiŋ2	
羹	kã1	
羽	i3	
翁	oŋ1	
翅	tsʰɿ3	
翎	leŋ2	
翔	dʑiã2	
翹	tɕʰiɔ5	
翠	tsʰᴇ5	
翡	fi3	
翰	ø5	~林
翻	fᴇ1	
翼	iəʔ8	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsᴇ3	
而	l̩2	
耐	nᴇ3	
耕	kã1	
耗	hɔ5	
耙	bɔ2	
耳	n̩3	(白读)~朵
耳	l̩3	(文读)木~
耶	ɦia2	
恥	tsʰɿ3	
耽	tᴇ1	
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	li2	
聘	pʰeŋ3	
聚	dʑi4	
聰	tsʰoŋ1	
肅	soʔ7	
肄	i2	
肆	sɿ5	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肏	tsʰoʔ7	
肖	sɔ1	生~
肘	dʑy4	
肚	tu3	牛~
肚	du4	
肛	kã1	
肝	kø1	
腸	zã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	bi2	(白读)~皂
肥	vi2	又读，~肉
肩	tɕi1	
肪	fã1	
肫	tseŋ1	
骯	ã1	
肯	kʰeŋ3	
育	ioʔ8	
肴	iɔ2	
肺	fi5	
腎	zeŋ4	
腫	tsoŋ3	
脹	tsã5	
脅	ɕiəʔ7	
胃	uᴇ5	
膽	tᴇ3	
背	pᴇ5	~脊
背	bᴇ6	~诵
胎	tʰᴇ1	
胖	pʰã5	
胚	pʰᴇ1	
勝	seŋ5	
胞	pɔ1	
胡	u2	
胥	ɕi	
胭	i1	
膠	kɔ1	(白读)~水，~布，~带
膠	tɕiɔ1	(文读)
胸	ɕioŋ1	
能	leŋ2	
能	n̩	~介:……的样子
脂	tsɿ1	
脆	tsʰᴇ5	
脉	maʔ8	
脊	tɕiəʔ7	
臍	dʑi2	
腦	nɔ3	
膿	loŋ2	
脖	bəʔ8	
脚	tɕiaʔ7	
脬	pʰɔ1	
脯	pʰu3	
脯	bu2	
脰	dø6	~颈:脖子
脫	tʰəʔ7	
腡	lu2	斗纹
臉	li3	
脾	bi2	
臘	laʔ8	
腋	iəʔ8	
腐	vu6	
腑	fu3	
腔	tɕʰiã1	
腕	uø	手~
腥	seŋ1	
腮	sᴇ1	
腰	iɔ1	
腹	foʔ7	
膩	ȵi5	
騰	deŋ2	
腿	tʰᴇ3	
膏	kɔ1	
膘	piɔ1	
膜	moʔ8	
膝	ɕiəʔ7	
膨	bã2	
膯	teŋ1	
臀	deŋ2	
臂	pi5	
臊	sɔ1	
臟	zã	内~
臣	zeŋ2	
自	zɿ6	
臭	tɕʰy5	
至	tsɿ3	
致	tsɿ5	
臻	tseŋ1	
臼	dʑy4	
舀	iɔ3	
舂	tsʰoŋ1	
舅	dʑy4	
舌	zəʔ8	
舍	sᴇ3	(文读)宿~
舍	sɔ5	(白读)
舒	sɿ1	
舔	tʰi3	
舜	seŋ5	
舞	vu4	
舟	tɕy1	
航	ɦã2	
般	pᴇ1	
艦	kʰᴇ	军~
艙	tsʰã1	
舵	du	摆~
船	zø2	
艇	deŋ4	
良	liã2	
艱	tɕi1	
色	səʔ7	
豔	i5	
藝	ȵi5	
艾	ŋᴇ5	
艿	na	芋~
節	tɕiəʔ7	
芋	ȵi3	
芍	zɔ4	
芒	mã2	
芙	vu2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	
蘆	loʔ8	葫ɦuoʔ⁸~:一种瓠瓜
芬	feŋ1	
芭	pa1	
芮	zᴇ6	~家坞:地名
芯	seŋ1	
花	huɔ1	
芳	fã1	
芹	dʑiŋ2	
芽	ŋa2	
葦	uᴇ	芦~
莧	hᴇ5	~菜
蒼	tsʰã1	
苧	zɿ4	~麻
苏	su1	
苔	tʰᴇ	舌~
苔	dᴇ	青~
苕	diɔ2	~溪
苗	miɔ2	
苟	kø3	
苣	tɕi	莴~
苦	kʰu3	
苫	sø	草~片:稻草编在竹片上成帘状，用来盖草屋
英	iŋ1	
蘋	beŋ2	
茂	mø5	
范	vᴇ4	
茄	ɡa2	
茅	mɔ2	
莖	tɕiŋ1	
繭	tɕi3	
茫	mã2	
茭	kɔ1	
茴	uᴇ2	
茶	zɔ2	
茷	vaʔ8	草割去再长，一般用作量词
茸	zoŋ2	
荀	seŋ3	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕi5	
荒	huã1	
荔	li5	
莢	tɕiəʔ7	
蕎	dʑiɔ2	~麦
薺	dʑi4	
蕩	dã	
榮	ioŋ2	
葷	hueŋ1	
蔭	iŋ5	
藥	iaʔ8	
荷	hu	薄~
荷	u2	~花
莉	li5	
莓	mᴇ2	
莠	y3	
莫	moʔ8	
蓮	li2	
萵	u1	
获	uoʔ8	
鶯	iŋ1	
莽	mã3	
菅	tɕi1	
菊	tɕioʔ7	
菌	tɕiŋ1	
菖	tsʰã1	~蒲
菜	tsʰᴇ5	
菠	pu1	
菩	bu2	
菱	leŋ2	
菲	fi1	
萁	tɕi1	
萄	dɔ2	
萌	meŋ2	
萍	beŋ2	
萎	uᴇ3	
蘿	lu2	
螢	iŋ2	(文读)
營	iŋ2	
蕭	ɕiɔ1	
薩	saʔ7	
落	loʔ8	
著	tsɿ5	
葛	kəʔ7	
葡	bu2	
董	toŋ3	
葫	uoʔ8	~芦loʔ⁸:一种瓠瓜
葬	tsã5	
葱	tsʰoŋ1	
葵	ɡuᴇ2	
蒂	ti5	
蔣	tɕiã3	
蒐	ɕy1	
蒙	moŋ2	
蒜	sø5	
蒯	kʰua5	
蒲	bu2	
蒸	tseŋ1	
蒿	hɔ1	
蓄	ɕioʔ7	
蓉	ioŋ2	
蓑	su1	
蓖	pᴇ1	~麻子
藍	lᴇ2	
蓬	boŋ2	
蔑	miəʔ8	
蔓	mᴇ5	
蔔	bu	萝~
蔗	tsɔ1	
蔡	tsʰa5	
蔬	sɿ1	(白读)菜~:菜肴
蔬	su1	(文读)~菜
藹	ᴇ	
蔽	pi5	
蕈	zeŋ4	蘑菇
蕉	tɕiɔ1	
蕊	mi3	~头:花骨朵
蕊	zᴇ	(文读)
薀	ueŋ1	~草
蕻	hoŋ5	
薄	bu6	~荷
薄	boʔ8	
薇	vi2	
薑	tɕiã1	
薛	ɕiəʔ7	
薪	seŋ1	
薯	zɿ6	~片
薰	ɕiŋ1	
薸	biɔ2	浮萍
藉	dʑi2	狼~:浪费
藉	dʑiəʔ8	
藏	zã6	~族
藐	miɔ3	
藕	ŋø3	
藤	deŋ2	
藩	fᴇ1	
藿	huoʔ7	
蘑	mɔ2	~菇
蘸	tsᴇ5	
虎	hu3	
虜	lu3	
虐	ȵiaʔ8	
慮	li5	
虔	dʑi2	
虛	ɕi1	(文读)
虛	hᴇ1	(白读)浮肿:面孔~哉
虞	ȵi2	
蟲	zoŋ2	
蟣	tɕi1	
蝨	səʔ7	
虹	oŋ2	
虻	mã2	
雖	sᴇ1	
蝦	hɔ1	
蝕	zoʔ8	
蟻	ȵi5	(文读)蚂~
蟻	m̩3	(白读)白~
螞	mɔ1	~蚁
螞	mɔ3	~蟥:水蛭
蚊	meŋ2	(白读)~子
蚊	veŋ2	(文读)~香
蚌	bã4	
蠶	zø2	
蚜	ŋa2	
蚣	koŋ1	蜈~
蚤	tsɔ3	
蚶	hø1	
蛀	tsɿ5	
蛆	tɕʰi1	
蛇	zɔ2	
蛋	dᴇ6	
蟶	tsʰeŋ1	
蛔	uᴇ2	
蛙	ua1	(文读)~泳
蛙	uɔ1	(白读)青~
蛛	tsɿ1	
蛟	tɕiɔ1	出~:山洪暴发
蛤	kəʔ7	
蠻	mᴇ2	
蟄	tsəʔ7	
螄	sɿ1	
蛹	ioŋ3	
蛾	ŋu2	
蜀	zoʔ8	
蜂	foŋ1	
蜇	zəʔ8	
蜒	i2	蚰~:蛞蝓
蜓	deŋ2	
蛻	tʰø1	
蝸	ku1	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	laʔ8	
蜢	mã5	
蜻	seŋ1	
蠅	iŋ	苍~
蟈	kuoʔ7	
蟬	zø2	
蠍	ɕiəʔ7	
蝗	uã2	
蝗	uã5	~虫
蝙	pi1	
蝠	foʔ7	
蝮	pʰɔ5	犁头~:一种毒蛇
蝴	u2	
蝶	diəʔ8	
螂	lã2	
螃	bã2	
融	ioŋ2	
螳	dã2	
螺	lu2	
蟆	mu	蛤~
蟋	ɕiəʔ7	
蟑	tsã1	
蟒	mã3	黄~蛇
蟢	ɕi3	
蟥	uã2	蚂~
蟮	zø4	
蟹	ha3	
蟾	zø2	
蠢	tsʰeŋ	愚~
血	ɕiəʔ7	
衅	ɕiŋ	
行	ɦã2	~俏:流行
行	iŋ2	(文读)
銜	ŋᴇ2	
街	ka1	
衙	ŋa2	~门
衡	iŋ2	
衢	dʑi2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sᴇ1	
襯	tsʰeŋ5	
衰	sᴇ1	
衲	nəʔ8	尿布
袁	i2	
襖	ɔ3	
袈	tɕia1	
袋	dᴇ6	
袍	bɔ2	
袖	dʑy6	
袜	maʔ8	
被	bi4	
襲	dʑiəʔ8	
袱	voʔ8	
裁	zᴇ2	
裂	liəʔ8	
裝	tsã1	
襠	tã1	
裌	kaʔ7	
裏	li3	
裕	i5	
裙	dʑiŋ2	
褲	kʰu5	
襉	kᴇ3	打~
裳	zã2	
裴	bᴇ2	
裸	lu3	
裹	ku3	
製	tsɿ5	
複	foʔ7	
褒	pɔ1	
褚	tsɿ1	
褥	zoʔ8	
褪	tʰø5	~壳，~皮
褶	tsəʔ7	
襄	ɕiã1	
襟	tɕiŋ1	
襻	pʰᴇ5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覅	fiɔ1	“弗要”的合音
覆	pʰoʔ7	趴
見	tɕi5	
觀	kuø1	
規	kuᴇ1	
覓	miəʔ8	
視	zɿ6	
覽	lᴇ5	
覺	kɔ5	
覺	koʔ7	(白读)~着:觉得
覺	tɕioʔ7	(文读)
覷	tɕʰi	近~眼
角	koʔ7	
解	ka3	(白读)~木头:锯木头
解	ɡa4	又，~开，~手
解	tɕia3	
觸	tsʰoʔ7	
言	i2	
註	tsɿ5	
詹	tsø1	
誓	zɿ6	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	teŋ5	
訃	fu5	
認	zeŋ6	(文读)
認	ȵiŋ5	(白读)~识、~真
譏	tɕi1	
討	tʰɔ3	
讓	zã6	(文读)谦~
讓	ȵiã5	
訖	tɕʰiəʔ7	
託	tʰoʔ7	
訓	ɕiŋ5	
議	ȵi5	
訊	ɕiŋ5	
記	tɕi5	
講	kã3	
諱	uᴇ3	
謳	ø1	
許	ɕi3	
許	hɔ	又，几~:多少
論	leŋ5	
訟	zoŋ6	
諷	foŋ1	
設	səʔ7	
訪	fã3	
訣	tɕiəʔ7	
证	tseŋ5	
評	beŋ2	
識	səʔ7	
詐	tsɔ5	
訴	su5	
診	tseŋ3	
詞	zɿ2	
詔	tsɔ5	
譯	iəʔ8	
試	sɿ5	
詩	sɿ1	
詼	huᴇ1	
誠	zeŋ2	
誅	tsɿ1	
話	uɔ5	
誕	dᴇ6	
詭	kuᴇ3	
詢	seŋ3	
詣	ȵi5	
該	kᴇ1	
詳	dʑiã2	
誣	vu2	
語	ȵi3	
誤	ŋu5	
誘	y3	
說	səʔ7	
誦	soŋ3	~经
請	tsʰeŋ3	
諸	tsɿ1	
諾	noʔ8	
讀	doʔ8	
課	kʰu5	
誰	zᴇ2	
調	diɔ2	
諒	liã5	
談	dᴇ2	
誼	ȵi5	
謀	mø2	
諜	diəʔ8	
謊	huã3	
諫	tɕi5	
謂	uᴇ5	
讒	zᴇ2	
諺	i2	
謎	mi5	
謝	dʑia6	
謠	iɔ2	
謙	tɕʰi1	
謹	tɕiŋ3	
謬	miɔ2	
譚	dᴇ2	
譜	pu3	
谷	kuoʔ7	
豁	huaʔ7	敞开:衣裳~开
豆	di6	~腐
豆	dø6	
豇	kã1	
豚	deŋ2	
象	dʑiã4	
豪	ɔ2	
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貌	mɔ5	
貝	pᴇ5	
貞	tseŋ1	
負	vø4	
貢	koŋ5	
財	zᴇ2	
責	tsəʔ7	
賢	i2	
敗	ba6	
賬	tsã5	
貨	hu5	
質	tsəʔ7	
販	fᴇ5	
貪	tʰø1	
貧	beŋ2	
貶	pi3	
購	kø5	
貫	kuᴇ5	
貳	n̩5	
賤	dʑi6	
貼	tʰiəʔ7	
貴	kuᴇ5	
貸	dᴇ6	
貿	mø5	
費	vi2	
賀	u5	
貽	i2	
賊	zəʔ8	
賈	ka3	(白读)姓氏
賈	tɕia3	(文读)~宝玉
賄	huᴇ1	
賃	leŋ	租~
賂	loʔ8	
贓	tsã1	
資	tsɿ1	
賒	sɔ1	
賦	fu5	
賭	tu3	
贖	zoʔ8	
賞	sã3	
賜	sɿ3	
賠	bᴇ2	
賴	la5	
贅	tsᴇ	累~
賺	zᴇ4	
賽	sᴇ5	
贊	tsᴇ5	
贈	tseŋ5	
贏	iŋ2	
赤	tsʰaʔ7	
赫	həʔ7	
走	tsø3	
赴	fu5	
趙	zɔ4	
趕	kø3	
起	tɕʰi3	
趁	tsʰeŋ5	
超	tsʰɔ1	
越	iəʔ8	
趨	tɕʰi1	
趟	tʰã5	
趣	tɕʰi5	
趤	dã6	
足	tsoʔ7	
趵	pɔ5	
趼	tɕi3	
趾	tsɿ3	
躍	iɔ5	大~进
跌	tiəʔ7	
跑	bɔ2	
距	dʑi6	
跟	keŋ1	
跨	kʰua5	(文读)~越
跨	kʰɔ5	(白读)~一步
跪	dʑi4	(白读)~倒
跪	ɡuᴇ4	(文读)
路	lu5	
跳	tʰiɔ5	
跳	diɔ2	又读，~龙灯:舞龙灯
踐	dʑi6	~行
蹺	tɕʰiɔ1	
踅	dʑiəʔ8	头或身体扭转;拧、旋
踊	ioŋ3	
踏	daʔ8	
踢	tʰiəʔ7	
蹤	tsoŋ1	
踮	ti5	
踱	doʔ8	~方步:来回走动
蹄	di2	
蹈	dɔ6	
躡	ȵiəʔ8	
蹔	zᴇ6	跑
蹩	biəʔ8	~脚货
蹱	tsʰoŋ5	脚步不太稳、不太平衡地行走
蹲	teŋ1	
躁	tsɔ5	
身	seŋ1	
躬	koŋ1	
躭	tᴇ1	怀孕
軀	tɕʰi1	
躲	tu3	
車	tɕi1	
車	tsʰɔ1	
軋	ɡaʔ8	
軌	kuᴇ3	
軒	ɕi1	
轉	tsø3	
輪	leŋ2	
軟	ȵi3	
軸	dʑioʔ8	
輕	tɕʰiŋ1	
載	tsᴇ3	
載	tsᴇ5	
轎	dʑiɔ6	
較	tɕiɔ5	
輔	vu6	
輛	liã5	
輩	pᴇ1	
輝	huᴇ1	
輜	tsɿ1	
輻	foʔ7	
輯	tɕʰiəʔ7	
輸	sɿ1	
轅	i2	
轍	tsʰəʔ7	
辛	seŋ1	
辜	ku1	
辭	zɿ2	
辟	pʰiəʔ7	
辣	laʔ8	
辨	bi4	
辯	bi4	
辮	bi4	
辰	zeŋ2	
辱	zoʔ8	
邊	pi1	
遼	liɔ2	
達	daʔ8	
遷	tɕʰi1	
迂	i1	
迅	ɕiŋ	
過	ku5	
邁	mᴇ5	
迎	ȵiŋ2	
運	iŋ5	
近	dʑiŋ4	
還	uᴇ2	
進	tseŋ5	
遠	i3	
違	uᴇ2	
違	uᴇ5	
連	li2	
遲	zɿ2	
迥	tɕioŋ3	
迫	pʰaʔ7	
迭	dəʔ8	
述	zəʔ8	
迷	mi2	
逬	pã5	
迹	tɕiəʔ7	
追	tsᴇ1	
退	tʰᴇ5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵiəʔ8	
選	ɕi3	
遜	seŋ1	
逍	ɕiɔ1	
透	tʰø5	
逐	dʑioʔ8	
遞	di6	
途	du2	
逗	dø6	
通	tʰoŋ1	
逝	zɿ6	
逞	tsʰeŋ1	
速	soʔ7	
造	zɔ4	
逢	voŋ2	
逵	ɡuᴇ2	
逸	iəʔ8	
逼	piəʔ7	
逾	i2	
遂	zᴇ6	
遇	ȵi5	
遍	pi5	
道	dɔ4	
遺	i2	
遢	tʰaʔ7	
遣	tɕʰi3	
遙	iɔ2	
遭	tsɔ1	
遮	tsɔ1	
遵	tseŋ1	
避	bi6	
邀	iɔ1	
邑	iəʔ8	
鄧	deŋ6	
邦	pã1	
邪	dʑia2	
郵	y2	
邵	zɔ6	
鄒	tɕy1	
鄰	leŋ2	
郁	ioʔ8	
郊	tɕiɔ1	
郞	lã2	
鄭	zeŋ6	
部	bu4	
郭	kuoʔ7	
都	tu1	
鄂	ŋoʔ8	
鄙	pi3	
酉	y3	
配	pʰᴇ5	
酒	tɕy3	
酥	su1	
酪	loʔ8	
酬	dʑy2	
醬	tɕiã5	
酵	ɕiɔ3	
酷	kʰuoʔ7	
酸	sø1	
釀	ȵiã	酒~
醃	i1	
醇	zeŋ2	
醉	tsᴇ5	
醋	tsʰu5	
醒	seŋ3	
釉	y2	
釋	səʔ7	
里	li3	
重	zoŋ2	动词，叠起来
重	zoŋ4	轻~
野	ia3	
量	liã2	动词
量	liã5	数~
金	tɕiŋ1	
釜	vu6	
鈵	peŋ5	~块:棉袄日久不蓬松坚硬的块
鉋	bɔ6	
鑑	tɕi3	
鑾	lᴇ2	
錶	piɔ3	
鏾	ɕi5	~鸡:阉鸡
鐾	bi6	
針	tseŋ1	
釘	teŋ1	名词，~子
釘	teŋ5	动词
釣	tiɔ5	
釵	tsʰa1	
鈍	deŋ6	
鈔	tsʰɔ5	
钟	tsoŋ1	
鋼	kã1	
鑰	iaʔ8	
欽	tɕʰiŋ1	
鈞	tɕiŋ1	
鉤	kø1	
鈀	bɔ2	
錢	di	又，铜~
錢	dʑi2	
鉗	dʑi2	
鑽	tsø1	
鑽	tsø5	
鐵	tʰiəʔ7	
鈴	leŋ2	
鉛	kʰᴇ1	
鐸	doʔ8	
銬	kʰɔ5	
銅	doŋ2	
鍘	zaʔ8	
銘	meŋ2	
鏟	tsʰᴇ3	
銃	tsʰoŋ5	
銀	ȵiŋ2	
鑄	tsɿ5	
鋪	pʰu1	
鋪	pʰu5	
鏈	li5	
銷	ɕiɔ1	
鎖	su3	
鋤	zɿ2	
鍋	ku1	
鏽	ɕy5	
銼	tsʰu5	
鋒	foŋ1	
鐧	tɕi5	
銳	sᴇ	尖~
錯	tsʰu5	
錫	ɕiəʔ7	
錮	ku5	
鑼	lu2	
錘	zᴇ2	(文读)
錐	tsᴇ1	
錦	tɕiŋ3	
錠	deŋ4	缝制衣被
鍵	dʑi6	
鋸	kᴇ5	(白读)
鍬	tɕʰiɔ1	
鍾	tsoŋ1	
鍛	tø5	~炼
鍛	dø6	又读，~工
鍍	du6	
鎭	tseŋ5	
鑷	ȵiəʔ8	
鎔	ioŋ2	
鏡	tɕiŋ5	
鐐	liɔ5	
鐲	dʑioʔ8	手~
鐮	li2	
鑞	laʔ8	
鑲	ɕiã1	
長	tsã3	
長	zã2	
閛	pʰã5	带门
門	meŋ2	
閂	sø1	
閃	sø3	
閉	pi5	
問	meŋ5	动词:~点事体
問	veŋ6	(文读)~题
闖	tsʰã3	
閏	iŋ5	
闲	ᴇ2	~事
間	tɕi1	
間	kᴇ1	
悶	meŋ1	
閘	zaʔ8	
鬧	nɔ5	
閨	kuᴇ1	
聞	meŋ2	(白读)用鼻子闻
