#漢字	音標	解釋
泛	fɑm5	
泡	pʰɛu5	
波	pɔ1	
泥	nai2	
注	tɕi5	
泰	tʰɔi5	
泳	vɛŋ6	
洋	jaŋ2	
洗	sai3	
洛	lak7b	
洞	tʰoŋ6	
津	tsɐn1	
洪	hoŋ2	
洲	tɕau1	
活	vat8b	
派	pʰɔi3	
派	pʰɔi5	
流	lau2	
浙	tɕap7a	
浪	lɔŋ6	
浮	fau2	
海	hɔi3	
浸	tsɐm5	
消	siu1	
涉	ɕip8b	
涕	tʰai5	
涯	ŋɔi2	
液	hɛk8a	
涼	liaŋ2	
淋	lɐm2	
淚	lui6	
淡	tʰɑm4	
淫	jɑm2	
淮	vɔi2	
深	ɕɐm1	
混	kvɐn3	
淹	jim3	
淺	tsʰin3	
添	tʰim1	
清	tsʰɛŋ1	
減	kɑm3	
渠	kʰvui2	
渡	tʰu6	
渣	tɕɑ1	
渤	pʰat8b	
測	tɕʰak7a	
港	kaŋ3	
渴	hɔt7b	
游	jau2	
渺	miu4	
渾	vɐn2	
湊	tsau5	
湖	vu2	
湘	siaŋ1	
湯	tʰɔŋ1	
源	ŋin2	
準	tɕɐn3	
溜	liu1	
溝	kau1	
溪	kʰai1	
溫	vɐn1	
滅	map8b	
滑	vɔt8b	
滔	tʰɛu1	
滲	tsʰɐm5	
滴	tɛk7a	
滚	kvɐn3	
滿	mun4	
漂	pʰiu1	
漂	pʰiu5	
漆	tsʰat7a	
漏	lau6	
演	hin3	
漚	au5	
漢	hɔn5	
漫	mɔn6	
漱	ɕɑ5	
漱	ɕu5	
漲	tɕiaŋ5	
漸	tsʰim6	
漿	tsiaŋ1	
潑	pʰat	
潘	pʰun1	
潛	tsʰim2	
潤	ȵɐn6	
潮	tɕʰiu2	
澀	kip7a	
澗	kɔn3	
澤	tɕʰiak8b	
澳	ɛu5	
濁	tɕʰak8b	
濃	noŋ2	
濕	ɕap7a	
濟	tsai5	
濫	lɑm6	
濾	lui6	
瀉	sɛ5	
灌	kun5	
灘	tʰɔn1	
灣	vɔn1	
火	vɔ3	
灰	hui1	
灼	tɕiak7b	
災	tsɔi1	
炆	mɐn1	
炊	tɕʰui1	
炎	jim2	
炒	tɕʰɐu3	
炭	tʰɔn5	
炮	pʰɛu5	
炸	tɕɑ5	
烈	lap8b	
烏	vu1	
烙	lak7b	
烹	pʰaŋ1	
焦	tsiu1	
焰	jim6	
然	ɕin2	
煉	lin6	
煎	tsin1	
煙	jin1	
照	tɕiu5	
煩	fɔn2	
煮	tɕi3	
熄	sɛk7a	
熊	joŋ2	
熏	vɐn1	
熟	ɕɛk8a	
熬	ŋɛu2	
熱	ȵap8b	
燃	ɕin2	
燈	taŋ1	
燉	tɐn1	
燐	lɐn2	
燒	ɕiu1	
燕	jin5	
燙	tʰɔŋ5	
營	vɛŋ2	
燦	tsʰɔn3	
燭	tɕɛk7a	
爆	pʰɛu6	
爐	lu2	
爛	lɔn6	
爪	tɕɐu3	
爬	pʰɑ2	
爭	saŋ5	
爭	tɕaŋ1	
父	fu6	
爸	pɑ1	
爺	jɛ1	
爽	ɕɔŋ3	
牀	ɕɔŋ2	
牆	tsʰiaŋ2	
片	pʰin5	
版	pɔn3	
牌	pʰɔi2	
牙	ŋɑ2	
牛	ȵau2	
牢	lɛu2	
牧	mɛk8a	
物	mat8a	
牲	ɕaŋ1	
特	tʰak8a	
牽	hin1	
犀	sai1	
犁	lai2	
犧	hi1	
犬	hin3	
犯	fɑm6	
狀	ɕɔŋ6	
狂	kʰvɔŋ2	
狡	kɐu3	
狼	lɔŋ2	
猛	maŋ3	
猜	tɕʰɔi1	
猴	hau2	
猶	jau2	
獃	tɔi1	
獄	ȵɛk8a	
獅	ɕi1	
獎	tsiaŋ3	
獨	tʰɛk8a	
獲	viak8b	
獵	lip8b	
獸	ɕau5	
獻	hin5	
玄	jin2	
率	sat7a	
玉	ȵɛk8a	
王	vɔŋ2	
玩	ŋɔn6	
玻	pɔ1	
珍	tɕɐn1	
珠	tɕi1	
班	pɔn1	
現	jin6	
球	tɕʰau2	
理	tɕʰi3	
琉	lau2	
琴	tɕʰɐm2	
琴	kʰɐm2	
瑟	ɕat7a	
瑣	sɔ3	
璧	pɛk7a	
環	vɔn2	
瓊	kʰɛŋ2	
瓜	kvɑ1	
瓢	pʰiu2	
瓤	nɔŋ1	
瓦	ŋɑ4	
瓶	pʰɛŋ2	
甕	oŋ5	
甘	kɑm1	
甚	ɕɐm6	
甜	tʰim2	
生	ɕaŋ1	
生	ɕaŋ5	
産	ɕɔn3	
甥	ɕaŋ1	
用	joŋ6	
甩	lat7a	
甫	pʰu3	
田	tʰin2	
由	jau2	
甲	kip7b	
申	ɕɐn1	
男	nɑm2	
界	kɔi5	
留	lau2	
留	lin5	
畜	tɕʰɛk7a	
畝	mɛu4	
畢	pat7a	
略	liak8b	
番	fɔn1	
畫	vɑ6	
異	ji6	
當	tɔŋ1	
當	tɔŋ5	
疆	kʰiaŋ1	
疏	ɕu1	
疏	ɕɔ1	
疑	ȵi2	
疤	pɑ1	
疥	kɔi5	
疫	vɛk8a	
疹	tɕʰɐn5	
疼	toŋ5	
疾	tsʰat8a	
病	pʰɛŋ6	
病	ɕaŋ5	
痕	hɐn2	
痘	tʰau6	
痛	tʰoŋ5	
痣	tɕi5	
痰	tʰɑm2	
瘋	foŋ1	
瘟	vɐn1	
瘡	tɕʰɔŋ1	
瘦	ɕau5	
瘧	ȵiak8b	
療	liu2	
癢	jaŋ4	
癥	tɕɛŋ5	
癩	lɔi5	
癬	sin3	
癮	jɐn4	
登	taŋ1	
發	fɔt7b	
白	tsʰɛ5	
白	lɔ1	
白	piak8b	
百	piak7b	
皂	tsʰɛu4	
的	tɛk7a	
皆	kɔi1	
皆	kʰɔi1	
皇	vɔŋ2	
盂	ji2	
盅	tɕoŋ1	
盆	pʰun2	
盈	hɛŋ2	
益	ɛk7a	
盒	hip8b	
盛	ɕɛŋ6	
盜	tʰɛu6	
盞	tɕɔn3	
盟	mɛŋ2	
盡	tsʰɐn6	
監	kɑm1	
盤	pʰun2	
盧	lu2	
盪	tʰɔŋ6	
目	mɛk8a	
盲	maŋ2	
直	tɕʰɛk8a	
相	siaŋ1	
相	siaŋ5	
盼	pʰɔn5	
盾	tʰɐn6	
省	ɕaŋ3	
看	hɔn5	
真	tɕɐn1	
眠	min2	
眷	kin5	
眼	ŋɔn4	
眾	tɕoŋ5	
睜	tɕaŋ1	
睡	ɕui6	
睬	tsʰɔi3	
瞄	miu2	
瞇	mai1	
瞞	mun1	
瞧	tsiu1	
瞭	liu4	
矛	mɛu2	
矢	ɕi3	
知	tɕi1	
短	tun3	
矮	ɔi3	
矯	kiu3	
石	ɕɛk8a	
砌	tsʰai5	
研	nin1	
砲	pʰɛu5	
破	pʰɔ5	
硝	siu1	
硫	lau2	
硬	ŋaŋ6	
硯	nim6	
碎	sui5	
碗	vun3	
碟	tʰip8b	
碩	ɕiak8b	
碰	pʰoŋ5	
確	kʰak7b	
碾	tɕin3	
磚	tɕin1	
磨	mɔ2	
磨	mɔ6	
礎	tɕʰu3	
礙	ŋɔi6	
礦	kʰvɔŋ5	
礬	fɔn2	
示	ɕi6	
社	ɕɛ4	
祐	fu1	
祐	jau6	
祖	tsu3	
祝	tɕɛk7a	
神	ɕɐn2	
祥	tsʰiaŋ2	
票	pʰiu5	
祭	tsai5	
祿	lɛk8a	
禁	tɕɐm5	
禍	vɔ4	
福	fɛk7a	
禮	lai4	
禽	tɕʰɐm2	
禽	kʰɐm2	
禾	vɔ2	
秃	tʰɛk7a	
秀	sau5	
秉	pɛŋ3	
秋	tsʰau1	
科	vɔ1	
秒	miu4	
租	tsu1	
秤	tɕʰɛŋ5	
秦	tsʰɐn2	
秧	hiaŋ1	
秩	tʰap8b	
移	ji2	
稀	hi1	
税	ɕui5	
程	tɕʰɛŋ2	
稍	ɕɐu3	
稗	pʰɔi6	
稜	lɛŋ2	
稠	tɕʰau2	
種	tɕoŋ3	
種	tɕoŋ5	
稱	tɕʰɛŋ1	
稻	tʰɛu6	
稼	kɑ5	
稿	kɛu3	
積	tsɛk7a	
穗	jui6	
穩	vɐn3	
究	kau5	
空	hoŋ1	
空	hoŋ5	
穿	tɕʰin1	
突	tʰat8a	
窄	tɕiak7b	
窖	kɛu5	
窗	tɕʰɔŋ1	
窘	kʰvɐn5	
窩	vɔ1	
窮	kʰoŋ2	
窯	jiu2	
窿	loŋ1	
竄	tsʰun4	
竅	kʰiau5	
竈	tsɛu5	
立	lap8a	
站	tɕʰɑm6	
竟	kɛŋ5	
章	tɕiaŋ1	
童	tʰoŋ2	
端	tun1	
競	kʰɛŋ6	
竹	tsaŋ5	
竹	tɕɛk7a	
竿	kɔn1	
笑	siu5	
笠	lap8a	
符	fu2	
笨	pʰɐn6	
笪	tɔt7b	
第	tʰai6	
筆	pat7a	
等	taŋ3	
筋	kɐn1	
筍	sɐn3	
筐	kvaŋ1	
筐	kʰvɔŋ1	
筒	tʰoŋ2	
答	tip7b	
策	tɕʰiak7b	
筷	vɔi5	
筷	kʰvɔi5	
箋	tsin1	
箏	tɕaŋ1	
算	sun5	
算	hat8a	
管	kun3	
箭	tsin5	
箱	siaŋ1	
節	tsap7a	
範	fɑm5	
篇	pʰin1	
築	tɕʰɛk7a	
篡	tsun3	
篩	ɕai1	
篷	pʰoŋ2	
篾	map8b	
簡	kɔn3	
簪	tsɑm1	
簫	siu1	
簷	jim2	
簸	pɔ5	
簽	tsʰim1	
簾	lim2	
簿	pʰu4	
簿	pʰu6	
籃	lɑm2	
籌	tɕʰau2	
籠	loŋ2	
籤	tsʰim1	
籮	lɔ2	
米	mai4	
粉	fɐn3	
粒	nap7a	
粗	tsʰu1	
粘	tɕim1	
粟	sɛk7a	
粥	tɕɛk7a	
粱	liaŋ2	
粳	kaŋ1	
糉	tsoŋ5	
精	tsɛŋ1	
糊	vu2	
糕	kɛu1	
糖	tʰɔŋ2	
糙	tsʰɛu5	
糞	fɐn5	
糟	tsɛu1	
糠	hɔŋ1	
糧	liaŋ2	
糯	nɔ6	
糴	tʰɛk8a	
系	hai6	
紀	ki3	
紀	ki5	
約	jiak7b	
紅	hoŋ2	
紋	mɐn2	
納	nip8b	
紐	nau4	
純	ɕɐn2	
紗	ɕɑ1	
紙	tɕi3	
級	tɕap7a	
紛	fɐn1	
素	su5	
紡	fɔŋ3	
索	sak7b	
紮	tɕɔt7b	
累	lui4	
細	sai5	
紹	ɕiu6	
終	tɕoŋ1	
組	tsu3	
絶	tsʰap8b	
絞	kɐu3	
絡	lak7b	
給	tɕap7a	
絨	joŋ2	
絮	sui3	
統	tʰoŋ3	
絹	kin1	
綁	paŋ3	
綑	kʰvɐn3	
經	kɛŋ1	
綠	lɛk8a	
綢	tɕʰau2	
綱	kɔŋ1	
網	mɔŋ3	
綿	min2	
緊	kɐn3	
緒	tsʰui6	
線	sin5	
緝	tsʰap7a	
緞	tʰun6	
緣	jin2	
編	pʰin1	
緩	hun5	
練	lin6	
縐	tsau5	
縛	fak8b	
縣	jin6	
縫	foŋ2	
縮	ɕɛk7a	
縱	tsoŋ3	
總	tsoŋ3	
績	tsɛk7a	
繁	fɔn2	
織	tɕɛk7a	
繞	ȵiu3	
繡	sau5	
繩	ɕɛŋ2	
繪	vui6	
繭	kɔn3	
繳	kiu3	
繼	ki5	
續	tsʰɛk8a	
纏	tɕʰin2	
纓	ɛŋ1	
纜	lɑm6	
缸	kɔŋ1	
缺	kap7a	
缽	pat	
罅	lɔ5	
罐	kun5	
罕	hɔn3	
罩	tɕɐu5	
罪	tsʰui4	
置	tɕi5	
罰	fɔt8b	
罵	mɑ6	
罷	pʰɑ6	
羅	lɔ2	
羊	jaŋ2	
羔	kɛu1	
羞	sau1	
群	kʰvɐn2	
羨	tsʰim5	
義	ȵi6	
羹	kaŋ1	
翁	oŋ1	
翅	tɕʰi5	
習	tsʰap8a	
翔	tsʰiaŋ2	
翠	tsʰui5	
翻	fɔn1	
翼	hɛk8a	
耀	jiu6	
老	lɛu4	
考	hɐu3	
者	tɕɛ3	
而	ȵi2	
耍	ɕɑ3	
耐	nɔi6	
耕	kaŋ1	
耗	hɛu5	
耳	ȵi4	
耶	jɛ2	
聊	liu2	
聖	ɕɛŋ5	
聘	pʰɛŋ5	
聚	tsʰui6	
聞	mɐn2	
聯	lin2	
聰	tsʰoŋ1	
聲	ɕɛŋ1	
聳	soŋ3	
聶	nip7a	
職	tɕɛk7a	
聽	tʰɛŋ1	
聽	tʰɛŋ5	
聾	loŋ2	
肉	ȵɛk8a	
肋	lak8a	
肘	tɕɐu3	
肚	tʰu4	
肛	kɔŋ1	
肝	kɔn1	
股	ku3	
肢	tɕi1	
肩	kin1	
肯	haŋ3	
育	jɛk7a	
背	pui5	
背	pʰui6	
胎	tʰɔi1	
胖	pʰun6	
胡	vu2	
胸	hoŋ1	
能	naŋ2	
脂	tɕi1	
脆	tsʰui5	
脉	miak8b	
脊	tsɛk7a	
脣	ɕɐn2	
脱	tʰat	
脯	pʰu3	
脹	tɕiaŋ5	
腎	ɕɐn4	
腐	fu6	
腑	fu3	
腔	kʰiaŋ1	
腥	sɛŋ1	
腦	nɛu4	
腫	tɕoŋ3	
腮	sɔi1	
腰	jiu1	
腱	kʰin6	
脚	hiau1	
脚	kiak7b	
腸	tɕʰiaŋ2	
腹	fɛk7a	
腿	tʰui3	
膏	kɛu1	
膚	fu1	
膠	kɐu1	
膨	pʰaŋ2	
膩	nai5	
膩	nai6	
膳	ɕin6	
膽	tɑm3	
膿	noŋ1	
臉	lim4	
臍	tsʰai2	
臘	lip8b	
臟	tsʰɔŋ6	
臣	ɕɐn2	
臥	mɔ6	
臨	lɐm2	
臭	tɕʰau5	
至	tɕi5	
致	tɕi5	
臺	tʰɔi2	
舀	jiu4	
舂	tɕoŋ1	
舅	tɕʰau4	
與	ji4	
興	hɛŋ1	
興	hɛŋ5	
舊	tɕʰau6	
舌	ɕap8b	
舍	ɕɛ5	
舒	ɕi1	
舔	tʰim4	
舜	ɕɐn5	
舞	fu4	
舟	tɕau1	
航	hɔŋ2	
般	pun1	
舵	tʰɔ2	
船	ɕin2	
船	tɕʰaŋ5	
艇	tʰɛŋ3	
艇	tʰiaŋ3	
艮	kɐn5	
艮	ŋɐn2	
良	liaŋ2	
艱	kɔn1	
色	ɕɛk7a	
艾	ŋɔi6	
芒	mɔŋ1	
芝	tɕi1	
芥	kɔi5	
芬	fɐn1	
花	vɑ1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋɑ2	
苗	miu1	
苗	miu2	
苛	kʰɔ1	
若	ȵiak8b	
苦	fu3	
苦	hu3	
英	ɛŋ1	
茂	mɛu6	
范	fɑm6	
茄	kʰɛ2	
茅	mɛu2	
茶	tɕʰɑ2	
茶	kʰu1	
茸	joŋ2	
草	tsʰɛu3	
荆	kɛŋ1	
荒	vɔŋ1	
荷	ɔ1	
莊	tɕɔŋ1	
莧	hɔn6	
莫	mak8b	
菊	kɛk7a	
菌	kʰvɐn4	
菜	tsʰɔi5	
華	vɑ2	
菱	lɛŋ2	
萍	pʰɛŋ2	
萬	mɔn6	
萼	ŋak8b	
落	kaŋ5	
落	lak8b	
葉	jip8b	
著	tɕi5	
著	tɕiak8b	
葡	pʰu2	
董	toŋ3	
葫	vu2	
葬	tsɔŋ5	
葷	vɐn1	
蒙	moŋ2	
蒜	sun5	
蒲	pʰu2	
蒸	tɕɛŋ1	
蒼	tsʰɔŋ1	
蓄	tɕʰɛk7a	
蓉	joŋ2	
蓋	kɔi5	
蓑	sɔ1	
蓬	pʰoŋ2	
蓮	lin2	
蔑	map8b	
蔡	tsʰɔi5	
葱	tsʰoŋ1	
蔬	ɕu1	
蔭	jɑm5	
蕉	tsiu1	
蕊	ȵui3	
蕩	tʰɔŋ6	
蕭	siu1	
薄	pʰak8b	
薑	kiaŋ1	
薛	sap7a	
薦	tsin5	
薪	sɐn1	
薯	ɕi2	
薰	vɐn1	
藍	lɑm2	
藏	tsʰɔŋ2	
藏	tsʰɔŋ6	
藕	ŋau4	
藝	ŋai6	
藤	tʰaŋ2	
藥	jiak8b	
藺	lɐn6	
蘆	lu2	
蘇	su1	
蘭	lɔn2	
蘸	tsiu5	
虎	fu3	
虎	hu3	
虐	ȵiak8b	
虔	kʰin2	
處	tɕʰi3	
處	tɕʰi5	
虚	hui1	
號	hɛu6	
虹	hoŋ2	
虹	kaŋ5	
蚊	mɐn1	
蚌	pʰaŋ3	
蛀	tɕi5	
蛇	ɕɛ2	
蛋	tʰɔn6	
蛛	tɕi1	
蛾	ŋɔ2	
蜂	foŋ1	
蜘	tɕi1	
蜜	mat7a	
蜷	kʰin3	
蝕	ɕɛk8a	
蝗	vɔŋ2	
蝦	hɑ1	
虱	ɕat7a	
蝶	tʰip8b	
融	joŋ2	
螢	vɛŋ2	
蟬	ɕim2	
蟲	tɕʰoŋ2	
蟹	hɔi4	
蠅	hɛŋ2	
蠢	tɕʰɐn3	
蠶	tsʰɑm2	
蠻	mɔn2	
血	hap7a	
行	haŋ2	
行	hɔŋ2	
術	ɕat8a	
街	kɔi1	
衝	tɕʰoŋ1	
衡	haŋ2	
衣	ji1	
衣	kun1	
衣	foŋ2	
表	piu3	
衫	ɕɑm1	
衰	ɕui1	
袁	jin2	
袋	tʰɔi6	
袍	pʰɛu2	
袖	tsʰau6	
裁	tsʰɔi2	
裂	foŋ2	
裂	lap8b	
裏	lui4	
裕	ji6	
裙	kʰvɐn2	
補	pu3	
補	pʰu3	
裝	tɕɔŋ1	
裸	lɔ3	
裹	kvɔ3	
褒	pɛu1	
褥	ȵɛk8a	
褲	fu5	
褲	hu5	
褸	lau1	
襄	siaŋ1	
襖	ɛu5	
襟	tɕɐm1	
襪	mɔt8b	
襯	tɕʰɐn5	
西	sai1	
要	jiu1	
要	jiu5	
見	kin5	
見	hɔn5	
覓	mɛk8a	
視	ɕi6	
親	tsʰɐn1	
覺	kɐu5	
覺	kiak7b	
覽	lɑm3	
觀	kun1	
角	kiak7b	
解	kɔi3	
解	liu4	
觸	tɕɛk7a	
言	jɛ3	
言	ŋin2	
訂	tɛŋ5	
計	kai5	
訊	sɐn5	
討	tʰɛu3	
訓	vɐn5	
託	tʰak7b	
記	ki5	
訟	tsʰoŋ6	
訪	fɔŋ3	
設	ɕap7a	
許	hui3	
訴	su5	
診	tɕʰɐn5	
註	tɕi5	
詐	tɕɑ5	
評	pʰɛŋ2	
詞	liaŋ3	
詠	vɛŋ6	
試	ɕi5	
話	vɑ6	
該	kɔi1	
詳	tsʰiaŋ2	
誇	kʰvɑ1	
誌	tɕi5	
認	ȵɐn6	
誓	ɕi6	
誘	jau3	
語	ȵi4	
語	tiau1	
誠	ɕɛŋ2	
誣	mu1	
誤	ŋ̍6	
誦	tsʰoŋ6	
説	ɕap7a	
誰	ɕui2	
課	vɔ5	
調	tʰiu6	
談	tʰɑm2	
請	tsʰɛŋ3	
諒	liaŋ6	
論	lun6	
諜	tʰip8b	
諷	foŋ3	
諸	tɕi1	
諾	nak8b	
謀	mɛu2	
謊	vɔŋ1	
謎	mai2	
謙	him1	
講	kaŋ3	
謝	tsʰɛ6	
謡	jiu2	
證	tɕɛŋ5	
譏	ki1	
識	ɕɛk7a	
譚	tʰɑm2	
譜	pʰu3	
警	kɛŋ3	
譯	hɛk8a	
議	ȵi4	
護	vu6	
譽	ji6	
讀	tʰɛk8a	
變	pin5	
讓	ȵiaŋ6	
谷	kɛk7a	
豆	tʰau6	
豈	hi3	
豌	vun3	
豎	ɕi6	
豐	foŋ1	
豚	tʰun2	
象	tsʰiaŋ6	
豪	hɛu2	
豬	tɕi1	
豬	kʰin1	
豹	pɛu5	
貂	tiu1	
貌	mɛu6	
猫	miau1	
貝	pui5	
貞	tɕɛŋ1	
負	fu5	
負	fu6	
財	tsʰɔi2	
貢	koŋ5	
貧	pʰɐn2	
貨	vɔ5	
販	fɔn5	
貪	tʰɑm1	
貫	kun5	
責	tɕiak7b	
貶	pin3	
買	mɔi4	
貸	tʰɔi6	
貼	tʰip7a	
貿	mɛu6	
賀	hɔ6	
賃	ȵɐm6	
賈	kɑ3	
賊	tsʰak8a	
賒	ɕɛ1	
賓	pɐn1	
賜	sui5	
賞	ɕiaŋ3	
賠	pʰui2	
賢	jin2	
賣	mɔi6	
賤	tsʰin6	
質	tɕat7a	
賬	tɕiaŋ5	
賭	tu3	
賴	lɔi6	
賺	tɕʰɔn6	
購	kau5	
賽	sɔi5	
贅	tɕui5	
贈	tsʰaŋ6	
贊	tsɔn5	
贏	hɛŋ2	
贖	ɕɛk8a	
贜	tsɔŋ1	
赤	tɕʰɛk7a	
赦	ɕɛ5	
走	tsɐu3	
起	hi3	
趁	tɕʰɐn5	
超	tɕʰiu1	
越	ap8b	
趕	kɔn3	
趙	tɕʰiu6	
趟	tʰɔŋ5	
趣	tsʰui5	
足	tsɛk7a	
跌	tap7a	
跑	pʰɛu1	
跑	pʰɛu3	
跛	pai1	
距	kʰvui4	
跟	kɐn1	
跡	tsɛk7a	
跨	kʰvɑ1	
路	lu6	
跳	tʰiu5	
踏	tʰip8b	
踢	tʰɛk7a	
踩	tɕʰɔi3	
蹄	tʰai2	
蹟	tsɛk7a	
蹤	tsoŋ1	
躁	tsʰɛu5	
身	ɕɐn1	
躬	koŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	tɕʰɛ1	
車	kʰɑ1	
車	hɑ6	
軍	kvɐn1	
軍	kun1	
軟	ŋin4	
軸	tɕʰɛk8a	
較	kɐu3	
載	tsɔi5	
輔	pʰu3	
輕	hɛŋ1	
輛	liaŋ3	
輩	pui5	
輪	lɐn2	
輯	tsʰap7a	
輸	ɕi1	
轄	kʰɔt7b	
轅	jin2	
轉	tɕin3	
轎	kʰiu6	
轟	vaŋ1	
辛	sɐn1	
辜	ku1	
辣	lɔt8b	
辦	pʰɔn6	
辨	pʰin6	
辯	pin1	
辯	pʰin6	
辰	ɕɐn2	
辱	ȵɛk8a	
農	noŋ2	
迄	ŋat8a	
迅	sɐn5	
迎	ŋɛŋ2	
近	kʰɐn4	
迫	pɛk7a	
迭	tʰip8b	
述	ɕat8a	
迷	mai2	
追	tɕui1	
退	tʰui5	
送	soŋ5	
逃	tʰɛu2	
透	tʰau5	
途	tʰu2	
這	tɕɛ5	
通	tʰoŋ1	
逛	kʰvɔŋ2	
逞	tɕʰɛŋ3	
速	sɛk7a	
造	tsʰɛu4	
造	tsʰɛu6	
逢	foŋ2	
連	lin2	
進	tsɐn5	
逸	jat8a	
逼	pɛk7a	
遁	tʰɐn6	
遇	ŋui6	
遊	jau2	
運	vɐn6	
遍	pʰin5	
過	kvɔ5	
道	tʰɛu6	
達	tʰɔt8b	
遞	tʰai6	
遠	jin4	
適	ɕɛk7a	
遭	tsɛu1	
遮	tɕɛ1	
遲	tɕʰi2	
遵	tsun1	
遷	tsʰim1	
選	sin3	
遺	ji2	
遼	liu2	
邀	jiu1	
邁	mɔn6	
還	vɔn2	
邊	pin1	
邕	oŋ1	
那	nɑ6	
邪	tsʰɛ2	
郊	kɐu1	
郎	lɔŋ2	
郡	kʰvɐn6	
部	pʰu6	
郭	kvak7b	
郵	jau2	
都	tu1	
鄉	hiaŋ1	
鄒	tsau1	
鄧	tʰaŋ6	
鄭	tɕʰɛŋ6	
鄰	lɐn2	
酌	tɕiak7b	
配	pʰui5	
酒	tsau3	
酥	su1	
酪	lak7b	
酬	tɕʰau2	
酵	hɐu1	
酷	hɛk8a	
酸	sun1	
醃	jip7a	
醇	ɕɐn2	
醉	tsui5	
醋	tsʰu5	
醒	sɛŋ3	
醜	tɕʰau3	
醫	ji1	
醬	tsiaŋ5	
釀	ȵiaŋ2	
采	tsʰɔi3	
釉	jau2	
釋	ɕɛk7a	
重	tɕʰoŋ2	
重	tɕʰoŋ4	
野	jɛ4	
量	liaŋ2	
量	liaŋ3	
量	liaŋ6	
金	tɕɐm1	
釘	tɛŋ1	
針	tɕɐm1	
釣	tiu5	
鈍	tʰɐn6	
鈔	tɕʰɐu1	
鈞	kvɐn1	
鈴	lɛŋ2	
鉋	pʰɛu2	
鉛	jin2	
鉤	ŋau1	
銅	tʰoŋ2	
銘	mɛŋ2	
銜	hɑm2	
鋭	tʰui6	
銷	siu1	
銹	sau5	
銼	tsʰɔ5	
鋒	foŋ1	
鋤	tɕʰu2	
鋪	pʰu1	
鋪	pʰu5	
鋸	kvui5	
鋼	kɔŋ5	
錄	lɛk8a	
錐	tɕui1	
錘	tɕʰui2	
錢	tsʰin2	
錦	tɕɐm3	
錫	sɛk7a	
錯	tsʰɔ5	
錯	tsʰak7b	
鍊	lin6	
鍋	kvɔ1	
鍋	kʰvɔ1	
鍍	tʰu6	
鍛	tʰun6	
鍬	tsʰiu1	
鍾	tɕoŋ1	
鎔	joŋ2	
鎖	sɔ3	
鎮	tɕɐn5	
鎳	nap8b	
鏟	tɕʰɔn3	
鏡	kɛŋ5	
鏵	vɑ2	
鐘	tɕoŋ1	
鐮	lim2	
鐲	tɕak7b	
鐵	tʰap7a	
鑄	tɕi5	
鑒	kɑm5	
鑔	tɕʰɐu5	
鑚	tsun5	
鑲	siaŋ1	
鑼	lɔ2	
鑿	tsʰak8b	
長	ɕaŋ3	
長	tɕiaŋ3	
長	tɕʰiaŋ2	
門	mun2	
閂	ɕɔn1	
開	hɔi1	
閏	ȵɐn6	
閑	hɔn2	
閒	hɔn2	
間	kɔn1	
間	kɔn5	
閘	tɕʰip8b	
閣	kak7b	
閲	ap8b	
閹	jim1	
閻	nim2	
闊	hat	
闖	tɕʰɔŋ3	
關	kʰɑ5	
關	kvɔn1	
防	fɔŋ2	
阻	tɕu3	
附	fu6	
降	kaŋ5	
限	hɔn6	
陜	ɕim3	
陡	tau3	
院	jin6	
陣	tɕʰɐn6	
除	tɕʰi2	
陪	pʰui2	
陰	jɐm1	
陳	tɕʰɐn2	
陵	lɛŋ2	
陶	tʰɛu2	
陷	hɑm6	
陸	lɛk8a	
陽	jaŋ2	
隆	loŋ2	
隊	tʰui6	
隋	tsʰui2	
階	kɔi1	
隔	kiak7b	
隙	kʰvɛk7a	
際	tsai5	
障	tɕiaŋ5	
隨	tsʰui2	
險	him3	
隱	jɐn3	
隴	loŋ4	
隸	tʰai6	
隻	tɕɛk7a	
雀	tsʰiak7b	
雁	ŋɔn6	
雄	hoŋ2	
雅	ŋɑ4	
集	tsʰap8a	
雇	ku5	
雕	tiu1	
雖	sui1	
雙	ɕɔŋ1	
雜	tsʰip8b	
雞	kai1	
難	nɔn2	
難	nɔn6	
雨	ji4	
雪	sap7a	
雲	vɐn2	
零	lɛŋ2	
雷	lui2	
雹	pʰak8b	
電	tʰin6	
霄	siu1	
震	tɕɐn5	
霜	ɕɔŋ1	
霞	hɑ2	
露	lu6	
霸	pɑ5	
靈	lɛŋ2	
青	tsʰɛŋ1	
靚	liaŋ5	
靜	tsʰɛŋ4	
靠	kʰɐu5	
面	hɑ6	
面	min6	
革	kiak7b	
靴	hɛ1	
鞋	hɔi2	
鞍	ɔn1	
鞏	koŋ3	
鞭	pin1	
韓	hɔn2	
韭	tɕau3	
音	jɐm1	
韶	ɕiu2	
韻	vɐn6	
響	hiaŋ3	
頂	tɛŋ3	
頃	kʰɛŋ3	
項	hɔŋ6	
順	ɕɐn6	
頌	tsʰoŋ6	
預	ji6	
頑	ŋɔn2	
頒	pɔn1	
頓	tɐn3	
頗	pʰɔ3	
領	lɛŋ4	
頭	tʰau2	
頸	kɛŋ3	
頻	pʰɐn2	
顆	kvɔ3	
題	tʰai2	
額	ŋiak8b	
顔	ŋɔn2	
願	ŋin6	
顛	tin1	
類	lui6	
顧	ku5	
顯	hin3	
顴	kʰin2	
風	foŋ1	
