#漢字	音標	解釋
設	ʂᴇ1	
許	ʂʯ3	
訴	sou5	
診	tʂən3	
詔	tʂɑu1	
評	pʰin3	
詠	ʯən5	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
話	fɑ6	
該	kai1	
詳	tɕʰiɑ̃2	
誅	tʂʯ1	
誇	kʰuɑ1	
認	ʯən6	
誕	tã6	
誘	iou5	
語	ʯ3	
誠	tʂʰən2	
誣	u1	
誤	u6	
誦	səŋ5	
説	ʂʯe1	
誰	ʂei1	
課	kʰo5	
誼	i2	
調	tʰiɑu2	~和
調	tiɑu6	音~、~動
談	tʰã2	
請	tɕʰin1	
諒	niɑ̃2	
論	nən2	~語
論	nən6	議~
諜	tie1	
諫	tɕiã5	
諱	fei6	
諷	fəŋ1	
諸	tʂʯ1	
諺	iã6	
諾	no1	
謀	mɑu2	
謂	uei6	
謊	fɑ̃3	
謎	mi2	
謙	tɕʰiã1	
講	tɕiɑ̃3	
謝	ɕie6	
謡	iɑu2	
謬	miɑu6	
謹	tɕin3	
證	tʂən5	
譏	tɕi1	
識	ʂʅ1	
譚	tʰã2	
譜	pʰu3	
警	tɕin3	
譯	i1	
議	ȵi6	
護	fu6	
譽	tʰən2	
譽	ʯ6	
讀	tou1	
變	piã5	
讒	tsʰã2	
讓	ʯɑ̃6	
豁	xo1	
豆	tou6	
豇	tɕiɑ̃1	
豈	tɕʰi3	
豌	uã1	
豎	ʂʯ6	
豐	fəŋ1	
豔	iã6	
象	ɕiɑ̃6	
豪	xɑu2	
豫	ʯ6	
豬	tʂʯ1	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu6	
猫	mɑu1	
貝	pei6	
貞	tʂən1	
負	fu5	
財	tsʰai2	
貢	kəŋ5	
貧	pʰin2	
貨	xo5	
販	fã5	
貪	tʰã1	
貫	kuã5	
貳	ɚ6	
貴	kuei5	
貶	piã3	
買	mai3	
費	fei5	
貼	tʰie1	
貿	mɑu6	
賁	tʂᴇ1	
賂	nou6	
賃	ȵin6	
賄	fei6	
資	tsɿ1	
賈	tɕiɑ3	
賊	tsᴇ1	
賒	ʂᴇ1	
賓	pin1	
賜	tsʰɿ6	
賞	ʂɑ̃3	
賠	pʰei2	
賢	ɕiã2	
賣	mai6	
賤	tɕiã6	
賦	fu5	
質	tʂʅ1	
賬	tʂɑ̃5	
賭	tou3	
賴	nai6	
賺	tʂuã6	
購	kou5	
賽	sai5	
贅	tʂuei5	
贈	tsən6	
贊	tsã5	
贏	in2	
贓	tsɑ̃1	
贖	ʂʯ5	
赤	tʂʰʅ6	
赦	ʂᴇ6	
赫	xᴇ1	
走	tsou3	
赴	fu1	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	ʯe1	
趕	kã3	
趙	tʂɑu6	
趟	tʰɑ̃5	
趣	tʂʰʯ5	
趨	tʂʰʯ1	
足	tsou1	
趾	tʂʅ3	
跌	tie1	
跑	pʰɑu2	
跗	fu1	
跛	po3	
跟	kən1	
跡	tɕi6	
跨	kʰuɑ5	
跪	kuei6	
路	nou6	
跳	tʰiɑu5	
踏	tʰɑ1	
踐	tɕiã6	
踢	tʰi1	
蹄	tʰi2	
蹤	tsəŋ1	
蹭	tsʰən5	
蹲	tən1	
躁	tsɑu5	
躍	yo1	
躍	tɕiã3	
躡	ȵie1	
身	ʂən1	
躱	to3	
躺	tʰɑ̃3	
車	tʂʯ1	~馬炮
車	tʂʰᴇ1	馬~
軋	iɑ2	
軌	kuei3	
軍	tʂʯən1	
軒	ʂʯã1	
軛	ŋᴇ1	
軟	ʐʯã3	
軸	tʂou1	
較	tɕiɑu5	
載	tsai3	
輔	fu6	
輕	tɕʰin1	
輛	niɑ̃2	
輜	tsɿ1	
輝	fei1	
輦	ȵiã3	
輩	pei6	
輪	nən2	
輯	tɕi1	
輸	ʂʯ1	
轄	ɕiɑ1	
轅	ʯã2	
轉	tʂʯã3	~眼、~送
轉	tʂʯã5	~螺絲、~圓
轍	tʂʰᴇ5	
轎	tɕiɑu6	
轟	xəŋ1	
辛	ɕin1	
辟	pʰi6	
辣	nɑ1	
辦	pã6	
辨	piã6	
辭	tsʰɿ2	
辮	piã6	
辯	piã6	
辰	ʂən2	
辱	ʐou2	
農	nəŋ2	
迂	ʯ6	
迅	ʂʯən2	
近	tɕin6	
迫	pʰᴇ1	
述	ʂʯ6	
迷	mi2	
追	tʂuei1	
退	tʰei5	
送	səŋ5	
逃	tʰɑu2	
逆	i2	
透	tʰou5	
逐	tʂou1	
途	tʰou2	
逗	tou6	
通	tʰəŋ1	
逛	kuɑ̃5	
逝	ʂʅ5	
逞	tʂʰən5	
速	sou1	
造	tsʰɑu5	
逢	fəŋ2	
連	niã1	
進	tɕin5	
逵	kʰuei2	
逸	i6	
逼	pi1	
逾	ʯ2	
遁	tən5	
遂	sei6	
遇	ʯ6	
遊	iou2	
運	ʯən6	
遍	pʰiã5	~地
遍	piã5	一~
過	ko5	
遐	ɕiɑ2	
道	tɑu6	
達	tɑ1	
違	uei3	
遜	sən6	
遝	tʰɑ1	
遞	ti6	
遠	ʯã3	
遣	tɕʰiã3	
適	ʂʅ1	
遭	tsɑu1	
遮	tʂᴇ1	
遲	tʂʰʅ2	
遵	tsən1	
遷	tɕʰiã1	
選	ʂʯã3	
遺	i2	
遼	niɑu2	
避	pei6	
邀	iɑu1	
邁	mai6	
還	fã2	
邊	piã3	
那	nɑ6	
邦	pɑ̃1	
邪	ɕie2	
邵	ʂɑu6	
郊	tɕiɑu1	
郎	nɑ̃2	
郝	xo2	
郡	tʂʯən6	
部	pu6	
郭	ko1	
郵	iou2	
都	tou1	
鄂	ŋo1	
鄉	ɕiɑ̃1	
鄒	tsou1	
鄙	pʰi3	
鄧	tən6	
鄭	tʂən6	
鄰	nin2	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
酥	sou1	
酪	no1	
酬	tsʰou2	
酵	pʰu2	
酵	tɕiɑu5	
酷	kʰu1	
酸	sã1	
醃	iã1	
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰou5	
醒	ɕin3	
醜	tʂʰou3	~陋、子~寅卯
醫	i1	
醬	tɕiɑ̃5	
醮	tɕiɑu5	
釀	ʯɑ̃3	
釅	ȵiã6	
采	tsʰai3	
釉	iou6	
釋	ʂʅ6	
重	tʂʰəŋ3	~複
重	tʂəŋ6	輕~
野	ie3	
量	niɑ̃2	
金	tɕin1	
釘	tin5	動詞
釘	tin1	名詞
釜	fu6	
針	tʂən1	
釣	tiɑu5	
釵	tʂʰai1	
鈍	tən5	
鈔	tsʰɑu1	
鈞	tʂʯən1	
鈴	nin2	
鈸	po1	
鉗	tɕʰiã2	
鉛	tɕʰiã1	
鉤	kou1	
鉸	tɕiɑu1	
銀	in2	
銃	tʂʰəŋ5	
銅	tʰəŋ2	
銅	tʂʯ5	
銘	min2	
銜	ɕiã2	
鋭	ʯei6	
銷	ɕiɑu1	
銼	tsʰo5	
鋒	fəŋ2	
鋤	tʂʰou2	
鋪	pʰu1	~設
鋪	pʰu5	店~
鋸	tʂʯ5	
鋼	kɑ̃5	動詞
鋼	kɑ̃1	名詞
錄	nou1	
錐	tʂuei1	
錘	tʂʰuei2	
錛	pən1	
錠	tin6	
錢	tɕʰiã2	
錦	tɕin3	
錨	mɑu1	
錫	ɕi1	
錮	ku5	
錯	tsʰo5	
錶	piɑu3	
鍋	ko5	
鍍	tou6	
鍘	tsɑ1	
鍛	tã6	
鍬	tɕʰiɑu1	
鍵	tɕiã5	
鎔	ʯŋ2	
鎖	so3	
鎮	tʂən6	
鏖	pʰɑu2	
鏟	tʂʰã3	
鏡	tɕin5	
鏨	tsã5	
鏽	ɕiou5	
鐃	ʐɑu2	
鐘	tʂəŋ1	
鐧	tɕiã5	
鐮	niã1	
鐲	tʂo1	
鐵	tʰie1	
鑄	tʂʯ6	
鑒	pei6	
鑰	yo1	
鑲	ɕiɑ̃1	
鑷	ȵie1	
鑼	no2	
鑽	tsã1	動詞
鑽	tsã5	名詞
鑿	tso2	
長	tʂʰɑ̃2	~短
長	tʂɑ̃3	生~
門	mən2	
閂	ʂuã1	
閃	ʂã3	
閉	pei5	
開	kʰai1	
閑	ɕiã2	
間	tɕiã1	
閘	tʂɑ1	
閣	ko1	
閨	kuei1	
閩	min3	
閲	ʯe1	
閹	iã1	
閻	iã2	
闊	kʰo1	
闖	tʂʰuɑ̃3	
關	kuã1	
阜	fu5	
阮	ʯã3	
防	fɑ̃2	
阻	tsou3	
阿	ŋo1	
附	fu5	
陋	nou6	
陌	mᴇ1	
降	ɕiɑ̃2	~伏、投~
降	tɕiɑ̃5	下~
限	ɕiã6	
陛	pi6	
陝	ʂã3	
陡	tou3	
院	ʯã6	
陣	tʂən6	
除	tʂʰʯ2	
陪	pʰei2	
陰	in1	
陳	tʂʰən2	
陵	nin2	
陶	tʰɑu2	
陷	ɕiã6	
陸	nou1	
陽	iɑ̃2	
隆	nəŋ2	
隊	tei5	
階	tɕiai1	
隔	kᴇ1	
隘	ŋai6	
際	tɕi5	
障	tʂɑ̃6	
隧	sei6	
隨	sei2	
險	ɕiã3	
隱	in3	
隴	nəŋ3	
隸	ni6	
雀	tɕʰyo1	
雁	iã6	
雄	ɕiŋ2	
雅	iɑ3	
集	tɕi1	
雇	ku5	
雌	tsʰɿ1	
雍	ʯŋ1	
雕	tiɑu1	
雖	sei1	
雛	tʂʰʯ1	
雜	tsɑ1	
雞	tɕi1	
離	ni2	~別
離	ni6	~開
難	nã6	
雨	ʯ3	
雪	ʂʯe1	
雲	ʯən2	
零	nin2	
雷	nei2	
雹	pɑu1	
電	tiã6	
需	ʂʯ1	
霄	ɕiɑu1	
震	tʂən5	
霍	xo2	
霜	ʂuɑ̃1	
霞	ɕiɑ2	
霧	u6	
露	nou6	
霸	pɑ5	
靈	nin2	
青	tɕʰin1	
靖	tɕin6	
靜	tɕin6	
非	fei1	
靠	kʰɑu5	
靡	mi6	
面	miã6	臉~
革	kᴇ1	
靴	ʂʯe1	
鞋	ɕiai2	
鞍	ŋã1	
鞏	kəŋ3	
鞘	ɕiɑu5	
鞭	piã1	
韁	tɕiɑ̃1	
韓	xã2	
韭	tɕiou3	
音	in1	
韶	ʂɑu2	
韻	ʯən6	
響	ɕiɑ̃3	
頁	ie1	
頂	tin3	
頃	tɕʰin3	
項	ɕiɑ̃6	
順	ʂʯən6	
須	ʂʯ1	
頌	səŋ5	
預	ʯ6	
頑	uã2	
頒	pã1	
頓	tən5	
頗	pʰo1	
領	nin3	
頭	tʰou2	
頸	tɕin3	
頻	pʰin2	
顆	kʰo1	
題	tʰi2	
額	ŋᴇ1	
顔	iã2	
願	ʯã6	
顛	tiã1	
類	nei6	
顧	ku5	
顫	tʂʰã5	
顯	ɕiã3	
顴	tʂʰʯã2	
風	fəŋ1	
颼	sou1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ6	
飩	tən2	
飯	fã6	
飲	in3	~酒
飲	in5	~馬
飴	i2	
飼	tsʰɿ5	
飽	pɑu3	
飽	pɑu6	
飽	pʰɑu6	
飾	ʂʅ1	
餃	tɕiɑu3	
餅	pin3	
餉	ɕiɑ̃3	
養	iɑ̃3	
餌	ɚ3	
餐	tsʰã1	
餑	po1	
餓	ŋo6	
餘	ʯ2	
餛	fən2	
餞	tɕiã6	
餡	ɕiã6	
館	kuã3	
餾	niou6	
餿	sou1	
饃	mo2	
饅	mã2	
饑	tɕi1	
饒	ʐɑu2	
饞	tsʰã2	
餜	ko3	
首	ʂou3	
香	ɕiɑ̃1	
馨	ɕin1	
馬	mɑ3	
馮	fəŋ2	
馱	tʰo2	
馳	tʂʰʅ2	
駁	po1	
駐	tʂʯ6	
駒	tʂʯ6	
駕	tɕiɑ5	
駛	ʂʅ3	
駝	tʰo2	
駭	xai6	
駱	no1	
騎	tɕʰi2	
騙	pʰiã5	
騰	tʰən2	
騷	sɑu1	
騾	no2	
驕	tɕiɑu1	
驗	iã6	
驚	tɕin1	
驟	tsou6	
驢	ʯ2	
骨	ku1	
髒	tsɑ̃1	不乾淨
髓	sei2	
體	tʰi3	
高	kɑu1	
鬃	tsəŋ1	
鬥	tou3	一~米
鬥	tou5	動詞、又
鬥	tou6	動詞、又
鬧	nɑu6	
鬱	ʯ2	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰᴇ1	
魏	uei6	
魔	mo2	
魘	iã3	
魚	ʯ2	
魯	nou3	
鮑	pɑu6	
鮑	pʰɑu6	
鮮	ɕiã3	~少
鮮	ʂuã1	新~
鯉	ni3	
鯨	tɕin1	
鯰	ȵiã2	
鯽	tɕi1	
鰓	sai1	
鰥	kuã1	
鰭	tɕʰi2	
鰾	pʰiɑu1	
鱉	pie1	
鱗	nin2	
鳥	ȵiɑu3	
鳩	tɕiou1	
鳳	fəŋ6	
鳴	min2	
鴉	iɑ1	
鴨	iɑ1	
鴻	xəŋ2	
鴿	ko1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰyo1	
鶯	in1	
鶴	xo2	
鷂	iɑu6	
鷹	in1	
鷺	nou6	
鸕	nou2	
鸚	in1	
鸞	nã2	
鹵	nou3	
鹹	ɕiã2	
鹽	iã1	動詞
鹽	iã2	名詞
鹿	nou1	
麗	ni6	
麝	ʂᴇ6	
麥	mᴇ1	
麩	fu1	
麵	miã6	~粉
麻	mɑ2	
麽	iɑu1	
麾	fei1	
黃	fɑ̃2	
黍	ʂʯ3	
黎	ni2	
黑	xᴇ1	
默	mᴇ1	
點	tiã3	
黨	tɑ̃3	
鼇	ŋɑu6	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼻	pi6	
鼾	xã1	
齊	tɕʰi2	
齋	tʂai1	
齒	tʂʰʅ3	
齣	tʂʰʯ1	
龍	nəŋ2	
龐	pʰɑ̃2	
龕	kʰã1	
龜	kuei3	
