#漢字	音標	解釋
巾	tɕiŋ1	
幣	iŋ5	同印
市	zɿ6	
布	pu5	
帆	vᴇ2	
希	ɕi1	
帕	pʰɑʔ7	
帖	tʰɪʔ7	字～，請～，妥～
帘	liɪ2	
帚	tʂei5	苕～
帛	boʔ8	
帝	ti5	
帥	sᴇ5	
帥	ʂyø5	（白）
師	sɿ1	
帬	dʑiŋ2	裙本字
席	zɪʔ8	
帳	tɕã5	
帶	tɑ5	
常	dʑã2	
帽	mɔ6	
幀	tʂəŋ1	
幅	foʔ7	
幌	huɑ̃1	
幔	mø6	
幕	mø6	
幟	tʂəʔ7	
幣	bi6	
幫	pɑ̃1	
干	kø1	～涉
平	biŋ2	
年	ȵiɪ2	
并	piŋ1	～州
幷	piŋ1	～州
幸	ɦiŋ6	～福
幹	kø5	骨～，～部
幺	iɔ1	
幻	ɦuᴇ6	
幼	iəɯ5	
幽	iəɯ1	
幾	tɕi1	～乎
幾	tɕi1	老～
广	ȵiɪ6	因广爲屋，象對剌高屋之形
庄	tʂɑ̃1	
庇	pi5	
牀	ʐɑ̃2	
序	zi6	
底	ti1	
店	tiɪ5	
庚	kəŋ1	（文）
庚	kã1	
府	fu1	
度	dəɯ6	
座	zəɯ6	
庫	kʰu5	
庭	diŋ2	
庵	ø1	
庶	ʂʯ5	
康	kʰɑ̃1	
庸	ɦiŋ2	
廁	tsʰɿ5	
廂	siã1	
廈	ɦu6	
廉	liɪ2	
廊	lɑ̃2	
廓	koʔ7	
廖	liɔ6	
廚	dʐʯ2	
廝	sɿ1	
廟	miɔ6	
廠	tɕʰã1	
廢	fi5	
廣	kuɑ̃1	
廳	tʰiŋ1	
延	ɦiɪ2	
廷	diŋ2	
建	tɕiɪ5	
廻	ɦuei2	～轉
廼	nᴇ1	姓～，～子街村（吉林地名）
廽	ɦuei2	～轉
廿	ȵiɪ6	二十
弁	biɪ6	
异	ɦi6	同異
弃	tɕʰi5	古文棄字
弄	loŋ6	～堂
弊	bi6	
式	ʂəʔ7	
弓	koŋ1	
弔	tiɔ5	
引	iŋ1	
弗	fəʔ7	不
弘	ɦoŋ2	
弟	di6	
弦	ɦiɪ2	
弱	zɑʔ8	
張	tɕã1	
強	dʑã2	
强	tɕʰã1	勉～
强	dʑã2	
彆	pɪʔ7	～扭
彈	dᴇ2	～琴
彈	dᴇ6	子～
彊	tɕʰã1	勉～
彊	dʑã2	
彌	mi2	
彎	uᴇ1	
彖	tʰø5	
彗	ɦuei6	
彙	ɦuei6	詞～
形	ɦiŋ2	
彥	ɦiɪ6	
彩	tsʰᴇ1	
彪	piɔ1	
彫	tiɔ1	～刻
彫	tiɔ1	～謝
影	iŋ1	
彷	bɑ̃2	～徨
彷	fɑ̃1	～彿
役	ɦioʔ8	
彼	pi1	
彿	fəʔ7	彷～
往	uɑ̃1	
征	tʂəŋ1	～服
待	dᴇ6	
徊	ɦuei2	徘～
律	lɪʔ8	
後	ɦei6	～底：後面
徐	zi2	
徑	tɕiŋ5	
徒	dəɯ2	
得	təʔ7	
徘	bei2	～徊
徙	si1	
從	tsʰoŋ1	～容
從	dzoŋ2	跟～
御	ɦi6	～麥
徨	ɦuɑ̃2	彷～，徬～
復	voʔ8	～原，恢～
循	ziŋ2	
徬	bɑ̃2	～徨
徭	ɦiɔ2	
微	vi2	
徵	tʂʯ1	宮商角～羽
徵	tʂəŋ1	～求
德	təʔ7	
徹	tʂʰəʔ7	
徽	huei1	
心	siŋ1	
必	pɪʔ7	
忌	dʑi6	
忍	ʐəŋ6	
志	tsɿ5	～願
忘	mɑ̃6	～記
忘	vɑ̃6	（文）
忙	mɑ̃2	
忠	tʂoŋ1	
快	kʰuɑ5	
念	ȵiɪ6	
忽	huəʔ7	
忿	fəŋ5	氣～
怒	nəɯ6	
怕	pʰu5	
怖	pu5	
怜	liɪ2	
思	sɿ1	
怠	dᴇ6	
急	tɕiɪʔ7	
急	dʑiɪʔ8	（又）
性	siŋ5	
怨	ɦyø6	
怪	kuɑ5	
怯	tɕʰiɑʔ7	
怳	huɑ̃1	
恁	nəŋ1	（口）第二人稱
恆	ɦəŋ2	
恍	huɑ̃1	
恐	kʰoŋ1	
恆	ɦəŋ2	俗恆字
恕	ʂʯ5	
恙	ɦiã6	
恠	kuɑ5	
恢	huei1	
恤	ʂoʔ7	同卹
恥	tsʰɿ1	
恨	ɦəŋ6	
恩	əŋ1	
恪	kʰoʔ7	
恭	koŋ1	
息	sɪʔ7	
恰	tɕʰiɑʔ7	
恾	mɑ̃2	
恿	ioŋ1	
悄	tsʰiɔ1	
悅	ɦioʔ8	
悉	sɪʔ7	
悔	huei1	
悟	ɦu6	
悠	iəɯ1	
患	ɦuᴇ6	
悲	pei1	
悶	məŋ1	
悼	dɔ6	
情	dziŋ2	
惋	ø1	
惑	ɦuəʔ8	
惕	tʰɪʔ7	
惜	sɪʔ7	
惟	vi2	
惠	ɦuei6	
惡	oʔ7	
惰	dəɯ6	
惱	nɔ1	
想	siã1	
惹	dʑiɑ6	～厭：指小孩調皮
愁	zei2	
愈	ɦi6	
愉	ɦi2	
意	i5	
愚	ɦi2	
愛	ᴇ5	
感	kø1	
愧	ɡuei6	
愷	kʰᴇ1	
愼	ʐəŋ6	
愿	ȵyø6	《書·臯陶謨》～而恭
慄	lɪʔ8	戰～，顫～
慇	iŋ1	～懃
慈	zɿ2	
態	tʰᴇ5	
慌	huɑ̃1	
慎	ʐəŋ6	
慕	mø6	
慘	tsʰø1	
慚	dzᴇ2	
慢	mᴇ6	
慣	kuᴇ5	
慧	ɦuei6	
慨	kʰᴇ5	
慪	ei5	
慮	li6	
慰	uei5	
慶	tɕʰiŋ5	
慷	kʰɑ̃1	
慼	tsʰɪʔ7	哀～
慽	tsʰɪʔ7	哀～
憂	iəɯ1	
憋	pɪʔ7	
憎	tsəŋ1	
憐	liɪ2	
憑	biŋ2	
憤	fəŋ5	
憦	lɔ6	懊～：後悔
憨	hø1	
憫	miŋ1	
憲	ɕiɪ5	
憶	iɪʔ7	記～
憾	ɦø6	
懂	toŋ1	
懃	dʑiŋ2	慇～
懇	kʰəŋ1	
應	iŋ1	～當
應	iŋ5	答～
懊	ɔ5	～憦：後悔
懜	moŋ1	
懞	moŋ2	《管子》敦～純固
懦	nəɯ6	
懲	dʐəŋ2	
懵	moŋ1	
懶	lᴇ1	
懷	ɦuɑ2	（白）
懷	ɦuᴇ2	（文）～疑
懸	ɦyø2	
懺	tsʰᴇ5	
懼	dʐʯ6	
懽	hø1	
戀	liɪ6	
戇	ɡɑ̃6	形容詞，笨（多指男性）：～裏～氣（笨頭笨腦的），～大（傻小子），～婆（智力輕微有點缺陷的女性）
戈	kəɯ1	
戊	vu6	
戌	sɪʔ7	
戍	ʂʯ1	
戎	ȵioŋ2	
戎	ʐoŋ2	
成	dʐəŋ2	
我	ŋəɯ1	
戒	kɑ5	
戒	tɕiɑ5	
或	ɦuəʔ8	
戚	tsʰɪʔ7	親～，哀～，干～（斧頭）
戟	tɕiɪʔ7	
戤	ɡᴇ6	倚靠
戥	təŋ1	
截	zɪʔ8	～木頭
戱	ɕi5	
戰	tsø5	
戱	ɕi5	
戲	ɕi5	
戳	tʂʰoʔ7	
戴	tɑ5	～帽子
戴	tᴇ5	姓
戶	ɦu6	
戼	mɔ1	
房	vɑ̃2	
所	sø1	廁～
扁	piɪ1	
扇	ʂyø1	～風
扇	ʂyø5	電風～
手	ʂei1	
才	dzᴇ2	～能
扎	tsɑʔ7	
扑	pʰoʔ7	
打	tã1	
托	tʰoʔ7	～盤，～付
扚	tɪʔ7	～下來
扛	ɡɑ̃2	
扣	kʰei5	
扭	ȵiəɯ1	
扮	pᴇ5	
扯	tɕʰiɑ1	
扳	pᴇ1	
扶	vu2	
批	pʰi1	
扼	əʔ7	
找	tsɔ1	
承	dʐəŋ2	
技	dʑi6	
抄	tsʰɔ1	～作業
抄	tʂʰɔ1	～近路
把	pu1	量詞
抑	iɪʔ7	
抓	tsɑ1	（文）
抓	tsø1	～牌：摸牌
抓	tsɔ1	～癢
投	dei2	
抖	tei1	
抗	kʰɑ̃5	
折	tʂəʔ7	
折	ʐəʔ8	～本
披	pʰi1	
抬	dᴇ2	
抱	bɔ6	
抵	ti1	～抗
抹	məʔ8	
抹	mɑʔ8	動詞，用手按著向一個方向移動
押	ɑʔ7	
抽	tʂʰei1	
拄	tʂʯ1	
拆	tʂʰəʔ7	（文）
拆	tsʰɑʔ7	～遷
拇	mø1	
拈	ȵiɪ1	
拉	lɑ1	
拋	pʰɔ1	
拌	bø6	
拍	pʰɑʔ7	
拎	liŋ1	
拏	nø2	
拐	kuɑ1	～杖，誘～
拒	dʐʯ6	
拔	bɑʔ8	
拖	tʰəɯ1	
拘	tʂʯ1	
拙	tʂəʔ7	
招	tʂɔ1	
拜	pɑ5	
拜	pᴇ5	（又）禮～
括	kuɑʔ7	
拯	tʂəŋ1	
拱	koŋ1	
拳	dʐyø2	
拴	ʂyø1	
拷	kʰɔ1	
拼	pʰiŋ1	
拾	zɪʔ8	
拾	ʐəʔ8	
拿	nø2	俗拏字
持	dʐʯ2	
挂	ku5	
指	tʂʯ1	（口）～撥我看
指	tsɿ1	拇～
按	ø5	
挐	nø2	同拏
挑	tʰiɔ1	
挖	uɑʔ7	
挨	ɑ1	
挪	nəɯ2	
振	tʂəŋ5	
挺	tʰiŋ1	
挽	uᴇ1	
挾	ɦiɑʔ8	
捅	tʰoŋ1	
捆	kʰuəŋ1	
捉	tʂoʔ7	
捋	ləʔ8	～鬍子
捎	sɔ1	
捏	ȵiɑʔ8	
捐	tʂyø1	
捕	bu6	
捧	pʰoŋ1	
捨	sø1	～棄
捩	lɪʔ8	動詞，擰：～一記（擰一下）
据	tʂʯ5	拮～
捲	tʂyø1	～起來
捷	dzɪʔ8	
捺	nɑʔ8	
捻	ȵiɪ1	
捼	nəɯ2	動詞，揉身體的某個部位
掀	ɕiɪ1	
掂	tiɪ1	
掃	sɔ1	～地
掃	sɔ5	～帚
掇	təʔ7	移動：～一～檯子
授	ʐei6	
掉	diɔ6	
掌	tɕã1	
掏	tʰɔ1	～出來
掐	kʰɑʔ7	～指算
排	bɑ2	
掖	ɦiɪʔ8	
掘	dʐoʔ8	
掛	ku5	
掠	liɑʔ8	
採	tsʰᴇ1	～蘑菇
探	tʰø5	
接	tsɪʔ7	
控	kʰoŋ5	
推	tʰei1	
措	tsʰəɯ5	
掭	tʰiɪ5	～毛筆
掮	dʑiɪ2	
掰	pᴇ1	
揀	kᴇ1	
揆	ɡuei6	
揈	hoŋ1	～出去
描	miɔ2	
提	di2	
插	tsʰɑʔ7	
揖	iɪʔ7	
揚	ɦiã2	
換	ɦø6	
揞	ø1	
握	oʔ7	
揢	kʰɑ5	～胡嚨
揩	kʰɑ1	動詞，抹：～檯子，～檯布
揩	kʰɑ1	～油
揪	tɕiəɯ1	
揭	tɕiɪʔ7	
揮	huei1	
援	ɦyø2	
揹	pei1	～書包（動詞）
搖	ɦiɔ2	飄～，～手
損	səŋ1	
搓	tsʰəɯ1	
搔	sɔ1	
搖	ɦiɔ2	飄～，～手
搗	tɔ1	～亂
搗	dɔ6	（俗）～一～
搛	tɕiɪ1	～菜
搜	sei1	～查，～集
搞	ɡɔ6	
搡	sɑ̃1	推～
搧	ʂyø1	～風
搨	tʰɑʔ7	～本
搬	pø1	
搭	tɑʔ7	
搶	tsʰiã1	
携	ɦi2	俗攜字
搽	dzø2	
搿	ɡəʔ8	两手合抱
摃	kɑ̃1	
摇	ɦiɔ2	飄～，～手
摒	piŋ5	動詞，指不能放鬆，堅持：～住，～氣
摘	tɪʔ7	（俗）～下來（正字應爲扚）
摘	tsɑʔ7	
摜	ɡuᴇ6	用力扔
摟	lei1	
摩	mø2	
摳	kʰei1	
摶	dø2	
摸	moʔ8	
撇	pʰɪʔ7	
撈	lɔ1	
撐	tsʰã1	
撑	tsʰã1	俗撐字
撒	sɑ1	～手
撒	səʔ7	～種
撕	sɿ1	
撚	ȵiɪ1	《琵琶行》輕攏慢撚撥復挑
撞	dʐɑ̃6	
撣	tᴇ1	雞毛～子
撤	tʂʰəʔ7	
撥	pəʔ7	
撦	tɕʰiɑ1	
撩	liɔ2	
撫	bu2	～一～：輕輕摸一摸
撫	vu2	
撬	tɕʰiɔ5	
播	pu1	
撮	tsʰəʔ7	
撰	tʂyø1	
撲	pʰoʔ7	
撳	tɕʰiŋ5	壓
撼	ɦø6	
撾	əɯ1	老～
擀	kø1	
擂	lei2	
擄	ləɯ1	
擇	dzəʔ8	
擊	tɕiɪʔ7	
擋	tɑ̃1	
操	tsʰɔ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擔	tᴇ1	承～
擔	tᴇ5	～子
擕	ɦi2	俗攜字
據	tʂʯ5	
擠	tsi1	
擡	dᴇ2	
擣	tɔ1	～亂
擣	dɔ6	（俗）～一～
擤	həŋ1	～鼻涕
擦	tsʰɑʔ7	
擧	tʂʯ1	
擬	ȵi2	
擱	koʔ7	
擲	dʐəʔ8	～骰子
擴	kʰoʔ7	
擺	pɑ1	
攀	pʰᴇ1	
攆	ȵiɪ1	
攏	loŋ1	
攔	lø2	（白）
攔	lᴇ2	（文）
攔	lɑʔ8	
攘	ȵiã6	
攙	tsʰᴇ1	
攜	ɦi2	～帶
攝	ʂəʔ7	
攤	tʰᴇ1	
攪	kɔ1	
攪	ɡɔ6	
攪	tɕiɔ1	
攬	lᴇ1	
支	tsɿ1	
支	tsʰɿ1	（俗）一～筆
收	ʂei1	
改	kᴇ1	
攻	koŋ1	
放	fɑ̃5	
政	tʂəŋ5	
故	ku5	
效	ɦiɔ6	
敍	zi6	
敏	miŋ1	
救	tɕiəɯ5	
敗	bɑ6	
敘	zi6	
教	kɔ1	～書
教	kɔ5	
教	tɕiɔ1	
教	tɕiɔ5	～訓
敝	bi6	
敞	tɕʰã1	
敢	kø1	
散	sᴇ1	鬆～
散	sᴇ5	解～
敦	təŋ1	
敬	tɕiŋ5	
敲	kʰɔ1	
整	tʂəŋ1	
敵	dɪʔ8	
敷	fu1	
數	səɯ1	～銅鈿（動詞）
數	səɯ5	～目（名詞）
斂	liɪ6	
斃	bi6	
文	vəŋ2	
斑	pᴇ1	
斗	tei1	抽～
料	liɔ6	
斜	ziɑ2	
斟	tʂəŋ1	
斤	tɕiŋ1	
斥	tʂʰəʔ7	
斧	fu1	
斬	tsᴇ1	
斯	sɿ1	
新	siŋ1	
斷	tø5	決～
斷	dø6	砍～
方	fɑ̃1	
於	ɦi2	
於	i1	姓
施	sɿ1	
旁	bɑ̃2	～邊，～皇
旄	mɔ2	
旅	li1	
旋	dziɪ2	～鑿：螺絲刀
族	dzoʔ8	
旗	dʑi2	
既	tɕi5	
旣	tɕi5	
日	ȵiɪʔ8	～脚（日子）
日	ʐəʔ8	
旦	tᴇ1	
早	tsɔ1	
旬	ziŋ2	
旭	ʂoʔ7	
旰	kø5	
旱	ɦø6	
旺	ɦiɑ̃6	形容詞，特指火旺
旺	ɦuɑ̃6	
昂	ŋɑ̃2	
昆	kʰuəŋ1	
昇	ʂəŋ1	上～，～級
昇	ʂəŋ1	畢～
昌	tɕʰã1	
明	məŋ2	～朝（明天）
明	miŋ2	聰～
昏	huəŋ1	
易	ɦi6	容～
易	ɦiɪʔ8	交～
昔	sɪʔ7	
星	siŋ1	
映	iŋ5	
春	tʂʰəŋ1	
昧	mei6	
昭	tʂɔ1	
是	zɿ6	
時	zɿ2	
晃	huɑ̃5	摇～
晉	tsiŋ5	
晚	mᴇ1	～娘
晚	uᴇ1	（文）
晝	tʂei1	
晦	huei5	
晨	dʐəŋ2	
晚	mᴇ1	～娘
晚	uᴇ1	（文）
普	pʰu1	
景	tɕiŋ1	
晴	dziŋ2	
晶	tsiŋ1	
智	tʂʯ5	
暈	ɦiŋ6	
暉	huei1	
暑	ʂʯ1	
暖	nø1	
暗	ø5	
暝	miŋ1	
暢	tɕʰã5	
暨	tɕi5	～陽（江陰古稱）
暫	dzᴇ6	
暮	mø6	
暱	ȵi6	～稱
暴	bɔ6	
暨	tɕi5	～陽（江陰古稱）
曆	lɪʔ8	日～
曉	ʂɔ1	
曌	tʂɔ5	武～
曏	ɕã5	從前
曚	moŋ2	～曨
曜	ɦiɔ6	
曠	kʰuɑ̃5	
曡	dɪʔ8	同𤴁
曦	ɕi1	
曨	loŋ2	
曬	sø5	
曰	ɦioʔ8	
曲	tʂʰoʔ7	歌～
更	kəŋ1	（文）～換
更	kəŋ5	（文）～好
更	kã1	半夜三～
書	ʂʯ1	
曹	dzɔ2	
曼	mᴇ6	
曾	tsəŋ1	姓
曾	dzəŋ2	
替	tʰi5	
最	tsei5	
會	kuei5	～計
會	ɦuei6	
月	ŋəʔ8	（白）亮～，質～：正月
月	ȵioʔ8	（文）老派文讀
月	ɦioʔ8	（文）
有	iəɯ1	
朋	bã2	
服	voʔ8	
朔	ʂoʔ7	
朗	lɑ̃1	
朙	məŋ2	～朝（明天）
朙	miŋ2	聰～
望	mɑ̃6	～～看（望一望）
望	vɑ̃6	（文）希～
朝	tʂɔ1	明～，～飯（不講早飯）
朝	dʐɔ2	～代
期	dʑi2	
朦	moŋ2	～朧
朧	loŋ2	
木	moʔ8	
未	vi6	
末	məʔ8	
本	pəŋ1	
札	tsɑʔ7	
朮	dʐəʔʔ8	白～（草本植物）
朱	tʂʯ1	
朴	biɔ6	
朴	pʰoʔ7	
朵	təɯ1	
朶	təɯ1	
朽	ɕiəɯ1	
杆	kø1	欄～
杆	kø1	一～秤
杈	tsʰø1	
杉	sᴇ1	
李	li1	
杏	ɦã6	～春橋（江陰地名），～花
材	zᴇ2	棺～
材	dzᴇ2	～料
村	tsʰəŋ1	
杖	dzã6	
杜	dəɯ6	
束	soʔ7	
杭	ɦɑ̃2	
杯	pei1	
杰	dʑiɪʔ8	周～倫
東	toŋ1	
杳	iɔ1	
杷	bu2	枇～
松	soŋ1	～樹
板	pᴇ1	
枇	bɪʔ8	～杷
枉	ɦuɑ̃6	
析	sɪʔ7	
枕	tʂəŋ1	
林	liŋ2	
枚	mei2	
果	kəɯ1	
枝	tsɿ1	
枝	tsʰɿ1	（俗）樹丫～
枯	kʰu1	
架	kɑ5	
架	tɕiɑ5	
柄	piŋ5	
柏	pɑʔ7	
某	mei1	
柑	kø1	
染	ȵiɪ1	
染	ʐyø2	
柔	dʐei2	
柚	ɦiəɯ6	
柜	tʂʯ1	～柳
柞	tsø5	
查	tsø1	姓
查	dzø2	
柩	dʑiəɯ6	
柬	tɕiɪ1	
柱	dʐʯ6	
柳	ləɯ1	
柴	zɑ2	
柵	sᴇ1	
柵	saʔ7	
柺	kuɑ1	～杖
查	tsø1	姓
查	dzø2	
柿	zɿ6	
栓	ʂyø1	
栖	tsʰi1	
栗	ləʔ8	毛～子
栗	lɪʔ8	大～
栞	kʰø1	
校	kɔ5	
校	tɕiɔ5	～對
校	ɦiɔ6	～長
株	tʂʯ1	
核	ɦəʔ8	～彈，審～
核	ɦuəʔ8	吐～
根	kəŋ1	
格	kɑʔ7	
栽	tsᴇ1	
桀	dʑiɪʔ8	
桁	ɦã2	～條
桂	kuei5	
桃	dɔ2	
桅	ɦuei2	
框	kʰuɑ̃1	
案	ø5	
桌	tʂoʔ7	
桐	doŋ2	
桑	sɑ̃1	
桓	ɦø2	
桶	doŋ6	
桺	ləɯ1	
桿	kø1	一～秤
梁	liã2	
梅	mei2	
梔	tsɿ1	
梗	kã1	～～頭
條	diɔ2	
梢	sɔ1	
梧	ɦu2	
梨	li2	
梭	səɯ1	
梯	tʰi1	
械	ɦiɑ6	
梳	sɿ1	
棃	li2	
棄	tɕʰi5	
棉	miɪ2	
棋	dʑi2	
棍	kuəŋ5	
棒	bɑ̃6	
棕	tsoŋ1	俗椶字
棗	tsɔ1	
棘	tɕiɪʔ7	
棚	bã2	
棟	toŋ5	
棠	dɑ̃2	
棣	di6	
棧	dzᴇ6	
棲	tsʰi1	
棵	kʰəɯ1	
棺	kø1	
椉	tʂʰəŋ5	動詞，～汽車
椉	dʐəŋ2	加減～除
植	dʐəʔ8	
椏	u1	～杈：枝椏
椒	tsiɔ1	
椰	iɑ1	
椶	tsoŋ1	
椽	dʐyø2	
椿	tʂʰəŋ1	香～
楂	tsø1	
楊	ɦiã2	
楓	foŋ1	
楔	sɪʔ7	
楚	tsʰəɯ1	
楝	liɪ6	
楞	ləŋ2	～角
楠	nø2	
楣	mei2	倒～，門～
楦	ʂyø5	鞋～
楨	tʂəŋ1	
業	ȵiɪʔ8	
極	dʑiɪʔ8	
楷	kʰɑ1	
概	kᴇ5	
榆	ɦi2	
榔	lɑ̃2	
榕	ɦioŋ2	
榜	pɑ̃1	
榦	kø5	樹～
榨	tsø5	～油
榫	səŋ1	
榮	ɦioŋ2	
榴	ləɯ2	
榻	tʰɑʔ7	
構	kei5	
槌	dʐʯ2	
槍	tsʰiã1	
槐	ɦuᴇ2	
槓	kɑ̃5	
槳	tsiã1	
槽	dzɔ2	
槿	dʑiŋ6	
樁	tʂɑ̃1	
樂	loʔ8	
樂	ɦiɑʔ8	音～
樑	liã2	
樓	lei2	～白相：假吵架，鬧著玩
標	piɔ1	
樞	ʂʯ1	
樟	tsɑ̃1	
模	mø2	
樣	ɦiã6	
樸	pʰoʔ7	
樹	ʐʯ6	
橄	kᴇ1	～欖
橊	ləɯ2	
橋	dʑiɔ2	
橘	tʂoʔ7	
橙	dʐəŋ2	
機	tɕi1	
橡	ziã6	
橢	tʰəɯ1	
橫	ɦuã2	～豎
橫	uã1	～對（蠻橫）
檀	dᴇ2	
檐	ɦiɪ2	
檔	tɑ̃1	
檢	tɕiɪ1	
檬	moŋ2	檸～
檯	dᴇ2	～子：桌子
檳	piŋ1	
檸	ȵiŋ2	～檬
櫃	dʐʯ6	
櫓	ləɯ1	
櫥	dʐʯ2	
櫸	tʂʯ1	
櫻	iŋ1	～花
櫻	ã1	～桃
欄	lᴇ2	～杆
欅	tʂʯ1	
權	dʐyø2	
欖	lᴇ1	橄～
欠	tɕʰiɪ5	
次	tsʰɿ5	
欣	ɕiŋ1	
欲	ɦioʔ8	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰø1	
歇	ɕiɪʔ7	
歉	tɕʰiɪ5	
歌	kəɯ1	
歐	ei1	
歡	hø1	
止	tsɿ1	
正	tʂəŋ1	～月
正	tʂəŋ5	
此	tsʰɿ1	
步	bu6	
武	vu1	
歧	dʑi2	
歪	huᴇ1	又
歪	uᴇ1	又
歲	sei5	
歲	sei5	
歷	lɪʔ8	～史
歸	kuei1	（文）
歸	tɕiəɯ1	（白）～去
死	sɿ1	
歿	məʔ8	
殁	məʔ8	
殃	iã1	
殆	dᴇ6	
殉	siŋ5	
殊	dʐʯ2	
殖	dʐəʔ8	
殘	dzᴇ2	
殮	liɪ1	
殯	piŋ1	
殲	tsʰɪ1	
段	dø6	
殷	iŋ1	～切，～勤
殺	sɑʔ7	
殼	kʰoʔ7	
殼	kʰoʔ7	
殿	diɪ6	
毀	huei1	
毁	huei1	
毅	ȵi6	
毆	ei1	
母	mø1	
每	mei1	
毒	doʔ8	
比	pi1	
毗	bi2	～陵
毘	bi2	～陵
毛	mɔ2	
毫	ɦɔ2	
毯	tʰᴇ1	
氂	mɔ2	
氈	tsø1	
氊	tsø1	
氏	zɿ6	
民	miŋ2	
氓	mɑ̃2	
气	tɕʰi5	古文氣字
氣	tɕʰi5	
氪	kʰəʔ7	
水	ʂʯ1	
氷	piŋ1	
永	ioŋ1	
氽	tʰəŋ1	漂浮：～勒水面上，用油炸：放勒油裏～一～
氾	fᴇ5	
氾	vᴇ2	姓
汀	tʰiŋ1	
汁	tʂəʔ7	
求	dʑiəɯ2	
汆	tsʰø1	燙一下食物
汎	fᴇ5	
汏	dɑ6	洗：～衣裳，～浴
汒	mɑ̃2	
汗	ɦø6	
汙	u1	
汝	ʐʯ6	
汞	koŋ5	
江	kɑ̃1	
池	dʐʯ2	
污	u1	
汪	uɑ̃1	
汰	tʰᴇ5	
汴	biɪ6	
決	tʂoʔ7	
汽	tɕʰi5	
沂	ȵi2	臨～
沃	oʔ7	
沈	dʐəŋ2	～默
沈	ʂəŋ1	姓
沉	dʐəŋ2	～默
沌	dəŋ6	
沐	moʔ8	
沒	məʔ8	
沓	dɑʔ8	一～紙
沖	tʂʰoŋ1	～浪
沙	sø1	
沚	tsɿ1	
沒	məʔ8	
沫	məʔ8	
沱	dəɯ2	滂～
河	ɦəɯ2	
油	ɦiəɯ2	
治	dʐʯ6	
沾	tsø1	～～自喜
沿	ɦiɪ2	
況	huɑ̃5	
泅	zəɯ2	
泉	dziɪ2	
泊	pɑʔ7	
泊	pʰɑʔ7	
泌	pi5	
泔	kø1	
法	fɑʔ7	
泗	sɿ5	
泛	fᴇ5	
泡	pʰɔ5	
波	pu1	
泣	tɕʰiɪʔ7	
泥	ȵi2	
注	tʂʯ5	～射，～意
泰	tʰɑ5	
泳	ioŋ1	
洋	ɦiã2	
洗	si1	
洛	loʔ8	～水，～陽
洞	doŋ6	
津	tsiŋ1	
洩	sɪʔ7	
洪	ɦoŋ2	
洲	tʂei1	
活	ɦuəʔ8	
洼	u1	
洽	tɕʰiɑʔ7	
派	pʰɑ5	
流	ləɯ2	
淨	dziŋ6	
浙	tʂəʔ7	
浚	tsiŋ5	
浜	pã1	
浦	pʰu1	
浩	ɦɔ6	
浪	lɑ̃6	
浮	vu2	
浮	vei2	形容詞，浮躁：～尸（指辦事不穩重的人）
浴	ɦioʔ8	
海	hᴇ1	
浸	tsiŋ5	
涂	dəɯ2	
消	siɔ1	
涉	dʐəʔ8	
涌	ioŋ1	
涎	ɦiɪ2	
涕	tʰi1	鼻～
涮	ʂyø1	
涯	ɦiɑ2	
液	ɦiɪʔ8	
涼	liã2	
淀	diɪ6	
淆	ɦiɔ2	
淋	liŋ2	
淑	ʐoʔ8	
淒	tsʰi1	
淘	dɔ2	
淚	li6	
淡	dᴇ6	
淤	i1	
淦	kø5	
淨	dziŋ6	
淫	ɦiŋ2	～雨，～亂
淬	tsᴇ5	～火
淮	ɦuɑ2	（白）～安
淮	ɦuᴇ2	（文）
深	ʂəŋ1	
淵	ɦyø2	
混	ɦuəŋ6	
淸	tsʰiŋ1	
淹	iɪ1	
淹	ᴇ1	
淺	tsʰɪ1	
添	tʰiɪ1	
清	tsʰiŋ1	
渕	ɦyø2	俗淵字
渚	tʂʯ1	
減	kᴇ1	
渠	dʐʯ2	
渠	ɡei2	（白）第三人稱
渡	dəɯ6	
渣	tsø1	
渦	əɯ1	
溫	uəŋ1	
測	tsʰəʔ7	
港	kɑ̃1	
渴	kʰəʔ7	
游	ɦiəɯ2	～泳
渺	miɔ1	
渾	ɦuəŋ2	
湊	tsʰei5	
湍	tʰø1	
湖	ɦu2	
湘	siã1	
湧	ioŋ1	
湯	tʰɑ̃1	
溉	kᴇ5	
源	ȵyø2	
準	tʂəŋ11	標～
溜	ləɯ1	
溝	kei1	
溧	lɪʔ8	～陽（地名）
溪	tɕʰi1	小～
溫	uəŋ1	
溲	sei1	排泄小便
溶	ɦioŋ2	
溺	ȵiɪʔ8	
溻	tʰɑʔ7	
溼	ʂəʔ7	
滂	pʰɑ̃1	
滂	bɑ̃2	～沱
滅	mɪʔ8	
滆	kɑʔ7	～湖（常州地名）
滋	tsɿ1	
滌	dɪʔ8	
滑	ɦuɑʔ8	
滔	tʰɔ1	
滕	dəŋ2	
滙	ɦuei6	～合
滾	kuəŋ1	俗滾字
滛	ɦiŋ2	淫訛字
滬	ɦu6	
滯	dʐʯ6	
滲	ʂəŋ5	
滴	tɪʔ7	
滷	ləɯ1	
滸	hu1	水～傳
滸	ɕy1	～墅關
滾	kuəŋ1	
滿	mø1	
漁	ɦi2	
