#漢字	音標	解釋
孿	lua1	
它	tʰɒ1	
宅	tsaʔ1	
宇	zʮ3	
守	səu3	
安	ŋa1	
宋	suɛı5	
完	va1	
宏	uɛı1	
宕	tɔu5	
宗	tsuɛı1	
官	kua1	
宙	tsəu5	
定	tei5	
宜	nɿ1	
客	tɕʰiaʔ1	2人:專指來訪的親戚
宣	ɕye1	
室	səʔ1	
宦	xua5	
宮	kuɛı1	
宰	tsɛ3	
害	xɛ5	
宴	ie5	
宵	ɕiou1	
家	tɕiɒ1	1
家	iɒ1	2趙~莊,地名
家	tɒ1	3長輩稱呼晚輩的媳婦時,在晚輩的媳婦後所加的成分。如:二小~
家	vɒ1	4地名,梁~莊
家	vɒ5	5地名,桑~溝
家	nɒ1	6地名,溫~莊
容	zuɛı1	
容	yeɪ1	
宿	ɕyəʔ1	
宿	ɕiəu5	星~
寂	tɕiəʔ1	
寄	tsɿ5	
寅	ieɪ3	
密	miəʔ1	
寇	kʰəu5	
富	fv̩5	
寐	mɿ5	
寒	xa1	
寓	zʮ5	
寞	maʔ1	
察	tsʰaʔ1	
寡	kuɒ3	
寢	tɕʰieɪ3	
實	səʔ3	
實	səʔ3	~受:堅固
寧	nieɪ1	
審	sɛɪ3	
寫	ɕi3	
寬	kʰua1	
寵	tsʰuɛı3	
寶	pou3	
寸	tsʰuɛı5	
寺	sɿ5	
封	fɛɪ1	
射	sɤ5	
射	səʔ3	一~一~地
將	tɕiɔu1	~軍
將	tɕiɔu5	~領
將	tsɔu1	黑~來:天黑了
專	tsua1	
專	sv̩3	~數
尊	tsuɛı1	
尋	ɕyeɪ1	
對	tuei5	
導	tou3	
小	ɕi3	
小	ɕiou3	
少	sou3	
少	sɤ3	
少	sou5	~年
尖	tɕie1	
尚	sɔu5	
尤	iəu1	
就	tɕiəu5	
尷	ka1	
尸	sɿ3	
尹	ieɪ3	
尺	tsəʔ1	
尼	nɿ1	
尾	zɿ3	
尿	ni5	
尿	niou5	
局	tɕyəʔ3	
屁	pʰɿ5	
屄	pɿ1	女陰
居	tsʮ1	
屆	tɕi5	
屈	tɕʰyəʔ1	
屋	vəʔ1	
屎	sɿ3	
屏	pʰieɪ1	
屑	ɕiaʔ1	木~
展	tsa3	
屙	ŋɤ1	
屜	tʰi1	
屠	tʰv̩1	
層	tsʰɛɪ1	
履	luei3	
屬	suəʔ3	
屯	tʰuɛı1	
屯	tuɛı5	
山	sa1	
屹	zɿ5	
岑	tsʰɛɪ1	
岔	tsʰɒ5	
岡	kɔu1	
岷	mieɪ3	
岸	ŋa5	
峙	sɿ5	
峰	fɛɪ1	
島	tou3	
峻	tɕyeɪ5	
峽	ɕiaʔ1	
崇	tsʰuɛı1	
崎	tsʰɿ1	
崔	tsʰuei1	
崖	ni1	
崗	kɔu1	
崩	pɛɪ1	
嵌	tɕʰie5	
嵐	la1	
嵩	suɛı1	
嶄	tsa3	
嶇	tsʰʮ1	
嶗	lou1	
嶸	zuɛı1	
嶺	lei3	
嶼	zʮ3	
巒	lua1	
巖	nie1	
川	tsʰua1	
州	tsəu1	
巢	tsʰou1	
工	kuɛı1	
左	tsu3	
巧	tɕʰiou3	
巨	tsʮ5	
巫	v̩1	
差	tsʰɒ1	
差	tsʰɛ1	
己	tɕi3	
己	tsɿ3	天干
已	zɿ3	
巳	sɿ5	
巴	pɒ1	
巷	ɕiɔu5	
巷	xɔu5	
巾	tɕieɪ1	
市	sɿ5	
布	pv̩5	
帆	fa1	
希	sɿ1	
帑	nv̩3	
帕	pʰɒ5	
帖	tʰiaʔ1	
帘	lie1	
帚	tsv̩3	
帛	piaʔ3	
帝	tei5	
帥	suɛ5	
師	sɿ1	
席	ɕiəʔ3	
席	ɕi5	
帳	tsɔu5	
帶	tɛ5	
帷	vei1	
常	tsʰɔu1	
帽	mou5	
幅	fəʔ3	
幔	ma5	
幕	mv̩5	
幢	tsuɔu5	
幣	pɿ5	
幫	pɔu1	
平	pʰieɪ1	
年	nie1	
年	tsɛ3	~崽
幸	ɕieɪ5	~少:舒服
幹	ka5	~活
幺	iou1	
幻	xua5	
幼	iəu5	
幽	iəu1	
幾	tsɿ1	~乎
幾	tsɿ3	~個
庇	pʰɿ3	
牀	tsʰuɔu1	
牀	suɔu1	籠~:河撈床子
序	sʮ5	
底	tei3	
店	tie5	
庚	kɛɪ1	
府	fv̩3	
度	tv̩5	
座	tsu5	
庫	kʰv̩5	
庭	tʰei1	
庵	ŋa1	
庶	sv̩5	
康	kʰɔu1	
庸	yeɪ1	
庹	tuaʔ3	量詞;成人兩臂平伸時兩手間的距離
厦	sɒ5	
厦	ɕiɒ5	~門
廉	lie1	
廊	lɔu1	
廓	kʰuaʔ1	
廖	liou1	
廚	tsʰv̩1	
厮	sɿ1	
廟	mi5	
廟	miou5	
廠	tsʰɔu1	
廢	fei5	
廣	kuɔu3	
廬	ləu1	
廳	tʰei1	
延	ie1	
廷	tʰei1	
建	tɕie5	
弄	luɛı5	
弊	pɿ5	
式	səʔ1	
弓	kuɛı1	
引	ieɪ3	
弘	uɛı1	
弟	tei5	
弦	ɕie1	
弧	xv̩1	
弩	nv̩3	
弭	mɿ1	
弱	zaʔ1	
張	tsɔu1	
強	tɕʰiɔu1	~大
強	tɕʰiɔu3	勉~
弼	pɿ5	
彈	tʰa1	~琴
彈	ta5	子~
彌	mɿ1	
彎	va1	
彝	zɿ5	
形	ɕieɪ1	
彤	tʰuɛı1	
彩	tsʰɛ3	
彪	piou1	
彬	pieɪ1	
彭	pʰɛɪ1	
彰	tsɔu1	
影	ieɪ3	
役	iəʔ1	
彼	pɿ3	
往	vɔu3	
征	tsɛɪ1	
待	tɛ5	
很	xɛɪ3	
律	lyəʔ1	
後	xəu5	
徐	sʮ1	
徐	zʮ1	
徐	sʮ3	
徑	tɕieɪ5	
徒	tʰv̩1	
得	tiəʔ1	
徙	sɿ5	
徜	tsʰɔu1	
從	tsʰuɛı1	
御	zʮ5	
復	fəʔ3	
循	ɕyeɪ1	
微	vei1	
德	tiəʔ1	
徹	tsʰaʔ1	
徽	xuei1	
心	ɕieɪ1	
必	piəʔ1	
忌	tsɿ5	
忍	zɛɪ3	
志	tsɿ5	
忘	vɔu5	
忙	mɔu1	
忠	tsuɛı1	
快	iɔu1	
快	kʰuɛ5	
念	nie5	
忻	ɕieɪ1	
忽	xuəʔ1	
忿	fɛɪ5	
怒	nv̩5	
怕	pʰɒ5	
怖	pv̩5	
思	sɿ1	
怠	tɛ5	
性	ɕieɪ5	
怨	ye5	
怩	nɿ1	
怪	kuɛ5	
怯	tɕʰiaʔ1	
恃	sɿ5	
恆	xɛɪ1	
恐	kʰuɛı3	
恕	sv̩5	
恢	xuei1	
恣	tsɿ1	
恤	ɕyaʔ1	
耻	tsʰɿ3	
恨	xɛɪ5	
恩	ŋɛɪ1	
恬	tʰie1	
恭	kuɛı1	
息	ɕiəʔ3	
恰	tɕʰiaʔ1	
悄	tɕʰi1	
悄	tɕʰiou1	
悦	yaʔ1	
悉	ɕiəʔ1	
悍	xa5	
悔	xuei3	
悚	suɛı3	
悟	v̩5	
悠	iəu1	
患	xua5	
悲	pei1	
悵	tsʰɔu5	
悶	mɛɪ5	
悶	mɛɪ1	~住了
悸	tsɿ5	
情	tɕʰieɪ1	
惆	tsʰəu1	
惋	va3	
惘	vɔu3	
惜	ɕiəʔ1	
惠	xuei5	
惡	v̩5	
惡	ŋaʔ1	善~
惦	tie5	
惰	tu5	
惱	nou3	
想	ɕiɔu3	
惹	zɤ3	
惺	ɕieɪ1	
愁	tsʰəu1	
愈	zʮ5	
愉	zʮ1	
愉	zʮ5	
意	zɿ5	
愚	zʮ1	
愛	ŋɛ5	
感	ka3	
愧	kʰuei5	
愫	sv̩5	
慈	tsʰɿ1	
態	tʰɛ5	
慌	xuɔu1	
慎	tsʰɛɪ5	
慕	mv̩5	
慘	tsʰa3	
慚	tsʰa1	
慢	ma5	
慣	kua5	
慧	xuei5	
慨	kʰɛ3	
慪	ŋəu5	
慮	luei5	
慰	vei5	
慶	tɕʰieɪ5	
慷	kʰɔu1	~慨
慷	kʰɛ3	~楷
憂	iəu1	
憋	piaʔ1	
憎	tsɛɪ5	
憑	pʰieɪ1	
憔	tɕʰiou1	
憚	ta5	
憤	fɛɪ5	
憧	tsʰuɛı1	
憨	xa1	
憫	mieɪ3	
憲	ɕie5	
憶	zɿ5	
憾	xa5	
懂	tuɛı3	
懇	kʰɛɪ3	
懈	ɕi5	
應	ieɪ5	~當
懊	ŋou5	
懣	mɛɪ5	
懲	tsʰɛɪ1	
懲	tsʰɛɪ3	
懵	mɛɪ3	~懂
懶	la3	
懷	xuɛ1	
懸	ɕye1	
懼	tsʮ5	
戀	lie1	
戈	kaʔ1	
戈	ku1	
戊	v̩5	
戌	ɕyəʔ1	
戌	sv̩5	
戎	zuɛı1	
成	tsʰɛɪ1	
我	ŋɤ3	
戒	tɕi5	
戚	tɕʰiaʔ1	
戚	tɕʰiəʔ1	
戟	tɕiəʔ1	
戥	tɛɪ3	
截	tɕiaʔ1	
戰	tsa5	
戲	sɿ5	
戳	tsʰuaʔ1	
戴	tɛ5	
户	xv̩5	
房	fɔu1	
所	su3	
所	sv̩3	
扁	pa1	~擔
扁	pie3	~食
扇	sa1	~風
扇	sa5	~子
扈	xv̩5	
手	səu3	
才	tsʰɛ1	
扎	tsaʔ1	~口袋
扎	tsaʔ1	用針~
扒	pɒ1	
打	mɛɪ1	
打	tɒ3	
扔	zɛɪ3	
托	tʰaʔ1	
托	tʰuaʔ1	
扛	kʰɔu1	
扣	kʰəu5	
扭	niəu3	
扮	pa5	
扯	tsʰɤ3	
扳	pa1	~開
扳	pa3	二鬼~跌
扶	fv̩1	
批	pʰɿ1	
扼	ŋaʔ1	
找	tsou3	
承	tsʰɛɪ1	
技	tsɿ5	
抄	tsʰou1	~寫
把	pɒ3	
抒	sv̩1	
抓	tsuɒ1	
投	tʰəu1	
抖	təu3	
抗	kʰɔu5	
折	saʔ3	弄~
抨	pʰɛɪ1	
披	pʰɿ1	
抱	pou5	
抱	pv̩5	
抵	tei3	
抹	maʔ1	
抹	mɤ3	
抻	tsʰɛɪ1	
押	niɒ5	
抽	tsʰəu1	
抿	mieɪ3	
拂	fəʔ3	
拄	tsv̩3	~拐杖
拇	mv̩3	
拈	nie1	
拉	lɒ1	
拊	fv̩5	
抛	pʰou1	
拌	pa5	
拍	pʰiaʔ1	
拎	lei1	
拏	nɒ1	
拐	kuɛ3	
拔	paʔ1	
拔	paʔ3	
拖	tʰɤ1	
拗	niəu5	
拘	tsʮ1	
拙	tsuaʔ1	
招	tsou1	
拜	pɛ5	
括	kʰuaʔ1	
拯	tsɛɪ3	
拱	kuɛı3	
拳	tɕʰye1	
拷	kʰou3	
拼	pʰieɪ1	
拽	tsuɛ5	
拾	səʔ3	
拿	nɒ1	
持	tsʰɿ1	
指	tsɿ3	
按	ŋa5	
挑	tʰiou1	
挑	tʰiou3	~撥
挖	vɒ1	
挨	ŋɛ1	
挪	nɤ1	
挫	tsʰu5	
振	tsɛɪ5	
挺	tʰei3	
挽	va3	
挾	tɕiaʔ1	~菜
捅	tʰuɛı3	
捆	kʰuɛı3	
捉	tsuaʔ1	
捉	v̩5	~下的:抱養的小孩
捋	luəʔ1	~袖
捎	sou1	~帶
捏	niaʔ1	
捐	tɕye1	
捕	pv̩3	
捧	pʰɛɪ3	
捨	sɤ3	
捱	nɛ1	~打
捷	tɕiaʔ1	
捺	naʔ1	撇~
捻	nie3	
掀	ɕie1	
掂	tie1	
掃	sou3	~地
掃	sou5	~帚
掄	luɛı1	
掇	tuaʔ1	拾~、掂~
授	səu5	
掉	tiou5	
掌	tsɔu3	
掏	tʰou1	~出來
掐	tɕʰiaʔ1	
排	pʰɛ1	
掘	tɕyaʔ3	
掛	kuɒ5	
掠	liaʔ1	
探	tʰa5	
接	tɕiaʔ1	
控	kʰuɛı5	
推	tʰuei1	
掩	ie3	
措	tsʰv̩5	
掬	tɕyəʔ1	一~:一捧
揀	tɕie3	
揉	zəu1	
描	miou1	
提	tʰi1	
插	tsʰaʔ1	
揖	zɿ1	
揚	iɔu1	
換	xua5	
揞	ŋa5	住
握	vaʔ1	
揣	tsʰuɛ3	
揪	tɕiəu1	
揭	tɕiaʔ1	
揮	xuei1	
援	ye1	
損	suɛı3	
搐	tsʰv̩1	
搓	tsʰu1	
摇	i1	
摇	iou1	
搗	tou3	
搛	tɕie1	
搜	səu1	
搞	kou3	
搪	tʰɔu1	
搬	pa1	
搭	taʔ1	
搶	tɕʰiɔu3	
搽	tsʰɒ1	
摁	ŋɛɪ5	
摔	suɛ1	
摘	tsəʔ3	
摞	lɤ5	~起來
摟	ləu3	
摧	tsʰuei1	
摩	mɤ1	
摩	mɿ1	
摳	kʰəu1	
摸	maʔ1	
摹	mv̩1	
摻	tsʰa1	
摻	tsʰa1	單~
撇	pʰiaʔ1	~捺
撈	lou1	
撑	tsʰɛɪ1	
撒	sɒ3	
撒	saʔ1	~手
撓	nou1	
撕	sɿ1	
撞	tsʰuaʔ1	
撞	tsuɔu5	
撞	tsʰuɔu5	
撣	tʰa1	
撣	tʰa3	志~
撤	tsʰaʔ1	
撧	tɕyaʔ1	
撩	liou1	
撩	liou1	~起來
撬	tɕʰiou5	
播	pɤ5	
撮	tsuaʔ1	一~米
撰	tsua5	
撲	pʰaʔ1	
撼	xa5	
擀	ka3	
擁	yeɪ1	
擁	yeɪ3	
擅	sa5	
擋	tɔu3	
操	sɔu3	
操	tsʰou1	~作
擎	tɕʰieɪ1	
擒	tɕʰieɪ1	
擔	ta1	
擔	ta5	~子
擘	piaʔ1	
據	tsʮ5	
擠	tsɿ3	
擦	tsʰaʔ1	
擬	nɿ1	
擰	nieɪ1	
擰	nieɪ3	
擱	kaʔ1	
擲	tsɿ5	
擴	kʰuaʔ1	
擺	pɛ3	
擻	səu3	
擾	zou3	
攀	pʰa1	
攆	nie3	
攏	luɛı3	
攔	la1	
攘	zɔu3	
攜	sɿ1	
攝	saʔ1	
攢	tsa3	
攣	lua1	
攤	tʰa1	
攬	la3	
攮	nɔu3	
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	kuɛı1	
放	fɔu5	
政	tsɛɪ5	
故	kv̩5	
敏	mieɪ3	
救	tɕiəu5	
敖	ŋou1	
敗	pɛ5	
敘	sʮ5	
教	tɕiou1	~書
敝	pɿ5	
敞	tsʰɔu3	
敢	ka3	
散	sa3	~開
散	sa5	分~
敦	tuɛı1	
敬	tɕieɪ5	
敲	tɕʰiou1	
整	tsɛɪ3	
敵	tiəʔ1	
敷	fv̩1	
數	sv̩5	~字
斂	lie3	
斃	pɿ5	
文	vɛɪ1	
斌	pieɪ1	
斑	pa1	
斕	la1	
斗	təu3	量具
料	liou5	
料	li5	飼料
斜	ɕi1	
斟	tsɛɪ1	
斤	tɕieɪ1	
斧	fv̩3	
斬	tsa3	
斯	sɿ1	
新	ɕieɪ1	
斷	tua5	
方	fɔu1	
於	zʮ1	
於	zʮ1	~此
施	sɿ1	
旁	pʰɔu1	
旅	luei3	
旋	ɕye5	~吃~做
旋	ɕye1	周~
族	tsuəʔ3	
旗	tsʰɿ1	
既	tsɿ5	
日	zəʔ1	
日	zɿ1	1今~
旦	ta5	
旨	tsɿ3	
早	tsou3	
旬	ɕyeɪ1	
旮	lɒ5	
旱	xa5	
旺	vɔu5	
昂	ŋɔu1	
昆	kʰuɛı1	
昌	tsʰɔu1	
明	mieɪ1	
昏	uɛı1	
易	zɿ5	
昔	ɕiəʔ1	
星	ɕieɪ1	
映	ieɪ5	
春	tsʰuɛı1	
昧	mei5	
昨	tsuaʔ1	
昭	tsou1	
是	sɿ5	
昱	zʮ5	
昵	nɿ1	
時	sɿ1	
晃	xuɔu3	~眼
晃	xuɔu5	~桿:圈裡拴牲口的桿
晉	tɕieɪ5	
晌	sɔu3	
晚	va3	
晝	tsəu5	
晦	xuei5	
晨	tsʰɛɪ1	
普	pʰv̩3	
景	tɕieɪ3	
晴	tɕʰieɪ1	
晶	tɕieɪ1	
智	tsɿ5	
晾	liɔu5	
暄	ɕye1	
暇	ɕiɒ1	
暈	yeɪ1	
暖	na3	
暖	nua3	
暗	ŋa5	
暝	mieɪ1	
暢	tsʰɔu5	
暫	tsa5	
暮	mv̩5	
暴	pou5	
曇	tʰa1	
曉	ɕiou3	
曙	sv̩3	動詞
曠	kʰuɔu5	
曬	sɛ5	
曰	yaʔ1	
曲	tɕʰyəʔ1	
更	kɛɪ1	~改
更	kɛɪ5	~加
書	fv̩1	
書	sv̩1	
曹	tsʰou1	
曼	ma5	
曾	tsʰɛɪ1	~經
曾	tsɛɪ1	姓,~祖父
替	tʰi1	
最	tsuei5	
會	kʰuɛ5	~計
會	xuei5	開~會、~不~
月	yaʔ1	
有	iəu3	
朋	pʰɛɪ1	
服	fəʔ3	
朔	suaʔ1	
朔	sv̩5	
朕	tsɛɪ5	
朗	lɔu5	晴~
望	vɔu5	
朝	tsʰou1	~代
朝	tsou1	今~
期	tsʰɿ1	
朦	mɛɪ1	
木	məʔ1	~著:蝗蟲
未	vei5	
末	maʔ1	
本	pɛɪ3	
札	tsaʔ1	書~
朱	tsv̩1	
朴	pʰaʔ1	
朴	pʰəʔ1	
朶	tu3	
朽	ɕiəu3	
杆	ka1	
杆	ka3	
杈	tsʰɒ3	
杉	sa1	
李	lei3	
杏	fv̩3	~撫
材	tsʰɛ1	
村	tsʰuɛı1	
杖	tsɔu5	
杜	tv̩5	
杞	tsɿ5	
束	suəʔ1	
杭	xɔu1	
杯	pei1	
東	tuɛı1	
杳	iou3	
杵	tsʰv̩3	
杷	pʰɒ1	
松	suɛı1	
板	pa3	
枇	pʰɿ1	
枇	pʰɒ1	~爬
枉	vɔu1	
析	ɕiəʔ1	
枕	tsɛɪ5	~頭
林	lei1	
枚	mei1	
果	ku3	
枝	tsɿ1	
枯	kʰv̩1	
架	tɕiɒ5	
枷	tɕiɒ1	
柄	pieɪ3	
柏	piaʔ1	
某	mv̩3	
柑	ka1	
染	za3	
柔	zəu1	
查	tsɒ1	姓氏
柬	tɕie3	
柱	tsv̩5	
柳	liəu3	
柴	sɛ1	
柴	tʰi1	~米
栅	tsɒ5	
柿	sɿ5	
栓	sua1	
栗	liəʔ1	
校	ɕiou5	
株	tsv̩1	
核	xəʔ1	
核	kuəʔ3	杏~
根	kɛɪ1	
栽	tsɛ1	
桂	kuei5	
桂	kuei5	~黃:橘黃
桃	tʰou1	
案	ŋa5	
桌	tsuaʔ1	
桎	tsɿ5	
桑	sɔu1	
桓	xua1	
桔	tɕyəʔ3	
桶	tʰuɛı3	
梁	liɔu1	
梁	liɔu5	脊~
梅	mei1	
梆	pɔu1	
梓	tsɿ3	
梗	kɛɪ3	
條	tʰi1	
條	tʰiou1	
梢	sou1	樹~
梧	v̩1	~桐
梨	lei1	
梭	su1	
梯	tʰi1	
械	tɕi5	
梳	sv̩1	
梵	fa1	
棄	tsʰɿ5	
棉	mie1	
棋	tsʰɿ1	
棍	kuɛı5	
棒	pɔu5	
棗	tsou3	
棚	pʰɛɪ1	
棟	tuɛı5	
棠	tʰɔu1	
棧	tsa5	
森	sɛɪ1	
棵	kʰu1	
棺	kua1	
椅	zɿ3	
植	tsəʔ3	
椏	iɒ1	~杈
椒	tɕi1	
椒	tɕiou1	
椴	tua5	
椽	tsʰua1	
椿	tsʰuɛı1	
椿	tsʰuɛı1	~樹
楊	iɔu1	
楓	fɛɪ1	
楔	ɕiaʔ1	~子
楚	tsʰv̩3	
楞	lɛɪ1	
楞	lɛɪ5	
楠	na1	
楣	mɿ1	
楦	ɕye5	
業	niaʔ1	
業	niɒ5	
極	tɕiəʔ1	
概	kɛ5	
榆	zʮ1	
榔	lɔu1	
榛	tsɛɪ1	
榜	pɔu3	
榨	tsɒ5	
榫	suɛı3	
榮	zuɛı1	
榻	tʰaʔ1	
構	kəu5	
槌	tsʰuei1	
槍	tɕʰiɔu1	
槍	pʰou5	~泡~在水裏
槐	xuɛ1	
槳	tɕiɔu3	
槽	tsʰou1	馬~
樁	tsuɔu1	
樂	laʔ1	快~
樂	iaʔ1	音~
樊	fa1	
樓	ləu1	
標	piou1	
樞	sv̩1	
模	mv̩1	~子、~範
樣	iɔu5	
樵	tɕʰiou1	
樹	fv̩5	
樺	xuɒ1	~樹
樽	tsuɛı1	
橄	ka3	
橋	tɕʰiou1	
橙	tsʰɛɪ1	
橛	tɕyaʔ3	~子
機	tsɿ1	
橡	ɕiɔu5	
橢	tʰu3	
橫	xɛɪ1	~直
橫	xɛɪ5	蠻~
檀	tʰa1	
檐	ie1	
檔	tɔu5	
檢	tɕie3	
檬	mɛɪ1	
檳	pieɪ1	
櫃	kuei5	
櫃	tsʮ5	
櫥	tsʰv̩1	
櫻	ieɪ1	~桃
欄	la1	
權	tɕʰye1	
欒	lua1	
欖	la3	
欠	tɕʰie5	
次	tsʰɿ5	
欣	ɕieɪ1	
欲	yəʔ1	
欺	tsʰɿ1	
欽	tɕʰieɪ1	
款	kʰua3	
歇	ɕiaʔ1	
歉	tɕʰie5	
歌	kɤ1	
歐	ŋəu1	
歡	xua1	
止	tsɿ3	
正	tsɛɪ1	
正	tsɛɪ1	~月
正	tsɛɪ5	~確
此	tsʰɿ3	
步	pv̩5	
武	v̩3	
歧	tsʰɿ1	
歪	vɛ1	
歲	suei5	
歷	liəʔ1	
歷	lei5	
歸	kuei1	
歹	tɛ3	
死	sɿ3	
殃	iɔu1	
殆	tɛ5	
殉	ɕyeɪ1	
殊	tsʰv̩1	
殖	tsəʔ3	
殘	tsʰa1	
殮	lie5	
殯	pieɪ5	
殲	tɕie1	
段	tua5	
殷	ieɪ1	
殺	saʔ1	
殼	kʰaʔ1	
殿	tie5	
毁	xuei3	
毅	zɿ5	
毆	ŋəu1	
母	mv̩3	
每	mei3	
毒	tuəʔ3	
比	pɿ3	
毛	mou1	
毫	xou1	
毯	tʰa3	
氅	tsʰɔu3	
氈	tsa1	
氏	sɿ5	
民	mieɪ1	
氓	mɔu1	
氛	fɛɪ5	
氣	tsʰɿ5	
氣	mɛɪ5	~孟
氧	iɔu3	
氨	ŋa1	
氫	tɕʰieɪ1	
氮	ta5	
水	suei3	
水	fv̩3	
水	xv̩3	~唬
永	yeɪ3	
汀	tʰei1	
汁	tsəʔ3	
求	tɕʰiəu1	
汆	tsʰua1	
汕	sa5	
汗	xa5	
汛	ɕyeɪ1	
汝	zv̩3	
汞	kʰuɛı3	
江	tɕiɔu1	
池	tsʰɿ1	
污	v̩1	
汪	vɔu1	
汰	tʰɛ5	
汴	pie5	
決	tɕyaʔ3	
汽	tsʰɿ5	
沁	tɕʰieɪ5	
沂	zɿ1	
沃	vaʔ1	
沈	sɛɪ3	
沉	tsʰɛɪ1	
没	məʔ1	
沓	tʰaʔ1	一~紙
沙	sɒ1	
沛	pʰei5	
沫	maʔ1	
沮	tsʮ3	
河	xɤ1	
沸	fei5	
油	iəu1	
治	tsɿ5	
沼	tsou1	~氣
沾	tsa1	
沿	ie1	
况	kʰuɔu5	
泉	tɕʰye1	
泊	piəʔ1	梁山~
泔	ka1	
法	faʔ1	
泛	fa5	
泡	pʰou1	燎~
波	pɤ1	
泣	tɕʰiəʔ1	
泥	nɿ1	
注	tsv̩5	
注	sv̩1	~舒
泯	mieɪ3	
泰	tʰɛ5	
泱	iɔu1	
泳	yeɪ3	
泵	pɛɪ5	
洇	ieɪ1	
洋	iɔu1	
洗	sɿ3	
洛	laʔ1	
洛	laʔ1	~鉤:一種農具
洞	tuɛı5	
津	tɕieɪ1	
洪	uɛı1	
洲	tsəu1	
洶	ɕyeɪ1	
活	xuaʔ3	
洼	vɒ1	
洽	tɕʰiaʔ1	
派	pʰɛ5	1
派	pʰɛ3	2~調:安排
流	liəu1	
浙	tsaʔ3	
浜	pɔu1	
浦	pʰv̩3	
浩	xou5	
浪	lɔu5	
浮	fv̩1	
浴	yəʔ1	
海	xuei3	
海	xɛ3	
浸	tɕieɪ5	
消	ɕiou1	
消	ɕi1	冰~了
涉	tsʰaʔ1	
涎	xa1	~水
涓	tɕye1	
涕	tʰi1	
涮	sua5	
涯	iɒ1	天涯
涵	xa1	
涸	kʰv̩1	
涼	liɔu1	
涿	tsuaʔ1	
淀	tie5	
淌	tʰɔu1	水流聲
淑	suəʔ1	
淒	tsʰɿ1	
淘	tʰou1	
淚	luei5	
淡	ta5	
淤	zʮ1	
淦	ka5	
淨	tɕieɪ5	
淪	luɛı1	
淫	ieɪ1	
淬	tsʰuei5	
淮	xuɛ1	
深	sɛɪ1	
深	tsʰɛɪ1	~淺
淳	tsʰuɛı1	
淵	ye1	
混	uɛı5	
淹	ie1	
淺	tɕʰie3	
添	tʰie1	
淼	miou3	
清	tɕʰieɪ1	
渙	xua5	
減	tɕie3	
渠	tsʰʮ1	
渡	tv̩5	
渣	tsɒ1	
港	kɔu3	
渴	kʰaʔ1	
游	iəu1	
渺	miou3	
渾	uɛı1	
湃	pʰɛ5	
湊	tsʰəu5	
湍	tʰua1	
湖	xv̩1	
湘	ɕiɔu1	
湛	tsa5	
湧	yeɪ3	
湯	tʰɔu1	
溉	kɛ5	
溏	tʰɔu1	
源	ye1	
溜	liəu1	
溝	kəu1	
溪	sɿ1	
溫	vɛɪ1	
溯	sv̩5	
溶	zuɛı1	
溺	niəʔ1	
溻	tʰaʔ1	
滂	pʰɔu1	
滋	tsɿ1	
滑	xuaʔ3	
滔	tʰou1	
滕	tʰɛɪ1	
滬	xv̩5	
滯	tsɿ5	
滲	sɛɪ5	
滴	tiaʔ1	
滷	ləu3	
滸	xv̩3	
滚	kuɛı3	
滿	ma3	
滿	tsɛ5	~債
漁	zʮ1	
漂	pʰi1	
漂	pʰiou1	
漂	pʰiou5	~亮
漆	tɕʰiəʔ1	
漏	ləu5	
演	ie3	
漚	ŋəu5	
漢	ka3	
漢	xa5	
漣	lie1	
漤	la3	
漩	ɕye5	
漪	zɿ1	
漫	ma5	
漱	sv̩5	
漲	tsɔu3	
漳	tsɔu1	
漸	tɕie5	
漾	iɔu5	
潑	pʰaʔ1	
潔	tɕiaʔ1	
潘	pʰa1	
潛	tɕʰie1	
潤	zuɛı5	
潦	liou1	
潮	tsʰou1	
潰	kʰuei5	
潸	sa1	
潼	tʰuɛı1	
澀	səʔ1	
澄	tsʰɛɪ1	~清
澄	tɛɪ5	~清
澆	tɕi1	
澆	tɕiou1	
澇	lou1	
澇	lou5	旱~
澎	pʰɛɪ1	
澗	tɕie1	
澠	mie3	
澡	tsou3	
激	tɕiəʔ1	
濁	tsuəʔ3	
濃	nɛɪ1	
濕	səʔ1	
濟	tsɿ5	
濡	zv̩1	
濤	tʰou1	
濫	la5	
濱	pieɪ1	
濺	tɕie5	
濾	luei5	
瀉	ɕi5	
瀏	liəu1	
瀕	pieɪ1	
瀚	xa5	
瀾	la1	
灌	kua5	
灑	sɒ3	
灘	tʰa1	
灣	va1	
火	xu3	
灰	xuei1	
灶	tsou5	
灸	tɕiəu3	
災	tsɛ1	
炊	tsʰuei1	
炎	ie5	
炒	tsʰou3	
炕	kʰɔu5	
炙	tsəʔ1	~熱:非常熱
炫	ɕye5	
炬	tsʮ5	
炭	tʰa5	
炮	pʰou5	
炯	tɕyeɪ3	
炳	pieɪ5	
炸	tsɒ5	
炸	tsaʔ3	~糕
爲	vei1	作~
爲	vei5	為什麼
烈	liaʔ1	
烘	uɛı1	
烤	kʰou3	
烹	pʰɛɪ1	
烽	fɛɪ1	
焉	ie1	
焊	xa5	
焙	pei5	~乾
焚	fɛɪ1	
無	v̩1	
焦	tɕiou1	
焰	ie5	
然	za1	
煅	tua5	
煉	lie5	
煎	tɕie1	
煙	ie1	
煞	saʔ1	不~子:馬桶
煤	mei1	
煥	xua5	
