#漢字	音標	解釋
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tʂʅ5	
痤	tʂʰuo2	
痦	u5	
痧	ʂa1	
癆	lau2	
癇	ɕian2	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi3	
瘮	ʂən5	
瘟	uən1	
瘤	liou2	
瘦	ʂou5	
癟	piɛ3	
癟	piɛ1	~三
癱	tʰan1	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癮	in3	
癌	ai2	
癍	pan1	
癖	pʰi5	
癜	tian5	
癩	lai5	
癬	ʂuan3-	
癲	tian1	
登	təŋ1	
白	pai2	
百	pai3	
的	tɤ0	
的	ti1	~士
的	ti2	~确
的	ti5	目~
皈	kuei1=	
皚	ai2	
皖	uan3	
皙	ɕi1	
皮	pʰi2	
皺	tʂou5	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盎	aŋ5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
監	tɕian5	国子~
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂəŋ5	
盟	məŋ2	
目	mu5	
目	mu1-	~的人:瞪人
盯	tiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	
相	ɕiaŋ5	~片
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	ʂəŋ3	
眇	miau3	
眉	mei2	
看	kʰan1	~家
看	kʰan5	~见
真	tʂən1	
眠	mian2	
眦	tʂʅ1	
眨	tʂa3	
眯	mi1	
眯	mi2	~眼睛:尘土入眼,不能睁开看。
眵	tʂʰʅ1-	~目糊
眶	kʰuaŋ5	
眷	tʂuan5-	
眸	mou2	
眺	tʰiau5	
眼	ian3	
着	tʂau1	
着	tʂau2	
着	tʂuo2	~装
睜	tʂəŋ1	
睇	ti5	
睞	lai5	
瞼	tɕian3	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睨	ni2	
睫	tɕiɛ2	
睬	tʂʰai3	
睹	tu3	
睾	kau1	
睿	ʐuei5	
瞄	miau2	
瞅	tʂʰou3	
瞎	ɕia1	
瞑	miŋ2	
瞞	man2	
瞟	pʰiau3	
瞠	tʂʰəŋ1	
瞢	məŋ2	
瞥	pʰiɛ3	~见
瞧	tɕʰiau2	
瞪	təŋ5	
瞬	ʂuən5	
瞭	liau5	
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矍	tɕyɛ2	
矗	tʂʰu5	
矜	tɕin1	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau2	
矯	tɕiau3	
矬	tʂʰuo2	
短	tuan3	
矮	nai3	~子
石	ʂʅ2	
矸	kan1	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
磚	tʂuan1	
砝	fa3	
砟	tʂa3	煤~子
砣	tʰuo2	
砥	ti3=	
砧	tʂən3	~木
砬	la2	石~子
砭	pian1	
砰	pʰəŋ1	
破	pʰɤ5	
砸	tʂa2	
礪	li5	
礫	li5	
硅	kuei1	
碩	ʂuo5	
硫	liou2	
硬	iŋ5	
確	tɕʰyɛ5	
硼	pʰəŋ2	
碌	lu5	
礙	ai5	
碎	ʂuei5	
碑	pei1	
碗	uan3	
碘	tian3	
磣	tʂʰən1	
磣	tʂʰən2	牙~
碟	tiɛ2	
碣	tɕiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tʂʰa2	冰~
碾	nian3	
磁	tʂʰʅ2	
磅	paŋ5	
磊	lei3	
磋	tʂʰuo1	
磐	pʰan2	
磕	kʰɤ1	
磙	kuən3	
磨	mɤ2	
磨	mɤ5	
磷	lin2	
礁	tɕiau1	
礤	tʂʰa3	~子:把黄瓜擦成丝的器具
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	ʂʅ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tʂu3	
祛	tɕʰy1	
祝	tʂu5	
神	ʂən2	
祠	tʂʰʅ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禎	tʂən1	
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
禪	tʂʰan2	
禪	ʂan5	~让
福	fu3	
禹	y3	
离	li2	
禽	tɕʰin2	
秀	ɕiou5	
私	ʂʅ1	
秃	tʰu1	
稈	kan1	
秉	piŋ3	
種	tʂuŋ3	~子
種	tʂuŋ5	~地
科	kʰɤ1	
秒	miau3	
秕	pʰiɛ3	~子
秘	mi5	
秘	pi5	~鲁
租	tʂu1	
租	tʂu3	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	
稱	tʂʰəŋ5	
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau1	
稍	ʂau5	~息
税	ʂuei5	
稚	tʂʅ5	
稞	kʰɤ1	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穆	mu5	
穗	ʂuei5	
穴	ɕyɛ5	
窮	tɕʰyŋ2	
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂai3	
窈	iau1	
竅	tɕʰiau5	
窯	iau2	
窒	tʂʅ5	
窕	tʰiau3	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tʂʰuan5	
窩	uo1	
窟	kʰu1	
竇	tou5	
窿	luŋ2	
立	li5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tʂuən5	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tuan1	
竹	tʂu2	
竺	tʂu2	
竽	y2	
竿	kan1	
篤	tu3	
笆	pa1	
笊	tʂau5	
笋	ʂuən3	
笑	ɕiau5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笤	tʰiau2	
符	fu2	
笨	pən5	
第	ti5	
笸	pʰɤ3	
箋	tɕian1	
籠	luŋ2	~子
籠	luŋ3	~罩
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta2	
策	tʂʰɤ5	
篩	ʂai1	
箏	tʂəŋ1	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
箕	tɕi1	
算	ʂuan5	
管	kuan3	
籮	luo2	
簫	ɕiau1	
箬	ʐuo5	
箭	tɕian5	
箱	ɕiaŋ1	
箴	tʂən1	
篆	tʂuan5	
篇	pʰian1	
簍	lou3	
篝	kou1	
篡	tʂʰuan5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簇	tʂʰu5	
簌	ʂu5	
簪	tʂan1	
簸	pɤ5	
簸	pɤ3	颠~
簿	pu5	
籟	lai5	
籍	tɕi2	
米	mi3	
類	lei5	
籽	tʂʅ3	
粉	fən3	
粑	pa1	
粒	li5	
粕	pʰɤ5	
粗	tʂʰu1	
粘	tʂan1	
粘	nian2	~液
粟	ʂu5	
粤	yɛ5	
粥	tʂou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粼	lin2	
精	tɕiŋ1	
糅	ʐou2	
糕	kau1	
糖	tʰaŋ2	
糙	tʂʰau1	
糜	mi2	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuo5	
系	tɕi5	
系	ɕi5	
紇	ka1	线~繨
紊	uən3	
素	ʂu5	
索	ʂuo3	
紫	tʂʅ3	
累	lei5	
累	lei2	~赘
絮	ɕy5	
繁	fan2	
纂	tʂuan3	
纤	tɕʰian1	~维
纤	tɕʰian5	~夫
約	yɛ1	
約	iau1-	~~:用枰称
級	tɕi2	
紈	uan2	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
紜	yn2	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tʂuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niou3	
線	ɕian5	
練	lian5	
組	tʂu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
絀	tʂʰu5	
紹	ʂau5	
經	tɕiŋ1	
綁	paŋ3	
結	tɕiɛ2	
結	tɕiɛ1	~实
絝	kʰu5	
繞	ʐau2	
給	kei3	
給	tɕi3	供~
絢	ʂuan3-	
絳	tɕiaŋ5	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tʂuan5-	
繡	ɕiou5	
綏	ʂuei2	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綺	tɕʰi3	
緋	fei3	~红
綽	tʂʰau1	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	uei2	
綿	mian2	
繃	pəŋ1	~带
繃	pəŋ3	~脸
綢	tʂʰou2	
綹	liou3	
綜	tʂuŋ1	
綻	tʂan5	
綰	uan3=	
綠	luei5-	
綠	lu5	~林
綴	tʂuei5	
緘	tɕian1	
緬	mian3	
纜	lan3	
緹	tʰi2	
緝	tɕi2	
緝	tɕʰi1	~鞋
緞	tuan5	
締	ti5	
縷	luei3-	
編	pian1	
編	pian1	~扯:背后说别人坏话
緣	ʐuan2-	
縛	fu5	
縝	tʂən3	
縫	fəŋ2	~补
縫	fəŋ5	~隙
纏	tʂʰan2	
縊	i5	
繽	pin1	
纓	iŋ1	
縮	ʂuo1	
繆	mou2	
繆	miau5	
繚	liau2	
繕	ʂan5	
繮	tɕiaŋ1	
繳	tɕiau3	
缶	fou3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罌	iŋ1	
罄	tɕʰiŋ5	
罐	kuan5	
网	uaŋ3	
羅	luo2	
罰	fa2	
罡	kaŋ1=	
罷	pa5	
罩	tʂau5	
罪	tʂuei5	
置	tʂʅ5	
署	ʂu3	
罹	li2	
羊	iaŋ2	
羊	tu3	~儿
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕian5	
群	tʂʰuən2	
羹	kəŋ1	
羽	y3	
羿	i5	
翁	uəŋ1	
翅	tʂʰʅ5	
翌	i5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翹	tɕʰiau2	~首
翟	tʂai2	
翠	tʂʰuei6	
翡	fei3	
翩	pʰian1	
翱	au2	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耘	yn2	
耙	pʰa2	
耳	ɚ3	
耶	iɛ1	
耷	ta1	
聳	ʂuŋ3	
耻	tʂʰʅ3	
耿	kəŋ3	
聶	niɛ5	
聆	liŋ2	
聊	liau2	
聊	liau2	~弄
聾	luŋ2	
職	tʂʅ2	
聒	kuo1	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tʂʰuŋ1	
肅	ʂu5	
肄	i5	
肇	tʂau5	
肉	ʐou5	
肋	lei5	
肋	lɤ1	~脦:衣裳肥大,不整洁。
肌	tɕi1	
肖	ɕiau1	
肖	ɕiau5	~像
肘	tʂou3	
肚	tu3	
肚	tu5	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei1	
胎	tʰai1	
胖	pʰaŋ1	
胖	pʰaŋ5	
胖	pʰan2	心宽体~
胚	pʰei2	
胛	tɕia3	
勝	ʂəŋ5	
胝	tʂʅ1=	
胞	pʰau1	
朧	luŋ2	
胭	ian1	
胯	kʰua5	
胰	i2	
胳	kɤ1	
胴	tuŋ5	
膠	tɕiau1	
胸	ɕyŋ1	
胺	nan1	
胼	pʰian2	
能	nəŋ2	
脂	tʂʅ1	
脉	mɤ5	
脉	mai5	
脊	tɕi3	
膾	kʰuai5=	
脏	tʂaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	pɤ2	
脚	tɕiau3	
脯	pʰu2	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
臘	la5	
腋	iɛ6	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腚	tiŋ5	
腥	ɕiŋ1	
腩	nan2	
腭	ɤ5	
腮	ʂai1	
腰	iau1	
腱	tɕian5	
腴	y2	
腹	fu5	
腺	ɕian5	
膩	ni5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膊	pɤ2	
膏	kau1	
臏	pin5	
膛	tʰaŋ2	
膜	mɤ2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂan5	
膺	iŋ1	
膻	ʂan1	
臀	tʰuən2	
臂	pei5	
臂	pi5	
臃	ʐuŋ1-	
臆	i5	
臊	ʂau1	~味
臊	ʂau5	害~
臣	tʂʰən2	
臧	tʂaŋ1	
自	tʂʅ5	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
舀	iau3	
舂	tʂʰuŋ1	
輿	y2	
舌	ʂɤ2	
舍	ʂɤ3	~弃
舍	ʂɤ5	宿~
舐	ʂʅ5=	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
舫	faŋ3	
般	pan1	
艦	tɕian5	
艙	tʂʰaŋ1	
舵	tuo5	
舶	pɤ3	船~
舷	ɕian2	
船	tʂʰuan2	
艇	tʰiŋ3	
艘	ʂou1	
艮	kən3	
良	liaŋ2	
艱	tɕian1	
色	ʂɤ5	
色	ʂai3	掉~
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ2	
節	tɕiɛ1	~骨眼
芋	y5	
芍	ʂau2	
芒	maŋ2	
芙	fu2	
蕪	u2=	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
芯	ɕin1	
花	ku1	~朵
芳	faŋ1	
芷	tʂʅ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tʂʰaŋ1	
苏	ʂu1	
苑	ʐuan5-	
苒	ʐan3	
苔	tʰai1	
苔	tʰai2	
苗	miau2	
苛	kʰɤ1	
苞	pau1	
苟	kou3	
苣	tɕy5	
苤	pʰiɛ3	~蓝
若	ʐuo5	
苦	kʰu3	
苫	ʂan5	
苯	pən3	
英	iŋ1	
苶	niɛ2-	发~
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mau5	
范	fan5	
茄	tɕʰiɛ2	
茄	tɕia1	雪~
茅	mau2	
茉	mɤ5	
莖	tɕiŋ1	
蘢	luŋ2	
茗	miŋ2	
茜	ɕi1	
茜	tɕʰian5	
繭	tɕian3	
茫	maŋ2	
茬	tʂʰa2	
茭	tɕiau1	
茯	fu2	
茱	tʂu1	
茵	in1	
茶	tʂʰa2	
茹	ʐu2	
茼	tʰuŋ2	
荆	tɕiŋ1	
草	tʂʰau3	
荏	ʐən2	
薦	tɕian5	
荔	li5	
莢	tɕia2	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	taŋ5	
熒	iŋ2	
蕁	ʂuən2	
蔭	in1	
藥	iau5	
荼	tʰu2	
莅	li5	
莆	pʰu2	
莉	li5	
莎	ʂa1	
莓	mei2	
莘	ʂən1	
莞	kuan3	
莞	uan3=	~尔一笑
莫	mɤ5	
蓮	lian2	
萵	uo1	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菁	tɕiŋ1	
菅	tɕian1	
菇	ku1	
菊	tɕy2	
菌	tʂuən3	
菜	tʂʰai5	
菠	pɤ1	
菩	pʰu2	
菱	liŋ2	
菲	fei1	
菲	fei3	
萁	tɕʰi2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiau1	
薩	ʂa5	
萱	ʂuan1-	
萸	y2	
落	la5	
落	lau5	
落	la5	~下
落	luo5	~后
著	tʂu5	
葚	ʂən5	
葛	kɤ3	
葡	pʰu2	
董	tuŋ3	
葩	pa1	奇~
葬	tʂaŋ5	
葱	tʂʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒙	məŋ2	
蒜	ʂuan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒹	tɕian1	
蓄	ɕy5	
蓑	ʂuo1	
蓖	pi5	
藍	lan2	
驀	mɤ5	
蓬	pʰəŋ2	
蔑	miɛ5	
蔓	man5	
蔗	tʂɤ2	
蔚	uei5	
蔡	tʂʰai5	
蔫	nian1	
蔬	ʂu1	
薔	tɕʰiaŋ2	
蔻	kʰou5	
藹	nai3	和~
蕃	fan1	
蕉	tɕiau1	
蕊	ʐuei3	
蕨	tɕyɛ2	
蘊	yn5	
蕾	lei3	
薄	pɤ2	
薄	pau2	
薄	pɤ5	
薇	uei1	
薛	ɕyɛ1	
薪	ɕin1	
薯	ʂu3	
薰	ʂuən1	
薹	tʰai2	蒜~
藉	tɕi2	
藏	tʂaŋ5	~族
藏	tʂʰaŋ2	捉迷~
藐	miau3	
藕	ou3	
藤	tʰəŋ2	
蘑	mɤ2	
蘸	tʂan5	
虜	lu3	
虐	nyɛ5	
慮	luei5-	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
雖	ʂuei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	~螂:malang
螞	ma5	~蚱
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tʂʰan2	
蚜	ia2	
蚩	tʂʰʅ1	
蚪	tou3	
蜆	ɕian3	
蚱	tʂa5	蚂~
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂɤ2	
蛉	liŋ2	
蠱	ku3=	
蛋	tan5	
蛐	tɕʰy1	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiau1	
蛤	xa2	
蛤	kɤ3	~蜊
蠻	man2	
蠻	man1	不爱说话
蟄	tʂɤ2	
蛹	ʐuŋ3-	
蛾	nɤ2	飞~
蜀	ʂu3	
蜂	fəŋ1	
蜃	ʂən5	
蜇	tʂɤ1	
蜇	tʂɤ2	
蜈	u2	
蜊	li5	
蜍	tʂʰu2	
蜒	ian2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜢	məŋ3	
蜥	ɕi1	
蜴	i5	
蜷	tʂʰuan2-	
蜻	tɕʰiŋ1	
蜿	uan1	
蠅	iŋ2	
蟈	kuo1	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝙	pʰian1	~蝠
蝠	fu2	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
螈	ʐuan2-	
蟎	man3	
螳	tʰaŋ2	
螺	luo2	
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰan1	
蟹	ɕiɛ5	
蟾	tʂʰan2	
蠕	ʐu2	
蠢	tʂʰuən3	
血	ɕiɛ3	
血	ɕyɛ3	
衅	ɕin5	
行	ɕiŋ2	~了
衍	ian3	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衷	tʂuŋ1	
袁	ʐuan2-	
袂	mei5	
襖	nau3	
袅	niau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiou5	
袜	ua5	
被	pei5	
襲	ɕi2	
裁	tʂʰai2	
裂	liɛ5	
裂	liɛ3	~开
裝	tʂuaŋ1	
襠	taŋ1	
裉	kʰən5=	
裔	i5	
裕	y5	
裙	tʂʰuən2	
裟	ʂa1	
褳	lian5	
褲	kʰu5	
裨	pi5	
裳	ʂaŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褚	tʂʰu3	
褸	luei3-	
褡	ta1	~裢
褥	ʐu5	
褪	tʰuei5	
褪	tʰuən5-	~裤子
襤	lan2	
褶	tʂɤ3	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau5	
要	iau1	~求
覆	fu5	
見	tɕian5	
觀	kuan1	
觀	kuan5	道~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕyɛ2	
覥	tʰian3	~脸皮
覷	tɕʰy5=	
角	tɕiau3	
角	tɕyɛ2	~色
解	tɕiɛ3	
解	ɕiɛ5	姓~
觸	tʂʰu5	
言	ian2	
詹	tʂan1	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ʂuən5-	
議	i5	
訊	ʂuən5-	
記	tɕi5	
講	tɕiaŋ3	
謳	ou1	
訝	ia5	
許	ɕy3	
訛	nɤ2	~诈
論	luən5	
論	luən2	~语
訟	ʂuŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
詁	ku1	
評	pʰiŋ2	
詛	tʂu3	
識	ʂʅ2	
識	tʂʅ5=	博闻强~
詐	tʂa5	
訴	ʂu5	
診	tʂən3	
詆	ti3=	
謅	tʂou1	
詞	tʂʰʅ2	
詔	tʂau5	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕiɛ2	
誠	tʂʰəŋ2	
誅	tʂu1	
誕	tan5	
詮	tʂʰuan2-	
詭	kuei3	
詢	ʂuən2	
諍	tʂəŋ5	
該	kai1	
詳	ɕiaŋ2	
詫	tʂʰa5	
詡	ɕy3=	
誡	tɕiɛ5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誑	kʰuaŋ2	
説	ʂuo1	
説	ʂuei5	~服
誦	ʂuŋ5	
誒	ei2	
誒	ei5	叹词,表惋惜,无奈
請	tɕʰiŋ3	
諸	tʂu1	
諏	tʂou1	
諾	nuo5	
讀	tu2	
誹	fei3	
課	kʰɤ5	
諉	uei3	
諛	y2	
誰	ʂuei2	
調	tʰiau2	~整
調	tiau5	~动
諂	tʂʰan3	
諒	liaŋ5	
諄	tʂuən1	
談	tʰan1	
談	tʰan2	
誼	i2	
謀	mou2	
謀	mou3	
諜	tiɛ2	
諫	tɕian5	
諧	ɕiɛ2	
謁	iɛ6	
謂	uei5	
諭	y5	
讒	tʂʰan2	
讒	tʂʰan3	
諺	ian5	
諦	ti5	
謎	mi2	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謚	ʂʅ5=	
謙	tɕʰian1	
謐	mi5	
謹	tɕin3	
謾	man2	~着
謾	man5	~骂
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku3	
豆	tou5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
財	tʂʰai2	
責	tʂɤ2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
質	tʂʅ3	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貯	tʂu5	
貫	kuan5	
貳	ɚ5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
貽	i2	
賊	tʂei2	
賈	tɕia3	
賃	lin5	
賂	lu5	
贓	tʂaŋ1	
資	tʂʅ1	
賅	kai1	
賑	tʂən5	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賜	tʂʰʅ5	
賡	kəŋ1	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
贗	ian5	
贊	tʂan5	
贈	tʂəŋ5	
贍	ʂan5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ5	
赦	ʂɤ5	
赧	nan3	
走	tʂou3	
赴	fu5	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
起	tɕʰiau5	
趁	tʂʰən5	
趄	tɕʰiɛ5	
超	tʂʰau1	
越	yɛ5	
趨	tɕʰy1	
趔	liɛ1	~趄
趟	tʰaŋ5	
趟	tʰaŋ1	~水
趣	tɕʰy5	
足	tʂu2	
趴	pʰa1	
趾	tʂʅ2	
趾	tʂʅ3	
趿	tʰa1	~拉
躍	yɛ5	
蹌	tɕʰiaŋ5	
跆	tʰai2	
跋	pa2	
跌	tiɛ1	
跎	tʰuo2	
跑	pʰau3	
跚	ʂan1	
跛	pɤ3	
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跩	tʂuai3	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	高~
躚	tɕʰian1	翩~
跥	tuo5	
躋	tɕi1	
踉	liaŋ5	
踊	ʐuŋ3-	
踏	tʰa5	
踏	tʰa1	~实
踞	tɕy5	
踟	tʂʰʅ2	
踢	tʰi1	
踩	tʂʰai3	
蹤	tʂuŋ1	
踮	tian3	
踱	tuo2	
踵	tʂuŋ3	
踹	tʂʰuai5	
蹁	pʰian1	~跹
蹂	ʐou2	
蹄	tʰi2	
蹈	tau3	
蹉	tʂʰuo1	
蹊	tɕʰi1	
蹋	tʰa5	
躡	niɛ5	
蹣	pʰan2	
蹘	liau1	
蹚	tʰaŋ1	
蹦	pəŋ5	
蹩	piɛ5	~脚
蹬	təŋ1	
蹬	təŋ5	
蹭	tʂʰəŋ1	
蹭	tʂʰəŋ5	
躕	tʂʰu2	
蹲	tuən1	
蹴	tʂʰu5=	
蹶	tɕyɛ2	
蹶	tɕyɛ3-	尥~子
蹼	pʰu3	
躥	tʂʰuan1	
躇	tʂʰu2	
躪	lin5	
身	ʂən1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ1	
車	tɕy1	
軋	tʂa2	
軋	ia5	
軌	kuei3	
軒	ʂuan1-	
轉	tʂuan3	~弯
轉	tʂuan5	~圈
輪	luən2	
軟	ʐuan3	
軲	ku2	
軸	tʂou2	
軼	i5	
輕	tɕʰiŋ1	
載	tʂai3	
載	tʂai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輟	tʂʰuo5	
輻	fu2	
輯	tɕi2	
輸	ʂu1	
轅	ʐuan2-	
轄	ɕia2	
輾	tʂan3	
轆	lu5	
轍	tʂɤ2	
辛	ɕin1	
辜	ku1	
辭	tʂʰʅ2	
辟	pʰi5	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迄	tɕʰi5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
這	tʂɤ5	
這	tʂei5	
