#漢字	音標	解釋
洑	fu5	~水
洒	ʂɒ3-	~水
洗	si3	
洛	luo5	
洞	tuəŋ5	
津	tsiən1	
洪	xuəŋ2	
洱	ɭʅ3	
洲	tʂou1	
活	xuo2	
洼	uɒ1	
洽	tɕʰiɒ3	
派	pʰai5	
派	pʰai0	卖~,夸耀自己
流	liou2	
流	liou5	水~儿
淺	tsʰiã3	
漿	tsiɑŋ1	
澆	ɕiɑu1	(布料)经纬线稀而细
濁	tʂuo2	
測	tsʰɤ5	
濟	tsi5	
瀏	liou2	
渾	xuən2	
滸	xu3	
濃	ɳuəŋ2	~厚
濃	ɳuəŋ5	泥泞
浚	tsuən5	
浦	pʰu3	
浩	xɑu5	
浪	lɑŋ5	放纵
浬	li3	
浮	fu2	
浴	y5	
海	xai3	
浸	tsiən1	
涂	tʰu2	
涂	tu0	胡~
消	siɑu1	
涉	ʂɤ1	
涌	yəŋ3	
涕	tʰi5	
澇	lɑu5	
滌	ti2	
潤	ʐuən5	
漲	tʂɑŋ3	~价儿
澀	ʂʅ1	~巴
涮	ʂuã5	
液	iɛ5	
涵	xã2	
淋	liən2=	
淋	luən2-	~雨
淋	liən5	过滤
淑	ʂu1	
淘	tʰɑu2	
淡	tã5	
淤	y1	
淫	iən2	
淮	xuai2	
深	ʂən1	
混	xuən5	~日子
混	xuən3	混杂,~在一起
淹	iã1	
添	tʰiã1	
清	tsʰiəŋ1	
淵	yã1	
漬	tsɿ5	
漸	tsiã5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂɒ1	
渤	puo2	
溫	uən1	
渭	uei5	
港	kɑŋ3	
渴	kʰɤ1	
游	iou2	
渺	miɑu3	
湃	pʰai5	澎~
湍	tʰuã0	~急
湖	xu2	
灣	uã1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tsiã5	
溉	kai5	
溏	tʰɑŋ2	
溏	tʰɑŋ0	熟~
源	yã2	
溜	liou1	
溜	liou5	~缝儿
溜	liou0	出~儿,滑~儿
溜	liou0	结~,不周正
溢	i5	
溧	li5	
溪	ɕi1	
溶	ʐuəŋ2	
溺	ȵi5	
溻	tʰɒ1	
滇	tiã1	
滋	tsɿ1	
滑	xuɒ2	
滔	tʰɑu1	
滕	tʰəŋ2	
潷	pi5	
滚	kuən3	
滯	tʂʅ5	
滿	mã3	
濾	ly5	
濫	lã5	
濱	piən1	
灘	tʰã1	
滴	ti1	
滹	xu1	~沱,水名
漂	pʰiɑu1	~浮
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漆	tsʰi1	
漏	lou5	
漓	li2	
演	iã3	
漠	muo5	
漤	lã3	~柿子
漫	mã5	
漭	mɑŋ3	(雨下得)猛
漱	ʂu5-	~口
漳	tʂɑŋ1	
漾	iɑŋ5	
潘	pʰã1	
潛	tsʰiã3	~藏
潢	xuɑŋ2	
潭	tʰã2	
潮	tʂʰɑu2	
潲	ʂɑu5	~雨
澄	tʂʰəŋ2=	~清
澄	təŋ5	打~
澈	tʂʰɤ5	
澎	pʰəŋ2	
澡	tsɑu3	洗~
澧	li3	
澳	ɳɑu5	
激	tɕi1	
濛	məŋ3	~星,下毛毛雨
濯	tʂuo2	
瀑	pʰu3	~布
灌	kuã5	
火	xuo3	
滅	miɛ5=	消~
滅	ȵiɛ5-	灯~了
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
災	tsai1	
燦	tsʰã3	
爐	lu2	
炊	tʂʰuei2	
炎	iã2	
炒	tʂʰɑu3	
炕	kʰɑŋ5	
炙	tʂʅ5	
熗	tsʰiɑŋ5	
炬	tɕy5	
炭	tʰã5	
炮	pʰɑu5	
炮	pʰɑu2	~炼
炮	pɑu1	在锅里~~
炳	piəŋ3	
炸	tʂɒ2	~糕
炸	tʂɒ5	~弹
點	tiã3	
煉	liã5	
爛	lã5	
烙	lɑu5	
燭	tʂu1	
烟	iã1	
烤	kʰɑu3	
煩	fã2	
燒	ʂɑu1	
燴	xuei5	
燙	tʰɑŋ5	
熱	ʐɤ5	
烹	pʰəŋ1	
烽	fəŋ2	
焉	iã1	
焊	xã5	
焌	tsʰy1	~焦儿,炝锅儿
焐	u5	
燜	mən5	
焚	fən2	
焦	tsiɑu1	
然	ʐã2	
煌	xuɑŋ2	
煎	tsiã1	
煞	ʂɒ5-	~白
煞	ʂɒ1	~腰带
煤	mei2	
照	tʂɑu5	
煮	tʂu3	
煸	piã1	
煺	tʰei5	
煽	ʂã1	~风点火
熄	si1	
熊	ɕyəŋ2	
熏	ɕyən1	~肉
熔	ʐuəŋ2	
熘	liou1	~肝尖儿,《深县方言志》
熙	ɕi1	
熝	ɳɑu1	~白菜
熟	ʂou2-	
熟	ʂu2=	
熥	tʰəŋ1	
熨	yən5	
熬	ɳɑu2	~药
熰	ɳou3	以烟火燻,~炕
熹	ɕi1	
燃	ʐã2	
燉	tuən5	
燎	liɑu3	
燐	liən2	
燕	iã5	
燥	tsɑu5	
爆	pɑu5	
爨	tsʰuã3	~儿,村内同姓聚居的地方
爪	tʂuɒ3	~子
爪	tʂɑu3	~牙
爬	pʰɒ2	
愛	ɳai5	
爵	tsiɑu2	
父	fu5	
爺	iɛ2	
爸	pɒ5	
爹	tiɛ1	
爽	ʂuɑŋ3	
片	pʰiã5	一~房子
片	pʰiã1	像~儿
版	pã3	
牌	pʰai2	
牘	tu2	
牙	iɒ2	
牛	ȵiou2	
牢	lɑu2	
牤	mɑŋ1	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牴	ti1	~角
牴	ti3	牛~人
牽	tɕʰiã1	
牸	ʂʅ5	~牛,母牛
特	tʰɤ5	
犧	ɕi1	
犀	si1	
犁	li2	
犢	tu2	
犍	tɕiã1	~牛
犒	kʰɑu5	
犟	tɕiɑŋ5	~嘴
犬	tɕʰyã3	
犯	fã5	
狀	tʂuɑŋ5	
狂	kʰuɑŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiɑu3	
獨	tu2	
狹	ɕiɒ2	
獅	ʂʅ1	
猙	tʂəŋ5	~狞
獄	y5	
猻	suən1	
狸	li2	
狼	lɑŋ2	
猁	li5	猞~
獵	liɛ5	
獼	mi2	
猖	tʂʰɑŋ1	~獗
猛	məŋ3	
猜	tsʰai3-	
猜	tsʰai1=	
猩	siəŋ1	
豬	tʂu1	
猫	mɑu2	
獻	ɕiã5	~浅儿
猴	xou2	
猾	xuɒ2	
猿	yã2	
獃	tai1	
獾	xuã1	
玄	ɕyã2	质量差
率	ʂuai5	~领
率	ly5	效~
玉	y5	
王	uɑŋ2	
玍	kɒ3	~杂子
玖	tɕiou3	
瑪	mɒ3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liəŋ2	
玻	puo1	
珂	kʰɤ1	
珊	ʂã1	
珍	tʂən1	
珥	ɭʅ3	
班	pã1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琛	tʂʰən1	
琢	tsuo2	~磨
琢	tʂuo2	雕~
琦	tɕʰi2	
琯	kuã3	
琳	liən2	
琴	tɕʰiən2	
琵	pʰi2	
琶	pɒ0	琵~
瓊	tɕʰyəŋ2	
瑕	ɕiɒ2	
瑞	ʐuei5	
瑟	ʂai3	女儿名用字
瑯	lɑŋ2	珐~
瑰	kuei5	玫~
璃	li2	
璜	xuɑŋ2	
璧	pi5	
璺	uən2	一道~儿
瓜	kuɒ1	
瓠	xu5	
瓢	pʰiɑu2	
瓣	pã5	
瓤	ʐɑŋ2	
瓦	uɒ3	
瓦	uɒ5	~刀
瓮	uəŋ5	
甌	ɳuo1	酒~儿
甌	ɳou1	酒~儿,酒盅
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甃	tʂou5	
甘	kã1	
甚	ʂən5	~至
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
甦	su1	
用	yəŋ5	
甩	ʂuai3	
甩	ʂai3	~下,留下
甫	pʰu3-	
甬	yəŋ3	
甭	pəŋ2	
甭	piəŋ2	
田	tʰiã2	
由	iou2	
甲	tɕiɒ1	~乙丙丁
申	ʂən1	
電	tiã5	
男	ɳã2	
甸	tiã5	
畫	xuɒ5	
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畏	uei5	
畔	pʰã5	
留	liou2	
畜	tʂʰu3	~类
畜	ɕy3	~牧业
略	liɑu5	
畦	tɕʰi2	
番	fã1	
疃	tʰuã3	黄~,深州市村名
疆	tɕiɑŋ1	
疋	pʰi1	
疏	ʂu1	
疑	i2	
疔	tiəŋ1	
癤	tsiɛ1	~子
療	liɑu2	
疙	kɤ1	~瘩
疝	ʂã5	
疣	iou2	赘~
疤	pɒ1	
疥	tɕiɛ5	
疫	i2	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	《深县方言志》
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi2	
痂	tɕiɒ1	
痄	tʂɒ5	~腮
病	piəŋ5	
症	tʂəŋ5	
痒	iɑŋ3	
痔	tʂʅ5	~疮
痕	xən2	
痘	tou5	
痛	tʰuəŋ5	疼~
痞	pʰi3	
痢	li5	~疾
痦	u5	
痧	ʂɒ1	
癆	lɑu2	~病
痰	tʰã2	
痳	mɒ2	
癡	tʂʰʅ1	
痿	uei3	
瘀	y1	
瘮	ʂən5	
瘊	xou2	
瘌	lɒ0	疤~
瘟	uən1	
瘤	liou2	
瘦	ʂou5	
瘧	iɑu5	发~子
瘩	tɒ1	~背,疮名
瘩	tɒ0	疙~
癟	piɛ3	
癱	tʰã1	
瘸	tɕʰyɛ2	
癮	iən3	
癜	tiã5	
癩	lai5	
癬	suã3	牛皮~
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pai2	
百	pai3	一~
百	pai1	作为起首字读阴平:~十个人
皂	tsɑu5	
的	ti2	~士
的	ti3	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皖	uã3	
皭	tsiɑu5	~巴,憔悴
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	
盂	y2	
盅	tʂuəŋ1	
盆	pʰən2	
盈	iəŋ2	
益	i5	
盍	xɤ2	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xɤ2	
盒	xuo2-	食~
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰã2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	丰~
盟	məŋ2	
盟	miəŋ2	~誓
目	mu5	
盯	tiəŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	siɑŋ1	~媳妇
相	siɑŋ1	互~
相	siɑŋ5	宰~
盹	tuən3	打~儿
盼	pʰã5	
盾	tuən5	
省	ʂəŋ3	
省	siəŋ3	反~
眉	mei2	
看	kʰã5	
瞘	kʰou1	~䁖
真	tʂən1	
眨	tʂɒ3	
眯	mi1	
眵	tʂʰʅ1	眼~
眶	kʰuɑŋ5	
眷	tɕyã5	
眸	mou2	
眺	tʰiɑu5	
眼	iã3	
着	tʂɑu2	~火
着	tʂou0	动态助词:坐~,躺~
着	tʂou1	怎么~
睜	tʂəŋ1	
睏	kʰuən5	
睛	tsiəŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睨	ȵi5	睥~
睫	tsiɛ2	
睬	tsʰai3	
睹	tu3	
瞄	miɑu2	
瞅	tʂʰou3	
瞅	tsʰiou1	窥视
瞎	ɕiɒ1	
瞞	mã2	
瞟	pʰiɑu3	斜看,瞥
瞧	tsʰiɑu2	
瞪	tʰəŋ5	
瞪	təŋ5	~眼
瞪	təŋ5	停着不动
瞪	təŋ0	眯~,小睡
瞬	ʂuən5	
瞭	liɑu2	~望
瞭	liɑu3	明~
瞳	tʰuəŋ2	
瞻	tʂã1	
矇	məŋ2	~眬
矍	tɕyɛ2	
矗	tʂʰu5	
矛	mɑu2	
矜	tɕiən1	
矢	ʂʅ1	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɑu1	~健
矬	tsʰuo2	个子矮
短	tuã3	
矮	ɳai3	
石	ʂʅ2	
石	tã5	一~谷子
磯	tɕi1	
矸	kã1	
礬	fã2	
礦	kʰuɑŋ5	
碼	mɒ3	
砂	ʂɒ1	
砌	tsʰi5	
砍	kʰã3	
研	iã2	
磚	tʂuã1	
砘	tuən5	~子
硯	iã5	
砟	tʂɒ3	
砣	tʰuo2	~打,因健忘而经常重复说起某事
砣	tʰuo2	秤~
砧	tʂən1	
砲	pʰɑu5	
破	pʰuo5	
砸	tsɒ2	
礪	li5	
礎	tʂʰu3	
硃	tʂu1	
碩	ʂuo5	
硝	siɑu1	
硪	uɑu5	~子,建房时砸地基的工具
硫	liou2	
硬	iəŋ5	
確	tɕʰyɛ3	
硼	pʰəŋ2	
碉	tiɑu1	
碌	liou5	~碡
礙	ɳai5	
碎	suei5	
碑	pei1	
碗	uã3	
磣	tʂʰən3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碴	tʂʰɒ2	
碴	tʂʰɒ0	瓦~儿
碴	tʂʰɒ1	胡子拉~
碹	ɕyã5	发~
碾	ȵiã3	~子
磁	tsʰɿ2	
磅	pəŋ5	~秤
磐	pʰã2	
磕	kʰɤ1	
磙	kuən3	
磨	muo2	
磨	muo5	~面
磨	muo0	琢~
磬	tɕʰiəŋ5	
磴	təŋ5	一~儿台阶儿
礌	lei2	~石
示	ʂʅ5	《深县方言志》
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祈	tɕʰi2	
祉	tʂʅ3	
祐	iou5	
祖	tsu3	
祝	tʂu3	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɑu5	
祭	tsi5	
禱	tɑu3	
禍	xuo5	
祺	tɕʰi2	
稟	piəŋ3	
禁	tɕiən1	~用
禁	tɕiən5	~止
祿	lu5	
禪	tʂʰã2	~师
禪	ʂã5	封~
福	fu1	
禹	y3	
离	li2	
禽	tɕʰiən2	
禾	xɤ2	
禾	xuo2-	~子
秀	siou5	
私	sɿ1	
秃	tʰu1	~子
稈	kã3	
秉	piəŋ3	
秋	tsʰiou1	春~
種	tʂuəŋ3	~子
種	tʂuəŋ5	~地
種	tʂʰuəŋ2	姓~
科	kʰɤ1	
秒	miɑu3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰiən2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu2	~秸
積	tsi1	
稱	tʂʰən5	~心
稱	tʂʰəŋ1	名~
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	
程	tʂʰəŋ2	
稍	ʂɑu1	
税	ʂuei5	
稗	pai5	~子
稙	tʂʅ1	~庄稼
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稷	tsi5	
稻	tɑu5	
稼	tɕiɒ0	庄~
稽	tɕi1	
稽	tɕʰi3	~首
稿	kɑu3	
穄	tsi5	
穆	mu5	
穗	suei5	
穰	ʐɑŋ3	~子
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyəŋ2	
空	kʰuəŋ5	~缺
空	kʰuəŋ1	天~
穿	tʂʰuã1	
突	tu1	
竊	tsʰiɛ5	
窄	tʂai1	
竅	tɕʰiɑu5	
窯	iɑu2	
窒	tʂʅ5	《深县方言志》
窖	tɕiɑu5	
窗	tʂʰuɑŋ1	
窘	tɕyən3	
窘	tɕyəŋ3=	
竄	tsʰuã5	
窩	uo1	
窟	kʰu1	
竇	tou5	
窨	iən5	地~子
窿	ləŋ0	窟~
窿	luəŋ0	窟~
立	li5	
豎	ʂu5	
站	tʂã5	
競	tɕiəŋ5	
竟	tɕiəŋ3	
章	tʂɑŋ1	
竣	tsuən5	
童	tʰuəŋ2	
竭	tɕiɛ2	
端	tuã1	
竹	tʂu1	
竿	kã1	
篤	tu3	
笆	pɒ0	篱~
笊	tʂɑu5	~蓠
笋	suən3	
笑	siɑu5	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笡	tsʰiɛ5	《深县方言志》
笤	tʰiɑu2	~帚
符	fu1	
笨	pən5	
第	ti5	
笸	pu2-	~箩
箋	tsiã1	
籠	luəŋ2	
等	təŋ3	
等	təŋ5	停止,不作为
筋	tɕiən1	
筍	suən3	
筏	fɒ2	
筐	kʰuɑŋ1	
筑	tʂu1	
筒	tʰuəŋ3	
答	tɒ1	
策	tʂʰai1-	拿~,纳税
策	tsʰɤ5=	政~
篳	pi5	
篩	ʂai1	
箏	tʂəŋ0	风~
筲	ʂɑu1	
筵	iã5	
筷	kʰuai5	
籌	tʂʰou2	~备
籌	tʂʰou2	~衣裳
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箔	pɑu2	苇~
算	suã5	
算	sã5-	~了吧
管	kuã3	
籮	luo2	
簫	siɑu1	
箭	tsiã5	
箱	siɑŋ1	
箸	tʂu5	
篆	tʂuã5	
篇	pʰiã1	
簍	lou3	
篙	kɑu1	
籃	lã2	~子
籬	li2	
籬	li0	笊~
篷	pʰəŋ2	~车
簇	tsʰu3	
簧	xuɑŋ2	
簪	tsã1	~子
簷	iã2	
簸	puo3	~~这些小米儿
簸	puo5	~箕
簾	liã2	
簿	pu5	
籍	tsi2	~贯
米	mi3	~羊,蚂蚁
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fən3	
粗	tsʰu1	
粘	tʂã1	
糶	tʰiɑu5	
粟	su1	
粤	yɛ5	
粥	tʂou1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tsuəŋ5	~子
精	tsiəŋ1	
糝	ʂən1	棒子~儿
糊	xu2	
糊	xu1	~嘴
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu1	
糜	mi2	~烂
糟	tsɑu1	
糠	kʰɑŋ1	~秕
糨	tɕiɑŋ5	~子
系	tɕi5	~鞋带儿
系	ɕi5	关~
素	su5	
索	suo3	
索	suo0	利~
緊	tɕiən3	
紫	tsɿ3	
累	lei2	~赘
累	lei5	劳~
累	lei3	积~
絮	sy5	
綑	kʰuən3	《深县方言志》
綦	tɕʰi2	
繁	fã2	
繃	pəŋ1	~被头
繲	tɕiɛ5	~毛衣,织
纂	tsuã3	
糾	tɕiou1	
紅	xuəŋ2	
紂	tʂou5	
纤	siã3	~细
約	iɑu1	~分量
級	tɕi1	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
純	tʂʰuən2	
紕	pʰi1	~漏
紗	ʂɒ1	
綱	kɑŋ1	
納	ɳɒ5	
縱	tsuəŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紖	iən3	
紐	ȵiou3	
線	siã5	
練	liã5	
組	tsu3	~织
組	tsu1	互助~
紳	ʂən1	
細	si5	
織	tʂʅ1	
終	tʂuəŋ1	
縐	tʂou5	
絆	pã5	
紹	ʂɑu2	介~
經	tɕiəŋ1	
綁	pɑŋ3	
絨	ʐuəŋ2	
結	tɕiɛ1	~果
結	tɕiɛ3	~记
繞	ʐɑu5	~弯儿
繞	ʐɑu3	围~
絎	xɑŋ2	~被子
繪	xuei5	
給	kei3	
給	tɕi3	~你
給	tɕi5	供~
絡	luo5	
絶	tsyɛ2	
絞	tɕiɑu3	
統	tʰuəŋ3	
絹	tɕyã5	手~儿
繡	siou5	
絛	tʰɑu1	丝~
絛	tʰɑu1	拉~儿,聊天儿
繼	tɕi5	
綈	tʰi5	
績	tsi1	
緒	sy5	
綾	liəŋ2	
續	sy5	
綺	tɕʰi3	~丽
綽	tʂʰuo5	~号儿
綽	tʂʰɑu0-	宽~
繩	ʂəŋ2	
維	uei2	
綿	miã2	
繃	pəŋ3	~脸儿
綢	tʂʰou2	
綹	liou3	
綜	tsuəŋ3	
綻	tʂã5	
綰	uã3	
綠	ly5	
綴	tʂuei5	
緙	kʰɤ2	
纜	lã3	
緝	tsʰi1	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
緣	iã2	化~
縫	fəŋ2	~衣裳
縫	fəŋ5	一条~儿
纏	tʂʰã2	
縭	li2	
縊	i5	
縲	lei2	~绁
纓	iəŋ1	
縮	ʂuo5	
繚	liɑu2	用粗线缝上
繕	ʂã5	
繒	tsəŋ5	
繮	tɕiɑŋ1-	~绳
繮	kɑŋ1=	~绳
繰	tsʰiɑu5	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罄	tɕʰiəŋ5	
罈	tʰã2	
罐	kuã5	
网	uɑŋ3	
罕	xã0	稀~
羅	luo2	
罰	fɒ2	
罷	pɒ5	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ5	~办
置	tʂʅ2	位~
署	ʂu3	
羆	pʰi2	
罹	li2	~难
羊	iɑŋ2	
羊	iɑŋ0	米~,蚂蚁
美	mei3	
羔	kɑu1	
羚	liəŋ2	
羞	siou1	
羡	siã5	
群	tɕʰyən2	
羶	ʂã1	
羸	lei2	~弱
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liəŋ2	
翔	siɑŋ2	
翹	tɕʰiɑu1	
翠	tsʰuei5	
翱	ɳɑu2	
翻	fã1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂɤ3	
而	ɭʅ2	
耍	ʂuɒ3	
耐	ɳai5	
耕	kəŋ1=	
耕	tɕiəŋ1-	~地
耗	xɑu5	
耘	yən2	
耙	pɒ5	
耠	xuo1	
耬	lou2	
耩	tɕiɑŋ3	~麦子
耪	pʰɑŋ3	
耳	ɭʅ3	
耶	iɛ1	~稣
聳	suəŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
耿	tɕiəŋ3	~村,地名
聶	ȵiɛ5	
聊	liɑu2	
聾	luəŋ2	
職	tʂʅ1	
聯	luã2	
聯	liã2=	
聘	pʰiən5	
聚	tsy5	
聰	tsʰuəŋ1	
肅	su1	
肅	sy5-	~宁,县名
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肏	tsʰɑu5	
肓	xuɑŋ1	
肖	siɑu1	
肘	tʂou3	~把
肘	tʂou3	胳膊~儿
肚	tu5	~子
肚	tu3	羊~儿
肛	kɑŋ1	
肝	kã1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	~皮
肥	fei2	
肩	tɕiã1	
肫	tʂuən1=	鸡~
骯	ɳɑŋ1	~脏
肯	kʰən3	
育	y5	
肺	fei5	
腎	ʂən5	
腫	tʂuəŋ3	
脅	ɕiɛ2	
胃	uei5	
膽	tã3	
背	pei5	后~
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pʰɑu2	同~
胞	pɑu0	衣~
胡	xu2	
胡	xu5	~弄,欺骗
胤	iən5	
胥	sy1	
胭	iã1	
胮	pɑŋ2	浮肿
胯	kʰuɒ5	
胰	i2	
胳	kɤ1	
胳	kɤ2	~奓
膠	tɕiɑu1	
胸	ɕyəŋ1	
能	ɳəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mai5	
脊	tsi1	
脏	tsɑŋ5	心~
脏	tsɑŋ1	肮~
臍	tsʰi2	
腦	ɳɑu3	
腦	ɳɑu0	袼~,豆类(尤指绿豆)打场后剩下的碎秸叶
膿	ɳuəŋ2	
脖	puo2	
脚	tɕiɑu1	
脞	tsʰuo3	
脬	pʰɑu1	尿~
脯	pʰu2	
脱	tʰuo1	
脱	tʰuo3	~不开
臉	liã3	
脾	pʰi2	~气
腆	tʰiã0	腼~
臘	lɒ5	
腋	iɛ5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uã5	
腚	tiəŋ5	
腥	siəŋ1	
腮	sai1	
腰	iɑu1	
腱	tɕiã5	
腹	fu3	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰei3	
膀	pɑŋ3	
膀	pʰɑŋ1	浮肿
膂	ly3	
膏	kɑu5	~油
膏	kɑu1	牙~
膘	piɑu1	
膛	tʰɑŋ2	
膜	muo2	
膝	si1	
膨	pʰəŋ2	~胀
膪	tʂʰuai5	囊~
膳	ʂã5	
臀	tʰuən2	
臂	pi5	
臃	yəŋ1	
臊	sɑu1	~气
臊	sɑu5	害~
臌	ku3	
臣	tʂʰən2	
臧	tsɑŋ1	
自	tsɿ2	
臭	tʂʰou5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
舀	iɑu3	
舁	y3-	举起来
舅	tɕiou5	~爷,祖母的兄弟
舅	tɕiou2	母亲的兄弟
輿	y3	
舌	ʂɤ2	
舍	ʂɤ3	~不得
舍	ʂɤ5	房~,青堂瓦~
舒	ʂu1	
舔	tʰiã3	
舛	tʂʰuã3	
舜	ʂuən5	
舞	u3	
舟	tʂou1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tuo5	
船	tʂʰuã2	
艇	tʰiəŋ3	汽~
艇	tʰiəŋ2	飞~
艘	sou3	
艮	kən3	硬而不脆
良	liɑŋ2	
艱	tɕiã1	
色	ʂai1-	
豔	iã5	
藝	i5	
艾	ɳai5	
節	tsiɛ1	
芃	pʰəŋ2	
芍	ʂɑu2	~药
芒	mɑŋ2	
芒	uɑŋ2	麦~儿
芝	tʂʅ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lu2	
蘆	lu0	葫~
芫	yã2	~荽
芬	fən1	
芭	pɒ1	
芯	siən5	
花	xuɒ1	
芳	fɑŋ1	
芷	tʂʅ3	
芸	yən2	
芹	tɕʰiən2	
芽	iɒ2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	su1	
苑	yã5	
苔	tʰai2	~藓
苔	tʰai1	舌~
苗	miɑu2	
苘	tɕʰiəŋ3	~蔴
苛	kʰɤ5	~薄
苜	mu5	
苞	pɑu1	
苟	kou3	
苣	tɕʰy3	~~菜,~荬菜
苤	pʰiɛ3	~蓝
若	ʐɑu5	
若	ʐuo5=	
苦	kʰu3	
苫	ʂã5	用布~上
苫	ʂã1	草~子
英	iəŋ1	
苶	ȵiɛ2	~斜,痴呆
蘋	pʰiəŋ2	
茂	mɑu5	
范	fã5	
茄	tɕʰiɛ2	
茅	mɑu2	
茓	syɛ2	~子
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂɒ5-	~子
茬	tʂʰɒ2	找~儿
茱	tʂu1	
茵	iən1	
茶	tʂʰɒ2	
茸	ʐuəŋ2	
茹	ʐu2	
荀	suən2	
荆	tɕiəŋ1	
草	tsʰɑu3	
薦	tsiã5	
荒	xuɑŋ1	
荔	li5	
薘	tɒ0	莙~菜
蓽	pi5	
蕎	tɕʰiɑu2	~麦
薈	xuei5	
薺	tsʰi0	荸~
蕩	tɑŋ5	
榮	ʐuəŋ2	
葷	xuən1	
蔭	iən5	~森
藥	iɑu5	
荷	xɤ2	
荸	pi2	~荠
荻	ti2	
荽	suei0	芫~
莉	li5	
莙	kən1	~荙菜
莛	tʰiəŋ2	~杆儿
莜	iou2	~麦
莞	kuã3	
莠	iou3	
莫	muo5	
蓮	liã2	
萵	uo1	
获	xuai2	~鹿,县名
鶯	iəŋ1	
莽	mɑŋ3	草~
菁	tsiəŋ0	蔓~
菊	tɕy1	
菌	tɕyən5	
菜	tsʰai5	
菟	tʰu5	~丝子
菠	puo1	
菩	pʰu2	
菱	liəŋ2	
菲	fei1	
萁	tɕʰi2	
萄	tʰɑu0	葡~
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
萘	ɳai5	
蘿	luo2	
營	iəŋ2	
蕭	siɑu1	
薩	sɒ1	拉~
薩	sɒ0	菩~
落	lɒ5	~了个字
落	lɑu0	下~
落	luo5	降~
落	lɑu5-	鸟~在房檐儿上
