#漢字	音標	解釋
欄	lan2	
樹	su5	
栖	ɕi1	
栗	lie7	
校	ɕiɑu5	
校	ɕiɑu5	校对
株	tsu1	
樣	iɑŋ5	
核	xu7	果核
核	xe7	核对
根	kən1	
格	ke7	
栽	tsai1	
桂	kei5	
桃	tʰɑu2	
框	kʰuɑŋ1	
案	ŋan5	
桌	tso7	
桐	tʰuŋ2	
桑	sɑŋ1	
橋	tɕʰiɑu2	
槳	tɕiɑŋ1	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梅	mei2	
梗	kən3	
梢	sɑu1	
夢	muŋ5	
梧	vu2	
梨	li2	
梭	so1	
梭	so1	动词,爬
梯	tʰi1	
械	tɕiai5	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsuŋ1	
棘	tɕie7	
棚	pʰuŋ2	
森	sən1	
棵	kʰo1	
棵	ko3	
棺	kuan1	
椅	i3	
植	tʂʅ7	
椒	tɕiɑu1	
椽	tsʰuan3	
椿	tsʰuən1	
楚	tsʰu3	
楦	ɕyɛn1	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
欖	lan3	
榆	y5	
榜	pɑŋ3	
榨	tsᴀ5	
槌	tsʰei2	
槐	xuai2	
槽	tsʰɑu2	
樟	tsɑŋ1	
模	mu2	模子
模	mu2	模范
橫	xuən2	横线
橫	xuən2	蛮横
櫻	in1	
樵	tɕʰiɑu2	
橘	tɕy7	
橙	tsʰən2	
櫓	lu3	
檐	iɛn2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	io7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~确
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕʰiɛn1	
殆	tai5	
殊	su1	
殘	tsʰan2	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xei3	
毅	ȵi2	
母	mu3	
每	mei3	
毒	to7	
比	pi3	
畢	pie7	
斃	pi5	
毛	mɑu2	
毡	tsan1	
毫	xɑu2	
毯	tʰan3	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	sei3	
永	yn3	
汁	tʂʅ7	
求	tɕʰiəu2	
汇	xei2	
漢	xan5	
汗	xan5	
汝	zu3	
汞	kuŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汽	tɕʰi5	
沃	o7	
沉	tsʰən2	使动
沉	tsʰən2	自动
沙	sᴀ1	
溝	kəu1	
没	mo7	
滬	fu5	
河	xo2	
沸	fei5	
油	iəu2	
治	tsɿ5	
治	tsɿ5	治鱼
沾	tsan1	
沿	yɛn2	
泄	ɕie7	
泅	tɕʰiəu2	
泉	tɕʰyɛn2	
泊	pe7	
泔	kan1	
法	fᴀ7	
泛	fan5	
泡	pʰɑu5	~茶
泡	pʰɑu5	~妞
泡	pʰɑu5	水~
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tsu5	
淚	lei5	
泰	tʰai5	
泳	yn5	
潑	pʰo7	
澤	tsʰe7	
潔	tɕie7	
洋	iɑŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	lo7	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xo7	
洼	uᴀ1	
洽	tɕʰiᴀ7	
派	pʰai5	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tso7	
測	tsʰe7	
濟	tɕi5	
渾	xuən1	
滸	fu5	
濃	luŋ2	
浙	tse7	
浦	pʰu3	
浩	xɑu2	
浪	lɑŋ5	
浮	fu2	
浴	io7	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiɑu1	
涉	se7	
涌	yŋ3	
涕	tʰi5	
濤	tʰɑu2	
澇	lɑu2	
潤	zuən5	
漲	tsɑŋ3	
澀	se7	
涯	iᴀ2	
液	ie5	
淆	ɕiɑu5	
淋	lin2	
淘	tʰɑu2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕiɛn5	
漁	y2	
渠	tɕʰy2	他
渠	tɕʰy2	水渠
渡	tu5	
渣	tsᴀ1	
溫	uən1	
港	kɑŋ3	
渴	kʰɤ7	
游	iəu2	
渺	miɑu3	
湖	fu2	
灣	uan1	
溼	ʂʅ7	
濺	tsan5	
源	yɛn2	
溜	liəu1	
溪	tɕʰi1	
溶	yŋ2	
溺	ȵie7	
滋	tsɿ1	
滑	xuᴀ7	
滓	tsɿ3	
滔	tʰɑu1	
潷	pie7	
滚	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly5	
濫	lan5	
灘	tʰan1	
滴	tie7	
漂	pʰiɑu1	
漆	tɕʰie7	
漏	ləu5	
演	iɛn3	
漤	lan3	
漫	man5	
潘	pʰan1	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰɑu2	
澄	tsən5	
澳	ŋɑu5	
激	tɕie7	
瀨	lai5	
灌	kuan5	
滅	mie7	
燈	tən1	
灰	xei1	
靈	lin2	
竈	tsɑu5	
灸	tɕiəu5	
災	tsai1	
爐	lu2	
炊	tsʰei1	
炎	iɛn1	
炒	tsʰɑu3	
燉	tən5	
炙	tsɿ5	
炭	tʰan5	
炮	pʰɑu5	
炸	tsᴀ7	
炸	tsᴀ2	油~
炸	tsᴀ5	爆炸
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	lie7	
烊	iɑŋ2	
烘	xuŋ1	
烙	lo7	
燭	tso7	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	ze7	
烹	pʰən1	
焉	iɛn1	
焙	pʰei2	
焚	fən2	
焦	tɕiɑu1	
焰	iɛn2	
然	zan2	
煎	tɕiɛn3	
煞	sᴀ7	
煤	mei2	
照	tsɑu5	
煨	ei1	
煮	tsu3	
熄	ɕie7	
熊	ɕyŋ2	
熏	ɕyn1	
熟	so7	
熨	yn5	
熬	ŋɑu2	
燃	zan2	
燎	liɑu2	
燕	iɛn5	
爆	pɑu5	
爊	ŋɑu1	煎
爪	tsuᴀ3	
爬	pʰᴀ2	
愛	ŋai5	
爵	tɕio7	
父	fu5	
爺	ie2	
爸	pᴀ2	
爹	ti1	
爽	suɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	iᴀ2	
牛	niəu2	
牡	mu3	
牢	lɑu2	
牧	mo7	
物	o7	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰie7	
犀	ɕi1	
犁	li2	
犒	kʰɑu5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狗	kəu3	
狡	tɕiɑu3	
獨	tu2	
狹	ɕiᴀ7	
獅	sɿ1	
獄	io7	
狸	li3	
狼	lɑŋ2	
獵	lie7	
猛	muŋ3	
猜	tsʰai1	
豬	tsu1	
猫	mɑu1	
猴	xəu2	
猾	xuᴀ7	
獐	tsɑŋ1	
玄	ɕyɛn2	
率	so7	效率
率	so7	率领
玉	io7	
王	uɑŋ2	
環	xuan2	
現	ɕiɛn5	
璽	ɕi3	
玻	po1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	li3	
琛	tsʰən1	
琴	tɕʰin2	
瓊	tɕʰyn2	
瑞	zei5	
璃	li2	
璧	pie7	
瓜	kuᴀ1	
瓢	pʰiɑu2	
瓣	pan5	
瓤	zɑŋ2	
瓦	uᴀ3	
瓮	uŋ5	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	yŋ5	
甫	fu3	
田	tʰiɛn2	
由	iəu2	
甲	tɕiᴀ7	
申	sən1	
電	tiɛn5	
男	lan2	
暢	tsʰɑŋ2	
界	tɕiai5	
畏	ei5	
畜	tsʰu7	畜牲
畜	ɕio7	畜牧
略	lio7	
番	fan1	
畲	se2	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
癤	tɕie7	
療	liɑu2	
瘧	lio7	
疤	pᴀ1	
疥	tɕiai5	
疫	io7	
瘡	tsʰuɑŋ1	
瘋	fuŋ1	
疲	pʰi2	
疴	kəu1	
疸	tan3	
疹	tsən1	
疾	tɕie7	
病	pin5	
痒	iɑŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li2	
痣	tsɿ5	
痧	sᴀ1	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pʰi2	
瘟	uən1	
瘸	tɕʰye3	
癖	pʰie7	
癩	lai5	
癬	ɕyɛn3	
癲	tiɛn1	
癸	kʰei2	
登	tən1	
白	pe7	
百	pe7	
皂	tsɑu5	
的	li1	
的	tie7	目~
皆	tɕiai1	
皇	xuɑŋ2	
皮	pʰi2	
皺	tsuŋ5	
皸	tsʰən1	~裂:因为天气干燥皮肤裂口
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	ie7	
盞	tsan3	
鹽	iɛn2	动
鹽	iɛn2	名
監	tɕiɛn1	动
監	tɕiɛn1	名
盒	xo7	
盔	kʰei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	sən5	兴盛
盛	tsʰən2	盛饭
盟	min2	
目	mo7	
盲	mɑŋ2	
直	tʂʅ7	
相	ɕiɑŋ5	丞相
相	ɕiɑŋ1	互相
盾	tən5	
省	ɕin3	反~
眉	mei2	
看	kʰan5	
看	kʰan5	看守
真	tsən1	
眠	miɛn2	
眼	iɛn3	
着	tso7	
着	tso2	着
睛	tɕin1	
睡	sei5	
督	to7	
瞄	miɑu2	
瞎	ɕiᴀ7	
瞞	man2	
瞟	pʰiɑu3	
瞪	tən1	
瞿	tɕʰy2	
矛	mɑu2	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ŋai3	
石	ʂʅ7	
礬	fan2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砍	kʰan3	
研	ȵiɛn1	
磚	tsuan1	
硯	ȵiɛn5	
破	pʰo5	
礎	tsʰu3	
硬	ŋən5	
確	tɕʰio7	
礙	ŋai5	
碎	sei5	
碑	pei1	
碗	uan3	
磣	tsʰən3	沙子混入饭中吃起来的感觉
碟	tie7	
碧	pie7	
碰	pʰuŋ5	
鹼	tɕiɛn3	碱
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	sɑŋ3	
磕	kʰɤ7	
磨	mo2	动
磨	mo5	名
磷	lin2	
示	sɿ5	
禮	li3	
社	se5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsu3	
祝	tso7	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xo5	
稟	pin3	
稟	lin3	
禁	tɕin5	
祿	lo7	
福	fo7	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰo7	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ5	动
種	tsuŋ3	种类
科	kʰo1	
秒	miɑu3	
秘	mie2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʰʅ7	
積	tɕie7	
稱	tsʰən5	相称
稱	tsʰən1	称呼
移	i2	
穢	xei5	
稀	ɕi1	
程	tsʰən2	
稍	sɑu1	
税	sei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tɑu5	
稽	tɕi1	
稿	kɑu3	
穴	ɕye7	
究	tɕiəu5	
窮	tɕʰyŋ2	
空	kʰuŋ1	空间,亏空
空	kʰuŋ5	空闲
穿	tsʰuan1	
突	tʰo7	
窄	tse7	
竅	tɕʰiɑu5	
窯	iɑu2	
窒	tʂʅ7	
窗	tsʰɑŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰo7	
窠	kʰo3	
立	lie7	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰuŋ2	
竭	tɕie7	
端	tuan1	
竹	tso7	
篤	to7	
笑	ɕiɑu5	
筆	pie7	
筧	tɕiɛn3	
笛	tie7	
笠	lie7	
符	fu2	
笨	pən5	
笨	pʰən1	笨,不聪明
第	ti5	
箋	tɕʰiɛn1	
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tso7	
筒	tʰuŋ2	
答	tᴀ7	
策	tsʰe7	
篩	sai1	
筲	sɑu1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiɑu1	
箬	zo7	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
箸	tsu5	
篆	tsuan5	
篇	pʰiɛn1	
簍	ləu3	
篙	kɑu1	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰuŋ2	
篾	mie2	
簏	lo7	
簟	tiɛn5	
簪	tsan1	
簸	po3	
簿	po2	
籍	tɕie7	
米	mi3	
類	lei5	
粉	fən3	
粒	lie7	
粗	tsʰu1	
粘	tsan1	
粟	so7	
粤	io7	
粥	tsəu1	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰei5	
糉	tsuŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糜	mi2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	lo5	
系	tɕi5	
系	ɕi5	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	积累
累	lei5	连累
絮	ɕy5	
繁	fan2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	
約	io7	
級	tɕie7	
紀	tɕi5	
緯	ei3	
純	suən2	
紗	sᴀ1	
綱	kɑŋ1	
納	lᴀ7	
縱	tsuŋ5	
縱	tsuŋ5	纵横
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑŋ3	
紐	niəu3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
織	tʂʅ7	
終	tsuŋ1	
絆	pan5	
紹	sɑu5	
經	tɕin1	
綁	pɑŋ3	
絨	suŋ2	
結	tɕie7	
繞	zɑu3	
給	tɕie7	
絡	lo7	
絶	tɕye7	
絞	tɕiɑu3	
統	tʰuŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
績	tɕie7	
緒	ɕy5	
續	ɕio7	
綽	tsʰo7	
繩	suən2	
維	ei2	
綿	miɛn2	
繃	puŋ1	
綢	tsʰəu2	
綻	tsan5	
綠	lo7	
綴	tsei5	
纜	lan3	
緞	tuan5	
緩	xuan3	
縷	ləu3	
編	piɛn1	
緣	yɛn2	
縫	fuŋ2	动
縫	fuŋ5	名
纏	tsʰan2	
纓	in1	
縮	so7	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰio7	
缺	tɕʰye7	
罐	kuan5	
网	uɑŋ3	
罕	xan3	
羅	lo2	
罰	fᴀ7	
罷	pᴀ5	
罩	tsɑu5	
罪	tsei5	
置	tʂʅ2	
署	su3	
羊	iɑŋ2	
美	mei3	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tsɿ5	
翠	tsʰei5	
翻	fan1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tse3	
而	ɚ2	
耍	suᴀ3	
耐	lai5	
耕	kən1	
耗	xɑu5	
耙	pᴀ5	
耳	ɚ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie7	
聊	liɑu2	
聾	luŋ1	
職	tʂʅ7	
聯	liɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	ɕio7	
肉	zəu7	
肉	zu7	老派读音
肋	lie7	
肌	tɕi1	
肖	ɕiɑu1	
肘	tsəu3	
肚	tu3	胃
肚	tu5	腹
腸	tsʰɑŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
骯	ŋɑŋ1	
肯	kʰən3	
育	io7	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsɑŋ5	
脅	ɕie7	
胃	ei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕiᴀ7	
勝	sən5	
胞	pɑu1	
胡	fu2	
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰei5	
脉	me7	
脊	tɕie7	
脏	tsɑŋ1	
臍	tɕi1	
腦	lɑu3	
脚	tɕio7	
脬	pɑu1	
脯	fu3	
脱	tʰo7	
臉	liɛn3	
脾	pʰi2	
臘	lᴀ7	
腌	iɛn1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	ɕin1	
腭	ŋɤ7	
腮	sai1	
腰	iɑu1	
腱	tɕiɛn5	
腹	fo7	
膩	ȵi2	
騰	tʰən2	
腿	tʰei3	
膏	kɑu1	
膜	mo7	
膝	tɕʰie7	
膨	pʰən2	
膳	san5	
臂	pei5	
臟	tsɑŋ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iɑu3	
舂	tsʰuŋ1	
舅	tɕiəu5	
舌	se7	
舍	se3	
舒	su1	
舔	tʰiɛn3	
舞	vu3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	liɑŋ2	
艱	tɕiɛn1	
色	se7	
豔	iɛn2	
藝	i5	
艾	ŋai5	
節	tɕie7	
芋	y5	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕiai5	
芬	fən1	
芯	ɕin1	
花	xuᴀ1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	iᴀ2	
莧	ɕiɛn3	
蒼	tsʰɑŋ1	
苧	tsu5	
苏	su1	
苔	tʰai1	舌苔
苔	tʰai2	青苔
苗	miɑu2	
苟	kəu5	
若	zo7	
苦	kʰu3	
英	in1	
范	fan5	
茄	tɕʰie2	
茅	mɑu2	
莖	tɕin1	
繭	tɕiɛn3	
茫	mɑŋ2	
茶	tsʰᴀ2	
茸	suŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li2	
莢	tɕiᴀ7	
蕩	tɑŋ5	
葷	xuən1	
蔭	in1	
藥	io7	
荷	xo2	
莫	mo7	
蓮	liɛn2	
获	xo7	
鶯	in1	
莽	mɑŋ1	智商低,低能儿
菊	tɕy7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
萁	tɕi1	
萌	muŋ2	
萍	pʰin2	
蘿	lo2	
螢	in2	
營	yn2	
蕭	ɕiɑu1	
薩	sᴀ1	
落	lo7	
葛	kɤ7	
董	tuŋ3	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	muŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蓄	ɕio7	
蓉	yŋ2	
蓑	so1	
蓖	pin1	
藍	lan2	
蓬	pʰuŋ2	
蔓	man5	
蔗	tse2	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	
藹	ŋai2	
蔽	pi5	
蕉	tɕiɑu1	
蕊	zei5	
蕨	tɕye7	
薅	xɑu1	
薛	ɕye7	
薪	ɕin1	
薯	su3	
薸	pʰiɑu1	
藉	tɕi5	
藏	tsʰɑŋ2	
藏	tsɑŋ5	
藐	miɑu3	
藕	ŋəu3	
藤	tʰən2	
蘸	tsan5	
虎	fu3	
虐	lio7	
慮	ly5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
蟣	tɕi3	水蛭
虱	se7	
虹	kɑŋ5	
雖	ɕy1	
蝦	xᴀ1	虾蟆
蝦	ɕiᴀ1	鱼虾
蝕	ʂʅ7	
蟻	ȵi2	
蚊	uən2	
蚌	pan5	
蠶	tsʰan2	
蚤	tsɑu3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛘	iɑŋ2	
蛙	uᴀ1	
蛛	tsu1	
蠻	man2	
蟄	tsɿ5	
蛾	o2	
蜀	so7	
蜂	fuŋ1	
蜈	vu2	
蜕	tʰei5	
蜘	tsɿ1	
蜜	mie7	
蠟	lᴀ7	
蠅	in1	
蟬	tsʰan2	
蟬	san2	
融	yŋ2	
螺	lo2	
蟆	mᴀ2	
蟮	san5	
蟹	xai3	
蠢	tsʰuən3	
血	ɕye7	
行	ɕin2	品行
行	ɕin2	行走
行	xɑŋ2	银行
銜	xan2	
街	kai1	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	
襯	tsʰən2	
衰	suai1	
袁	yɛn2	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	uᴀ7	
被	pi5	棉被
被	pi5	被动
襲	ɕie7	
袱	fo7	
裁	tsʰai2	
裂	lie7	
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
襇	tɕiɛn3	
裳	sɑŋ2	
裹	ko3	
褒	pɑu1	
褥	zo7	
褪	tʰei5	
襟	tɕin1	
西	ɕi1	
要	iɑu1	要求
要	iɑu5	重要
覆	fo7	
見	tɕiɛn5	
觀	kuan1	
規	kei1	
覓	mie7	
視	sɿ5	
覽	lan3	
覺	tɕio7	
覺	tɕiɑu5	睡觉
覷	tɕʰy1	
角	tɕio7	
解	kai3	~手:上厕所
解	tɕiai3	~放
解	tɕiai3	晓
觸	tsʰo7	
詈	li2	
誓	sɿ5	
警	tɕin3	
譬	pi3	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰɑu3	
讓	zɑŋ5	
訖	tɕʰie7	
訓	ɕyn5	
議	ȵi2	
訊	ɕyn2	
記	tɕi5	
講	tɕiɑŋ3	
諱	xei3	
許	ɕy3	
論	nən2	
論	lən5	议论
論	lən5	论语
設	se7	
訪	fɑŋ3	
評	pʰin2	
識	ʂʅ7	
詐	tsᴀ5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
譯	ie7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xuᴀ2	
詭	kei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
語	y3	
誤	vu5	
誘	iəu5	
説	so7	
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	sei2	
調	tʰiɑu2	调和
調	tiɑu5	调动
諒	liɑŋ5	
談	tʰan2	
誼	ȵi2	
謀	muŋ2	
諜	tie7	
諫	tɕiɛn5	
謂	ei5	
謎	mi2	
謝	ɕi5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譜	pʰu3	
豁	xo7	
豆	təu5	
豉	sɿ5	
豚	tʰən2	
象	tɕʰiɑŋ5	相似
豪	xɑu2	
豹	pɑu5	
豺	tsʰai2	
貌	mɑu5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
賢	ɕiɛn2	
敗	pai5	
賬	tsɑŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
貼	tʰie7	
貴	kei5	
貸	tai5	
費	fei5	
賀	xo5	
賊	tse7	
賈	tɕiᴀ3	
賄	xei5	
賂	lo7	
贓	tsɑŋ1	
資	tsɿ1	
賒	se1	
賭	tu3	
贖	ɕio7	
賞	sɑŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	lai5	
贅	tsei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ7	
赦	se5	
走	tsəu3	
赴	fu5	
趙	tsɑu5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	ye7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tɕio7	
躍	iɑu5	
跌	tie7	
跑	pʰɑu3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跪	kei5	
路	lu5	
跳	tʰiɑu5	
蹺	tɕʰiɑu1	
踢	tʰie7	
踩	tsʰai3	
蹄	tʰi2	
蹲	tən1	
躁	tsʰɑu5	
身	sən1	
躬	kuŋ1	
躱	to3	
躺	tʰɑŋ3	
車	tsʰe1	
車	tɕy1	车马炮
軋	iᴀ5	
軌	kei3	
轉	tsuan3	
軛	ŋe7	
輪	nən2	
軟	zuan3	
轟	xuŋ1	
軸	tso7	
輕	tɕʰin1	
載	tsai5	
轎	tɕiɑu5	
較	tɕiɑu5	
輔	fu3	
輦	ȵiɛn3	
輩	pei5	
輝	xei1	
輸	su1	
轄	ɕiᴀ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰie7	
辣	lᴀ7	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sən2	
辱	zo7	
邊	piɛn1	
遼	liɑu2	
達	tᴀ7	
遷	tɕʰiɛn1	
迂	y1	迂回
迅	ɕyn5	
過	ko5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	
進	tɕin5	
遠	yɛn3	
違	ei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰe7	
述	su5	
迷	mi2	
迹	tɕie7	
追	tsei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ7	
逃	tʰɑu2	
逆	ȵie7	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tso7	
遞	ti5	
途	tʰu2	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən2	
速	ɕio7	
逢	fuŋ2	
逸	ie7	
逼	pie7	
遂	ɕy5	
遇	y5	
遍	pʰiɛn5	
道	tɑu5	
遺	i2	
遺	ei2	
遣	tɕʰiɛn3	
遭	tsɑu1	
遮	tse1	
避	pi5	
邀	iɑu1	
鄧	tən5	
那	lᴀ5	
邦	pɑŋ1	
邪	ɕi2	
郵	iəu2	
邵	sɑu5	
鄒	tsəu1	
鄰	lin2	
郁	io7	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tsən5	
郡	tɕyn3	
部	pu5	
郭	kɤ7	
都	təu1	
都	tu1	都市
鄙	pi3	
鄙	pʰi3	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酷	kʰo7	
酸	suan1	
釀	liɑŋ5	
醇	suən2	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	丑陋
采	tsʰai3	
釉	iəu5	
釋	ʂʅ7	
里	li3	
重	tsuŋ5	轻重
重	tsʰuŋ2	重复
量	liɑŋ5	动
量	liɑŋ5	数量
金	tɕin1	
鑑	tɕiɛn5	
鏨	tsan5	
針	tsən1	
釘	tin1	
釘	tin5	动
釣	tiɑu5	
