#漢字	音標	解釋
慢	meŋ6	
慰	ui5	
懂	tuŋ3	
懶	tiaŋ6	
戊	muo6	
戌	θuʔ7	
戍	tɕʰio5	房子
戲	ɕie5	
成	θiaŋ2	1，八~
成	θiŋ2	2，~功
我	ua3	
戒	kai5	
或	xeʔ8	
戰	tɕieŋ5	
戚	tɕʰiʔ7	
截	tsʰeʔ8	1，切
截	tseʔ8	2，锯，动词
戳	tsʰɔ5	性交
戴	tai5	动词;姓
戶	xu6	
房	pʰuŋ2	填~。送气音
所	θɔ3	
扁	pieŋ3	
扇	θieŋ5	名词
手	tɕʰiu3	
才	tsai2	奴~
扎	tsaʔ7	~实
托	tʰoʔ7	
扛	koŋ1	1，两个人抬
扛	kʰoŋ2	2，一个人扛，用背驮
扣	kʰeu5	
擴	kʰuaʔ7	
掃	θau5	动词
扶	pʰuo2	1，提起
扶	xu6	2，扶起
批	pʰie1	写~:写信
承	θiŋ2	
抄	tsʰau1	
把	pa3	
抓	tsua1	
投	tau2	
抖	teu3	□□kʰiʔ3kʰiʔ3~:发抖
抗	kʰoŋ5	
折	θieʔ8	~本:亏本
搶	tɕʰioŋ3	
報	pɔ5	
抱	pʰɔ6	
抹	muaʔ7	
押	aʔ7	
抽	tʰiu1	
拄	tio3	~胶:帮助挑担用的棍子
擔	taŋ5	1，名词。单说
擔	taŋ1	2，扁~
擔	taŋ1	动词
拆	tʰia5	
拈	nieŋ1	
拉	la1	
拍	pʰa5	打
拐	kuai3	
拔	peʔ8	
拖	tʰua1	
拗	a3	
招	tɕiəu1	
拜	pai5	
攔	laŋ2	
撥	puaʔ7	
拭	tɕʰiʔ7	擦
拳	kuŋ2	
挂	kua5	
指	tɕiŋ3	1，~头囝:手指头
指	tsai3	2，十一~:六指儿，□□tiŋ11ηoŋ11~:中指
指	tɕi3	3，~甲，手~:戒指
挖	uaʔ7	~地基
挾	kiaʔ7	吉协切，用筷子夹
挾	kiaʔ8	胡颊切，夹在腋下
揮	xui1	
振	tɕiŋ3	
捆	kʰuŋ3	
捋	laʔ8	
捏	neʔ8	~牙膏
捐	kieŋ1	
損	θoŋ3	
撿	keŋ3	挑选
換	uaŋ6	
捲	kuoŋ3	
授	θiu6	
掌	tɕioŋ3	
排	pɛ2	
掘	kuʔ8	挖
探	tʰaŋ5	
接	tɕieʔ7	
控	kʰuŋ3	
推	tʰoi1	
掰	pa5	
插	tsʰaʔ7	
揖	iʔ7	
搓	tsʰɔ1	
搜	θau1	
搬	puaŋ1	
搭	taʔ7	
搵	uŋ5	蘸
摆	pɛ2	
摇	iəu2	
攤	tʰaŋ1	
摒	piaŋ5	倒掉
摘	tia5	
摸	muo1	~脉:号脉，~藻:捞浮萍
撇	pʰieʔ7	
撤	tsʰeʔ7	
撮	tsʰoʔ7	
擦	tsʰaʔ7	
收	θiu1	
改	kai3	
放	puŋ5	1，~假
放	xuoŋ5	2，解~
政	tɕiŋ5	
故	ku5	
效	xau6	
敵	tiʔ8	
救	kiu5	
教	ka5	1，~书
教	kau5	2，~育
敢	kaŋ3	
敨	tʰau3	展开
數	θu5	名词;动词
敲	kʰau1	~门
整	tɕiŋ3	
文	uŋ2	
斋	tsɛ1	
斑	paŋ1	
斗	tau3	容量单位
料	leu6	
斜	tɕʰia2	
斤	kiŋ1	
斧	puo9	(連讀音Ⅱ)~头
斬	tsaŋ3	
斷	toŋ6	拗~
新	θiŋ1	
方	xuoŋ1	
施	θie1	
旋	θoŋ6	头旋
族	tsuʔ8	
旗	ki2	
無	u2	
無	mɔ2	无，没有。本书中写作“无”
日	niʔ8	
舊	ku6	
旨	tɕi3	
早	tsa3	
旬	θuŋ2	
旭	ɕiʔ7	
時	θi2	
旺	uoŋ6	
昂	ŋoŋ2	
昇	θiŋ1	
昌	tɕʰioŋ1	
明	maŋ2	1，~年
明	miŋ2	2，清~
昏	xuoŋ1	
星	θiŋ1	
春	tsʰuŋ1	
是	θi6	
晝	tau5	午饭
顯	ɕieŋ3	
曉	ɕiəu3	~得:知道
晡	muo1	(連讀音Ⅰ)1，半~:下午三点左右
晡	ŋuo9	(連讀音Ⅱ)2，冥~头:晚上
晬	tsoi5	做~:做一周岁
景	kiŋ3	
晴	θaŋ2	
暑	θi3	
暖	noŋ3	暖和
暴	pɔ5	
曆	liʔ8	
曝	pʰuo3	晒
曰	uaʔ8	
曲	kʰu9	(連讀音Ⅱ)2，~头黍:高粱
曲	kʰuo5	1，唱~
曲	kʰiʔ7	3，歌~
更	kaŋ1	三~
曹	tsɔ2	
曾	tseŋ1	姓
替	tʰɛ5	
月	ŋuoʔ8	
有	u6	
朋	peŋ2	
服	xuʔ8	
望	uoŋ6	希~
朝	tiəu2	唐~
木	muʔ8	
未	muoi6	1，副词，没有
未	mi6	2，地支之一
末	muaʔ8	
本	puoŋ3	
术	θuʔ8	白~
朱	tɕio1	
朵	tɔ3	耳~
機	ki1	
殺	θaʔ7	
雜	tsaʔ8	
權	kuoŋ2	
杉	θaŋ1	
李	li3	~囝:李子;姓
材	tsai2	棺~
村	tsʰoŋ1	
杜	tu6	~仲
條	teu2	
來	li2	
杭	xoŋ2	
杯	puoi1	
杰	kieʔ8	
松	θuŋ2	~柴:松树
板	peŋ3	
極	kiʔ8	
構	keu5	
枋	puŋ1	1，厚木板
枋	xuoŋ1	2，寿~:生前所准备的棺材
析	θiʔ7	
枕	tɕiŋ3	
林	laŋ2	1，柴~:树林
林	lieŋ2	2，姓
果	kuo3	水~
枝	ki1	1，柴树~:树枝
枝	tɕie1	2，荔~
槍	tɕʰioŋ1	
架	ka5	
柄	paŋ5	
染	nieŋ3	
柘	tɕia9	(連讀音Ⅱ)~荣:地名
櫃	kui6	
查	tsa1	动词
柱	tʰiu6	
柴	tsʰa2	柴，~树:树。本书中写作“柴”
柿	kʰi6	
標	piəu1	
棟	tuŋ5	
欄	laŋ2	
樹	tɕʰiu5	
栗	leʔ8	~子
校	xau6	学~
栳	lɔ3	鞋~:针线筐
樣	ioŋ6	
核	xoʔ8	桃核;~对
根	kiŋ1	
格	ka5	
栽	tsai1	
桂	kie5	
桃	tʰɔ2	
桌	tɔ5	
桐	tʰeŋ2	1，~籽，~油
桐	teŋ2	2，~山:福鼎的旧称
桑	θoŋ1	
桔	kiʔ7	~梗
橋	kiəu2	
槳	tɕioŋ3	
桶	tʰeŋ3	
桸	ɕia1	尿~:尿勺，一种农具
梁	lioŋ2	
梅	muoi2	
梗	kuaŋ3	1，~~:菜梗
梗	keŋ3	2，桔~
夢	muŋ5	
梧	ŋu2	~桐
梨	li2	
梭	θɔ1	
梯	tʰai1	
梳	θɛ1	
檢	kieŋ3	
棉	mieŋ2	
棋	ki2	
棍	kuŋ5	
棕	tseŋ1	
棚	paŋ2	冬瓜~
棠	toŋ2	
森	θeŋ1	
棺	kuaŋ1	
椅	ie3	
椒	tɕiəu1	
椽	tʰuoŋ2	
楚	tsʰu3	清~;国名
楦	xuoŋ5	
楻	xuoŋ2	~桶:大木桶
樓	lau2	1
樓	leu2	2
概	kʰai5	
榜	poŋ3	
榴	liu2	
槌	tʰui2	
槽	θɔ2	
樟	tɕioŋ1	
橫	xuaŋ11	
橘	kiʔ7	
橡	tɕʰioŋ6	
櫥	tiu2	碗~，鸡~:鸡舍
檀	taŋ2	
櫼	tɕieŋ1	楔子
欠	kʰieŋ5	
歡	xuaŋ1	
歐	eu1	
欶	θɔ5	吮吸
欺	kʰi1	
款	kʰuaŋ3	
歇	ɕioʔ7	~气:休息
歌	kɔ1	
正	tɕiaŋ6	(連讀音Ⅱ)~月
正	tɕiaŋ5	1，形容词
正	tɕiŋ5	2，雍~
此	tsʰu3	
步	puo6	
歪	uai1	
歷	liʔ8	
死	θi3	
殕	pʰu3	生~:发霉
殖	θiʔ8	骨~
殿	teŋ6	
毁	xui6	(連讀音Ⅱ)~灭
母	muo9	(連讀音Ⅱ)2，做~农:女人
母	mɔ3	1，猪~:母猪
母	mu3	3，阿~:伯母
每	muoi3	
毒	tuʔ8	
毒	tʰau5	用毒药毒害致死
比	pi3	
畢	piʔ7	
斃	pi6	
毛	mɔ2	
毯	tʰaŋ3	
民	miŋ2	
气	kʰi5	
水	tsui3	
永	iŋ3	
汁	tseʔ7	目~:眼泪
求	kiu2	
汗	kaŋ6	
汝	ni3	你
江	koŋ1	
池	tie2	池塘
污	u1	
湯	tʰoŋ1	热水
汽	kʰi5	
沃	uo5	淋
沈	θiŋ3	
沉	tiŋ2	
沙	θua1	
沝	tsui3	水。本书中主要写作“水”
溝	kau1	
河	ɔ2	
油	iu2	
治	ti6	政~
治	tʰai2	杀
沿	ieŋ2	
泅	θiu2	~水:游泳
泉	θiaŋ2	
法	xuaʔ7	
泡	pʰau5	起~
泥	nɛ2	~水师父:泥水匠
泰	tʰai5	
潑	pʰuaʔ7	
洋	ioŋ2	
洗	θɛ3	
洛	loʔ8	
洞	teŋ6	
津	tɕiŋ1	
活	uaʔ8	
派	pʰai5	
流	lau2	
淺	tɕʰieŋ3	
漿	tɕioŋ1	
濁	tsoʔ8	读字
測	tsʰeʔ7	
濃	nuŋ2	
浙	tɕieʔ7	
浦	pʰuo3	
浪	loŋ6	
浮	pʰu2	
海	xoi3	
浸	tɕiŋ5	
涂	tʰu2	1，泥土
涂	tu2	2，动词
消	θiəu1	
涉	θieʔ8	
漲	toŋ3	
澀	θeʔ7	
淡	taŋ6	
深	tɕʰiŋ1	
添	tʰieŋ1	
清	tɕʰiaŋ1	1，福~:地名
清	tɕʰiŋ1	2，稀
淵	ieŋ1	
漁	ŋi2	
渡	tu6	
渤	poʔ8	
溫	uŋ1	
港	keŋ3	
渴	kʰaʔ7	
游	iu2	
湖	xu2	
湘	θioŋ1	
灣	uaŋ1	
溉	kai5	
源	ŋuoŋ2	
準	tsuŋ3	
溪	kʰɛ1	
滑	koʔ8	
滾	kuŋ3	沸腾
滿	muaŋ3	
濾	lie6	
灘	tʰaŋ1	
滴	tiʔ7	
漆	tɕʰiʔ7	
漏	lau6	
演	ieŋ3	
漳	tɕioŋ1	
潘	pʰuŋ1	~水:绀水，~槽:猪槽
潘	pʰuaŋ1	姓
潭	tʰaŋ2	
潮	tiəu2	
激	kiʔ7	
瀨	lua5	水流较急、较浅的地方
灌	kuaŋ5	强制灌药
火	xuoi3	
滅	mieʔ8	
燈	teŋ1	
灰	xu1	1，火~:草木灰
灰	xuoi1	2
靈	liŋ2	
竈	tsau5	
災	tsai1	
爐	lu2	
炊	tsʰoi1	
炎	iaŋ2	
炒	tsʰa3	
炭	tʰaŋ5	
炮	pʰau5	
炮	pu2	煨
點	teŋ3	1，几~;~头
點	tiaŋ3	2，~火
炼	lieŋ6	
爛	laŋ6	
烈	lieʔ8	
烊	ioŋ2	
烘	xuŋ1	
燭	tɕio5	
烟	ieŋ1	
烤	kʰɔ3	
燒	θiəu1	
燙	tʰoŋ5	
熱	ieʔ8	
焙	puoi6	
焦	tɕiəu1	
然	ieŋ2	
煎	tɕiaŋ1	1，~药
煎	tɕieŋ1	2
煠	θaʔ8	水煮
煤	muoi2	
照	tɕiəu5	
煮	tɕi3	
熟	θiʔ7	1，水果成熟
熟	θuʔ8	2，煮~
熬	ŋɔ2	
熻	ɕiʔ7	焖
燕	ieŋ5	~囝:燕子
爪	tsau3	
爬	pa2	
愛	oi5	1，要
愛	ai5	2，~国
父	xu6	
爺	ia2	阿~:伯父
爸	pa6	阿~:爸爸
爹	tia1	阿~:公公
爽	θoŋ3	清~:舒服
爿	peŋ2	
片	beŋ5	(連讀音Ⅰ)1，胶~:裹脚布
片	pʰieŋ5	2
牌	pɛ2	
牙	ŋa2	
牛	ŋu2	
牢	lɔ2	
物	uʔ8	
牯	ku3	牛~:公牛
牲	θaŋ1	头~:家畜
牽	kʰeŋ1	
特	teʔ8	
犁	lɛ2	
犬	kʰeŋ3	狗
犯	xuaŋ6	
狀	tɕioŋ6	(連讀音Ⅱ)2，~元
狀	tsoŋ6	1，告~
狂	kuoŋ2	
狐	xu2	~狸
狗	keu3	走~
獨	tuʔ8	
狹	eʔ8	窄
獄	ŋuo3	
狸	li2	
狼	loŋ2	
獵	liaʔ8	
猛	meŋ3	
猜	tsʰoi1	
豬	ti1	
貓	ma2	
獻	ɕioŋ5	1
獻	ɕieŋ5	2
猴	kau2	
獺	tʰiaʔ7	
玉	ŋuo3	
王	uoŋ2	
環	kʰuaŋ2	
現	ɕieŋ6	
珠	tɕiu1	1，目~:眼睛
珠	tɕio1	2，蜀粒~:一颗珠
班	paŋ1	
球	kiu2	
理	li3	
琳	liŋ2	白~:地名
琴	kʰiŋ2	
瓊	kʰiŋ2	
瓜	kua1	
瓦	ŋua6	
瓮	eŋ5	
瓶	piŋ2	
甘	kaŋ1	~蔗
生	θaŋ1	1，~卵:下蛋
生	θeŋ1	2，~意，学~
甥	θaŋ1	
用	iŋ6	
由	iu2	
甲	kaʔ7	
申	θiŋ1	
電	tieŋ6	
男	naŋ2	
畫	ua6	名词;动词
界	kai5	
留	lau2	
略	lioʔ8	
畬	θia2	
疆	kioŋ1	
疏	θɛ1	
疑	ŋi2	
疕	pʰi3	~~:痂
疤	pa1	
疥	kɛ5	
疫	iʔ8	
瘡	tsʰoŋ1	
疾	tɕiʔ8	带~:残废
病	paŋ6	
症	tɕiŋ5	瘟~:瘟疫
痒	θioŋ6	
痔	ti6	
痢	li6	赤~
痣	tɕi5	
痧	θa1	
痰	tʰaŋ2	
痱	pui5	
癡	tʰai1	风~:台风
瘟	uŋ1	1
瘟	uoŋ1	2
瘤	liu2	
瘸	kʰuo2	~手:手有残废，~骹:只有一条腿的人
癌	ŋiaŋ2	
癬	tɕʰiaŋ3	
癲	tieŋ1	~犬:疯狗
癸	kui5	
登	teŋ1	
白	pa3	1
白	peʔ8	2，明~
百	pa5	
的	tiʔ7	
皇	xuoŋ2	
皮	pʰuoi2	
盆	puaŋ2	
益	iʔ7	
盞	tsaŋ3	
鹽	θieŋ2	名词
鹽	θieŋ5	醃制
監	kaŋ6	(連讀音Ⅱ)~牢
盒	xaʔ8	
盔	kʰoi1	
盖	kai5	~~:盖子
盤	puaŋ2	
目	meʔ8	1，~珠:眼睛
目	muʔ8	2，~汁:眼泪，~的
盲	maŋ2	青~农:瞎子
直	tiʔ8	
相	θoŋ6	(連讀音Ⅱ)1，~拍:打架，~帮:帮助
相	θioŋ1	2，~当，~信
相	θioŋ5	照~
省	θaŋ3	~钱
省	θaŋ3	福建~
眉	mai2	1
眉	mi2	2，~眉1毛:眉毛，读作mi11mai11mɔ41
看	kʰaŋ5	~电视;~牛:放牛
真	tɕiŋ1	
眠	miŋ2	~床:床铺
眼	ŋaŋ3	单~:独眼龙
着	lioʔ8	(連讀音Ⅰ)2，记~:记住
着	tio3	1，在;对;~火
睏	kʰuŋ5	睡
督	tuʔ7	
知	ti1	
短	toi3	
矮	ɛ3	
石	θio3	
礬	xuaŋ11	
研	ŋieŋ3	
磚	tɕioŋ1	
硯	ieŋ5	墨~盘:砚台。零声母
破	pʰua5	1
破	pʰɔ5	2
硃	tɕio1	
硫	liu2	
硬	ŋeŋ6	
碇	tiŋ5	锚
碎	tsʰoi5	
碑	pi1	
碓	tai5	水~
碗	uaŋ3	
碟	tieʔ8	
碧	pʰiʔ7	
碰	pʰoŋ6	撞
碾	ŋieŋ3	~断:压断
磁	tsu2	
磡	kʰaŋ5	坎子
磨	mua2	动词
磨	mɔ6	名词
社	θia6	
祖	tsu3	
祝	tsuʔ7	
神	θiŋ2	
祠	θu2	
祥	θioŋ2	
票	pʰiəu5	
祭	tɕie5	
福	xuʔ7	
离	lie2	
秀	θiu5	
禿	tʰoʔ7	~头
秆	kaŋ3	稻草
秋	tɕʰiu1	
種	tsuŋ3	名词
種	tsuŋ5	芒~
租	tsu1	
秤	tɕʰiŋ5	
秦	tɕiŋ2	1，姓
秦	tɕiaŋ2	2，~屿:地名
秧	oŋ1	1
秧	ioŋ1	2，读字
積	tɕiʔ7	
稱	tɕʰiŋ1	
移	ie2	
程	tʰiaŋ2	姓
稅	θuoi5	
稗	pʰɛ5	
穩	uŋ3	
稿	kɔ3	菜~:菜梗
穀	kuʔ7	
穆	muʔ8	~阳:地名
穡	θiʔ7	做~:干活儿
穗	θui5	
穴	ɕieʔ8	墓~
窮	kiŋ2	
空	kʰeŋ1	1，钻~:钻孔
空	kʰuŋ1	2，~气
穿	tɕʰioŋ1	~针
突	tʰuʔ7	
窯	iəu2	
窗	tʰuŋ1	~门:窗户
窟	kʰoʔ7	酒~:酒窝，水~臼:水坑儿
窠	kʰuo1	窝
立	liʔ8	
章	tɕioŋ1	
童	tuŋ2	
端	tuaŋ1	
竹	tuʔ7	
竿	kaŋ1	
笊	tɕia9	(連讀音Ⅱ)~篱
笋	θuŋ3	
笐	oŋ6	(連讀音Ⅱ)~竿:晒衣服用的竹竿
笑	tɕʰiəu5	
笔	piʔ7	
笛	tiʔ8	
笠	niʔ8	~斗:斗笠
符	xu2	
第	tɛ6	
籠	leŋ2	
筅	tsʰeŋ3	鼎~:宪帚
等	tiŋ3	1
等	teŋ3	2，平~
筋	kiŋ1	
筑	tuʔ7	
筒	teŋ2	
答	taʔ7	
策	tsʰeʔ7	
篩	tʰai1	筛子
筧	kieŋ3	竹~
签	tɕʰieŋ1	
簡	kaŋ3	
箍	kʰau1	
箔	mɔ3	锡~
箕	ki1	
算	θoŋ5	
管	uŋ3	(連讀音Ⅰ)1，短~:脖子
管	kuoŋ3	2，手~:袖子，火~:火筒;容量单位，升
管	kuaŋ3	3，~理
籮	θua2	
箬	nio3	叶子
箭	tɕieŋ5	
箱	θioŋ1	
箸	ti6	饭~:筷子
篇	pʰieŋ1	
篦	pi6	~梳:篦子
籃	laŋ2	
篱	lie2	
篷	pʰuŋ2	帆
篾	mieʔ8	
簟	teŋ6	
簪	tsaŋ1	
簰	pɛ2	竹~:筏子
簸	pua5	
簿	puo6	~~:笔记本
籍	tɕiʔ7	
籍	tɕiʔ8	
籮	lua2	
米	mi3	
类	lui6	
籽	tɕi3	
粉	xuŋ3	
粑	pa1	
粒	laʔ8	
粕	pʰɔ5	~~:糟粕
粗	tsʰu1	
粙	tiu6	稻子。本书中写作“粙”
糶	tʰiəu5	
粟	tɕʰio5	稻谷
粥	tsuʔ7	
糞	puŋ1	(連讀音Ⅱ)~箕:挑东西用的簸箕
糧	lioŋ2	
粱	lioŋ2	
糉	tseŋ5	
精	tɕiŋ1	
糊	ku2	1，熘糊
糊	xu2	2，~涂
糍	θi2	~粑
糖	tʰoŋ2	
糙	tsʰɔ5	
糜	muoi2	~粥:稀饭
糟	tsau1	
糠	kʰoŋ1	
糯	nɔ6	
系	ɕie6	关~
索	θɔ5	绳子
緊	kiŋ3	
紫	tɕie3	
紅	eŋ2	
約	ioʔ7	
級	ŋiʔ7	
紀	ki9	(連讀音Ⅱ)~念
純	θuŋ2	
紗	θa1	
納	naʔ8	
紛	xuŋ1	
紙	tɕia3	
紡	pʰuŋ3	1，~纱
紡	xuoŋ3	2
紐	niu3	
線	θiaŋ5	
練	lieŋ6	
組	tsu3	
細	θɛ5	小;细
織	tɕiʔ7	
終	tsuŋ1	
紹	θiəu6	
經	kaŋ1	1，~布:织布
經	kiŋ1	2，念~
結	kieʔ7	~冰
絕	tɕioʔ8	
絞	ka3	~米:碾米
統	tʰuŋ3	
繡	θiu5	
繼	kie5	
績	tɕiʔ7	
緒	θi3	光~
續	θuʔ8	
維	mi2	
綢	tʰiu2	
綠	lio3	
緞	toŋ6	
編	pieŋ1	
緣	ieŋ2	
縛	puo3	系，绑
縫	pʰuŋ5	~~:缝儿
縫	xuŋ2	动词。读字
纏	tieŋ2	~骹□neŋ334:缠足
縮	θuʔ7	
繆	miəu6	
缸	koŋ1	
缺	kʰiaʔ7	1，塍~:田缺
缺	kʰieʔ7	2，~喙:豁嘴;~点
网	meŋ6	
羅	lɔ2	
罰	xuaʔ8	
罩	tau5	
罪	tsoi6	
置	ti5	
羊	ioŋ2	
美	mi3	
羣	kuŋ2	
羯	kioʔ7	阉
羹	keŋ1	
翹	kʰiəu5	
翠	tsʰui5	
翻	xuaŋ1	
翼	θieʔ8	~膀:翅膀
老	lau6	1
老	lɔ3	2，~实
考	kʰɔ3	
而	i2	
耐	nai6	
耕	keŋ1	
耙	pa2	四齿~
耳	ŋi6	~朵
耽	taŋ1	
耿	keŋ3	
聶	ŋiaʔ7	
聾	leŋ2	
職	tɕiʔ7	
聯	lieŋ2	
聰	tsʰuŋ1	
肉	nuʔ8	
肋	leʔ8	~条骨:肋骨
肚	tu3	腹~:肚子
肝	kaŋ1	
腸	toŋ2	
肥	pui2	
肩	kieŋ1	
肯	kʰiŋ3	
育	iʔ8	
肺	ɕie5	
腎	kiŋ6	鸡~:鸡胃
腫	tsuŋ3	
膽	taŋ3	
背	puoi6	~书
胎	tʰai1	
胡	xu2	姓
胭	iŋ6	(連讀音Ⅱ)~脂
膠	ka1	
能	neŋ2	
脂	tɕie1	胭~
脉	ma3	
脊	tɕia5	
脏	tsaŋ1	肮~
臍	tsai2	腹~:肚脐
腦	nau3	
膿	neŋ2	
脬	ma1	(連讀音Ⅰ)□loŋ21~:阴囊
脰	tau6	(連讀音Ⅱ)~管:脖子
脫	tʰoʔ8	~臼。阳入
臘	laʔ8	
腐	u6	(連讀音Ⅰ)2，豆~
腐	pu6	1，腐朽
腡	loi2	
腰	iəu1	
腹	puʔ7	~肚:肚子
膩	nɛ6	1，油腻
膩	ni6	2，细~:小心
腿	tʰai3	大~
膀	poŋ3	翼~:翅膀。有时读作pʰoŋ45
膏	kɔ1	
膜	mɔ3	竹~
臁	lieŋ2	骹□bi35~:胫骨
臊	tsʰɔ1	食~:吃荤
臟	tsoŋ6	
自	tɕi6	□tɕiaŋ35~:自己
臭	tsʰau5	
至	tɕi5	
臼	kʰu6	
舀	iəu3	
舂	tsuŋ1	
舅	ku6	
舌	θieʔ8	
舞	u3	
舢	θaŋ1	~板
航	xoŋ2	
般	puaŋ1	
艦	kʰaŋ3	
艙	tsʰoŋ1	
舷	kieŋ2	边缘
船	θuŋ2	
良	lioŋ2	
色	θeʔ7	
藝	ŋie6	
艾	ŋia5	草名
節	tseʔ7	1，冬~:冬至;蜀~甘蔗
節	tɕieʔ7	2，中秋~
芋	uo6	~卵:芋头
芒	moŋ2	~种
芥	kua9	(連讀音Ⅱ)1，~菜
芥	kai9	(連讀音Ⅱ)2，~菜
花	xua1	
芹	kʰiŋ2	
芽	ŋa2	
莧	xeŋ9	(連讀音Ⅱ)~菜
苧	tɛ6	
苏	θu1	
苔	tʰi2	~□buoi33:青苔
苗	miəu2	
若	ni6	(連讀音Ⅱ)1，~夥:多少
若	niŋ6	(連讀音Ⅱ)2，~夥:多少
若	nuŋ6	(連讀音Ⅱ)3，~夥:多少
若	ioʔ8	4
苦	kʰu3	
英	iŋ1	
茂	meu6	
范	xuaŋ6	姓
茄	kie2	1，~囝:茄子
茄	kio2	2，辣~:辣椒
繭	kieŋ3	
茶	ta2	
草	tsʰau3	
薦	tseŋ5	草~:用稻草编起来的床垫
荒	xuoŋ1	
荔	lie6	(連讀音Ⅱ)~枝
薺	θi2	□muo35~:荸荠
榮	iŋ2	1
榮	ioŋ2	2，柘~:地名。旧时写作“柘洋”。“洋”是指“大片的平地”
藥	io3	
荷	ɔ2	~花
莝	tsʰoi5	砍
蓮	leŋ2	
获	xeʔ8	
菇	ku1	
菊	kiʔ7	
菜	tsʰai5	
菠	pɔ6	(連讀音Ⅱ)~萝
菩	pu2	
萄	lɔ2	(連讀音Ⅰ)葡~
蘿	lɔ2	~瓜:丝瓜
營	iaŋ2	军队的编制单位
蕭	θiəu1	
薩	θaʔ7	
落	leʔ7	1，掉落
落	lɔ3	2，~雨:下雨，~车:下车
葛	kaʔ7	~藤
葡	pu2	
董	tuŋ3	
葬	tsoŋ5	
葱	tsʰeŋ1	
蒂	ti5	
蔣	tɕioŋ3	
蒙	muŋ2	
蒜	θoŋ5	
蒸	tɕiŋ1	
蓆	tɕʰio3	
藍	laŋ2	
蓬	pʰuŋ2	莲~
蔗	tɕia5	
蔡	tsʰai5	
蔸	tau1	1，量词，棵
蔸	tiu1	2，尾~:尾巴
蕃	xuaŋ6	(連讀音Ⅱ)~豆:玉米
蕉	tɕiəu1	
蕨	kuoʔ7	蕨的嫩芽
薄	pɔ3	形容词
薅	xau1	~草:用农具除草
薑	kioŋ1	
薙	uŋ9	(連讀音Ⅱ)~菜:空心菜
薛	θieʔ7	
薯	θi2	蕃~:白薯
薰	xoŋ1	食~:抽烟
薸	pʰiəu2	浮萍
藏	tsoŋ6	西~
藕	ŋau6	
藤	tiŋ2	
虎	xu3	
虑	li6	
蟲	tʰeŋ2	
蝨	θeʔ7	
蝦	xa2	
蟻	ŋia6	
螞	ma9	(連讀音Ⅱ)~蟻:蚂蟥
蚊	miŋ9	(連讀音Ⅱ)2，~帐。变调读如“上声、阴去+X”
蚊	muoŋ2	1，~虫:蚊子
蠶	tsʰeŋ2	
蚣	keŋ1	
蚤	tsau3	
蛄	ku1	虾~
蛇	θia2	
蠣	tia6	牡蛎
蟶	tʰeŋ1	
蛤	kaʔ7	
蛤	xa2	~蟆:青蛙
蠻	maŋ2	
蟄	tiʔ8	惊~
蜀	θio3	1，一。单说。本书中写作“蜀”
蜀	θiʔ7	2，一。连读音。本书中写作“蜀”
蜂	pʰuŋ1	
蜈	ŋia2	~蚣
蜍	θi2	
蜜	miʔ8	
蠟	laʔ8	肥皂，~烛
蜢	maŋ3	草~:蚱蜢
蜻	tsʰaŋ6	(連讀音Ⅱ)~□ŋa334:蜻蜓
蠅	θiŋ2	
蝴	xu2	
蝶	tieʔ8	
螺	loi2	
蟀	θoʔ7	蟋~
蟆	ma2	蛤~:青蛙
蟋	θi9	(連讀音Ⅱ)~蟀
蟣	kʰi2	蚂~:蚂蟥
蟳	θiŋ2	一种海里的螃蟹
蟹	xɛ6	湖~:淡水里的螃蟹
蟾	θiaŋ2	~蜍□ku45:癞蛤蟆
蠓	meŋ3	~囝:一种细小、黑色的飞虫
蠞	tɕʰieʔ8	梭子蟹，是一种海里的螃蟹
蠢	tsʰuŋ3	
血	xeʔ7	
行	kiaŋ2	~棋:下棋
行	xoŋ2	量词
術	θuʔ8	
街	kɛ1	
衙	ŋa2	
衡	xeŋ2	
衣	iŋ6	(連讀音Ⅱ)2，~裳
衣	ui1	1，囝~:胎盘
衣	i1	3，棕~:蓑衣
補	puo3	
表	piəu3	
衫	θaŋ1	
衰	θoi1	瘦
衲	naʔ8	屎~:尿布
袁	uoŋ2	
襖	ɔ3	
袋	toi6	
袜	uaʔ8	
被	pʰuoi6	被子
裝	tsoŋ1	
裌	kaʔ7	
裕	i2	
裘	kiu2	姓
裙	kuŋ2	
褲	kʰu5	
裳	θioŋ2	
裹	kuoi3	~粽:包粽子
製	tɕie5	
複	xuʔ12	(連讀音Ⅱ)~杂
褙	puoi5	~壁:裱糊
褥	iʔ8	
褪	tʰoŋ5	脱
西	θɛ1	
要	iəu5	重~
覆	pʰuʔ7	脸朝下躺在床上
見	kieŋ5	
觀	kuaŋ6	(連讀音Ⅱ)~音
視	θi6	
覽	laŋ3	
覺	koʔ7	感~
角	keʔ7	1，货币单位;鸡~:公鸡
角	kɔ5	2，动物的角
解	kɛ3	1，~开，~释
解	kai3	2，~放
解	ɛ6	会
言	ŋioŋ2	
託	tʰoʔ7	
警	kiŋ9	(連讀音Ⅱ)~察
計	kie5	
認	niŋ6	
討	tʰɔ3	
讓	nioŋ5	
訓	xuŋ5	
記	ki5	
講	koŋ3	说
許	ɕi3	1，那;~配
許	ɕie3	2，那。能单说
設	θieʔ7	
訣	kieʔ7	
证	tɕiŋ5	
評	paŋ2	批~
識	θiʔ7	
試	tɕʰi5	1
試	θi5	2
