#漢字	音標	解釋
歲	ɬuoi5	
豈	kʰi3	
岑	kʰiŋ2	
岔	tsʰɒ1	
岔	tsʰa1	
崗	kɒŋ1	
嵐	laŋ2	
岡	kɒŋ1	
岫	ɬiu5	
岱	tai6	
岳	kaʔ8	
岸	huã6	
岸	haŋ6	
岸	ŋuã6	
岸	ŋaŋ6	
峽	kieʔ7	
巒	luoŋ2	
峯	hɒŋ1	文讀，中峰橋：地名。
峯	haŋ1	
峯	pʰɒŋ1	
峯	pʰaŋ1	
峯	hɒŋ1	文讀，中峰橋：地名。
峯	haŋ1	
峯	pʰɒŋ1	
峯	pʰaŋ1	
峻	tsuoŋ5	
峽	kieʔ7	
崇	tsɒŋ2	
崔	tsʰuoi1	
崗	kɒŋ1	
崩	paŋ1	
崩	pɛŋ1	
嵌	kʰaŋ5	
嵐	laŋ2	
嵩	ɬiŋ1	嵩重：严重，嵩口。
嵩	ɬɒŋ1	
嶺	liŋ3	
嶺	liã3	
嶺	niŋ3	
嶺	niã3	
嶼	ɬy6	
巍	kui2	
巒	luoŋ2	
巖	ŋaŋ2	
川	tsʰyøŋ1	
州	tsiu1	
巡	ɬuoŋ2	
工	kaŋ1	
工	kɒŋ1	
左	tsɒ3	
巧	kʰieu3	文读，聪明灵俐。
巧	kʰau3	
巨	ky6	
巩	kʰyøŋ3	
巫	po2	文讀，安巫：給嬰兒壓驚。
巫	pu2	
差	tsʰa1	
己	ki3	
已	i3	
巳	ɬi6	
巳	ɬo6	
巴	pa1	
巷	haŋ6	
巾	kyŋ1	
幣	pe6	
市	ɬi6	买，白读。
市	tsʰi6	
布	pɔu5	
帥	ɬuoi5	
帆	haŋ2	
帆	pʰaŋ2	
師	ɬai1	文读，师傅。
師	ɬo1	
帊	pʰɒ5	口袋。
希	hi1	
帳	tiũ5	
帳	tyøŋ5	
帖	tʰe6	
帖	tʰe7	
帖	tʰieʔ6	
帖	tʰieʔ7	
帚	ɬiu3	
帛	pɛʔ8	
帝	te5	
帥	ɬuoi5	
帶	tua5	
帶	tai5	
師	ɬai1	文读，师傅。
師	ɬo1	
帬	kuoŋ2	
席	ɬiʔ8	
幫	pŋ1	单字读，帮贴。
幫	paŋ1	
帳	tiũ5	
帳	tyøŋ5	
帶	tua5	
帶	tai5	
帷	pi2	
常	ɬyøŋ2	
帽	po6	帽山：地名，白读。
帽	pɒ6	
幅	haʔ7	文读，幅布。
幅	hɒʔ7	
幅	paʔ7	
幅	pɒʔ7	
幔	maŋ6	
幣	pe6	
幫	pŋ1	单字读，帮贴。
幫	paŋ1	
干	kã1	人名，白读，天干地支。
干	kã3	
干	kuã1	
干	kuã3	
干	kaŋ1	
干	kaŋ3	
平	pã2	文讀，平仄，白讀。
平	piã2	
平	piŋ2	
年	niŋ2	
年	nɛŋ2	
幹	kaŋ5	干劲。
幻	huoŋ6	
幼	iu5	
幽	iu1	
慶	kʰiŋ5	
庇	pi5	
牀	tsʰŋ2	文读，桌子。
牀	tsʰɒŋ2	
序	ɬy6	
廬	lɔu2	
庫	kʰɔu5	
應	iŋ1	应该。
底	te3	
庖	pu2	
店	tĩ5	
廟	pieu6	
庚	kã1	
庚	kɛŋ1	
府	hu3	
龐	maŋ2	单字读，姓。
龐	pʰaŋ2	
廢	he5	
度	tɔu6	
座	tso6	
座	tso7	
座	tsɒʔ6	
座	tsɒʔ7	
庫	kʰɔu5	
庭	tiã2	
庭	tɛŋ2	
庵	aŋ1	
康	kʰŋ1	文讀，姓。
康	kʰɒŋ1	
庸	yøŋ2	
廁	tsʰɛʔ7	
廂	ɬiũ1	
廂	ɬyøŋ1	
廈	ɒ6	文读，厦门。
廈	a6	
廈	hɒ6	
廈	ha6	
廉	lieŋ2	
廊	lɒŋ2	
廓	kɒʔ7	
廚	tiu2	厨，橱。
廚	ty2	
廚	tsʰiu2	
廚	tsʰy2	
廝	ɬo1	互相；廝打。
廟	pieu6	
廠	tsʰiũ3	
廠	tsʰyøŋ3	
廢	he5	
廣	kŋ3	文读，广东。
廣	kɒŋ3	
廬	lɔu2	
廳	tʰiã1	
延	ɛŋ2	
廷	tɛŋ2	
建	kyøŋ5	
開	kʰui1	
開	kʰai1	
弄	laŋ6	
弊	pe6	
弋	iʔ8	
式	ɬiʔ7	
弓	kyøŋ1	
弔	tieu5	
引	iŋ3	
弗	huoʔ7	
弘	hɒŋ2	
弟	ti6	
弟	te6	
張	tiu1	文读，姓，量词。
張	tiũ1	
張	tyøŋ1	
弥	pi2	
弦	hyøŋ2	
弧	ɔu2	
弧	hɔu2	
彎	uoŋ1	
弱	tsyøʔ8	
弱	tsyøʔ2	
弱	tsya8	
弱	tsya2	
弱	tsʰyøʔ8	
弱	tsʰyøʔ2	
弱	tsʰya8	
弱	tsʰya2	
張	tiu1	文读，姓，量词。
張	tiũ1	
張	tyøŋ1	
強	kiũ2	强壮，略强。
強	kyøŋ2	
强	kiũ2	强壮，略强。
强	kyøŋ2	
弼	piʔ8	
彀	kau5	
彌	pi2	
彎	uoŋ1	
歸	kui1	
當	tŋ1	文讀，介詞。
當	tɒŋ1	
录	lyøʔ8	
形	hiŋ2	
彥	ŋieŋ6	
彩	tsʰai3	
彪	piu1	
彫	tieu1	
彬	piŋ1	
彭	pʰã2	姓。
彰	tsyøŋ1	
影	iã3	文读，人影，电影。
影	ŋ3	
影	iŋ3	
役	yʔ8	
徹	tɛʔ7	
彼	pi3	
彿	huoʔ7	
往	ɒŋ3	
征	tsiŋ1	长征。
徑	kiŋ5	
待	tai6	
很	hyŋ3	
很	hɛŋ3	
後	hieu6	
徐	ɬy2	
徑	kiŋ5	
徒	tɔu2	
徠	lai2	
得	tɛʔ7	
徙	ɬai1	迁徙，移。
徙	ɬai3	
徙	ɬo1	
徙	ɬo3	
徛	kʰya6	站立。
從	tsɒŋ2	
從	tsyøŋ2	
徠	lai2	
御	ky3	
循	ɬuoŋ2	
微	pi2	
徵	tiŋ1	特征。
德	tɛʔ7	
徹	tɛʔ7	
徽	hui1	
心	ɬiŋ1	
必	piʔ7	
憶	i5	
忌	ki6	
忍	nuoŋ3	
忍	niŋ3	
忍	tsuoŋ3	
忍	tsiŋ3	
志	tsi5	
忙	mɒŋ2	
忝	tʰieŋ3	厉害、气大忝：严重。
忠	tyøŋ1	
念	nieŋ6	
忽	huoʔ7	
態	tʰai5	
怕	pʰa5	
怖	pɔu5	
怙	hɔu6	
思	ɬo1	
怠	tai6	
怡	i2	
急	kiʔ7	
性	ɬã5	
性	ɬiŋ5	
怪	kuoi5	
怯	kʰyøʔ7	
恃	ɬi6	
恆	ɛŋ2	单字读，紧、不松。
恆	hɛŋ2	
戀	lyøŋ6	
恐	kʰyøŋ3	
恆	ɛŋ2	单字读，紧、不松。
恆	hɛŋ2	
恕	ɬy5	
恢	kʰuoi1	
恣	tso5	
恤	hyøʔ7	
恥	tʰi3	
恨	hyŋ6	
恩	yŋ1	
恬	tieŋ2	
恭	kyøŋ1	
息	ɬiʔ7	
恰	kʰaʔ7	
懇	kʰyŋ3	
惻	tsʰɛʔ7	
惱	no3	文读，烦恼。
惱	nɒ3	
悅	yøʔ8	
悉	ɬiʔ7	
悌	te6	
悌	ti6	
悍	haŋ6	
悔	huoi3	
悟	kɔu6	
悠	hiu1	
懸	hĩ2	文读，悬蚊帐，高。
懸	hyøŋ2	
憫	miŋ3	
悲	pi1	
悶	muoŋ6	
悸	ki5	
悼	tɒ6	
情	tsiã2	文读，人情。
情	tsiŋ2	
惑	hɛʔ8	
惕	tʰɛʔ7	
惘	mŋ3	文读，惘行：随便走。
惘	mɒŋ3	
惜	ɬieu6	文读，疼爱。
惜	ɬieu7	
惜	ɬiʔ6	
惜	ɬiʔ7	
惟	pi2	
惠	hi6	单字读，惠安。
惠	he6	
惡	o6	凶恶，恶做：不易。
惡	o7	
惡	ɒʔ6	
惡	ɒʔ7	
懼	ky6	
慘	tsʰaŋ3	
懲	tiŋ2	
愜	kʰɛʔ7	不舒服。
慚	tsaŋ2	
慣	kĩ5	文读，习惯。
慣	kuoŋ5	
惱	no3	文读，烦恼。
惱	nɒ3	
想	ɬyøŋ3	
惻	tsʰɛʔ7	
愁	tsʰieu2	
愈	tsy3	
愉	tsy2	
意	i5	
愚	ky2	
愛	ai5	
愜	kʰɛʔ7	不舒服。
感	kaŋ3	
愠	uoŋ5	
憤	huoŋ6	
愧	kʰui5	
慈	tso2	
態	tʰai5	
慍	uoŋ5	
慎	ɬiŋ6	
慕	pɔu6	
慘	tsʰaŋ3	
慚	tsaŋ2	
慢	mɛŋ6	
慢	maŋ6	
慣	kĩ5	文读，习惯。
慣	kuoŋ5	
慧	he6	
慨	kʰai5	
慮	ly6	
慰	ui5	
慶	kʰiŋ5	
慷	kʰɒŋ1	
憂	iu1	
憎	tsɛŋ1	
憐	lɛŋ2	
憑	piã2	文读，依样。
憑	piŋ2	
憤	huoŋ6	
憫	miŋ3	
憲	hyøŋ5	
憶	i5	
懂	tɒŋ3	
懇	kʰyŋ3	
懈	hai6	
應	iŋ1	應該。
懶	laŋ3	
懛	tai1	原作呆。
懲	tiŋ2	
懶	laŋ3	
懷	huoi2	
懸	hĩ2	文读，悬蚊帐，高。
懸	hyøŋ2	
懺	tsʰieŋ5	
懺	tsʰaŋ5	
懼	ky6	
懿	i5	
戀	lyøŋ6	
戈	kɒ1	干戈，量词。
戈	kʰɒ1	
戊	pɔu6	
戌	ɬuoʔ7	
戍	tsʰɔu5	原作厝。
戎	tsyøŋ2	
戲	hi5	
成	ɬiã2	文读，做成，出嫁。
成	ɬiŋ2	
我	kua3	
我	kɒ3	
我	ŋua3	
我	ŋɒ3	
戒	kai5	
或	hɛʔ8	
戰	tsɛŋ5	
戚	tsʰiʔ7	
戟	kʰiʔ7	
戮	lyøʔ8	
戰	tsɛŋ5	
戲	hi5	
戴	ti5	文读，姓，戴帽。
戴	tø5	
戴	tai5	
戶	hɔu6	
戶	hɔu6	
房	paŋ2	
房	pɒŋ2	
所	ɬø3	
扁	paŋ3	文讀，扁食，扁擔。
扁	puĩ3	
扁	pɛŋ3	
扇	ɬaŋ5	
扇	ɬiŋ5	
手	ɬiu3	
手	tsʰiu3	
才	tsai2	人才，剛剛。
才	tsʰai2	
扎	tsaʔ8	驻扎，扎针。
扎	tsaʔ7	
扑	pʰɒʔ7	
打	ta3	
扛	kŋ1	文读，抬。
扛	kɒŋ1	
扞	huã6	原作按。
執	tsiʔ7	
揚	yøŋ2	文读，扬谷。
揚	iũ2	
揚	tsʰyøŋ2	
揚	tsʰiũ2	
扭	niu3	
扯	tsʰe3	平扯：相等。
扶	hu2	文读，蔗扶：旧蔗坊。
扶	hɔu2	
扶	pʰu2	
扶	pʰɔu2	
批	pʰe1	
承	ɬiŋ2	
技	ki6	
抄	tsʰieu1	单字读，抄家。
抄	tsʰau1	
把	pɒ3	
把	pa3	
抑	iʔ7	
抓	tsua1	
投	tau2	
投	tieu2	
抖	tieu6	抖擞，发抖。
抖	tieu3	
折	tsɛʔ7	
撫	hu3	
護	ɔu6	文读，偏袒。
護	hɔu6	
報	po5	
報	pɒ5	
披	pʰi1	
抱	pʰo6	怀抱，白读。
抱	pʰau6	
抵	te3	
抹	maʔ7	单字读，抹药。
抹	maʔ6	
抹	mua7	
抹	mua6	
抹	paʔ7	
抹	paʔ6	
抹	pua7	
抹	pua6	
押	ɒ6	
押	ɒ7	
押	aʔ6	
押	aʔ7	
抽	tʰiu1	
拂	huoʔ7	
拄	tsy6	
拇	po3	
拈	niŋ1	
拈	nieŋ1	
拉	la2	拖拉，拉开，拉屎。
拉	la1	
拋	pʰau1	
拍	pʰa6	拍照，文读，打。
拍	pʰa5	
拍	pʰa7	
拍	pʰɛʔ6	
拍	pʰɛʔ5	
拍	pʰɛʔ7	
拎	lɛŋ2	
拏	na2	
拒	ky6	
拕	tʰua1	
拕	tʰɒ1	
拗	au5	折，拗人：陶气、坏，折断。
拗	au3	
拘	kʰy1	
拙	tsuoʔ7	
拙	tsyøʔ7	
拙	tsʰuoʔ7	
拙	tsʰyøʔ7	
招	tsieu1	
拜	pai5	
擬	ki3	
揀	kĩ3	选。
擁	yøŋ5	
攔	laŋ2	
撥	pua6	
撥	pua7	
撥	puoʔ6	
撥	puoʔ7	
擇	tsɛʔ8	
括	kuoʔ7	
拭	tsʰiʔ7	
拯	tsiŋ3	
拱	kɒŋ3	
拳	kuoŋ2	
拼	pʰiŋ6	拼凑，拼音。
拼	pʰiŋ1	
拾	ɬieʔ8	
拾	ɬiʔ8	
持	ti2	
指	ki3	文读，动词，名词：手指。
指	tsi3	
按	aŋ5	
挐	ly2	杂乱。原作本字不明。
挑	tʰieu3	挑担，挑战。
挑	tʰieu1	
摯	tsiʔ7	
攣	luoŋ2	
挾	hieʔ8	
擋	tɒŋ5	
揮	hui1	
挫	tsʰɒ5	
振	tsiŋ3	
挹	iʔ7	
挺	tʰɛŋ3	
挽	mɛŋ3	
挽	maŋ3	
挾	hieʔ8	
捀	pʰaŋ2	原作捧。
捉	tsʰyøʔ7	
捋	lua2	捋头：梳头。
捍	haŋ6	
捏	nieʔ7	
捐	kyøŋ1	
捕	pɔu3	
撈	lau1	
損	ɬyøŋ3	
捥	uoŋ3	
捧	pʰɒŋ3	
捨	ɬia3	割舍。
捷	tsieʔ8	
捺	naʔ8	
掀	hyŋ1	掀盖，单字读。
掀	hɛŋ1	
授	ɬiu6	
掌	tsyøŋ3	
排	pe2	
排	pai2	
掘	kuoʔ8	
掛	kua5	
採	tsʰai3	
接	tsi6	
接	tsi7	
接	tsieʔ6	
接	tsieʔ7	
掩	ieŋ3	
措	tsʰɔu5	措施。
擲	tiʔ7	
摻	tsʰaŋ1	
揀	kĩ3	选。
揉	tsiu2	
描	pieu2	
提	te2	
插	tsʰɒ6	
插	tsʰɒ7	
插	tsʰaʔ6	
插	tsʰaʔ7	
揖	iʔ7	
揚	yøŋ2	文读，扬谷。
揚	iũ2	
揚	tsʰyøŋ2	
揚	tsʰiũ2	
換	yã6	
換	yã5	
換	uoŋ6	
換	uoŋ5	
換	hyã6	
換	hyã5	
換	huoŋ6	
換	huoŋ5	
握	aʔ7	
揭	kieʔ7	
揮	hui1	
援	yøŋ2	
攬	laŋ3	
攬	naŋ3	
攪	kau3	
損	ɬyøŋ3	
搓	tsʰo1	
搖	ieu2	
搜	ɬieu1	搜東西。
攝	ɬɛʔ7	
攤	tʰuã1	文读，摆摊。
攤	tʰaŋ1	
摒	piã5	文读，全部倒掉。
摒	piŋ5	
摘	tɛʔ7	
摧	tsʰuoi1	
摩	mɒ2	
摭	kʰaʔ7	拣拾，拾、拣。
摭	kʰaʔ6	
摭	kʰieu7	
摭	kʰieu6	
摯	tsiʔ7	
摻	tsʰaŋ1	
撆	pi6	文读，挽袖子。
撆	pi7	
撆	pɛʔ6	
撆	pɛʔ7	
撆	pʰi6	
撆	pʰi7	
撆	pʰɛʔ6	
撆	pʰɛʔ7	
撇	pi6	文读，挽袖子。
撇	pi7	
撇	pɛʔ6	
撇	pɛʔ7	
撇	pʰi6	
撇	pʰi7	
撇	pʰɛʔ6	
撇	pʰɛʔ7	
撈	lau1	
撕	ɬi1	扯。
撘	tɒ6	
撘	tɒ7	
撘	taʔ6	
撘	taʔ7	
撚	nieŋ3	
撥	pua6	
撥	pua7	
撥	puoʔ6	
撥	puoʔ7	
撦	tsʰe3	平扯：相等。
撫	hu3	
播	pɒ5	传播，文读，播秧苗。
播	pɒ1	
撰	tsuoŋ6	
撲	pʰɒʔ7	
撼	haŋ5	
擁	yøŋ5	
擂	lui6	擂台。
擅	ɬɛŋ6	
擇	tsɛʔ8	
擊	kʰiʔ7	
擋	tɒŋ5	
操	tsʰau1	操劳，早操。
操	tsʰɒ1	
擒	kʰiŋ2	
擔	tɒ̃1	负担，担米：动词。
擔	taŋ1	
據	ky5	
擣	tɒ3	
擬	ki3	
擲	tiʔ7	
擺	pai3	
擾	tsieu2	
攀	pʰaŋ1	
攂	lui6	擂台。
攃	tsʰø5	文读，重擦。
攃	tsʰø7	
攃	tsʰaʔ5	
攃	tsʰaʔ7	
攔	laŋ2	
攜	he2	
攝	ɬɛʔ7	
攣	luoŋ2	
攤	tʰuã1	文读，摆摊。
攤	tʰaŋ1	
攪	kau3	
攬	laŋ3	
攬	naŋ3	
支	ki1	
支	tsi1	
收	ɬiu1	
改	kø3	
改	kai3	
攻	kɒŋ1	
放	hɒŋ5	
放	haŋ5	
放	pɒŋ5	
放	paŋ5	
政	tsiŋ5	
故	kɔu5	
效	hau6	
敍	ɬy6	
敏	miŋ3	
救	kiu5	
敗	pai6	
敘	ɬy6	
教	kɒ5	
教	kau5	
敝	pe5	
敢	kɒ̃3	
敢	kaŋ3	
散	ɬuã5	分散，白读。
散	ɬaŋ5	
敦	tuoŋ1	
敬	kiŋ5	
數	ɬɔu3	
敲	kʰieu1	
整	tsiŋ3	
敵	tɛʔ8	
敷	hu1	
數	ɬɔu3	
斃	pe6	
文	muoŋ2	
斋	tsai1	
斌	piŋ1	
斑	paŋ1	
斗	tau3	北斗，谷斗。
斗	tieu3	
斛	haʔ8	
斜	ɬia2	
斜	ɬya2	
斜	tsʰia2	
斜	tsʰya2	
斟	tsiŋ1	吻。
斠	kau5	提斗。
斡	uoʔ7	使彎（原作本字不明）。
斤	kyŋ1	
斥	tsʰiʔ7	
斧	hu3	
斧	hɔu3	
斧	pu3	
斧	pɔu3	
斬	tsaŋ3	
斬	tsaŋ3	
斯	ɬo1	
新	ɬiŋ1	
方	hŋ1	文读，姓。
方	hɒŋ1	
斻	ã2	椽桁：椽子。
施	hi1	姓，施捨。
施	ɬi1	
旁	pɒŋ2	
旅	ly3	
旋	ɬyøŋ2	
旌	tsiŋ1	
族	tsɒʔ8	
旗	ki2	
既	ki5	
旣	ki5	
日	liʔ8	日月，日子。
日	tsiʔ8	
旦	tuã5	文读，今旦：今天。
旦	taŋ5	
舊	ku6	
舊	kiu6	
旨	tsi3	
早	tsɒ3	
旬	ɬuoŋ2	
旭	hyøʔ7	
旱	uã6	
旱	aŋ6	
旱	huã6	
旱	haŋ6	
時	ɬi2	
曠	kʰɒŋ5	
旺	ɒŋ6	
昂	ŋɒŋ2	声昂柴昂：声粗。
昆	kʰuoŋ1	
昌	tsʰyøŋ1	
明	miã2	文读，清明。
明	miŋ2	
昏	huoŋ1	
易	ia3	容易，姓。
易	ia6	
易	i3	
易	i6	
昔	ɬiʔ7	
昙	tʰaŋ2	
星	ɬiŋ1	
星	ɬã1	
星	tsʰiŋ1	
星	tsʰã1	
映	iŋ5	
春	tsʰuoŋ1	
昧	puoi6	
昨	ɬo2	
昫	y5	
昭	tsieu1	
是	ɬi6	
晝	tiu5	文读，上昼：上午。
晝	tau5	
顯	hɛŋ3	
時	ɬi2	
晃	hɒŋ3	
晉	tsiŋ5	
曉	hieu3	
暈	uoŋ6	单字读，头晕。
暈	huoŋ6	
晚	maŋ3	
晝	tiu5	文读，上昼：上午。
晝	tau5	
晡	pɔu5	昨晡：昨天。
晧	hɒ6	
晨	ɬiŋ2	
晬	tsø5	小孩周岁。
普	pʰɔu3	
景	kiŋ3	
晴	ɬã2	
晴	ɬiŋ2	
晴	tsã2	
晴	tsiŋ2	
晶	tsiŋ1	
智	ti5	
暫	tsaŋ6	
暈	uoŋ6	单字读，头晕。
暈	huoŋ6	
暉	hui1	
暑	ɬy3	
暖	nuoŋ3	
暗	aŋ5	
暢	tʰyøŋ5	
暫	tsaŋ6	
暮	pɔu6	
暹	ɬieŋ1	暹罗。
曇	tʰaŋ2	
曉	hieu3	
曠	kʰɒŋ5	
曡	te2	
曡	te8	
曡	tieʔ2	
曡	tieʔ8	
曰	yøʔ8	
曲	kʰieu7	歌曲，弯曲，尾曲曲（原作翘）、骹曲：人死。
曲	kʰuoʔ7	
曲	kʰyøʔ7	
曳	ia2	招手；又曳扇：搧扇。
更	kã1	更改，五更。
更	kɛŋ1	
書	ɬy1	
書	tsy1	
曹	tsɒ2	
曼	maŋ6	
曾	tsɛŋ1	姓。
替	tʰe5	
最	tsuoi5	
會	huoi6	开会。
月	kuoi2	
月	kuoi8	
月	kyøʔ2	
月	kyøʔ8	
有	u6	
有	u3	
有	iu6	
有	iu3	
朋	pɛŋ2	
服	hɒʔ8	
朔	ɬɒʔ7	
朗	lɒŋ3	
朝	tieu1	朝气。
朦	mɒŋ2	
木	paʔ8	文读，木虱、臭虫。
木	pɒʔ8	
未	puoi6	
未	pi6	
末	pua2	单字读，药末，面末：面粉。
末	pua8	
末	puoi2	
末	puoi8	
末	pɒʔ2	
末	pɒʔ8	
本	puĩ3	
本	puoŋ3	
朱	tsɔu1	姓。
朴	pʰɒʔ7	
朵	tɒ3	
朽	hiu3	
殺	ɬaʔ7	
雜	tsaʔ8	
權	kyøŋ2	
杈	tsʰɒ1	
杉	ɬaŋ1	
李	li3	
材	tsai2	
村	tsʰyøŋ1	
杖	tyøŋ6	虎杖：中药，白读。
杖	tiũ6	
杖	tʰyøŋ6	
杖	tʰiũ6	
杜	tɔu6	
杞	ki3	
束	ɬɒʔ7	
來	li2	
來	lai2	
楊	iũ2	文读，姓。
楊	yøŋ2	
杭	haŋ2	苏杭，单字读。
杭	hɒŋ2	
杮	pʰuoi5	量词：块。
杯	puoi1	
東	taŋ1	
東	tɒŋ1	
杳	ieu3	
松	ɬyøŋ2	松柏。
板	paŋ3	
枇	pi2	
枉	ɒŋ3	
析	ɬiʔ7	
枕	tsiŋ3	
林	lɒ̃2	文读，姓，树林。
林	liŋ2	
林	li2	
林	nɒ̃2	
林	niŋ2	
林	ni2	
枚	puoi2	
果	kuoi3	文读，果子。
果	kɒ3	
枝	ki1	
樞	kʰy1	
棗	tso3	
槍	tsʰiũ1	文读，梭标。
槍	tsʰyøŋ1	
楓	hɒŋ1	
楓	huĩ1	
楓	pɒŋ1	
楓	puĩ1	
枯	kɔu1	
枴	kuoi3	
枵	ieu1	文读，饿。
枵	hieu1	
架	kɒ5	
架	ka5	
柄	pã5	
柄	piŋ5	
柏	pa6	
柏	pa7	
柏	pɛʔ6	
柏	pɛʔ7	
某	pɔu3	
柑	kɒ̃1	
柑	kaŋ1	
柔	tsiu2	
柚	iu6	
柤	tsua1	文读，调查了解。
柤	tsa1	
柩	kiu6	
柬	kaŋ3	
柯	kʰo1	文读，树名，姓。
柯	kʰua1	
柯	kʰɒ1	
柱	tʰiu6	
柱	tʰy6	
柱	tsiu6	
柱	tsy6	
柳	liu3	
柿	kʰi6	
梔	ki1	
標	pieu1	
棟	tɒŋ5	
欄	laŋ2	文读，牛栏。
欄	luã2	
欄	naŋ2	
欄	nuã2	
栗	lɛʔ8	
校	kau5	校对。
株	tau1	单字读，一株菜：量词（原作上艸下兜）。
株	ty1	
核	hɛʔ8	
根	kyŋ1	
桁	ã2	椽桁：椽子。
桂	ke5	
桃	tʰo2	
桃	tʰɒ2	
案	aŋ5	
桌	to6	
桌	to7	
桌	tɒʔ6	
桌	tɒʔ7	
桐	tŋ2	梧桐，桐油，梧桐：地名。
桐	tɒŋ2	
桐	taŋ2	
桐	tʰŋ2	
桐	tʰɒŋ2	
桐	tʰaŋ2	
桑	ɬɒŋ1	
桓	huoŋ2	
楨	tsiŋ1	
橋	kieu2	
樺	hua2	
檜	kuoi5	
槳	tsyøŋ3	
桶	tʰaŋ3	
梁	lyøŋ2	文读，姓。
梁	liũ2	
梁	nyøŋ2	
梁	niũ2	
梅	puoi2	
梓	tso3	
梔	ki1	
梗	kɛŋ3	
梧	kɔu2	
梨	lai2	文读，王梨：菠萝。
梨	li2	
梭	ɬɒ1	
梯	tʰui1	
梯	tʰe1	
械	kai5	
梳	ɬø1	
檢	kieŋ3	
棄	kʰi5	
棉	miŋ2	
棉	mɛŋ2	
棒	pɒŋ6	
棗	tso3	
棟	tɒŋ5	
棠	tɒŋ2	
棬	kʰyã1	零，一圈蚊香：量词。
棬	kʰyøŋ1	
森	ɬieŋ1	
棲	tsʰe1	
棺	kuã1	
棺	kuoŋ1	
椀	uã3	
椒	tsieu1	
橢	tʰɒ2	
椶	tsaŋ1	
椶	tsɒŋ1	
椽	tuĩ2	
楊	iũ2	文读，姓。
楊	yøŋ2	
楓	hɒŋ1	
楓	huĩ1	
楓	pɒŋ1	
楓	puĩ1	
楚	tsʰø3	
楝	lyøŋ6	川楝：中药。
楣	pai2	
楣	pi2	
楦	huĩ5	
楨	tsiŋ1	
業	kieʔ8	
極	kiʔ8	
樓	lau2	
樓	lieu2	
概	kʰai5	
欖	laŋ3	
榛	tsɛŋ1	
榨	tɒ5	文读，榨油。
榨	ta5	
榨	tsɒ5	
榨	tsa5	
榮	yŋ2	
榴	liu2	
榻	tʰaʔ7	
槃	puoŋ2	
構	kieu5	
槍	tsʰiũ1	文读，梭标。
槍	tsʰyøŋ1	
槐	huoi2	
檳	piŋ1	
槩	kʰai5	
槳	tsyøŋ3	
槽	ɬo2	
槽	ɬɒ2	
槽	tso2	
槽	tsɒ2	
樂	kaʔ8	音乐。
樓	lau2	
樓	lieu2	
樘	tʰã1	
標	pieu1	
樞	kʰy1	
樟	tsiũ1	
樟	tsyøŋ1	
模	pɔu2	
櫻	iŋ1	单字读，樱花。
櫻	ɛŋ1	
樵	tsieu2	单字读，原作柴。
樵	tsɒ2	
樵	tsʰieu2	
樵	tsʰɒ2	
樸	pʰɒʔ7	
樺	hua2	
橄	kɒ̃3	
橄	kaŋ3	
橋	kieu2	
橕	tʰã1	
橘	kyʔ7	
機	kui1	文读，布机。
機	ki1	
橡	tsʰiũ6	
橢	tʰɒ2	
橫	huã2	横行，不直，拦阻。
橫	hɛŋ2	
櫓	lɔu3	
檀	taŋ2	
檄	hiʔ8	
檜	kuoi5	
檢	kieŋ3	
檳	piŋ1	
檸	nɛŋ2	
櫀	ki2	
櫃	kui6	
櫓	lɔu3	
櫻	iŋ1	单字读，樱花。
櫻	ɛŋ1	
欄	laŋ2	文读，牛栏。
欄	luã2	
欄	naŋ2	
欄	nuã2	
權	kyøŋ2	
欖	laŋ3	
欠	kʰieŋ5	
次	tsʰo5	
歡	huã1	文读，欢喜。
歡	huoŋ1	
欣	hyŋ1	
欲	yøʔ8	
欺	kʰi1	
欽	kʰiŋ1	
款	kʰuoŋ3	
歇	hø6	
歇	hø7	
歇	hyøʔ6	
歇	hyøʔ7	
歌	kɒ1	
歎	tʰaŋ5	
歡	huã1	文读，欢喜。
歡	huoŋ1	
止	tsi3	
正	tsiã5	
正	tsiŋ5	
此	tsʰo3	
步	pɔu6	
武	pu3	
歪	uoi1	
歲	huoi5	
歲	ɬuoi5	
歷	lɛʔ8	
歸	kui1	
死	ɬi3	
死	ɬo3	
殲	tsʰieŋ1	
殃	yøŋ1	
殆	tai6	
殉	ɬuoŋ5	
殮	lieŋ6	
殕	pʰu3	霉。
殖	ɬiʔ8	
殘	tsaŋ2	残毒，残废。
殘	tsʰaŋ2	
殯	piŋ5	
殮	lieŋ6	
殯	piŋ5	
殲	tsʰieŋ1	
段	tuã6	
段	tuoŋ6	
殷	yŋ1	
殺	ɬaʔ7	
殿	tɛŋ6	
毀	hui3	
毅	ki6	
母	po3	
母	pieu3	
每	puoi3	
毒	tɒʔ5	文读，毒老鼠。
毒	tɒʔ8	
毒	tau5	
毒	tau8	
毒	tʰɒʔ5	
毒	tʰɒʔ8	
毒	tʰau5	
毒	tʰau8	
斃	pe6	
毛	mŋ2	后者原作芒。
毛	mɒ2	
毫	hɒ2	
毯	tʰaŋ3	
氏	ɬi6	
民	miŋ2	
水	ɬui3	
水	tsui3	
永	yŋ3	
汀	tɛŋ1	
汁	tsieʔ7	
求	kiu2	
漢	haŋ5	
汗	haŋ6	
汗	huã6	
汗	kaŋ6	
汗	kuã6	
汙	ɔu5	单字读，旧指女人身上的秽气。
汙	u5	
