#漢字	音標	解釋
朝	tɕio1	今～:今天
朝	dʑio2	～代
朝	tsɜ5	
朦	məŋ4	
木	moʔ8	
未	vi6	
末	maʔ8	
札	tsaʔ7	
朮	dʑieʔ8	白～
朱	tsʮ1	
朵	to3	
朽	ɕiy5	
杆	ke1	
杈	tsʰo5	
杉	sɛ1	
李	li4	
杏	ɦã6	
材	dze2	
村	tsʰəŋ5	
杖	dʑiã4	
杜	du4	
杞	tɕʰi5	
束	soʔ7	
杯	pɛi3	
東	toŋ1	
杳	ɦio6	
杵	tʰu3=	
杷	bo2	
板	pɛ1	
枇	bi2	
枉	ɦuɔ̃6	
析	ɕieʔ7	
枕	tɕiŋ3	
林	liŋ2	
枚	mɛi2	
果	kəu3	
枝	tsɿ3	
枯	kʰu3	
架	ko5	
柁	dəu4	
柄	piŋ5	
柏	paʔ7	
柑	ke3	
柔	ʑiy4	
柚	ɦiy4	
查	dzo2	
柩	dʑiy6	
柬	tɕi5	
柱	dzʮ6	
柳	liy6	
柴	za2	
柿	zɿ4	
栓	sø1	
校	ɦio6	學～
校	tɕio3=	～對
株	tsʮ1	
核	ɦaʔ8	～心
核	ɦuaʔ8	桃～
根	kəŋ5	
格	kaʔ7	
栽	tse5	
桂	kuɛi5	
桃	dɜ2	
桅	ɦuɛi2	
框	kʰuɔ̃1	
案	e1	
桌	tsoʔ7	
桐	doŋ2	
桑	sɔ̃1	
桓	ɦø2	
桶	doŋ4	
梁	liã2	
梅	mɛi4	
梓	tsɿ3	
梗	kuã3	
條	dio2	
梢	ɕio1	
梧	vu2	
梨	li2	
梭	so3	
梳	ɕy1	
棄	tɕʰi5	
棉	mi2	
棋	dʑi2	
棍	kuəŋ5	
棒	bɔ̃6	
棕	tsoŋ1	
棗	tsɜ3	
棚	bã2	
棟	toŋ5	
棠	dɔ̃2	
棧	dzɛ6	
森	səŋ1	
棱	liŋ2	
棲	ɕi5-	～鳳 地名也
棲	tɕʰi5=	
棵	kʰəu1	
棺	kø1	
植	dʑieʔ8	
椏	o3	
椒	tɕio1	
椽	dzø2	
椽	zø2	
椿	tsʰoŋ1	
楊	ɦiã4	
楓	fəŋ1	
楚	tsʰu5	
楝	li6	
楣	mɛi4	
楥	ɕy1	
業	ȵieʔ8	
極	dʑieʔ8	
楹	ɦiŋ4	
概	ke3	
榆	ɦy2	
榕	ɦyoŋ2	
榜	pɔ̃3	
榧	fi5	
榨	tso5	
榮	ɦyoŋ2	
榴	liy2	
榻	tʰaʔ7	
構	kəu5	
槌	dzɛi2	
槍	tɕʰiã1	
槐	ɦuɛ2	
槓	kɔ̃5	
槳	tɕiã1	
槽	dzɜ2	
樁	tsɔ̃1	
樂	loʔ8	
樂	loʔ8	音～
樊	vɛ4	
樑	liã2	
樓	lɛi4	
標	pio3	
樟	tsɔ̃1	
模	məu2	～子
樣	ɦiã6	
樵	dʑio4	
樸	pʰoʔ7	
樹	zʮ6	
樺	ɦo2	
橋	dʑio2	
橘	tɕyeʔ7	
橙	dʑiŋ2	
橛	dʑyeʔ8	
機	tɕi5	
橡	ʑiã6	
橢	tʰəu3	
橫	ɦuã6	
檀	dɛ2	
檐	ɦi2	
檜	kuɛi5	
檢	tɕi3	
檬	məŋ4	
檳	piŋ1	
檸	ȵiŋ2	
櫃	dʑy6	
櫃	ɡuɛi6=	
櫻	ã1	
櫻	iŋ1	
欄	lɛ2	
權	dʑy2	
欖	lɛ6	
欠	tɕʰi3	
次	tsʰɿ5	
欣	ɕiŋ1	
欱	haʔ7	
欲	ɦyeʔ8	
欺	tɕʰi1	
欽	tɕʰiŋ1	
款	kʰø1	
歇	ɕieʔ7	
歉	tɕʰi5	
歌	kəu1	
歡	hø1	
止	tsɿ3	
正	tɕiŋ5	
此	tsʰɿ5	
步	bu6	
武	vu4	
歧	dʑi2	
歲	sʮ5-	
歲	se5=	
歸	kuɛi1	
死	sɿ3	
殃	iã1	
殆	de6	
殉	ʑoŋ6	
殊	zʮ2	
殖	dʑieʔ8	
殘	dzɛ2	
殮	li6	
殯	piŋ5	
殲	ɕi5	
段	dø4	
殷	iŋ1	
殺	saʔ7	
殼	kʰoʔ7	
殿	di6	
毀	huɛi3	
毅	ȵi6	
母	mɛi4	
每	mɛi4	
毒	doʔ8	
比	pi3	
毛	mɜ2	
毫	ɦɜ2	
毬	dʑiy2	
毯	tʰɛ1	
氏	zɿ6	
民	miŋ2	
氣	tɕʰi5	
氧	ɦiã4	
氫	tɕʰiŋ1	
水	sʮ3	
永	yoŋ3	
汀	tʰiŋ1	
汁	tɕieʔ7	
求	dʑiy2	
汆	tsʰø1	
汗	ɦe4	
汙	u1	
汝	zʮ4	
汞	koŋ3	
江	kɔ̃1	
池	dʑi2	
污	u1	
汪	uɔ̃1	
汰	tʰa5	
汴	bi6	
決	tɕyeʔ7	
汽	tɕʰi5	
沂	ɦi2	
沃	oʔ7	
沈	dʑiŋ2	
沈	ɕiŋ3	
沌	dəŋ6	
沏	tɕʰieʔ7	
沓	daʔ8	
沙	so1	
沛	pʰɛi5	
沫	maʔ8	
河	ɦəu2	
油	ɦiy4	
治	dzʮ6	
沼	dʑio2	
沿	ɦi2	
況	huɔ̃1	
泅	dʑiy2	
泉	dzø2	
泔	ke3	
法	faʔ7	
泛	fɛ5	
泡	pʰɜ5	
波	pəu1	
泣	tɕʰieʔ7	
泥	ȵi2	
注	tsʮ5	
泮	pʰø5	
泰	tʰa5	
泳	yoŋ3	
洋	ɦiã4	
洗	ɕi5	
洞	doŋ6	
津	tɕiŋ1	
洪	ɦoŋ2	
洲	tɕiy1	
洶	ɕyoŋ1	
活	ɦuaʔ8	
洽	tɕʰiaʔ7	
派	pʰa5	
流	liy2	
浚	tsoŋ5	
浜	pã1	
浦	pʰu3	
浩	ɦɜ6	
浪	lɔ̃6	
浮	vu2-	
浮	vɛi2=	
浴	ɦyeʔ8	
海	he3	
浸	tɕiŋ5	
消	ɕio1	
涉	dʑieʔ8	
涌	yoŋ3	
涎	ɦi2	
涕	tʰi5	
涮	sø5	
涯	ɦia2	
液	ɦieʔ8	
涼	liã2	
淆	ɦio2	
淋	liŋ2	
淑	soʔ7	
淘	dɜ2	
淚	li6	
淡	dɛ4	
淤	y5	
淨	ʑiŋ4	
淪	ləŋ2	
淫	ɦiŋ2	
淮	ɦuɛ2	
深	ɕiŋ1	
淵	y5	
混	ɦuəŋ4	
淹	i5	
淺	tɕʰi3	
添	tʰi1	
淼	mio4	
清	tɕʰiŋ1	
減	kɛ3	
渠	dʑy2	
渡	du4	
渣	tso5	
測	tsʰaʔ7	
港	kɔ̃3	
渴	kʰaʔ7	
渺	mio6	
渾	ɦuəŋ2	
湊	tsʰɛi5	
湖	vu2	
湘	ɕiã1	
湯	tʰɔ̃5	
溉	ke3	
源	ɦy2	
準	tsoŋ3	
溜	liy6	
溪	tɕʰi1	
溫	uəŋ1	
溶	ɦyoŋ2	
溼	ɕieʔ7	
滅	mieʔ8	
滋	tsɿ1	
滑	ɦuaʔ8	
滓	tsɿ3	
滔	tʰɜ1	
滬	vu4	
滯	dʑi6	
滲	sã5	
滸	fu3	
滾	kuəŋ3	
滿	mø4	
漁	ɦy2	
漂	pʰio5	
漆	tɕʰieʔ7	
漉	loʔ8	
漏	lɛi6	
演	ɦi6	
漢	he3	
漩	zø4	
漫	mø4	
漱	sɛi5	
漱	soʔ7	
漲	tɕiã3	
漸	dʑi6	
漾	ɦiã6	
漿	tɕiã1	
潑	pʰoʔ7	
潘	pʰø1	
潤	ʑoŋ4	
潭	de2	
潮	dʑio2	
潰	ɡuɛi4	
澀	saʔ7	
澄	dəŋ6	
澄	dʑiŋ6	
澆	tɕio1	
澇	lɜ4	
澠	mi6	
澡	tsɜ3	
澤	dzaʔ8	
濁	dzoʔ8	
濃	noŋ2	
濃	ȵyoŋ2	
濟	tɕi5	
濤	dɜ2	
濫	lɛ6	
濾	li4	
瀉	ɕia3	
瀑	u5	
瀕	biŋ2	
瀝	lieʔ8	
灌	kø5	
灑	sa5	
灒	tsɛ5	
灘	tʰɛ1	
灣	uɛ1	
火	həu3	
灰	huɛi1	
灸	tɕiy3	
災	tse5	
炊	tsʰɛi1	
炎	ɦi2	
炒	tsʰɜ3	
炕	kʰɔ̃5	
炭	tʰɛ5	
炮	pʰɜ5	
炯	tɕyoŋ3	
炳	piŋ3	
烈	lieʔ8	
烊	ɦiã4	
烏	u1	
烘	hoŋ1	
烤	kʰɜ5	
烹	pʰəŋ1	
焉	ɦi2	
焊	ɦe2	
焐	u5	
焚	vəŋ4	
無	vu2	
焦	tɕio1	
焰	ɦi6	
然	zø2	
煎	tɕi1	
煙	i1	
煞	saʔ7	
煤	mɛi2	
煥	hø5	
照	tɕio5	
煨	uɛi5	
煩	vɛ2	
煮	tsɿ3	
熄	ɕieʔ7	
熊	ɦyoŋ2	
熒	ɦiŋ4	
熔	ɦyoŋ2	
熙	ɕi1	
熟	zoʔ8	
熨	iŋ5	
熬	ŋɜ2	
熱	ȵieʔ8	
燃	zø2	
燄	ɦi6	
燈	təŋ1	
燎	lio2	
燒	ɕio1	
燕	i1	～子
燕	i5	氏也
營	ɦiŋ2	
燦	tsʰɛ1	
燭	tsoʔ7	
爆	bɜ6	
爍	soʔ7	
爐	lu2	
爛	lɛ6	
爪	tsɜ5	
爬	bo2	
爭	tsã1	
爭	tsəŋ1	
爭	tsəŋ1	又讀
爲	ɦuɛi4	
爵	tɕieʔ7	
父	vu6	
父	pa1=	
爹	tia1	
爺	ɦia4	
爽	sɔ̃3	
爿	bɛ1	
牀	zɔ̃2	
牆	dʑiã2	
片	pʰi5	
版	pɛ1	
牌	ba2	
牒	dieʔ8	
牘	doʔ8	
牙	ŋo4	
牛	ŋəu2	
牡	mɛi4	
牢	lɜ4	
物	vaʔ8	
牯	ku3	
牲	səŋ3	
特	daʔ8	
牽	tɕʰi1	
犀	ɕi5	
犁	li2	
犒	kʰɜ5	
犟	tɕiã5	
犢	doʔ8	
犧	ɕi1	
犬	tɕʰy1	
犯	vɛ4	
狀	zɔ̃6	
狂	ɦuɔ̃2	
狐	vu2	
狗	kɛi3	
狡	tɕio3	
狸	li2	
狹	ɦaʔ8	
狹	ʑiaʔ8	
狼	lɔ̃2	
猛	mã4	
猜	tsʰe1	
猩	ɕiŋ1	
猶	ɦiy2	
猾	ɦuaʔ8	
獄	ɦyeʔ8	
獅	sɿ1	
獎	tɕiã5	
獨	doʔ8	
獰	ȵiŋ2	
獲	ɦoʔ8	
獲	ɦuaʔ8	
獵	lieʔ8	
獸	ɕiy5	
獺	tʰaʔ7	
玄	ɦy2	
率	lieʔ8	
玉	ɦyoʔ8	
王	ɦuɔ̃2	
玩	ɦuɛ2	
玲	liŋ2	
玻	po1	
珊	sɛ1	
珍	tɕiŋ1	
珠	tsʮ1	
班	pɛ1	
現	ɦi6	
球	dʑiy2	
理	li4	
琉	liy2	
琳	liŋ2	
琴	dʑiŋ2	
琵	bi2	
琶	bo2	
瑛	iŋ1	
瑞	zɛi6	
瑟	saʔ7	
瑣	səu3	
瑩	ɦiŋ4	
璃	li2	
璧	pieʔ7	
環	ɡuɛ2	
環	ɦuɛ2=	
璽	ɕi1	
瓊	dʑyoŋ2	
瓜	ko5	
瓢	bio2	
瓣	bɛ6	
瓤	ȵiã1	
瓦	ŋo4	
瓶	biŋ4	
瓷	dzɿ2	
甕	oŋ5	
甘	ke1	
甚	ʑiŋ2	
甜	de2	
生	sã1	
生	səŋ5	
產	sã1	～姆娘:產婦
產	tsʰɛ3	
甥	sã1	
用	ɦyoŋ6	
甫	fu5	
甬	yoŋ3	
田	di2	
由	ɦiy4	
甲	tɕiaʔ7	
申	soŋ1	
男	ne2	
畏	uɛi1	
留	liy2	
畜	ɕyeʔ7	～牧
畢	pieʔ7	
略	liaʔ8	
異	ɦi6	
當	tɔ̃5	
疆	tɕiã1	
疊	dieʔ8	
疏	ɕy1	
疑	ȵi2	
疝	sɛ1	
疤	po1	
疥	ka5	
疫	ɦyeʔ8	
疲	bi2	
疵	tsʰɿ1	
疹	tɕiŋ3	
疾	dʑieʔ8	
病	biŋ6	
症	tɕiŋ1	
痔	dʑi4	
痕	ɦəŋ2	
痛	tʰoŋ5	
痢	li4	
痰	dɛ4	
痱	fi5	
痹	bi6	
瘃	tsoʔ7	凍～
瘋	fəŋ1	
瘍	ɦiã2	
瘟	uəŋ1	
瘡	tsʰɔ̃1	
瘦	sɛi5	
瘧	ȵieʔ8	
瘴	tsɔ̃5	
療	lio6	
癢	ɦiã6	
癩	la4	
癬	ɕi1	
癮	ɦiŋ4	
登	təŋ1	
發	faʔ7	
白	baʔ8	
百	paʔ7	
皁	zɜ6	
皆	tɕie5	
皇	ɦuɔ̃2	
皖	ɦø6	
皮	bi2	
皺	tse5	
皿	miŋ2	
盂	ɦy2	
盅	tsoŋ1	
盆	bəŋ4	
盈	ɦiŋ4	
益	ieʔ7	
盎	ɔ̃5	
盒	ɦaʔ8	
盔	kʰuɛi1	
盛	dzã6	氏也
盛	ʑiŋ6	
盜	dɜ4	
盞	tsɛ5	
盟	məŋ2	
盡	dʑiŋ6	
監	kɛ5	
盤	bø4	
盧	lu2	
盯	tiŋ1	
盲	mɔ̃4	
直	dʑieʔ8	
相	ɕiã5	
盼	pʰɛ1	
盾	dəŋ6	
省	sã3	
眉	mi2	
看	kʰe5	
真	tɕiŋ1	
眠	mi2	
眩	ɦy6	
眶	kʰuɔ̃1	
眷	tɕy5	
眼	ŋɛ4	
睞	le2	
睡	zɛi6	
督	toʔ7	
睦	moʔ8	
睹	tu3	
瞄	mio2	
瞌	kʰaʔ7	
瞎	haʔ7	
瞑	miŋ4	
瞞	mø4	
瞬	soŋ1	
瞭	lio6	
瞳	doŋ2	
瞻	tsø1	
瞿	dʑy2	
矢	sɿ1	
矣	ɦi6	
知	tsʮ5	
矩	tɕy5	
短	tø3	
矮	a3	
石	zaʔ8	
研	ȵi4	
砝	faʔ7	
破	pʰəu5	
硝	ɕio1	
硫	liy2	
硬	ŋã6	
硯	ȵi6	
碌	loʔ8	
碎	sɛi5	
碑	pɛi1	
碓	tɛi5	
碗	ø3	
碟	dieʔ8	
碧	pieʔ7	
碰	bã6-	～頭
碰	pʰã5=	～～車
確	kʰoʔ7	
碼	mo6	
碾	ȵi6	
磁	dzɿ2	
磅	pɔ̃5	
磉	sɔ̃3	
磐	bø4	
磕	kʰaʔ7	
磚	tɕy1-	
磚	tsø1=	
磨	məu4	～刀
磨	məu6	～麪
磬	tɕʰiŋ5	
磷	liŋ2	
磺	ɦuɔ̃2	
礎	tsʰu1	
礓	tɕiã1	
礙	ŋe6	
礦	kʰɔ̃5	
示	zɿ6	
社	dzo4	
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祐	ɦiy4	
祖	tu3	
祝	tsoʔ7	
神	ʑoŋ2	
祠	dzɿ6	
祥	dʑiã2	
票	pʰio5	
祭	tɕi5	
祿	loʔ8	
禁	tɕiŋ5	
禍	ɦəu6	
福	foʔ7	
禦	ɦy6	
禪	zø4	
禮	li6	
禱	tɜ5	
禹	ɦy4	
禽	dʑiŋ2	
禾	ɦəu2	
禿	tʰaʔ7	
秀	ɕiy5	
私	sɿ1	
秉	piŋ3	
秋	tɕʰiy3	
科	kʰəu1	
秒	mio6	
秕	pi3	
租	tu1	
秤	tɕʰiŋ5	
秦	dʑiŋ2	
秧	iã1	
秩	dʑieʔ8	
移	ɦi2	
稀	ɕi5	
稅	sɛi5	
稈	ke1	
稍	ɕio1	
稗	bo6	
稚	dʑi6	
稟	piŋ3	
稠	tɕiy1	
種	tsoŋ3	名詞
種	tsoŋ5	動
稱	tɕʰiŋ1	～讚
稱	tɕʰiŋ5	一桿～
稻	dɜ4	
稽	tɕi3	
稿	kɜ5	
穀	koʔ7	
穄	tɕi5	
穆	moʔ8	
穉	dʑi6	
穎	ɦiŋ4	
穢	ɦuɛi6	
穩	uəŋ3	
穴	ɦyeʔ8	
穵	uaʔ7	
究	tɕiy5	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tsʰø1	
穿	tsʰø5	
突	daʔ8	
窄	tso5	
窖	tɕio5	
窗	tsʰɔ̃1	
窘	tɕyoŋ3	
窠	kʰəu1	
窩	əu1	
窪	ɦio4	
窮	dʑyoŋ2	
窯	ɦio2	
窺	kʰuɛi1	
竄	tsʰø1	
立	lieʔ8	
站	dzɛ6	
竟	dʑiŋ4	
章	tsɔ̃1	
竣	tsoŋ5	
童	doŋ2	
端	tø5	
竵	hua1	
競	dʑiŋ4	
竹	tsoʔ7	
竺	tsoʔ7	
竿	ke1	
笊	tsɜ1	
笑	ɕio5	
笙	səŋ1	
笠	lieʔ8	
笡	tɕʰia3	
符	vu2	
笨	bəŋ6	
第	di6	
筆	pieʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	soŋ3	
筏	vaʔ8	
筐	kʰuɔ̃1	
筒	doŋ4	
答	taʔ7	
策	tsʰaʔ7	
筧	tɕi5	
筵	ɦi2	
筷	kʰuɛ5	
箅	pi5	
箇	kəu5	
箍	kʰu1	
箏	tsəŋ1	
算	sø5	
管	kø1	
箭	tɕi5	
箱	ɕiã1	
範	vɛ4	
篆	dzø6	
篇	pʰi5	
築	tsoʔ7	
篙	kɜ1	
篡	tsʰø1	
篤	toʔ7	
篦	pi1	
篩	sɿ1	
篷	bəŋ2	
篾	mieʔ8	
簡	tɕi5	
簧	ɦuɔ̃2	彈～
簪	tse5	
簫	ɕio1	
簷	ɦi2	
簸	pəu1	
簽	tɕʰi1	
簾	li4	
簿	bu6	
籃	lɛ2	
籌	dʑiy2	
籍	ʑieʔ8	
籟	le2	
籠	loŋ2	
籬	li2	
籲	ɦy2	
米	mi6	
粉	fəŋ3	
粗	tʰu1	
粘	ȵi6	
粥	tsoʔ7	
粱	liã2	
粳	kã5	
粵	ɦyeʔ8	
粹	zɛi6	
粼	liŋ2	
精	tɕiŋ1	
糉	tsoŋ5	
糍	tsʰɿ1	
糕	kɜ1	
糖	dɔ̃2	
糙	tsʰɜ5	
糜	mi2	
糞	fəŋ5	
糟	tsɜ1	
糠	kʰɔ̃1	
糧	liã2	
糯	nəu6	
糰	dø4	
系	ɕi5	
糾	tɕiy1	
紀	tɕi5	
紂	dʑiy4	
約	iaʔ7	
紅	ɦoŋ2	
紉	ʑoŋ4	
紊	uəŋ3	
紋	vəŋ2	
納	naʔ8	
紐	ȵiy4	
純	ʑoŋ2	
紗	so1	
紙	tsɿ3	
級	tɕieʔ7	
紛	fəŋ1	
素	ɕy1	
紡	fɔ̃1	
索	soʔ7	
紫	tsɿ3	
累	lɛi6	
細	ɕi5	
紳	soŋ1	
紹	ʑio4	
終	tsoŋ1	
組	tu3	
絆	pɛ5	
絕	dzoʔ8	
絝	kʰu5	
絞	ɡɜ6	
絡	loʔ8	
絨	ȵyoŋ2	
絮	ɕi1-	
絮	sʮ1=	
統	tʰoŋ1	
絲	sɿ1	
絹	tɕy1	
綁	pɔ̃3	
綏	sɛi1	
經	tɕiŋ1	
綜	tsoŋ1	
綠	loʔ8	
綢	dʑiy2	
維	vi2	
綱	kɔ̃1	
網	mɔ̃4	
綴	tsɛi5	
綻	tsɛ5	
綽	tsʰoʔ7	又
綽	tɕʰiaʔ7	～號
綾	liŋ2	
綿	mi2	
緊	tɕiŋ3	
緖	zʮ4	
線	ɕi5	
緝	tɕʰieʔ7	～鞋
緞	dø4	
緣	ɦy2	
編	pi1	
緩	ɦø6	
緬	mi6	
緯	ɦuɛi6	
練	li6	
緻	dzɿ6	
縈	ɦiŋ4	
縋	dzʮ6	
縐	tse5	
縛	poʔ7	
縣	ɦy6	
縫	vəŋ6	
縮	soʔ7	
縱	dʑoŋ6	
縹	pʰio1	
總	tsoŋ3	
繁	vɛ2	
繃	pã5	
繞	ȵio2	
繡	ɕiy5	
繩	ʑiŋ2	
繪	ɦuɛi6	
繫	tɕi5	～鞵帶
繭	tɕi5	
繮	tɕiã3	
繳	tɕio1	
繼	tɕi5	
繽	piŋ1	
纂	tsʰø1	
續	zoʔ8	
纏	dʑi2	
纓	iŋ1	
纜	lɛ6	
缸	kɔ̃3	
缺	tɕʰyeʔ7	
罌	iŋ1	
罐	kø5	
罕	he3	
罩	tsɜ1	
罪	zɛi6	
罰	vaʔ8	
署	zʮ4	
罵	mo6	
罷	ba2	
羊	ɦiã4	
羌	tɕʰiã1	
美	mɛi4	
羔	kɜ5	
羚	liŋ2	
羞	ɕiy5	
羣	dʑyoŋ2	
羨	ʑi4	
義	ȵi6	
羹	kã5	
羽	ɦy4	
翁	oŋ1	
翅	tsɿ3	
翎	liŋ2	
習	zoʔ8	
翔	ʑiã2	
翠	tsʰɛi5	
翡	fi3	
翦	tɕi1	
翰	ɦe2	
翻	fɛ1	
翼	ɦieʔ8	
耀	ɦio6	
老	lɜ4	
考	kʰɜ3	
者	tɕie5	
而	l̩iaʔ3	
耍	sa3=	
耐	ne6	
耕	kəŋ1	
耗	hɜ3	
耘	ɦyoŋ2	
耙	bo2	
耳	ŋiaʔ6	
耶	ɦie4	
耽	tɛ̃1	
耿	kəŋ1	
聊	lio2	
聖	ɕiŋ5	
聘	pʰiŋ5	
聚	zʮ4	
聯	li2	
聰	tsʰoŋ1	
聲	ɕiŋ1	
聳	soŋ3	
聶	ȵieʔ8	
聽	tʰiŋ5	
聾	loŋ2	
肄	ɦi2	
肅	soʔ7	
肆	sɿ5	
肉	ɦyoʔ8	
肋	laʔ8	
肌	tɕi1	
肘	tɕiy1	
肚	du4	
肝	ke1	
股	ku3	
肥	bi2-	
肥	vi2	
肨	pʰɔ̃5	
肩	tɕi5	
肪	fɔ̃5	
肫	təŋ1	
肯	kʰəŋ1	
育	ɦyeʔ8	
肺	fi5	
胃	ɦuɛi6	
背	pɛi5	～東西
背	bɛi6	～誦
胎	te3	
胖	pʰɔ̃5	
胚	pʰɛi5	
胛	tɕiaʔ7	
胞	pɜ1	
胡	vu2	～鬚
胡	vu4	氏也
胱	kuɔ̃1	
胳	kaʔ7	
胴	doŋ6	
胸	ɕyoŋ1	
脂	tsɿ3	
脅	ɕieʔ7	
脈	maʔ8	
脣	ʑoŋ2	
脫	tʰaʔ7	
脯	u5	
脹	tɕiã5	
脾	bi2	
腆	te3	
腋	ɦieʔ8	
腌	ɦi6	
腎	ʑoŋ6=	
腑	fu5	
腔	tɕʰiã3	
腕	ø3	
腡	ləu2	
腥	ɕiŋ1	
腦	nɜ4	
腫	tsoŋ3	
腳	tɕiaʔ7	
腸	dʑiã2	
腹	foʔ7	
腿	tʰɛi3	
膀	pʰɔ̃5	
膊	poʔ7	
膏	kɜ1	
膚	fu3	
膝	ɕieʔ7	
膠	kɜ5	
膨	bã2	
膩	ȵi6	
膳	zø4	
膺	iŋ1	
膽	tɛ1	
膿	noŋ2	
膿	ȵyoŋ2	
臀	dəŋ2	
臃	yoŋ1	
臉	li6	
臊	tsʰɜ5	
臍	dʑi2	
臏	piŋ5	
臕	pʰio1	
臘	laʔ8	
臣	dʑiŋ2	
臥	ŋəu6	
臨	liŋ2	
自	dzɿ6	
臭	tɕʰiy5	
至	tsɿ3	
至	dzɿ6	
致	tsɿ1	
致	dzɿ6	
臺	de6	～燈
臻	tsəŋ1	
臼	dʑiy6	
舀	io3	
舅	dʑiy6	
與	ɦy6	
興	ɕiŋ5	
舉	tɕy3	
舊	dʑiy6	
舌	ʑieʔ8	
舍	so3	
舒	sʮ1	
舔	tʰe3	
舜	ʑoŋ6	
舞	vu4	
舟	tɕiy1	
般	pɛ1	
般	bø4	嫖
船	zø2	
艇	tʰiŋ3	
艦	kʰɛ1	
良	liã2	
艱	tɕi1	
色	saʔ7	
艸	tsʰɜ3	
艾	ŋe6	
芋	n̩iaʔ6	
芍	dzoʔ8	
芒	mɔ̃2	
芙	vu2	
芝	tsɿ3	
芥	ka5	
芬	fəŋ1	
芭	po1	
芯	ɕiŋ1	
花	ho1	
芳	fɔ̃1	
芷	tsɿ3	
芸	ɦyoŋ2	
芹	dʑiŋ2	
芽	ŋo2	
苗	mio2	
苟	kɛi3	
若	ʑiaʔ8	
苦	kʰu3	
苧	dzɿ6	
英	iŋ1	
茂	mɛi6	
范	vɛ4	
茄	dʑia2	
茅	mɜ2	
茗	miŋ2	
茫	mɔ̃2	
茬	dzo2	
茲	tsɿ1	
茴	ɦuɛi2	
茵	iŋ1	
茶	dzo2	
茸	loŋ2	
荀	soŋ5	
草	tsʰɜ3	
荒	huɔ̃1	
荔	li6	
荷	ɦəu2	
荸	bu4	～薺
莆	pʰu1	
莊	tsɔ̃1	
莖	tɕiŋ1	
莠	ɦiy4	
莧	hɛ5	
莫	moʔ8	
莽	mɔ̃6	
菁	tɕiŋ1	
菊	tɕyeʔ7	
菌	tɕʰyoŋ5	
菖	tsʰɔ̃1	
菜	tsʰe5	
菠	po1	
菩	bu2	
華	ɦo2	
菱	liŋ2	
萄	dɜ2	
萊	le2	
萌	məŋ2	
萍	biŋ2	
萎	uɛi3	
萬	mɛ1-	一～
萬	vɛ4-	
萱	sø1	
落	loʔ8	
葉	ɦieʔ8	
著	tsʮ5	
著	tɕiaʔ7	～衣
著	dzoʔ8	
著	dʑiaʔ8	睏～
葛	kaʔ7	
董	toŋ3	
葦	ɦuɛi6	
葫	vu2	
葬	tsɔ̃5	
葵	ɡuɛi2	
葷	huəŋ1	
蒙	məŋ4	
蒜	sø5	
蒲	bu2	
蒸	tɕiŋ1	
蒼	tsʰɔ̃1	
蒿	hɜ1	
蓄	ɕyeʔ7	
蓉	ɦyoŋ2	
蓋	ke5	
蓑	so1	
蓖	pi5	
蓬	bəŋ2	
蓮	li4	
蓴	ʑoŋ2	
蔌	soʔ7	
蔓	mɛ6	
蔗	tso5	
蔡	tsʰa5	
蔣	tɕiã1	
蔥	tsʰoŋ1	
蔬	ɕy1	
蔭	iŋ1	
蔽	pi5	
蕉	tɕio1	
蕊	zɛi6	
蕎	dʑio2	
蕩	dɔ̃6	
蕭	ɕio1	
蕻	hoŋ5	
薄	bəu6	～荷
薄	boʔ8	
薓	səŋ1	
薦	tɕi5	
薩	sa5	拉～
薪	ɕiŋ1	
薰	ɕyoŋ1	
薺	dʑi2	
藍	lɛ2	
藏	dzɔ̃2	
藐	mio6	
藕	ŋɛi4	
藝	ȵi6	
藤	dəŋ2	
藥	ɦiaʔ8	
藩	vɛ2	
藹	e1=	
藿	hoʔ7	
蘆	lu2	
蘇	ɕy1	
蘋	biŋ2	
蘭	lɛ2	
蘸	tsɛ5	
虎	fu3	
虐	ȵieʔ8	
處	tsʰʮ3	相～
處	tsʰʮ5	～所
虛	ɕy1	
虜	ləu6	
虞	ȵy2	
號	ɦɜ6	
虧	kʰuɛi1	
虹	ɦoŋ2	
虻	mɔ̃4	
蚊	məŋ4-	
蚊	vəŋ4=	
蚌	bã6	
蚓	ɦiŋ4	
蚤	tsɜ3	
蚶	he1	
蛀	tsʮ5	
蛆	tu3	
蛇	dzo2	
蛋	dɛ6	
蛙	io5-	
蛙	ua5	
蛛	tsʮ1	
蛹	yoŋ3	
蛻	tʰɛi5	
蛾	ŋəu2	
蜀	sʮ3	
蜂	fəŋ1	
蜈	vu4	
蜜	mieʔ8	
蜢	mã4	
蝕	ʑieʔ8	
蝗	ɦuɔ̃2	
蝙	pi1	
蝟	ɦuɛi6	
蝠	foʔ7	
蝨	saʔ7	
蝶	dieʔ8	
蝸	əu3	
螂	lɔ̃2	
螃	bɔ̃2	
融	ɦyoŋ2	
螞	mo6	
螟	miŋ2	
螢	ɦiŋ4	
螳	dɔ̃2	
螺	ləu2	
蟄	dʑieʔ8	
蟆	mo2	
蟑	tsɔ̃1	
蟒	mɔ̃6	
蟠	bø4	
蟢	ɕi5	
蟬	zø4	
蟲	dʑoŋ2	
蟶	tɕʰiŋ1	
