#漢字	音標	解釋
規	kuei2	
覓	mi2	
視	sɿ5	
親	tɕʰiŋ2	
覺	tɕyɤ2	1~悟
覺	tɕiɔ2	2睡~
覽	læ̃2	
觀	kuæ̃1	
角	kɤ1	1
角	tɕyɤ2	2
解	kɛ3	1~鞋帶
解	tɕiɛ3	2~放
觸	tʂu5	
言	jiæ̃2	
訂	tɕiŋ5	
計	tɕi5	
訊	ɕyŋ5	
討	tʰɔ2	
訓	ɕyŋ2	
記	tɕi5	
訛	ŋɤ2	
訟	suŋ5	
訪	fɒ̃3	
設	ʂɤ5	
許	ɕy3	
訴	su5	
診	tʂəŋ1	
評	pʰiŋ2	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ2	
話	xuɑ5	
該	kɛ2	
詳	ɕiɒ̃2	
誇	kʰuɑ1	
認	ʐəŋ2	
誓	ʂʅ5	
語	y3	
誠	tʂʰəŋ2	
誤	vu5	
誦	suŋ5	
説	fɤ1	
誰	fei2	
課	kʰɤ5	
調	tɕiɔ5	1音~
調	tɕʰiɔ2	2~味
談	tʰæ̃2	
請	tɕʰiŋ3	
諒	liɒ̃5	
論	lyŋ5	
諜	tɕiɛ2	
諱	vuei2	
諷	fəŋ2	
諸	tʂu1	
謀	mu1	1
謀	mu2	2
謂	vuei5	
謄	tʰəŋ1	
謊	xuɒ̃3	
謎	mi2	
謙	tɕʰiæ̃1	
講	tɕiɒ̃3	
謝	ɕiɛ5	
證	tʂəŋ5	
譏	tɕi1	1
譏	tɕi2	2
識	ʂʅ2	
譚	tʰæ̃2	
譜	pʰu3	
警	tɕiŋ3	
譬	pʰi2	
譯	ji1	
議	ji5	
護	xu5	
譽	y5	
讀	tu2	
變	piæ̃5	
讓	ʐɒ̃5	
谷	ku2	
豁	xuɤ2	
豆	tɤu5	
豇	tɕiɒ̃1	
豈	tɕʰi3	
豌	vuæ̃3	
豎	fu5	
豐	fəŋ1	
豚	tʰuŋ5	
象	ɕiɒ̃5	
豪	xɔ2	
豬	tʂu2	
豹	pɔ5	
貂	tɕiɔ2	
貌	mɔ5	
猫	mɔ2	
貝	pei2	
貞	tʂəŋ2	
負	fu5	
財	tsʰɛ2	
貢	kuŋ1	
貧	pʰiŋ2	
貨	xuɤ5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuæ̃5	
責	tsei2	
貴	kuei5	
貶	piæ̃3	
買	mɛ3	
貸	tɛ5	
費	fei5	
貼	tɕʰiɛ2	
貿	mɔ5	
賀	xuɤ2	
賃	liŋ2	
賄	xuei5	
資	tsɿ2	
賈	tɕiɑ3	
賊	tsei2	
賓	piŋ1	1
賓	piŋ2	2
賜	tsʰɿ2	
賞	ʂɒ̃3	
賠	pʰei2	
賢	ɕiæ̃2	
賣	mɛ5	
賤	tɕiæ̃5	
質	tʂʅ1	
賬	tʂɒ̃5	
賭	tu3	
賴	lɛ5	
賺	tʂuæ̃5	
購	kɤu2	
賽	kuŋ2	
賽	sɛ5	
贈	tsəŋ5	
贊	tsæ̃5	
贏	jiŋ2	
贓	tsɒ̃1	
贖	fu2	
贖	tu2	
赤	tʂʰʅ2	
赦	ʂɤ5	
走	tsɤu3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
越	yɤ2	
趕	kæ̃3	
趙	tʂɔ5	
趟	tʰɒ̃5	
趣	tɕʰy3	
足	tsu2	
趴	pʰɑ1	
趾	tsɿ1	
跌	tɕiɛ2	
跑	pʰɔ3	
跛	pʰɤ2	
距	tɕy5	
跟	kəŋ1	1
跟	kəŋ2	2
跡	tɕi2	
跨	kʰuɑ5	
跪	kuei5	
路	lu5	
跳	tɕʰiɔ5	
跥	tuɤ5	
踏	tʰɑ2	
踢	tɕʰi1	
蹤	tsuŋ1	
踮	tɕiæ̃5	
蹄	tɕʰi2	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹺	tɕʰiɔ2	1高~
蹺	tɕʰiɔ5	2~腳
躁	tsʰɔ5	
躂	tɑ2	
躍	yɤ1	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰɒ̃3	
車	tʂʰɤ2	1馬~
車	tɕy2	2象棋子名
軌	kuei2	
軍	tɕyŋ1	
軟	vuæ̃3	
軲	ku1	
軸	tʂu2	
軻	kʰɤ2	
較	tɕiɔ5	
載	tsɛ5	~重
載	tɛ5	愛~
輔	fu3	
輕	tɕʰiŋ1	1
輕	tɕʰiŋ2	2
輛	liɒ̃5	
輝	xuei1	
輦	niæ̃3	
輩	pei5	
輪	lyŋ2	
輸	fu1	
輻	fu1	
輾	tʂæ̃3	
轂	kɤu2	
轄	ɕiɑ2	
轅	yæ̃2	
轉	tʂuæ̃3	1~眼
轉	tʂuæ̃5	2~圈
轎	tɕiɔ5	
轟	xuŋ2	
辛	ɕiŋ1	
辜	ku3	
辣	lɑ2	
辦	pæ̃5	
辨	piæ̃5	
辨	pæ̃5	
辭	tsʰɿ2	
辯	piæ̃5	
辰	tʂʰəŋ2	
辱	vu2	
農	luŋ2	
迅	ɕyŋ5	
迎	jiŋ2	
近	tɕiŋ5	
迫	pʰei2	
述	fu2	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ2	
逆	ȵi2	
透	tʰɤu5	
途	tʰu2	
這	tʂɤ5	
通	tʰuŋ2	
逛	kuɒ̃5	
速	su2	
造	tsɔ5	
逢	fəŋ2	
連	liæ̃2	
進	tɕiŋ5	
逼	pi2	
遁	tuŋ5	
遂	suei2	
遇	y5	
運	yŋ5	
遍	piæ̃5	
過	kuɤ5	
道	tɔ5	
達	tɑ2	
違	vuei2	
遥	jiɔ2	
遛	liɤu2	
遝	tʰɑ2	
遞	tɕi5	
遠	yæ̃3	
適	ʂʅ2	
遭	tsɔ5	
遮	tʂɤ2	
遲	tsʰɿ2	
遵	tsuŋ1	
遷	tɕʰiæ̃1	
選	ɕyæ̃3	
遺	ji2	
遼	liɔ2	
避	pi2	
邀	jiɔ2	
邁	mɛ5	
還	xuæ̃2	
邊	piæ̃2	
邋	lɑ1	
邦	pɒ̃1	1
邦	pɒ̃2	2
邪	ɕiɛ2	
郊	tɕiɔ2	
郎	lɒ̃2	
部	pu5	
郭	kuɤ1	
郵	jiɤu1	
都	tɤu1	
鄒	tsɤu5	
鄙	pi2	1
鄙	pi3	2
鄧	təŋ5	
鄭	tʂəŋ5	
鄰	liŋ2	
酌	tʂuɤ2	
配	pʰei5	
酒	tɕiɤu3	
酥	su2	
酬	tʂʰɤu2	
酵	tɕiɔ2	
酸	suæ̃2	
醃	jiæ̃2	
醇	tʂʰuŋ1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tʂʰɤu3	
醪	lɔ2	
醫	ji2	
醬	tɕiɒ̃5	
釅	jiæ̃5	
采	tsʰɛ3	
釉	jiɤu5	
釋	ʂʅ1	
里	li3	
重	tʂuŋ5	1~量
重	tʂʰuŋ2	2~複
野	jiɛ3	
量	liɒ̃2	
金	tɕiŋ1	
釘	tɕiŋ2	1~子
釘	tɕiŋ5	2~鞋
針	tʂəŋ1	
釣	tɕiɔ2	
釧	tʂʰuæ̃1	
鈍	tuŋ5	
鈔	tsʰɔ3	
鈞	tɕyŋ2	
鈴	liŋ2	
鉗	tɕʰiæ̃2	
鉛	tɕʰiæ̃1	
鉤	kɤu2	
銀	jiŋ1	1
銀	jiŋ2	2
銅	tʰuŋ2	
銜	xæ̃2	
銬	kʰɔ5	
鋭	vuei5	
銷	ɕiɔ2	
鋅	ɕiŋ2	
鋒	fəŋ2	
鋤	tʂʰu2	
鋪	pʰu5	
鋸	tɕy5	
鋼	ku1	
鋼	kɒ̃1	
錄	lu2	
錐	tʂuei1	
錘	tʂʰuei2	
錢	tɕʰiæ̃2	
錦	tɕiŋ3	
錨	mɔ2	
錫	ɕi2	
錯	tsʰuɤ5	
鍁	ɕiæ̃2	
鍊	liæ̃5	
鍋	kuɤ2	
鍋	tɕy5	
鍍	tu5	
鍘	tsɑ2	
鍛	tuæ̃5	
鍬	ɕiɔ2	
鍵	tɕiæ̃5	
鎔	yŋ2	
鎖	suɤ3	
鎮	tʂəŋ5	
鏝	mæ̃5	
鏟	lu2	
鏟	tsʰæ̃3	
鏡	tɕiŋ5	
鏵	xuɑ2	
鏽	ɕiɤu5	
鐐	liɔ5	
鐘	tʂuŋ1	1
鐘	tʂuŋ2	2
鐮	liæ̃2	
鐲	tʂuɤ2	
鐵	tɕʰiɛ2	
鑄	tʂu5	
鑰	yɤ1	
鑰	yɤ2	
鑲	ɕiɒ̃1	
鑲	ɕiɒ̃2	
鑷	ȵiɛ1	
鑼	luɤ2	
鑽	tsuæ̃5	
鑿	tsuɤ2	
長	tʂɒ̃3	1生~
長	tʂʰɒ̃2	2~短
門	məŋ2	
閂	fæ̃1	
閉	pi5	
開	kʰɛ2	
閏	vuəŋ5	
閒	ɕiæ̃2	
間	tɕiæ̃1	
閘	tsɑ2	
閣	kɤ2	
閨	kuei2	
閬	lɒ̃2	
閲	yɤ2	
閻	jiæ̃2	
闊	kʰuɤ2	
闊	kʰɤ2	
闖	tʂʰuɒ̃3	
關	kuæ̃1	
防	fɒ̃2	
阻	tsu3	
阿	ɑ1	
陀	tʰuɤ2	
附	fu5	
降	tɕiɒ̃5	1~低
降	ɕiɒ̃1	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陡	tɤu3	
院	yæ̃5	
陣	tʂəŋ5	
除	tʂʰu2	
陪	pʰei2	
陰	jiŋ1	
陳	tʂʰəŋ2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕyæ̃3	
陸	lu2	
陽	jiɒ̃2	
隆	luŋ3	
隊	tuei5	
隋	suei2	
隍	xuɒ̃2	
階	tɕiɛ2	
隔	kei2	
隔	kɤ2	
際	tɕi5	
障	tʂɒ̃5	
隨	suei2	
險	ɕiæ̃3	
隱	jiŋ3	
隴	luŋ2	
隸	li5	
雁	jiæ̃5	
雄	ɕyŋ2	
雅	iɑ5	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雕	tɕiɔ2	
雖	suei2	
雙	fɒ̃2	
雜	tsɑ2	
雞	tɕi2	
離	li2	
難	næ̃2	1困~
難	næ̃5	2患~
雨	y3	
雪	ɕyɤ1	
雲	yŋ2	
零	liŋ2	
雷	luei2	
雹	pɔ5	
電	tɕiæ̃5	
需	ɕy2	
霄	ɕiɔ2	
震	tʂəŋ5	
黴	mei2	
霍	xuɤ5	
霜	fɒ̃2	
霞	ɕiɑ2	
霧	vu2	
露	lu2	
霸	pɑ5	
靈	liŋ2	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei2	
靠	kʰɔ5	
面	miæ̃5	
革	kɤ2	
靴	ɕyɤ2	
鞋	xɛ2	
鞍	næ̃1	1
鞍	næ̃2	2
鞍	ŋæ̃1	3
鞍	ŋæ̃2	4
鞏	kuŋ3	
鞦	tɕʰiɤu1	
鞭	piæ̃2	
韃	tɑ2	
韓	xæ̃2	
韭	tɕiɤu3	
音	jiŋ2	
韻	yŋ5	
響	ɕiɒ̃3	
頂	tɕiŋ5	
頃	tɕʰiŋ2	
項	ɕiɒ̃5	
順	fəŋ5	1風
順	ʂuŋ5	2
須	ɕy2	
頌	suŋ5	
預	y5	
頑	vuæ̃2	
頒	pæ̃1	
頓	tuŋ1	
頗	pʰɤ2	
領	liŋ3	
頭	tʰɤu2	
頸	tɕiŋ3	
頻	pʰiŋ5	
顆	kʰuɤ3	
題	tɕʰi2	
額	ŋɤ2	
顔	jiæ̃2	
願	yæ̃5	
顛	tɕiæ̃2	
類	luei5	
顧	ku5	
顯	ɕiæ̃3	
顴	tɕʰyæ̃2	
風	fəŋ2	
飄	pʰiɔ2	
飛	fei1	
食	liɒ̃2	
食	ʂʅ2	
飢	tɕi1	1
飢	tɕi2	2
飯	fæ̃5	
飲	jiŋ3	
飽	pɔ2	
飽	pɔ3	
餅	piŋ3	
餉	ɕiɒ̃3	
養	jiɒ̃3	
餐	tsʰæ̃1	1
餐	tsʰæ̃2	2
餓	uɤ2	
餡	ɕyæ̃5	
館	kuæ̃3	
餾	liɤu5	
餿	sɤu1	
饃	mɤ2	
饅	mæ̃2	
饒	ʐɔ2	
饞	tsʰæ̃2	
饢	nɒ̃2	
首	ʂɤu3	
馬	mɑ3	
馮	fəŋ2	
馱	tʰuɤ2	
馳	tʂʰʅ2	
駁	pɤ2	
駐	tʂu5	
駒	tɕy2	
駕	tɕiɑ5	
駛	sɿ3	
駝	tʰuɤ2	
駱	luɤ2	
騎	tɕʰi2	
騙	ʂæ̃2	
騙	pʰiæ̃5	
騰	tʰəŋ1	
騷	sɔ1	
騾	luɤ2	
驅	tɕʰy2	
驕	tɕiɔ2	
驗	jiæ̃5	
驚	tɕiŋ2	
驟	tsɤu5	
驢	ly2	
骨	ku2	
骯	ɒ̃2	
骰	sei1	
髒	tsɒ̃1	1
髒	tsɒ̃2	2
體	tɕʰi3	
高	kɔ1	
鬆	tsuŋ1	
鬧	nɔ5	
鬼	kuei3	
魂	xuŋ2	
魏	vuei5	
魔	mɤ2	
魘	jiæ̃5	
魚	y2	
魯	lu2	
鮮	ɕiæ̃1	
鯉	li3	
鯨	tɕiŋ2	
鯽	tɕi1	
鰍	tɕʰiɤu2	
鱉	piɛ3	
鱖	kuei2	
鱗	liŋ2	
鳥	ȵiɔ3	
鳴	miŋ2	
鴉	iɑ2	
鴛	yæ̃2	
鴟	tʂʰʅ2	
鴦	jiɒ̃2	
鴨	iɑ2	
鴰	uɑ1	
鴻	xuŋ2	
鴿	kɤ2	
鵑	tɕyæ̃3	
鵝	ŋɤ2	
鵲	tɕʰyɤ1	
鵲	tɕʰiɔ2	
鶴	xɤ5	
鷂	jiɔ1	
鷚	liɛ1	
鸚	jiŋ2	
鹵	lu2	
鹼	tɕiæ̃3	
鹽	jiæ̃2	
鹿	lu2	
麒	tɕʰi2	
麗	li5	
麥	mei1	
麩	fu2	
麻	mɑ2	
黃	xuɒ̃2	
黍	fu2	
黎	li2	
黏	ʐæ̃2	1~飯
黏	niæ̃1	2
黑	xei1	
默	mɤ2	
點	tɕiæ̃3	
黨	tɒ̃3	
鼎	tɕiŋ5	
鼓	ku3	
鼠	tʂʰu3	
鼻	pi2	
齊	tɕʰi2	
齋	tsɛ2	
齒	tsʰɿ1	
龍	luŋ2	
龐	luŋ2	
龜	kuei2	
