#漢字	音標	解釋
戲	hi5	
戴	ti5	
戴	to5	
戴	tai5	
戶	hou4	
戶	hou4	
所	so3	
扁	pĩ3	
扁	piaŋ3	
扇	sĩ5	
扇	siaŋ5	
手	tsʰiu3	
才	tsʰai2	
扎	tsak7	
扑	pok8	
打	ta3	
扛	kəŋ1	
扞	huã6	扶住。
執	tsak7	
揚	iaŋ2	文读，扬粟。
揚	iẽ2	
揚	tsʰiaŋ2	
揚	tsʰiẽ2	
扭	niu3	
扯	tsʰe3	
扶	hu2	
批	pʰoi1	
扽	tuŋ5	
承	seŋ2	
技	ki4	
抄	sa1	
抄	sau1	
抄	tsʰa1	
抄	tsʰau1	
把	pe3	文读，白读，把门。
把	pẽ3	
把	pa3	
抓	tsua1	
投	tau2	
抖	tau3	
折	tsiʔ7	
撫	bu3	
護	hu4	
報	po5	
披	pʰi1	
抱	pʰo4	
抵	toi3	
抵	ti3	
抹	muaʔ7	
押	aʔ7	
抽	tʰiu1	
拂	huk7	
担	taŋ4	
拇	bo3	
拈	nĩ1	
拈	niaŋ1	
拋	pʰa1	
拋	pʰau1	
拍	pʰaʔ7	
拎	leŋ2	
拏	na3	
拐	kuai3	
拒	kə4	
拕	tʰua1	
拕	tʰo1	
拗	a3	
拗	au3	
拙	tsʰuak7	
拚	puã4	乱扫乱打。
招	tsie1	
招	tsiou1	
拜	pai5	
擬	ŋi3	
攏	loŋ3	
揀	koĩ3	
擁	oŋ4	
擁	oŋ5	
擁	ioŋ4	
擁	ioŋ5	
攔	laŋ2	
撥	pʰuaʔ7	
擇	toʔ8	
括	kuak7	
拭	sek7	
拭	sik7	
拭	tsʰek7	
拭	tsʰik7	
拯	tsiŋ3	
拱	kioŋ3	
拳	kʰuŋ2	
拾	sik8	
拾	sak8	
拾	tsik8	
拾	tsak8	
持	tʰi2	
挃	tiak7	
指	tsoĩ3	文读，五指。
指	tsi3	
按	aŋ5	
挑	tʰie1	
挑	tʰiou1	
擋	taŋ5	
揮	hui1	
挫	tsʰo2	
振	tsiŋ3	
挹	ik7	
挺	tʰeŋ3	
挽	maŋ3	
捉	tsʰok7	
捋	luk8	捋毛，他读。
捋	luaʔ8	
捍	haŋ3	
捎	sau1	
捎	siou1	
捏	niak7	
捏	niak8	
捐	kiaŋ1	
捕	pu4	
撈	lau2	
損	suŋ3	
捥	uaŋ3	
捷	tsiak8	
掀	həŋ1	
授	siu4	
排	pai2	
掘	kuk8	
掛	kua5	
掛	kʰua5	
接	tsiʔ7	
接	tsiak7	
控	kʰoŋ5	
措	tsʰu5	
掬	kiok7	
擲	tã4	
揀	koĩ3	
揉	ziu2	
描	bie2	
描	biou2	
描	mie2	
描	miou2	
提	ti2	
插	tsʰaʔ7	交插，白读。
插	tsʰak7	
揖	ik7	
揚	iaŋ2	文读，扬粟。
揚	iẽ2	
揚	tsʰiaŋ2	
揚	tsʰiẽ2	
換	uã6	
換	uã5	
換	uaŋ6	
換	uaŋ5	
換	huã6	
換	huã5	
換	huaŋ6	
換	huaŋ5	
揞	ã1	
握	ok7	
揣	tsʰui3	
揭	kiaʔ7	
揭	kik7	
揮	hui1	
援	iaŋ4	
攬	naŋ3	
攪	kiou3	
損	suŋ3	
搖	ie2	
搖	iou2	
搜	siou1	
攤	tʰuã1	
摒	piã5	
摒	piã3	
摒	piŋ5	
摒	piŋ3	
摒	pʰiã5	
摒	pʰiã3	
摒	pʰiŋ5	
摒	pʰiŋ3	
摘	tiaʔ7	
摧	tsʰui1	
摩	mo2	
摭	kʰieʔ7	单字读，捡拾。
摭	kʰiaʔ7	
摭	tsieʔ7	
摭	tsiaʔ7	
摸	moŋ2	
摺	tsiʔ7	
摺	ziʔ7	
撆	pʰuaʔ7	
撇	pʰuaʔ7	
撈	lau2	
撕	sə1	
撘	taʔ7	
撥	pʰuaʔ7	
撦	tsʰe3	
撫	bu3	
播	pua5	
撰	tsuaŋ4	
撼	haŋ3	
擁	oŋ4	
擁	oŋ5	
擁	ioŋ4	
擁	ioŋ5	
擅	siaŋ4	
擇	toʔ8	
擊	kʰek7	
擋	taŋ5	
操	tsʰau1	
擎	kʰeŋ2	
擒	kʰĩ2	
擒	kʰiŋ2	
擔	tã1	
擘	peʔ7	
擘	pek7	
擘	pʰeʔ7	
擘	pʰek7	
據	kə4	
擣	tau3	
擬	ŋi3	
擲	tã4	
擺	pai3	
擾	ziou3	
攀	pʰaŋ1	
攃	tsʰak7	
攏	loŋ3	
攔	laŋ2	
攜	hi4	
攤	tʰuã1	
攪	kiou3	
攬	naŋ3	
支	tsĩ1	
收	siu1	
攸	hiu1	
改	koi3	
攻	koŋ1	
放	huaŋ5	
放	haŋ5	
放	puaŋ5	
放	paŋ5	
政	tseŋ5	
故	ku6	文读，故事。
故	ku5	
效	hau6	
敍	su4	
敏	miaŋ3	
救	kiu5	
敗	pai6	
敘	su4	
教	ka5	
敝	pi3	
敢	kã3	
散	suã5	松散。
敦	tuŋ1	
敬	keŋ5	
敲	kʰiou1	
整	tsiã3	
斃	pi4	
文	buŋ2	
斋	tse1	
斌	piŋ1	
斑	poĩ1	
斑	paŋ1	
斕	laŋ2	
斕	laŋ2	
斗	tau3	一斗米。
斛	hok8	
斜	sia1	
斜	sia2	
斟	tsiŋ1	
斡	uak7	
斤	kəŋ1	
斥	tsʰek7	
斧	pou3	
斯	sə1	
新	siŋ1	
斻	ẽ2	
施	si1	
旁	pʰaŋ2	
旅	lə3	
旅	li3	
旋	suaŋ2	
族	tsak8	文读，种族。
族	tsok8	
旗	ki2	
既	ki5	
旣	ki5	
日	zik8	
旦	tuã5	文读，花旦。
旦	taŋ5	
舊	ku6	
旨	tsi3	
早	tsa3	
旬	suŋ2	
旭	hiok7	
旱	uã4	
時	si2	
曠	kʰuaŋ5	
旺	uaŋ4	
昂	ŋaŋ1	
昆	kʰuŋ1	
昌	tsʰiaŋ1	
明	meŋ2	
昏	huŋ1	
易	i4	
星	tsʰẽ1	
映	iã1	单字读，阳光反射而耀眼。
映	iã5	
映	iaŋ1	
映	iaŋ5	
春	tsʰuŋ1	
昧	mue4	
昭	tsiou1	
晝	tiu4	
顯	hiaŋ3	
時	si2	
晃	huaŋ3	
晉	tsiŋ5	
曉	hiou3	
暈	iŋ6	文读，月晕。
暈	iŋ1	
暈	uŋ6	
暈	uŋ1	
暈	hiŋ6	
暈	hiŋ1	
暈	huŋ6	
暈	huŋ1	
晚	muŋ3	
晝	tiu4	
晥	uaŋ3	
晦	hue5	
晨	siŋ2	
普	pʰou3	
景	keŋ3	
晴	tsẽ2	
晶	tsiã1	
晷	kʰui3	
智	ti5	
暫	tsiaŋ4	
暈	iŋ6	文读，月晕。
暈	iŋ1	
暈	uŋ6	
暈	uŋ1	
暈	hiŋ6	
暈	hiŋ1	
暈	huŋ6	
暈	huŋ1	
暉	hui1	
暑	su3	
暖	luaŋ3	文读，暖炉。
暖	zuaŋ3	
暗	aŋ5	
暢	tʰiaŋ5	
暨	ki5	
暫	tsiaŋ4	
暮	mo4	
暹	siaŋ2	
曉	hiou3	
曠	kʰuaŋ5	
曡	tʰaʔ8	
曡	tʰiak8	
曲	kʰak7	文读，歌曲，大曲。
曲	kʰek7	
曲	kʰiok7	
更	kẽ1	文读，三更。
更	keŋ1	
曷	hak7	
書	tsə1	
曹	tsʰau2	
曼	buaŋ3	
曾	tsaŋ1	
替	tʰoi5	
最	tsue5	
會	hue4	
月	ɡueʔ8	
有	u4	
有	u3	
有	iu4	
有	iu3	
朋	pʰeŋ2	
服	hok8	
朔	suak7	
朕	tiŋ4	
朗	laŋ4	
朝	tsiou1	朝鲜。
期	kʰi6	单字读，作期。
期	kʰi2	
朦	moŋ2	
朧	loŋ2	
木	bak8	
未	bue6	午未，白读。
未	bi6	
末	muak8	
本	puŋ3	
札	tsak7	
术	suk8	
朱	tsu1	
朴	pʰok7	
朵	to2	
殺	suaʔ7	
雜	tsak8	
權	kʰuaŋ2	
杉	saŋ1	
李	li3	
杏	heŋ4	
材	tsʰai2	
村	tsʰəŋ1	
杖	tsiaŋ4	
杜	tou4	
杞	ki3	
束	sok7	
杠	koŋ5	
條	tiou2	
來	lai2	
楊	iaŋ2	
杭	haŋ2	
杯	pue1	
東	taŋ1	
東	toŋ1	
杳	miou3	
杵	su3	
杷	pe2	
松	soŋ2	松树，松柏。
松	seŋ2	
松	tsʰoŋ2	
松	tsʰeŋ2	
板	poĩ3	文读，白读，古板。
板	paŋ3	
枇	pi2	
枉	uaŋ3	
析	sek7	
枕	tsiŋ3	
林	niŋ2	
枚	bue2	
果	kuã3	水果，果然。
果	kuẽ3	
枝	ki1	
棗	tso3	
槍	tsʰiẽ1	
楓	paŋ1	
楓	puŋ1	
枯	kou1	
枵	iou1	
架	ke5	
柄	pẽ5	
柏	peʔ7	
某	moŋ3	
柑	kã1	
柔	ziu2	
柚	iu6	
查	tsʰe2	调查。
柩	kiu4	
柬	kaŋ3	
柯	kua1	
柱	tʰiou4	
柳	liu3	
柺	kuai3	
柿	sai4	
梔	ki1	
標	pʰiou1	
棟	toŋ5	
欄	laŋ2	
栗	liak8	
校	ka5	
株	tu1	
核	hek7	
根	kəŋ1	
桁	ẽ2	
桂	kui5	
桃	tʰo2	
桅	ui2	
案	uã5	
桌	toʔ7	
桐	tʰaŋ2	
桐	tʰoŋ2	
桑	səŋ1	
桔	kik7	
橋	kie2	
樺	hua2	
槳	tsiẽ3	
梁	liaŋ2	
梁	liẽ2	
梁	niaŋ2	
梁	niẽ2	
梅	bue2	
梏	kʰok7	
梓	tsə3	
梔	ki1	
梗	kẽ3	
條	tiou2	
梢	sau1	
梨	lai2	
梭	so1	
梯	tʰui1	
械	hai4	
檢	kiaŋ3	
棄	kʰi5	
棉	mĩ2	
棒	paŋ4	
棒	paŋ3	
棒	poŋ4	
棒	poŋ3	
棒	pʰaŋ4	
棒	pʰaŋ3	
棒	pʰoŋ4	
棒	pʰoŋ3	
棗	tso3	
棘	kek7	
棟	toŋ5	
棠	tʰaŋ2	
棬	kʰuaŋ1	
森	siaŋ1	
棲	tsʰi1	
棺	kuã1	
椀	uã3	
椏	a1	
椒	tsie1	
橢	tʰo2	
椶	tsaŋ1	
楊	iaŋ2	
楓	paŋ1	
楓	puŋ1	
楚	tsʰo3	
楞	leŋ2	
楣	bai2	
業	ŋiak8	
極	kek8	
樓	lau2	
概	kʰai5	
欖	naŋ3	
榆	zu2	
榨	tsa5	
榭	tsia6	
榮	ioŋ2	
榴	liu2	
榻	tʰak7	
槁	kau3	单字读，菜头槁。
槁	kʰau3	
槃	pʰuaŋ2	
構	kou5	
槍	tsʰiẽ1	
槐	huai2	
檳	piŋ1	
槩	kʰai5	
槳	tsiẽ3	
槽	tso2	
樂	ŋauʔ8	
樓	lau2	
樘	tʰẽ1	
標	pʰiou1	
樟	tsiẽ1	
樟	tsiaŋ1	
模	bou2	
模	bo2	
模	mou2	
模	mo2	
櫻	eŋ1	
樵	tsiou1	
樵	tsiou2	
樵	tsa1	
樵	tsa2	
樵	tsʰiou1	
樵	tsʰiou2	
樵	tsʰa1	
樵	tsʰa2	
樺	hua2	
橋	kie2	
橕	tʰẽ1	
機	ki1	
橡	tsʰiẽ4	
橢	tʰo2	
橫	huẽ2	
櫓	lu3	
檀	tʰaŋ2	
檝	tsʰik7	
檢	kiaŋ3	
檳	piŋ1	
櫀	ki2	
櫃	kuĩ6	
櫓	lu3	
櫻	eŋ1	
欄	laŋ2	
權	kʰuaŋ2	
欖	naŋ3	
欠	kʰiaŋ5	
次	tsʰə5	
歡	huã1	
欣	həŋ1	
欲	iok8	
欺	kʰi1	
欽	kʰiŋ1	
款	kʰuaŋ3	
歆	hiŋ1	
歇	hiaʔ7	
歌	ko1	
歎	tʰaŋ5	
歡	huã1	
止	tsi3	
正	tsiã5	
此	tsʰə3	
步	pou6	
武	bu3	
歪	uai1	
歲	hue5	
歲	sue5	
歷	leʔ8	
歸	kui1	
死	si3	
殃	iaŋ1	
殆	tai4	
殉	suŋ2	
殊	su2	
殞	uŋ3	
殮	niaŋ3	
殖	sik8	
殘	tsʰaŋ2	
殞	uŋ3	
殯	piŋ5	
殮	niaŋ3	
殯	piŋ5	
段	təŋ6	
殷	həŋ1	
殺	suaʔ7	
殿	toĩ4	
毀	huĩ3	
轂	kok7	
毅	ŋi2	
母	bo3	
每	mue3	
毒	tak8	
畢	pik8	
斃	pi4	
毛	mo2	
毛	mau2	
毡	tsĩ1	
毫	hau2	
毯	tʰaŋ3	
氈	tsĩ1	
氏	si4	
民	miŋ2	
水	sui3	漂亮，白读。
水	tsui3	
永	ioŋ3	
汀	teŋ1	
汁	tsak7	
求	kʰiu2	
漢	haŋ5	
汗	haŋ3	
汗	haŋ6	
汗	huã3	
汗	huã6	
汗	kaŋ3	
汗	kaŋ6	
汗	kuã3	
汗	kuã6	
汝	lə3	
江	kaŋ1	
池	ti2	
污	u1	
湯	tʰəŋ1	
汪	uaŋ1	
汰	tʰua6	
汰	tʰua5	
汰	tʰai6	
汰	tʰai5	
汴	piaŋ4	
決	kuak7	
汾	huŋ1	
沁	tsʰiŋ5	
沃	ak7	肥沃，白读。
沃	ok7	
沈	tiŋ2	
沈	tiŋ6	
沈	tʰiŋ2	
沈	tʰiŋ6	
沉	tiŋ2	
沉	tiŋ6	
沉	tʰiŋ2	
沉	tʰiŋ6	
沌	tuŋ4	
沐	mok8	
沒	mok8	覆没，单字读。
沒	muk8	
沓	tʰaʔ8	
沙	sua1	
沙	sa1	
沟	kau1	
沒	mok8	覆没，单字读。
沒	muk8	
淪	luŋ2	
滄	tsʰaŋ1	
滬	hu4	
河	ho2	
油	iu2	
治	tʰai2	杀鸡。
沾	tiaŋ1	
沿	iŋ2	
泅	siu2	
泉	tsuã2	
泌	pi5	
泔	kaŋ1	
法	huak7	
泛	huaŋ5	
波	po1	
泣	kʰik7	
泥	ni2	
注	tsu5	
泰	tʰai5	
泳	ioŋ5	
澤	tsek7	
洘	kʰo3	
洞	taŋ6	
津	tsiŋ1	
洪	aŋ2	
洪	oŋ2	
洪	haŋ2	
洪	hoŋ2	
洲	tsiu1	
洶	hioŋ1	
派	pʰai5	
流	lau2	
流	liu2	
漿	tsiẽ1	
濁	tsuak8	
測	tsʰek7	
渾	huŋ1	
滸	hu3	
濃	loŋ2	
浙	tsik7	
浩	hau1	
浮	pʰu2	
浴	ek8	
浴	iok8	
海	hai3	
浸	tsiŋ5	
涅	niak7	
消	siou1	
涉	siak8	
涌	ioŋ5	
涓	kiaŋ1	
潤	zuŋ4	
澗	kaŋ3	
澀	siak7	
液	ek8	文读，手液。
液	ieʔ8	
液	sek8	
液	sieʔ8	
涵	haŋ2	
涸	hak7	
涼	liaŋ2	
淋	niŋ2	
淑	sok7	
淒	tsʰi1	
淙	tsoŋ1	
淚	lui4	
淨	tseŋ4	
淪	luŋ2	
淫	iŋ2	
淮	huai2	
深	tsʰiŋ1	
淵	iaŋ1	
混	huŋ4	
淺	tsʰiaŋ3	
添	tʰĩ1	
添	tʰiaŋ1	
清	tsʰeŋ1	
淵	iaŋ1	
漬	tsə6	淤渍，渍开。
漬	tsə5	
瀆	tok8	
漸	tsiaŋ4	
漁	hə2	
滲	tsʰaŋ1	
渙	huaŋ5	
渚	su3	
渠	kʰə2	
渡	tou6	
渣	tsa1	
測	tsʰek7	
港	kaŋ3	
游	iu2	
渺	miou3	
渾	huŋ1	
湃	pʰai5	
湊	tsʰou5	
湍	tʰuaŋ1	
湖	ou2	
湖	hou2	
湘	siaŋ1	
湯	tʰəŋ1	
灣	uaŋ1	
潰	kʰui4	
源	ŋuaŋ2	
準	tsuŋ3	
溜	liu5	溜冰。
溝	kau1	
溢	ek7	
溪	kʰoi1	
溫	uŋ1	
溶	ioŋ2	
溼	sik7	
滂	pʰəŋ2	
滄	tsʰaŋ1	
滅	mik8	
滋	tsə1	
滎	ioŋ2	
滑	kuk8	
滓	tsai3	
滔	tʰau1	
滕	tʰeŋ2	
滯	tʰi5	
滿	muã3	
濫	naŋ4	
濱	piŋ1	
滬	hu4	
滯	tʰi5	
滲	tsʰaŋ1	
滴	tiʔ7	
滷	lou4	用盐腌。
滸	hu3	
滿	muã3	
漁	hə2	
漆	tsʰak7	
漏	lau5	屋漏，漏屎。
漏	lau6	
演	iŋ2	
漢	haŋ5	
漫	buaŋ4	漫天，散漫。
漫	buaŋ3	
漬	tsə6	淤渍，渍开。
漬	tsə5	
漳	tsiaŋ1	
漸	tsiaŋ4	
漾	iaŋ4	
漿	tsiẽ1	
潑	pʰuaʔ7	
潔	kiak7	
潘	pʰuŋ1	白读，米潘。
潘	pʰuã1	
潛	tsʰiaŋ2	
潤	zuŋ4	
潭	tʰaŋ2	
潮	tie2	
潰	kʰui4	
澄	tʰiŋ2	文读，澄清。
澄	tʰeŋ2	
澈	tʰiak7	
澗	kaŋ3	
瀾	laŋ2	
澡	tsʰau5	
澤	tsek7	
激	kek7	
濁	tsuak8	
濃	loŋ2	
濫	naŋ4	
濱	piŋ1	
濵	piŋ1	
瀆	tok8	
瀚	haŋ2	
瀾	laŋ2	
灌	kuaŋ5	
灑	sai5	
灣	uaŋ1	
火	hue3	
滅	mik8	
灯	teŋ1	
灰	hue1	
灸	ku5	
灼	tsiak7	
災	tsai1	
燦	tsʰaŋ5	
爐	lou2	
炊	tsʰue1	
炒	tsʰa3	
炭	tʰuã5	
炮	pu2	
炰	pu2	
炳	peŋ3	
點	tiaŋ3	
爲	ui2	
爛	laŋ4	文讀，破。
爛	laŋ6	
爛	luã4	
爛	luã6	
爛	naŋ4	
爛	naŋ6	
爛	nuã4	
爛	nuã6	
烈	liak8	
烊	iẽ2	
烏	ou1	
烙	lok8	
煩	huaŋ2	
燒	sie1	
熱	zuaʔ8	
熱	ziak8	
烹	heŋ1	
烽	hoŋ1	
無	bo2	
無	bu2	
焦	ta1	
焦	tiou1	
焦	tsa1	
焦	tsiou1	
焰	iaŋ6	
然	ziaŋ2	
煉	liaŋ6	
煌	huaŋ2	
煎	tsiaŋ1	文读，煎水。
煑	tsə3	
煙	iŋ1	
煞	suaʔ7	
煤	bue2	
煥	huaŋ5	
煦	hu4	
照	tsie5	
煩	huaŋ2	
熄	sek7	
熊	hiŋ2	
熏	həŋ1	
熏	huŋ1	
熙	hi1	
熟	sek8	
熨	uk7	
熬	ŋau2	
熱	zuaʔ8	
熱	ziak8	
熹	hi1	
熻	hik7	
燃	hiã2	
燃	hiaŋ2	
燃	ziã2	
燃	ziaŋ2	
燈	teŋ1	
燒	sie1	
燕	ĩ5	
營	iã2	
燥	tsʰau5	
燦	tsʰaŋ5	
燭	tsek7	
燺	kʰau3	
爐	lou2	
爛	laŋ4	文读，破。
爛	laŋ6	
爛	luã4	
爛	luã6	
爛	naŋ4	
爛	naŋ6	
爛	nuã4	
爛	nuã6	
爪	ziou3	
爬	pe2	
爭	tsẽ1	
爭	tseŋ1	
愛	aĩ5	
爵	tsiak7	
父	hu4	
爹	tia1	
爽	saŋ3	文读，爽粉，玩耍。
爽	səŋ3	
爽	suaŋ3	
爾	zə3	
牆	tsʰiẽ2	
片	pʰĩ5	
片	pʰiaŋ5	
版	poĩ3	
版	paŋ3	
牌	pai2	
牘	tok8	
牐	tsaʔ8	
牒	tiak8	
牘	tok8	
牙	ɡe2	牙痕，白读。
牙	ɡa2	
牙	ŋe2	
牙	ŋa2	
牛	ɡu2	
牡	bou3	
牢	lo2	
牧	mok8	
物	miʔ7	单字读，东西。
物	miʔ8	
物	mueʔ7	
物	mueʔ8	
牯	kou3	
牲	seŋ1	
牽	kʰaŋ1	
特	tek8	
犧	hi1	
牽	kʰaŋ1	
犀	sai1	
犢	tok8	
犒	kau3	
犢	tok8	
犧	hi1	
犬	kʰiaŋ3	
狀	tsəŋ6	
狀	tsəŋ4	
狀	tsuaŋ6	
狀	tsuaŋ4	
犹	iu2	
狀	tsəŋ6	
狀	tsəŋ4	
狀	tsuaŋ6	
狀	tsuaŋ4	
狄	tek8	
狐	hou2	
狐	hu2	
狗	kau3	
狡	kau3	
獨	tok8	
狹	oi8	
狹	iak8	
狹	hoi8	
狹	hiak8	
獅	sai1	
獅	sə1	
獄	ɡek8	
猻	suŋ1	
狸	lai2	
狸	li2	
狹	oi8	
狹	iak8	
狹	hoi8	
狹	hiak8	
狼	laŋ2	
猖	tsʰiaŋ1	
猛	mẽ3	
猛	meŋ3	
猜	tsʰai1	
猥	ui3	
猬	ui3	
獻	hiaŋ5	
猴	kau2	
猶	iu2	
猻	suŋ1	
猾	kuk8	
猿	uaŋ2	
獃	tai1	呆。
獄	ɡek8	
獅	sai1	
獅	sə1	
獎	tsiaŋ5	
獨	tok8	
獺	tʰuaʔ7	
獲	uak8	
獵	laʔ8	
獸	siu5	
獺	tʰuaʔ7	
獻	hiaŋ5	
玄	hiaŋ2	
玆	tsə1	
玉	ɡek8	
玩	ŋuaŋ3	
環	huaŋ2	
現	hiŋ6	
玻	po1	
珊	saŋ1	
珍	tiaŋ1	
珠	tsu1	
班	paŋ1	
現	hiŋ6	
球	kiu2	
理	li3	
瑣	so3	
琛	tiŋ1	
琢	toʔ7	
琮	tsoŋ1	
琴	kʰiŋ2	
琵	pi2	
琶	pe2	
瓊	kʰuaŋ2	
瑕	hia5	
瑛	eŋ1	
瑞	sui4	
瑟	sek7	
瑠	liu2	
瑣	so3	
璃	li2	
璇	suaŋ2	
璋	tsiaŋ1	
璧	piaʔ7	
環	huaŋ2	
瓊	kʰuaŋ2	
瓜	kue1	
瓢	pʰiou1	
瓦	ua1	
瓦	ua4	
瓦	ia1	
瓦	ia4	
瓦	hua1	
瓦	hua4	
瓦	hia1	
瓦	hia4	
甌	au1	
瓶	paŋ2	
瓶	piŋ2	
瓶	pʰaŋ2	
瓶	pʰiŋ2	
瓷	tsʰə2	
甌	au1	
甎	tsəŋ1	
甕	aŋ5	
甘	kaŋ1	
甚	siŋ4	
甜	tiaŋ2	
生	sẽ1	文读，生产，生字。
生	seŋ1	
產	suã3	
甥	seŋ1	
用	eŋ6	
甫	hu4	文读，姓，性交。
甫	hu3	
甫	hou4	
甫	hou3	
甫	pʰu4	
甫	pʰu3	
甫	pʰou4	
甫	pʰou3	
由	iu2	
甲	kaʔ7	
申	siŋ1	
電	tiaŋ6	
男	naŋ2	
甸	tiaŋ4	
畫	ue6	
暢	tʰiaŋ5	
界	kai5	
畏	uĩ5	
留	lau2	
留	liu2	
畚	puŋ5	
畝	bou3	
畞	bou3	
畢	pik8	
略	lieʔ8	
略	liak8	
畫	ue6	
畮	bou3	
異	i4	
疇	tʰiu2	
當	təŋ1	
疆	kiaŋ1	
疇	tʰiu2	
疊	tʰaʔ8	
疊	tʰiak8	
疎	so1	
疏	so1	
疑	ɡi2	
療	liou3	
瘧	ŋiak8	
瘍	iaŋ2	
疥	koi5	
疫	hiaʔ8	
瘡	tsʰəŋ1	
疲	pʰi2	
疵	tsʰə2	
疸	tʰaŋ3	
疹	tsiaŋ3	
疾	tsik8	
疿	bui5	
病	pẽ6	
癰	ioŋ1	
痊	tsʰuaŋ2	
痔	tʰi4	
痕	huŋ2	
痛	tʰoŋ5	
痞	pʰai3	
痞	pʰi3	
痢	li4	
痣	ki5	
癆	lau2	
痰	tʰaŋ2	
痴	tsʰi1	
痹	pi5	
痼	ku5	
瘁	tsui4	
瘌	laʔ8	
瘍	iaŋ2	
瘡	tsʰəŋ1	
瘤	liu2	
瘦	sou3	
瘧	ŋiak8	
瘩	tʰaŋ3	
瘴	tsiaŋ5	
瘸	kʰue2	
療	liou3	
癆	lau2	
癖	pʰiaʔ7	
癩	tʰai3	
癡	tsʰi1	
癢	iaŋ4	
癢	iẽ4	
癢	tsiaŋ4	
癢	tsiẽ4	
癬	siaŋ3	
癩	tʰai3	
癲	tiaŋ1	
癬	siaŋ3	
癮	iaŋ5	
癮	iaŋ3	
癮	iŋ5	
癮	iŋ3	
癰	ioŋ1	
癲	tiaŋ1	
癸	kui5	
登	teŋ1	
發	huak7	
白	peʔ8	
百	peʔ7	
皁	tsau4	
的	tek8	
皆	kai1	
皇	uaŋ2	
皮	pʰue2	
皺	niou5	
皺	ziou5	
皷	kou3	
皺	niou5	
皺	ziou5	
皿	meŋ3	
盅	tseŋ1	
盆	pʰuŋ2	
盈	ioŋ2	
益	iaʔ7	
盌	uã3	
盍	hak7	
盞	tsuã3	
鹽	iaŋ2	
監	kaŋ5	
盒	ak8	
盔	kʰue1	
盖	kai5	
盤	puã2	
盤	puaŋ2	
盤	pʰuã2	
盤	pʰuaŋ2	
盜	tau4	
盞	tsuã3	
盟	meŋ2	
盡	tsiŋ4	
監	kaŋ5	
盤	puã2	
盤	puaŋ2	
盤	pʰuã2	
盤	pʰuaŋ2	
盧	lou2	
目	mak8	
盲	meŋ2	
直	tak8	值日，直，价值。
直	tik8	
直	tek8	
相	siaŋ1	
盼	pʰaŋ5	
眉	bai2	
真	tsiŋ1	
眠	miŋ2	
眨	tsak7	
眩	hiŋ2	
眩	hiaŋ2	
眯	mi1	
眷	kuaŋ5	
眼	oĩ3	单字读，龙眼。
眼	aŋ3	
眼	ŋoĩ3	
眼	ŋaŋ3	
眾	tseŋ5	
睛	tseŋ1	
睡	sui4	
督	tok7	
睦	mok8	
睹	tu3	
瞎	hak7	
瞒	muã2	
瞞	muã2	
瞬	suŋ5	
瞰	kʰaŋ3	
瞳	tʰoŋ2	
瞻	tsiaŋ1	
矛	mau2	
矢	si3	
矣	i6	
知	ti5	知县，知识，白读。
知	ti1	
矩	kə3	
矯	kiou1	
短	to3	
矮	oi3	
矯	kiou1	
石	tsieʔ8	
矴	teŋ5	
礦	kʰuaŋ5	
碼	be3	
硯	ĩ6	
砧	tiaŋ1	
破	pʰua5	
礱	laŋ2	
礎	tsʰo3	
碩	sek7	
硝	siou1	
硫	liu2	
硬	ŋẽ4	
硯	ĩ6	
碇	teŋ5	
礙	ɡai6	
碎	tsʰui5	
碑	pi1	
碓	tui5	
碗	uã3	
碧	pʰek7	
碩	sek7	
碪	tiaŋ1	
確	kʰak7	
碼	be3	
磁	tsʰə2	
磅	poŋ6	磅定，他读。
磅	paŋ6	
磨	bua2	
磬	kʰeŋ5	
礎	tsʰo3	
礙	ɡai6	
礠	tsʰə2	
礤	tsʰuaʔ7	用力往外拽。
礦	kʰuaŋ5	
礮	pʰau5	
礱	laŋ2	
示	si6	
社	sia4	
祀	sə4	
祁	kʰi2	
祈	kʰi2	
祐	iu4	
祕	pi5	
祖	tsou3	
祝	tsok7	
神	siŋ2	
祠	sə2	
祥	siaŋ2	
祭	tsi5	
禱	tau3	
禍	hua4	
祿	lok8	
禁	kiŋ5	
禍	hua4	
福	hok7	
禧	hi1	
禮	loi3	
禱	tau3	
禹	u3	
禽	kʰiŋ2	
禿	tʰek7	
禿	tʰok7	
秀	siu5	
私	sai1	文讀，家私，白讀。
私	si1	
私	sə1	
秉	peŋ3	
秋	tsʰiu1	
科	kʰue1	
秒	miou3	
秘	pi5	
租	tsou1	
秤	tsʰiŋ5	
秦	tsʰiŋ2	
秧	əŋ1	
秧	iaŋ1	
秩	tiak7	
秫	tsuk8	
稱	tsʰeŋ1	
移	i2	
穢	ue5	
稀	hi1	
稅	sue5	
稈	kuã1	
程	tʰiã2	
稗	pʰoĩ6	
稙	sek7	
稚	tsĩ3	
稛	kʰuŋ3	
稟	piŋ3	
稠	tsiu1	
種	tseŋ3	种子。
稱	tsʰeŋ1	
穩	uŋ3	
稷	tsek7	
稻	tau4	
稽	ki1	
稾	ko3	
穆	mok8	
穎	tʰeŋ3	
穡	sek7	
穗	sui6	
穡	sek7	
穢	ue5	
穧	tsoi6	多。
穩	uŋ3	
穴	uak8	
穴	huak8	
究	kiu5	
窮	keŋ2	
窮	kioŋ2	
窮	kʰeŋ2	
窮	kʰioŋ2	
