#漢字	音標	解釋
邊	pɪ̃1	文读，白读。
邊	pian1	
遼	liau2	
過	ke5	文讀，白讀，罪過。
過	kua5	
過	kɔ5	
邁	maĩ5	
返	huan3	
还	huan2	
遠	uan3	
遠	uan1	
遠	ŋ3	
遠	ŋ1	
遠	huan3	
遠	huan1	
遠	hŋ3	
遠	hŋ1	
違	ui2	
連	luɪ̃2	文读，黄连，一连菜。
連	lian2	
連	lɪ̃2	
連	nuɪ̃2	
連	nian2	
連	nɪ̃2	
遲	ti2	
迭	tiap8	
迴	hue2	
迷	be2	
迺	naĩ3	
追	tui1	
退	tʰe5	文读，白读。
退	tʰue5	
逃	to2	
選	suan3	
透	tʰau5	文读，白读。
透	tʰio5	
逑	kiu2	
逝	se5	文读，一逝：一行(原作本字不明)。
逝	sua5	
逝	tse5	
逝	tsua5	
造	tso1	
連	luɪ̃2	文读，黄连，一连菜。
連	lian2	
連	lɪ̃2	
連	nuɪ̃2	
連	nian2	
連	nɪ̃2	
逵	kui2	
逾	lu2	
遂	sui5	文讀，尋找(原書作「手罪」)。
遂	se5	
遂	tsʰui5	
遂	tsʰe5	
遇	bu5	
遊	iu2	
遍	pʰɪ̃5	文读，一遍遍。
遍	pʰian5	
過	ke5	文读，白读，罪过。
過	kua5	
過	kɔ5	
遏	at7	
遐	ha2	
道	to1	
道	tɔ1	
達	tat8	
違	ui2	
遺	ui2	
遘	kau5	到也。
遛	liu1	
遠	uan3	
遠	uan1	
遠	ŋ3	
遠	ŋ1	
遠	huan3	
遠	huan1	
遠	hŋ3	
遠	hŋ1	
遣	kʰian3	
遨	ɡo2	
遭	tsau1	
遮	lia1	
遮	tsia1	
遲	ti2	
遷	tsʰian1	
選	suan3	
遺	ui2	
遼	liau2	
避	pi5	
邁	maĩ5	
還	huan2	
邊	pɪ̃1	文读，白读。
邊	pian1	
邑	ip7	
邱	kʰiu1	
邵	siau5	
邹	tsio1	
郃	hap8	
郊	kau1	
部	pɔ1	文读，一部书。
部	po1	
部	pʰɔ1	
部	pʰo1	
郵	iu2	
都	tɔ1	
鄒	tsio1	
鄙	pʰi3	
酋	iu2	
配	pʰe5	文读，白读。
配	pʰue5	
酒	tsiu3	
酣	ham1	
酬	siu2	
酵	kã5	
酸	sŋ1	文读，白读。
酸	suan1	
醃	iam1	
醉	tsui5	
醋	tsʰɔ5	
醪	lo2	浑浊。
醫	i1	
醮	tsiau2	
采	tsʰai3	
釉	iu2	
里	li3	
野	ia3	
釐	li2	
金	kim1	
針	tsam1	
釣	tio5	文读，白读。
釣	tiau5	
釬	han5	
釵	tʰue1	文读，白读。
釵	tʰai1	
釵	tsʰue1	
釵	tsʰai1	
鉋	pau5	
鉗	kʰɪ̃2	
鉗	kʰiam2	
鉛	ian2	
鉢	puaʔ7	
鉤	kau1	文读，白读。
鉤	kio1	
鉸	ka1	铰刀。
銜	ham2	
鑾	luan2	
銳	lue5	
鋤	ti2	锄头，锄草。
鋤	tʰi2	
鋸	ki5	
錐	tsui1	
錘	tui2	
錘	tʰui2	
錦	kim3	
錮	kɔ5	
鍊	lian5	
鍋	e1	
鍘	tsaʔ8	
鎖	so3	
鏟	tsʰian3	
鏢	pio1	
鏵	hue2	文读，白读。
鏵	hua2	
鐃	la2	铙钹。
鐮	liam2	
鐳	lui1	文读，铜板钱。
鐳	lui2	
鐵	tʰiʔ7	文讀，白讀。
鐵	tʰiat7	
鑄	tsu5	
鑢	lue5	
鑵	kuan5	
鑷	liap7	
鑼	lo	
鑽	tsŋ5	文读，白读。
鑽	tsuan5	
鑾	luan2	
针	tsam1	
釣	tio5	文读，白读。
釣	tiau5	
釵	tʰue1	文读，白读。
釵	tʰai1	
釵	tsʰue1	
釵	tsʰai1	
欽	kʰim1	
鉗	kʰɪ̃2	
鉗	kʰiam2	
鉢	puaʔ7	
钻	tsŋ5	文读，白读。
钻	tsuan5	
鐵	tʰiʔ7	文读，白读。
鐵	tʰiat7	
鉛	ian2	
鐃	la2	铙钹。
鏵	hue2	文读，白读。
鏵	hua2	
鉸	ka1	铰刀。
铲	tsʰian3	
鑄	tsu5	
鎖	so3	
鋤	ti2	鋤頭，鋤草。
鋤	tʰi2	
鍋	e1	
銳	lue5	
錮	kɔ5	
鑼	lo	
錘	tui2	
錘	tʰui2	
錐	tsui1	
錦	kim3	
鋸	ki5	
鑷	liap7	
鏢	pio1	
鐳	lui1	文读，铜板钱。
鐳	lui2	
镰	liam2	
閃	siam3	
閉	pi5	
開	kʰui1	文读，白读。
開	kʰai1	
閑	uɪ̃2	文讀，白讀。
閑	an2	
閑	huɪ̃2	
閑	han2	
閒	kan5	离间。
間	kuɪ̃1	
間	kan1	
閙	lau5	
閙	lãu5	
閙	nau5	
閙	nãu5	
閜	hia	开閜閜：敞开貌。
閥	huat8	
閨	kui1	
閱	iat7	
閹	iam1	
闊	kʰuaʔ7	
闋	kʰuat7	
闌	lan2	
關	kuɪ̃1	
關	kuan1	
闡	siam2	
閃	siam3	
閉	pi5	
闲	uɪ̃2	文读，白读。
闲	an2	
闲	huɪ̃2	
闲	han2	
鬧	lau5	
鬧	lãu5	
鬧	nau5	
鬧	nãu5	
閨	kui1	
閥	huat8	
鬮	kʰau1	
閱	iat7	
閹	iam1	
闡	siam2	
闌	lan2	
闊	kʰuaʔ7	
闋	kʰuat7	
阜	hu3	
陰	im1	
階	kai1	
阿	a	文读，单字读，阿兄。
阿	ɔ	
陀	to2	
際	tse5	
陋	lio5	文读，白读。
限	han1	
陝	siam3	
陛	pe3	
陝	siam3	
院	ɪ̃5	
除	ti2	
陪	pue2	
陰	im1	
陶	tɔ2	
階	kai1	
隨	sui2	
隘	ai5	
際	tse5	
隧	sui5	
隨	sui2	
隸	le5	
隹	tsui1	
難	lan2	
雁	ɡan5	
雅	ŋã3	
集	tsip8	
雉	tʰi1	雉鸡。
雛	tsʰu2	
雕	tiau1	
雖	sui1	
雛	tsʰu2	
雜	tsap7	
雞	kue1	
雞	ke1	
讎	siu2	
離	li2	
難	lan2	
雨	u3	
雨	u1	
雨	ɔ3	
雨	ɔ1	
雨	hu3	
雨	hu1	
雨	hɔ3	
雨	hɔ1	
雪	seʔ7	文读，白读。
雪	suat7	
雷	lui2	
電	tian5	
霧	bu5	
需	su1	
霄	sio1	文读，云霄。
霄	siau1	
霞	ha2	
霧	bu5	
靄	ai3	
露	lɔ5	
霸	pa5	
靄	ai3	
非	hui1	
靠	kʰɔ5	
靡	bi3	
面	bin5	文读，白读。
面	bian5	
靴	hia1	
靼	tat8	
鞋	ue2	
鞌	uã1	文读，白读。
鞌	an1	
鞍	uã1	文读，白读。
鞍	an1	
鞭	pian1	
韆	tsʰian1	
韋	ui3	
韋	ui3	
韭	ku3	
音	im1	
韶	siau5	
須	su1	
預	i5	
頭	tʰau2	文读，白读。
頭	tʰio2	
頹	tue2	
題	tue2	
顏	ɡan2	
願	ɡuan5	
顛	tian1	
類	lui5	
顧	kɔ5	
顯	hian3	
须	su1	
預	i5	
頹	tue2	
題	tue2	
顏	ɡan2	
顛	tian1	
颼	so1	
飛	hui1	文读，白读。
飛	he1	
飛	pui1	
飛	pe1	
飛	hui1	文读，白读。
飛	he1	
飛	pui1	
飛	pe1	
飢	ki1	
飪	lim5	
飫	i5	腻。
飲	am3	文读，米汤。
飲	im3	
飴	i2	
飼	tsʰi5	
飽	pa3	文读，白读。
飽	pau3	
餈	tsi2	
餐	tsʰan1	
餓	ɡo5	
餘	i2	
餻	ko1	
餿	so1	
飪	lim5	
飫	i5	腻。
飲	am3	文讀，米湯。
飲	im3	
飽	pa3	文读，白读。
飽	pau3	
飼	tsʰi5	
飴	i2	
餓	ɡo5	
首	siu3	文读，一首诗。
首	tsʰiu3	
馬	be3	文读，白读。
馬	bã3	
馬	me3	
馬	mã3	
馱	tua2	驮米、驮沙读音亦同。
馳	ti2	
駐	tsu5	
駒	ku1	
駝	to2	
駢	pʰian2	
駭	hai1	
騎	ki2	
騎	kia2	
騎	kʰi2	
騎	kʰia2	
騗	pʰian5	
騙	pʰian5	
騷	so1	文读，白读。
騷	sɔ1	
驅	kʰu1	
驕	kiau1	
驗	ɡiam5	
驟	tsio5	
驢	li2	
馬	be3	文读，白读。
馬	bã3	
馬	me3	
馬	mã3	
馱	tua2	驮米、驮沙读音亦同。
馳	ti2	
驅	kʰu1	
驢	li2	
駒	ku1	
駐	tsu5	
駝	to2	
驕	kiau1	
駭	hai1	
駢	pʰian2	
驗	ɡiam5	
騎	ki2	
騎	kia2	
騎	kʰi2	
騎	kʰia2	
騷	so1	文读，白读。
騷	sɔ1	
驟	tsio5	
骹	kʰa1	脚、腿。
髓	tsʰe3	
體	tʰue3	文读，白读。
體	tʰe3	
高	ko1	高中，姓。
高	kɔ1	
髦	mɔ̃2	
髮	puaʔ7	剪发。
髻	ke5	
鬖	sam5	𩭹关。
鬚	su1	
鬚	siu1	
鬚	tsʰu1	
鬚	tsʰiu1	
鬥	tau5	斗榫。
鬧	lau5	
鬧	lãu5	
鬧	nau5	
鬧	nãu5	
鬮	kʰau1	
鬼	kui3	
魁	kʰue1	
魏	ɡui5	
魚	hi2	
魯	lɔ3	
鮑	pau2	
鮡	tʰiau2	
鮮	sian1	文读，鲜甜。
鮮	sɪ̃1	
鮮	tsʰian1	
鮮	tsʰɪ̃1	
鯉	li3	
鯉	li1	
鯉	lai3	
鯉	lai1	
鯉	ti3	
鯉	ti1	
鯉	tai3	
鯉	tai1	
鰭	ki2	
鰻	muã2	
鰾	pio1	文读，白读。
鰾	piau1	
鱸	lue1	
魚	hi2	
魯	lɔ3	
鱸	lue1	
鮑	pau2	
鮮	sian1	文读，鲜甜。
鮮	sɪ̃1	
鮮	tsʰian1	
鮮	tsʰɪ̃1	
鯉	li3	
鯉	li1	
鯉	lai3	
鯉	lai1	
鯉	ti3	
鯉	ti1	
鯉	tai3	
鯉	tai1	
鰭	ki2	
鰾	pio1	文读，白读。
鰾	piau1	
鰻	muã2	
鳥	niãu3	
鳥	niau3	
鳥	tsiãu3	
鳥	tsiau3	
鳩	kiu1	
鴉	a1	
鴨	aʔ7	
鴿	kap7	
鵑	kuan1	
鵝	ɡia2	
鵡	bu3	
鸞	luan2	
鳥	niãu3	
鳥	niau3	
鳥	tsiãu3	
鳥	tsiau3	
鳩	kiu1	
鴉	a1	
鴨	aʔ7	
鴿	kap7	
鸞	luan2	
鵑	kuan1	
鵝	ɡia2	
鵡	bu3	
鹵	lɔ3	
鹹	kiam2	咸菜。
鹻	kiam3	
鹽	iam2	文读，菜盐。
鹽	ɪ̃2	
鹽	siam2	
鹽	sɪ̃2	
麗	le5	
麝	sia5	
麩	pʰɔ1	麦麸头麸。
麵	mɪ̃5	
麩	pʰɔ1	麦麸头麸。
麻	buã2	麻痺，麻木，白讀。
麻	ba2	
麻	bã2	
麻	muã2	
麻	ma2	
麻	mã2	
黍	su3	
黎	le2	
黏	liam2	
點	tiam3	
鼓	kɔ3	
鼠	tsʰi3	
鼻	pʰi5	
鼾	huã2	
鼾	huã1	
鼾	han2	
鼾	han1	
齅	hiu5	
齊	tsue2	
齊	tse2	
齊	tsue2	
齊	tse2	
齒	kʰi3	
齒	kʰi3	
龕	kʰam1	
龕	kʰam1	
龜	kui1	
