#漢字	音標	解釋
無	u2	
既	tɕi5	
日	ʐəʔ7	
舊	tɕiɤ5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旭	kʰuəi2	
旱	xã5	
時	sɿ2	
旺	uɑ̃5	
昂	ɑ̃2	
昆	kʰuən1	
昌	tsʰã1	
明	min2	
昏	xuən1	
易	i5	交~
易	i5	容~
星	ɕin1	
春	tsʰuən1	
春	tsʰuŋ1	
昧	məi5	
昨	tsʰa2	
昭	tsɔ1	
是	sɿ5	
晝	tsɤ5	
顯	siĩ3	
晁	tsʰɔ2	
晃	xuɑ̃5	
晏	iĩ5	
曬	sɛ5	
曉	tɕʰiɔ1	
曉	ɕiɔ3	
暈	yn5	
暉	xuəi1	
晚	uã3	
晦	xuəi5	~气
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsã5	
暖	nˡo3-	
暖	ɛ5	
暖	nˡuã3=	
暗	ã5	
暮	mo5	
暴	pɔ5	
曲	tɕʰyoʔ7	
更	kən1	~改
更	kən5	~加
曹	tsʰɔ2	
曼	mã5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tɕʰi5-	
替	tʰi5=	
最	tsəi5	
月	yəʔ7	
有	iɤ3	
朋	pʰən2	
服	fəʔ7	
望	uɑ̃5	
朝	tsɔ1	~夕
朝	tsʰɔ2	~代
期	tɕʰi1	
木	məʔ7	
未	uəi5	
末	məʔ7	
本	pən3	
札	tsaʔ7	
术	suoʔ7	
朱	tsu1	
朴	pʰəʔ7	
朶	to3	
機	tɕi1	
機	əʔ7	
朽	ɕiɤ1	
殺	saʔ7	
雜	tsaʔ7	
權	tsʰyĩ2	
杆	kã3	
杈	tsʰa5	
杈	tsʰa5	~□
杉	sã1	
李	nˡi3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	tsã5	
杜	tu5	
條	tiɔ2	
來	nˡɛ2	
楊	iã2	
杭	xɑ̃2	
杯	pəi1	
杰	tɕiəʔ7	
松	suŋ1	
板	pã3	
極	tɕiəʔ7	
構	kɤ5	
析	ɕiəʔ7	
枕	tsən3	
林	nˡin2	
枚	məi2	
果	ko2	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiã1	
楓	fən1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柄	pin5	
柏	pəʔ7	
某	mɤ3-	
某	məi3=	
柑	kã1	
染	ã2-	
染	ʐã2=	
柔	ʐɤ2	
柚	iɤ5	
櫃	kuəi5	
查	tsʰa2	
查	tsa1	姓
柩	tɕiɤ5	
柬	tsiĩ3	
柱	tsu5	
柳	nˡɤ3	
柳	nˡiɤ3	
柴	tsʰɛ2	
柿	sɿ5	
標	piɔ1	
棧	tsã5	
欄	nˡã2	
樹	su5	
栖	tɕʰi1	
栗	ʐiəʔ7	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tsu1	
樣	iã5	
核	xəʔ7	~心
核	xuoʔ7	枣~
根	kən1	
格	kəʔ7	
栽	tsɛ1	
桂	kuəi5	
桃	tiɔ1	
桃	tʰɔ2	
桅	uəi2	
案	ã5	
桌	tsuoʔ7	
桐	tʰuŋ2	
桑	sɑ̃1	
檔	tɑ̃5	
橋	tɕʰiɔ2	
樁	tsuɑ̃1	
桶	tʰuŋ3	
梁	nˡiã2	
梅	məi2	
梢	sɔ1	
夢	mən5	
梧	u2	
梨	nˡi2	
梭	so1	
梯	tʰi1	
梳	su1	
檢	tsiĩ3	
棉	miĩ2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑ̃5	
棕	tsuŋ1	
棚	pʰən2	
棟	tsiĩ3	
棠	tʰɑ̃2	
森	sən1	
棵	kʰo1	
棺	syĩ5	
椅	i3	
植	tsəʔ7	
椒	tɕiɔ1	
椽	tsʰo2-	
椽	tsʰuã2=	
椿	tsʰuən1	
楂	tsa1	
楚	tsʰu3	
楷	kɛ1	
楷	kʰɛ3	
樓	nˡɤ2	
概	kɛ5	
榆	y2	
榕	yŋ2	
榜	pɑ̃3	
榨	tsa5	
榫	sən3	
榴	nˡɤ2	1
榴	nˡiɤ2	2
槁	kɔ3	
槐	xuɛ2	
杠	kɑ̃5	
槽	tsʰɔ2	
樊	fã2	
樟	tsã1	
模	mo2	
橫	xuən2	纵~
櫻	in1	
樵	tɕʰiɔ2	
橘	tɕyoʔ7	
橙	tsʰən2	
橡	ɕiã5	
櫓	nˡu2	
檀	tʰã2	
檐	iĩ2	
欠	tsʰiĩ5	
次	tsʰɿ5	
歡	xo1-	
歡	xuã1=	
欣	ɕin1	
歐	ɤ1	
欲	yoʔ7	
欺	tɕʰi1	
款	kʰo3-	
款	kʰuã3=	
歌	ko1	
歌	ɕiəʔ7	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tsʰiĩ1	
殃	iã1	
殆	tɛ5	
殊	tsʰu2	
殘	tsʰã2	
殯	pin1	
段	to5-	
段	tuã5=	
殷	in1	
殿	tiĩ5	
毁	xuəi3	
毅	i5	
母	mo3	
每	məi3	
毒	təʔ7	
毓	y5	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mɔ2	
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
毽	tsyĩ5	
民	min2	
气	tɕʰi5	
气	kʰɛ5	
水	suəi3	
永	yn3-	
永	yŋ3=	
汁	tsəʔ7	
求	tɕʰiɤ2	
汇	xuəi5	
漢	xã5	
汗	xã5	
汛	ɕyn5	
江	tɕiɑ̃1	
池	tsʰɿ2	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汰	tʰɛ5	
汶	uən2	
洶	ɕyŋ1	
汽	tɕʰi5	
汾	fən1	
沈	sən3	
沉	tsʰən2	
沓	taʔ7	
沙	sa1	
沛	pʰəi5	
溝	kɤ1	
没	məʔ7	
瀝	ʐiəʔ7	
滬	xu5	
沫	məʔ7	
沮	tɕy3	
河	xo2	
油	iɤ2	
治	tsɿ5	
沽	ku1	
沾	tsã5	
沿	iĩ2	
泄	ɕiəʔ7	
泉	tsʰiĩ2	
法	faʔ7	
泛	fã5	
泡	pʰɔ5	~饭
泡	pʰɔ1	水~
波	po1	
泥	nˡi2	
注	tsu5	
淚	nˡəi5	
泰	tʰɛ5	
泱	iã1	
瀉	siĩ5	
潑	pʰəʔ7	
澤	tsəʔ7	
潔	tɕiəʔ7	
洄	xuəi2	
洋	iã2	
洒	sa3	
洗	ɕi3	
洛	nˡəʔ7	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洱	ɚ3	
洲	tsɤ1	
活	xuoʔ7	
洽	tɕʰiaʔ7	~谈
洽	ɕiaʔ7	接~
派	pʰɛ5	
流	nˡɤ2	1
流	nˡiɤ2	2
淺	tsʰiĩ3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	tsuoʔ7	
測	tsʰəʔ7	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	nˡuŋ2	
浙	tsəʔ7	
浦	pʰu3	
浩	xɔ5	
浪	nˡɑ̃5	
浮	fu2	
海	xɛ3	
浸	tɕin1	
涂	tʰu2	
消	ɕiɔ1	
涉	səʔ7	
涕	tɕʰi5-	
涕	tʰi5=	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐuən5	
澗	kã5	
澗	tsiĩ5	
漲	tsã5	
漲	tsã3	~水
澀	səʔ7	
淀	tin5	
淆	ɕiɔ2	
淋	nˡin2	
淌	tʰɑ̃3	
淘	tʰɔ2	
淡	tã5	
淤	y1	
淮	xuɛ2	
深	sən1	
淳	suən2	
混	xuən5	
淹	ã1	1
淹	iĩ1	2
添	tʰiĩ1	1
清	tɕʰin1	
漸	tsiĩ5	
漁	y2	
滲	sən5	
渝	y2	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	pʰəʔ7	
溫	uən1	
渭	uəi5	
港	kɑ̃3	
渴	kʰəʔ7	
游	iɤ2	
渺	miɔ3	
湖	xu2	
湘	ɕiã1	
灣	uã1	
溼	səʔ7	
潰	kʰuəi5	
溉	kɛ5	
源	yĩ2	
溜	nˡiɤ1	2
溜	nˡɤ1	~冰
溧	ʐiəʔ7	
溪	ɕi1	
溶	yŋ2	
滋	tsɿ1	
滑	xuaʔ7	
滔	tʰɔ1	
滚	kuən3	
滿	mo3-	
滿	mã3=	
濾	nˡy5	
濫	nˡã5	2
濱	pin1	
灘	tʰã1	
滴	tiəʔ7	
漂	pʰiɔ1	~泊
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漏	nˡɤ5	
演	iĩ3	
漕	tsʰɔ2	
漫	mã5	
漱	su5	
瀟	ɕiɔ1	
濰	uəi2	
潘	pʰã1	
潢	xuɑ̃2	
潦	nˡiɔ2	
潭	tʰã2	
潮	tsʰɔ2	
潲	sɔ5	
澎	pʰən2	
澳	ɔ5	
激	tɕiəʔ7	
瀛	in2	
灌	ko5-	
灌	kuã5=	
火	xo3	
滅	miəʔ7	
燈	tən1	
灰	xuəi1	
靈	nˡin2	
竈	tsɔ5	
灸	tɕiɤ1	
災	tsɛ1	
燦	tsʰã5	
爐	nˡu2	
炊	tsʰuəi1	
炒	tsʰɔ3	
炕	kʰɑ̃5	
炬	y5	
炭	tʰã5	
炮	pʰɔ5	
炸	tsa5	
炸	tsaʔ7	
點	tiĩ3	
煉	nˡiĩ5	
爛	nˡã5	
烈	ʐiəʔ7	
烘	xuŋ1	
烙	nˡəʔ7	
燭	tsuoʔ7	
烟	iĩ1	
烤	kʰɔ3	
煩	fã2	
燒	sɔ1	
燴	xuəi5	
燙	tʰɑ̃5	
熱	ʐəʔ7	
烹	pʰən1	
焊	xã5	
煥	xo5-	
煥	xuã5=	
焦	tɕiɔ1	
然	ʐã2	
煌	xuɑ̃2	
照	tsɔ5	
煨	uəi1	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɕyŋ2	
熏	ɕyn1	
熟	suoʔ7	
熨	yn5	
熬	ɔ2	
燃	ʐã2	
燎	nˡiɔ2	
燕	iĩ5	
燥	tsʰɔ5	
爆	pɔ5	
爪	tsua3	~子
爪	tsɔ3	~牙
爬	pʰa2	
愛	ɛ5	
父	fu5	
爸	pa5	
爹	tiĩ1	
爽	suɑ̃3	
片	pʰiĩ5	
版	pã3	
牌	pʰɛ2	
牘	təʔ7	
牒	tiəʔ7	
牙	a2-	
牙	ia2-	
牛	nˡiɤ2	
牢	lɔ2	
牦	mɔ2	
牧	məʔ7	
物	uoʔ7	
牲	sən1	
牽	tsʰiĩ1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	nˡi2	
犟	tɕiã5	
犬	tsʰyĩ3	
犯	fã5	
狀	tsuɑ̃5	
猶	iɤ2	
狂	kʰuɑ̃2	
狄	tiəʔ7	
狍	pʰɔ2	
狐	xu2	
狗	kɤ3	
狠	xən3	
狡	tɕiɔ3	
獨	təʔ7	
狹	ɕiaʔ7	
獅	sɿ1	
獄	yoʔ7	
狸	nˡi2	
狼	nˡɑ̃2	
獵	ʐiəʔ7	
猛	mən3	
猜	tsʰɛ1	
猥	uəi3	
豬	tsu1	
猫	mɔ2	
蝟	uəi3	
獻	siĩ5	
猴	xɤ2	
猾	xuaʔ7	
獠	nˡiɔ2	
玄	syĩ2	
率	suɛ5	~领
玉	y5	
王	uɑ̃2	
瑪	ma3	
瑋	uəi3	
環	kʰuã2	
現	siĩ5	
玲	nˡin2	
玻	po1	
珍	tsən1	
珠	tsu1	
班	pã1	
球	tɕʰiɤ2	
理	nˡi3	
琉	nˡiɤ2	
瑣	so3	
琛	sən1	
琥	xu3	
琳	nˡin2	
琴	tɕʰin2	
瓊	tɕʰyŋ2	
瑚	xu2	
瑜	y2	
瑶	iɔ2	
璃	nˡi2	
璇	syĩ2	
璜	xuɑ̃2	
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓦	ua3	
瓮	uŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	sən5	
甜	tʰiĩ2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	suɛ3	
甫	pʰu3	
田	tʰiĩ2	
由	iɤ2	
甲	tɕiaʔ7=	~乙
甲	kʰaʔ7-	指~
申	sən1	
電	tiĩ5	
男	nˡã2	
畫	xua5	
暢	tsʰã5	
界	tɕiɛ5	
畏	uəi5	
留	nˡɤ2	1
留	nˡiɤ2	2
畜	tsʰuoʔ7	~牲
畜	ɕyoʔ7	~牧
略	nˡyoʔ7	
番	fã1	
疆	tɕiã1	
疑	i2	
療	nˡiɔ2	
疚	tɕiɤ5	
瘧	nˡyoʔ7	
瘍	iã3	
疣	iɤ2	
疤	pa1	
疥	kɛ5-	
疥	tɕiɛ5=	
疫	yoʔ7	
瘡	tsʰuɑ̃1	
瘋	fən1	
疲	pʰi2	
疸	tã3	
疹	tsən3	
疼	tʰən2	
疾	tɕiəʔ7	
病	pin5	
症	tsən5	
痒	iã3	
痘	tɤ5	
痛	tʰuŋ5	
痢	nˡi5	
痣	tsɿ5	
痧	sa1	
癆	lɔ2	
痰	tʰã2	
痱	fəi5	
癡	tsʰɿ1	
痼	ku5	
痿	uəi3	
瘟	uən1	
瘤	nˡiɤ2	
瘦	sɤ5	
瘴	tsã5	
瘸	tɕʰya2	
癌	ɛ2	
癔	i5	
癬	siĩ3	
癲	nˡaʔ7	
癸	kuəi3	
登	tən1	
白	tɕiɤ5	
白	pəʔ7	
百	pəʔ7	
皂	tsɔ5	
的	tiəʔ7	~确
皇	xuɑ̃2	
皋	kɔ1	
皎	tɕiɔ3	
皓	xɔ5	
皮	pʰi2	
皺	tsɤ5	
皴	tsʰən1	
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	iəʔ7	
盞	tsã1	
鹽	iĩ2	
監	tsiĩ1	
盒	xəʔ7	
盖	kɛ5	
盜	tɔ5	
盤	pʰo2-	
盤	pʰã2=	
盛	tsʰən2	~满
盛	sən5	兴~
盟	mən2	
目	məʔ7	
盯	tin1	
盲	mɑ̃2	
直	tsəʔ7	
相	ɕiɔ1	
相	ɕiã5	~片
相	ɕiã1	互~
盼	pʰã5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	məi2	
看	kʰã1	~守
看	kʰã5	~见
真	tsən1	
眠	miĩ2	
眨	tsaʔ7	
眷	tʰən2	
眷	tsyĩ5	
眺	tiɔ5	
眼	ã3-	
眼	kʰən5	
眼	iĩ3=	
着	tsaʔ7	睡~
睜	tsən1	
睛	tɕin5	
睡	suəi5	
睬	tsʰɛ3	
瞄	miɔ2	
瞎	xaʔ7-	
瞎	ɕiaʔ7=	
瞞	mã2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞬	suən5	
瞭	nˡiɔ5	
瞳	tʰuŋ2	
瞿	tɕʰy2	
矛	mɔ2	
知	tsɿ1	
矩	tɕy1	
矯	tɕiɔ1	
短	to3-	
短	təi3-	2
短	tuã3=	
矮	ɛ3	
石	səʔ7	
石	tã5	三~
礬	fã2	
礦	kʰuɑ̃5	
碼	ma3	
砂	sa1	
研	iĩ2	
磚	tso1-	
磚	tsuã1=	
硯	nˡiĩ5	
破	pʰo5	
砸	tsaʔ7	
礎	tsʰu3	
硝	ɕiɔ1	
硫	nˡɤ2	1
硫	nˡiɤ2	2
硬	ən5	
確	tɕʰiaʔ7	
碉	tiɔ1	
礙	ɛ5	
碎	səi5	
碑	pəi1	
碗	o3-	
碗	uəi3-	
碗	uã3=	
碟	tiəʔ7	
碰	pʰən5	
鹼	tsiĩ3	
碾	nˡiĩ3	
磁	tsʰɿ2	~石
磕	kʰəʔ7	
磨	mo2	~刀
磨	mo5	石~
磷	nˡin2	
磺	xuɑ̃2	
礁	tɕiɔ1	
示	sɿ5	
禮	nˡi3	
社	səi5	
祀	sɿ5	
祐	iɤ5	
祖	tsu3	
祝	tsuoʔ7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiã2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xo5	
禁	tɕin5	~止
祿	nˡəʔ7	
福	fəʔ7	
离	nˡi2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiɤ5	
私	sɿ1	
秃	tʰəʔ7	
稈	kã3	
秉	pin1	
秋	tɕʰiɤ1	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰo1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iã1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
税	suəi5	
稗	pɛ5	
稠	tsʰɤ2	
穩	uən3	
稻	tɔ5	
稼	tɕia1	
稿	kɔ3	
稿	kʰɔ5	
穗	səi5	
穴	ɕyoʔ7	
究	tɕiɤ5	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tsʰo1	1
穿	tsʰuã1	2
突	tʰəʔ7	
窄	tsəʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰuɑ̃1	
窘	tɕyŋ3	
窟	kʰuoʔ7	
立	ʐiəʔ7	
豎	su5	
站	tsã5	车~
競	tɕin5	
竟	tɕin5	
章	tsã1	
童	tʰuŋ2	
端	to1-	
端	tuã1=	
竹	tsuoʔ7	
竽	y2	
竿	kã3	
笆	pa1	
笋	sən3	
笑	ɕiɔ5	
筆	piəʔ7	
笛	tiəʔ7	
笠	ʐiəʔ7	
符	fu2	
笨	pən5	
第	tɕi5-	
第	ti5	
箋	tsiĩ1	
籠	nˡuŋ2	
等	tən3	
筋	tɕin1	
筏	faʔ7	
筐	kʰuɑ̃1	
筑	tsuoʔ7	
筒	tʰuŋ2	
答	tiɔ2	
答	taʔ7	
策	tsʰəʔ7	
篩	sɛ1	
箏	tsən1	
筲	sɔ1	
筷	kʰuɛ5	
籌	tsʰɤ2	
签	tsʰiĩ1	
簡	tsiĩ3	
箍	ku1	
算	so5-	
算	suã5=	
管	ko3-	
管	kuã3	
籮	nˡo2	
簫	ɕiɔ1	
箱	ɕiã1	
篆	tsuã5	
篇	pʰiĩ1	
篙	kɔ1	
篝	kɤ1	
籃	nˡã2	
籬	nˡi2	
篷	pʰən2	
篾	miəʔ7	
簧	xuɑ̃2	
簸	po1	
簿	pu5	
籀	tsɤ5	
籍	tɕiəʔ7	
米	mi3	
類	nˡəi5	
粉	fən3	
粑	pa1	
粒	ʐiəʔ7	
粗	tsʰu1	
粘	nˡiĩ2	
粘	tʰiəʔ7	
粟	suoʔ7	
粤	yəʔ7	
粥	tsuoʔ7	
糞	fən5	
糧	nˡiã2	
粱	nˡiã2	
粳	kən3	
糉	tsuŋ5	
精	tɕin1	
糊	xu2	
糊	xu5	~弄
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nˡo5	
系	ɕi5	
素	su5	
索	səʔ7	
緊	tɕin3	
紫	sa1	
紫	tsɿ3	
累	nˡəi5	疲~
累	nˡəi3	积~
絮	ɕy5	
繁	fã2	
繰	tɕʰiɔ1	
糾	tɕiɤ1	
紅	xuŋ2	
纤	tsʰiĩ1	
約	iaʔ7	
級	tɕiəʔ7	
紀	tɕi5	
緯	uəi3	
純	suən2	
紗	sa1	
綱	kɑ̃1	
綱	uɑ̃3	
納	nˡaʔ7	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	fɑ̃3	
紐	nˡiɤ3	
線	siĩ5	
練	nˡiĩ5	
組	tsu3	
紳	sən1	
細	ɕi5	
織	tsəʔ7	
終	tsuŋ1	
縐	tsɤ5	
紹	sɔ5	
經	tɕin1	
綁	pɑ̃3	
絨	yŋ2	
結	tɕiəʔ7	
繞	ʐɔ5	
繪	xuəi5	
給	kəi3	
給	tɕiəʔ7	供~
絡	nˡəʔ7	
絶	tɕyoʔ7	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tsyĩ5	
繡	ɕiɤ5	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	suoʔ7	
綽	tsʰiĩ5	~绳
繩	sən2	
維	uəi2	
綿	miĩ2	
綬	sɤ5	
綢	tsʰɤ2	
綠	nˡəʔ7	
緬	miĩ5	
緝	tɕʰiəʔ7	
緞	to5-	
緞	tuã5=	
緩	xo3-	
緩	xuã3=	
縷	nˡy3	
編	piĩ1	
緣	yĩ2	
縫	fən2	裁~
縫	fən5	裂~
纏	tsʰã2	
纓	in1	
縮	suoʔ7	
缸	kɑ̃1	
缺	tɕʰyoʔ7	
罐	ko5-	
罐	kuã5=	
网	uɑ̃3	
羅	nˡo2	
罰	faʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsəi5	
置	tsɿ5	
署	tsʰu3	
羊	iã2	
羌	tɕʰiã1	
美	məi3	
羔	kɔ1	
羞	ɕiɤ1	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翔	tɕʰiã2	
翹	tɕʰiɔ5	
翠	tsʰəi5	
翩	pʰiĩ1	
翱	ɔ2	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɚ2	
耍	sua3	
耐	nˡɛ5	
耕	kən1	
耗	xɔ5	
耙	pa5	
耳	ɚ3	
耻	tsʰɿ3	
耽	tã1	
聶	ʐiəʔ7	
聊	nˡiɔ2	
聾	nˡuŋ2	
職	tsəʔ7	
聯	nˡiĩ2	
聘	pʰin5	
聚	y5	
聰	tsʰuŋ1	
聱	ɔ2	
聲	ɔ2	
肆	i5	
肉	ʐɤ5	
肋	nˡəʔ7	
肖	ɕiɔ1	
肘	tsɤ3	
肚	tu5	~子
肚	tu3	猪~
肛	kɑ̃1	
肝	kã1	
腸	tsʰã2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fəi2	
肩	tsiĩ1	
肫	tsən1	
肯	kʰən3	
育	xuɑ̃1	
育	yoʔ7	
肴	ɕiɔ2	
肺	fəi5	
腎	sən5	
腫	tsuŋ3	
脹	tsã5	
脅	ɕiəʔ7	
胃	uəi5	
膽	tã3	
背	pəi1	~人
背	pəi5	~书、~后
胎	tʰɛ1	
胖	pʰɔ1	
胖	pʰɑ̃5	
勝	sən5	
胞	pɔ1	
胡	xu2	
胥	ɕy1	
胯	kua5	
胱	kuɑ̃1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nˡən2	
脂	tsɿ1	
脆	tsʰəi5	
脉	məʔ7	
脊	tɕiəʔ7	
膾	kʰuɛ5	
脏	tsɑ̃5	心~
脏	tsɑ̃1	肮~
臍	tɕʰi2	
腦	lɔ3	
膿	nˡuŋ2	
脚	tɕiaʔ7	
脱	tʰəʔ7	
臉	nˡiĩ3	
脾	pʰi2	
臘	nˡaʔ7	
腌	iĩ1	
腐	fu3	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腱	tsiĩ5	
腴	y2	
腹	fəʔ7	
膩	nˡi5	
騰	tʰən2	
腿	tʰəi3	
膀	pɑ̃3	
膂	nˡy3	
膈	nˡo2	
膏	kɔ1	
膘	piɔ1	
膛	tʰɑ̃2	
膜	mo2	
膝	tɕʰiəʔ7	
膨	pʰən2	
臂	piəʔ7	
臊	sɔ5	
臣	tsʰən2	
臧	tsɑ̃5	
自	tsɿ5	
臭	tsʰɤ5	
至	tsɿ5	
致	tsɿ5	
臾	y2	
舀	iɔ3	~水
舅	tɕiɤ5	
舌	səʔ7	
舍	səi3	~弃
舍	səi5	宿~
舒	su1	
舔	tʰiĩ3	
舜	suən5	
舞	u3	
舟	tsɤ1	
航	xɑ̃2	
般	pã1	
船	tsʰo2-	
船	tsʰuã2=	
艄	sɔ1	
艇	tʰin2	
艘	sɤ1	
良	nˡiã2	
艱	tsiĩ1	
色	səʔ7	
豔	iĩ5	
藝	i5	
艾	ɛ5	
節	tɕiəʔ7	
芋	y5	
芒	mɑ̃2	
蕪	u2	
芝	tsɿ1	
芡	tsʰiĩ5	
芥	kɛ5-	
芥	tɕiɛ5=	
蘆	nˡu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	fɑ̃1	
芹	tɕʰin2	
芽	a2-	
芽	ia2-	
葦	uəi2	
莧	xã5-	
莧	siĩ5=	
蒼	tsʰɑ̃1	
苏	su1	
苔	tʰɛ1	
苗	miɔ2	
苛	kʰo1	
苞	pɔ1	
苟	kɤ3	
若	yoʔ7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mo5	
范	fã5	
茄	tɕʰia2	1~子
茄	tɕʰya2	2~子
茄	tɕia1	雪~
茅	mɔ2	
繭	tɕiã1	
繭	tsiĩ3	
茭	tɕiɔ1	
茴	xuəi2	
茶	tsʰa2	
茸	yŋ2	
荆	tɕin1	
草	tsʰɔ3	
薦	tsiĩ5	
荒	xuɑ̃1	
荔	nˡi5	
蕎	tɕʰiɔ2	
薈	xuəi5	
榮	yŋ2	
葷	xuən1	
藥	iaʔ7	
荷	xo2	
荻	tiəʔ7	
莎	sa1	
蓮	nˡiĩ2	
获	xuoʔ7	
菇	ku1	
菊	tɕyoʔ7	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	nˡin2	
萄	tʰɔ2	
萍	pʰin2	
萎	uəi1	
蘿	nˡo2	
螢	in2	
營	in2	
蕭	ɕiɔ1	
薩	saʔ7	
落	nˡəʔ7	
葆	pɔ3	
著	tsu5	显~
葛	kəʔ7	
董	tuŋ3	
葫	xu2	
葬	tsɑ̃5	
葱	tsʰuŋ1	
葵	kʰuəi2	
蔣	tɕiã3	
蒙	mən2	
蒜	so5-	
蒜	suã5=	
蒲	pʰu2	
蒿	xɔ1	
蓄	ɕyoʔ7	
蓉	yŋ2	
蓑	so1	
藍	nˡã2	
蓬	pʰən2	
蔓	mã5	
蔚	uəi5	
蔡	tsʰɛ5	
蔻	kʰɤ5	
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuəi5	
蕙	xuəi5	
薄	xɔ1	
薄	pəʔ7	
薇	uəi2	
薛	ɕyoʔ7	1
薛	ɕyəʔ7	2
薪	ɕin1	
薰	ɕyn1	
藏	tsɑ̃5	西~
藏	tsʰɑ̃2	隐~
藐	miɔ3	
藕	ɤ3	
藤	tʰən2	
蘸	tsã5	
蘿	uŋ5	~菜
虎	xu3	
虜	nˡu3	
虐	nˡyoʔ7	
慮	nˡy5	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
虱	səʔ7	
虹	xuŋ2	
雖	səi1	
蝦	xa1=	
蝦	ɕia1=	
蝕	səʔ7	
螞	ma3	
蚊	uən2	
蠶	tsʰã2	
蚜	ia2	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sa2-	
蛇	səi2=	
蠱	ku3	
蛋	tã5	
蛔	xuəi2	
蛛	tsu1	
蠻	mã2	
蛾	o2	
蜂	fən1	
蜈	u2	
蜜	miəʔ7	
蠟	nˡaʔ7	
蠅	in1	
蟬	tsʰã2	
蝗	xuɑ̃2	
蝠	fəʔ7	
蝴	xu2	
蝶	tiəʔ7	
融	yŋ2	
蟎	mã3	
螳	tʰɑ̃2	
螺	nˡo2	
蟀	suɛ1	
蟹	xɛ3-	
蟹	ɕiɛ3=	
蠢	tsʰuən3	
血	ɕyoʔ7	
行	ɕin2	~为
行	xɑ̃2	银~
銜	xã2-	
銜	siĩ2=	
街	kɛ1-	
街	tɕiɛ1=	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
