#漢字	音標	解釋
怎	tsən3	
怏	iaŋ1	
怒	nu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	ian5	
怪	kuai5	
怯	tɕʰiɛ2	
怱	tsʰuŋ1	
總	tsuŋ3	
恃	sɿ5	
恐	kʰuŋ3	
恆	xən2	
恕	fu5	
恢	xuei1	
恤	ɕi2	
恨	xən5	
恩	ən1	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	uo2	
恶	fan3	
恶	u5	可~
惻	tsʰɛ2	
惱	nau3	
恿	ioŋ3	
悄	tɕʰiau1	
悉	ɕi2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	iɛ2	
您	nia3	
懸	ɕian2	
憫	min3	
悲	pei1	
悴	tsʰuei5	
悻	ɕin5	
悽	tɕʰi1	
情	tɕʰin2	
驚	tɕin1	
惜	ɕi2	
惟	uei2	
惠	xuei5	
慘	tsʰan3	
懲	tsʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	zɛ3	
愁	tsʰəu2	
愈	i2	
愉	i5	
意	xa3	
意	i5	
愕	uo2	
愚	i2	
感	kan2	
憤	fən5	
愧	kʰuei5	
願	ian5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ3	
憋	piɛ1	
憎	tsən1	
憠	tɕiɛ5	
憨	xan1	
憷	tsʰu1	缩
憾	xan5	
懂	təŋ3	
懈	ɕiɛ5	
懊	au5	
懶	nan3	
懵	məŋ1	
懵	məŋ2	
懼	tɕi5	
懿	i2	
戈	ko1	
戊	u5	
戌	ɕi2	
戍	fu5	
戎	zuŋ2	
戲	ɕi5	
成	tsʰən2	
我	uo3	
戒	kai5	
戧	tɕʰiaŋ1	磨，涤，~菜刀
戰	tsan5	
戚	tɕʰi2	
戥	tən3	
截	tɕiɛ2	
戳	tso2	
戴	tai5	
戶	xu5	
戽	xu5	
房	faŋ2	
所	so3	
扁	pian3	~担:语保记音
扁	pʰian3	~的:形容词，语保记音
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa2	
扑	pʰu1	
打	ta3	
扔	zən1	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu1	
扣	kʰəu5	
扦	tɕʰian1	
揚	iaŋ2	
扭	niəu3	
扮	pan1	
扯	tsʰɛ3	
擾	zau3	
扳	pan1	
扶	fu3	
扷	iau1	用秤称或用手掂重，用手~一下重量
批	pʰi1	
扼	ɛ2	
扽	tən5	
找	tsau3	
承	tsʰən2	
技	tɕi5	
抄	tsʰau1	
把	xa3	
把	pa3	一~
把	pa5	刀~
抑	i2	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsɛ2	~断
折	sɛ2	~本
撫	fu3	
抛	pʰau1	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	mo3	
抹	ma2	~布
押	ia2	
抽	tsʰəu1	
抿	min3	
拃	tsa3	一~:张开的大拇指到中指指尖的距离
拄	tsʰu3	
擔	tan5	
擔	tan1	~担子
拆	tsʰɛ2	
拇	mu3	
拈	nian1	
拉	na1	
拌	pan5	
拍	pʰɛ1	
拎	nin1	
拒	tɕi5	
拓	tʰo2	
拔	pa2	
拖	tʰo1	
拗	au5	
拘	tɕi1	
拙	tso2	
招	tsau1	
拜	pai5	
擬	ni2	
攏	nəŋ3	
揀	tɕian3	
攔	nan2	
撥	po2	
擇	tsɛ2	
拯	tsən3	
拱	kuŋ3	
拱	kuŋ2	~洞
拳	tɕʰian2	
拴	fan1	
拷	kʰau2	
拼	pʰin1	
拽	tsuai3	~味:享受
拽	tsuai5	~绳子
拾	sɿ2	
拿	na2	
持	tsʰɿ3	
挂	kua5	
指	tsɿ2	~头:语保记音
指	tsɿ3	~导:语保记音
按	an5	
挎	kʰua2	~嘴巴子:掌嘴
挎	kʰua1	剥，脱
挎	kʰua5	把东西挂在肩上或挂在腰里，~包
挑	tʰiau1	
挖	ua1	
挾	tɕia2	
撓	nau2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ai1	~近点儿
挨	ai2	~打
挪	no2	
振	tsən3	
挲	sa1	两脚或双手沿侧向打开
挺	tʰin3	
挼	zua1	用双手或手指搓，~了两把衣裳
挽	uan3	
捅	tʰəŋ1	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tso2	
捋	ni1	
捋	ni3	
捍	xan5	
捎	sau1	
捏	niɛ1	
捐	tɕian1	
捕	pu3	新
捕	pʰu1	旧
撈	nau2	
損	sən2	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕi5	
捱	ai2	
捲	tɕian3	
捶	tsʰuei2	
捷	tɕiɛ2	
捺	na2	
掀	ɕian1	
掂	tian1	
掃	sau3	
掃	sau5	
掇	to1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia1	
排	pʰai2	
排	pai5	
掘	tɕiɛ2	
掝	xo1	(伤口)
掟	tin5	锤打，~了两拳
掠	nio2	
採	tsʰai3	
探	tʰan5	
接	tɕiɛ2	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
措	tsʰo5	
掫	tsʰəu1	
掬	tɕi2	
掮	tɕʰian1	
擲	tsɿ2	
撣	tan3	
撣	tʰan3	
摻	tsʰan1	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i2	
揞	an1	
握	uo2	
握	xa3	
揣	tsʰuai1	~起来
揣	tsʰuai3	~摩
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ2	
援	ian2	
攬	nan3	
撳	tɕʰin5	
攙	tsʰan1	
擱	ko3	
摟	nəu3	
攪	tɕiau3	
搊	tsʰəu1	从下使劲往上推
搓	tsʰo1	
搛	tɕian1	
搜	səu1	
搞	kau3	
搡	saŋ3	
搧	san1	
搨	tʰa2	
搪	tʰaŋ2	支撑，遮住
搬	pan1	
搭	ta2	
攜	ɕiɛ2	
搽	tsʰa2	
攝	sɛ2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	fai3	
摘	tsɛ2	
摛	tsʰɿ1	舒展，手莫~得太长
摞	no5	
摧	tsʰuei1	
摩	mo2	
摸	mo1	
摹	mo3	
摺	tsɛ3	
撂	niau5	
撇	pʰiɛ2	
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撚	nian3	
撞	tsuaŋ5	
撤	tsʰɛ2	
撩	niau2	
撬	tɕʰiau3	
撬	tɕʰiau5	
播	po1	
撮	tso1	
撰	tsuan5	转~
撼	xan1	
擀	kan3	
擁	ioŋ3	
擂	nei2	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擘	po2	
擢	tso3	
擤	ɕin3	~鼻涕
擦	tsʰa2	
擩	zu3	
攀	pʰan1	
攢	tsan3	
攘	zaŋ3	
攘	naŋ3	冲撞，刺
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tsən5	
敁	tian1	手提着或托着物品估计重量，~重
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	nian3	
敝	pi5	
敞	tsʰaŋ3	未扣。未盖，衣裳~到
敢	kan3	
散	san3	~装
散	san5	~会
敦	tən1	
敬	tɕin5	
數	xa3	
數	fu3	动词
數	fu5	名词
敲	tɕʰiau1	
整	tsən3	
敷	fu1	
斃	pi5	
文	uən2	
齋	tsai1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	təu5	~争
斗	təu3	北~
料	niau5	
斛	xu2	
斜	ɕiɛ2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斫	tso2	
斷	tan5	
斯	sɿ1	
新	ɕin1	
新	tso2	
新	san5	
方	faŋ1	
於	i2	
施	sɿ1	
旁	pʰaŋ2	
旅	ni3	
旋	ɕian2	
族	tsʰu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ2-	
日	zɿ2=	周~:~噘:批评
旦	tan1	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ2=	
昆	kʰuən1	
昊	xau5	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i2	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕian3	
晃	xuaŋ3	
晉	tɕin5	
晌	saŋ3	
晏	ian5	
曬	sai5	
曉	ɕiau3	
暈	in1	
晚	uan3	
晦	xuei5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	niaŋ5	
暫	tsan5	
暇	ɕia2	
暑	fu3	
暖	nan3	
暗	an5	
暝	min2	
暮	mu5	
暴	pau5	
暹	ɕian1	
曝	pau5	
曰	iɛ1	
曲	tɕʰi2	
更	kən1	
更	kən5	~加
曹	tsʰau2	
曾	tsən1	
曾	tsʰən2	~经
替	tʰi5	
最	tsuei5	
月	iɛ2	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	fu5	
朗	naŋ3	
望	uaŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
朦	məŋ2	
木	mu2	
未	uei5	
末	mo1	
本	pən3	
札	tsa2	
术	fu2	
朱	tsu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰian2	
杆	kan1	
杈	tsʰa1	
杉	sa1	
杌	tu2	~凳:一种无背圆凳
李	ni3	
杏	xən5	~子
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杞	tɕʰi2	~人忧天
杞	tɕi3	枸~
束	fu2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杪	miau3	树枝的稀稍，树~子
杭	xaŋ2	
杮	fei5	
杯	pei1	
杰	tɕiɛ2	
杳	niau3	
杵	tsʰu3	
杷	pʰa2	
松	fəŋ1	
板	pan3	
極	tɕi2	
構	kəu5	~树，结~
枇	pʰi2	
枉	uaŋ1	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	fu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kəu3	
柄	pin3	
柏	pɛ2	
某	mau3	
柑	kan1	
染	zan3	
染	zuan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
柞	tsa5	
查	tsʰa2	
柩	tɕiəu3	
柬	tɕian3	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柺	kuai3	
柿	sɿ5	
梔	tsɿ1	
栅	tsa3	
栅	tsa5	
標	piau1	
棟	təŋ5	
欄	nan2	
樹	fu5	
栗	ni2	
校	ɕiau5	
株	tsu1	
樣	iaŋ5	
核	xɛ2	
核	xɛ2	桃~
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	uei2	
框	kʰuaŋ1	
案	an5	
桌	tso2	
桐	tʰəŋ2	
桑	saŋ1	
桓	xuan2	
椏	ia1	
橈	zau2	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua2	
檜	xuei5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰəŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ2	
梗	kən3	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	fu1	
梵	fan5	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsuŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
棧	tsan5	
森	sən1	
棱	nən2	
棲	ɕi1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiau1	
椰	iɛ1	
椴	tan5	
椽	tsʰuan2	
椿	tsʰuən1	
楂	tsa1	
楔	ɕiɛ1	
楚	tsʰu3	
楝	nian5	
楣	mei2	
楦	ɕian1	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榆	i2	
榔	naŋ2	
榛	tsən1	
榜	paŋ3	
榧	fei3	
榨	tsa5	
榫	sən3	
榴	niəu2	
榻	tʰa2	
槌	tsʰuei2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樟	tsaŋ1	
模	mo3	(~仿)
模	mu2	
模	mo2	
橫	xuən2	
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橐	pʰau5	松软，不结实，~轻
橘	tɕi2	
橙	tsʰən2	
橛	tɕiɛ2	
橢	tʰo3	
櫥	tsʰu2	
櫓	nəu3	
檀	tʰan2	
檐	ian2	
檁	nin3	
櫂	tsau5	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	əu1	
欲	i2	
欺	tɕʰi1	
欻	tsʰua2	~雨:淋雨;雨下得~~神的:雨很大的样子
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
正	tsən1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ2	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殉	ɕin2	
殊	fu1	
殘	tsʰan2	
殮	nian5	
殕	fau3	
殖	tsɿ2	
殯	pin5	
毆	əu1	
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i2	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi2	
毛	mau2	
毡	tsan5	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氅	tsʰaŋ3	大~:大衣
氏	tsən1	
氏	sɿ5	
氏	ɕiɛ5	
氏	san5	
民	min2	
氓	maŋ3	
气	tɕʰi5	
氫	tɕʰin1	
氨	an1	
水	fei3	
永	in3	
汀	tʰin1	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰan3	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕin5	
汝	zu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	aŋ1-	
汪	uaŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沂	i2	
沃	uo2	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mu2	
沓	ta2	
沕	mi5	扎~子:扎猛子
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	
没	mu5	
漚	əu5	
淪	nən2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo1	
河	xo2	
河	xuo2	
沸	fu5	
沸	fei5	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	ian2	
泄	ɕiɛ5	
泅	ɕiəu2	~水:游
泉	tɕʰian2	
泊	pʰo2	
泌	mi2	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	ɕi2	
泥	ni2	
注	tsu5	
淚	nei5	
泯	min3	
泰	tʰai5	
泳	in5	
泵	paŋ5	
瀉	ɕiɛ5	
潑	pʰo2	
澤	tsɛ2	
潔	tɕiɛ2	
洇	in5	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	təŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tsəu1	
活	xuo2	
洼	ua5	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰian3	
漿	tɕiaŋ5	
澆	tɕiau1	
測	tsʰɛ2	
濟	tɕi2	
渾	xuən1	
滸	xu3	
濃	nəŋ2	
浙	tsɛ2	
浚	tɕin5	
浜	paŋ1	
浞	tso2	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fau2	
浴	i2	
海	xai3	
浸	tɕin1	
涂	tʰu2	
消	ɕiau1	
涉	sɛ2	
涌	ioŋ3	
涎	ɕian2	
涕	ti5	
濤	tʰau1	
澇	nau2	
滌	ti2	
潤	zən5	
澗	tɕian5	
漲	tsaŋ3	
澀	sɛ2	
涮	fa2	
涯	ia3	
液	i2	
涴	uo5	
涿	tso2	
淀	tian5	
淄	tsɿ1	
淆	ɕiau1	
淋	nin2	
淑	fu2	
淒	tɕʰi1	
淘	tʰau2	
淡	tan5	
淤	i1	
淫	in2	
淮	xuai2	
深	sən1	新
深	tsʰən1	旧
混	xuən3	~淆
混	xuən5	~子:混混儿
淹	ian1	
添	tʰian1	
淼	miau3	
清	tɕʰin1	
淵	ian1	
淥	ni2	让液体从缝中滴下:把衣裳~干
澠	mian3	
漁	i2	
滲	sən5	
渡	tu5	
渣	tsa1	
渧	ti2	
溫	uən1	
港	kaŋ3	
渳	mi2	~酒:喝酒
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕian5	
溉	kʰai5	
溏	tʰaŋ2	稀，未凝固，~鸡屎
源	ian2	
溜	niəu1	
溜	niəu5	用石灰水泥等抹缝隙，平地面
溪	ɕi1	
溶	ioŋ2	
溺	ni2	
溻	tʰa2	
溻	ta2	湿~~:很湿，湿透了
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
潷	pi2	
滚	kuən3	
滯	tsɿ2	
滿	man3	
濾	ni5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	nu5	
演	ian3	
漫	man5	
漱	fu5	
漳	tsaŋ1	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
潺	tsʰan2	
潽	pʰu1	~锅:开水溢出锅沿儿
澄	tsʰən2	
澈	tsʰɛ2	
澎	pʰəŋ2=	
澡	tsau3	
澳	au5	
激	tɕi2	
濁	tso2	
瀨	nai5	
瀕	pin1	
濮	pʰu2	
瀑	pau5	
瀙	tɕʰin5	
灌	kuan5	
灒	tsan5	
火	xo3	
火	xuo3	
滅	miɛ2	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
炅	tɕioŋ3	
爐	nu2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	烘、烤、烙、煎，~馍馍;暴晒，把田耕了~到;灼热，屋里~人
炙	tsɿ5	
炭	tʰan5	
炮	pʰau5	
炳	pin3	
炸	tsa5	~弹
炸	tsa2	油~
點	tian3	
煉	nian5	
爛	nan5	
烈	niɛ2	
烊	iaŋ2	
烘	xuŋ1	
烙	no2	
燭	tsu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zɛ2	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焪	kʰuŋ5	加少量水用微火将饭焖熟，~饭
焰	ian5	
然	zan2	
然	zuan2	
煎	tɕian1	
煞	sa2	
煤	mei2	
照	tsau5	
煨	uei1	
煪	tɕʰiəu1	升，烟子~到屋顶上去了
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕin1	
熔	ioŋ2	
熙	ɕi1	
熟	fu2	
熨	in5	
熬	au2	
熯	xan5	
燃	zan2	
燈	tən1	
燎	niau2	~原
燎	niau3	~眉毛
燕	ian5	
燥	tsau5	
爆	pau5	
爊	au1	慢煮
爪	tsua3	
爪	tsau3	
爬	pʰa2	
愛	ai5	
爵	tɕiɛ2	
父	fu5	
爺	iɛ2	
爸	pa1	
爹	tiɛ1	
爽	faŋ3	
爿	pʰan2	
片	pʰian5	
片	pʰian3	麻布~儿
版	pan3	
牌	pʰai2	
牌	pai5	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牚	tsʰən5	
牛	iəu2-	
牛	niəu2	
牡	mau3	
牢	nau2	
物	u2	
牯	ku3	
牯	ku3	~子:雄性水牛
牲	sən1	
牽	tɕʰian1	
牶	tɕʰian2	牛鼻~:穿牛鼻子的牛拘
牸	tsɿ2	
特	tʰɛ2	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tu2	
犍	tɕian5	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰian3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	xu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	ɕia2	
獅	sɿ1	
獄	i2	
狼	naŋ2	
獵	niɛ2	
猖	tsʰaŋ1	
猛	məŋ3	
猜	tsʰuai1	
猝	tsʰu5	
猩	ɕin1	
豬	tsu1	
猫	mau2	
蝟	uei1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
猿	ian2	
獺	tʰa2	
玄	ɕian2	
率	ni2	
率	fai5	
玉	i5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
璽	ɕi1	
玻	po1	
珀	pʰo2	
珊	san1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰin2	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑞	zuei5	
瑟	sɛ2	
瑰	kuei5	
璀	tsʰuei3	
璃	ni5	
璋	tsaŋ1	
璧	pi2	
瓜	kua1	
瓠	xu2	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	uŋ5	
甌	əu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰian2	
甜	nian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甫	pʰu3	
甬	ioŋ3	
田	tʰian2	
田	nian2	
由	iəu2	
由	iəu5	~子:借口
由	iəu2	理~
甲	tɕia2	
申	sən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
畈	fan5	
界	kai5	
畏	uei2	
畔	pan5	
留	niəu2	
畚	pən3	
畜	ɕi2	
畜	tsʰu2	
略	nio2	
畦	tɕʰi2	
番	fan1	
畲	sɛ1	
疃	tʰan3	
疆	tɕiaŋ1	
疏	fu1	
疑	i1	
疔	tin1	
癤	tɕiɛ2	
療	niau2	
疚	tɕiəu5	
疝	san5	
疝	fai5	旧
瘍	iaŋ3	
疤	pa1	
疥	kai5	
疫	i2	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疾	tɕi2	
痂	tɕia2	
痄	tsa5	因不洁净或受热引起的肿烂，~痱子
病	pin5	
症	tsən5	
癰	ioŋ1	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰəŋ5	
痜	tʰu1	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痧	sa1	
癆	nau2	~tɕʰin412:因饥饿而狼吞虎咽的样子
癆	nau5	~药:毒药
痰	tʰan2	
痱	fei5	
痳	ma2	
痹	pʰi3	
痹	pi5	
瘌	na2	
瘟	uən1	
瘦	səu5	
癟	piɛ2	
癱	tʰan1	
瘰	no5	
瘴	tsaŋ5	
瘸	tɕʰiɛ2	
癮	in3	
癖	pʰi2	
癩	nai5	
癬	ɕian3	
癲	tian1	
癸	kʰuei2	
登	tən1	
白	pɛ2	
白	xɛ2	
白	po2	
百	pɛ2	
皂	tsau5	
的	ti2	~确
皆	kai1	
皇	xuaŋ2	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皿	min3	
盂	i2	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	ian5	动
鹽	ian2	名
監	tɕian1	~狱
監	tɕian5	国子~
盒	xo2	
盒	xuo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盛	tsʰən2	~饭
盛	sən5	~开
盟	məŋ2	文
盟	min2	连盟:宜城的一个乡
盤	pʰan2	
盪	tʰaŋ3	
目	mu2	
盯	tin1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~互
盼	pʰan5	
盾	tən5	
省	ɕin3	反~
省	sən3	湖北~
眉	mei2	
眊	mau1	眼神儿不好，~眼儿
看	kʰan5	
瞘	kʰəu1	
眚	sən3	
真	tsən1	
眠	mian2	
眨	tsa3	
眩	ɕian5	
眵	tsʰɿ1	
眶	kʰuaŋ1	
眷	tɕian5	
眼	ian1	
着	tso2	
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	fei5	
督	tu3	
睦	mu2	
睬	tsʰai3	
瞄	miau2	~准
瞅	tsʰəu3	
瞎	ɕia2	
瞞	man2	
瞖	i2	
瞧	tɕʰiau2	
瞭	niau3	
瞳	tʰəŋ2	
瞻	tsan1	
瞿	tɕʰi2	
矛	mau2	
矢	sɿ2	
知	tsɿ1	
矩	tɕi5	
矯	tɕiau1	
矬	tsʰo5	
短	tan3	
矮	ai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砑	ia5	
研	ian1	
磚	tsuan1	
硯	ian5	
砧	tsən1	
破	po5	
礫	ni2	
硃	tsu1	
碩	so2	
硝	ɕiau1	
硫	niəu2	
硬	ən5	
碇	tin5	
碉	tiau1	
礙	ai5	
碎	fei5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	tiɛ2	
碧	pi2	
碰	pʰəŋ5	
鹼	tɕian3	
確	tɕʰio2	
碾	nian3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	
磊	nei3	
磑	uei5	
磕	kʰo2	
磙	kuən3	
磢	tsʰuaŋ3	磨，蹭，~破了
磨	mo2	动
磨	mo5	名
磷	nin2	
礎	tsʰu3	
示	sɿ5	
禮	ni3	
社	sɛ5	
祀	sɿ1	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iəu5	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	pin3	
禁	tɕin1	
禁	tɕin5	
祿	nu2	
禪	tsʰan2	~宗
禪	san5	~让
福	fu2	
禧	ɕi3	
禹	i2	
禹	i3	
离	ni2	
离	ni5	分~
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ3	~类
種	tsuŋ5	~田
秒	miau3	
秕	piɛ3	
秘	mi2	
租	tsu1	
秤	tsʰən1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi2	
稱	tsʰən1	
秸	kai1	(麦~:麦杆)
移	i2	
穢	xuei5	新
穢	fei5	旧
稀	ɕi1	
稆	ni3	
程	tsʰən2	
稍	sau1	
税	fei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
稭	tɕiɛ2	
穩	uən3	
稷	tɕi2	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穄	tɕi5	
穗	fei5	
穰	zaŋ2	
