#漢字	音標	解釋
泡	pʰau3	浸泡;〈又〉泡沫
泡	pʰɛu1	(白)量詞;〈外〉泡打粉，英語powder
泡	pʰɛu3	(白)氣泡;水泡(指水皰)
泡	pʰu5	泡沫，肥皂泡，水泡(指泡沫)
波	pɔ1	波浪;〈外〉球，~鞋，英語ball
泣	jɐp7a	哭泣
泣	lɐp7a	(又)
泥	jɐi4	(白)壞的、差的，件衫好~、脾氣~，器物質量差也說豆泥，本字泥，泥娘母讀如以母，䦵[jɐi24]字以及早期粵音中濃字亦如是
泥	nɐi4	泥土，雲泥之別;豆~，質量差
泥	ni6	拘泥
注	tʃy3	注意
泫	jyn5	
泮	pun6	同畔字;地名，泮塘村(在橫縣)，泮塘(在賓陽縣)
泮	pʰun3	泮宮，入泮
泯	mɐn5	泯滅，泯然
泰	tʰai3	
泱	jœŋ1	泱泱;植物的漿，樹~，樹漿，木瓜~，木瓜漿
泳	weŋ5	游泳，泳裝，讀同永
泵	pɐm1	(外)水泵，英語pump
泹	tan2	(白)~水，用開水焯
泹	tan6	俗字，焯水
洁	kit7b	
洄	wui4	
洇	jɐn1	
洈	ŋɐi4	
洋	jœŋ4	
洌	lit8	
洎	ki3	
洏	ji4	
洑	fʊk8	
洒	ɬa2	同灑字
洒	ɬɐi2	同洗字
洓	ʃak7b	
洗	ɬɐi2	
洘	hau2	
洙	tʃy1	
洚	kɔŋ3	
洛	lɔk7b	
洞	tʊŋ6	山洞，洞察
洞	tʰʊŋ4	澒洞;洪洞縣
洢	ji1	
洣	mɐi5	
津	tʃɐn1	
津	tʃyn1	(老派)
洧	fui2	
洨	ŋau4	
洩	ɬit7b	同泄字
洪	hʊŋ4	
洫	kʷek7a	
洬	ɬɔk7b	大風雨貌
洬	ɬʊk7a	洬洬
洭	kʰɔŋ1	(文)
洭	kʷʰaŋ1	(白)
洮	jiu4	湖名
洮	tʰu4	盥洗
洱	ji5	普洱，洱海
洲	tʃɐu1	綠洲，沙洲，亞洲
洳	jy6	
洴	pʰeŋ4	
洵	ɬɐn4	
洵	ɬyn4	(老派)
洶	hʊŋ1	
洸	kɔŋ1	
洹	wun4	
洺	meŋ4	
活	wut8	
洼	kʷɐi1	姓
洼	wa1	同窪字
洽	hap8	洽談，融洽
洽	hɐp8	(又)
派	pʰai1	(白)~頭，氣派;夠~，有派頭
派	pʰai3	氣派，派送
洿	wu1	
流	lɐu1	(又)過年/新正/新年~~，大過年的
流	lɐu4	流水，河流;~嘢，劣質貨;過年/新正/新年~~，大過年的
浙	tʃit7b	
浚	ɬɐn3	浚河，浚縣
浚	ɬyn3	(老派)
浚	tʃɐn3	深也;疏通
浛	hɐm4	
浜	pɐn1	同濱字
浜	pɔŋ1	小河溝
浞	tʃɔk8	水溼
浟	tek8	貪利貌
浟	jɐu4	水流貌
浠	hi1	
浡	put8	
浣	wun5	
浥	ɐp7a	(白)~汁，陰暗潮溼，另一說本字㳌㴙
浥	jɐp7a	溼潤
浦	pʰu2	
浩	hu6	
浪	lɔŋ6	風浪，浪費
浬	li5	
浭	kɐŋ1	水名
浮	fɐu4	浮動，輕浮
浮	pʰu4	(白)浮頭，浮薸
浯	ŋ̍4	
浰	li6	(又)
浰	lin6	
浲	fʊŋ4	
浴	jʊk8	
海	hɔi2	
浸	tʃʰɐm3	(語)量詞，層(用於花生衣、紙皮、灰塵等)，與輯對轉，或爲層深的合音
浸	tʃɐm3	浸泡，水浸(水淹)
浹	kap7b	(又)汗流浹背
浹	tʃip7b	浹洽，汗流浹背
浼	mui5	
浽	nui5	溾浽
浽	ɬui1	浽溦(小雨);〈語〉溾浽(污穢、骯髒)，又作渨涹，此處讀息遺切，音義交錯
浿	pui3	
涂	tʃʰy4	水名，滁河
涂	tʰu4	姓;通塗/途字
涄	pʰeŋ1	
涅	nip8	
涅	nit8	(又)
涇	keŋ1	
消	ɬiu1	
涉	ʃip7b	
涊	nin5	
涌	tʃʰʊŋ1	小河，本字潨;地名用字，廣東多用，廣西多作沖/埇，皆同源
涌	jʊŋ2	涌現，泉涌
涍	hau3	
涎	jin4	垂涎，涎沫，讀同延
涐	ŋɔ4	
涑	tʃʰʊk7a	
涓	kyn1	
涔	tʃʰɐm4	
涔	kʰɐm4	(又)
涕	tʰɐi3	鼻涕
涚	ʃui3	
涘	ʃi6	
涘	sɿ6	(老派)
涪	fɐu4	
涫	kun3	
涮	ʃan3	涮洗，涮羊肉
涯	ŋa4	(又)
涯	ŋai4	天涯，生涯
液	jek8	
涴	jyn1	地名，涴市(在湖北)
涴	jyn2	涴演
涴	wɔ3	污染;弄髒
涴	wɔ5	(語)~蛋，散黃蛋、變質蛋，疑本字毈，杜果切，定母讀如匣母
涵	ham4	
涸	kʰɔk7b	乾涸，枯涸;〈語〉特指喉嚨乾
涼	lœŋ4	冰涼，涼爽
涿	tʃɔk7b	地名，涿州、涿鹿(在河北)
淀	tin6	白洋淀
淄	tʃi1	
淄	tsɿ1	(老派)
淅	ɬek7a	
淆	ŋau4	
淇	kʰi4	
淋	lɐm4	淋雨;淋鹽
淌	tʰɔŋ2	
淏	hu6	
淑	ʃʊk7a	(又)
淑	ʃʊk8	賢淑，淑女
淒	tʃʰɐi1	淒涼
淖	tʃʰœk7b	同綽字
淖	nau6	泥淖
淘	tʰu4	淘米，淘氣
淙	tʃʰʊŋ4	淙淙
淙	tʃʊŋ1	(又)
淚	lui6	
淜	pʰaŋ4	淜湃
淜	pʰeŋ1	淜滂
淝	fi4	
淞	ɬʊŋ1	
淟	tim2	
淟	tʰin2	(又)
淠	pʰi3	淠河
淡	tam6	(文)淡泊，平淡，淡定(澹定)，淡妝，多用於形容心情或顏色
淡	tʰam5	(白)清淡，鹹淡，淡季，多用於味道或生意淡;地名，淡村
淤	jy1	淤泥，淤積
淥	lʊk8	
淦	kɐm3	
淨	tʃɛŋ6	(白)乾淨，白淨
淨	tʃeŋ6	淨重，淨化;~係，光是、單是
淩	leŋ4	水名;姓
淪	lɐn4	淪爲，沉淪
淪	lyn4	(老派)
淫	jɐm4	
淬	tʃʰui3	
淮	wai4	
淯	jʊk8	
淰	nim5	濁也;水流貌
淰	ʃɐm2	魚駭貌
深	ʃɐm1	
淳	ʃɐn4	
淳	ɬɐn4	(又)
淳	ɬyn4	(老派)
淳	ʃyn4	(又)
淴	fɐt7a	
淵	jyn1	
淶	lɔi4	
混	kʷʰɐn2	(語)~社會，出去~，~喺一起，讀同緄
混	wɐn2	(白)相混，混合，混亂
混	wɐn6	(文)混帳，矇混
淹	jim1	
淺	tʃʰin2	
添	tʰim1	
淼	miu5	
清	tʃʰɛŋ1	(白)水清
清	tʃʰeŋ1	清理，清楚
渙	wun6	
渚	tʃy2	
減	kam2	(文)
減	kɛm2	(白)減少，加減
渝	jy4	
渟	tʰeŋ4	
渠	kʰy4	水渠，渠道
渠	kʰy5	(白)他，俗字佢，代詞(你我)調類化，語流中易變齊齒陰去
渡	tu2	(白)花尾~，一種靠駁船拉動的客船，俗字艔
渡	tu6	擺渡，渡船
渢	pʊŋ2	(語)重物落水聲
渢	fʊŋ4	水聲;宏大聲
渣	ja1	(白)食~米，窩囊廢、白活;水瓜~，水瓜絡，絲瓜~，絲瓜絡
渣	tʃa1	殘渣，渣滓
渤	put8	
渥	ɐk7a	
渦	kɔ1	渦河
渦	wɔ1	漩渦
渧	tɐi3	
渨	wui1	
渫	tip8	渫渫
渫	ʃap8	(文)水名
渫	ʃɛp8	(白)同煠字，用水熬煮
渫	ɬit7b	除去;泄;姓
測	tʃʰɐk7a	
渭	wɐi6	
港	kɔŋ2	港口
渰	jim2	
渲	ɬyn1	(又)讀同宣
渲	ɬyn3	渲染
渳	mi5	
渴	kit8	(粥)稠，後作竭，俗字傑
渴	hɔt7b	口渴，渴望
游	jɐu4	游泳，上游
渺	miu5	
渼	mɐi5	(又)
渼	mi5	
渾	wɐn4	渾濁，渾身，渾然
湃	pai3	澎湃，讀同拜
湃	pʰai3	(又)本讀
湄	mi4	
湆	jɐp7a	
湉	tʰim4	
湊	tʃʰɐu3	拼湊，湊數
湋	wɐi4	
湍	tʰyn1	
湎	min5	
湑	ɬy1	水名
湑	ɬy2	濾酒去渣
湓	mɐn3	(白)泉水，俗字呇/汶
湓	pʰɐn3	水聲
湓	pʰun4	水涌;水名
湔	tʃin1	湔洗，湔滌
湖	wu4	
湘	ɬœŋ1	
湛	tʃam3	
湜	tʃek8	
湝	kai1	
湞	tʃeŋ1	
湟	wɔŋ4	
湢	pek7a	浴室
湣	mɐn5	
湧	jʊŋ2	同涌字
湨	kʷek7a	
湫	tʃʰɐu1	水潭
湫	tʃɐu1	湫水河
湫	tʃiu2	低窪
湮	jɐn1	湮沒，湮滅
湮	jin1	(又)
湯	ʃœŋ1	(古)浩浩湯湯
湯	tʰɔŋ1	雞湯，湯圓;宰殺，俗字劏
湲	jyn4	
湳	nam5	
湴	pan6	淤泥，爛~田，爛泥田，又作埿字
潙	kʷɐi1	
溉	kʰɔi3	
溍	tʃɐn3	
溏	tʰɔŋ4	
源	jyn4	
準	tʃɐn2	標準，準備
準	tʃyn2	(老派)
溘	hɐp8	
溚	tap7b	溼，溼溚溚
溚	tʰap7b	焦油舊稱;古水名
溜	lɐu6	水溜，急溜;滑~，光滑
溜	lɛu3	(又)揈[fɐŋ21]~~，得意貌
溜	liu1	溜走，溜冰，順口溜
溝	kɐu1	
溞	ɬu1	
溟	meŋ4	
溠	tʃa3	
溢	jɐt8	滿溢，溢出
溣	lɐn2	(語)弄髒、沾染，~到身上，沾到身上
溣	lɐn6	水中曳船
溣	lyn6	(老派)
溥	pʰu2	
溦	mi1	(白)溦溦雨，同微微雨
溦	mi4	小雨
溧	lɐt8	
溧	lyt8	(老派)
溪	kʰɐi1	
溫	wɐn1	溫習，體溫
溫	wɐn2	(白)尋找，俗字搵，《篆隸萬象名義》尋也
溮	ʃi1	
溮	sɿ1	(老派)
溯	ɬɔk7b	追溯，讀同朔
溯	ɬu3	(又)本讀
溱	tʃʰɐn4	溱潼
溱	tʃɐn1	溱頭河
溲	ʃɐu1	
溳	wɐn4	
溴	tʃʰɐu3	
溵	jɐn1	
溶	jʊŋ4	溶解，溶劑;~~爛爛，稀爛
溷	wɐn6	
溹	ʃak7b	溹溹
溹	ɬɔk7b	溹河
溺	nek8	溺水，溺愛，沉溺
溺	niu6	通尿字
溻	tʰap7b	溻溼，溼溻溻
溻	tʰat7b	(又)溼溻溻，後字逆同化
溼	ʃɐp7a	潮溼，溼潤
溽	jʊk8	
溾	wɐi1	溾浽
溾	wui1	(語)溾浽(污穢、骯髒)，又作渨涹
滀	tʃʰʊk7a	
滁	tʃʰy4	
滂	pʰɔŋ4	滂沱
滃	jʊŋ1	滃江
滃	jʊŋ2	雲氣起;大水貌
滄	tʃʰɔŋ1	
滅	mit8	消滅，滅火
滆	kak7b	
滇	tin1	滇池;雲南
滇	tʰin4	水流貌
滈	hu6	
滉	fɔŋ2	
滋	tʃi1	
滋	tsɿ1	(老派)
滌	tek8	
滍	tʃi6	
滎	jeŋ4	滎陽;滎經
滏	fu2	
滑	kʷɐt7a	滑稽
滑	wat8	(文)滑冰，滑雪;〈又〉滑稽
滑	wɛt7a	(語)~魚，黃鱔;魚~~，魚兒，童語
滑	wɛt8	(白)地滑，光滑
滒	kɔ1	
滓	tʃɐi2	(訓)茶滓(即茶𣗺、茶子餅)，訓讀崽/仔
滓	tʃi2	渣滓，泥滓
滓	tsɿ2	(老派)
滔	tʰu1	
滕	tʰɐŋ4	
滘	kau3	河道相通處，本字漖;地名用字
滧	hau6	
滫	ɬɐu2	
滬	wu6	
滭	pɐt7a	
滮	piu1	水流貌;迸射，~汗，猛出汗
滯	tʃɐi6	停滯，滯留;翳~、肚~，消化不良;罷~，罷了
滲	tʃʰɐm3	(白)滲入，滲透
滲	tʃʰɐm5	(常)滲入，滲透
滲	jam3	(白)又音
滲	jɐm3	(白)滲漏
滲	ʃɐm3	(文)
滴	tek7a	滴水，水滴;~息，小巧，與丁對轉;實~~，小孩結實
滴	nek7a	(白)詞綴，細~~，小貌，端組旁轉，俗字搦
滷	lu5	滷水，滷蛋
滸	fu2	水滸
滹	fu1	
滻	tʃʰan2	
滚	kʷɐn2	
滿	mun5	
漁	jy4	
漂	pʰiu1	漂浮
漂	pʰiu3	漂白;漂亮
漆	tʃʰɐt7a	
漈	tʃɐi3	
漉	lʊk8	
漊	lɐu4	水名，漊水
漊	lɐu5	水溝
漊	ly5	小雨不絕貌
漋	lʊŋ4	
漍	kɔk7b	
漏	lau3	(白)過~，錯過時機、虛度時日
漏	lɐu3	(白)遺漏、落下，~車;撿漏、在農地翻找，~花生、~番薯;遺漏物
漏	lɐu6	漏雨，漏洞;~口，吃飯掉渣;~風，因牙齒脫落說話攏不住氣;~夜，連夜
漓	li4	淋漓盡致
演	jim2	(習)表演，演員
演	jin2	(書)
漕	tʃʰu4	
漖	kau3	水名;地名用字
漚	ɐu3	漚肥
漠	mɔk8	
漢	hɔn3	
漣	lin4	
漤	lam2	漤柿子
漦	li4	涎沫也
漦	ʃan4	(白)唾液
漧	kɔn1	
漩	ɬyn4	
漪	ji1	
漫	man6	
漬	tʃek7a	(訓)污漬，浸漬，訓讀積
漭	mɔŋ5	
漮	hɔŋ1	
漯	lɔk7b	漯河市，本作螺
漯	lui5	同㶟/灅字
漯	tʰap7b	古水名
漱	ɬu3	漱口
漲	tʃœŋ2	(又)漲水，漲價
漲	tʃœŋ3	漲水，漲價;漲大
漳	tʃœŋ1	
漴	tʃɔŋ6	
漵	tʃy6	
漶	wan6	
漷	kʰɔk7b	
漸	tʃim1	漸染
漸	tʃim6	逐漸
漹	jin4	
漻	lɐu4	變化貌
漻	liu4	水清貌
漼	tʃʰui2	
漾	jœŋ6	
漿	tʃœŋ1	豆漿，漿糊
潀	tʃʰʊŋ4	同潨字
潀	tʃʊŋ1	同潨字
潁	jeŋ2	(又)
潁	weŋ5	
潏	wɐt8	水流貌
潑	put8	(又)活潑，讀同撥
潑	pʰut7b	潑水，打潑，活潑
潓	wɐi6	
潔	kit7b	清潔，潔白
潕	mu5	
潖	pʰa4	
潘	pʰun1	姓
潙	kʷɐi1	
潛	tʃʰɐm4	(又)
潛	tʃʰim4	潛水，潛伏
潝	jɐp7a	
潞	lu6	
潟	ɬek7a	
潢	wɔŋ4	
潤	jɐn2	(白)禽畜的肝，俗字膶，避諱肝/乾;擔~，擔竿、扁擔，避諱竿/乾
潤	jɐn6	滋潤，溼潤
潤	jyn2	(老派)白讀，避諱肝/竿/乾
潤	jyn6	(老派)
潦	liu4	潦草;潦倒，古讀郎刀切
潦	lu5	(古)雨大貌
潨	tʃʰʊŋ4	水流匯合處
潨	tʃʊŋ1	崖岸
潩	ji6	
潪	tʃi3	水名
潪	tʃek8	水稍滲入土
潭	tʰam4	
潮	tʃʰiu4	
潯	tʃʰɐm4	
潰	kʷʰɐi3	潰爛，崩潰
潲	ʃau3	(文)
潲	ʃɛu3	(白)豬潲;潲雨
潵	ɬan3	水散也
潵	ɬat7b	潵河
潷	pi3	擋住渣滓，把液體倒出
潸	ʃan1	
潺	ʃan4	
潼	tʰʊŋ4	
潽	pʰu1	俗字，液體沸騰溢出，本字𩱚
潽	pʰu2	水名
潾	lɐn4	
潾	lyn4	(老派)
潿	wɐi4	
澀	kip7b	(訓)苦澀(形容味道)，澀味，澀口，本字砝，硬也
澀	ʃɐp7a	羞澀，晦澀，苦澀(形容心情)
澂	tʃʰeŋ4	澄的本字
澄	tʃʰeŋ4	澄清
澄	tɐŋ6	水渾，澄一澄
澄	kʰeŋ4	(語)澄清(水、液體)
澆	kiu1	
澇	lu6	澇災，旱澇
澈	tʃʰit7b	
澉	kam2	
澌	ʃi1	盡也
澌	ɬi1	(語)陰~~，(天氣)陰沉沉、(人)性格木訥;冷~~，冷絲絲
澌	sɿ1	(老派)
澍	ʃy6	
澎	pʰaŋ4	
澐	wɐn4	
澒	hʊŋ6	
澗	kan3	
澠	min5	地名，澠池(在河南)
澠	ʃeŋ4	古水名
澡	tʃu2	
澣	wun5	
澤	tʃak8	
澥	hai5	
澦	jy6	
澧	lɐi5	
澨	ʃɐi6	
澪	leŋ4	
澫	man6	
澬	tʃʰi4	古水名
澬	tsʰɿ4	(老派)
澬	tʃi1	久雨積水;水名
澬	tsɿ1	(老派)
澭	jʊŋ1	
澮	kʷʰɐi3	
澱	tin6	澱粉，沉澱
澳	u3	
澴	wan4	
澶	tan6	澶漫
澶	ʃin4	澶淵
澹	tam6	澹泊，恬澹;澹定，俗作淡定
澹	tʰam4	澹臺(複姓)
澼	pʰek7a	
澽	ky6	
澾	tʰat7b	滑也;~頭，光頭
激	kek7a	
濁	tʃʊk8	
濂	lim4	
濃	nʊŋ4	
濆	fɐn4	水邊
濆	pʰɐn3	通噴字
濉	ɬui1	
濋	tʃʰɔ2	
濔	mi4	
濕	ʃɐp7a	同溼字
濘	neŋ6	泥濘
濚	jeŋ4	
濛	mʊŋ1	(白)~~雨，毛毛雨
濛	mʊŋ4	濛濛細雨，溟濛，灰濛濛
濜	tʃɐn6	
濞	pʰi3	
濟	tʃɐi2	人才濟濟;濟南
濟	tʃɐi3	經濟
濠	hu4	
濡	jy4	
濤	tʰu4	
濨	tʃʰi4	
濨	tsʰɿ4	(老派)
濩	wɔk8	煮
濩	wu6	布散
濫	lam6	氾濫，濫用
濫	lan6	(常)俗讀，嗜、好，~賭，~哭，~飲，~睡，俗字爛
濬	ɬɐn3	濬河，濬縣
濬	ɬyn3	(老派)
濬	tʃɐn3	深也;疏通
濮	pʊk8	
濯	tʃɔk8	
濰	wɐi4	
濱	pɐn1	
濺	tan6	(訓)訓讀灒/濽
濺	tʃan6	(訓)又音，訓讀灒/濽
濺	tʃin1	濺濺，水疾流貌
濺	tʃin6	濺水，讀同賤，與瀄對轉
濼	pɔk8	同泊字
濼	lek8	蕨科植物
濼	lɔk8	水名，濼水(在山東)
濽	tan6	(語)濺
濽	tʃan3	同灒字
濽	tʃan6	(語)又音，濺
濾	ly6	
瀁	jœŋ5	
瀂	lu5	
瀄	tʃɛt7a	(白)擠水濺出，與濺對轉;泌~，同義複用，引申爲排斥、開除
瀄	tʃit7b	瀄汨，泌瀄
瀅	jeŋ4	
瀆	tʊk8	
瀉	ɬɛ2	(白)倒~，溢出、打潑
瀉	ɬɛ3	傾瀉，瀉藥
瀋	ʃɐm2	瀋陽市
瀌	piu1	雨雪瀌瀌
瀍	tʃʰin4	
瀏	lɐu4	
瀑	pu6	水名，瀑河;〈常〉瀑布
瀑	pʊk8	瀑布
瀔	kʊk7a	
瀕	pʰɐn4	
瀘	lu4	
瀚	hɔn6	
瀛	jeŋ4	
瀝	lek8	瀝青，瀝血
瀟	ɬiu1	
瀠	jeŋ4	
瀡	ʃui2	
瀣	hai6	
瀦	tʃy1	
瀧	lʊŋ4	急流的水
瀧	ʃœŋ1	瀧水，瀧岡
瀨	lai6	急瀨，湍瀨
瀰	mɛ4	(白)~瀰[mɛ35]，乳房;~水，乳汁;~罩，乳罩
瀰	mi4	瀰漫，瀰瀰
瀱	kɐi3	
瀲	lim6	
瀵	fɐn3	
瀹	jœk8	
瀺	tʃʰam4	
瀼	jœŋ4	露濃貌
瀼	jœŋ6	水名
瀽	kin2	
瀾	lan4	
灂	tʃiu3	車轅漆也
灂	tʃɔk8	瀺灂
灃	fʊŋ1	
灄	ʃip7b	
灈	kʰy4	
灉	jʊŋ1	
灊	tʃʰim4	
灌	kun3	
灑	ɬa2	灑水
灑	ɬa4	(語)詞綴，落雨~~，雨淅瀝貌，疑本字查
灒	tan6	(語)濺
灒	tʃan3	水濺，又作濽字
灒	tʃan6	(語)又音，濺
灕	li4	灕江
灘	tʰan1	
灝	hu6	
灞	pa3	
灠	lam2	灠柿子
灠	lam6	同濫字
灣	wan1	
灤	lyn4	
灩	jim6	瀲灩
灩	jin3	(又)
火	fɔ2	着火，火車;差火(差勁)
灰	fui1	
灶	tʃu3	同竈字
灸	kɐu3	(文)
灸	kʰɐu3	(白)鍼灸，艾灸
灹	tʃa3	火聲
灼	tʃœk7b	
災	tʃɔi1	
炁	hi3	
炅	kʷɐi3	姓
炅	kʷeŋ2	火光;明亮
炆	mɐn1	燒、燉
炊	tʃʰui1	
炌	kʰai3	
炎	jim4	
炒	tʃʰau2	(文)炒更(兼職)
炒	tʃʰɛu2	(白)炒飯，炒菜
炓	liu6	
炔	kʷɐi3	姓
炔	kʰyt7b	乙炔
炕	hɔŋ3	烘烤，~火，烤火，與熇對轉
炕	kʰɔŋ3	火炕，炕頭
炖	tɐn3	同燉字
炖	tɐn6	(又)
炘	jɐn1	
炙	tʃek7a	炙熱
炟	tat7b	
炠	hap8	
炣	hɔ2	
炤	tʃʰiu1	同昭字
炤	tʃiu3	同照字
炦	pat8	火氣;詞綴，熱~~，熱得很
炩	lɛŋ6	(白)攝~，閃電，與閃靂對轉
炩	leŋ3	(語)~噻[ɬak2]噻[ɬak2]，鋥亮
炩	leŋ6	炩火;霍[kʷʰak3]~，閃電，源自霍閃
炫	jyn4	(常)俗讀，讀同玄
炫	jyn6	炫耀，炫目
炬	ky6	
炭	tʰan3	
炮	pʰau3	(文)
炮	pʰɛu3	(白)槍炮，炮仗;炮製，炮烙，古讀平聲
炯	kʷeŋ2	
炱	tʰɔi4	
炳	peŋ2	
炷	tʃy3	
炸	tʃa3	炸彈，本字灹;油炸，本字煠
炸	tʃau3	(文)
炸	tʃɛu3	(白)用油炸，本字㷹
爲	wɐi1	(白)難為
爲	wɐi4	同爲字
爲	wɐi6	同爲字
炻	ʃɛk8	
烀	fu1	
烈	lit8	
烊	jœŋ4	熔化;打烊
烏	wu1	
烔	tʰʊŋ4	
烘	hʊŋ1	烘乾，烘烤
烘	hʊŋ3	(又)
烙	lɔk7b	烙印，炮烙
烚	hap8	火貌
烚	hɐp8	(白)㷫~~，熱烘烘，暖~~，暖烘烘
烜	hyn1	(又)
烜	hyn2	
烝	tʃeŋ1	
烞	pʰɔk7b	
烠	wui4	
烤	hau1	燒烤，烤火，讀同哮，本字燺
烯	hi1	
烴	keŋ2	溫;焦臭;焦貌
烴	tʰeŋ1	碳氫化合物
烶	tʰeŋ5	
烷	jyn4	
烹	pʰɐŋ1	烹飪，烹調
烺	lɔŋ5	
烻	jin6	光熾
烻	ʃin1	光
烽	fʊŋ1	
焅	hʊk8	
焅	kʰʊk7a	(又)
焆	kyn1	
焉	jin1	焉能，焉知
焉	jin4	心不在焉，俗讀焉能之焉
焊	hɔn6	焊接，電焊
焌	tʃʰyt7a	使火熄滅;一種烹調法
焌	tʃɐn3	點火
焐	ŋ̍6	
焓	hɐm4	
焗	kʊk8	俗字，燜、悶，~茶，沏茶、泡茶，~熱，悶熱，當爲局的分化字，19世紀粵文獻中寫作局，可能譯自英語cook
焙	pui6	焙乾
焚	fɐn4	
焜	kʷʰɐn1	
焞	tʰɐn1	光明
焞	tʰui1	盛
焠	tʃʰui3	
無	mɔ1	(語)南~(喃嘸)佬，道士、道公
無	mu4	有無，無論
焦	tʃɛu1	(白)飯~，鍋巴
焦	tʃiu1	焦土，焦點
焫	jyt8	同爇字
焫	nat7b	燙，~手;烙，~機[kɐi53]，烙鐵;喻指罵，燒燒~~，指桑罵槐;與熱同源，上古月部
焮	jɐn1	
焯	tʃʰœk7b	略煮一下，~菜
焰	jim6	火焰，焰火
焱	jim6	
然	jin4	然後，自然
焿	kɐŋ1	
煁	ʃɐm4	
煃	kʷʰɐi2	
煅	tyn6	
煇	fɐi1	(文)
煇	wɐi1	(白)
煉	lin6	冶煉，煉油
煊	hyn1	
煋	ɬeŋ1	
煌	wɔŋ4	
煎	tʃin1	煎熬，油煎
煏	pek7a	用火烤
煑	tʃy2	同煮字
煒	wɐi2	
煓	tʰyn1	
煖	hyn1	同煊字
煖	nyn5	同暖字
煙	jin1	煙霧，冒煙;〈外〉撲克的A，英語Ace
煜	jʊk7a	
煞	ʃai5	(語)白~~，蒼白
煞	ʃat7b	惡煞，煞尾，煞費苦心
煟	wɐi6	
煠	ʃap8	(文)
煠	ʃɛp8	(白)用水熬煮，又作渫字
煠	tʃa3	油炸之炸本字
煢	kʰeŋ4	
煤	mui4	
煥	wun6	
煦	hy3	
照	tʃiu3	
煨	wui1	煨番薯
煩	fan4	
煬	jœŋ4	
煮	tʃy2	煮飯，煮粥
煲	pu1	俗字，瓦煲，煲湯，一說本字釜/缶/缹/鍑/褒，另一說英語boil
煳	wu4	燒煳，烤煳
煸	pin1	(又)
煸	pʰin1	
煺	tʰui3	
煽	ʃin3	煽動，煽風點火
熄	ɬek7a	
熅	wɐn1	無焰的火
熅	wɐn6	熨
熇	hɔk7b	熱貌，與炕對轉
熊	jʊŋ4	狗熊，熊貓
熏	fɐn1	(文)
熏	wɐn1	(白)熏陶，熏風
熑	lɛm4	(白)火、燎，用焰尾燒
熑	lim4	火不絕
熒	jeŋ4	
熔	jʊŋ4	熔化
熗	tʃʰœŋ3	一種烹飪方法，熗菜，熗鍋
熘	lɐu6	
熘	liu1	(又)
熙	hi1	
熛	piu1	火飛
熜	tʃʰʊŋ1	微火;熱氣
熜	tʃʊŋ2	用麻莖捆扎成的火炬
熝	lʊk7a	(語)燙
熝	lʊk8	煉也
熝	u1	同𤏶字，煨熟
熟	ʃʊk8	煮熟
熠	jap7b	(白)火~，惱怒、生氣，當源自熠煜的引申義
熠	jap8	(白)閃爍
熠	jɐp7a	熠熠，熠耀
熤	jek8	
熥	tʰʊŋ1	
熨	tʰɔŋ3	(訓)熨斗，訓讀燙，另一說訓讀摥
熨	wɐn6	熨斗，本字熅
熨	wɐt7a	熨帖
熬	ŋau4	(白)熬肉;〈又〉熬夜
熬	ŋu4	熬夜
熯	hɔn3	火乾
熰	ɐu1	旱熱
熰	ɐu3	煖
熱	jit8	
熲	kʷeŋ2	
熳	man6	
熵	ʃœŋ1	
熹	hi1	
熻	kʰɐp7a	
熾	tʃʰi3	
燀	tʃʰin2	炊
燀	tan6	熱甚;過度
燁	jip8	
燂	tʰam4	燒熱
燃	jin4	
燄	jim6	
燈	tɐŋ1	
燉	tɐn3	(又)燉粉糕
燉	tɐn6	燉品，燉盅，燉粉糕(本地小吃)
燊	ɬɐn1	
燋	tʃiu1	引火用的柴
燎	liu4	燎原;火燎，古讀上聲或去聲
燏	wɐt8	
燐	lɐn4	燐火
燐	lyn4	(老派)
燒	ʃiu1	發燒，燒鵝;~~焫[nat3]焫[nat3]，指桑罵槐
燔	fan4	
燕	jin1	燕京、姓，俗讀燕子之燕
燕	jin2	(白)踢~，踢毽子
燕	jin3	燕子
燖	tʃʰɐm4	
燙	tʰɔŋ3	
燚	jek8	
燜	mɐn1	(訓)訓讀炆
燜	mun6	悶的分化字，燜飯，油燜
營	jeŋ4	經營，營養
營	weŋ1	(語)象聲詞，~~嗡[wʊŋ55]嗡[wʊŋ55]，即嗡嗡營營，蚊蟲聲
燠	jʊk7a	熱;暖
燠	jy3	燠休
燠	u3	甚熱
燥	tʃʰu3	
燦	tʃʰan3	
燧	ʃui6	
燫	lɛm4	(白)
燫	lim4	同熑字
燬	wɐi2	焚燬
燭	tʃʊk7a	
燮	ɬit7b	
燴	wui6	
燶	nʊŋ1	俗字，焦、煳，本字𪒬
燹	ɬin2	
燻	fɐn1	(文)
燻	wɐn1	(白)煙燻，燻肉，與爩對轉
燼	tʃɐn6	
燾	tu6	覆蓋
燾	tʰu4	人名用字
燿	jiu6	
爆	pau3	(文)爆料，爆紅，爆棚，多用於突然發生或超出負荷義;〈語〉漂亮，~蘭[lan55]，俗稱漂亮女子，意即靚爆鏡的蘭
爆	pɛu3	(白)爆炸，引爆，爆炒，多用於破裂、迸出或烹調義
爆	pu6	(又)爆炸，讀同暴
爇	jyt8	
