#漢字	音標	解釋
稔	ȵiã3	用手~
稗	pɛ5	
稠	tʂʰəu2	
穩	uən3	
稷	tɕi5	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穗	suei5	
穆	mu5	
穴	ɕyə2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ5	名词,有~
空	kʰuŋ1	形容词
穿	tʂʰuã1	
突	tʰu1	
竊	tɕʰie5	
窄	tʂɛ3	
窈	iɔ3	
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ3	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
竄	tsʰuã5	~逃
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
窨	in5	
立	li5	
豎	ʂu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕie2	
端	tuã1	
竹	tʂu2	
竽	y2	
竿	kã1	
篤	tu3	
笆	pa1	
笋	suən3	
笑	ɕiɔ5	
筆	pei3	白读
笙	ʂəŋ1	
笛	ti2	
笠	li5	
笤	tʰiɔ2	
符	fu3	
符	fu2	音~
笨	pən5	
第	ti5	
籠	luŋ2	~子
籠	luŋ3	动词
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筒	tʰuŋ3	
篩	ʂɛ1	
箏	tʂəŋ1	
筲	ʂɔ1	
筵	iã2	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箕	tɕi1	粪~
算	suã5	
管	kuã3	
籮	luə2	
簫	ɕiɔ1	
箭	tɕiã5	
箱	ɕiɑŋ1	
箸	tʂu5	
篆	tʂuã5	
篇	pʰiã1	
簣	kʰuei5	
簍	ləu3	
篙	kɔ1	
篡	tsʰuã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	mie5	
簇	tsʰu5	
簌	su5	
簧	xuɑŋ2	
簪	tsã1	
簸	pə3	
簿	pu5	
籟	lɛ5	
籍	tɕi2	
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂã1	
糶	tʰiɔ5	
粟	su5	
粤	yə5	
粥	tʂəu1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
精	tɕiŋ1	
糅	ʐəu2	
糊	xu1	~墙缝
糊	xu2	~窗户
糕	kɔ1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuə5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	suə3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
絮	ɕy5	
繁	fã2	
纂	tsuã3	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	ɕiã1	~维
纤	tɕʰiã5	~夫
約	yə1	
約	iɔ1	用秤~
紈	uã2	
紀	tɕi5	
紉	ʐən5	
緯	uei5	
紜	yn2	
純	tʂʰuən2	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
縱	tsuŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiã5	
練	liã5	
組	tsu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pã5	
紹	ʂɔ5	
經	tɕiŋ1	~过
綁	pɑŋ3	
絨	ʐuŋ2	
繞	ʐɔ5	~路
繞	ʐɔ3	围~
繪	xuei5	
給	kei3	~钱
絢	ɕyã5	
絡	luə5	
絶	tɕyə2	
絞	tɕiɔ3	
統	tʰuŋ3	
繡	ɕiəu5	
綏	suei2	
絛	tʰɔ1	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
緋	fei1	
繩	ʂəŋ2	
維	uei2	
綿	miã2	
繃	pəŋ1	
綹	liəu3	
綜	tsuŋ1	
綻	tʂã5	
綠	ly5	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緲	miɔ3	
緝	tɕi1	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縫	fəŋ2	~纫
縫	fəŋ5	裂~
縞	kɔ3	
纏	tʂʰã2	
繽	pin1	
縹	pʰiɔ1	
纓	iŋ1	
縮	suə5	
繕	ʂã5	
繮	tɕiɑŋ1	
繳	tɕiɔ3	
缸	kɑŋ1	
缺	tɕʰyə1	
罄	tɕʰiŋ5	
罐	kuã5	
网	uɑŋ3	
罔	uɑŋ3	
羅	luə2	
罰	fa2	
罡	kɑŋ1	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
署	fu3	白读
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	
翟	tʂɛ2	
翠	tsʰuei5	
翩	pʰiã1	
翻	fã1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɚ3	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	~油
耗	xɔ5	~损
耘	yn2	
耙	pʰa2	~子
耮	lɔ5	
耬	ləu2	
耪	pʰɑŋ3	
耳	ɚ3	
耷	ta1	
聳	suŋ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵie5	
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
聒	kuə1	
聯	liã2	
聘	pʰin5	
聚	tɕy5	
聵	kʰuei5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肏	tsʰɔ5	
肖	ɕiɔ1	生~
肘	tʂəu3	
肚	tu5	~脐
肚	tu3	猪~
肛	kɑŋ1	
肝	kã1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiã1	
骯	ɣɑŋ1	~脏
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
肽	tʰɛ5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰɑŋ5	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
朧	luŋ2	
胭	iã1	
胯	kʰua5	
胰	i2	
胱	kuɑŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mɛ5	
膾	kʰuɛ5	
脏	tsɑŋ1	
脏	tsɑŋ5	肝~
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	pə2	
脯	pʰu3	
脱	tʰuə1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	la5	
腋	ie5	
腌	ɣa1	~臜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腺	ɕiã5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
腿	tʰei3	白读
膀	pʰɑŋ2	~胱
膀	pʰɑŋ1	浮肿
膀	pɑŋ3	肩~
膏	kɔ5	动词,~油
膏	kɔ1	名词,药~
臏	pin5	
膘	piɔ1	
膛	tʰɑŋ2	
膜	mə2	
膝	ɕi1	
膨	pʰəŋ2	
臀	tʰuən2	
臂	pi5	
臊	sɔ1	
臊	sɔ5	害~
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	~弃
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiã3	
舛	tʂʰuã3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pã1	
艦	tɕiã5	
艙	tsʰɑŋ1	
舵	tuə5	
舷	ɕiã2	
船	tʂʰuã2	
艇	tʰiŋ2	
艘	səu1	
艮	kən5	不流畅,说话打~
艮	kən3	瓜果之类不脆
良	liɑŋ2	
艱	tɕiã1	
色	ʂɛ3	掉~
豔	iã5	
藝	i5	
艾	ɣɛ5	
節	tɕie2	
芊	tɕʰiã1	
芋	y5	
芒	mɑŋ2	
芙	fu2	
蕪	u2	
芝	tʂʅ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lu2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕiã5	
蒼	tsʰɑŋ1	
苏	su1	
苒	ʐã3	
苓	liŋ2	
苔	tʰɛ2	~藓
苔	tʰɛ1	舌~
苗	miɔ2	
苛	kʰə1	
苜	mu5	
苞	pɔ1	
苟	kəu3	
若	ʐuə5	
苦	kʰu3	
苯	pən3	
英	iŋ1	
苶	ȵie2	
蘋	pʰiŋ2	
茁	tʂuə1	
茂	mɔ5	
范	fã5	
茄	tɕia1	
茄	tɕʰie2	
茅	mɔ2	
茌	tʂʰʅ2	
茗	miŋ2	
茜	tɕʰiã5	
繭	tɕiã3	
茫	mɑŋ2	
茬	tʂʰa2	
茴	xuei2	
茵	in1	
茶	tʂʰa2	
茸	ʐuŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɑŋ1	
荔	li5	
莢	tɕia2	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tɕi5	~菜
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuən1	
熒	iŋ2	
蔭	in1	
藥	yə5	白读
荷	xə2	
荼	tʰu2	
莅	li5	
莎	ʂa1	
莒	tɕy3	
莘	ʂən1	
莫	mə5	
萊	lɛ2	
蓮	liã2	
萵	uə1	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菇	ku1	
菊	tɕy2	
菌	tɕyn1	
菖	tʂʰɑŋ1	
菜	tsʰɛ5	
菠	pə1	
菢	pɔ5	
菩	pʰu2	
菱	liŋ2	
菲	fei3	
萃	tsʰuei5	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sa5	拉~
落	luə5	
落	luə1	大大~~
落	lɔ5	莲花~
著	tʂu5	
葚	ʂən5	
葛	kə3	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葭	tɕia1	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	suã5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɔ1	
蓉	ʐuŋ2	
蓑	suə1	
蓖	pi5	
藍	lã2	
驀	mu5	
蓬	pʰəŋ2	
蓿	ɕy1	
蔑	mie5	
蔓	mã5	
蔓	mã2	~菁
蔓	uã5	瓜~
蔗	tʂə2	
蔚	uei5	
蔡	tsʰɛ5	
蔫	ȵiã1	老~
蔬	ʂu1	
薔	tɕʰiɑŋ2	
藺	lin5	
藹	ɣɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	
蕾	lei2	
薄	pə5	~荷
薄	pə2	厚~
薅	xɔ1	
薛	ɕyə1	
薪	ɕin1	
薯	ʂu3	
薰	ɕyn1	
藏	tsɑŋ5	宝~
藏	tsʰɑŋ2	躲~
藐	miɔ3	
藕	ɣəu3	
藤	tʰəŋ2	
藻	tsɔ3	
蘇	su1	
蘑	mə2	
蘸	tʂã5	
虎	xu3	
虜	lu3	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	ʂʅ1	
虹	xuŋ2	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	pəŋ5	~埠
蚌	pɑŋ5	河~
蚓	in3	
蠶	tsʰã2	
蚜	ia2	
蚣	kuŋ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚰	iəu2	
蚱	tʂa5	
蛀	tʂu5	
蛄	ku1	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛟	tɕiɔ1	
蛤	xə2	~蟆
蠻	mã2	
蟄	tʂə2	
蟯	nɔ2	
蛹	yŋ3	
蛾	ɣə2	
蜂	fəŋ1	
蜒	iã2	
蜓	tʰiŋ2	
蜕	tʰei5	
蝸	uə1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜢	məŋ3	
蜥	ɕi1	
蜴	i5	
蜷	tɕʰyã2	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tʂʰã2	
蝌	kʰə1	
蝗	xuɑŋ2	
蝙	piã3	
蝲	la3	
蝴	xu2	
蝶	tie2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螟	miŋ2	
螬	tsʰɔ2	
螺	luə2	
蟀	ʂuɛ5	
蟊	mɔ2	
蟋	ɕi1	
蟒	mɑŋ3	
蟠	pʰã2	
蟹	ɕiɛ5	
蟾	tʂʰã2	
蠢	tʂʰuən3	
血	ɕie3	
血	ɕyə3	
行	ɕiŋ2	~走
行	xɑŋ2	银~
衍	iã2	
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	
衫	ʂã1	
襯	tʂʰən5	
衰	ʂuɛ1	文读
衰	fɛ1	白读
衷	tʂuŋ1	
衾	tɕʰin3	
袁	yã2	
袂	mei5	
襖	ɣɔ3	
袅	ȵiɔ3	
袈	tɕia1	
袋	tɛ5	
袒	tʰã3	
袖	ɕiəu5	
袜	ua5	
被	pei5	
襲	ɕi2	
裁	tsʰɛ2	
裂	lie5	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裉	kʰən5	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ1	
裸	luə3	
裹	kuə3	
褂	kua5	
褐	xə5	
褒	pɔ1	
褓	pɔ3	
褸	ly3	
褡	ta1	
褥	ʐu5	文读
褪	tʰuei5	
褪	tʰei5	~毛
褪	tʰuən5	~裤子
褯	tɕie5	
褶	tʂə3	
襄	ɕiɑŋ1	
襟	tɕin1	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覃	tʰã2	
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	道~
規	kuei1	
覓	mi5	
覽	lã3	
覺	tɕyə2	
覺	tɕiɔ5	睡~
角	tɕyə3	
解	tɕiɛ3	~开
解	tɕie3	~释
解	tɕiɛ5	押~届
言	iã2	
言	yã2	白读,~呓
訾	tsɿ5	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ɣəu1	
訝	ia5	
許	ɕy3	
訛	ɣə2	
論	luən2	~语
論	luən5	议~
訟	suŋ5	
諷	fəŋ3	
設	ʂə5	
訪	fɑŋ3	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
詐	tʂa5	
訴	su5	
診	tʂən3	
詆	ti3	
謅	tʂəu1	
詞	tsʰɿ2	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕie2	
詼	xuei1	
誠	tʂʰəŋ2	
話	xua5	
誕	tã5	
詭	kuei3	
詢	ɕyn2	
該	kɛ1	
詳	ɕiɑŋ2	
誡	tɕiɛ5	
誣	u1	
語	y3	
誚	tɕʰiɔ5	
誤	u5	
誥	kɔ5	
誘	iəu5	
誨	xuei5	
誑	kʰuɑŋ2	
説	ʂuə1	文读
説	fə1	白读
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諾	nuə5	
讀	tu2	
誹	fei3	
課	kʰə5	
諛	y2	
誰	ʂei2	
調	tʰiɔ2	
調	tiɔ5	
諒	liɑŋ5	
諄	tʂuən1	
談	tʰã2	
誼	i5	
諜	tie2	
謊	xuɑŋ3	
諫	tɕiã5	
謔	ɕyə5	
謂	uei5	
諭	y5	
讒	tʂʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	
謝	ɕie5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiã1	
謹	tɕin3	
謾	mã5	
譚	tʰã2	
譙	tɕʰiɔ2	
譜	pʰu3	
豁	xuə1	
豆	təu5	
豌	uã1	
豚	tʰuən2	
象	ɕiɑŋ5	
豢	xuã5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂən1	
貢	kuŋ5	
財	tsʰɛ2	
賢	ɕiã2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuə5	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piã3	
購	kəu5	
貯	tʂu5	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	ʂu2	文读
賞	ʂɑŋ3	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贍	ʂã5	
贏	iŋ2	
贛	kã5	
赦	ʂə5	
赫	xə5	
赭	tʂə3	
走	tsəu3	
赳	tɕiəu1	
趙	tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yə5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	文读
趴	pʰa1	
趾	tʂʅ3	
趿	tʰa1	
蹌	tɕʰiɑŋ5	
跋	pa2	
跌	tie1	
跐	tsʰɿ3	
跑	pʰɔ3	
跛	pə3	
跟	kən1	
跨	kʰua5	
跩	tʂuɛ3	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã5	
蹺	tɕʰiɔ1	
跥	tuə5	
躊	tʂʰəu3	
踏	tʰa1	
踝	xuɛ2	
踞	tɕy5	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踱	tuə2	
踹	tʂʰuɛ5	
蹂	ʐəu2	
蹄	tʰi2	
蹅	tʂʰa3	
蹈	tɔ3	
蹊	tɕʰi1	
躡	ȵie5	
蹙	tsʰu5	
蹦	pəŋ5	
蹩	pie2	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
蹴	tsʰu5	
蹶	tɕyə1	
蹶	tɕyə3	尥~子
躥	tsʰuã1	
躁	tsɔ5	
躪	lin5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʂʰə1	
車	tɕy1	棋子
軋	ia5	
軌	kuei3	
軒	ɕyã1	
轉	tʂuã3	~眼
轉	tʂuã5	~圈
軟	ʐuã3	
轟	xuŋ1	
軻	kʰə1	
軸	tʂəu2	
軸	tʂu2	白读
軫	tʂən3	
輕	tɕʰiŋ1	
載	tsɛ5	装~
載	tsɛ3	记~
轎	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輟	tʂʰuə5	~学
輯	tɕi2	
輸	ʂu1	
輸	fu1	白读:~液
輸	ʐu1	白读,~赢
轡	pʰei5	
轅	yã2	
轄	ɕia2	
輾	tʂã3	
轍	tʂə2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰən2	
辱	ʐu3	
邊	piã1	
遼	liɔ2	
達	ta2	
遷	tɕʰiã1	
迂	y1	
過	kuə5	
邁	mã5	白读
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fã3	
還	xɛ2	
還	xuã2	退~
這	tʂə5	
進	tɕin5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迢	tʰiɔ2	
迥	tɕyŋ3	
迩	ɚ3	
迪	ti2	
迭	tie2	
迷	mi2	
迸	pəŋ5	
追	tʂuei1	
退	tʰuei5	
退	tʰei5	白读
送	suŋ5	
逃	tʰɔ2	
選	ɕyã3	
逍	ɕiɔ1	
透	tʰəu5	
逑	tɕʰiəu2	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su5	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
逼	pi1	
遁	tuən5	
遂	suei2	
遇	y5	
遍	piã5	
遐	ɕia2	
遒	tɕʰiəu2	
道	tɔ5	
遺	i2	
遛	liəu5	
遣	tɕʰiã3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsuən1	
避	pi5	
邀	iɔ1	
邂	ɕiɛ5	
邈	miɔ3	
邋	la1	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu1	
邯	xã2	
邱	tɕʰiəu1	
邵	ʂɔ5	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
鄆	yn5	
郜	kɔ5	
郡	tɕyn5	
部	pu5	
郭	kuə1	
鄲	tã1	
都	təu1	
都	tu1	首~
鄙	pi3	
酉	iəu2	
酋	tɕʰiəu2	
酌	tʂuə2	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	
酣	xã1	
酥	su1	
酪	lɔ5	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	suã1	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
醺	ɕyn1	
采	tsʰɛ3	
釉	iəu2	
里	li3	
重	tʂʰuŋ2	~复
重	tʂuŋ5	~量
野	ie3	
量	liɑŋ2	动词
量	liɑŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕiã5	
鏨	tsã5	
鏊	ɣɔ5	
針	tʂən1	
釘	tiŋ1	
釗	tʂɔ1	
釺	tɕʰiã1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuən5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鑰	iɔ5	~匙
鑰	yə5	白读
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pə3	
鈸	pə2	
鑽	tsuã1	动词
鑽	tsuã5	名词
鉀	tɕia3	
鈾	iəu2	
鐵	tʰie3	
鈴	liŋ2	
鑠	ʂuə5	
鉛	tɕʰiã1	
鉚	mɔ3	
鐸	tuə2	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tɑŋ1	
鐺	tɑŋ2	象声词
銅	tʰuŋ2	
鋁	ly3	
鎧	kʰɛ3	
鍘	tʂa2	
鏵	xua2	
銘	miŋ2	
錚	tʂəŋ1	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銀	in2	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	liã5	
銷	ɕiɔ1	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	
鋅	ɕin1	
鐧	tɕiã3	
銳	ʐuei5	
鋦	tɕy1	
錯	tsʰuə5	
錨	mɔ2	
錛	pən1	
錫	ɕi1	
錮	ku5	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
錙	tsɿ1	
鏘	tɕʰiɑŋ1	
鍛	tuã5	
鍍	tu5	
鎂	mei3	
鎮	tʂən5	
鑷	ȵie5	
鎬	kɔ1	
鏢	piɔ1	
鏡	tɕiŋ5	
鐐	liɔ5	
鐳	lei2	
鐲	tʂuə2	
鐮	liã2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	动词
門	mən2	
閃	ʂã3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
闈	uei2	
闲	ɕiã2	
間	tɕiã1	中~
閔	min3	
悶	mən1	动词,~头~脑
悶	mən5	形容词,苦~
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
閨	kuən1	白读,~女
聞	uən2	
閩	min3	
閭	ly3	
閥	fa2	
閣	kə2	
閲	yə5	
閹	iã1	
閻	iã2	
闡	tʂʰã3	
闌	lã2	
闊	kʰuə5	
隊	tei5	
隊	tuei5	
阮	ʐuã3	
阱	tɕiŋ3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu3	
阿	ɣa1	~姨
阿	ɣə1	~胶
際	tɕi5	
陸	lu5	
陳	tʂʰən2	
陋	ləu5	
陌	mə5	
降	tɕiɑŋ5	
限	ɕiã5	
陝	ʂã3	
陛	pi5	
陡	təu3	
院	yã	
院	iã5	白读,单~里
除	tʂʰu2	
險	ɕiã3	
陪	pʰei2	
陲	tʂʰuei2	
陶	tʰɔ2	
陷	ɕiã5	
隅	y2	
隆	luŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	kə2	
隘	ɣɛ5	
障	tʂɑŋ5	
隶	li5	
難	nã2	困~
難	nã5	灾~
雀	tɕʰyə5	
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
雪	ɕyə3	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂən5	
黴	mei2	
霎	ʂa5	
霖	lin2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lu5	
露	ləu5	~头
霹	pʰi1	
青	tɕʰiŋ1	
靚	liɑŋ5	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
靳	tɕin5	
靴	ɕyə1	
靶	pa3	
鞋	ɕiɛ2	
鞍	ɣã1	
鞘	ʂɔ1	
鞠	tɕy1	
鞭	piã1	
韋	uei3	
韌	ʐən5	
韓	xã2	
韜	tʰɔ1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂɔ2	
頁	ie5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuən5	
頒	pã1	
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰə1	
