#漢字	音標	解釋
胚	pʰɘɨ1	
胞	b̥ᴀɔ1	
胡	fu2	
胥	ɕɨ1	
胥	ɕɨ3	姓
胩	cʰᴀ3	
胯	cʰᴀ4	白读
胯	cʰuᴀ4	文读
胳	ɟ̊ᴀ2	～肢窝
胳	ɟ̊ɛ2	
脂	tsɿᵊ1	
脅	ɕɨɛ2	
脆	tsʰuɘɨ4	
脈	mᵇɛ2	
脊	tɕɨ2	
脖	pʰu2	～颈
脖	b̥ɔ2	
脫	tʰɔ2	
脫	tʰɔ3	～肛
脬	pʰᴀ1	一～尿；一～屎
脬	pʰᴀɔ1	
脯	pʰu2	胸～
脯	pʰu3	
脾	pʰɨ2	
腋	ɦɨ2	
腌	ɦuᴀ1	文读
腌	ɦuɐɛ1	白读1
腐	fu3	
腑	fu3	
腡	l̃ɔ2	
腦	l̃ᴀɔ3	
腭	ʕɔ2	
腮	sɐɛ1	
腳	tɕɨɔ2	
腹	fu2	
腿	tʰuɘɨ3	
膈	ɟ̊ɛ1	～应
膈	ɟ̊ɛ2	
膊	b̥ɔ2	
膏	ɟ̊ᴀɔ1	
膚	fu1	
膜	mᵇɔ2	
膝	tɕʰɨ2	
膝	ɕɨ1	乞～头；乞～脑壳
膩	nᵈɨ4	
膼	tsuᴀ2	用脚踢
臂	b̥ɨ4	把～
臂	b̥ɘɨ4	
臊	tsʰᴀɔ4	～人，用粗话骂人
臊	sᴀɔ1	～气
臊	sᴀɔ4	
臍	tɕɨ1	肚～眼
臍	tɕʰɨ2	
臘	l̃ᴀ2	
臢	tsuᴀ1	文读
臢	tsuɐɛ1	白读1
臥	ʕɔ4	
自	tsɿᵊ4	
至	tsɿᵊ4	
致	tsɿᵊ4	
與	ɦɨ3	
舉	tɕɨ3	
舌	sɛ2	
舍	sɛ4	
舒	su1	
舞	vu3	
舵	d̥ɔ4	
舶	b̥ɛ2	
艊	b̥ɛ2	
色	sɛ1	～笑
色	sɛ2	
艾	ɲᶡɐɛ4	
芋	ɦɨ1	魔～豆腐
芋	ɦɨ4	
芍	sɔ2	
芘	pʰɨ2	花草名，锦葵；化学名
芘	pʰɨ4	庇护
芙	fu2	
芝	tsɿᵊ1	
芥	ɟ̊ɐɛ4	
芭	b̥ᴀ1	
芮	zuɘɨ4	
花	çuᴀ1	
芻	tsʰu1	
苔	tʰɐɛ2	
苛	cʰɔ1	
苞	b̥ᴀɔ1	
若	l̃ɔ2	王～飞
若	zɔ2	
苦	cʰu3	
苴	tsᴀ2	文读
苴	tsuᴀ1	白读
苶	nᵈɨᴀ2	～皮；～落
苶	nᵈɨᴀ3	把衣服～下来
苾	b̥ɨ2	
茁	tsɔ2	
茁	tsuɛ2	～芽
茁	tsuɐɛ2	～实
茄	tɕʰɨɛ2	
茅	mᵇᴀɔ2	
茆	mᵇᴀɔ2	
茉	mᵇɔ2	
茬	tsᴀ2	硬～
茬	tsʰᴀ2	
茲	tsɿᵊ1	
茴	çuɘɨ2	
茶	tsʰᴀ2	
草	tsʰᴀɔ3	
荔	nᵈɨ4	
荷	çɔ2	
荷	çɔ4	
荸	pʰu2	
荽	ɕɨ1	
莫	mᵇɔ2	
菊	tɕɨ̹u2	
菜	tsʰɐɛ4	
菠	b̥ɔ1	
菢	b̥ᴀɔ4	
菩	pʰu2	
華	çuᴀ2	
華	çuᴀ4	姓；～山
菲	fɘɨ1	
菲	fɘɨ3	
萃	tsʰuɘɨ4	
萄	tʰᴀɔ2	
萊	l̃ɐɛ2	
萘	l̃ɐɛ4	
落	l̃ɔ2	
葉	ɦɨɛ2	
著	tsu4	
著	tsɔ2	文读
著	d̥ᴀɔ3	白读
著	tsᴀɔ2	～了，遭殃了
葛	ɟ̊ɔ2	
葡	pʰu2	
葦	ɦuɘɨ2	
葵	cʰuɘɨ2	
蒢	tsʰu2	
蒯	cʰuɐɛ3	
蒲	pʰu2	
蒿	çᴀɔ1	
蓄	ɕɨ̹u2	
蓋	ɟ̊ɐɛ4	
蓑	sɔ1	
蓓	b̥ɘɨ4	
驀	mᵇu2	
蓽	b̥ɨ2	
蔑	mᵇɨɛ2	
蔔	b̥u4	萝～
蔗	tsᴀ1	～糖，即红糖
蔗	tsɛ4	
蔗	tɕɨɛ4	～杆
蔚	ɦɨ4	姓
蔚	ɦuɘɨ4	
蔡	tsʰɐɛ4	
蔤	mᵇɨ2	
蔬	su1	
蔬	su4	～菜
蔽	b̥ɨ4	
蕊	zuɘɨ4	
蕨	tɕɨɛ2	
蕾	l̃uɘɨ2	
薄	b̥ɔ2	
薄	b̥ɔ4	～荷
薅	çᴀ1	白读
薅	çᴀɔ1	文读
薇	ɦuɘɨ2	
薛	ɕɨɛ2	
薩	sᴀ1	
薯	su3	
薺	tɕɨ1	荸～
薺	tɕɨ4	
藉	tɕɨ2	
藝	nᵈɨ4	
藝	ɦɨ4	人名
藞	l̃ᴀ2	
藥	ɨɔ2	
藹	ɲᶡɐɛ3	
藹	ɲᶡɐɛ4	和～可亲
蘇	su1	
蘑	mᵇɔ2	
蘿	l̃ɔ2	
虎	fu1	马马～～
虎	fu3	
虎	mᵇᴀɔ1	姓；大～
虐	nᵈɨɔ2	
處	tsʰu3	相～；～于；～理；～罚；～女
處	tsʰu4	到～；住～；～级
虛	ɕɨ1	
虜	l̃u3	
虞	ɦɨ2	
號	çᴀɔ2	～叫
號	çᴀɔ4	
虧	cʰuɘɨ1	
虱	sɛ2	
虼	ɟ̊ɛ2	
蚜	ɨᴀ2	
蚤	tsᴀɔ3	
蚱	tsuᴀ2	
蛆	tɕʰɨ1	
蛇	sɛ2	
蛐	tɕʰɨ1	蟋蟀
蛐	tɕʰɨ̹u2	～蟮，即蚯蚓
蛙	ɦuᴀ1	
蛛	tsu1	
蛤	cʰɛ2	
蛾	ʕɔ2	
蜀	su2	
蜘	tsɿᵊ1	
蜜	mᵇɨ2	
蝕	sɿᵊ2	
蝠	fu2	
蝦	ɕɨᴀ1	
蝶	d̥ɨɛ2	
蝶	tʰɨɛ2	蝴～；蝴～肉，将猪头去骨后压成扁平状
螘	ɦɨ2	
螞	mᵇᴀ2	～蚱
螞	mᵇᴀ3	
螺	l̃ɔ2	
蟀	sɔ2	
蟄	tsɿᵊ2	
蟆	mᵇᴀ2	
蟋	ɕɨ2	
蟹	çɐɛ3	螃～
蟹	ɕɨɐɛ4	文读
蟻	nᵈɨ4	蚂～子
蟻	ɦɨ3	
蠚	çɔ1	～人，指细小的针或毛发残留在皮肤上导致奇痒或刺痛
蠚	çɔ2	
蠟	l̃ᴀ2	
蠱	ɟ̊u3	
蠹	d̥u4	
血	ɕɨɛ2	
術	tsu2	白～
術	su2	
街	ɟ̊ɐɛ1	
衛	ɦuɘɨ4	
衣	ɦɨ1	
衰	suɐɛ1	
袋	d̥ɐɛ4	
袍	pʰᴀɔ2	
袐	b̥ɘɨ4	
被	b̥ɨ4	
被	b̥ɘɨ4	～窝
袴	cʰuᴀ4	
裁	tsʰɐɛ2	
裂	nᵈɨɛ2	
裔	ɦɨ1	
裕	ɦɨ4	
補	b̥u3	
裡	nᵈɨ1	叽～咕噜
裡	nᵈɨ3	
裡	ɦɨ3	～头
裴	pʰɘɨ2	
裸	l̃ɔ3	
裹	ɟ̊ɔ3	
製	tsɿᵊ4	
褂	ɟ̊uᴀ4	
複	fu2	
褒	b̥ᴀɔ1	～姒
褚	tsʰu3	
褥	zu2	
褪	tʰuɘɨ4	文读
褲	cʰu4	
襖	ɲᶡᴀɔ3	
襖	ɲᶡᴀɔ4	
襪	ɦuᴀ2	
襲	ɕɨ2	
西	ɕɨ1	
覆	fu2	
規	ɟ̊uɘɨ1	
覓	mᵇɨ2	
覺	ɟ̊ɔ2	不警不～
覺	tɕɨɔ2	～得；发～；～悟
覺	ɟ̊ᴀɔ4	搙～
角	ɟ̊ɔ2	㮟㮟～～；三～形；牛～
角	tɕɨɔ2	
解	ɟ̊ɐɛ3	白读
解	ɟ̊ɐɛ4	～元
解	tɕɨɐɛ3	文读
解	ɕɨɐɛ4	姓
觸	d̥u2	白读
觸	tsu2	文读
訃	pʰu2	
計	tɕɨ4	
討	tʰᴀɔ3	
訐	tɕɨɛ2	
訖	tɕʰɨ2	
託	tʰɔ2	
記	tɕɨ4	
訛	ʕɔ2	
訣	tɕɨɛ2	
設	sɛ2	
許	ɕɨ3	
許	çɛ3	～齐
許	çɘɨ3	～实
訴	su4	
註	tsu4	
詐	tsᴀ4	
詔	tsᴀɔ4	
詞	tsʰɿᵊ2	
詡	ɕɨ3	
試	sɿᵊ4	
詩	sɿᵊ1	
詭	ɟ̊uɘɨ3	
詰	tɕɨɛ2	
話	çuᴀ4	
該	ɟ̊ɐɛ1	
誅	tsu1	
誇	cʰuᴀ1	
誓	sɿᵊ4	
語	ɦɨ3	
誡	ɟ̊ɐɛ4	
誣	vu1	
誤	vu4	
說	sɔ2	
誰	suɘɨ2	
課	cʰɔ4	
誶	d̥u2	白读2
誶	tsu2	白读1
誶	tɕɨ̹u2	文读
誶	suɘɨ4	嘴巴～，指话多藏不住事或脏话连篇
誼	nᵈɨ2	
諜	d̥ɨɛ2	
諝	ɕɨ1	
諧	çɐɛ2	和～
諧	ɕɨɐɛ2	文读
諮	tsɿᵊ1	
諱	çuɘɨ4	
諸	tsu1	
諾	l̃ɔ2	～言
諾	l̃ɔ3	唯唯～～
諾	l̃ɔ4	
謂	ɦuɘɨ4	
謎	mᵇɨ2	
謎	mᵇɨ4	猜～～
謔	ɕɨɔ2	
謔	ɕɨɔ3	高傲
謝	ɕɨɛ4	
謱	l̃ɔ3	～謰，指说话啰嗦或做事裹搅
譏	tɕɨ1	
識	sɿᵊ2	
譜	pʰu3	
譬	pʰɨ3	～如
譬	pʰɘɨ4	
譯	ɦɨ2	
議	nᵈɨ4	
護	fu4	
譽	ɦɨ4	
讀	d̥u2	
誒	ɕɨ1	长～～
誒	ɦɛ3	白读
誒	ɦɘɨ3	文读
豁	çɔ1	挑三～四
豁	çɔ2	
豉	sɿᵊ2	白读
豉	sɿᵊ4	文读
豎	su4	
豖	tsʰu2	
豪	çᴀɔ2	
豫	ɦɨ4	
豬	tsu1	
豹	b̥ᴀɔ4	
豺	tsʰɐɛ2	
貌	mᵇᴀɔ4	
貓	mᵇᴀ1	～～咪，指东西找不着了；蒙～～，指捉迷藏
貓	mᵇᴀɔ2	～尿，指眼泪，贬义；～～咪，“躲猫猫”游戏中计时结束的口语信号，模仿猫叫
貝	b̥ɘɨ4	
負	fu2	欺～
負	fu4	
財	tsʰɐɛ2	
貨	çɔ4	
責	tsɛ2	
貳	ɛ˞4	
貴	ɟ̊uɘɨ4	
買	mᵇɐɛ3	
貸	d̥ɐɛ4	
費	b̥ɘɨ4	姓
費	fɘɨ4	
貼	tʰɨɛ2	
貽	ɦɨ2	
賀	çɔ4	
賂	l̃u4	
賄	çuɘɨ4	
資	tsɿᵊ1	
賈	ɟ̊u3	
賈	tɕɨᴀ3	姓
賊	tsɛ2	文读
賊	tsuɛ2	白读
賊	tsuɘɨ2	抓～；～呵呵
賒	sɛ1	
賜	tsʰɿᵊ4	
賠	pʰɘɨ2	
賣	mᵇɐɛ4	
賥	suɘɨ4	
賦	fu4	
質	tsɿᵊ2	
賭	d̥u3	
賴	l̃ɐɛ4	
賽	sɐɛ4	
贅	tsuɘɨ4	
贖	su2	救～
贖	ɕɨ̹u2	白读
赤	tsʰɿᵊ2	
赦	sɛ4	
赫	çɛ2	
赴	pʰu2	前～后继；～汤蹈火
起	tɕɨ3	动词或形容词后表示动作或状态的持续
起	tɕʰɨ3	
趄	tsʰɛ4	白读
趄	tɕʰɨɛ4	文读
超	tsʰᴀɔ1	
越	ɦɨɛ2	
趔	nᵈɨɛ2	
趖	sɔ1	
趙	tsᴀɔ4	
趣	tɕʰɨ4	
趨	tɕʰɨ1	
趨	tsʰuɘɨ1	～使
足	tɕɨ̹u2	
趺	fu1	
趾	tsɿᵊ3	
跌	d̥ɨɛ2	
跌	tʰɨɛ2	脑筋跶～
跍	ɟ̊u1	
跑	pʰᴀɔ2	搞～完
跑	pʰᴀɔ3	
跛	b̥ɔ3	文读
跛	b̥ɐɛ1	白读
距	tɕɨ4	
跡	tɕɨ2	
跨	cʰᴀ2	～过去
跨	cʰuᴀ4	
跩	tsuɐɛ3	
跪	ɟ̊uɘɨ4	
跪	cʰuɘɨ3	手肘反过来靠在桌缘
路	l̃u4	
跺	d̥ɔ4	
踏	tʰᴀ2	
踢	d̥ɨ2	～脚扳手
踢	tʰɨ2	
踤	d̥u2	白读2
踤	tsu2	白读1
踤	tɕɨ̹u2	文读
踩	tsʰɐɛ3	
踹	tsʰuɐɛ3	
蹄	tʰɨ2	
蹅	tsʰᴀ1	
蹈	d̥ᴀɔ4	
蹉	tsʰɔ1	
蹊	tɕʰɨ1	
蹙	tsʰu2	
蹴	tsʰu2	
蹵	tsʰu2	
躁	tsᴀɔ4	烦～～
躁	tsʰᴀɔ4	
躂	d̥ᴀ2	
躅	tsu2	～着脚，指磕到脚尖
躉	d̥uɘɨ3	
躧	nᵈɨ1	踩着物品磨擦以粉碎破坏；利用路面积水或凸起蹭掉鞋底异物
躲	d̥ɔ3	
軀	tɕʰɨ1	
車	tɕɨ1	象棋用语
車	tsʰɛ1	文读
車	tɕʰɨɛ1	小～～（儿语）
車	tsʰɘɨ1	白读
軋	tsᴀ2	牛～糖
軋	ɲᶡᴀ1	白读
軋	ɨᴀ4	文读
軋	ɲᶡɘɨ1	～烂，故意反复碾压
軌	ɟ̊uɘɨ3	
軛	ɲᶡɛ2	
軸	tsu2	
軻	cʰɔ1	
軾	sɿᵊ2	
較	ɟ̊ᴀɔ4	比试
載	tsɐɛ4	
輒	tsɛ2	
輔	pʰu3	
輜	tsɿᵊ1	
輝	çuɘɨ1	
輟	tsʰɔ2	
輟	tsuɛ2	～笔
輩	b̥ɘɨ4	
輯	tɕɨ2	
輸	su1	
轍	tsʰɛ2	
轄	ɕɨᴀ2	
辜	ɟ̊u1	
辣	l̃ᴀ2	
辭	tsʰɿᵊ2	
辱	zu2	
迂	ɦɨ2	
迄	tɕʰɨ2	
迄	ɕɨ2	表示起源、初始时间或出发地
迦	tɕɨᴀ1	
迦	tɕʰɨɛ2	～叶
迪	d̥ɨ2	
迫	pʰɛ2	
迭	d̥ɨ2	～忙；～住，指赶忙、抓紧
迭	d̥ɨɛ2	
述	su2	
迲	cʰɛ4	
迷	mᵇɨ2	
迷	mᵇɨ4	猫猫～，童谣音
迷	mᵇɘɨ2	～信
追	l̃uɘɨ1	白读
追	tsuɘɨ1	文读
退	tʰuɘɨ4	
逃	tʰᴀɔ2	
逆	nᵈɨ2	
逐	tsu2	
途	tʰu2	
這	tsɿᵊ1	白读
這	tsɔ3	“这个”合音
這	tsɛ1	“这一”合音
這	tsɛ3	“这儿”合音
這	tsɛ4	文读
逝	sɿᵊ4	
速	ɕɨ̹u2	
造	tsʰᴀɔ4	
逮	d̥ɐɛ3	
逵	cʰuɛ2	白读
逵	cʰuɘɨ2	文读
逸	ɦɨ2	
逼	b̥ɨ2	
逼	b̥ɨɛ1	～着
遂	ɕɨ4	～宁
遂	suɘɨ4	
遇	ɦɨ4	
過	ɟ̊ɔ2	用……方式；完成时态动词后缀
過	ɟ̊ɔ4	
遏	ʕɔ2	
道	d̥ᴀɔ4	
達	d̥ᴀ2	
違	ɦuɘɨ2	
遞	d̥ɨ4	
適	sɿᵊ2	
適	sɿᵊ4	合～；惯～，指溺爱小孩
遭	tsᴀɔ1	
遮	tsɛ1	
遲	tsʰɿᵊ2	
遺	ɦɨ2	
遺	ɦuɘɨ3	～赠
避	b̥ɨ4	
邁	mᵇɐɛ4	
邂	ɕɨɐɛ4	
邃	suɘɨ4	
還	çᴀ2	白读2
還	çɐɛ2	白读1
邋	l̃ᴀ2	
邋	l̃ᴀ3	～糊
邑	ɦɨ2	
那	l̃ᴀ1	人名
那	l̃ᴀ4	文读
那	ɦᴀ1	白读2
那	ɦᴀ4	白读1
邪	ɕɨᴀ2	～路，指不规路
邪	ɕɨɛ2	
邵	sᴀɔ4	
郁	ɦɨ̹u2	～～葱葱
部	b̥u4	
郭	ɟ̊ɔ2	
都	d̥u1	
鄂	ʕɔ2	
鄙	pʰɨ3	
酌	tsɔ2	
配	pʰɘɨ4	
酣	çɐɛ1	狼吞虎咽地吃
酥	su1	
酪	l̃ɔ2	
酯	tsɿᵊ1	
酵	ɟ̊ᴀɔ4	～水，豆花水
酷	cʰu2	
醋	tsʰu4	
醑	ɕɨ3	
醫	ɦɨ1	
釋	sɿᵊ2	
野	ɦɨɛ3	
釐	nᵈɨ2	
釗	tsᴀɔ1	
釜	fu3	
釵	tsʰɐɛ1	
鈀	pʰᴀ2	
鈉	l̃ᴀ2	
鈸	b̥ɔ2	
鉋	b̥ᴀɔ4	
鉍	b̥ɨ2	
鉑	pʰɛ2	
鉢	b̥ɔ2	
銬	cʰᴀɔ4	
銳	zuɘɨ4	
銻	tʰɨ1	
銼	tsʰɔ4	
鋁	l̃uɘɨ3	
鋊	ɦɨ4	光滑发亮
鋤	tsʰu2	
鋪	pʰu1	～盖
鋪	pʰu4	
鋪	b̥ᴀ4	～单；把床～起
鋸	tɕɨ4	
鋸	ɟ̊ɛ4	～肉；麻～～
錄	l̃u2	
錐	tɕɨ1	戳、刺，～人
錐	tsuɘɨ1	
錘	tɕʰɨ2	～～捶，划拳游戏用语
錘	tsʰɘɨ2	～～捶，划拳游戏用语；～子，语气词，表示不赞同他人的观点
錘	tsʰuɘɨ2	
錙	tsɿᵊ1	
錣	tsuɘɨ4	
錫	ɕɨ2	
錯	tsʰɔ4	
鍇	cʰɐɛ3	
鍋	ɟ̊ɔ1	
鍍	d̥u4	
鍘	tsᴀ2	
鍥	tɕʰɨ4	
鎖	sɔ3	
鎧	cʰɐɛ3	
鐃	zᴀɔ2	
鐲	tsɔ2	
鐵	tʰɨɛ2	
鐸	d̥ɔ2	
鐾	b̥ɘɨ4	
鑄	tsu4	
鑄	d̥ᴀɔ4	
鑰	ɨɔ2	
鑷	nᵈɨɛ2	
鑼	l̃ɔ2	
鑿	tsʰɔ2	
鑿	tsʰɔ4	～子
閉	b̥ɨ4	
閉	b̥ɘɨ4	嘴巴～着
開	cʰɐɛ1	
閘	tsᴀ2	
閣	ɟ̊ɔ2	
閥	fᴀ2	
閨	ɟ̊uɘɨ1	
閱	ɦɨɛ2	
闊	cʰuɛ2	
闕	tɕʰɨɛ2	
闢	pʰɨ2	
阜	fu4	
阻	tsu3	
阿	ɦᴀ1	～姨；～哥～妹
阿	ʕɔ1	～胶；～弥陀佛；～房宫；～难
陀	tʰɔ2	
陂	pʰɨ2	
附	fu4	
陌	mᵇɛ2	
陛	b̥ɘɨ4	
除	tsʰu2	
陪	pʰɘɨ2	
陶	tʰᴀɔ2	
陸	l̃u2	
隊	d̥uɘɨ4	
隋	suɘɨ2	
階	ɟ̊ɐɛ1	
隔	ɟ̊ᴀ3	～着他，篮球用语
隔	ɟ̊ɛ2	
隘	ɲᶡɐɛ4	
隙	ɕɨ2	
隙	ɕɨɛ2	间～；空～
際	tɕɨ4	
隧	ɕɨ4	～洞
隧	suɘɨ4	
隨	suɘɨ2	
隸	d̥ɨ4	
隻	tsɿᵊ1	
雀	tʰɔ1	～巴，指最后一名
雀	l̃ɔ1	～巴，指最后一名
雀	nᵈɨɔ1	～巴，指最后一名
雀	tɕʰɨɔ1	～起，指不敢吭声；～巴，指最后一名
雀	tɕʰɨɔ2	
雅	ɨᴀ3	
雅	ɨᴀ4	湘～村
集	tɕɨ2	
雉	tsɿᵊ4	
雌	tsʰɿᵊ2	
雎	tɕɨ1	
雖	ɕɨ1	～然
雖	suɘɨ1	
雛	tsʰu1	
雜	tsᴀ2	
雞	tɕɨ1	
離	nᵈɨ2	
離	nᵈɨ4	～开
難	l̃ɔ2	阿～
雨	ɦɨ3	
雪	ɕɨɛ2	
雷	l̃uɘɨ2	
雹	b̥ɔ2	～子
雹	b̥ᴀɔ4	
需	ɕɨ1	
霉	mᵇɘɨ2	
霍	çɔ2	
霍	çɔ4	～乱
霓	nᵈɨ2	
霞	ɕɨᴀ2	
霧	vu4	
露	l̃u1	白～～；黄～～；乖～～；光～～
露	l̃u4	
霸	b̥ᴀ4	
霹	pʰɨ2	
靄	ɲᶡɐɛ4	
非	fɘɨ1	
靠	cʰᴀɔ4	
靡	mᵇɨ2	
靡	mᵇɘɨ3	萎～；～～之音
革	ɟ̊ɛ2	
靴	ɕɨɛ1	
靶	b̥ᴀ3	
靸	sᴀ2	
鞋	çɐɛ2	
韋	ɦuɘɨ2	
韶	sᴀɔ2	
頁	ɦɨɛ2	
須	ɕɨ1	
預	ɦɨ2	～备——起，发令口号
預	ɦɨ4	
頡	tɕɨɛ2	
頹	tʰuɛ2	白读
頹	tʰuɘɨ2	文读
顆	cʰɔ1	一～路；一～线
顆	cʰɔ3	
題	tʰɨ2	
額	ɲᶡɛ2	
額	ɲᶡɐɛ2	～颅
類	l̃uɘɨ4	
顧	ɟ̊u4	
顱	l̃u2	
頗	pʰɔ3	
颳	ɟ̊uᴀ2	
飛	fɘɨ1	
食	sɿᵊ2	
飢	tɕɨ1	
飼	sɿᵊ4	
飽	b̥ᴀɔ3	
飾	sɿᵊ4	
餈	tsʰɿᵊ2	
餌	ɛ4	～块粑
餌	ɛ˞3	
餒	l̃uɘɨ3	
餓	ʕɔ4	
餘	ɦɨ2	
餧	ɦɨ4	～猪；～鸡
餧	ɦuɘɨ4	
餵	ɦɨ4	～猪；～鸡
餵	ɦuɘɨ4	
饒	zᴀɔ2	
馬	mᵇᴀ1	～～虎虎
馬	mᵇᴀ3	
馱	d̥ɔ4	～起，指安放；一～，量词
馱	tʰɔ2	
馳	tsʰɿᵊ2	
馹	ɛ˞2	
駁	b̥ɔ2	
駐	tsu4	
駕	tɕɨᴀ4	
駝	tʰɔ2	
駱	l̃ɔ2	
騃	ɲᶡɐɛ2	
騍	cʰɔ4	
騎	tɕʰɨ2	
騲	tsʰᴀɔ3	
騷	sᴀɔ1	
騾	l̃ɔ2	
驅	tɕʰɨ1	
驢	l̃u2	
駒	tɕɨ1	
驥	ɦɨ4	
骨	ɟ̊u2	
骸	çɐɛ2	
髂	cʰuᴀ4	
髓	suɘɨ3	
體	tʰɨ3	
高	ɟ̊ᴀɔ1	
鬧	l̃ᴀɔ4	
鬱	ɦɨ1	～闷
鬼	ɟ̊uɘɨ3	
魁	cʰuɘɨ1	
魄	pʰɛ2	
魄	pʰɐɛ4	～头
魅	mᵇɘɨ4	
魏	ɦuɘɨ4	
魔	mᵇɔ2	
魚	ɦɨ2	
魯	l̃u3	
鮑	b̥ᴀɔ1	姓
鮑	b̥ᴀɔ4	
鮓	tsᴀ3	
鯉	nᵈɨ3	
鯽	tɕɨ2	
鱖	ɟ̊uɘɨ4	
鱷	ʕɔ2	
鳧	fu2	
鴉	ɦᴀ1	～片
鴉	ɨᴀ1	
鴉	ɨᴀ3	～片烟；～片花
鴨	ɨᴀ2	
鴰	ɦuᴀ4	老～，即乌鸦
鴿	ɟ̊ɔ2	
鵝	ʕɔ2	
鵡	vu3	
鵲	tɕʰɨɔ2	
鶴	çɔ2	
鹵	l̃u3	
鹿	l̃u2	
麂	tɕɨ3	
麗	nᵈɨ4	
麥	mᵇɛ2	
麥	mᵇɐɛ2	烧～
麻	mᵇᴀ2	
麼	mᵇɔ1	什～；这～；那～
麼	mᵇɔ2	文读
麼	mᵇɔ2	
麼	mᵇɛ1	那～，相当于“……的话”
麾	çuɘɨ1	
黍	su3	
黎	nᵈɨ2	
黏	nᵈɨᴀ1	白读
黑	çɛ2	
默	mᵇɛ2	
點	d̥ɨ1	～～个；一～点
點	d̥ɛ3	这～；那～；哪～，“点儿”合音
點	d̥ɨɛ3	一小～，“点儿”合音
黠	ɕɨᴀ2	
黢	tɕʰɨ̹u1	
鼓	ɟ̊u3	
鼠	sɿᵊ3	兔眉～眼
鼠	su3	
鼻	b̥ɨ2	
鼻	b̥ɨ4	鼻～，儿语，鼻涕
鼾	çɐɛ4	打喝～
齊	tɕʰɨ2	
齋	tsɐɛ1	
齒	tsʰɿᵊ1	牙～
齒	tsʰɿᵊ3	
齙	b̥ᴀɔ4	
齜	tsʰɿᵊ1	
齪	tsʰɔ2	
齷	ʕɔ1	白读
齷	ʕɔ2	文读
龜	ɟ̊uɘɨ1	
𡎺	tsu2	
𢰸	ɦuᴀ1	～亡，指做事过分，毫无底线
𢲢	tsʰu2	拿擦铅～
𨂿	ɦuɐɛ3	
𨃅	b̥ɐɛ1	
𨉣	çᴀ1	点头～腰
𨵤	ɕɨ1	～缝
