#漢字	音標	解釋
晌	ʂan3	~午
晚	vɑŋ1	
晝	tʂəu5	
晨	tʂʰəŋ3	
普	pʰu3	
晴	tɕʰin3	
晶	tɕin1	
晾	lian5	
暈	ʑyn5	
暑	pfʰu3	
暖	nɑŋ3	
暗	ɣɑŋ5	
暫	tʂɑŋ5	~時
暴	pɔ5	
曆	li5	日~
曉	ɕiɔ3	
曠	kʰuan5	
曬	ʂɛ5	
曲	tɕʰy1	~折
曲	tɕʰy5	歌~
更	kəŋ3	
更	kəŋ5	~加
更	tɕin1	五~
書	fu1	
曹	tsʰɔ3	
曾	tsəŋ1	姓
曾	tsʰəŋ1	曾經
替	ʈʰi5	
最	tsuei3	
會	kʰuɛ3	~計
會	xuei5	開~
月	ʑyə3	
朋	pʰəŋ3	
服	fu5	
望	van5	
朝	tʂɔ1	~氣
朝	tʂʰɔ3	~代
期	tɕʰi3	
木	mu5	
未	vei5	
末	mə5	
本	pəŋ3	
朮	pfu5	白~
朱	pfu1	
朶	tuə3	
朽	ɕiəu5	
杈	tʂʰᴀ1	枝~
李	li3	
杏	xəŋ5	
杏	ɕin5	又 xəŋ
材	tsʰɛ3	
村	tsʰuŋ5	
杖	tʂan5	
杜	tu5	
杠	kan5	
杯	pei1	
東	tuŋ1	
松	suŋ1	
板	pɑŋ3	
枉	van5	
枕	tʂəŋ3	
林	lin3	
果	pfuə3	
枝	tʂʅ1	
枯	pfʰu1	
架	tɕiᴀ5	
柄	pin3	
柏	piɛ5	
染	ʐɑŋ3	
柔	ʐəu3	
查	tʂᴀ1	
查	tʂʰᴀ3	調~
柱	pfu5	
柳	liəu3	
柴	tʂʰɛ5	
柺	kuɛ3	
栓	fɑŋ1	
校	ɕiɔ5	學~
株	pfu1	
核	xɯ3	~桃
核	xu3	杏~,又xuə
根	kəŋ1	
格	kə3	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ3	
案	ɣɑŋ5	
桌	pfuə5	
桶	tʰuŋ3	
梁	lian3	
梅	mei3	
條	tʰiɔ3	
梢	ʂɔ1	
梧	vu3	
梨	li3	
梭	suə1	
梯	ʈʰi1	
械	tɕiɛ5	
梳	fu1	
棉	miɑŋ3	
棋	tɕʰi3	
棍	kuŋ5	
棒	pan3	
棒	pan5	好
棗	tsɔ3	
棚	pʰəŋ3	
森	səŋ1	
棵	pfʰuə3	
棺	kuɑŋ1	
椅	ʑi3	
植	tʂʅ5	
椏	ʑiᴀ1	
椽	kʰuɑŋ3	
椿	kʰuŋ1	
楂	tʂᴀ1	碎木~
楊	ʑian3	
楔	ɕiɛ5	~子
楦	ɕyɑŋ5	
業	niɛ5	
極	tɕi3	
楷	kʰɛ3	
榆	ʑy3	
榜	pan3	
榨	tʂᴀ5	~油
榮	ʑyn3	
構	kəu5	
槍	tɕʰian1	
槐	xuɛ3	
槽	tsʰɔ3	
槾	mɑŋ1	木製碗
樁	kuan1	
樂	luə5	又ʐyə
樂	ʑyə3	音~;又 lyə
樓	ləu3	
模	mu3	
模	mə3	~範,又 mu
樣	ʑian5	
樸	pʰu3	
樹	fu5	
橋	tɕʰiɔ3	
橕	tʂʰəŋ5	椅子~
機	tɕi1	
橫	xəŋ5	又 xuŋ
橫	xuŋ5	相~;又 xuŋ
檁	lin3	
檐	ʑiɑŋ3	
櫃	kuei5	
權	tɕʰyɑŋ3	
欠	tɕʰiɑŋ5	
次	tsʰɿ5	
欺	tɕʰi1	
欻	kʰuᴀ1	一~拉:一串
款	kʰuɑŋ3	
歉	tɕʰiɑŋ5	
歌	kə1	
歡	xuɑŋ1	
正	tʂəŋ5	
正	tʂəŋ1	~月
步	pu5	
武	vu3	
歪	vɑŋ1	
歪	vɛ1	
歲	suei5	
歸	kuei1	
死	sɿ3	
殃	ʑian1	
殊	fu1	
殘	tsʰɑŋ1	
殮	liɑŋ5	
殲	tɕʰiɑŋ1	滅~
段	tuɑŋ5	
殺	ʂᴀ5	
殼	kʰɯ1	~髏子:空~
毁	xuei3	
毆	ɣəu1	
母	mu3	
每	mei3	
毒	tu3	
比	pi3	
毛	mɔ3	
毫	xɔ3	
毯	tʰɑŋ3	
氈	tʂɑŋ1	
氏	sɿ5	
民	min3	
氣	tɕʰi5	
水	fei3	
永	ʑyn3	
汁	tʂʅ1	
求	tɕʰiəu3	
汗	xɑŋ5	
汝	vu3	
江	tɕian1	
池	tʂʰʅ3	
污	vu1	
汪	van1	一~水
決	tɕyə3	
沈	ʂəŋ5	
沉	tʂʰəŋ3	
没	mu5	~有,~人
没	mei5	副詞:~有
没	mə5	沉~
沓	tʰᴀ3	一~紙
沖	kʰuŋ1	~茶
沖	kʰuŋ5	~鋒
沙	ʂᴀ1	
沫	mə5	
河	xə3	
油	ʑiəu3	
治	tʂʅ5	
沼	tʂɔ1	~氣
沿	ʑiɑŋ1	
况	kʰuan5	
泉	tɕʰyɑŋ3	
法	fᴀ5	
泡	pʰɔ5	
波	pə1	
泥	ɳi3	
注	pfu5	
洗	ɕi3	
洪	xuŋ3	
活	xuə3	
派	pʰɛ5	
流	liəu3	
浪	lan5	
浪	lɑŋ5	
浮	fu3	
海	xɛ3	
消	ɕiɔ1	
涎	xɑŋ3	~水
涕	ʈʰi3	
涮	fɛ5	
涼	lian3	
淘	tʰɔ3	
淚	luei5	
淡	tɑŋ5	
淤	ʑy1	
淨	tɕin5	
深	ʂəŋ1	
混	xuŋ5	
淹	ʑiɑŋ1	
淺	tɕʰiɑŋ3	
添	ʈʰiɑŋ1	
清	tɕʰin1	
減	tɕiɑŋ3	
渠	tɕʰy3	
渣	tʂᴀ1	山~
渴	kʰə3	
游	ʑiəu1	
渾	xuŋ5	
湊	tʂʰəu5	
湖	xu3	
湧	ʑyn3	
湯	tʰan1	
源	ʑyɑŋ3	
準	kuŋ3	
溜	liəu5	
溝	kəu1	
溫	vəŋ1	
溻	tʰᴀ5	
滅	miɛ3	
滋	tsɿ1	
滑	xuᴀ3	
滓	tsɿ3	
滲	ʂəŋ5	
滴	ʈi5	
滷	lu3	
滚	kuŋ3	
滿	mɑŋ3	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰi5	
漏	ləu5	
演	ʑiɑŋ3	
漚	ɣəu5	
漢	xɑŋ5	
漤	lɛ3	~菜
漲	tʂan3	~水
漲	tʂan5	大~
漸	tɕiɑŋ5	
漿	tɕian1	~水
潑	pʰə5	
潘	pʰɑŋ1	
潛	tɕʰiɑŋ1	
潤	vəŋ5	
潮	tʂʰɔ3	
澀	ʂə5	
澄	təŋ5	~清
澆	tɕiɔ1	
澇	lɔ5	
澤	tʂə3	
激	tɕi5	
濃	luŋ3	
濕	ʂʅ5	
濤	tʰɔ3	
濫	lɑŋ5	
濺	tɕiɑŋ5	
濾	ly5	
瀉	ɕiɛ5	
瀑	pʰu3	
灌	kuɑŋ5	
灒	tsɑŋ5	
灘	tʰɑŋ1	
灣	vɑŋ1	
火	xuə3	
灰	xuei1	
灶	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
炊	kʰuei1	
炒	tʂʰɔ3	
炕	kʰan5	
炭	tʰɑŋ5	
炮	pʰɔ5	
炸	tʂᴀ5	~彈
炸	tʂᴀ3	油~
爲	vei5	~什麼
爲	vei3	作~
烈	liɛ3	
烘	xuŋ1	
烙	luə5	
烤	kʰɔ3	
焊	xɑŋ5	~鐵壺
焙	pei3	乾~
無	vu5	
焦	tɕiɔ1	
焰	ʑiɑŋ1	
然	ʐɑŋ3	
煙	ʑiɑŋ1	
煤	mei3	
照	tʂɔ5	
煨	vei3	
煩	fɑŋ3	
煮	pfu3	
熊	ɕyn3	
熟	fu3	
熥	tʰəŋ1	
熨	ʑyn5	
熬	ɣɔ3	
熱	ʐə5	
燃	ʐɑŋ3	
燈	təŋ1	
燉	tuŋ5	
燎	liɔ3	
燒	ʂɔ1	
燕	ʑiɑŋ5	~子
燙	tʰan5	
燜	məŋ1	燜飯
營	ʑin3	
燥	tsʰɔ5	煩~
燭	pfu5	
爆	pɔ5	
爐	ləu3	
爛	lɑŋ5	
爪	kuᴀ3	
爪	tʂɔ3	雞~風
爬	pʰᴀ3	
爭	tʂəŋ1	
父	fu5	
爸	pᴀ3	
爹	tiɛ1	
爺	ʑiɛ3	
爽	fan3	
牆	tɕʰian3	
片	pʰiɑŋ3	
牌	pʰɛ3	
牙	ʑiᴀ3	
牛	niəu3	
牢	lɔ3	
物	vu5	
牲	ʂəŋ1	
特	tʰiɛ5	
牽	tɕʰiɑŋ1	
犁	li3	
犍	tɕiɑŋ1	
犒	kʰɔ5	
犢	tu3	
犬	tɕʰyɑŋ3	
狀	kuan5	
狂	kʰuan3	
狐	xu3	
狗	kəu3	
狠	xəŋ3	
狠	xəŋ5	~下
狡	tɕiɔ1	
狹	ɕiᴀ3	
狼	lan3	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	倉~
猴	xəu3	
猾	xuᴀ3	
獄	ʑy5	
獅	ʂʅ1	
獨	tu3	
獲	xuə5	
獸	ʂəu3	
獻	ɕiɑŋ5	
玄	ɕyɑŋ3	
率	fɛ3	~領
玉	ʑy5	
王	van3	
玩	vɑŋ3	遊玩
玻	pə1	
珍	tʂəŋ1	
珠	pfu1	
班	pɑŋ1	
現	ɕiɑŋ5	
球	tɕʰiəu1	
理	li3	
瑞	vei5	
瑣	suə3	
環	xuɑŋ3	
瓜	kuᴀ1	
瓣	pɑŋ5	
瓤	ʐan3	
瓦	vᴀ3	
瓶	pʰin3	
瓷	tsʰɿ3	
甕	vəŋ1	
甘	kɑŋ1	
甜	ʈʰiɑŋ3	
生	ʂəŋ1	
産	tʂʰɑŋ3	
甥	ʂəŋ1	
用	ʑyn5	
甩	fɛ3	
田	ʈʰiɑŋ3	
由	ʑiəu3	
甲	tɕiᴀ5	
申	ʂəŋ1	
男	nɑŋ3	
界	tɕiɛ5	
留	liəu3	
畜	ɕy5	~牧
畜	pfʰu5	牲~
畝	mu3	
畢	pi5	
略	lyə5	
畫	xuᴀ5	
異	ʑi3	
當	tan1	~時
當	tan5	作
疏	fu1	
疑	ʑi3	
疤	pᴀ1	
疫	ʑi3	
疲	pʰi3	
疹	tʂəŋ3	
疼	tʰəŋ3	
病	pin5	
症	tʂəŋ5	
痕	xəŋ3	
痛	tʰuŋ3	
痢	li5	
痣	tʂʅ5	
痰	tʰɑŋ3	
痺	pʰi5	麻~
瘊	xəu3	
瘋	fəŋ1	
瘡	kʰuan1	
瘦	səu5	
瘮	ʂəŋ5	陰、暗,這房子裡黑的~人。
瘸	tɕʰyə3	
療	liɔ3	
癢	ʑian3	
癬	ɕyɑŋ3	
癲	ʈiɑŋ1	
癸	kuei5	
登	təŋ1	
發	fᴀ5	~展
白	piɛ3	
百	piɛ5	
的	ʈi5	~確
皇	xuan3	
皮	pʰi3	
皴	tsʰuŋ1	
皺	tʂəu5	
盅	kuŋ1	
盆	pʰəŋ3	
盈	ʑin1	
益	ʑi5	
盒	xə3	
盔	kʰuei1	
盛	ʂəŋ5	
盛	tʂʰəŋ3	~飯
盜	tɔ5	
盞	tʂɑŋ5	
盡	tɕin5	
監	tɕiɑŋ1	
盤	pʰɑŋ3	
目	mu5	
盲	man5	
直	tʂʅ3	
相	ɕian1	~互
相	ɕian5	~貌
盼	pʰɑŋ5	
省	ʂəŋ3	~長,節~
眉	mi3	
看	kʰɑŋ1	~守
看	kʰɑŋ5	~見
真	tʂəŋ1	
眥	tsʰɿ1	
眨	tʂᴀ3	
眯	mi1	
眶	kʰuan5	
眼	ʑiɑŋ3	
眾	kuŋ5	
睛	tɕin1	
睜	tʂəŋ1	
睡	fei5	
睬	tsʰɛ3	
瞅	tʂʰəu3	
瞎	xᴀ3	又 ɕiᴀ
瞘	kʰəu1	
瞞	mɑŋ3	
瞪	təŋ5	
瞭	liɔ5	瞭望
知	tʂʅ1	
矬	tsʰuə3	
短	tuɑŋ3	
矮	ɣɛ3	
石	ʂʅ3	
砌	tɕʰiɛ5	
砍	kʰɑŋ3	
破	pʰə5	
硝	ɕiɔ1	
硬	ɳin5	
碎	suei5	
碑	pei1	
碗	vɑŋ1	
碟	tiɛ3	
碰	pʰəŋ5	
確	tɕʰyə5	
碼	mᴀ3	碼~子
碾	ɳiɑŋ3	
磕	kʰə3	
磚	kuɑŋ1	
磨	mə3	~刀
磨	mə5	石~
礦	kʰuan5	
示	ʂʅ5	
社	ʂə3	
祖	tsu3	
祝	pfu5	
神	ʂəŋ3	
祠	tsʰɿ3	
祥	tɕʰian3	
票	pʰiɔ5	
祭	tɕi5	
禁	tɕin5	~止
禁	tɕin1	不~
禍	xuə5	
福	fu5	
禮	li3	
禽	tɕʰin3	
禾	xə5	
秃	tʰu5	
秀	ɕiəu5	
私	sɿ1	
秋	tɕʰiəu1	~天,~千鞦
科	pfʰuə3	
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秧	ʑian1	
秩	tʂʅ5	
移	ʑi3	
稀	ɕi1	
税	fei5	
稍	ʂɔ1	
稗	pɛ5	
稜	ləŋ3	
稠	tʂʰəu3	
種	kuŋ3	~子
種	kuŋ5	~樹
稱	tʂʰəŋ5	相~
稱	tʂʰəŋ1	稱呼
稻	tɔ5	
穆	mu5	
積	tɕi5	
穗	suei5	
穩	vəŋ3	
穰	ʐan3	
空	kʰuŋ1	~虛
空	kʰuŋ5	~卻
穿	kʰuɑŋ1	
突	tʰu5	
窄	tʂə5	
窖	tɕiɔ5	
窗	kʰuan1	
窟	pfʰu1	
窨	ʑin5	
窩	və1	
窮	tɕʰyn3	
窰	ʑiɔ3	
竄	tsʰuɑŋ5	
竅	tɕʰiɔ5	
立	li5	
站	tʂɑŋ5	~立,車~
竟	tɕin5	
章	tʂan1	
童	tʰuŋ3	
端	tuɑŋ1	
竹	pfu5	
竿	kɑŋ1	
笊	tʂɔ5	~籬
笑	ɕiɔ5	
笛	ʈi3	
符	fu3	
笨	pəŋ5	
第	ʈi5	
筆	pi5	
等	təŋ3	
筋	tɕin1	
筐	kʰuan1	
答	tᴀ5	
策	tʂʰə5	
筵	ʑiɑŋ5	~席
筷	kʰuɛ3	
箅	pi5	
箍	pfu1	
箏	tʂəŋ1	
算	suɑŋ5	
管	kuɑŋ3	
箱	ɕian1	
節	tɕiɛ5	
篇	pʰiɑŋ1	
築	pfu5	
篤	tu1	
篦	pi5	
篩	ʂɛ1	
篾	mi3	竹~子
簡	tɕiɑŋ3	
簧	xuan3	鎖~
簪	tʂɑŋ1	
簸	pə3	~箕
簽	tɕʰiɑŋ1	
簾	liɑŋ3	
籃	lɑŋ3	
籠	luŋ3	
籮	luə3	
米	mi3	
粒	li3	
粗	tsʰu1	
粘	tʂɑŋ1	
粱	lian3	
粳	kəŋ1	~米
精	tɕin1	
糉	tsuŋ5	
糕	kɔ1	
糖	tʰan3	
糙	tsɔ1	~米
糜	mi3	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰan1	
糧	lian3	
糯	luə5	
系	ɕi5	
糾	tɕiəu1	~纏
糾	tɕiəu5	~正
約	ʑyə3	
紅	xuŋ3	
紉	ʐəŋ5	
納	nᴀ5	
紐	niəu3	
純	kʰuŋ3	
紗	ʂᴀ1	
紙	tʂʅ1	
級	tɕi3	
素	su5	
紡	fan3	
索	ɣə5	垃圾
索	suə3	繩~
紫	tsɿ3	
累	luei3	積~
細	ɕi5	
紹	ʂɔ3	
終	kuŋ1	
組	tsu3	
絆	pɑŋ5	
結	tɕiɛ5	
絶	tɕyə3	
絞	tɕiɔ3	
絡	luə5	
給	kɯ3	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕyɑŋ1	
綁	pan3	
綏	suei3	
經	tɕin1	~過,~線
綠	lu5	
綢	tʂʰəu3	
綱	kan1	
網	van3	
綴	kuei5	
綹	liəu5	
綽	pfʰuə5	
綿	miɑŋ3	
緊	tɕin3	
線	ɕiɑŋ5	
緝	tɕʰi5	~鞋口
緞	tuɑŋ5	
編	piɑŋ1	
緩	xuɑŋ3	
練	liɑŋ5	
縫	fəŋ3	~衣服
縫	fəŋ5	一條~
縮	suə1	
縱	tsuŋ5	~橫,放~
縻	mi5	
總	tsuŋ3	
繁	fɑŋ3	
繃	pəŋ1	
織	tʂʅ5	
繚	liɔ3	縫~
繞	ʐɔ5	~線
繞	ʐɔ3	圍~
繡	ɕiəu5	
繩	ʂəŋ3	
繫	tɕi5	
繭	tɕiɑŋ3	
繰	tɕʰiɔ5	~邊
繼	tɕi5	
續	ɕy5	
纏	tʂʰɑŋ3	
缸	kan1	
缺	tɕʰyə5	
罐	kuɑŋ5	
罕	xɑŋ3	稀~
罩	tʂɔ5	
罪	tsuei5	
罰	fᴀ3	
罵	mᴀ5	
罷	pᴀ5	
羅	luə3	
羊	ʑian3	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
群	tɕʰyn3	
義	ʑi5	
羶	ʂɑŋ1	
羼	tʂʰɑŋ3	
羽	ʑy5	
翅	tʂʰʅ3	
習	ɕi5	
翠	tsʰuei5	
翻	fɑŋ1	
老	lɔ3	
考	kʰɔ3	
而	ʀɯ5	
耍	fᴀ3	
耐	nɛ5	
耕	kəŋ1	
耙	pᴀ5	~地
耬	ləu3	
耳	ʀɯ3	
聒	kuᴀ5	耳~子
聖	ʂəŋ3	
聘	pʰin3	
聚	tɕy5	
聰	tsʰuŋ1	
聲	ʂəŋ1	
聶	niɛ5	
聽	ʈʰin1	
聾	luŋ3	
肄	ʑi3	
肆	sɿ5	
肉	ʐəu5	
肋	liɛ3	
肘	tʂəu3	
肚	tu5	~子
肚	tu3	豬~子
肝	kɑŋ1	
股	pfu3	
肢	tʂʅ1	
肥	fei3	
肨	pʰan1	腫
肩	tɕiɑŋ1	
肯	kʰəŋ3	
育	ʑy5	
肺	fei5	
胂	tʂʰəŋ1	伸,把腿~開。
胃	vei5	
背	pei1	
背	pei3	脊~;~誦
胎	tʰɛ1	
胖	pʰan5	
胛	tɕiᴀ5	肩~
胡	xu3	
胯	kʰuᴀ5	
胳	kə3	~膊
胸	ɕyn1	
能	nəŋ3	
脆	tsʰuei5	
脉	miɛ3	
脊	tɕi5	
脱	tʰuə5	
脬	pʰɔ1	
脯	pʰu3	
脹	tʂan5	
脾	pʰi3	
腎	ʂəŋ5	
腐	fu3	
腔	kʰan1	又tɕian
腔	tɕʰian1	又 kʰan
腕	vɑŋ5	
腡	luə3	
腥	ɕin1	
腦	nɔ3	
腫	kuŋ3	
腰	ʑiɔ1	
腱	tɕiɑŋ5	
脚	tɕyə5	
腸	tʂʰan3	
腹	fu5	
腿	tʰuei3	
膏	kɔ5	~油
膘	piɔ1	
膚	fu1	
膜	mə3	
膝	tɕʰi3	
膠	tɕiɔ1	
膩	ɳi5	
膽	tɑŋ3	
膿	luŋ3	
臉	liɑŋ3	
臊	sɔ1	
臍	tɕʰi3	
臘	lᴀ5	
臟	tsan5	肝~
臥	və5	
臨	lin3	
自	tsɿ5	
臭	tʂʰəu5	
臺	tʰɛ3	天~
舀	ʑiɔ3	
舅	tɕiəu5	
興	ɕin5	高~
舉	tɕy3	
舊	tɕiəu5	
舌	ʂə3	
舒	fu1	
舔	ʈʰiɑŋ3	
舜	fəŋ3	
舞	vu3	
般	pɑŋ1	
船	kʰuɑŋ3	
艱	tɕiɑŋ1	
色	ʂə5	
艷	ʑiɑŋ5	
艾	ɣɛ5	
芒	van3	麥~
芙	fu3	
芝	tʂʅ1	
芥	kɛ5	
花	xuᴀ1	
芳	fan1	
芹	tɕʰin3	
芽	ʑiᴀ3	
苔	tʰɛ1	舌~
苔	tʰɛ3	青~
苗	miɔ3	
苟	kəu3	
苦	pfʰu3	
英	ʑin1	
苶	niɛ3	弱小
茂	mɔ5	
茄	tɕʰiɛ3	
茫	man3	
茬	tʂʰᴀ3	
茴	xuei3	
茶	tʂʰᴀ3	
草	tsʰɔ3	
荆	tɕin1	
荒	xuan1	
莊	kuan1	
莫	mə5	
莽	man3	
菊	tɕy5	
菌	tɕyn1	
菜	tsʰɛ5	
菢	pɔ5	~小雞
菩	pʰu3	
華	xuᴀ3	
萄	tʰɔ3	
萍	pʰin3	
萬	vɑŋ5	
落	luə5	
葉	ʑiɛ5	
著	pfu5	
著	pfuə3	~氣,睡~
著	pfuə5	穿~,~落
葚	ʂəŋ5	桑~
葡	pʰu3	
葦	vei3	
葫	xu3	~蘆
葬	tsan5	
葵	kʰuei3	
蒙	məŋ3	
蒜	suɑŋ5	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy5	儲~
蓋	kɛ5	
蓬	pʰəŋ3	
蔑	miɛ3	~視
蔓	vɑŋ5	
蔡	tsʰɛ3	
蔣	tɕian1	
葱	tsʰuŋ1	
蔫	ʑiɑŋ1	不新鮮
蔫	ɳiɑŋ1	沒有精神
蔬	fu1	
蔽	pi5	
蕎	tɕʰiɔ3	
蕩	tan5	
薄	pə3	
薅	xɔ1	~草
薑	tɕian1	
薛	ɕyə5	
薦	tɕiɑŋ3	推~
薩	sᴀ3	菩~
薰	ɕyn1	
藏	tsʰan3	隱~
藥	ʑyə3	
藿	xuə5	
蘇	su1	
蘭	lɑŋ3	
蘸	tsɑŋ5	
虎	xu3	
虐	niɛ5	
虔	tɕʰiɑŋ1	~誠
處	pfʰu3	~理
處	pfʰu5	~所
虚	ɕy1	
號	xɔ5	~碼
號	xɔ3	哭
虧	kʰuei1	
虹	xuŋ3	又 kan
虹	kan5	又xuŋ
蚊	vəŋ3	
蛆	tɕʰy1	
蛇	ʂə3	
蛋	tɑŋ5	
蛙	vᴀ3	
蛛	pfu1	
蜕	tʰuei5	~皮,又 tʰuə
蜕	tʰuŋ5	又 tʰuei
蛾	ɣə3	
蜂	fəŋ1	
蜇	tʂə5	
蜈	vu3	
蜓	ʈʰin3	
蜘	tʂʅ1	
蜜	mi5	
蜻	tɕʰin1	
蝕	ʂʅ3	
蝗	xuan3	
蝙	pʰiɑŋ1	
蝠	fu5	
蝦	ɕiᴀ3	魚~
虱	ʂə5	
蝶	tiɛ3	
蟀	fɛ5	
蟄	tʂə3	驚~
蟆	mᴀ3	
蟬	tʂʰɑŋ3	
蟲	kʰuŋ3	
蟹	tɕʰiɛ3	
蟻	ʑi3	
蠅	ʑin3	
蠟	lᴀ5	
蠢	kʰuŋ3	
蠶	tsʰɑŋ3	
血	ɕiɛ5	又 ɕyə
血	ɕyə5	又 ɕiɛ
血	miɛ3	墨
行	xan3	~列
行	ɕin3	~為,品~
術	fu5	
街	kɛ1	
衛	vei3	
衣	ʑi1	
衰	fɛ1	
袁	ʑyɑŋ3	
袋	tɛ5	
袍	pʰɔ3	
袖	ɕiəu5	
被	pi5	
被	pi5	~子,~打
裁	tsʰɛ3	
裂	liɛ3	
裌	tɕiᴀ5	
裕	ʑy3	
裙	tɕʰyn3	
補	pu3	
裝	kuan1	
裱	piɔ3	
裴	pʰei3	
裹	pfuə3	
複	fu5	~雜
褚	pfʰu3	
褡	tᴀ1	
褥	vu5	
褪	tʰuŋ5	
褲	pfʰu5	
褶	tʂə5	皺紋
襖	ɣɔ3	
襟	tɕin1	
襪	vᴀ5	
襯	tʂʰəŋ5	
襲	ɕi5	
襻	pʰɑŋ5	
西	ɕi1	
要	ʑiɔ1	~求
要	ʑiɔ5	重~
見	tɕiɑŋ5	
規	kuei1	
親	tɕʰin1	
親	tɕʰin5	~家
覷	tsʰu3	
覺	tɕiɔ5	睡~
覺	tɕyə3	知~
觀	kuɑŋ1	
觀	kuɑŋ5	寺~
角	tɕyə5	
解	kɛ3	~開,又tɕiɛ
解	tɕiɛ3	又 kiə
解	ɕiɛ5	姓
觸	pfu5	
訃	fu5	
計	tɕi5	
訌	xuŋ3	
討	tʰɔ3	乞~
訓	ɕyn5	
記	tɕi5	
設	ʂə5	
許	ɕy3	
訴	su5	
詐	tʂᴀ3	
評	pʰin3	
詞	tsʰɿ3	
試	ʂʅ5	
詩	ʂʅ1	
詭	kuei3	
話	xuᴀ5	
該	kɛ1	
詳	tɕʰian3	
誇	kʰuᴀ1	
認	ʐəŋ5	
誓	ʂʅ3	
語	ʑy3	
誠	tʂʰəŋ3	
誣	vu1	
誤	vu5	
説	fə5	
誰	fei3	
課	pfʰuə5	
調	tʰiɔ3	~和
調	tiɔ5	音~
談	tʰɑŋ3	
請	tɕʰin3	
論	lyn5	
諞	pʰiɑŋ3	閒談
諠	ɕyɑŋ1	閒談:~慌
諧	tɕʰiɛ3	和~
謀	mu3	
謄	tʰəŋ3	
謊	xuan3	
謎	mi3	
講	tɕian3	
謝	ɕiɛ5	
謡	ʑiɔ3	
證	tʂəŋ5	
譏	tɕi1	
識	ʂʅ5	
譚	tʰɑŋ3	
譜	pʰu3	
警	tɕin3	
議	ʑi3	
護	xu5	
讀	tu3	
變	piɑŋ5	
讒	tʂʰɑŋ3	
讓	ʐan5	
谷	pfu5	
豁	xuə1	~口
豆	təu5	
豌	vɑŋ1	
豎	fu5	
豐	fəŋ1	
象	ɕian5	
豬	pfu1	
豹	pɔ5	
豺	tʂʰɛ3	
貌	mɔ5	
猫	mɔ3	
貝	pei3	
貞	tʂəŋ1	
負	fu5	
財	tsʰɛ3	
貧	pʰin3	
貨	xuə5	
販	fɑŋ5	
貪	tʰɑŋ1	
貫	kuɑŋ5	
責	tʂə5	
貳	ʀɯ5	~心
貴	kuei5	
買	mɛ3	
費	fei5	
貼	tʰiɛ5	
賀	xə5	
資	tsɿ1	
賈	tɕiᴀ5	
賊	tsei3	
賒	ʂə1	
賓	pin1	
賜	tsʰɿ5	
賠	pʰei3	
賢	ɕiɑŋ3	
賣	mɛ5	
賤	tɕiɑŋ5	
質	tʂʅ5	
賬	tʂan5	
賭	tu3	
賴	lɛ5	
賺	kuɑŋ5	
賽	sɛ5	
贈	tsəŋ5	
贏	ʑin3	
贓	tsan1	~物
贖	fu3	
走	tsəu3	
赴	pʰu5	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ1	
趕	kɑŋ3	
趙	tʂɔ5	
趟	tʰan5	
趣	tɕʰy5	
足	tsu5	~夠
跌	tiɛ5	
跐	tsʰɿ3	
跑	pʰɔ3	
跛	pə3	
距	tɕy5	
跟	kəŋ1	
跡	tɕi5	事~
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踏	tʰᴀ3	
踒	və3	
踡	tɕʰyɑŋ3	
踢	ʈʰi5	
踹	kʰuɛ3	
蹄	ʈʰi3	
蹤	tsuŋ1	
蹩	piɛ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
躁	tsʰɔ5	
躉	tuŋ3	
躡	niɛ5	
身	ʂəŋ1	
躬	kuŋ1	
躱	tuə3	
躺	tʰan3	
車	tʂʰə1	
車	tɕy1	~馬炮
軋	ʑiᴀ5	~花
軍	tɕyn1	
軛	ɣə3	
軟	vɑŋ3	
軸	pfu3	
載	tsɛ3	~重
輔	fu3	
輕	tɕʰin1	
輛	lian5	
輝	xuei1	
輩	pei3	
輪	lyn3	
輸	fu1	運~
轄	ɕiᴀ3	
轅	ʑyɑŋ3	
轉	kuɑŋ5	~眼
轎	tɕiɔ5	
轟	xuŋ1	
辛	ɕin1	
辣	lᴀ5	
辦	pɑŋ5	
辨	piɑŋ5	
辮	piɑŋ5	
辱	vu3	
農	luŋ3	
迎	ʑin3	
近	tɕin5	
迫	pʰə5	
迷	mi3	
追	kuei1	
退	tʰuei5	
送	suŋ5	
逃	tʰɔ3	
逆	ɳi5	
透	tʰəu5	
逐	pfu5	
途	tʰu3	
逗	təu5	
通	tʰuŋ1	
逛	kuan5	1又 kʰuan
逛	kʰuan5	2又 kuan
逞	tʂʰəŋ3	~能
速	su5	
造	tsɔ5	
逢	fəŋ5	
