#漢字	音標	解釋
編	piæ̃3	
緣	yæ̃2	
縛	f2佛ə3	
縫	fɤŋ2	~衣服
縫	fɤŋ5	一条~
纏	tʂʰæ̃2	
纓	iŋ1	
縮	suə1	
繮	tɕiaŋ1	~绳
繰	tɕʰiao1	~边
繳	tɕiao1	上~
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	uaŋ3	
罕	xæ̃5	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsao5	
罪	tsuei5	
置	tʂʅ5	
署	ʃʮ3	专~
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kao3	
羞	ɕiəu1	
羡	ɕiæ̃3	
羣	tɕʰyn2	
羹	kɤŋ1	
羽	y5	
翁	uŋ5	
翅	tsʰɿ5	
翎	liŋ2	
翠	tsʰuei5	
翡	fei3	~翠
翰	xæ̃5	
翻	fæ̃1	
翼	i5	
耀	iao5	
老	lao3	
考	kʰao3	
者	tʂə1	
而	ɚ1	
耍	ʃa3	
耐	nɛ5	
耕	kɤŋ1	
耗	xao2	
耙	pʰa5	犁~，耙地
耬	ləu2	播种用的农具
耩	kɤŋ3	~地
耳	ɚ3	
耶	iɛ1	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kɤŋ3	
聶	ȵiɛ5	姓
聊	liao2	
聾	luŋ2	
職	tʂʅ1	
聒	kə1	~耳朵
聯	liæ̃2	
聘	pʰin3	
聚	tɕy3	
聰	tsʰuŋ1	
肅	səu1	
肄	i5	~业
肆	sɿ5	
肉	ʐəu5	
肋	lei1	
肌	tɕi1	
肘	tʂəu3	
肚	təu5	腹~
肚	təu3	鱼~，猪~
肝	kæ̃1	
腸	tʂʰaŋ2	
股	ku1	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肨	pʰaŋ5	肿
肩	tɕia1-	
肩	tɕiæ̃1=	
肪	faŋ2	脂~
肯	kʰən3	
育	y5	
肴	iao2	
肺	fei5	
腎	ʂən5	
腫	tʃɤŋ3	
脹	tʂaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tæ̃3	
背	pei5	
背	pei5	~诵
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei3	~胎
胛	tɕia1	肩~
勝	ʂɤŋ5	~任
勝	ʂɤŋ5	~败
胞	pao1	
胡	xu2	
胳	kə1	~臂
膠	tɕiao1	
胸	tɕʰyŋ1	
能	nɤŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mei1	
脊	tɕi1	
脏	tsaŋ1	不干净
臍	tɕʰi2	
腦	nao3	
膿	luŋ2	
脚	tɕyə1	
脯	pʰu1	杏~
脯	pʰu3	胸~
脫	tʰuə1	
腡	uə1	手指文
臉	liæ̃3	
脾	pʰi2	
腆	tɕiæ̃3	~肚子
臘	la1	
腋	i5	
腌	ȵiæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃3	
腥	ɕiŋ1	
腮	sɛ1	
腰	iao1	
腱	tɕiæ̃5	
腹	fu1	
膩	ȵi1	
騰	tʰɤŋ2	
腿	tʰuei3	
膏	kao3	
膏	kao5	~车，~油
膘	piao1	肥膘
膜	mə2	
膝	tɕʰi1	
膨	pʰɤŋ2	~胀
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuei2	
臂	pi1	
臊	sao5	~气
臟	tsaŋ1	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	香~
至	tsɿ1	
致	tʂʅ5	
臻	tʂən1	
舀	iao3	~水
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	
舍	ʂə5	
舒	ʃʮ1	
舔	tɕʰiæ̃3	以舌取物
舜	ʃən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
舵	tuə5	
船	ʃæ̃2	
艇	tɕʰiŋ3	
良	liaŋ5	
艱	tɕiæ̃1	
色	sei1	
艳	iæ̃5	
藝	i5	
艾	ŋɛ5	
節	tɕiɛ3	
芋	y5	
芍	ʂao2	~药花
芒	maŋ2	
芒	maŋ2	麦~儿
芙	fu1	~蓉
芝	tsɿ3	
芥	tɕiɛ5	
蘆	ləu2	~苇
芬	fei3	
芭	pa1	
芮	ʒei5	姓
花	xua1	
芳	faŋ3	
芹	tɕʰin2	
芽	ia2	
葦	uei2	芦~
蒼	tsʰaŋ1	
蒼	ʃʮ2	~术
苏	səu1	
苔	tʰɛ1	舌~，青~
苗	miao2	
苘	tɕʰiŋ5	~麻
苟	kəu5	
若	luə3	
苦	fu3-	
苦	kʰu3=	
英	iŋ1	
苶	ȵiɛ2	发~
茂	mao5	
范	fæ̃5	
茄	tɕʰiɛ2	~子
茅	mao2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiæ̃3	
茫	maŋ2	
茬	tsʰa3	
茴	xuei2	~香
茶	tsʰa3	
茸	ʒɤŋ2	参~
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰao3	
薦	tɕiæ̃5	
荒	xuaŋ1	
荔	li1	~支
蕎	tɕʰiao2	
薺	tɕi3	
蕩	taŋ5	放~
榮	yŋ2	
葷	xuei1	
滎	ɕiŋ2	~阳
荫	in1	屋子很~
藥	yə1	
荷	xə2	~花
荷	xuə1	薄~
莎	suə1	~草
莠	iəu3	
莫	mə1	
蓮	liæ̃2	
获	xuə5	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy1	
菌	tɕyn5	
菜	tsʰɛ5	
菠	pə3	~菜
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰao1	
萌	mɤŋ2	
萍	pʰiŋ2	
萎	uei2	气~
螢	iŋ2	
營	iŋ2	
蕭	ɕiao1	
薩	sa1	
落	luə1	
著	tʃʮ5	显~
葚	ʂən1	桑~
葛	kə3	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	mɤŋ2	
蒜	suæ̃5	
蒲	pʰu1	
蒸	tʂɤŋ1	
蒿	xao1	蓬~
蓄	ɕy1	储~
蓉	yŋ2	芙~
蓑	suə1	
蓖	pi1	~麻
藍	læ̃2	
蓬	pʰɤŋ2	
蔓	uæ̃5	瓜~子
蔗	tʂə2	
蔡	tsʰɛ5	
蔫	ȵiæ̃3	花萎
蔫	ȵiæ̃3	食物不新鲜
蔬	səu1	
藹	ŋɛ3	和~
蕉	tɕiao1	芭~，香~
蕊	ʒei5	
薄	pʰə2	
薄	pʰə2	~荷
薛	ɕiɛ1	
薪	ɕin1	
薯	ʃʮ3	白~
藉	tɕiɛ5	~故
藉	tɕi2	狼~
藋	tɕʰiao1	灰~菜
藏	tsaŋ5	西~
藏	tɕʰiaŋ2	隐藏
藐	miao3	
藕	ŋəu3	
藤	tʰɤŋ2	
藩	fæ̃1	
藿	xuə5	~香
蘸	tsæ̃5	~酱油
虎	xu3	
虜	ləu3	
虐	yə1	
虑	ly1	
虔	tɕʰiæ̃2	
虛	ɕy1	
虞	y2	
虢	kuei1	虞~
蟲	tʃʰɤŋ2	
蝨	sei1	
虹	xuŋ2	
虹	tɕiaŋ5	天上的~
虻	maŋ2	牛~
雖	suei3	
蝦	xə2	~蟆
蝦	ɕia1	鱼~
蝕	ʂʅ2	
蟻	i1	
蚊	uei3	
蚌	paŋ5	
蠶	tsʰæ̃2	
蚣	kuŋ1	蜈~
蚤	tsao3	
蛀	tʃʮ5	
蛆	tɕʰy1	生~
蛇	ʂə2	
蛋	tæ̃5	
蛙	ua3	
蛛	tʃʮ1	
蠻	mæ̃2	
蟄	tʂə2	惊~
蛾	ŋə2	
蜀	səu3	
蜂	fɤŋ1	
蜇	tʂə3	蝎子~人
蜈	u2	~蚣
蜋	laŋ2	
蜓	tɕʰiŋ3	蜻~
蛻	tʰuei5	蛇~皮，蝉~
蝸	uə1	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟬	tʂʰæ̃2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piæ̃3	
蝠	fu2	~蝠
蝶	tɕiɛ2	
螃	pʰaŋ2	~蟹
融	yŋ2	
螳	tʰaŋ2	~螂
螺	luə2	~蛳
蟀	ʃæ̃1	
蟆	ma1	虾~
蟒	maŋ3	
蟹	ɕiɛ1	
蠓	mə3	~虫
蠚	tʂə3	蜂~人
蠢	tʃʰən3	
血	ɕiɛ1	
衅	ɕin5	挑~
行	xaŋ2	~列，银~
行	ɕiŋ2	~为
行	ɕiŋ2	品~
銜	ɕiæ̃2	
街	tɕiɛ1	
衙	ia2	
衡	xɤŋ2	
衣	i1	
補	pu3	
表	piao3	
衫	sæ̃1	
襯	tsʰei5	
衰	ʃɛ1	
袁	yæ̃2	
襖	ŋao3	
袋	tɛ5	
袍	pʰao2	
袖	ɕiəu5	
袜	ua1	
被	pi3	~打，~迫
被	pi5	~卧，~子
襲	ɕi3	
裁	tsʰɛ2	
裂	liɛ1	
裝	tʃaŋ1	
裕	y1	
裙	tɕʰyn2	
褲	fu3-	
褲	kʰu5=	
裥	tɕiæ̃3	
裳	ʂaŋ5	衣~
裴	pʰei3	
裸	luə3	~体
裹	kuə3	
褒	pao3	~奖
褚	tʃʮ1	姓
褥	ʒʮ1	
褪	tʰuei5	
褯	tɕʰiɛ5	~子
褶	tʂə3	~子，皱纹
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰæ̃3	纽~
西	ɕi1	
要	iao1	~求
要	iao5	想~，重~
覆	fu1	反~
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	寺~
規	kʰuei1	
覓	mi1	
視	sɿ5	
覽	læ̃3	
覺	tɕiao5	睡~
覺	tɕyə2	知~
角	tɕyə1	
解	ɕiɛ5	姓
解	tɕiɛ3	晓也
解	tɕiɛ3	讲~，~开
觸	tsəu1	
言	iæ̃2	
譽	y5	荣~
謄	tʰɤŋ2	
誓	ʂʅ5	
謠	iao2	
警	tɕiŋ3	
譬	pʰi3	~喻
計	tɕi5	
訂	tɕiŋ5	~约
訃	pʰu1	
認	ʐən5	
譏	tɕi1	
討	tʰao3	
讓	ʐaŋ5	
訖	tɕʰi1	
訓	ɕyn5	
議	i5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei3	
許	ɕy3	
訛	ŋə2	
論	lyn5	~语
論	lyn5	议~
訟	suŋ5	
諷	fɤŋ5	
設	ʂə5	
訪	faŋ3	
訣	tɕyə1	
证	tʂɤŋ5	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5	
訴	səu5	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂao5	
譯	i5	
試	sɿ5	
詩	sɿ3	
誠	tʂʰɤŋ2	
誅	tʃʮ1	
話	xua5	
誕	tæ̃3	
詭	kuei3	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ʃə1	~话
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʃʮ5	
諾	luə3	
讀	təu2	
課	kʰuə5	
誰	sei2	
調	tɕʰiao2	~和
調	tiao5	~动
調	tiao5	音~
諒	liaŋ5	
談	tʰæ̃2	
誼	ȵi2	
謀	mei2	
諜	tɕiɛ2	
謊	xuaŋ3	
諫	tɕiæ̃3	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰæ̃2	
諺	iæ̃5	
謎	mi2	
謝	ɕiɛ5	
謗	paŋ5	
謙	tɕʰiæ̃2	
謹	tɕin3	
謬	niəu5	
譚	tʰæ̃2	
譜	pʰu3	
谷	ku1	
豁	xuə1	~然，~嘴，~口
豆	təu5	
豇	tɕiaŋ1	~豆
豌	uæ̃1	~豆
豚	tʰuei2	
象	ɕiaŋ5	
豪	xao2	
豫	y5	
豹	pao5	
豺	tsʰɛ2	
貂	tɕiao1	
貌	mao5	
貝	pei5	
貞	tʂən1	
負	fu1	
貢	kuŋ3	
財	tsʰɛ2	
責	tsei1	
賢	ɕiæ̃2	
敗	pʰɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ1	
販	fæ̃5	
貪	tʰæ̃3	
貧	pʰin2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	ɚ5	~心
賤	tɕiæ̃5	
貼	tɕʰiɛ1	
貴	kuei5	
貸	tɛ5	
貿	mao5	
費	fei5	~用
賀	xuə5	
賊	tsei2	
賈	tɕia1	姓
賄	xuei5	
賃	lin5	租~
賂	ləu1	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu3	
賭	təu3	
贖	səu2	
賞	ʂaŋ3	
賜	tsʰɿ1	
賠	pʰei2	
賴	lɛ5	
贅	tʃei1	
賺	tʃæ̃5	
賽	sɛ5	
赞	tsæ̃5	
贈	tsɤŋ5	
贏	iŋ2	
赤	tʂʰʅ3	
赦	ʂə1	
赫	xuə3	
走	tsəu3	
赴	pʰu1	
趙	tʂao5	
趕	kæ̃3	
起	tɕʰiɛ3-	
起	tɕʰi3=	
趁	tʂʰən5	
超	tʂʰao1	
越	yə1	
趨	tɕʰy1	
趟	tʰaŋ3	一~
趣	tɕʰy5	
足	tsəu1	
趾	tsɿ3	
躍	iao5	
跌	tɕiɛ1	
跑	pʰao3	
跗	fu5	~面，脚面
跛	pə3	~足
距	tɕy1	
跟	kən1	
跨	kua1	
跪	kʰuei5	
路	ləu5	
跳	tʰiao2	
踐	tɕiæ̃5	
踏	tʰa2	
踒	uə1	~了脚
踢	tɕʰi1	
蹤	tsuŋ1	
踱	tuə2	
蹄	tɕʰi2	
躡	ȵiɛ1	~脚走
蹭	tsʰɤŋ3	磨~
蹲	tuei1	
躁	tsʰao5	
身	ʂən1	
躬	kuŋ1	
躲	tuə3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰə1	马~
軋	tsa5	被车~，~棉花
軌	kuei3	
軒	ɕyæ̃1	
轉	tʃæ̃3	~眼，~送
轉	tʃæ̃5	~螺丝，~圆圈
輪	luei2	
軟	ʒæ̃3	
轟	xuŋ1	~出去
軸	tsəu2	
輕	tɕʰiŋ1	~重，年~
載	tsɛ3	~重
載	tsɛ3	年~
載	tsɛ3	满~
轎	tɕʰiao5	
較	tɕiao3	
輔	fu5	
輛	liaŋ3	
輦	ȵiæ̃3	
輩	pei5	
輝	xuei1	
輞	uaŋ3	车~
輯	tɕi3	编~
輸	ʃʮ1	
輸	ʃʮ2	运~
轅	yæ̃2	
轄	ɕia2	管~
轍	tʂʰə1	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi1	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰən2	
辱	ʒʮ1	
邊	piæ̃1	
遼	liao2	
達	ta2	
遷	tɕʰiæ̃1	
迂	y5	
迅	ɕin5	
過	kuə5	
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xuæ̃2	~原
進	tɕin5	
遠	yæ̃3	
違	uei2	
連	liæ̃2	
遲	tʂʰʅ2	
迥	tɕyŋ1	~然不同
迫	pei3	
迭	tɕiɛ2	
述	ʃʮ2	
迷	mi2	
迸	pɤŋ5	~裂
迹	tɕi5	
追	tʃei1	
退	tʰuei5	
送	suŋ5	
適	tʂʰʅ1-	
適	ʂʅ1=	
逃	tʰao2	
逆	ȵi5	顺~，~风
選	ɕyæ̃3	
遜	ɕyn5	
透	tʰəu5	
逐	tsəu2	
遞	tɕi5	
途	tʰəu2	
逗	təu1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰɤŋ3	~能
速	səu1	
造	tsao5	建~
逢	fɤŋ2	
逩	pei5	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y5	
遁	tuei5	
遂	suei2	
遇	y5	
遍	piæ̃5	~地
遍	piæ̃5	一~
遐	ɕia2	
道	tao5	
遺	i2	
遣	tɕʰiæ̃3	
遭	tsao1	
遮	tʂə3	
遵	tsuei1	
避	pʰi3	
邀	iao1	
鄧	tɤŋ5	
那	na1	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	ʂao2	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiao1	
郎	laŋ2	
鄭	tʂɤŋ5	
郝	xuə3	姓
郡	tɕyn5	
部	pu5	
郭	kuə1	
都	təu1	~城
都	təu1	~是
鄂	ŋə1	
鄙	pi3	
酉	iəu2	
酌	tɕyə2	
配	pʰei5	
酒	tɕiəu3	
酣	xæ̃1	
酥	səu1	
酪	luə3	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiao5	
酷	kʰu3	
酸	suæ̃1	
釀	ȵiaŋ5	
醇	tʃʰən2	酒味~
醉	tsuei5	
醋	tsʰəu5	
醒	ɕiŋ3	
醜	tʂʰəu3	
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	tʃʰɤŋ2	~复
重	tʃɤŋ5	轻~
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ5	数量
金	tɕin1	
釜	fu3	
鉴	tɕiæ̃5	
錄	ləu1	
錶	piao3	
鏨	tsæ̃5	~花
針	tʂən1	
釘	tɕiŋ5	~住
釘	tɕiŋ1	铁~
釤	sæ̃5	大鎌
釣	tɕiao5	
釵	tsʰa3	
鈍	tuei5	
鈔	tsʰao1	钱~
钟	tʃɤŋ1	
鋼	kaŋ1	
鋼	kaŋ1	刀钝了，~~
鑰	yə1	~匙
欽	tɕʰin3	
鈞	tɕyn1	
鉤	kəu1	
鈀	pa3	~子
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鈸	pʰə1	
鑽	tsuæ̃1	动词
鑽	tsuæ̃1	木工用具
鐵	tɕʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鐸	tuə2	
鐃	nao1	
鐺	tʂʰaŋ1	烙饼用具
銅	tʰuŋ2	
鍘	tsʰa3	~刀
銘	miŋ2	
鉸	tɕiao3	
鏟	tsʰæ̃3	
銃	tʃʰɤŋ5	放~
銀	in2	
鑄	tʃʮ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiao1	
鎖	suə3	
鋥	tsɤŋ5	~光
鋤	tsʰəu2	
鍋	kuə1	
鏽	ɕiəu5	铁~
銼	tsʰuə1	
鋒	fɤŋ2	
鐧	tɕiæ̃1	车~
銳	ʒei5	
錯	tsʰuə1	~误
錯	tsʰuə1	~杂
錨	mao2	
錫	ɕi1	
錮	ku1	~露锅
鑼	luə2	
錘	tʃʰei2	
錐	tʃei1	
錦	tɕin3	
錠	tɕiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	~子，~木头
鍬	tɕʰiao1	
鍛	tuæ̃5	~炼
鍍	təu5	
鎮	tʂən5	
鑷	ȵiɛ3	~子
鎔	yŋ2	
鏡	tɕiŋ5	
镢	tɕyə3	~头，大锄
鐙	tɤŋ5	鞍~
鐲	tʃə2	~子
鐮	liæ̃2	
鑞	la1	锡~
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mei2	
閂	ʃæ̃5	
閃	ʂæ̃3	
閉	pi5	
問	uei5	
闖	tʃʰaŋ3	
閏	ʒən5	
闲	xæ̃2	
間	tɕiæ̃3	~断，~或
間	tɕiæ̃1	空~，中~
悶	mei5	
閘	tsa5	
鬧	nao5	
閨	kuei1	
聞	uei3	
閩	min3	~越
閣	kə1	
鬮	tɕiəu1	拈~
閱	yə1	
閹	ȵiæ̃1	
閻	iæ̃2	
闊	kʰuə1	
阜	fu1	
隊	tuei5	
阮	ʒæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsəu3	
阿	a1	~胶，~哥
附	fu1	
際	tɕi5	
陸	ləu1	
隴	luŋ3	
陳	tʂʰən2	
陘	ɕiŋ2	井~
陋	ləu5	
陌	mə2	~生
降	ɕiaŋ2	~伏，投~
降	tɕiaŋ5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	~西
陛	pi5	~下
陡	təu3	
院	yæ̃5	
除	tʃʰʮ2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰao2	
陷	ɕiæ̃5	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kei1	
隘	ŋɛ3	
障	tʂaŋ5	保~
隧	suei2	~道
隶	li5	
難	næ̃2	~易
難	næ̃5	患~
雀	tɕʰiao3	麻~
雁	iæ̃5	
雄	tɕʰyŋ2	
雅	ia3	
集	tɕi1	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiao1	
雨	y3	
雪	ɕyə1	
雲	yn2	
零	liŋ2	
雷	luei2	
雹	pao1	
霧	u5	
需	ɕy1	
霄	ɕiao1	
震	tʂən5	
霉	mei2	
霍	xuə5	
霜	ʃaŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰao5	
靡	mi2	
面	miæ̃5	
革	kei1	
靪	tɕiŋ1	
靴	ɕyə1	
靿	iao5	靴~
鞋	xɛ2-	
鞋	ɕiɛ2=	
鞍	ŋæ̃1	
鞘	tɕʰiao5	刀~
鞭	piæ̃1	
韌	ʐən5	
韓	xæ̃2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂao2	~关
頁	iɛ1	
頂	tɕiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʃən5	
须	ɕy1	
頑	uæ̃2	~皮，~固
顧	ku5	
頓	tuei5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰə3	
頸	tɕiŋ5	
頻	pʰin3	~繁
穎	iŋ3	
顆	kʰə3	一~珠
題	tɕʰi2	
顏	ȵiæ̃2-	
顏	iæ̃2=	
額	ŋei1	
顛	tɕiæ̃3	
顫	tʂæ̃5	
顴	tɕʰyæ̃2	~骨
風	fɤŋ1	
颼	səu1	
飄	pʰiao1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
餧	uei5	
饥	tɕi1	~饿
饥	tɕi1	~荒
飩	tʰuei5	馄~
飯	fæ̃5	
飲	ŋin5-	~马
飲	in3=	~酒
餞	tɕiæ̃5	~行
飾	ʂʅ1	
飽	pao3	
飼	sɿ2	
餌	ɚ3	
饒	ʐao2	
餉	ɕiaŋ3	
餃	tɕiao3	~子
餅	piŋ3	
餑	pʰə1	面~
餓	ŋə5	
餜	kuə3	
餛	xuei2	馄~
餡	ɕyæ̃5	
館	kuæ̃3	
餿	səu5	饭~了
饞	tsʰæ̃2	
饃	mə5	
餾	liəu5	
饅	mæ̃2	~头
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
騲	tsʰao3	
馬	ma3	
馱	tʰuə2	~子
馱	tʰuə2	拿，~起来
馳	tʂʰʅ3	
驅	tɕʰy1	
駁	pə1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʃʮ5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiao1	
駱	luə1	
駭	xɛ5	惊~
驗	iæ̃5	
騎	tɕʰi2	
騙	pʰiæ̃5	~马
騙	pʰiæ̃5	欺~
騷	sao1	
騾	luə2	
驟	tsʰəu5	
骨	ku1	筋~，~头
骯	ŋaŋ1	~脏
髓	suei2	
高	kao1	
髻	tɕi5	
鬃	tsuŋ1	马~，猪~
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuei2	
魄	pʰə3	
魘	iæ̃3	
魏	uei5	
魔	mə2	
魚	y2	
魯	ləu3	
鮎	ȵiæ̃2	~鱼
鮑	pao5	姓，~鱼
鮮	ɕiæ̃1	新鲜
鮮	ɕiæ̃3	鲜少
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰭	tɕʰi2	
鰥	kuæ̃1	~寡
鰾	piao1	
鱉	piɛ1	
鱗	lin2	
鳥	ȵiao3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kə1	
鸞	lyæ̃2	
鴻	xuŋ2	
鵝	ŋə2	
鵡	u3	鹦~
鵲	tɕʰyə1	喜~
鵮	tɕʰiæ̃1	鸟啄物
鷂	iao5	~鹰
鶴	xuə3	
鸚	iŋ1	~鹉，~哥
鷺	ləu5	~鸶
鷹	iŋ1	
鹻	tɕiæ̃3	
鹿	ləu1	
麝	ʂə5	~香
麥	mei1	
麩	fu3	麦~子
麻	ma2	
黃	xuaŋ2	
黍	ʃʮ3	
黎	li2	
黏	ȵiæ̃2	~米，~起来
黑	xei1	
默	mei1-	
默	mə1=	
黢	tɕʰy1	~黑
鼎	tɕiŋ3	
鼓	ku3	
鼠	ʃʮ3	
鼬	iəu5	黄~
鼻	pʰi2	
鼾	xæ̃3	睡时~声
齈	nəu5	多涕鼻疾
齊	tɕʰi2	
齒	tsʰɿ2	
齦	in2	老鼠~
龍	luŋ2	
龜	kuei1	
𢫦	pʰei1	打
𣭲	ʒɤŋ2	~毛
𩮈	tɕiəu1	梳个鬏儿
