#漢字	音標	解釋
繁	fã1	
纂	tsʰuã5	
纔	tsʰɛ1	
糾	tɕiəu1	~缠
糾	tɕiəu1	~正
紅	xuəŋ1	
紂	tʂəu5	
約	yɤ1	
級	tsɿ1	
紀	tsɿ1	
紉	ʐəŋ5	
緯	vɪi5	
純	fəŋ5	1人名
純	tʂʰuəŋ3	2单~
紗	ʂɑ1	
綱	kɒ̃1	
納	nɑ1	
縱	tsuəŋ5	
紛	fəŋ1	
紙	tʂʅ3	
紋	vəŋ1	
紐	niəu3	
線	ɕiã5	
練	liã5	
組	tsʮ3	
細	sɿ5	
織	tʂʅ1	
終	tʂuəŋ1	
縐	tsəu5	
絆	pã5	
紹	ʂɔ1	
經	tɕiŋ1	
綁	pɒ̃3	
絨	vəŋ1	
結	tɕiᴇ1	
繞	ʐɔ3	围~,~线
繪	xui5	
給	kɪi3	1
給	kɪi1	2
絡	luɤ1	
絶	tɕyɤ1	
絞	tɕiɔ3	
統	tʰuəŋ3	
統	sɿ5	
絹	tɕyã5	
繡	ɕiəu5	
綏	sui1	
繼	tsɿ5	
績	tsɿ1	
緒	sʮ5	
續	sʮ1	
綽	tʂʰuɤ1	
繩	ʂəŋ1	
維	vɪi1	
綿	miã1	
綢	tʂʰəu1	
綜	tsuəŋ1	
綠	lv̩1	
綴	tʂui5	
緬	miã3	
纜	lã1	
緝	tsɿ1	
緞	tuã5	
緩	xuã3	
縷	lʮ3	
編	piã1	
緣	yã1	
縛	fv̩3	
縫	fəŋ1	动词
縫	fəŋ5	名词
纏	tʂʰã1	
縊	zɿ5	
纓	iŋ1	
縮	sʮ1	
繮	tɕiɒ̃1	
繰	tɕʰiɔ1	
繳	tɕiɔ1	
缸	kɒ̃1	
缺	tɕʰyɤ1	
罐	kuã5	
网	vɒ̃3	
罕	xã3	
羅	luɤ1	
罰	fɑ1	
罷	pɑ5	
罩	tʂɔ5	
罪	tsui5	
置	tʂʅ5	
署	fv̩3	
羊	iɒ̃1	
羌	tɕʰiɒ̃3	
美	mɪi3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiã5	
群	tɕʰyəŋ1	
羹	kəŋ3	1
羹	kəŋ1	2
羹	kəŋ5	3
羽	zʮ3	
翁	vəŋ1	
翅	tʂʰʅ5	
翎	liŋ3	
翠	tsʰui5	
翡	fɪi5	
翰	xã5	
翻	fã1	
翼	zɿ1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	记~
而	ɛ1	
耍	fɑ3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ1	
耙	pʰɑ1	
耬	ləu1	
耳	ɛ3	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	niᴇ1	
聊	liɔ1	
聾	luəŋ1	
職	tʂʅ1	
聒	kuɑ1	
聯	liã1	
聘	pʰiŋ5	
聚	tsʮ5	
聰	tsʰuəŋ1	
肅	sʮ1	
肄	zɿ5	
肆	sɿ5	
肉	ʐəu1	
肋	liᴇ1	
肌	tsɿ1	
肘	tʂəu3	
肚	tv̩5	~子
肚	tv̩3	猪~
肝	kã1	
腸	tʂʰɒ̃1	
股	kv̩3	
肢	tʂʅ1	
膚	fv̩1	
肩	tɕiã1	
肪	fɒ̃1	
肫	tʂəŋ5	
骯	nɒ̃1	
肯	kʰəŋ3	
育	zʮ1	
肴	iɔ1	
肺	fɪi5	
腎	ʂəŋ5	
腫	tʂuəŋ3	
脹	tʂɒ̃5	
脅	ɕiᴇ1	
胃	vɪi5	
膽	tã3	
背	pɪi5	~部
背	pɪi5	~诵
胎	tʰɛ1	
胖	pʰɒ̃5	
胚	pʰɪi1	
胛	tɕiɑ1	
勝	ʂəŋ5	
胞	pʰɔ1	
胡	xv̩1	
胰	zɿ1	
胳	kɤ1	
膠	tɕiɔ1	
胸	ɕyəŋ1	
能	nəŋ1	
脂	tʂʅ1	
脆	tsʰui5	
脉	miᴇ1	
脊	tsɿ1	
臍	tsʰɿ1	
腦	nɔ3	
膿	nuəŋ1	
脖	pɤ1	
脚	tɕyɤ1	
脯	pʰv̩3	果~
脯	pʰv̩3	胸~
脱	tʰuɤ1	
臉	liã3	
脾	pʰɿ1	
腆	tʰiᴇ3	
臘	lɑ1	
腋	zɿ1	
腌	iã1	
腐	fv̩5	
腑	fv̩3	
腔	kʰɒ̃1	1胸~
腔	tɕʰiɒ̃1	2南~北调
腕	vã5	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fv̩3	
膩	mɿ5	
騰	tʰəŋ1	
腿	tʰui3	
膊	pɔ0b	胳~
膏	kɔ5	动词
膏	kɔ1	名词
膘	piɔ1	
膜	mɤ1	
膝	sɿ1	
膨	pʰəŋ1	
膳	ʂã5	
膻	ʂã1	
臂	pɪi5	
臊	sɔ1	
臟	tsɒ̃5	
臣	tʂʰəŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiəu5	
舀	iɔ3	
舂	tʂʰuəŋ1	
舅	tɕiəu5	
舌	ʂɤ1	
舍	ʂɤ3	
舒	fv̩5	
舔	tʰiã3	
舜	fəŋ5	
舞	v̩3	
舟	tʂəu1	
航	xɒ̃1	
般	pã1	
艦	tɕiã5	
舵	tʰuɤ1	
船	tʂʰuã1	
艇	tʰiŋ3	
良	liɒ̃1	
艱	tɕiã1	
色	ʂɤ1	
豔	iã5	
藝	zɿ5	
艾	nɛ5	
節	tɕiᴇ1	
芋	zʮ5	
芍	fɤ1	
芒	mɒ̃1	
芒	vɒ̃1	麦~
芙	fv̩1	
芝	tʂʅ1	
芥	tɕiᴇ5	
蘆	lv̩1	
芬	fəŋ1	
芭	pɑ1	
芮	vɪi5	
花	xuɑ1	
芳	fɒ̃1	
芹	tɕʰiŋ1	
芽	iɑ1	
葦	vɪi3	
蒼	tsʰɒ̃1	
苏	sʮ1	
苔	tʰɛ1	
苗	miɔ1	
苟	kəu3	
若	vɤ1	
苦	kʰv̩3	
英	iŋ1	
茂	mɔ5	
范	fã5	
茄	tɕʰiᴇ1	
茅	mɔ1	
莖	tɕiŋ1	
塋	iŋ1	
繭	tɕiã3	
茫	mɒ̃1	
茬	tʂʰɑ1	
茴	xui1	
茶	tʂʰɑ1	
茸	vəŋ1	
荀	ɕyəŋ3	
荆	tɕiŋ3	
草	tsʰɔ3	
薦	tɕiã5	
荒	xuɒ̃1	
荔	lɿ1	
薺	tsɿ1	
蕩	tɒ̃5	
榮	yəŋ1	
葷	xuəŋ1	
滎	yəŋ1	
藥	yɤ1	
荷	xuɤ1	~花
荷	xuɤ1	薄~
莠	ɕiəu5	
莫	mɤ1	
蓮	liã1	
获	xuɛ1	
鶯	iŋ1	
蓴	tʂʰuəŋ5	
莽	mɒ̃3	
菊	tsʮ1	
菌	tɕyəŋ3	
菖	tʂʰɒ̃3	
菜	tsʰɛ5	
菠	pɤ1	
菢	pɔ5	
菩	pʰv̩1	
菱	liŋ1	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰiŋ1	
萎	vɪi3	
螢	iŋ1	
營	iŋ1	
蕭	ɕiɔ1	
薩	sɑ1	1菩~
薩	sɑ3	2拉~
落	luɤ1	
著	tʂv̩5	
葛	kɤ1	
董	tuəŋ3	
葬	tsɒ̃5	
葱	tsʰuəŋ1	
葵	kʰui1	
蔣	tɕiɒ̃3	
蒐	səu1	
蒙	məŋ3	
蒜	suã5	
蒯	kʰuɛ5	
蒲	pʰv̩1	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	sʮ1	
蓉	yəŋ1	
蓖	pɿ5	
藍	lã1	
薊	tsɿ5	
蓬	pʰəŋ1	
蔓	vã5	
蔗	tʂɤ1	
蔡	tsʰɛ5	
蔫	iã1	
蔬	fv̩1	
藹	nɛ5	
蔽	pɿ5	
蕉	tɕiɔ1	
蕊	vɪi3	
薄	pɤ1	~荷
薄	pɤ1	厚~
薅	xɔ1	
薑	tɕiɒ̃1	
薛	ɕyɤ1	
薪	ɕiŋ1	
薯	fv̩3	
薰	ɕyəŋ1	
藉	tsɿ1	
藏	tsɒ̃5	西~
藏	tsʰɒ̃1	隐~
藐	miɔ3	
藕	nəu3	
藤	tʰəŋ1	
藩	fã1	
藿	xuɤ1	
蘸	tʂã5	
虎	xv̩3	
虜	lv̩3	
虐	nyɤ1	
慮	lʮ5	
虔	tɕʰiã1	
虚	sʮ1	
虞	zʮ1	
蟲	tʂʰuəŋ1	
虱	ʂɤ1	
虹	kɒ̃5	天上的
虹	xuəŋ1	霓~
虻	mɒ̃1	
雖	sui1	
蝦	ɕiɑ1	~蟆
蝦	ɕiɑ1	鱼~
蝕	ʂʅ1	
蟻	zɿ1	
螞	mɑ3	
蚊	vəŋ1	
蚌	pɒ̃5	
蠶	tsʰã1	
蚣	kuəŋ1	
蚤	tsɔ3	
蚧	tɕiᴇ5	
蛀	tʂv̩5	
蛆	tsʰʮ1	
蛇	ʂɤ1	
蛋	tã5	
蛐	tsʰʮ1	
蛙	vɑ1	
蛛	tʂv̩1	
蛤	kɤ1	
蠻	mã1	
蟄	tʂɤ1	
蛾	nuɤ1	1
蛾	vɤ1	2
蜀	fv̩3	
蜂	fəŋ1	
蜇	tʂɤ1	
蜈	v̩1	
蜓	tʰiŋ1	
蜕	tʰui5	
蝸	kuɑ3	
蜘	tʂʅ1	
蜜	mɿ1	
蠟	lɑ1	
蜻	tɕʰiŋ1	
蠅	iŋ0	
蟬	tʂʰã1	
蠍	ɕiᴇ1	
蝗	xuɒ̃1	
蝙	pʰiã3	
蝠	fv̩1	
蝶	tiᴇ1	
螂	lɒ̃1	
螃	pʰɒ̃1	
融	yəŋ1	
螳	tʰɒ̃1	
螺	luɤ1	
蟀	fɛ1	
蟆	mɤ1	
蟒	mɒ̃3	
蟮	ʂã5	
蟾	tʂʰã1	
蠓	məŋ3	
蠢	tʂʰuəŋ3	
血	ɕiᴇ1	
衅	ɕiŋ5	
行	ɕiŋ1	~动
行	ɕiŋ5	品~
行	xɒ̃1	银~
銜	ɕiã1	
街	kɛ1	
衙	iɑ1	
衡	xəŋ1	
衣	zɿ1	
補	pv̩3	
表	piɔ3	
衫	ʂã1	
襯	tʂʰəŋ5	
衰	fɛ1	
袁	yã1	
襖	nɔ3	
袋	tɛ5	
袍	pʰɔ1	
袖	ɕiəu5	
袜	vɑ1	
被	pɿ5	~儿
被	pɿ5	介词
襲	sɿ1	
袱	fv̩1	
裁	tsʰɛ1	
裂	liᴇ1	
裝	tʂuɒ̃1	
裌	tɕiɑ1	
裏	lɿ3	
裕	zʮ5	
裙	tɕʰyəŋ1	
褲	kʰv̩5	
裳	ʂɒ̃1	
裴	pʰɪi1	
裸	luɤ3	
裹	kuɤ3	
製	tʂʅ5	
複	fv̩3	
褒	pɔ1	
褒	pɔ3	
褚	tʂʰv̩3	
褥	v̩1	
褪	tʰuəŋ5	
褶	tʂɤ1	
襄	ɕiɒ̃1	
襟	tɕiŋ1	
襻	pʰã5	
西	sɿ1	
要	iɔ1	~求
要	iɔ5	重~
覆	fv̩3	
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	寺~
規	kui1	
覓	mɿ1	
視	ʂʅ5	
覽	lã3	
覺	tɕiɔ5	睡~
覺	tɕyɤ1	知~
角	kuɤ1	1豆~
角	tɕyɤ1	2
解	tɕiᴇ3	~开
解	ɕiᴇ5	姓
觸	tʂv̩1	
言	iã1	
託	tʰuɤ1	
註	tʂv̩5	
譽	zʮ5	
謄	tʰəŋ1	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕiŋ1	
譬	pɿ3	
計	tsɿ5	
訂	tiŋ5	
訃	fv̩5	
認	ʐəŋ5	
譏	tsɿ1	
討	tʰɔ3	
讓	ʐɒ̃5	
訖	tsʰɿ1	
訓	ɕyəŋ5	
議	zɿ5	
訊	ɕyəŋ5	
記	tsɿ5	
講	tɕiɒ̃3	
許	sʮ3	
訛	nuɤ1	
論	lyəŋ5	
訟	suəŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	fɒ̃3	
訣	tɕyɤ1	
證	tʂəŋ5	
評	pʰiŋ1	
識	ʂʅ1	
詐	tʂɑ5	
訴	sʮ5	
診	tʂəŋ1	
詞	tsʰɿ1	
詔	tʂɔ5	
譯	zɿ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ1	
誅	tʂv̩1	
話	xuɑ5	
誕	tã3	
詭	kui3	
該	kɛ1	
詳	ɕiɒ̃1	
誣	v̩3	
語	zʮ3	
誤	v̩5	
誘	iəu3	
説	fɤ1	
誦	suəŋ5	
請	tɕʰiŋ3	
諸	tʂv̩1	
諾	nuɤ1	
讀	tv̩1	
課	kʰuɤ5	
誰	fɪi1	
調	tʰiɔ1	~和
調	tiɔ5	~动
調	tiɔ5	声~
諒	liɒ̃5	
談	tʰã1	
誼	zɿ5	
謀	mv̩1	
諜	tiᴇ1	
謊	xuɒ̃3	
諫	tɕiã5	
諧	ɕiᴇ1	
謂	vɪi5	
讒	tʂʰã1	
諺	iã5	
謎	mɿ1	
謝	ɕiᴇ5	
謡	iɔ1	
謗	pɒ̃5	
謙	tɕʰiã1	
謹	tɕiŋ3	
謬	niəu3	
譚	tʰã1	
譜	pʰv̩3	
谷	kv̩1	
豁	xuɤ1	
豆	təu5	
豇	tɕiɒ̃1	
豉	tsʰɿ5	
豌	vã1	
象	ɕiɒ̃5	
豪	xɔ1	
豫	zʮ5	
豹	pɔ5	
豺	tsʰɛ1	
貂	tiɔ1	
貌	mɔ5	
貝	pɪi5	
貞	tʂəŋ1	
負	fv̩5	
貢	kuəŋ5	
財	tsʰɛ1	
責	tʂɤ1	
賢	ɕiã1	
敗	pɛ5	
賬	tʂɒ̃5	
貨	xuɤ5	
質	tʂʅ1	
貪	tʰã1	
貧	pʰiŋ1	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	ɛ5	
賤	tɕiã5	
貼	tʰiᴇ1	
貴	kui5	
貸	tɛ5	
貿	mɔ5	
費	fɪi5	
賀	xuɤ5	
賊	tsɪi1	
賈	tɕiɑ3	
賄	xui3	
賃	liŋ5	
賂	lv̩5	
贓	tsɒ̃1	
資	tsɿ1	
賒	ʂɤ1	
賦	fv̩3	
賭	tv̩3	
贖	fv̩1	
賞	ʂɒ̃3	
賜	tsʰɿ5	
賠	pʰɪi1	
贅	tʂui5	
賺	tʂuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ1	
贏	iŋ1	
赤	tʂʰʅ3	
赦	ʂɤ3	
赫	xɤ1	
走	tsəu3	
赴	fv̩3	
趙	tʂɔ5	
起	tsʰɿ3	
趁	tʂʰəŋ5	1
趁	tʂʰəŋ3	2乡下音
超	tʂʰɔ1	
越	yɤ1	
趨	tsʰʮ1	
趟	tʰɒ̃5	
趣	tsʰʮ5	
足	tsʮ1	
趼	tɕiã3	
趾	tʂʅ3	
躍	iɔ1	
跌	tiᴇ1	
跑	pʰɛ3	1
跑	pʰɔ3	2
跛	pɤ3	
距	tsʮ5	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kui5	
路	lv̩5	
跳	tʰiɔ5	
踐	tɕiã5	
踏	tʰɑ1	
踒	vɤ1	
踢	tsʰɿ1	
蹤	tsuəŋ1	
踱	tv̩5	
蹄	tsʰɿ1	
躡	niᴇ1	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
躁	tsɔ5	
身	ʂəŋ1	
躬	kuəŋ1	
躱	tuɤ3	
躺	tʰɒ̃3	
車	tsʮ1	~马炮
車	tʂʰɤ1	汽~
軋	tʂɑ1	~钢
軌	kui1	
軒	ɕyã1	
轉	tʂuã3	~移
轉	tʂuã5	~圆圈
輪	lyəŋ1	
軟	vã3	
轟	xuəŋ1	
軸	tʂv̩1	
輕	tɕʰiŋ1	
載	tsɛ5	~重
載	tsɛ3	年~
載	tsɛ5	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fv̩5	
輛	liɒ̃5	
輦	niã3	
輩	pɪi5	
輝	xui3	
輜	tsɿ1	
輯	tsɿ1	
輸	fv̩1	
轅	yã1	
轄	ɕiɑ1	
轍	tʂʰɤ1	
辛	ɕiŋ1	
辭	tsʰɿ1	
辟	pʰɿ3	
辣	lɑ1	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʂʰəŋ1	
辱	v̩1	
邊	piã1	
遼	liɔ1	
達	tɑ1	
遷	tɕʰiã1	
迂	zʮ1	
迅	ɕyəŋ5	
過	kuɤ5	
邁	mɛ5	
迎	iŋ1	
運	yəŋ5	
近	tɕiŋ5	
還	xã1	~有
還	xuã1	~原
這	tʂʅ1	
進	tɕiŋ5	
遠	yã3	
違	vɪi1	
連	liã1	
遲	tʂʰʅ1	
迫	pʰɛ3	
述	fv̩3	
迴	tɕyəŋ1	
迷	mɿ1	
迸	pəŋ5	
迹	tsɿ1	
追	tʂui1	
退	tʰui5	
送	suəŋ5	
適	ʂʅ1	
逃	tʰɔ1	
逆	mɿ1	
選	ɕyã3	
遜	ɕyəŋ3	
透	tʰəu5	
逐	tʂv̩1	
遞	tsɿ5	
途	tʰv̩1	
逗	təu5	
通	tʰuəŋ1	
逛	kuɒ̃5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	sʮ1	
造	tsɔ5	
逢	fəŋ1	
逵	kʰui1	
逸	zɿ1	
逼	pɿ1	
逾	zʮ1	
遁	tuəŋ5	
遂	sui5	
遇	zʮ5	
遍	piã5	~地
遍	piã5	一~
遐	ɕiɑ1	
道	tɔ5	
遺	zɿ1	
遣	tɕʰiã3	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuəŋ1	
避	pʰɿ3	
邀	tɕʰiɔ1	
鄧	təŋ5	
那	nɑ3	1
那	nɪi5	2~个
邦	pɒ̃1	
邪	ɕiᴇ1	
郵	iəu1	
邵	ʂɔ5	
鄒	tsəu1	
鄰	liŋ1	
郁	zʮ1	
郊	tɕiɔ1	
郎	lɒ̃1	
鄭	tʂəŋ5	
郝	xɤ1	
郡	tɕyəŋ5	
部	pv̩5	
郭	kuɤ1	
都	tv̩1	~是
都	tv̩1	首~
鄂	nɔ1	
鄙	pʰɿ3	
酉	iəu3	
酌	tʂuɤ1	
配	pʰɪi5	
酒	tɕiəu3	
酣	xã1	
酥	sʮ1	
酪	luɤ1	
酬	tʂʰəu1	
醬	tɕiɒ̃5	
酵	ɕiɔ5	
酷	kʰv̩3	
酸	suã1	
釅	iã5	
釀	ʐɒ̃5	
醇	tʂʰuəŋ3	
醉	tsui5	
醋	tsʰʮ5	
醒	ɕiŋ3	
醜	tʂʰəu3	
采	tsʰɛ3	
釉	iəu5	
釋	ʂʅ1	
里	lɿ3	
重	tʂʰuəŋ1	~复
重	tʂuəŋ5	轻~
野	iᴇ3	
量	liɒ̃1	动词
量	liɒ̃5	数~
金	tɕiŋ1	
釜	fv̩5	
鑑	tɕiã5	
錶	piɔ3	
鍾	tʂuəŋ1	
鏊	nɔ5	
鐘	tʂuəŋ1	
針	tʂəŋ1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	tiɔ5	
釵	tʂʰɛ1	
鈍	tuəŋ5	
鈔	tʂʰɔ1	
鋼	kɒ̃5	动词
鋼	kɒ̃1	名词
鑰	yɤ1	
欽	tɕʰiŋ1	
鈞	tɕyəŋ3	
鉤	kəu1	
鈀	pʰɑ1	
錢	tɕʰiã1	
鉗	tɕʰiã1	
鉢	pɤ1	
鈸	pɤ1	
鑽	tsuã1	动词
鑽	tsuã5	名词
鐵	tʰiᴇ1	
鈴	liŋ1	
鉛	tɕʰiã1	
鐸	tuɤ1	
鐃	nɔ1	
銅	tʰuəŋ1	
鍘	tʂɑ1	
鏵	xuɑ1	
銘	miŋ1	
鉸	tɕiɔ3	
鏟	tʂʰã3	
銀	iŋ1	
鑄	tʂv̩5	
鋪	pʰv̩1	动词
鋪	pʰv̩5	名词
鏈	liã5	
銷	ɕiɔ1	
鎖	suɤ3	
鋥	tʂəŋ5	
鋤	tʂʰv̩1	
鍋	kuɤ1	
鏽	ɕiəu5	
銼	tsʰuɤ5	
鋒	fəŋ1	
鐧	tɕiã5	
銳	vɪi3	
鋦	tsʮ1	
錯	tsʰuɤ5	
錨	mɔ1	
錛	pəŋ1	
錫	sɿ1	
鑼	luɤ1	
錘	tʂʰui1	
錐	tʂui1	
錦	tɕiŋ3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tsʮ5	
鍬	tɕʰiəu1	
鍛	tuã5	~炼
鍍	tv̩5	
鎮	tʂəŋ5	
鑷	niᴇ1	
鏡	tɕiŋ5	
镢	tɕyɤ1	
鐙	təŋ5	
鐲	tʂuɤ1	
鐮	liã1	
鑲	ɕiɒ̃1	
長	tʂʰɒ̃1	~短
長	tʂɒ̃3	生~
門	məŋ1	
閂	fã1	
閃	ʂã3	
閉	pɿ5	
問	vəŋ5	
闖	tʂʰuɒ̃3	
閏	vəŋ1	
闲	ɕiã1	
間	tɕiã3	~断
間	tɕiã1	中~
悶	məŋ5	
閘	tʂɑ1	
鬧	nɔ5	
閨	kui1	
聞	vəŋ1	
閩	miŋ3	
閣	kɤ1	
鬮	tɕiəu1	
閲	yɤ1	
閹	iã1	
閻	iã1	1姓
閻	yã1	2~王
闊	kʰuɤ3	
阜	fv̩5	
隊	tui5	
阮	yã3	
防	fɒ̃1	
陽	iɒ̃1	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiᴇ1	
阻	tsʮ1	
阿	ɑ1	~爷
阿	ɑ3	~胶
阿	ɑ0	语气词
附	fv̩3	
際	tsɿ5	
陸	lv̩1	
隴	luəŋ3	
陳	tʂʰəŋ1	
陋	ləu5	
陌	mɛ1	
降	tɕiɒ̃5	下~
降	ɕiɒ̃1	投~
限	ɕiã5	
陝	ʂã3	
陛	pɿ5	
陡	təu3	
院	yã5	
除	tʂʰv̩1	
險	ɕiã3	
陪	pʰɪi1	
陵	liŋ1	
陶	tʰɔ1	
陷	ɕiã5	
隆	luəŋ3	
隍	xuɒ̃1	
隨	sui1	
隱	iŋ3	
隔	kɤ1	
隘	nɛ5	
障	tʂɒ̃5	
隧	sui5	
隶	lɿ5	
隻	tʂʅ3	
難	nã1	~易
難	nã5	患~
雀	tɕʰiɔ1	1麻~
雀	tɕʰiɔ3	2~儿滩
雁	iã5	
雄	ɕyəŋ1	
雅	iɑ3	
集	tsɿ1	
雇	kv̩5	
雉	tʂʅ1	
雌	tsʰɿ1	
雍	yəŋ1	
雛	tʂʰv̩1	
雕	tʰiɔ1	
雨	zʮ3	
雪	ɕyɤ1	
雲	yəŋ1	
零	liŋ1	
雷	lui1	
雹	pɔ5	
霧	v̩5	
需	sʮ1	
霄	ɕiɔ1	
震	tʂəŋ5	
黴	mɪi1	
霍	xuɤ1	
霜	fɒ̃1	
霞	ɕiɑ1	
露	lv̩5	
霸	pɑ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fɪi1	
靠	kʰɔ5	
面	miã5	
革	kɤ1	
靴	ɕyɤ1	
鞋	xɛ1	
鞍	nã1	
鞘	ɕiɔ5	
鞭	piã1	
韌	ʐəŋ5	
韓	xã1	
韭	tɕiəu3	
音	iŋ1	
韻	yəŋ5	
韶	ʂɔ1	
頁	iᴇ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xɒ̃5	
順	fəŋ5	
须	sʮ1	
頑	vã1	
顧	kv̩5	
頓	tuəŋ5	
頒	pã1	
頌	suəŋ5	
預	zʮ5	
領	liŋ3	
頗	pʰɤ3	
頸	tɕiŋ1	
頻	pʰiŋ1	
穎	iŋ1	
顆	kʰuɤ3	
題	tsʰɿ1	
顔	iã1	
額	niᴇ1	
顛	tiã1	
顫	tʂã5	
顴	tɕʰyã1	
風	fəŋ1	
風	fəŋ5	
飄	pʰiɔ1	
飛	fɪi1	
食	ʂʅ1	
餐	tsʰã1	
饥	tsɿ1	
飩	tuəŋ0	馄~
飯	fã5	
飲	iŋ5	~牲口
飲	iŋ3	冷~
餞	tɕiã5	
飾	ʂʅ1	
飽	pɔ3	
飼	sɿ5	
飴	zɿ1	
餌	ɛ3	
饒	ʐɔ1	
餉	ɕiɒ̃3	
餃	tɕiɔ3	
餅	piŋ3	
餓	nuɤ5	1
餓	vɤ5	2
餘	zʮ1	
餜	kuɤ3	~子
餜	kuɤ1	油~
餛	xuəŋ1	
餡	ɕyã5	
館	kuã3	
餿	səu1	
饞	tʂʰã1	
饃	mɤ1	
餾	liəu5	
饅	mã1	
首	ʂəu3	
香	ɕiɒ̃1	
馨	tɕʰiŋ1	
騲	tsʰɔ3	
馬	mɑ3	
馱	tʰuɤ1	
馳	tʂʰʅ3	
驅	tsʰʮ1	
駁	pɤ1	
驢	lʮ1	
駛	ʂʅ3	
駒	tsʮ1	
駐	tʂv̩5	
駝	tʰuɤ1	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔ1	
駱	luɤ1	
駭	xɛ5	
驗	iã5	
騎	tsʰɿ1	
騍	kʰuɤ1	
騙	pʰiã5	
騷	sɔ1	
騾	luɤ1	
驟	tsəu5	
骨	kv̩1	
髒	tsɒ̃1	
髓	sui3	
高	kɔ1	
髮	fɑ1	
髯	tsɿ1	
鬃	tsuəŋ1	
鬆	suəŋ1	
鬍	xv̩1	
鬏	tɕiəu1	
鬢	piŋ5	
鬚	sʮ1	
鬥	təu5	
鬼	kui3	
魁	kʰui1	
魂	xuəŋ1	
魄	pʰɛ3	
魏	vɪi5	
魔	mɤ1	
魚	zʮ1	
魯	lv̩3	
鮎	niã1	
鮑	pɔ3	
鮑	pɔ5	
鮮	ɕyã5	新~
鮮	ɕiã3	朝~
鯗	ɕiɒ̃3	
鯉	lɿ3	
鯽	tsɿ1	
鯨	tɕiŋ3	
鰓	sɛ1	
鰭	tsʰɿ1	
鰥	kuã1	
鱉	piᴇ1	
鱗	liŋ1	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tsɿ1	
鳴	miŋ1	
鴉	vɑ0	老~
鸕	lv̩1	
鴨	iɑ1	
鴿	kuɤ1	
鸞	lã1	阿~:地名
鴻	xuəŋ1	
鵝	nuɤ1	
鵡	v̩3	
鵲	tɕʰiɔ1	
鷀	tsʰɿ1	
鷂	iɔ5	
鶴	xɤ1	
鸚	iŋ1	
鷺	lv̩5	
鷹	iŋ1	
鹹	xã1	
鹿	lv̩1	
麝	ʂɤ5	
麥	miᴇ1	
麯	tsʰʮ1	
麵	miã5	
麩	fv̩1	
麻	mɑ1	
黃	xuɒ̃1	
黍	fv̩3	
黎	lɿ1	
黏	niã1	
黑	xɤ1	
默	miᴇ1	
鼎	tiŋ3	
鼓	kv̩3	
鼠	tʂʰv̩3	
鼻	pɿ1	
鼾	xã1	
齊	tsʰɿ1	
齒	tʂʰʅ3	
龍	luəŋ1	
龕	kʰɑ1	
龜	kui1	
𡋯	pv̩1	
