#漢字	音標	解釋
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
杳	miu3	
杵	tsʰu2	
松	soŋ1	
板	pan3	
極	tɕie2	
構	kəu5	
枇	pi2	
枉	uaŋ3	
析	ɕi3	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
柄	pən3	
柏	pai2	
柑	kan1	
染	ze2	
柔	zəu2	
柚	iəu5	
櫃	kuei1	
査	tsʰa3	
柩	tɕiəu1	
柬	tsʰu3	
柱	tsu1	
柳	liəu3	
柴	tsa2	
柿	sɿ1	
梔	tsɿ1	
標	piu1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	su1	
栖	ɕi1	
栗	li2	
校	ɕiu5	学~
株	tsu1	
樣	iaŋ1	
核	xai2	
根	kən1	
格	kai2	
栽	tsa1	
桂	kuei5	
桃	tau2	
桅	uei2	
框	tɕʰiaŋ1	
案	ŋan5	
桌	tso2	
桐	doŋ2	
桑	saŋ1	
桓	uan2	
椏	ia1	
橈	zau2	
檔	taŋ3	
橋	tɕiu2	
樺	xua2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
梧	vu2	
梨	lie3	
梭	so1	
梯	tʰi1	
械	tɕie5	
梳	səu1	
梵	fan2	
檢	tɕie3	
棉	mie2	
棋	tɕie2	
棍	kuən1	
棒	paŋ1	
棕	tsoŋ1	
棘	tɕi5	
棠	taŋ2	
森	sən1	
棱	lən2	
棵	ŋo1	
棺	kuan1	
椅	i3	
植	tsɿ3	
椒	tɕiu1	
橢	tʰo3	
椰	ie1	
椽	ye2	
椿	tsʰuən1	
楔	ɕie2	
楚	tsʰu3	
楝	lie1	
楣	mi2	
楦	ɕye1	
楷	kʰai3	
樓	lai2	
概	kʰai5	
欖	lan3	
楡	y2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu2	
榻	tʰa2	
槐	xuai2	
檻	kʰan3	
檳	pin1	
槽	tsau2	
樟	tsaŋ1	
模	mu2	
橫	uən2	
櫻	ən1	
樵	tɕʰiu2	
橄	kan3	
橘	tɕye2	
橙	tsən2	
櫥	tsʰu2	
櫓	ləu3	
檀	tan2	
檐	ie2	
檁	lin3	
欠	tɕʰie5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y2	
欲	ye2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰie5	
歌	ko1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	pu1	
武	vu3	
歪	uai1	
死	sɿ3	
殲	tɕʰie1	~灭
殃	iaŋ1	
殆	tai5	
殉	ɕyn2	
殊	su1	
殘	tsan2	
殮	lie5	
殕	fu2	
殖	tsɿ3	
殯	pin1	
毆	ŋəu1	
段	tuan1	
殷	in1	
殿	tie1	
毀	xuei3	
毅	lin1	
母	mu3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi2	
斃	pi2	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕie5	
氏	sɿ5	
民	min2	
氓	maŋ3	
气	tɕʰie5	
水	su3	
永	yn3	
汁	tsɿ2	
求	tɕiəu2	
汆	tsʰuan1	
汇	xuei1	
漢	xan5	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	tɕʰie5	
沃	ue3	
沈	sən3	
沉	tsən2	
沌	tən1	
沐	məu3	
沓	dan2	
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mo2	出~
漚	ŋəu1	
淪	lən2	
滬	fu5	
沫	mo2	
沸	fu2	
油	iəu2	
治	tsɿ5	
沼	tsau1	
沾	tsan1	
沿	ye2	
泅	ɕiəu2	
泉	tɕye2	
泊	po2	
泊	pʰo2	
泌	mi2	
泔	kan1	
法	fa2	
泛	fan2	
泡	pʰau5	
波	po1	
泣	tɕʰi2	
泥	ȵie2	
注	tsu5	
淚	luei1	
泰	tʰai5	
泳	yn1	
瀉	ɕie1	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洇	in1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo2	
洞	toŋ1	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰie3	
漿	tɕiaŋ1	
澆	tɕiu1	
濁	tsʰo2	
測	tsʰai2	
濟	tɕi5	接~
渾	xuən1	
滸	fu3	
濃	loŋ2	
浙	tse2	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	laŋ5	
浮	fu2	
浴	ye2	
海	xai3	
浸	tɕʰin5	~泡
涂	tʰu2	
消	ɕiu1	
消	sau5	
涉	se2	
涌	ioŋ3	
涎	ɕie2	
涕	ti2	
濤	tau2	
澇	lau2	
渦	o1	
滌	ti2	
潤	zuən1	
澗	tɕie5	
漲	tsaŋ3	
澀	sai3	
涮	sua2	
涯	kua1	
液	ia1	
涴	o2	
淀	tie1	
淄	tsɿ1	
淆	ɕiu5	
淋	lən2	
淑	so2	
淘	tau2	
淡	tan1	
淤	y1	
淫	in3	
淮	xuai2	
深	sən1	
混	xuən1	
淹	ŋan1	
添	tʰie1	
淸	tsʰən1	
淵	ye1	
漸	tɕie5	
漁	y2	
滲	tsʰən5	
渠	tɕʰy2	他，第三人称
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miu3	
湖	fu1	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tsan5	
溉	kʰai5	
源	ye2	
溜	liəu1	
溪	tɕʰi1	
溶	ioŋ2	
溺	lin2	
滂	paŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
滔	tʰau1	
滗	pi2	
滾	kuən3	
滯	tsɿ1	
滿	man3	
濾	li1	
濫	lan1	
濱	pin1	
灘	tʰan1	
滴	ti2	
漂	pʰiu5	
漆	tɕʰi2	
漏	lai1	
演	ie3	
漫	man1	
漱	su5	
潘	pʰan1	
潛	tɕie2	
潭	dan2	
潮	tsʰau2	
澄	tən1	~一~
澈	tsʰai2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu3	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tsʰuei1	
炎	ie1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ2	
炭	tʰan5	
炮	pʰau5	
炸	tsa2	
點	ti3	
炼	lie1	
爛	lan1	
烈	lie2	
烘	xoŋ1	
烙	lo2	
燭	tsəu2	
烟	ie1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ze2	
烹	pʰoŋ1	
焉	ie1	
焊	xan1	
煥	xuan1	
焙	pei1	
焚	xuən2	
焦	tɕiu1	
焰	ie1	
然	ze2	
煎	tɕie1	
煤	mei2	
照	tsau5	
煨	uei1	
煮	tsu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
煕	ɕi1	
熟	səu5	
熨	yn1	
熬	ŋau2	
燃	ȵie1	
燃	ze2	
燎	liu2	
燕	ie5	
燥	tsʰau5	
爆	pau5	
爊	ŋau1	
爪	tsau3	
爬	pa1	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa2	
爹	ti1	
爽	suaŋ3	
片	pʰie5	
版	pan3	
牌	pai2	
牘	tʰəu5	
牒	tie2	
牙	ŋa2	
牛	ȵiəu2	
牡	mau3	
牢	lau2	
物	vu2	
牯	ku3	
牲	sən1	
牽	tɕʰie1	
牸	tsɿ1	
特	tʰe2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tʰəu5	
犍	tɕie2	
犍	tɕie5	
犒	kʰau5	
犬	tɕʰye3	
犯	fan5	
狀	tsuaŋ1	
猶	iəu2	
狂	kuaŋ2	
狂	kʰuaŋ2	
狄	ti3	
狽	pei1	
狐	fu1	
狗	kai3	
狡	tɕiu3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	y2	
狸	li3	
狼	laŋ2	
獵	lie2	
猛	moŋ3	
猜	tsʰe5	
猝	tsʰu3	
猩	ɕin1	
貓	mau1	
猬	uei5	
獻	ɕie1	
猴	xəu2	
猾	xua2	
猿	ye2	
玄	ɕye2	
率	so2	
玉	y5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕie1	
璽	ɕie2	
玻	po1	
珊	suan1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕiəu2	
理	lie3	
琉	liəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pi2	
琶	pa1	
瓊	tɕyn2	
瑕	ɕia2	
瑞	zuei1	
瑟	sai2	
瑰	kuei5	
璃	ȵie2	
璧	pie2	
璧	pi5	
瓜	kua1	
瓠	fu5	
瓢	piu2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ1	
甁	pən2	
瓷	tsɿ2	
甑	tsən1	
甘	kan1	
甚	sən5	
甜	lie2	
甜	taŋ5	
生	sən1	
甥	sən1	
用	ioŋ5	
田	lie2	
由	iəu2	
甲	tɕia2	
申	sən1	
男	lan2	
畫	xua1	
暢	tsʰaŋ3	
界	tɕie5	
畔	pan5	
留	liəu2	
畜	ɕye2	
略	lyo2	
畦	ɕi1	
番	fan1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵie2	
癤	tɕie2	
療	tən1	
療	liu2	
疝	san5	
瘧	lyo2	
瘍	iaŋ2	
疥	tɕie5	
疫	y3	
瘡	tsʰaŋ1	
瘋	foŋ1	
疲	pʰie2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən1	
疾	tɕi2	
痂	tɕia1	
病	pən1	
症	tsən1	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tai1	
痛	tʰoŋ5	
痞	pʰie3	
痢	li1	
痣	tsɿ5	
痧	sa1	
癆	lau2	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
痹	pi2	
瘟	uən1	
瘦	sai5	
癟	pia3	
癱	tʰan1	
瘰	luei1	
瘴	tsaŋ5	
瘸	tɕʰye2	
癮	in3	
癖	pi5	
癩	la1	
癬	ɕye3	
癲	tie1	
癸	kuei5	
登	tən1	
白	pʰai5	
百	pai2	
皂	tsau5	
的	ti2	目~
皆	kai1	
皖	uan3	
皮	pʰie2	
皿	min3	
盂	ye2	
盅	tsoŋ1	
盆	pən2	
盈	in2	
益	i3	
盞	tsan3	
鹽	ie2	
監	tɕie1	
監	tɕie5	国子~
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən1	
盟	moŋ2	
盲	maŋ2	
直	tsɿ2	
盹	tən1	
盼	pʰan1	
盾	tən1	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan5	~守
瞘	kʰəu1	
眞	tsən1	
眠	mie2	
眨	tsa2	
眩	ɕye2	
眷	tɕye5	
眼	ŋan3	
着	tso2	
睜	tsʰən1	
睏	kʰuən5	睡
睛	tɕin1	
督	tu2	
睬	tsʰai3	
瞅	tɕʰiəu1	
瞒	man2	
瞧	tɕiu2	
瞳	doŋ2	
瞻	tsan1	
瞿	tɕʰye2	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiu3	
短	tuan3	
矮	ŋa3	
矮	ŋai3	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰy5	
砑	ia3	
硏	ŋie1	
磚	tɕye1	
硯	ŋie1	
砧	tsan1	
破	pʰo5	
礱	loŋ1	
礎	tsʰu3	
碩	so2	
硝	ɕiu1	
硫	liəu2	
硬	ŋən1	
確	tɕʰyo2	
礙	ŋai5	
碎	suei5	
碑	pei1	
碓	tuei1	
碗	uan3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
鹼	tɕie3	
碾	mie3	
磁	tsʰɿ2	
磉	saŋ1	
磕	kʰo2	
磨	mo1	~刀石
磨	mo5	石~
磷	lin2	
示	sɿ5	
禮	li3	
社	se5	
祀	sɿ2	
祁	tɕʰie2	
祈	tɕʰie2	
祖	tsu3	
祝	tso2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiu5	
祭	tɕi5	
禱	tau3	
禍	xo1	
稟	pin3	
禁	tɕin5	
祿	ləu3	
禪	san2	
禪	se5	~让
福	fo2	
禧	ɕi5	
禹	y3	
离	lie2	
禽	dʑin2	
禾	xo2	
禾	xo3	
秀	ɕiəu5	
私	sɿ1	
秆	kan3	
秉	pən3	
秋	tɕʰiəu1	
種	tsoŋ3	
秒	miu3	
秕	pia2	
秘	mi2	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕie2	
稱	tsʰən1	
稱	tɕi5	
移	i2	
穢	xuei5	
程	tsʰən2	
稍	sau1	
稅	suei5	
稗	pa1	
稠	tsəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穗	xuei5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕioŋ2	
空	kʰoŋ5	亏~
空	kʰoŋ1	天~
穿	tɕʰye1	
突	tʰu2	
竊	tɕʰie2	
窄	tsai2	
竅	tɕʰiu5	
窯	iu2	
窖	kau5	
窗	tsʰaŋ1	
竄	tsʰuan1	
窩	o1	
窟	kʰəu2	
窠	o1	
窨	in1	
窿	loŋ2	
立	li2	
豎	su5	
站	tɕi1	
站	tsan5	
競	tɕin5	
竟	tɕin3	
章	tsaŋ1	
童	doŋ2	
竭	tɕie2	
端	tuan1	
竹	tsəu2	
竿	kan1	
篤	təu3	
笋	sən3	
笑	ɕiu1	
笔	pi2	
筧	tɕie3	
笙	sən1	
笛	ti3	
笠	li2	
笡	tsʰai1	斜
符	fu2	
笨	pən5	
第	ti1	
箋	tɕʰie1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsəu2	
筒	doŋ2	
答	ta2	
策	tsau2	
篩	sa1	
箏	tsən1	
筵	ie5	
籌	tsəu2	
签	tɕʰie1	
簡	tɕie3	
箍	kʰu1	
箐	sau1	
箕	tɕi1	
算	pi5	
管	kuan3	
籮	lo2	
簫	ɕiu1	
箬	zo2	
箭	tɕie5	
箱	ɕiaŋ1	
箸	tsʰu2	
篆	tsuan5	
篇	pʰie1	
簍	ləu3	
篡	tsʰuan5	
篦	pi2	
籃	lan2	
篱	lie2	
篷	poŋ2	
篾	mie2	
簟	tie1	
簧	uaŋ2	
簪	dan2	
簸	po3	
簿	pu1	
籍	tɕie2	
米	mi3	
籴	ti3	
类	luei1	
粉	fən3	
粗	tsʰəu1	
粘	tsan1	
粟	li1	
粵	ye2	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	suei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu1	
糍	tsɿ2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糜	mi3	
糟	tsau1	
糠	kʰaŋ1	
糯	lo1	
系	ɕi5	
紝	zən3	
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	luei1	~极了
累	luei3	~加
絮	ɕy5	
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰie1	
約	yo2	
級	tɕie2	
紈	uan3	
紀	tɕi3	
緯	uei3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕie5	
練	lie1	
組	tsu3	
細	ɕie5	
織	tsɿ2	
終	tsoŋ1	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau3	
繪	xuei1	
給	tɕie2	供~
絡	lo2	
絕	tɕye2	
絞	tɕiu1	
絞	tɕiu3	
統	tʰoŋ3	
絹	tɕye1	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕie2	
緖	ɕy5	
續	ɕy2	
續	ɕye2	
維	uei2	
綿	mie2	
繃	poŋ1	
綢	tsəu2	
綜	tsoŋ1	
綻	tsan1	
綠	lu3	
綴	tsuei5	
緬	mie3	
纜	lan3	
緝	tɕi2	
緞	tuan1	
緩	xuan3	
縷	ləu3	
編	pie1	
緣	ye2	
縛	fu5	
縫	foŋ1	
縫	foŋ2	
纏	tsai2	
縊	i2	
纓	in1	
縮	so2	
繮	tɕiaŋ1	
繰	tɕʰiu1	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	lo2	
罷	pa5	
罩	tsau5	
罪	tsuei1	
置	tsɿ2	
署	su3	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕie5	
羣	dʑyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tse5	
翎	lin3	
翔	ɕiaŋ2	
翹	tɕʰiu5	
翠	tsʰuei5	
翡	fən3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iu5	
老	lau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	la1	
耕	kən1	
耗	xau2	
耘	yn2	
耙	pa5	
耳	ɚ3	
耶	ie1	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie2	
聊	liu2	
聾	loŋ1	
職	tsɿ2	
聒	kʰue2	
聯	lie2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	ɕye2	
肆	sɿ5	
肉	zəu2	
肋	lai2	
肌	tɕi1	
肖	ɕiu1	
肘	tsəu3	
肚	təu1	
肚	təu3	
肛	kaŋ1	
肝	kuan1	
腸	tsaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕie1	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰən3	
育	y3	
肴	iu2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei1	
膽	tan3	
背	pei1	~书
背	pei5	~后
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	fu1	
胡	fu2	
胥	tɕʰie3	
胭	ie1	
胳	ko2	
膠	tɕiu1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脊	tɕie2	
脏	tsaŋ1	
臍	tɕi2	
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕyo2	
脯	pʰu2	
脫	tʰo2	
腡	o1	
脾	pʰie2	
腆	tie3	
臘	la2	
腋	ia1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	sən1	
腮	sai1	
腰	iu1	
腱	tɕie5	
腹	fo2	
膩	ȵi2	
騰	tən2	
腿	tʰuei3	
膏	kau1	
膘	piu1	
膜	mo2	
膝	tɕʰi2	
膨	pən2	
膳	san5	
臀	tie1	
臂	pei5	
臃	ioŋ1	
臊	sau1	
臣	tsʰən2	
自	tsɿ1	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu5	
舀	iu3	
舂	tsʰoŋ1	
舅	tɕiəu1	
舌	se2	
舍	se3	~得
舍	se5	宿~
舐	se5	
舒	su1	
舔	tʰie3	
舜	suən2	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕie5	
艙	tsʰaŋ1	
舵	to2	
船	tɕye2	
艇	tʰən3	
良	liaŋ2	
艱	tɕie1	
色	sai2	
艳	ie5	
藝	ȵie5	
艾	ŋai1	
節	tɕie2	
芋	y1	
芍	sau2	
芒	maŋ2	
芙	fu2	
芥	tɕie5	
蘆	ləu2	
芬	fən1	
芭	pa1	
芮	zuei5	
芯	sən1	
花	xua1	
芳	faŋ1	
芹	dʑin2	
芽	ŋa2	
莧	xan1	
蒼	tsʰaŋ1	
苧	tsʰu3	
苏	su1	
苔	tʰai2	
苗	miu2	
苟	kai3	
苣	tɕy5	
若	zo2	
苦	kʰu3	
英	in1	
蘋	pən2	
茂	moŋ5	
范	fan5	
茄	dzua5	
茅	mau2	
莖	tɕin1	
塋	yn2	
繭	tɕie3	
茫	maŋ2	
茭	tɕiu1	
茶	tsa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕie5	
荒	xuaŋ1	
荔	lie2	
莢	ka2	
蕎	tɕiu2	
薺	tɕie5	
蕩	taŋ5	
榮	yn2	
葷	xuən1	
滎	yn2	
藥	yo2	
荷	xo2	
莉	li5	
莓	mei2	
莠	ɕiəu5	
莫	mo2	
蓮	lie2	
萵	o1	
获	xo2	
鶯	in1	
蓴	suən2	
莽	maŋ3	
菊	tɕye2	
菌	tsɿ1	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰa5	
菠	po1	
菢	pau1	
菩	pu5	
菱	lin2	
萄	tau2	
萌	mən2	
萍	pən2	
萎	uei3	
蘿	lo2	
螢	yn2	
營	yn2	
蕭	ɕiu1	
薩	sa1	
落	lo2	
著	tsu5	
葚	tsɿ5	
葛	ko2	
葡	pu2	
董	toŋ3	
葫	fu1	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tsən1	
蒿	xau1	
蓄	ɕye2	
蓉	ioŋ2	
蓑	so1	
蓖	pən1	
藍	lan2	
蓬	pʰo2	
蔑	mie2	
蔓	man1	
蔗	tse2	
蔡	tsʰai5	
蔫	ie1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiu1	
蕊	zuei5	
蕨	tɕye2	
薄	po2	~荷
薄	po2	厚~
薅	xau1	
薇	uei1	
薛	ɕye1	
薪	sən1	
薯	su3	
薰	ɕyn1	
薸	pʰiu1	
藉	tɕie2	
藏	tsaŋ5	西~
藏	tsaŋ2	隐~
藐	miu3	
藕	ŋəu3	
藤	tən2	
藩	fan1	
藿	xo2	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	lyo2	
虑	ly5	
虔	tɕie2	
虛	ɕye1	
虞	ye2	
蟲	tsoŋ5	
蟣	tɕie1	
蝨	sai2	
虹	xoŋ2	
虹	kaŋ5-	天上的~
虻	maŋ2	
雖	ɕy1	
蝦	xa1	~蟆
蝕	sɿ2	
蟻	ȵie2	
蚊	uən2	
蚌	paŋ1	
蚌	paŋ5	
蠶	dzan1	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sa2	
蛋	tan1	
蛙	ua1	
蛛	tsu1	
蠻	man3	
蟄	tsɿ5	
螄	sɿ1	
蛾	ŋo2	
蜀	su3	
蜂	foŋ1	
蜇	tse2	
蜈	vu2	
蜒	ie5	
蜓	tən2	
蛻	tʰuei5	
蝸	ŋo1	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	san2	
蠍	ɕie1	
蝗	uaŋ2	
蝙	pia3	
蝠	fo2	
蝶	tie2	
螂	laŋ2	
螃	paŋ2	
融	ioŋ2	
螳	taŋ2	
蟆	ma2	
蟋	so2	
蟑	tsaŋ1	
蟒	maŋ3	
蟹	xe1	
蟾	san2	
蠓	moŋ2	
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	
行	xən2	走
行	xaŋ2	银~
衍	ie1	
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕʰye2	
衣	ȵi1	
補	pu3	
表	piu3	
衫	san1	
襯	tsʰən5	
衰	suai3	
衷	tsoŋ1	
袁	ye3	
襖	ŋau3	
袋	tai5	
袍	pau2	
袖	ɕiəu5	
袜	ua2	
被	pei5	
襲	ɕi2	
袱	fo2	
裁	tsa2	
裂	lie2	
裝	tsuaŋ1	
襠	taŋ1	
裌	ka2	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裥	kan1	
裳	saŋ2	
裴	pei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tsu1	
褥	zo3	
褪	tʰuei1	
褯	tɕie2	
褶	tse2	
襟	tɕin1	
襻	pʰan1	
西	ɕi1	
要	iu1	~求
要	iu5	重~
覃	ɕyn2	
覆	fu2	
見	tɕie5	
觀	kuan1	
規	kuei1	
覓	li5	
視	sɿ5	
覽	lan3	
覺	tɕiu5-	
覺	tɕyo2	
角	ko2	
解	tɕie3	
觸	tsu2	
言	ye2	
譽	y5	
謄	tən2	
誓	sɿ5	
警	tɕin3	
譬	pʰie2	
計	tɕi5	会~
訂	tən1	
訃	pʰu2	
認	zən1	
譏	tɕie1	
討	tʰau3	
讓	zaŋ1	
訖	tɕʰi1	
訓	suən5	
議	ȵie5	
訊	suən5	
記	tɕi5	
講	kaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	lən1	
訟	soŋ5	
諷	foŋ3	
設	sai3	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pən2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau5	
譯	i3	
試	sɿ5	
詩	sɿ1	
詼	kʰuei1	
誠	tsən2	
誅	tsu1	
話	xua1	
誕	tan1	
詭	kuei3	
詢	ɕyn2	
詣	ȵi5	
該	kai1	
詳	ɕiaŋ2	
誣	vu1	
語	y3	
誤	vu5	
誦	soŋ5	
請	tsʰən3	
諸	tsu1	
諾	zo5	
讀	tʰəu5	
課	kʰo3	
課	kʰo5	
誰	suei2	
調	liu2	~和
調	tiu5	~动
諒	liaŋ1	
談	tʰan2	
誼	ȵie2	
謀	moŋ2	
諜	tie2	
謊	xuaŋ3	
諫	tɕie5	
諧	ɕie2	
謂	uei1	
讒	dzan1	
諺	ŋie1	
謎	mi2	
謝	ɕie5	
謠	iu2	
謗	paŋ3	
謙	tɕʰie1	
謹	tɕin3	
謬	iəu5	
譚	dan2	
譜	pʰu3	
譴	tɕʰie3	
谷	kəu2	
豁	xo2	
豆	tai1	
豇	kaŋ1	
豉	tsʰɿ2	
豌	uan1	
豚	tsʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
貂	tiu1	
貌	mau5	
貝	pei2	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsai2	
賢	ɕie2	
敗	pai1	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pən2	
購	kəu5	
貫	kuan5	
貳	ɚ1	
賤	tɕie1	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsuei2	
賈	tɕia3	
賈	ku3	商~
賄	xuei1	
賃	lin2	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təu3	
贖	səu3	
賞	saŋ3	
賜	ɕie2	
賠	pei2	
賴	lai1	
贅	tsuei5	
賺	tsuan1	
