#漢字	音標	解釋
礎	tʃʰəu3	
硃	tʃəu1	
碩	ʃek8	
硝	ɬiu1	
硫	lɐu2	
硬	ŋiɐŋ6	
確	kʰæk7	
碉	tiu1	
碌	lok8	
礙	ŋui6	
碎	ɬui5	
碑	pei1	
碓	tui5	
碗	vun3	
碟	tʰep8	
碧	pit7	
碰	pʰuŋ5	
鹼	kan3	
碳	tʰan5	
碾	lin5	
磁	tʃʰei2	
磅	poŋ6	
磊	lui4	
磋	tʃʰu1	
磨	mu2	~刀
磨	mu6	石~
磴	tɐŋ1	
磷	lɐn2	
磺	vuŋ2	
礅	tɐn1	
示	ʃei6	
禮	lɐi4	
社	ʃi4	
祀	tʃʰei6	
祈	kʰei2	
祉	tʃei3	
祖	tʃəu3	
祝	tʃok7	
神	ʃɐn2	
祠	tʃʰei2	
祥	tʃʰeŋ2	
票	pʰiu5	
祭	tʃɐi5	
禱	tu3	
禍	vu4	
稟	pɐn3	
禁	kɐm5	
祿	lok8	
福	fok7	
禺	jəu2	
离	lei2	
禽	kʰɐm2	
禾	vu2	
秀	ɬɐu5	
私	ɬei1	
秃	tʰok7	
稈	kɔn3	
秉	pɐn3	
秋	tʃʰɐu1	
種	tʃoŋ5	~植
種	tʃoŋ3	谷~
科	kʰu1	
秒	miu4	
秘	pɐi5	
租	tʃəu1	
秤	tʃʰɐn5	
秦	tʃʰɐn2	
秧	jeŋ1	
秩	tʰit8	
秭	tʃei3	
積	tʃit7	
稱	tʃʰɐn1	
稱	tʃʰɐn5	
移	hei2	
稀	hei1	
程	tʃʰɐn2	
稍	ʃau1	
税	ʃui5	
稗	pʰɐi6	
稚	tʃʰei1	
稠	tʃʰɐu2	
穩	vɐn3	
稻	tʰu6	
稼	ka5	
稽	kʰɐi1	
稿	ku3	
穆	mok8	
穇	tʃʰan3	
穗	ɬui6	
穮	piu1	
穴	hep8	
究	kɐu5	
窮	kʰoŋ2	
空	hoŋ1	
穿	tʃʰun1	
突	tʰɐt8	
窄	tʃiɐk7	
竅	kʰiau5	
窯	jiu2	
窒	tʃʰɐt8	
窖	kau5	
窗	tʃʰuŋ1	
竄	tʃʰun5	
窩	vu1	
窟	kʰvɐt7	
窺	kʰvɐi1	
竇	tʰɐu6	
窿	loŋ1	
立	lɐp8	
豎	ʃəu6	
站	tʃʰam6	
競	kɐn3	
竟	kɐn5	
章	tʃeŋ1	
童	tʰoŋ2	
端	tun1	
竹	tʃok7	
竿	kɔn1	
篤	tok7	
笆	pa1	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7	
筧	kan3	
笙	ʃiɐŋ1	
笛	tʰit8	
笠	lɐp8	
笡	tʃʰi5	路面倾斜
符	fəu2	
笨	pɐn6	
第	tʰɐi6	
笭	lɐn4	
笱	kɐu3	
箋	tʃʰim1	
籠	loŋ2	
等	tɐŋ3	
筋	kɐn1	
筌	tʃʰun2	
筐	kʰvɐŋ1	
筑	tʃʰok7	
筒	tʰoŋ2	
答	tap7	
策	tʃʰiɐk7	
篩	ʃɐi1	
箏	tʃiɐŋ1	
筢	pʰa2	
筲	ʃau1	
筵	jun2	
筷	kʰvai5	
籌	tʃʰɐu2	
签	tʃʰim1	
簡	kan3	
箇	ku5	
箍	kʰəu1	
箕	kei1	
算	ɬun5	
管	kun3	
籮	lu2	
簞	tan1	
簫	ɬiu1	
箭	tʃin5	
箱	ɬeŋ1	
箸	tʃʰəu6	
篆	tʃʰun6	
篇	pʰin1	
簍	lɐu4	
篙	ku1	
篡	tʃʰan5	
籃	lam2	
籬	lei2	
篷	pʰoŋ2	
篼	tɐu1	
篾	mit8	
箳	pʰɐn1	
簕	lɐk8	竹木刺
簧	vuŋ2	
簪	tʃam1	
簸	pu5	
簾	lim2	
簿	pʰəu6	
籍	tʃʰit8	
籖	tʃʰim1	
米	mɐi1	公尺
米	mɐi4	稻~
糴	tʰit8	
類	lui6	
粉	fɐn3	
粒	nɐp7	
粕	pʰiɐk7	
粗	tʃʰəu1	
粘	tʃim1	
糶	tʰiu5	
粟	ɬok7	
粟	lɐt8	
粤	jit8	
粥	tʃok7	
糞	fɐn5	
糧	leŋ2	
粱	leŋ2	
粹	tʃʰui5	
糉	tʃoŋ5	
精	tʃɐn1	
糊	həu2	
糍	tʃʰei2	
糕	ku1	
糖	tʰiaŋ2	
糙	tʃʰu5	
糜	mei2	
糟	tʃu1	
糠	hiaŋ1	
糯	nu6	
系	hɐi6	
素	ɬəu5	
索	ɬæk7	
緊	kɐn3	
紫	tʃei3	
累	lui4	~计
累	lui6	连~
絮	ʃui5	
繁	fan2	
紅	hoŋ2	
紂	tʃʰɐu6	
約	jek7	
級	kɐp7	
紀	kei3	
紉	nɐn2	
紉	ȵɐn4	
緯	vɐi4	
紜	vɐn2	
純	ʃɐn2	
紗	ʃa1	
綱	kiaŋ1	
納	nap8	
縱	tʃoŋ5	
紛	fɐn1	
紙	tʃei3	
紋	mɐn2	
紡	fiaŋ3	
紐	nɐu3	
線	ɬin5	
練	lin6	
組	tʃu3	
細	ɬɐi5	
織	tʃit7	
終	tʃoŋ1	
絆	pʰɔn4	
紹	ʃiu6	
經	kɐn1	
綁	pɐŋ3	
絨	joŋ2	
結	kit7	
繞	ȵiu4	
繪	vui6	
絡	læk7	
絶	tʃit7	
絶	tʃʰut8	
絞	kau3	
絞	kiau3	白
統	tʰoŋ3	
絹	kin1	
繡	ɬɐu5	
繼	kɐi5	
績	tʃit7	
緒	ɬəu5	
綾	lɐn2	
續	tʃʰok8	
緋	fei1	
綽	tʃʰok7	
繩	ʃɐn2	
維	vɐi2	
綿	min2	
綬	ʃɐu6	
綢	tʃʰɐu2	
綯	tʰu2	
綠	lok8	
綴	tʃui5	
緬	min4	
纜	lam6	
緝	tʃʰɐp7	
緞	tʰun6	
縋	tʃʰui6	
緩	vun6	
締	tɐi5	
縷	lɐu4	
編	pʰin1	
緡	mɐn1	
緣	jun2	
縛	fok8	
縫	foŋ2	
纏	tʃʰan2	
繽	pɐn1	
纓	ɐn1	
縮	ɬok7	
繮	keŋ1	
繰	tʃʰiu1	
繳	kiu3	
缸	kiaŋ1	
缺	kʰit7	
罌	ɐn1	
罈	tʰam2	
罉	tʃʰiɐŋ1	
罐	kun5	
网	miaŋ4	
罕	han3	
罕	hɔn3	
羅	lu2	
罰	fat8	
罷	pʰa6	
罩	tʃau5	
罪	tʃʰui6	
置	tʃei5	
署	ʃəu3	
罾	tʃɐŋ1	
羊	jeŋ2	
羌	keŋ1	
美	mui4	
羔	ku1	
羚	lɐn2	
羞	ɬɐu1	
羡	hin6	
群	kʰvɐn2	
羹	kiɐŋ1	
羽	i4	
翁	oŋ1	
翅	tʃʰei5	
翎	lɐn2	
翔	tʃʰeŋ2	
翹	hiau1	
翠	tʃʰui5	
翰	hɔn6	
翻	fan1	
翼	jit8	
耀	jiu6	
老	lu4	
考	hau3	
者	tʃɛ3	
而	ȵei2	
耍	ʃa3	
耐	nui6	
耕	kiɐŋ1	
耖	tʃʰau5	
耗	hu5	
耘	vɐn2	
耙	pʰa2	
耳	ȵei4	
聳	ɬoŋ3	
耻	tʃʰei3	
耽	tam1	
耿	kɐŋ3	
聶	nep8	
聊	liu2	
聾	loŋ2	
職	tʃit7	
聯	lun2	
聘	pʰɐn5	
聚	tʃʰui6	
聰	tʃʰoŋ1	
肅	ɬok7	
肆	ɬei5	
肇	ʃiu6	
肉	ȵok8	
肋	lɐk8	
肌	kei1	
肘	tʃɐu3	
肚	tʰəu4	
肛	kiaŋ1	
肝	kɔn1	
腸	tʃʰeŋ2	
股	kəu3	
肢	tʃei1	
膚	fəu1	
肥	fei2	
肩	kin1	
肪	fiaŋ1	
肯	hɐŋ3	
育	jok7	
肺	fei5	
腎	ʃɐn4	
腫	tʃoŋ3	
脹	tʃeŋ5	
脅	hep8	
胃	vɐi6	
膽	tam3	
背	pui5	~后
背	pʰui6	~书
胎	tʰui1	
胐	fɐt7	屎~:屁股
胖	pʰɔn5	
胚	pʰui1	
胛	kap7	
勝	ʃɐn5	
胞	pau1	
胡	həu2	
朧	loŋ2	
胭	jin1	
胮	pʰiaŋ1	
胯	kʰva1	
胱	kuŋ1	
胳	kæk7	
膠	kau1	
胸	hoŋ1	
能	nɐŋ2	
脂	tʃei1	
脆	tʃʰui5	
脉	miɐk8	
脊	tʃit7	
脏	tʃʰiaŋ6	内~
臍	tʃʰɐi2	
腦	nu4	
膿	noŋ1	
脖	pʰɔt8	
脚	kek7	
脢	mui2	
脬	pʰau1	
脯	pʰəu3	
脱	tʰut7	
腡	lu2	
臉	lim4	
脾	pʰei1	
臘	lap8	
腌	jep7	
腍	ȵɐm4	
腍	nɐm2	软烂
腐	fəu6	
腑	fəu3	
腔	kʰeŋ1	
腕	vun3	
腥	ɬɐn1	
腩	nam3	
腭	ŋæk8	
腮	ɬui1	
腰	jiu1	
腱	kin5	
腹	fok7	
膩	nɐi5	
騰	tʰɐŋ2	
腿	tʰui3	
膊	pæk7	
膏	ku1	
臏	pɐn1	
膘	piu1	
膜	mok8	
膝	ɬɐt7	
膨	pʰɐŋ2	
膳	ʃun6	
臀	tʰun2	
臂	pei5	
臃	joŋ1	
臊	ɬu1	
臣	tʃʰɐn2	
自	tʃʰei6	
臭	tʃʰɐu5	
至	tʃei5	
致	tʃei5	
臼	kʰɐu4	
舀	jiu3	
舂	tʃuŋ1	
舂	tʃoŋ1	
舅	kʰɐu4	
輿	jəu2	
舌	ʃit8	
舍	ʃi5	
舒	ʃəu1	
舖	pʰəu5	
舜	ʃɐn6	
舞	məu4	
舟	tʃɐu1	
舨	pan3	
航	hiaŋ2	
般	pɔn1	
艦	lam6	
艙	tʃʰiaŋ1	
舵	tʰu6	
舷	hin2	
船	ʃun2	
艄	ʃau1	
艇	tʰɐn3	
艘	ɬɐu3	
良	leŋ2	
艱	kan1	
色	ʃit7	
色	ʃek7	
豔	jin5	
藝	ŋɐi6	
艾	ŋui6	
節	tʃit7	
芋	həu6	
芒	miaŋ2	
芙	fəu2	
芝	tʃei1	
芥	kai5	
蘆	ləu2	
芫	jun2	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fiaŋ1	
芸	vɐn2	
芹	kʰɐn2	
芽	ŋa2	
葦	vɐi2	
莧	hiaŋ6	
蒼	tʃʰiaŋ1	
苧	tʃʰəu4	
苏	ɬəu1	
苑	vun3	
苔	tʰui2	
苗	miu1	
苗	miu2	
苛	u1	
苜	mok8	
苞	pau1	
苣	kʰei6	
若	jek8	
苦	həu3	
苯	pɔn3	
英	ɐn1	
蘋	pʰɐn2	
茁	tʃut7	
茂	mɐu6	
范	fam6	
茄	kʰɛ2	
茅	mau2	
茉	mɔt8	
莖	kɐn5	
繭	kan3	
茨	tʃʰei2	
茫	miaŋ2	
茯	fok8	
茵	ɐn1	
茶	tʃʰa2	
茸	joŋ2	
茹	jəu2	
茼	tʰoŋ2	
荀	ɬɐn2	
荆	kɐn1	
草	tʃʰu3	
薦	tʃin5	
荒	fuŋ1	
荔	lai6	
荔	lɐi6	又
蕎	kʰiu2	
蕩	tʰiaŋ6	
蕩	tiaŋ6	游逛
榮	joŋ2	
葷	vɐn2	
藥	jek8	
荷	hu2	
荻	tʰit8	
荽	ɬɐi1	
荽	ɬui1	
莉	lei6	
莓	mui2	
莞	kun3	
莫	mok8	
蓮	lin2	
蒔	ʃei2	
萵	vu1	
获	vuk8	
瑩	jɐn2	
鶯	ɐn1	
莽	miaŋ4	
菅	kan1	
菇	kəu1	
菊	kok7	
菌	kʰvɐn4	
菖	tʃʰeŋ1	
菜	tʃʰui5	
菠	pu1	
菢	pʰu6	
菩	pʰu2	
菱	lɐn2	
菲	fei1	
萄	tʰu2	
萌	mɐŋ2	
萍	pʰɐn2	
萎	vɐi4	
蘿	lu2	
螢	jɐn2	
營	jɐn2	
縈	jɐn2	
蕭	ɬiu1	
薩	ɬat7	
萱	ɬin1	
落	læk8	
葆	pu3	
著	tʃəu5	
葛	kvɔt7	
葡	pʰəu2	
董	toŋ3	
葫	həu2	
葬	tʃiaŋ5	
葱	tʃʰoŋ1	
葵	kʰvɐi2	
蒂	tɐi5	
蔣	tʃeŋ3	
蒙	moŋ2	
蒜	ɬun5	
蒲	pʰəu2	
蒸	tʃɐn1	
蒿	hu1	
蓄	tʃʰok7	
蓉	joŋ2	
蓑	ʃu1	
蓖	pei6	
藍	lam2	
蓬	pʰoŋ2	
蔃	keŋ3	根须
蔑	mit8	
蔔	pʰɐk8	
蔗	tʃi5	
蔡	tʃʰui5	
蔬	ʃu1	
藺	lɐn6	
蔽	pʰei6	
蕉	tʃiu1	
蕌	kʰiu6	
蕨	kʰut7	
蘊	vɐn1	
蕾	lui2	
蕾	lui4	
薄	pʰæk8	
薅	hu1	除草
薑	keŋ1	
薛	ɬut7	
薪	ɬɐn1	
藪	ɬɐu3	
薯	ʃəu2	
薸	pʰiu2	
藉	tʃʰit8	
藏	tʃʰiaŋ2	收~
藏	tʃʰiaŋ6	西~
藐	miu4	
藕	ŋɐu6	
藤	tʰɐŋ2	
藻	tʃʰu5	
藿	kʰæk7	
蘸	tʃam5	
虎	həu3	
虜	ləu4	
虐	ȵek8	
慮	lei6	
虔	kʰin2	
虚	həu1	
虞	jəu2	
蟲	tʃʰoŋ2	
虱	ʃɐt7	
虹	hoŋ2	
虹	kiɐŋ5	口语
雖	ɬui1	
蝦	ha1	
蝕	ʃit8	
蟻	ŋɐi4	
螞	ma4	
蚊	mɐn1	
蚌	piaŋ6	
蚓	jɐn4	
蠶	tʃʰam2	
蚝	hu2	
蚣	koŋ1	
蚤	tʃu3	
蚧	kai5	
蚪	tɐu3	
蜆	hin3	
蚯	hɐu1	
蚱	tʃʰa6	
蛀	tʃəu5	
蛆	tʃʰəu1	
蛇	ʃi2	
蠱	kəu3	
蛋	tʰan6	
蛛	tʃəu1	
蛟	kau1	
蠻	man2	
蟄	tʃʰit8	
螄	ʃei1	
蛹	ȵoŋ3	
蛾	ŋu2	
蜀	tʃok7	
蜂	foŋ1	
蜇	tʃit7	
蜈	ŋəu2	
蜉	fəu2	
蜊	lei2	
蜍	ʃəu2	
蜓	tʰɐn2	
蜕	tʰui5	
蝸	vu1	
蜘	tʃei1	
蜜	mɐt8	
蠟	lap8	
蜢	miɐŋ3	蚂蚱
蜷	kʰun2	
蜻	tʃʰɐn1	
蠅	jɐn2	
蟬	ʃim2	
蝌	kʰu1	
蝗	vuŋ2	
蝙	pin1	
蝠	fok7	
蝴	həu2	
蝶	tʰep8	
螂	liaŋ2	
螃	pʰiaŋ2	
融	joŋ2	
螟	mɐn1	
螳	tʰiaŋ2	
螺	lu2	
蟆	ma2	
蟒	miaŋ4	
蟥	vuŋ2	
蟹	hai4	
蟾	ʃim2	
蠄	kʰɐm2	
蠢	tʃʰɐn4	
血	hit7	
血	fut7	
衅	hɐn5	
行	hiɐŋ2	走
行	hiaŋ2	银~
衍	hin4	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	ei1	
補	pəu3	
表	piu3	
衩	tʃʰa1	
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃui1	
衷	tʃoŋ1	
袁	jun2	
襖	u3	
袈	ka1	
袋	tʰui6	
袍	pʰu2	
袖	tʃʰɐu6	
袜	mat8	
被	pʰei4	
被	pʰei6	~告
被	pʰei4	棉~
襲	tʃʰɐp8	
裁	tʃʰui2	
裂	lit8	
裝	tʃiaŋ1	
裏	lei4	
裕	jəu6	
裘	kʰɐu2	
裙	kʰvɐn2	
裟	ʃa1	
褲	həu5	
裱	piu3	
裳	ʃeŋ2	
裴	pʰui2	
裸	lu4	
裹	ku3	
褒	pu1	
褓	pu3	
褚	tʃʰəu4	
褸	lɐu1	
褥	jok8	
褪	tʰɐn5	
褰	kʰin1	揭盖叫~盖
襄	ɬeŋ1	
襟	kʰɐm1	
襻	pʰan5	
西	ɬɐi1	
要	jiu1	~求
要	jiu5	需~
覆	fok7	
覈	hɐt8	
見	kin5	
觀	kun1	
規	kʰvɐi1	
覓	mɐt8	
視	ʃei6	
覽	lam4	
覺	kʰæk7	
覺	kau5	睡~
角	kæk7	
解	kai3	
觸	tʃʰok7	
言	ȵin2	
詹	tʃim1	
譽	jəu6	
謄	tʰɐŋ2	
誓	ʃɐi6	
諵	nam2	
謴	kvɐn5	诓骗
警	kɐn3	
計	kɐi5	
訂	tɐn5	
認	ȵɐn6	
譏	kei1	
討	tʰu3	
讓	ȵeŋ6	
訓	fɐn5	
議	ȵei4	
訊	ɬɐn5	
記	kei5	
講	kiaŋ3	
諱	vɐi4	
謳	ɐu1	
許	həu3	~可
許	hei3	姓
訛	ŋu2	
論	lɐn6	
訟	tʃʰoŋ6	
諷	foŋ3	
設	ʃep7	
訪	fiaŋ3	
訣	kʰit7	
证	tʃɐn5	
評	pʰɐn2	
識	ʃit7	
詐	tʃa5	
訴	ɬəu5	
診	tʃɐn1	
詆	tɐi3	
詞	tʃʰei2	
譯	jit8	
誆	kʰvɐŋ1	
試	ʃei5	
詩	ʃei1	
詼	fui1	
詼	kʰui1	
誠	ʃɐn2	
誅	tʃəu1	
話	va6	
誕	tan5	
詮	tʃʰun2	
詭	kvɐi3	
詢	ɬɐn2	
諍	tʃiɐŋ1	
該	kɔi1	
該	kui1	
詳	tʃʰeŋ2	
誣	məu1	
語	ȵəu4	
誤	ŋəu6	
誥	ku5	
誘	jɐu5	
誨	fui3	
說	ʃut7	
誦	tʃʰoŋ6	
請	tʃʰɐn3	
諸	tʃəu1	
諾	nok8	
讀	tʰok8	
誹	fui3	
課	kʰu5	
誰	ʃui2	
諗	nɐm3	想
調	tʰiu6	
諒	leŋ6	
談	tʰam2	
誼	ȵei2	
謀	mɐu2	
諜	tʰep8	
謊	fuŋ1	
諫	kan5	
諧	hai2	
謂	vɐi6	
讒	tʃʰam2	
諺	jin5	
謎	mei2	
謨	məu2	
謝	tʃʰi6	
謡	jiu2	
謗	piaŋ3	
謙	him1	
謹	kɐn3	
謬	miu6	
譚	tʰam2	
譜	pʰəu3	
谷	kok7	
豆	tʰɐu6	
豉	ʃei6	
豌	vun3	
豚	tʰun2	
象	tʃʰeŋ6	
豧	pʰəu1	鼾声
豪	hu2	
豫	jəu6	
豶	fɐn2	
豹	pau5	
豺	tʃʰai2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tʃɐn1	
負	fəu6	
貢	koŋ5	
財	tʃʰui2	
責	tʃiɐk7	
賢	hin2	
敗	pʰai6	
賬	tʃeŋ5	
貨	fu5	
質	tʃɐt7	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pian3	
購	kɐu5	
貫	kvan5	
貫	kun5	
貳	ȵei6	
賤	tʃʰin6	
貼	tʰep7	
貴	kvɐi5	
貸	tʰui6	
貿	mɐu6	
費	fɐi5	
賀	hu6	
賊	tʃʰɐk8	
賈	ka3	
賄	fui3	
賂	ləu6	
贓	tʃiaŋ1	
資	tʃei1	
賒	ʃi1	
賦	fəu5	
賭	təu3	
贖	ʃok8	
賞	ʃeŋ3	
賜	ɬei5	
賠	pʰui2	
賴	lai6	
贅	tʃui6	
賺	tʃʰan6	
賽	ʃai6	
贗	ŋan6	
贊	tʃan5	
贈	tʃʰɐŋ6	
贏	jɐn2	
贛	koŋ5	
赦	ʃi5	
赫	hɐk7	
走	tʃau3	
赳	kɐu1	
赴	fəu6	
趙	tʃʰiu4	
趕	kɔn3	
起	hei3	
趁	tʃʰɐn5	
趄	tʃʰi5	
超	tʃʰiu1	
越	jit8	
趨	tʃʰui1	
趟	tʰiaŋ5	
趣	tʃʰɛ5	
足	tʃok7	
趾	tʃei3	
躍	jek7	
跌	tit7	
跑	pʰau4	
跛	pɐi1	
距	kʰəu6	
跟	kɐn1	
跨	kʰva1	
跪	kʰvɐi6	
路	ləu6	
跳	tʰiu5	
踐	tʃin3	
踐	tʃʰin6	
蹺	hiu1	
跥	tu3	
踊	joŋ4	
踏	tʰap8	
踢	tʰit7	
踩	tʃʰai3	
蹤	tʃoŋ1	
踭	tʃiɐŋ1	
踱	tʰæk8	
蹂	jɐu2	
蹄	tʰɐi2	
蹈	tʰu6	
蹋	tʰat7	
蹣	pʰan2	爬行
蹬	tɐŋ1	
蹻	hiu1	
蹼	pʰok8	
躁	tʃʰu5	
躪	lɐn6	
身	ʃɐn1	
躬	koŋ1	
軀	kʰəu1	
躱	tu3	
躺	tʰiaŋ3	
軨	lɐŋ1	轮圈
車	tʃʰi1	
車	kəu1	
軋	tʃat7	
軌	kvɐi3	
軒	hin1	
轉	tʃun3	
轉	tʃun5	
軛	ek7	
輪	lɐn2	
軟	ȵun4	
轟	vɐŋ1	
軲	kəu1	
軸	tʃʰok8	
輕	hɐn1	
載	tʃui5	
轎	kʰiu6	
較	kau3	
輔	pʰəu3	
輩	pui5	
輝	fei1	
輯	tʃʰɐp7	
輸	ʃəu1	
轅	jun2	
轄	hat7	
轆	lok7	线~:线轴
辛	ɬɐn1	
辜	kəu1	
辭	tʃʰei2	
辟	pit7	
辣	lat8	
辨	pʰin6	
辯	pʰin6	
辮	pin5	
辰	ʃɐn2	
辱	jok8	
邊	pin1	
遼	liu2	
達	tʰat8	
遷	tʃʰim1	
迂	əu1	
迄	hɐt7	
迅	ɬɐn5	
過	ku5	
邁	mai6	
迎	ŋɐn2	
運	vɐn6	
近	kʰɐn4	
返	fan3	
還	van2	
這	tʃɛ3	
進	tʃɐn5	
遠	jun4	
違	vɐi4	
連	lin2	
遲	tʃʰei2	
迪	tʰit8	
迫	pit7	
迭	tʰep8	
述	ɬɐt8	
迷	mei2	
迷	mɐi2	入~
迹	tʃit7	
追	tʃui1	
退	tʰui5	
送	ɬoŋ5	
適	ʃit7	
逃	tʰu2	
逆	ŋɐk8	
選	ɬun3	
遜	ɬun5	
逍	ɬiu1	
透	tʰɐu5	
逐	tʃʰok7	
遞	tʰɐi6	
途	tʰəu2	
逗	tʰɐu6	
通	tʰoŋ1	
逛	kʰuŋ6	
逝	ʃɐi6	
逞	tʃʰɐn2	
速	ɬok7	
造	tʃʰu6	
逢	foŋ2	
逵	kʰvɐi2	
逸	jɐt8	
邏	lu2	
逼	pit7	
逾	jəu2	
遁	tɐn6	
遂	ɬui6	
遇	ŋəu6	
遍	pʰin5	
道	tʰu6	
遺	vɐi2	
遢	tʰat7	
遣	hin3	
遥	jiu2	
遭	tʃu1	
遮	tʃi1	
遵	tʃun1	
避	pʰei6	
邀	jiu1	
邋	lat8	
鄧	tʰɐŋ6	
邕	joŋ1	
鄺	koŋ1	
那	na3	
邦	piaŋ1	
邪	tʃʰɛ2	
郵	jɐu2	
邱	hɐu1	
邵	ʃiu6	
邸	tɐi3	
鄒	tʃɐu1	
鄰	lɐn2	
郁	jok7	
郊	kau1	
郎	liaŋ2	
鄭	tʃʰɐn6	
郡	kʰvɐn2	
部	pʰəu6	
郭	kuk7	
鄲	tan1	
都	təu1	
鄂	ŋæk8	
鄙	pʰei4	
酉	jɐu4	
酌	tʃek7	
配	pʰui5	
酒	tʃɐu3	
醞	vɐn1	
酤	kəu1	
酥	ɬəu1	
酩	mɐn4	
酪	læk7	
酬	tʃʰɐu2	
醬	tʃeŋ5	
酵	hau1	
酸	ɬun1	
釀	ȵeŋ6	
醇	ʃɐn2	
醉	tʃui5	
醋	tʃʰəu5	
醒	ɬɐn3	
醮	tʃiu1	
采	tʃʰui3	
釉	jɐu2	
釋	ɬit7	
里	lei4	
重	tʃʰoŋ2	~复
重	tʃʰoŋ4	~
野	i4	
量	leŋ2	
量	leŋ6	
金	kɐm1	
釜	fəu3	
鉎	ʃiɐŋ1	
鑑	kam5	
鑾	lun2	
錶	piu1	
鏨	tʃʰam4	截断硬物
鎅	kai5	
鏾	ɬin5	
鑫	hɐm1	
針	tʃɐm1	
釘	tɐn1	
釗	tʃʰiu1	
釧	tʃʰun5	
釣	tiu5	
釵	tʃʰai1	
鈍	tɐn6	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kiaŋ5	
欽	hɐm1	
鈞	kvɐn1	
鉤	kɐu1	
鈕	nɐu3	
鈀	pʰa2	
錢	tʃʰin2	
鉗	kʰiam2	
鉢	pɔt7	
鑽	tʃun1	
鑽	tʃun5	
鐵	tʰit7	
鈴	lɐn2	
鉛	jun2	
鉚	mau4	
鐸	tʰæk7	
銅	tʰoŋ2	
鎧	kʰai3	
鍘	tʃʰap8	
鏵	va2	
銘	mɐn2	
鉸	kau3	
鏟	tʃʰan3	
銃	tʃʰoŋ5	
銀	ŋɐn2	
鑄	tʃəu5	
鋪	pʰəu1	
鏈	lin6	
銷	ɬiu1	
鎖	ɬu3	
鋤	tʃʰəu2	
鍋	kʰu1	
鏽	ɬɐu5	
銼	tʃʰu5	
鋒	foŋ1	
銳	jui6	
銻	tʰɐi1	
錯	tʃʰu5	
錨	miu2	
錛	pʰɔn1	
錫	ɬit7	
鑼	lu2	
錘	tʃʰui2	
錐	tʃui1	
錦	kɐm3	
錠	tʰɐn6	
鋸	kəu5	
鏘	tʃʰeŋ1	
鍬	tʃʰiu1	
鍛	tʰun6	
鍍	tʰəu6	
鎮	tʃɐn5	
鑷	nep7	
鎳	nep8	
鎔	joŋ2	
鏢	piu1	
鏡	kɐn5	
鐐	liu6	
鐙	tɐŋ5	
鑊	vuk8	
鐲	tʃʰok7	
鐮	lim2	
鑲	ɬeŋ1	
長	tʃʰeŋ2	
長	tʃeŋ3	
闢	pʰit7	
門	mun2	
閂	ʃan1	
閃	ʃim3	
閆	im2	
閉	pɐi5	
問	mɐn6	
闖	tʃʰuŋ3	
閏	ȵɐn6	
闲	han2	
間	kan1	
間	kan5	
悶	mun6	
閘	tʃʰap8	
鬧	nau6	
閨	kvɐi1	
聞	mɐn2	
閩	mɐn4	
閥	fat8	
閣	kʰæk7	
鬮	kɐu1	
閲	jit8	
閹	im1	
閻	im2	
闡	ʃim6	
闊	fut7	
隊	tʰui6	
阮	ȵun4	
防	fiaŋ2	
陽	jeŋ2	
陰	jɐm1	
陣	tʃʰɐn6	
階	kai1	
阻	tʃu3	
阿	a1	
陀	tʰu2	
陂	pei1	坝
附	fəu6	
際	tʃɐi5	
陸	lok8	
隴	loŋ4	
陳	tʃʰɐn2	
陋	lɐu6	
降	kiɐŋ5	
限	hɐn6	
陝	ʃim3	
陛	pei6	
陡	tɐu3	
院	jun6	
除	tʃʰəu2	
險	him3	
陪	pʰui2	
陯	lɐn2	
陲	ʃui2	
陵	lɐn2	
陶	tʰu2	
陷	ham6	
隆	loŋ2	
隋	tʃʰui2	
隨	tʃʰui2	
隱	jɐn3	
隔	kiɐk7	
隘	ai5	
障	tʃeŋ5	
隧	ɬui6	
隶	tʰɐi6	
隻	tʃit7	
難	nan2	~题
難	nan6	灾~
雀	tʃʰek7	
雀	tʃek7	又读
雁	ŋan6	
雄	hoŋ2	
雅	ŋa4	
集	tʃʰɐp8	
雇	kəu5	
雌	tʃʰei1	
雍	joŋ1	
雛	tʃʰəu2	
雕	tiu1	
雨	həu4	
雪	ɬut7	
零	lɐn2	
雷	lui2	
雹	pau1	
霧	məu6	
需	ɬəu1	
霄	ɬiu1	
震	tʃɐn5	
黴	mui2	
霍	kʰæk7	
霏	fei1	
霓	nɐi2	
霜	ʃuŋ1	
霞	ha2	
露	ləu6	
霸	pa5	
青	tʃʰɐn1	
靚	liɐŋ5	
靖	tʃʰɐn6	
靜	tʃʰɐn6	
靛	tʰin6	
非	fei1	
靠	kʰu5	
靠	kʰau5	
面	min6	
革	kiɐk7	
靴	hɛ1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞘	ɬiu5	
鞠	kok7	
鞦	tʃʰɐu1	
鞭	pin1	
韋	vɐi2	
韌	ȵɐn4	
韓	hɔn2	
韭	kɐu3	
音	jɐm1	
