#漢字	音標	解釋
謠	iɔ2	
謬	miɔ5	
證	tsɘn5	
識	sɿ2	
警	tɕin3	
譬	pʰi5	
護	hu5	
譹	hɔ2	
讀	dɘu2	
變	pin5	
讓	iaŋ5	
訓	suɘn5	
訟	sɘn5	
語	y4	
說	suo2	
谿	tɕʰi2	
豁	hua2	
豆	dɘu5	
豈	tɕʰi3	
豉	sɿ1	
豌	uan1	
豐	hoŋ1	
豚	dɘn2	
象	ɕiaŋ4	
象	ɕiaŋ5	
豪	hɔ2	
豬	tɕy1	
豹	pɔ5	
豺	dzai2	
貂	tiɔ1	
貌	mɔ5	
貓	mɔ1	
貝	pɘi5	
貞	tsɘn1	
負	pa1	
負	hu5	
負	hu4	欺負
財	dzɘi2	
貢	koŋ5	
貨	huo5	
販	huan5	
貴	kui5	
貶	pin3	
買	mai4	
貸	dɘi5	
費	hui5	
貼	tʰiɛ2	
貿	mɔ5	
賀	ho2	
賀	ho5	
賄	hui5	
資	tsɿ1	
賊	dzɘ2	
賍	tsaŋ1	
賒	sɘ1	
賓	pin1	
賜	tsʰɿ5	
賞	saŋ3	
賠	bɘi2	
賢	hin2	
賣	mai5	
賦	hu5	
賭	tɘu3	
賴	lai5	
賸	sɘn5	
購	kɘu5	
賽	sɘi5	
贅	tsui5	
贈	dzɘn5	
贊	tsan5	
贏	ien2	
贏	in2	
贏	yn2	輸~
贖	sɘu2	
質	tsɿ2	
贏	iaŋ2	搞不~
赤	tsʰɿ2	
赤	tsʰa2	除
赦	sɘ5	
走	tsɘu3	
赴	hu5	
起	tɕʰi3	
超	tsʰɔ1	
越	yɛ2	
趖	sua2	速行;滑
趟	tʰaŋ3	
趣	tɕʰy5	
趨	tɕʰy2	
足	tsɘu2	
跌	tiɛ2	
跑	pʰɔ3	
跛	pai1	
跛	puo3	
距	dʑy5	
跟	kɘn1	
跡	tɕi2	
跨	ka2	
跨	kʰua5	
跪	kʰui4-	
跪	ɡui5=	
路	lɘu5	
跳	tʰiɔ5	
踏	tʰa2	
踐	tɕʰin4	
踐	dʑin5	
踝	luo4	
踢	tʰia1	
踢	tʰi2	
踢	tʰia2	~一腳
踱	da2	
踹	tsʰuai5	
蹄	di2	
蹟	tɕi2	
蹠	tʰa2	
蹤	tsoŋ1	
蹲	tɘn1	
蹴	tsʰɘu5	
躁	tsʰɔ3	
躁	tsʰɔ5	
躊	dzɘu2	
身	sɘn1	
躬	koŋ1	
躬	koŋ2	
躲	tuo3	
躺	tʰaŋ3	
車	tsʰɘ1	
車	tsʰɿ1	
車	tɕy1	
軋	a5	
軌	kui3	
軍	tɕyn1	
軛	a1	牛~
軟	hyn4	~和
軸	dzɘu2	
軾	sɿ5	
較	tɕiɔ5	
載	tsɘi5	
輕	tɕʰin1	
輝	hui1	
輩	pɘi5	
輩	pɤ5	
輯	tɕi2	
輸	ɕy1	~入
輸	hy1	~贏
轄	hia2	
轉	tsuan3	
轎	dʑiɔ5	
轟	ɡuaŋ2	
軒	ɕyn1	
軟	yn4	好~
轟	ɡoŋ2	
輕	tɕʰiaŋ1	
輔	pʰu4	
輩	pai5	
辟	bia2	~開
辦	ban5	
辨	pin4	
辨	bin5	
辭	dzɿ2	
辯	pin4	爭~
辱	y4	
農	loŋ2	
迂	y1	
迅	ɕin5	
過	ku2	
迎	iaŋ2	
迎	in2	
运	yn5	
近	tɕin4	
近	dʑin5	
还	hai2	
這	dza5	~崽
遠	yn4	
連	lin2	
迦	tɕia1	
迫	pʰɘ2	
迫	bai2	~擊炮
迮	tsa5	
述	sɘu2	
迸	poŋ5	
迸	paŋ5	~開
迹	tɕia2	
追	tsui1	
退	tʰui5	
送	soŋ5	
适	sɿ2	
逃	dɔ2	
逆	liɛ2-	
透	tʰɘu5	
逐	dzɘu2	
途	dɘu2	
逗	dɘu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰɘn3	
速	sɘu2	
造	dzɔ5	
造	tsʰɔ5	
造	tsɔ4	製造
逢	hoŋ2	
逮	tɘi3	
週	tsɘu1	
進	tɕin5	
逵	ɡui2	
逼	piɛ2	~迫
逾	y2	
遁	dɘn5	
遂	sui5	
遂	ɕy5	
遇	y5	
遊	iɘu2	
遍	pin5	
遍	pʰin5	
過	kuo5	
遐	hia2	
道	dɔ5	
道	tɔ5	
達	da2	
遥	iɔ2	
遜	sɘn1	
遣	tɕʰin3	
遭	tsɔ1	
遮	tsa1	
遮	tsɘ1	
遲	dzɿ2	
遵	tsɘn1	
選	ɕyn3	
遺	i2	
避	bi5	
邀	iɔ1	
還	huan2	
邊	pin1	
邏	lo2	
那	a5	
邦	paŋ1	
邱	tɕʰiɘu1	
邵	sɔ5	
邸	ti3	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
郡	dʑyn5	
部	bu5	
部	pu4	一~車
郭	ko1	
郭	kue2	
郵	iɘu2	
都	tɘu1	
鄉	hiaŋ1	
鄧	tɘn1	
鄭	dzɘn5	
酋	dʑiɘu2	
配	pʰɘi5	
酒	tɕiɘu3	
酥	sɘu1	
酬	dzɘu2	
酵	tɕiɔ5	
酸	suan1	
釃	sai1	
釀	liaŋ5	
醇	suɘn2	
醉	tsui5	
醋	tsʰɘu5	
醒	ɕin3	
醜	tsʰɘu3	
醫	i1	
醬	tɕiaŋ5	
采	tsʰɘi3	
釋	sɿ2	
里	li4	
里	lin4	公~
重	dzoŋ2	
重	dzoŋ5	
重	tsoŋ4	輕~
野	iɛ4	
量	liaŋ5	
金	tɕin1	
釘	tin1	
釜	hu3	
針	tsɘn1	
釣	tiɔ5	
釦	kʰɘu5	
釵	tsʰa1	
釵	tsʰai1	
鈅	io2	
鈍	dɘn5	
鈔	tsʰɔ1	
鈕	liɘu4	
鉛	tɕʰin1	
鉢	po2	
銀	in2	
銃	tsʰoŋ1	
銅	doŋ2	
銳	lui5	
銹	ɕiɘu5	
鋁	ly4	
鋒	hoŋ1	
鋤	dzɘu2	
鋪	pʰu5	
鋸	kɘ5	
鋸	tɕy5	
鋼	kaŋ1	
錐	tsui1	
錘	dzui2	
錘	dʑy2	
錠	din5	
錢	dʑin2	
錦	tɕin3	
錨	mɔ2	
錶	piɔ3	
鍋	kuo1	
鍍	dɘu5	
鍛	tuan5	
鍵	tɕin4	
鍵	tɕin5	
鍾	tsoŋ1	
鎖	suo3	
鎮	tsɘn5	
鏟	tsʰan3	
鏡	dʑin5	
鏢	piɔ1	
鐙	tɘn5	
鐵	tʰi2	
鐵	tʰiɛ2	
鐺	taŋ2	金屬聲
鐺	taŋ1	鍋
鑄	tɕy5	
鑑	kan5	
鑛	kʰuaŋ5	
鑪	lɘu2	
鑽	tsuan5	
銃	tsʰoŋ5	
銷	ɕiɔ1	
鍋	kua1	洗~湯
錯	tsʰo5	
錐	tɕy1	米~
鑲	ɕiaŋ1	
長	dzaŋ2	
長	tsaŋ3	
門	mɘn2	
閃	san3	
開	kʰɘi1	
閑	hin2	
閒	tɕin1	
閒	han2	
間	kan1	
間	tɕia1	
間	tɕin1	
閛	pʰaŋ2	關門聲
閣	ko2	
閩	min4	
闕	tɕʰyɛ2	
關	kuan1	
闡	tsʰan3	
阡	tɕʰin1	
防	huaŋ2	
阻	tsɘu3	
阿	a1	
陀	do2	
附	hu5	
降	hiaŋ2	
降	tɕiaŋ5	
限	han5	
陛	bi5	
陡	tɘu3	
陣	dzɘn5	
除	dʑy2	
陪	bɘi2	
陳	dzɘn2	
陶	dɔ2	
陷	hin5	
陸	lɘu2	
陽	iaŋ2	
隊	tui5	
階	kai1	
隔	kɘ2	
際	tɕi5	
障	tsaŋ5	
隧	sui5	
隨	sui2	
隨	dʑy2	
險	hin3	
隱	in3	
隶	ti5	~書
隻	tsɿ1=	
隻	tsɘ1-	一~人;我~
難	lan2	
難	lan5	
雀	tɕʰio2	
雀	tɕʰiɔ3	
雁	an5	
雄	hioŋ2	
雅	ia4	
集	dʑi2	
集	tɕʰi2	
雌	dzɿ2	
雍	ioŋ1	
雍	oŋ5	
雕	tiɔ1	
雖	ɕy1	~然
雙	suaŋ1	
雜	dza2	
雞	tɕi1	
難	lan2	
雨	y4	
雪	ɕyɛ2	
零	lin2	
雷	lui2	
雹	bɔ2	
雹	pʰɔ4	
電	din5	
需	ɕy1	
霆	din2	
震	tsɘn5	
霍	ho5	
霎	sa5	
霑	tsan1	
霜	suaŋ1	
霞	hia2	
露	lɘu5	
霸	pa5	
靈	lin2	
青	tɕʰin1	
靖	dʑin5	
靜	dʑin5	
靜	tɕin4	平靜
非	hui1	
靠	kʰɔ5	
面	min5	
革	kɘ2	
靴	ɕyɛ2	
靶	pa3	
鞋	hai2	
鞭	pin1	
韌	lin5	
韭	tɕiɘu3	
音	in1	
韶	sɔ2	
響	hiaŋ3	
頁	iɛ2	
頂	tin3	
頃	tɕʰyn3	
項	haŋ5	
順	suɘn5	
頋	ku5	
頌	soŋ5	
頌	sɘn5	
頑	uan2	
頓	dɘn5	
頓	tɘn5	
頗	pʰuo1	
領	lin4	
領	liaŋ4	~喫
頭	doŋ2	饅~;手指~
頸	tɕin3	~牯:脖子
頹	dui2	
頻	bin2	
顆	kʰuo3	
題	di2	
額	ɘ2	
顛	tin1	
顧	ku5	
顧	ku1	照~
顫	tan1	
顫	tsʰan5	
顯	hin3	
须	ɕy1	
預	y5	
風	hoŋ1	
颼	sɘu1	
飄	pʰiɔ1	
飆	piɔ1	
飛	hui1	
食	sɿ2	
飢	tɕi1	
飯	huan5	
飯	huan4	夜~
飲	in3	
飼	sɿ5	
飽	pɔ3	
飾	sɿ5	
餅	pin3	
養	iaŋ4	
餐	tsʰan1	
餓	o5	
餘	y2	
餡	hiaŋ5	~料
餹	daŋ2	
餿	sɘu1	
饅	man2	
饞	san1	
饅	man2	
首	sɘu3	
香	hiaŋ1	
馨	hin1	
馬	ma4	
馮	hoŋ2	
馱	do2	
馳	dzɿ2	
駐	tɕy5	
駕	tɕia5	
駭	hai4	
騎	dʑi2	
騙	pʰin5	
騰	dɘn2	
騷	sɔ1	
驅	tɕʰy2	
驕	tɕiɔ1	
驚	tɕiaŋ1	
驚	tɕin1	
驛	i2	
驛	a2	广~渡
驟	dzɘu5	
驣	dɘn2	
骨	ku2	
骨	ko2	劍~魚
髒	tsaŋ1	
髓	sui2	
體	tʰi3	
高	kɔ1	
髦	mɔ2	
髮	hua2	
鬆	soŋ1	
鬍	hu2	
鬥	tɘu5	
鬧	lɔ5	
鬼	kui3	
鬼	kue3	
鬼	tɕy3	
魁	ɡui2	
魅	mɘi5	
魚	y2	
魯	lɘu4	
魷	iɘu2	
鮮	ɕyɛ1	~紅
鯤	kʰuɘn1	
鯨	tɕin1	
鯽	tɕi2	
鰓	sɘi1	
鰭	dʑi2	
鰻	man5	
魯	tɘu4	
鮓	tsa3	
鮮	ɕyn1	
鱘	suɘn2	
鱷	o2	
鱉	piɛ2	
鳥	liɔ3	
鳥	tiɔ3	
鳩	tɕiɘu1	
鳳	hoŋ5	
鴉	ia1	
鴨	ia2	
鴻	hoŋ2	
鴿	ko2	
鵑	tɕyn1	
鵝	o2	
鵬	boŋ2	
鵰	tiɔ1	
鶴	ho2	
鷗	ɘu1	
鹹	han2	
鹿	lɘu2	
麥	ma2	
麥	mɘ2	
麵	min5	
麻	ma2	
麽	ma4	
麽	muo4	~個;~裏
麾	hui1	
黃	huaŋ2	
黃	uaŋ2	~莊
黑	hɘ2	
默	ma4	
默	pa4	
默	mɘ4	
點	tin3	
點	tiɛ3	~崽
點	tia5	未~味道
鼎	tin3	
鼓	ku3	
鼠	sui3	
鼠	ɕy3	
鼻	bi2	
鼾	han1	
齊	dʑi2	
齒	tsʰɿ3	
齩	ɔ4	
龍	loŋ2	
龐	baŋ2	
龜	kui1	
