#漢字	音標	解釋
根	ken1	
格	kəʔ7b	
桂	kue7a	
桃	tɔ2	
桅	uᴇ2	
案	ɛ̃5	
桌	tɕyo7a	
桐	toŋ2	
桑	sɑ̃1	
椏	uɑ1	
檔	tɑ̃5	~案;横~:椅子牚儿
橋	tʃiɔ2	
槳	tɕiã3	
樁	tɕyo1	
桶	toŋ3	
梁	liã2	
梓	tsɿ2b	~里:地名
梗	kuæ̃3	菜~
夢	moŋ5	
梧	u2	
梨	li2	
梭	su1	
梯	tʰᴇ1	1
梯	tʰi1	2
械	tɕiɛ̃7c	机~
梳	ɕy1	
棉	mie2	
棋	tɕi2	
棍	kuen3	
棒	pɑ̃3	
棕	tsoŋ1	
棚	poŋ2	
棠	tɑ̃2	
棵	kʰo1	
棺	kuæ̃1	
椅	i5	
植	tɕiəʔ8	
椿	tɕʰyen1	
楂	tsuɑ1	
楚	tsʰu3	
楝	lie5	~树
楤	tɕʰioŋ1	
楦	ɕye1	
樓	ləɯ2	
概	kᴇ5	
欖	læ̃5	
榔	lɑ̃2	
榜	pɑ̃3	
榧	fi5	
榨	tsuɑ5	
榫	sen3	
榴	ləɯ2	
槽	sɔ2	
樟	tsɑ̃1	
模	mɔ2	~范
模	mɤ8b	~子
橫	uæ̃2	~直:反正
櫻	in1	
橄	kæ̃7c	~榄
橘	tɕyəʔ7b	
橙	tsen3	
櫓	lu3	
檀	tæ̃2	
櫼	tɕin1	楔子;嵌入楔子
次	tsʰɿ5	
歡	xuæ̃1	1
歡	xuɛ̃5	2
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiəʔ7b	
歌	ku1	
止	tsɿ3	
正	tɕin1	~月
正	tsen5	~常
正	tɕin5	~反
步	pʰu5	
武	u3	
歪	uɑ1	
歷	liəʔ8	
死	ɕi3	
殊	tɕy2	
殖	tsəʔ8	
殯	pen5	
段	tʰᴇ5	
殿	tʰie5	
毁	xuᴇ3	
母	m̩1	~妈:妈妈
母	mɤ7c	父~
母	m̩5	舅~
每	mᴇ3	
毒	təʔ8	
比	pi3	
畢	piəʔ7b	
斃	pi3	
毛	mɔ2	
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕie2b	~子
民	men2	
气	tɕʰi5	
水	ɕy3	
永	yen7c	~康
汁	tsəʔ7b	
求	tɕiəɯ2	
汇	uᴇ5	~款
漢	xᴇ5	1
漢	xɛ̃5	2
汏	tʰɑ5	洗
汗	xᴇ5	
江	ko1	1
江	tɕiã1	2
池	sɿ2	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃7a	姓
汽	tɕʰi5	
沈	sen3	
沙	suɑ1	
溝	kəɯ1	
没	məʔ8	淹没
河	xo2	
油	iəɯ2	
治	tsɿ3	~虫
治	tsʰɿ2b	政~
泉	tɕie2	玉~寺
泉	tɕye2	矿~水
泊	pʰəʔ7b	~位
泊	pəʔ7b	梁山~
法	fɤə7a	
泡	pʰɔ5	
波	pɤ1	
泥	ȵi2	
注	tɕy5	
淚	li5	
泳	yen7c	游~
瀧	loŋ2	
潑	pʰəʔ7b	
澤	tsəʔ8	
洋	iɑ̃2	
洛	ləʔ8	
洞	tʰoŋ5	
津	tɕin3	
洪	xoŋ2	
洲	tɕiəɯ1	
活	uɑ3	做生~:干活儿
活	uəʔ8	死~，生~
派	pʰɑ5	
流	ləɯ2	
淺	tɕʰie3	
漿	tɕiã1	
澆	tʃiɔ1	
測	tsʰəʔ7b	
濟	tɕi5	
渾	uen2	
濃	ioŋ2	
浙	tsəʔ7b	
浦	pʰu7c	~江
浪	lɑ̃5	
浮	fu2	
浴	ȵyəʔ8	1
浴	yəʔ8	2
海	xᴇ3	
浸	tɕin5	
涂	tu2	
消	ɕiɔ1	
涕	tʰi5	
濤	tɔ2	
漲	tɕiɑ̃3	
涯	uɑ0	下~:地名
涴	u5	屎
淋	len2	
淘	tɔ2	
淡	tæ̃3	
深	ɕin1	
混	uen3	
清	tɕʰin1	
漁	n̩2	
滲	ɕin5	
渠	tɕy3	~道
渠	kəʔ8	~lɑ¹³:他们
渠	ki2	他
渡	tʰu5	
渣	tsuɑ1	
溫	uen1	
港	kɑ̃3	~口，香~
港	ko3	大~:江
游	iəɯ2	
湖	u2	
灣	uæ̃1	
溼	səʔ7b	读字
潰	kuᴇ3	
源	ye2	
溜	ləɯ5	~走
溪	tɕʰi1	
滑	uəʔ8	
滚	kuen3	
滿	mɤ3	
濾	li5	
濱	pen1	
灘	tʰæ̃1	
漂	pʰiɔ5	~亮
漂	pʰiɔ3	漂洗
漆	tɕʰiəʔ7b	
漏	ləɯ5	
演	iɛ̃7a	
潭	tᴇ2	
潮	tʃiɔ2	
潽	pʰu1	溢
激	tɕiəʔ7b	
灌	kuæ̃5	~水，~脓
灌	koŋ5	溃烂
灒	tsæ̃5	溅
火	xo3	
滅	miəʔ8	
燈	ten1	
灰	xuᴇ1	
靈	len2	
竈	tsɔ5	
灸	tɕiəɯ3	
災	tsᴇ1	
爐	lu2	
炒	tsʰɔ3	
炭	tʰæ̃5	
炮	pʰɔ5	
炸	tsuɑ5	~弹
點	tie3	
煉	lie5	
爛	læ̃5	
烈	liəʔ8	
烊	iɑ̃2	
烘	xoŋ1	
烙	ləʔ8	
燭	tɕyəʔ7b	
烟	iæ̃1	
煩	fæ̃2	
燒	ʃiɔ1	
燙	tʰɑ̃5	
熱	ȵi3	
焊	xᴇ5	
焦	tɕiɔ1	
然	suɛ̃3	
煎	tɕie1	
煤	mᴇ2	
照	tʃiɔ5	
熊	ɕioŋ2	
熙	ɕi1	
熟	ɕyəʔ8	
熬	ɔ2	
燕	ie5	~儿:燕子
燕	iɛ̃7a	人名中
燥	sɔ5	
爬	pɤə2	
愛	ŋᴇ5	
父	fu3	
爺	iɑ2	
爽	ɕyɑ̃3	
爿	pæ̃2	
片	pʰie5	
牌	pɑ2	
牙	uɑ2	
牛	ȵiəɯ2	
牡	mɤ3	
牢	lɔ2	
物	uəʔ8	
牲	ɕiæ̃1	1
牲	ɕin1	2
牽	tɕʰie1	
特	təʔ8	
犧	ɕi1	
犁	li2	
狀	tɕyɑ̃3	
狂	kuɑ̃2	
狐	u2	
狗	kəɯ3	
狠	xen3	
狡	tʃiɔ1	
獨	təʔ8	
狹	xuɑ3	
獅	sɿ1	
猻	sen1	
狸	li2	
狼	lɑ̃2	
獵	liəʔ8	
猛	mæ̃3	火旺
猜	tsʰᴇ1	
猢	uəʔ8	~狲
豬	tsɿ1	
猫	mɔ1	
獻	ɕie5	
猴	xəɯ2	
猾	uəʔ8	
獺	tʰuəʔ7b	
率	liəʔ8	效~
玉	ȵyəʔ8	
王	uɑ̃2	
環	xuᴇ2	~境
環	uæ̃2	耳~
現	ie7c	~金
玻	pɤ1	
珍	tɕin1	
珠	tɕy1	
班	pæ̃1	
球	tɕiəɯ2	
理	li3	
琉	ləɯ2	
琴	tɕin2	
琵	pi2	
琶	pɤə2	
璃	li3	
璧	piəʔ7b	
瓜	kuɑ1	
瓢	piɔ2	
瓣	pæ̃5	
瓦	uɑ3	
瓶	pen2	
瓷	tsɿ2	
甘	kᴇ1	
生	ɕiæ̃1	1
生	sen1	2
甥	ɕiæ̃1	
用	ioŋ5	
田	tie2	
由	iəɯ2	
甲	tɕiəʔ7b	
申	ɕin1	
電	tie3	
男	lᴇ2	
畫	uɑ5	
暢	tsʰɑ̃1	
界	kɑ5	
留	ləɯ2	
畜	tɕʰyəʔ7b	
略	liəʔ8	
疆	tɕiã5	
疑	ȵi2	
疔	ten1	
療	liɔ3	
瘍	iɑ̃2	
疤	pɤə1	
疫	yəʔ8	
瘡	tsʰɑ̃1	
瘋	foŋ1	
疲	pi2	
病	pʰen5	
症	tsen5	
痒	iɑ̃3	
痔	sɿ3	
痕	xen3	
痛	tʰoŋ5	
痢	luɑ3	
痢	li5	
痣	tsʰɿ5	
痰	tæ̃2	
痱	fi5	
痲	mɤə2	
癡	tsʰɿ1	
痹	pi5	
瘟	uen1	
瘦	ɕiəɯ5	
癮	in3	
癌	ŋæ̃2	
癩	lɑ5	
癬	ɕie3	
登	ten1	
發	fɤə7a	
白	pɑ3	1
白	pəʔ8	2
百	pəʔ7b	
皂	sɔ5	
的	tiəʔ7b	目~
皇	o2	1
皇	uɑ̃2	2
皮	pi2	
皺	tɕiəɯ1	
盂	y2	
盆	pen2	
盈	in2	
益	iəʔ7b	
盞	tsæ̃3	
監	kɑ1	1
監	tɕie1	2
盒	xuɑ3	
盔	kʰuᴇ1	
盖	kᴇ5	
盜	tɔ3	
盤	pɤ2	
盪	tɑ̃3	冲洗
目	məʔ8	
盯	ten1	
盲	mɑ̃2	文~
直	tɕiəʔ8	
相	ɕiã1	~互
相	ɕiã5	看~
盾	ten2	
省	ɕiæ̃3	1
省	sen3	2
眉	mi2	
看	kʰᴇ5	~见
看	kʰᴇ5	看守
真	tɕin1	
眼	ŋæ̃3	
着	tʃiɔ3	火~:着火
睏	kʰuen5	
睛	tɕin1	
督	təʔ7b	
睬	tsʰᴇ3	
瞌	kʰəʔ7b	
瞎	xuəʔ7b	
瞞	mɤ2	
瞪	ten5	
瞳	toŋ2	
矛	mɤ2	
知	tsɿ1	
矩	tɕy3	
短	tᴇ3	
矮	ŋɑ3	
石	ɕiəʔ8	
礬	fæ̃2	
礦	kʰuɑ̃3	
碼	mɤə3	
砌	tɕʰi5	
研	ȵie1	
磚	tɕye1	
砧	tɕin1	
破	pʰɑ5	
礱	loŋ2	
礎	tsʰu3	
硝	ɕiɔ1	
硫	ləɯ2	
硬	ŋæ̃5	
確	tɕʰyəʔ7b	
碎	sᴇ3	
碑	pᴇ1	
碗	uæ̃3	
碟	tiəʔ8	
碧	piəʔ7b	
鹼	kæ̃3	~水
碾	ȵie3	
磕	kʰəʔ7b	
磡	kʰᴇ5	
磨	mɤ2	动词
磨	mɤ5	名词
磷	len2	
磺	o2	
示	sɿ3	
禮	li3	
社	sᴇ3	
祖	tsu3	
祝	tɕyəʔ7b	
神	ɕin2	
祠	sɿ2	
祥	tɕʰiã2	
票	pʰiɔ5	
禱	tɔ3	
禍	xo3	
禁	tɕin5	~止
禁	tɕʰin5	忌
祿	ləʔ8	
福	fəʔ7b	
离	li2	
秀	səɯ5	
私	sɿ1	
秃	tʰəʔ7b	
稈	kᴇ3	
秉	pen3	1
秉	pen5	2
秋	tsʰəɯ1	
種	tɕioŋ5	动词
種	tɕioŋ3	名词
科	kʰo1	
秒	miɔ2	
秘	pi5	~密
秘	miəʔ8	~书
租	tsu1	
秤	tɕʰin5	
秧	iɑ̃1	
積	tɕiəʔ7b	
稱	tɕʰin1	~呼
稱	tsʰen5	~心
移	i2	
稀	ɕi1	
程	tsen2	
稍	ʃiɔ1	
税	ɕye5	
稗	pʰɤə5	~子
穌	su1	
穩	uen3	
稻	tɔ3	
稽	tɕi1	
稿	kɔ3	
穄	tɕi5	芦~:高粱
穆	məʔ8	
穴	ȵyəʔ8	1
穴	ɕyəʔ7b	2
究	tɕiəɯ5	
窮	tɕioŋ2	
空	kʰoŋ1	~心
空	kʰoŋ5	有~
穿	tɕʰye1	
突	təʔ8	
窄	tsəʔ7b	~溪:地名
窯	iɔ2	
窖	kɔ5	
窟	kʰəʔ7b	
窠	kʰo1	
窿	loŋ3b	窟~
立	liəʔ8	
豎	ɕy3	
站	tsɛ̃3	车~
章	tsɑ̃1	
童	toŋ2	
端	tᴇ1	~午
竹	tɕyəʔ7b	
竿	kᴇ3	
篤	təʔ7b	
笄	tɕi1	篦~:篦子
笊	tsɔ5	~ləɯ⁵⁵:笊篱
笋	ɕin3	
笑	ɕiɔ5	
筆	piəʔ7b	
笡	tɕʰia5	斜
笤	tiɔ2	
符	fu2	
笨	pen3	
第	tʰi5	1
第	ti3	2
籠	loŋ2	
等	ten3	
筋	tɕin1	
筐	kʰɑ̃1	
筑	tɕyəʔ7b	
筒	toŋ2	
答	təʔ7b	
策	tsʰəʔ7b	
篩	sɿ1	
筷	kʰuæ̃5	
簡	tɕie3	
箍	kʰu1	
算	sᴇ5	
管	kuæ̃3	
籮	lu2	
簫	ɕiɔ1	
箭	tɕie5	
箱	ɕiã1	
篇	pʰie5	
簍	ləɯ3	
篙	kɔ1	
篦	pie1	~笄:篦子
籃	læ̃2	1
籃	lɛ̃2	2
籬	li2	
篷	poŋ2	
篾	miəʔ8	
簧	uɑ̃7c	弹~
簪	tsᴇ1	
簰	pɑ2	
簸	pᴇ1	动词
簿	pu3	
籍	tɕiəʔ8	
米	mi3	
籽	tsɿ3	
粉	fen3	
粗	tsʰu1	
粟	suəʔ7b	
粥	tɕyəʔ7b	
糞	fen5	
糧	liã2	
粱	liã2	
糉	tsoŋ5	
精	tɕin1	
糊	u2	动词
糊	u5	名词
糍	sɿ2	
糕	kɔ1	
糖	tɑ̃2	
糙	tsʰɔ5	
糠	kʰo1	
糯	lu5	
糰	tᴇ2	
系	ɕi5	中文~
系	ɕi3	关~
素	su5	
索	suəʔ7b	
緊	tɕin3	
紫	tsɿ3	
絮	ɕi5	
繰	tɕʰiɔ1	
糾	tɕiəɯ1	
紅	oŋ2	
纤	tɕʰie5	
約	iəʔ7b	
級	tɕiəʔ7b	
紀	tɕi5	
紗	suɑ1	
紙	tsɿ3	
紋	uen2	
紡	fɑ̃3	
紐	ŋəɯ3	1~子襻:布纽扣
紐	ŋɤ7c	2~子襻:布纽扣
紐	ȵiəɯ3	~约
線	ɕie5	
練	lie5	
組	tsu3	
細	ɕia5	小
細	ɕi5	粗~
織	tsəʔ7b	
終	tɕioŋ1	送~
紹	sɔ3	
經	tɕin1	
綁	pɤ3	
絨	ioŋ2	
結	tɕiəʔ7b	~婚，~果
結	tɕye7a	绳结
繞	ȵiɔ5	
繪	uᴇ3	
絡	ləʔ8	
絞	kɔ3	
統	tʰoŋ7a	
繡	səɯ5	
繼	tɕi5	
績	tɕiəʔ7b	
緒	ɕi7c	~塘:地名
緒	ɕy3	光~
續	ɕyəʔ8	手~
繩	ɕin2	
維	fi2	
繃	pæ̃1	棕~
綢	tɕiəɯ2	
綜	tsoŋ5	
綠	ləʔ8	
纜	læ̃2	
緝	tɕʰiəʔ7b	
緞	tʰᴇ5	
編	pie1	
緣	ye2	
縛	fu3	捆绑
縫	foŋ2	动词
縫	foŋ5	名词
纓	in1	
縮	ɕyəʔ7b	
繳	tʃiɔ3	
缸	ko1	
缺	tɕʰye7a	1
缺	tɕʰyəʔ7b	2
罐	kuæ̃5	
网	mɤ3	1
网	mɑ̃5	2
羅	lu2	
罰	fɤə3	
罷	pɑ24	
罩	tsɔ5	
罪	sᴇ3	
置	tsɿ1b	布~
署	ɕy3	
羊	iɑ̃2	
美	mᴇ5	
羔	kɔ1	
群	tɕyen2	
羹	kæ̃1	
羽	y3	
翁	oŋ1	
翠	tsʰue5	
翻	fæ̃1	
老	lɔ3	
考	kʰɔ3	
者	tsᴇ5	
耐	nᴇ3	
耕	kæ̃1	
耖	tsʰɔ5	
耗	xɔ5	
耙	pʰɤə5	
耳	n̩3	~朵
耳	əl7c	木~
耶	iɑ7c	~稣
耽	tɛ̃1	
聊	miɔ3	~斋
聾	loŋ2	
職	tsəʔ7b	
聯	lie2	1
聯	liɛ̃2	2
聰	tsʰoŋ1	
肆	ɕi5	
肉	ȵyəʔ8	
肋	ləʔ8	
肌	tɕi1	
肚	tʰu5	~皮
肚	tu3	鱼~
肝	kᴇ1	
腸	tɕiɑ̃2	
股	ku3	
膚	fu1	
肥	fi2	~料
肥	pi2	洋~皂
肩	tɕie1	
肫	tɕyen1	
肯	kʰen3	
育	yəʔ8	
肺	fi5	
腫	tɕioŋ3	
脹	tɕiɑ̃5	
胃	uᴇ5	
膽	tæ̃3	
背	pᴇ5	名词
背	pʰᴇ5	背诵
胎	tʰᴇ1	
胖	pʰɤ5	黄~病
胚	pʰᴇ1	
勝	sen5	
胞	pɔ5	
胡	u2	
膠	kɔ1	1
膠	tʃiɔ1	2
胸	ɕioŋ1	
能	len2	
脆	tsʰue5	
脉	məʔ8	
脏	tsɑ̃3b	心~
臍	tɕi2	
腦	lɔ5	
膿	loŋ5	
脚	tʃiɔ7a	
脯	pʰu3	
脱	tʰi7a	1
脱	tʰəʔ7b	2
脾	pi2	
臘	ləʔ8	
腐	fu3	~败
腐	u0	豆~
腔	tɕʰiã1	
腕	uæ̃5	
腥	ɕin1	
腮	sᴇ1	牙~:腮
腮	səʔ7b	络~胡
腰	iɔ1	
腹	fəʔ7b	
騰	ten2	
腿	tʰᴇ3	
膏	kɔ1	
膜	mɤ2	
膝	tɕʰiəʔ7b	读字
臂	piəʔ7b	
臊	sɔ1	
臣	tsen2	
自	ɕi5	
臭	tɕʰiəɯ5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəɯ3	
舀	iɔ3	
舂	ɕyo1	
舅	tɕiəɯ3	
舌	ɕye3	
舍	səʔ7b	宿~
舍	suɑ5	隔壁邻~:邻居
舒	ɕy1	
舞	u3	
舟	tɕiəɯ1	
航	xɑ̃2	
般	pæ̃2	
艦	tɕiɛ̃7c	军~
舵	to3	
船	ue2	
艇	tʰen1	
良	liã2	
艱	tɕie1	
色	səʔ7b	
藝	ȵi3	
艾	ŋᴇ5	
芋	y5	
芙	fu2	
芝	tsɿ1	
芥	kɑ5	
蘆	lu2	
芭	pɤə1	
花	xuɑ1	
芳	fɑ̃1	
芹	tɕin2	
芽	uɑ2	
莧	xæ̃3	
蒼	tsʰɑ̃1	
苧	tsɿ5	
苏	su1	
苗	miɔ2	
苦	kʰu3	
英	in1	
范	fɛ̃3	1
范	fɛ̃5	2
茄	kɑ2	蕃~
茅	mɔ2	
莖	tɕin1	
繭	tɕie3	
茴	uᴇ2	
茶	tsuɑ2	
草	tsʰɔ3	
荒	xo1	
荔	li5	
蕎	tʃiɔ2	
蕩	tɑ̃3	晃荡，闲逛
榮	ioŋ2	
葷	xuen1	
藥	iɔ3	
荷	xo2	~花
荷	xo5	薄~
莨	lɑ̃2	
蓮	lie2	
获	uəʔ8	
鶯	in1	
菊	tɕyəʔ7b	
菌	tɕyen1	
菖	tsʰɑ̃1	
菜	tsʰᴇ5	
菠	pɤ1	
菩	pu2	
菱	len2	
萄	tɔ2	
萍	pen2	
蘿	lɔ2	
營	in2	
蕭	ɕiɔ1	
薩	səʔ7b	
落	luɑ3	1
落	ləʔ8	2
葛	ki7a	1
葛	kəʔ7b	2
董	toŋ7a	
葫	u2	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	kue2	
蔣	tɕiã7a	
蒙	moŋ3	
蒜	sᴇ1b	大~
蒲	pu2	
蒸	tɕin1	
蓄	ɕyəʔ7b	
蓉	ioŋ2	
蓑	su1	
藍	læ̃2	
蓬	poŋ2	
蔗	tsuɑ5	
蔡	tsʰɑ5	
蔬	su1	
蕃	fæ̃1	
蕉	tʃiɔ5	
薄	pɤ3	厚~，~荷
薑	tɕiɑ̃1	
薸	piɔ2	浮萍
藏	tsɑ̃3b	西~
藕	ŋəɯ3	
藤	ten2	
藿	xuəʔ7b	
蘸	tsæ̃5	
虎	xu3	
虜	lu5	
虐	ȵiəʔ8	
慮	li5	
虚	ɕy1	
蟲	tɕioŋ2	
虱	ɕiəʔ7b	
雖	sue7c	~然
蝦	xuɑ1	
蟻	i0	蚂~
蚊	men2	
蠶	sᴇ2	
蚣	koŋ1	
蚤	tsɔ3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	suɑ2	
蛋	tʰæ̃5	
蛐	tɕʰyəʔ7b	
蠻	mæ̃2	
蛾	ŋo2	
蜂	foŋ1	
蜓	ten2	
蜜	miəʔ8	
蠟	luɑ3	1
蠟	ləʔ8	2
蜻	tɕʰin1	
蠅	in2	
蝗	o2	
蝠	fəʔ7b	
蝴	u2	
蝶	tia2	
螂	lɑ̃2	
融	ioŋ2	
螺	lu2	
蟀	ɕyəʔ7b	
蟋	ɕyəʔ7b	
蟢	ɕi3	~~:蜘蛛
蟹	xɑ3	
血	ɕye7a	
行	xɑ̃2	一~字
行	ɕin2	弗~:不行;履~
行	xo2	银~
銜	kæ̃2	
街	kɑ1	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰen5	
袁	ye2	
襖	ŋɔ3	
袋	tʰᴇ5	
袍	pɔ2	
袖	ɕiəɯ3	
袜	mɤə3	
被	pi3	名词
裁	sᴇ2	
裂	liəʔ8	
裝	tsɑ̃1	
裌	kuəʔ7b	
裕	y0	富~
裙	tɕyen2	
褲	kʰu5	
裳	sɑ̃2	
裹	li3	
製	tsɿ5	
複	fəʔ7b	
褥	ȵyəʔ8	
褪	tʰᴇ5	~色
褪	tʰen5	~壳
襟	tɕin1	
襻	pʰæ̃5	
西	ɕi1	
要	iɔ1	~求
要	iɔ5	~弗~:要不要
覆	fəʔ7b	~盖
覆	pʰəʔ7b	趴
見	tɕie5	
觀	kuɛ̃5	参~
規	kuᴇ1	
視	sɿ5	
覽	lɛ̃0	展~
覺	tɕiəʔ7b	~悟
覺	kɔ5	睏~:睡觉
覷	tɕʰi1	眯眼
角	ko7a	
解	kɑ3	1
解	tɕie3	2
註	tɕy5	
譽	y5	
誓	sɿ3	
警	tɕin3	
計	tɕi5	
訂	ten5	
認	in5	
討	tʰɔ3	
讓	iɑ̃5	
訓	ɕyen5	
議	ȵi3	
訊	ɕin5	
記	tɕi5	
記	tʰəʔ7b	
講	tɕiã3	演~
許	ɕy3	
論	len3	
設	səʔ7b	
訣	tɕyəʔ7b	
证	tsen5	
評	pen2	
識	səʔ7b	
詐	tsuɑ5	
診	tsen3	
詞	sɿ2	
譯	in7c	翻~
試	sɿ5	
詩	sɿ1	
誠	tsen2	
話	uɑ5	
詭	kue3	
該	kᴇ1	
詳	tɕiɑ̃2	
誣	u1	
語	y3	
誤	u3	
説	ɕyəʔ7b	小~
請	tɕʰin3	
諸	tɕy1	
讀	təʔ8	
課	kʰo1	
調	tiɔ2	~查
調	tiɔ3	~动
調	tʰiɔ7c	~皮
調	tiɔ3	油腔滑~
諒	liã5	
談	tæ̃2	
謀	mɤ3	
諜	tiəʔ8	
謂	uᴇ5	
謎	mi2	
謝	ɕia3	
謡	iɔ2	
谷	kuəʔ7b	
豆	tʰəɯ5	
豛	təʔ7b	捅，戳，拄
象	ɕiã3	
豹	pɔ5	
豺	ɕiɑ2	1
豺	tsᴇ2	2
貌	mɔ5	
貝	pᴇ5	
負	fɤ3	~担
貢	koŋ5	
責	tsəʔ7b	
賢	ie2	
敗	pʰɑ5	
賬	tɕiɑ̃5	
貨	xo5	
質	tsəʔ7b	
販	fæ̃5	
貪	tʰᴇ1	1
貪	tʰɛ̃1	2
貧	pen2	
貫	kuɛ̃7c	一~
賤	ɕie5	
貴	kue5	
貸	tᴇ3	
費	fi5	
賀	xo5	
賊	səʔ8	
賈	tɕiɑ5	
賂	ləʔ8	
資	tsɿ1	
賭	tu3	
賠	pᴇ2	
賴	lɑ5	
賺	tɕiæ̃3	
賽	sᴇ5	
贏	yen2	
赤	tɕʰiɑ7a	1
赤	tɕʰiəʔ7b	2
赫	xəʔ7b	
走	tsəɯ3	
趙	tsɔ3	
趕	kᴇ3	
起	tɕʰi3	
超	tsʰɔ1	
越	yəʔ8	
趟	tʰɑ̃5	
趣	tɕʰy5	
足	tɕyəʔ7b	
躍	iɔ3	
跌	tiəʔ7b	
距	tɕy3	
跟	ken1	
跪	kue3	
路	lu5	
跳	tʰiɔ5	
蹺	tʃʰiɔ1	瘸
踏	tuɑ3	
踢	tʰiəʔ7b	
蹄	ti2	
蹲	ten1	
躁	tsʰɔ5	脾气~
身	ɕin1	
躬	koŋ1	
躱	to3	
車	tɕy1	~马炮
車	tsʰuɑ1	汽~
軌	kue3	
轉	tɕye3	~弯
軛	ŋəʔ7b	
輪	len2	
軟	ȵye3	
軸	tɕyəʔ8	
輕	tɕʰin1	
載	tsᴇ5	
轎	tʃʰiɔ5	1
轎	tʃiɔ3	2
較	tʃiɔ5	
輛	liã5	
輩	pᴇ5	
輝	xuᴇ1	
輸	ɕy1	
辛	ɕin1	
辣	luɑ3	
辯	pie3	
辮	pie3	
邊	pie1	
達	təʔ8	
遷	tɕʰie1	
過	ko5	
迎	in2	
運	yen5	1
運	yen3	2
近	tɕin3	
還	uəʔ8	副词
還	uæ̃2	动词
進	tɕin5	
遠	ye3	
連	lie2	
遲	tsɿ2	
迫	pʰəʔ7b	
迷	mi2	
迹	tɕiəʔ7b	
追	tɕye1	
退	tʰᴇ5	
送	soŋ5	
適	səʔ7b	
逃	tɔ2	
選	ɕie5	1
選	ɕye5	2
透	tʰəɯ5	
遞	tʰi5	
途	tu2	
通	tʰoŋ1	
速	ɕyəʔ7b	
造	sɔ3	1
造	tsɔ3	2
逢	foŋ2	
逵	kuᴇ7c	李~
邏	lu2	
逼	piəʔ7b	
遍	pie5	
道	tɔ3	
遺	i2	
遮	tsuɑ1	
遵	tsen1	
避	pʰi5	
邀	iɔ1	
鄧	ten3	
邦	pɑ̃1	
邪	ɕia2	
郵	iəɯ2	
邵	tsɔ3	
鄰	len2	
郎	lɑ̃2	
鄭	tsen3	1
鄭	tsʰen3	2
部	pu3	
郭	kuəʔ7b	
都	tu1	~是
都	tu1	首~
配	pʰᴇ5	
酒	tsəɯ3	
酥	su1	
酬	tɕiəɯ2	
醬	tɕiã5	
酸	sᴇ1	
醉	tɕi5	
醋	tsʰu5	
醒	ɕin3	
釋	səʔ7b	
里	li3	
重	tɕioŋ2	~复
重	tɕioŋ3	轻~
野	iɑ3	
量	liã2	动词
量	liã5	数~
金	tɕin1	
鉋	pʰɔ5	名词，动词
錶	piɔ3	
鍾	tɕioŋ1	
鐘	tɕioŋ1	
針	tɕin1	
釘	ten5	动词
釘	ten1	名词
釣	tiɔ5	
鈔	tsʰɔ7c	~票
鋼	kɑ̃1	
鑰	iɔ3	
鉤	kəɯ1	
鈀	pɤə2	
錢	ɕie2	姓
錢	tɕiɛ̃2	读字
鉢	pɤ7a	
鑽	tsᴇ1	~过去
鑽	tsᴇ3b	牵~:木匠、篾匠用的钻头
鈿	tie2	价~
鐵	tʰiəʔ7b	
鈴	len2	
鉛	kʰæ̃1	
銅	toŋ2	
鍘	səʔ8	
鏟	tsʰæ̃3	
銃	tɕʰioŋ5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏈	lie2	
銷	ɕiɔ1	
鎖	su3	
鋤	sɿ2	
鍋	ko1	
鏽	səɯ5	
銼	tsʰu5	
鋒	foŋ1	
錯	tsʰo5	
錨	mɔ2	
錫	ɕiəʔ7b	
鑼	lu2	
錦	tɕin3	
錠	ten3	
鋸	ki5	1
鋸	kəɯ5	2
鍬	tɕʰiɔ1	
鍛	tuã3	
鍍	tu5	
鎮	tsen5	
鏡	tɕin5	
鑊	o3	锅
鐲	tɕyəʔ8	
鑲	ɕiã1	
長	tɕiɑ̃2	~短
長	tɕiɑ̃3	班~
門	men2	
閂	ɕye1	
閉	pi5	
問	men5	
闖	tɕʰyo5	
閏	in5	1
閏	ɕyen5	2
間	kæ̃1	房~
悶	men5	
閘	səʔ8	
鬧	lɔ5	
聞	men2	
鬮	kəɯ1	
閻	ȵi2	
闊	kʰuəʔ7b	
隊	tᴇ3	
防	fɤ2	1
防	fɑ̃2	2
陽	iɑ̃2	
陰	in1	
陣	tsen3	~雨
階	tɕie2b	~级
阿	ɑ1	~婶
阿	o1	~弥陀佛
陀	to3	阿弥~佛
附	fu5	
際	tɕi5	
陸	ləʔ8	
陳	tsen2	
陌	məʔ8	
降	tɕiã5	下~
降	xɑ̃2	投~
降	kɑ̃3b	霜~
限	ɕiɛ̃3	
院	ye3	
除	tɕy2	
險	ɕie3	
陪	pᴇ2	
陵	len2	
陶	tɔ2	
陷	xæ̃5	
隆	loŋ2	
隨	sue2	
