#漢字	音標	解釋
掃	ʂɔ3	~地
掃	ʂɔ5	~帚
揚	iaŋ1	
扭	niəu3	
扮	paŋ5	
扯	tʃʰiᴇ3	
扳	paŋ1	
扶	fu2	
批	pʰi1	
扼	ɣʌʔ8	
找	tʂɔ3	
承	tʂʰəŋ2	
技	ci6	
抄	tʂʰɔ1	
把	pa3	
把	pa5	~子
抑	i6	
抓	tʂua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʃiʌʔ7	~断
折	ʃiʌʔ8	~了
撫	fu3	
抛	pʰɔ1	
搶	cʰiaŋ3	
護	xu6	
報	pɔ5	
披	pʰi1	
抬	tʰai2	
抱	pu6	~小孩
抱	pɔ6	拥~
抵	ti3	
抹	mə6	~油
抹	mʌʔ8	~脸
押	iʌʔ7	
抽	tʂʰəu1	
抿	miŋ3	
擔	taŋ1	
拆	tʂʰəʔ7	
拇	mu3	
拉	la1	
拌	paŋ6	
拍	pʰiʌʔ7	
拐	kuai3	
拒	cy6	
拔	pʌʔ8	
拖	tʰuə1	
拘	cyəʔ8	
拙	tʂʰuʌʔ7	
招	tʂɔ1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
揀	ciaŋ3	
擁	yŋ1	
攔	laŋ2	
擰	ȵiŋ3	
撥	piʌʔ7	
擇	tʂəʔ8	
括	kʰuʌʔ7	
拯	tʂəŋ3	
拱	kuŋ3	
拳	cʰyaŋ2	
拼	pʰiŋ1	
拽	tʂuai6	
拾	ʃiəʔ8	
拿	na2	
持	tʃʰi2	
挂	kua5	
指	tʂəʔ8	~头
指	tsɿ3	指导
按	ɣaŋ5	
挑	tʰiɔ1	
挑	tʰiɔ3	~动
挖	ua1	
挾	cia1	
挾	ciʌʔ7	
撓	nɔ2	
擋	taŋ3	
擠	tsi3	
揮	xuei1	
挨	ɣai1	
挪	nuə2	
挫	tʂʰuə3	
振	tʂəŋ5	
挺	tʰiŋ3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捋	luʌʔ8	
捋	luə1	不~
捎	ʂɔ1	
捏	ȵiʌʔ8	
捐	cyaŋ1	
捕	pu3	
撈	lɔ2	
損	ʂuŋ3	
損	çyŋ3	
撿	ciaŋ3	
換	xuaŋ6	
搗	tɔ3	
捧	pʰəŋ3	
据	cy5	
捷	tsiʌʔ8	
捺	na6	
捺	nʌʔ8	
掀	çiaŋ1	
掂	tiaŋ1	
掇	tuʌʔ7	
授	ʂəu6	
掉	tiɔ6	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	cʰiʌʔ7	
排	pʰai2	
掘	cyəʔ8	
掠	liʌʔ8	
探	tʰaŋ5	
接	tsiʌʔ7	
控	kʰuŋ5	
推	tʰuei1	
掩	iaŋ3	
掮	cʰiaŋ2	
擲	tʃiəʔ7	
撣	taŋ3	
撣	tai3	鸡毛~子
揈	xuŋ1	
揉	iəu2	
描	miɔ2	
提	tʰi2	
插	tʂʰʌʔ7	
揖	i5	
揞	ɣaŋ3	~住:手压
握	uʌʔ7	
揣	tʂʰuai1	
揪	tsiəu1	
援	yaŋ2	
攬	laŋ3	
攙	tʂʰaŋ1	
摟	ləu3	
攪	ciɔ3	
搓	tʂʰuə1	
搜	ʂəu1	
搨	tʰʌʔ7	
搬	paŋ1	
搭	tʌʔ7	
搽	tʂʰa2	
攝	ʃiʌʔ7	
摆	pai3	
摇	iɔ2	
攤	tʰaŋ1	
摔	ʂuai1	
摘	tʂəʔ7	
摞	luə6	
摩	mə2	
摸	mʌʔ8	
摹	mə2	
撂	liɔ6	
撅	cyəʔ8	
撑	tʂʰəŋ1	
撒	ʂua3	
撒	pʰiʌʔ7	
撒	ʂuʌʔ7	
撕	sɿ1	
撞	tʂuaŋ6	
撤	tʃʰiʌʔ7	
撩	liɔ2	
撮	tʂʰuʌʔ7	
撰	tʂuaŋ6	
攆	niaŋ3	
撼	xaŋ6	
擀	kaŋ3	
操	tʂʰɔ2	
擒	cʰiŋ2	
擤	çiŋ3	
擦	tʂʰʌʔ7	
攀	pʰaŋ1	
攢	tʂuaŋ3	
支	tsɿ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	çiɔ6	
敵	tiəʔ8	
敏	miŋ3	
救	ciəu5	
教	ciɔ1	~书
教	ciɔ5	~育
斂	liaŋ3	
敝	pi6	
敢	kaŋ3	
散	ʂaŋ3	
散	ʂaŋ5	
敦	tuŋ1	
敬	ciŋ6	
數	ʂuə3	动词
數	ʂuə5	名词
敲	cʰiɔ1	
整	tʂəŋ3	
整	ciəʔ7	
敷	fu1	
文	uŋ2	
齋	tʂai1	
斑	paŋ1	
斗	təu3	
料	liɔ6	
斛	xuəʔ8	
斜	siᴇ2	
斟	tʂəŋ1	
斤	ciŋ1	
斥	tʃʰiəʔ7	
斧	fu3	
斬	tʂaŋ3	
斷	tuaŋ5	
斯	sɿ1	
新	siŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	syaŋ2	
旋	çyaŋ6	~吃
族	tʂuəʔ8	
旗	cʰi2	
無	u2	
既	ci5	
日	i6	~历
日	iəʔ8	~头
旦	taŋ5	
舊	ciəu6	
旨	tsɿ3	
早	tʂɔ3	
旬	syŋ2	
旮	kəʔ8	
旱	xaŋ6	
時	sɿ2	
旺	uaŋ6	
昂	ɣaŋ2	
昆	kʰuŋ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuŋ1	
易	i6	交~
昔	siəʔ7	
星	siŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昧	mei6	
昨	tʂuʌʔ8	
昭	tʂɔ1	
是	sɿ6	
晝	tʂəu5	
顯	siaŋ3	
顯	çiaŋ3	
晃	xuaŋ6	
晉	tsiŋ5	
晏	iaŋ5	
曬	ʂai5	
曉	çiɔ3	
暈	yŋ6	
晚	uaŋ3	
晦	xuei5	
晨	tʂʰəŋ2	
普	pʰu3	
景	ciŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʃi5	
晾	liaŋ6	
暫	tʂaŋ6	
暄	çyaŋ1	
暑	ʂu3	
暖	naŋ3	
暗	ɣaŋ5	
暮	mu6	
暴	pu6	
暴	pɔ6	
曝	pʰəʔ8	
曲	cʰyəʔ7	
更	kəŋ6	~加
更	kəŋ1	五~
曹	tʂʰɔ2	
曾	tʂʰəŋ2	~经
曾	tʂəŋ1	姓
替	tʰi5	
最	tʂuei5	
月	yʌʔ8	
有	iəu3	
朋	pʰəŋ2	
服	fəʔ8	
朔	ʂuə6	
朗	laŋ3	
朝	tʂɔ1	
朝	tʂʰɔ2	朝代
木	məʔ8	
未	uei6	
末	miʌʔ8	
本	pəŋ3	
札	tʂʌʔ7	
术	ʂuəʔ8	
术	tʂuəʔ8	白~
朱	tʂu1	
朴	pʰʌʔ8	
朶	tuə3	
機	ci1	
朽	çiəu3	
殺	ʂʌʔ7	
雜	tʂʌʔ8	
權	cʰyaŋ2	
杆	kaŋ3	
杈	tʂʰa1	
杉	ʂaŋ1	
杌	uəʔ8	
李	li3	
杏	çiŋ6	
材	tʂʰai2	
村	tʂʰuŋ1	
杖	tʂaŋ6	
杜	tu6	
杞	cʰi3	
束	ʂuəʔ7	
杠	kaŋ5	
條	tʰiɔ2	
來	lai2	动词
來	lai3	助词
楊	iaŋ1	
杭	xaŋ2	
杯	pei1	
杰	ciʌʔ8	
杷	pʰa5	
松	syŋ1	
板	paŋ3	
極	ciəʔ8	
構	kəu5	
枉	uaŋ3	
析	siəʔ7	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	ʂu1	
棗	tʂɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	cia5	
柄	piŋ3	
柏	piʌʔ7	
某	mu3	
柑	kaŋ1	
染	iaŋ3	
柔	iəu2	
柚	iəu6	
櫃	kuei6	
查	tʂʰa2	
柩	ciəu6	
柱	tʂu22	
柳	liəu3	
柴	tʂʰai2	
柿	sɿ6	
梔	tsɿ1	
栅	tʂa5	
栅	tʂəʔ7	
標	piɔ1	
棧	tʂaŋ6	
棟	tuŋ5	
欄	laŋ2	
樹	ʂu6	
栓	ʂuaŋ1	
栗	liəʔ8	
校	ciɔ5	
校	çiɔ6	学~
株	tʂu1	
樣	iaŋ6	
核	xʌʔ8	审~
核	xuʌʔ8	果~
根	kəŋ1	
格	kʌʔ7	
栽	tʂai1	
桂	kuei5	
桃	tʰɔ2	
案	ɣaŋ5	
桌	tʂuʌʔ7	
桐	tʰuŋ2	
桑	ʂaŋ1	
桓	xuaŋ2	
橋	cʰiɔ2	
槳	ciaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梢	ʂɔ1	
夢	məŋ6	
梧	u2	
梨	li2	
梭	ʂuə1	
梯	tʰi1	
械	çiᴇ6	
梳	ʂuə1	
檢	ciaŋ3	
棉	miaŋ2	
棋	cʰi2	
棒	paŋ6	
棕	tʂuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	ʂəŋ1	
棱	ləŋ2	
棵	kʰuə1	
棺	kuaŋ1	
椅	i3	
植	tʃiəʔ8	
椒	tsiɔ1	
橢	tʰuə3	
椽	tʂʰuaŋ2	
楂	tʂa1	
楚	tʂʰuə3	
楞	ləŋ6	
楷	kʰai3	
樓	ləu2	
概	kai5	
欖	laŋ3	
榆	y44	
榛	tʂəŋ1	
榜	paŋ3	
榜	pʰaŋ3	
榨	tʂa5	
榴	liəu2	
槌	tʂʰuei2	
槐	xuai2	
槽	tʂʰɔ2	
樟	tʂaŋ1	
模	mu2	
橫	xəŋ2	
橫	xuŋ2	
櫻	iŋ1	
樵	cʰiɔ2	
橄	kaŋ3	
橙	tʂʰəŋ2	
橡	siaŋ6	
櫓	lu3	
檀	tʰaŋ2	
檁	liŋ3	
欠	cʰiaŋ5	
次	tsʰɿ5	
歡	xuaŋ1	
欣	çiŋ1	
歐	ɣəu1	
欲	y6	
欺	cʰi1	
款	kʰuaŋ3	
歉	cʰiaŋ5	
歌	kə1	
止	tsɿ3	
正	tʂəŋ1	
正	tʂəŋ5	
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tsiaŋ1	
殃	iaŋ1	
殆	tai6	
殉	syŋ2	
殊	ʂu1	
殘	tʂʰaŋ2	
殖	tʃiəʔ8	
殯	piŋ5	
毆	ɣəu1	
段	tuaŋ6	
殷	iŋ1	
殿	tiaŋ6	
毁	xuei3	
毅	i6	
母	mu3	
每	mei3	
毒	tuəʔ8	
比	pi3	
畢	piəʔ7	
斃	pi6	
毛	mɔ2	
毫	xɔ2	
毯	tʰaŋ3	
毽	ciaŋ6	
氏	sɿ6	
民	miŋ2	
气	cʰi5	
水	ʂuei3	
永	yŋ3	
汁	tʃiəʔ7	
求	cʰiəu2	
汆	tʂʰuaŋ1	
汇	xuei6	
漢	xaŋ5	
汗	xaŋ6	
汝	y3	
汞	kuŋ3	
江	ciaŋ1	
池	tʃʰi2	
污	u1	
湯	tʰaŋ1	
汽	cʰi5	
沃	uəʔ7	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tʰʌʔ8	
沙	ʂa1	
溝	kəu1	
没	məʔ8	
漚	ɣəu5	
淪	luŋ2	
沫	miʌʔ8	
河	xə2	
治	tʃi6	
沼	tʂɔ1	
沾	tʂaŋ1	
沿	iaŋ1	
泄	siʌʔ7	
泉	tsʰyaŋ2	
泊	pʰʌʔ7	
泔	kaŋ5	
法	fʌʔ7	
泛	faŋ5	
泡	pʰɔ5	~衣裳
泡	pʰiəʔ7	~茶
波	pə1	
泣	cʰiəʔ7	
泥	mi2	
泥	ȵi2	水~
注	tʂu22	
淚	luei6	
泰	tʰai5	
泳	yŋ3	
瀉	siᴇ5	
潑	pʰiʌʔ7	
澤	tʂəʔ8	
潔	tsiʌʔ7	
洋	iaŋ1	
洒	ʂa3	
洗	si3	
洗	çi3	
洛	luʌʔ8	
洞	tuŋ6	
津	tsiŋ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuʌʔ8	~的
活	xuə6	生活
洼	ua1	
洽	cʰiʌʔ7	
派	pʰai5	
流	liəu2	
淺	tsʰiaŋ3	
漿	tsiaŋ1	
澆	ciɔ1	
濁	tʂuʌʔ8	
測	tʂʰəʔ7	
濟	tsi5	
渾	xuŋ2	
濃	nuŋ2	
浙	tʃiʌʔ7	
浜	paŋ1	
浦	pʰu3	
浩	xɔ6	
浪	laŋ6	
浮	fu2	
浴	y5	
海	xai3	
浸	tsiŋ5	
涂	tʰu2	
涂	tuəʔ7	糊~
消	siɔ1	
涉	ʃiʌʔ8	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ6	
潤	yŋ6	
澗	ciaŋ5	
漲	tʂaŋ3	
澀	ʂəʔ7	
涮	ʂuaŋ5	
液	iəʔ8	
涿	tʂuʌʔ7	
淋	liŋ2	
淑	ʂuəʔ7	
淘	tʰɔ2	
淡	taŋ6	
淤	y44	
淫	iŋ1	
淮	xuai2	
深	ʂəŋ1	
混	xuŋ6	
淹	iaŋ1	
添	tʰiaŋ1	
清	tsʰiŋ1	
淵	yaŋ1	
漸	tsiaŋ6	
漸	ciaŋ6	
漁	y44	
滲	ʂəŋ5	
渠	cʰy2	
渡	tu6	
渣	tʂa1	
溫	uŋ1	
港	kaŋ3	
渴	kʰʌʔ7	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	siaŋ1	
灣	uaŋ1	
溼	ʃiəʔ7	
潰	kʰuei6	
濺	tsiaŋ5	
溉	kai5	
源	yaŋ2	
溜	liəu1	
溢	i6	
溪	çi1	
溺	ȵiəʔ8	
溻	tʰʌʔ7	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuʌʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰəŋ2	
滚	kuŋ3	
滯	tʃi6	
滿	maŋ3	
濾	ly6	
濫	laŋ6	
灘	tʰaŋ1	
滴	tiəʔ7	
漂	pʰiɔ3	~白
漂	pʰiɔ6	~亮
漆	tsʰiəʔ7	
漏	ləu6	
演	iaŋ3	
漫	maŋ6	
漱	ʂu5	
潘	pʰaŋ1	
潛	cʰiaŋ3	
潭	tʰaŋ2	
潮	tʂʰɔ2	
潲	ʂɔ5	
澄	tʂʰəŋ2	
澡	tʂɔ3	
澳	ɣɔ6	
激	ciəʔ7	
瀑	pʰəʔ8	
灌	kuaŋ5	
火	xuə3	单用
火	xuəʔ8	红~
滅	miʌʔ8	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tʂɔ5	
灸	ciəu1	
灸	ciəu3	
災	tʂai1	
燦	tʂʰaŋ5	
爐	lu2	
炊	tʂʰuei1	
炎	iaŋ1	
炎	iaŋ6	
炒	tʂʰɔ3	
炕	kʰaŋ5	
炙	tʃiəʔ7	
炭	tʰaŋ5	
炮	pʰɔ5	
炸	tʂa5	~弹
點	tiaŋ3	
煉	lyaŋ5	
爛	laŋ6	
烈	liʌʔ8	
烘	xuŋ1	
烙	luʌʔ8	
燭	tʂuəʔ7	
烟	iaŋ1	
烤	kʰɔ3	
煩	faŋ2	
燒	ʂɔ1	
燴	xuei6	
燙	tʰaŋ5	
熱	iʌʔ8	
烹	pʰəŋ1	
焊	xaŋ6	
煥	xuaŋ5	
焙	pəʔ7	
焚	fəŋ2	
焦	tsiɔ1	
焯	tʂʰuʌʔ7	
焰	iaŋ6	
然	iaŋ1	
煎	tsiaŋ1	
煞	ʂʌʔ7	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
熄	siəʔ7	
熊	çyŋ2	
熏	çyŋ1	
熔	yŋ2	
熙	çi1	
熟	ʂuəʔ8	
熨	yŋ5	
熬	ɣɔ2	
燃	iaŋ1	
燎	liɔ2	
燕	iaŋ1	~京
燕	iaŋ5	~子
爆	pɔ6	
爊	ɣɔ2	
爪	tʂua3	~子
爬	pʰa2	
愛	ɣai5	
爵	tsʰyʌʔ7	
父	fu6	
爺	iᴇ2	
爺	iaɭ2	老~儿:太阳
爸	pa5	
爹	tiᴇ1	
爽	ʂuaŋ3	
片	pʰiaŋ5	
版	paŋ3	
牌	pʰai2	
牘	tuəʔ8	
牒	tiʌʔ8	
牙	ia2	
牡	mu3	
牢	lɔ2	
牧	mu6	
物	uəʔ8	
牲	ʂəŋ1	
牽	cʰiaŋ1	
特	tʰʌʔ8	
特	tʰəʔ8	
犧	çi1	
犀	si1	
犁	li2	
犄	ci1	
犢	tuəʔ8	
犍	ciaŋ5	
犒	kʰɔ5	
犟	ciaŋ6	
犬	cʰyaŋ3	
犯	faŋ6	
狀	tʂuaŋ6	
猶	iəu2	
狂	kʰuaŋ2	
狄	tiəʔ8	
狐	xu2	
狗	kəu3	
狠	xəŋ3	
狡	ciɔ3	
獨	tuəʔ8	
狹	çiʌʔ8	
獅	sɿ1	
獄	y6	
狸	li2	
狼	laŋ2	
獵	liʌʔ8	
猛	məŋ3	
猜	tʂʰai1	
猝	tʂʰuəʔ8	
豬	tʂu1	
猫	mɔ1	
獻	çiaŋ5	
猴	xəu2	
猾	xuʌʔ8	
獺	tʰʌʔ8	
玄	çyaŋ2	
率	ʂuai5	
率	lyəʔ8	比~
玉	y5	
王	uaŋ2	
環	xuaŋ2	
現	çiaŋ6	
璽	si3	
璽	çi3	
玻	pə1	
珊	ʂaŋ1	
珍	tʂəŋ1	
珠	tʂu1	
珠	tʂu3	
班	paŋ1	
球	cʰiəu2	
理	li3	
琉	liəu2	
瑣	ʂuə3	
琢	tʂuʌʔ7	
琴	cʰiŋ2	
琶	pʰa5	
瓊	cʰyŋ2	
瑞	luei6	
璃	li2	
璧	piəʔ7	
瓜	kua1	
瓢	pʰiɔ2	
瓣	paŋ6	
瓤	iaŋ1	
瓦	ua6	动词
瓦	ua3	名词
瓶	pʰiŋ44	
瓷	tsʰɿ2	
甕	uŋ6	
甘	kaŋ1	
甚	ʂəŋ6	
甜	tʰiaŋ2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ6	
甩	ʂuai3	
甫	fu3	
甬	yŋ3	
田	tʰiaŋ2	
由	iəu2	
甲	ciʌʔ7	
申	ʂəŋ1	
電	tiaŋ6	
男	naŋ2	
畫	xua6	
界	ciᴇ5	
畏	uei1	
畏	uei5	
留	liəu2	
畜	tʂʰuəʔ7	
畜	çyəʔ7	~牧
略	liʌʔ8	
番	faŋ1	
疆	ciaŋ1	
疏	ʂuə1	
疑	i2	
疔	tiŋ1	
瘍	iaŋ1	
疤	pa1	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tsiəʔ8	
疿	fei5	
痂	cia1	
病	piŋ6	
症	tʂəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tʃi6	
痕	xəŋ2	
痛	tʰuŋ5	
痞	pʰi2	
痢	li6	
痣	tsɿ5	
痣	tʃi5	
痰	tʰaŋ2	
癡	tsʰɿ1	
癡	tsʰɿ2	
痹	pi6	
瘊	xəu2	
瘟	uŋ1	
瘦	ʂəu5	
瘴	tʂaŋ5	
瘸	cʰyᴇ2	
療	liɔ2	
癩	lai6	
登	təŋ1	
登	təŋ5	
白	piʌʔ7	
白	piʌʔ8	
皂	tʂɔ6	
的	ti1	
的	tiəʔ7	
的	lei2	助词
皆	ciᴇ1	
皇	xuaŋ2	
皖	uaŋ3	
皮	pʰi2	
皺	tʂəu5	
皿	miŋ3	
盂	y44	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i5	
盞	tʂaŋ3	
鹽	iaŋ1	
監	ciaŋ1	~察
盒	xʌʔ8	
盔	kʰuei1	
盖	kai5	
盜	tɔ6	
盤	pʰaŋ2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ6	兴~
盟	məŋ2	
目	məʔ8	目~
目	mu6	节~
盯	tiŋ1	
盲	maŋ2	
直	tʃiəʔ8	
相	siaŋ1	
相	çiaŋ5	
相	siaŋ6	~貌
盼	pʰaŋ5	
盾	tuŋ6	
省	ʂəŋ3	
眉	mi2	
看	kʰaŋ1	
看	kʰaŋ5	~见
真	tʂəŋ1	
眠	miaŋ2	
眨	tʂʌʔ7	
眩	çyaŋ2	
眯	mi1	
眶	kʰuaŋ1	
眷	cyaŋ5	
眼	iaŋ3	
着	tʂɔ2	~急
着	tʃiʌʔ7	睡~
睜	tʂəŋ1	
睛	tsiŋ1	
睡	ʂuei6	
督	tuəʔ7	
瞅	tʂʰəu3	
瞎	çiʌʔ7	
瞞	maŋ2	
瞧	tsʰiɔ2	
瞪	təŋ6	
瞳	tʰuŋ2	
瞻	tʂaŋ1	
瞿	cʰy1	
矢	sɿ3	
知	tʃi1	
矩	cy3	
矬	tʂʰuə2	
短	tuaŋ3	
矮	ɣai3	
石	ʃiəʔ8	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰi5	
砍	kʰaŋ3	
研	iaŋ1	
磚	tʂuaŋ1	
硯	iaŋ6	
砣	tʰuə2	
砧	tʂəŋ1	
破	pʰə5	
礎	tʂʰuə3	
硝	siɔ1	
硫	liəu2	
硬	iŋ6	
確	cʰyʌʔ7	
礙	ɣai6	
碎	ʂuei5	
碑	pei1	
碗	uaŋ3	
碟	tiʌʔ8	
碧	piəʔ7	
碰	pʰəŋ6	
鹼	ciaŋ3	
碾	niaŋ3	
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰʌʔ7	
磨	mə2	~刀
磨	mə6	~面
磷	liŋ2	
礅	tuŋ1	
示	sɿ6	
禮	li3	
社	ʃiᴇ6	
祁	cʰi2	
祈	cʰi3	
祖	tʂu3	
祝	tʂuəʔ7	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiɔ6	
祭	tsi5	
禱	tɔ3	
禍	xuə6	
稟	piŋ3	
禁	ciŋ1	
禁	ciŋ5	
祿	luəʔ8	
禪	tʂʰaŋ2	~宗
禪	ʂaŋ6	~让
福	fəʔ7	
禹	y3	
离	li2	
禽	cʰiŋ2	
禾	xuə2	
秀	siəu5	
私	sɿ1	
秃	tʰuəʔ7	
秉	piŋ3	
秋	tsʰiəu1	
秋	cʰiəu1	
種	tʂuŋ5	~树
種	tʂuŋ3	品~
科	kʰuə1	
秒	miɔ3	
秕	pi3	
租	tʂu1	
秤	tʂʰəŋ5	
秦	tsʰiŋ2	
秧	iaŋ1	
秩	tʃiəʔ8	
稱	tʂʰəŋ1	~重
稱	tʂʰəŋ5	~职
移	i2	
稀	çi1	
稍	ʂɔ1	
税	ʂuei5	
稗	pai6	
稚	tʃi6	
稠	tʂʰəu2	
穩	uŋ3	
稻	tɔ6	
稼	cia5	
稽	ci1	
稿	kɔ3	
穆	məʔ8	
穗	ʂuei6	
穴	çyʌʔ8	
究	ciəu1	
窮	cʰyŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~缺
穿	tʂʰuaŋ1	
突	tʰuəʔ8	
窄	tʂəʔ7	
竅	cʰiɔ6	
窯	iɔ2	
窖	ciɔ5	
窗	tʂʰuaŋ1	
窘	cyŋ3	
竄	tʂʰuaŋ5	
窩	uə1	
窟	kʰuəʔ7	
窺	kʰuei1	
窿	luŋ2	
豎	ʂu6	
站	tʂaŋ6	
競	ciŋ6	
竟	ciŋ6	
章	tʂaŋ1	
童	tʰuŋ2	
端	taŋ1	
端	tuaŋ1	
竹	tʂuəʔ7	
竿	kaŋ1	
笊	tʂɔ6	
笑	siɔ5	
筆	piəʔ7	
笛	tiəʔ8	
符	fu3	
笨	pəŋ6	
第	ti6	
箋	tsʰiaŋ1	
籠	luŋ2	
等	təŋ3	
筋	ciŋ1	
筏	fʌʔ8	
筐	kʰuaŋ1	
筑	tʂuəʔ7	
筒	tʰuŋ3	
答	tʌʔ7	
策	tʂʰəʔ7	
篩	ʂai1	
箏	tʂəŋ1	
筵	iaŋ6	
筷	kʰuai5	
籌	tʂʰəu2	
签	cʰiaŋ1	
簡	ciaŋ3	
箍	ku1	
箕	tsʰi1	
箕	ci1	
箕	pə5	
算	ʂuaŋ5	
管	kuaŋ3	
籮	luə2	
箭	tsiaŋ5	
箱	siaŋ1	
篆	tʂuaŋ6	
篇	pʰiaŋ1	
簍	ləu3	
篡	ʂuaŋ6	
篦	pi5	
篦	pi6	
籃	laŋ2	
籬	li2	
篷	pʰəŋ2	
篾	miʌʔ8	
簧	xuaŋ2	
簸	pə5	
簸	pə3	~一~
簿	pu6	
籍	tsiəʔ8	
米	mi3	
類	luei6	
籽	tsɿ3	
粉	fəŋ3	
粒	li6	
粒	liəʔ8	
粘	tʂaŋ1	
粟	syəʔ7	
粤	yʌʔ8	
粥	tʂuəʔ7	
糞	fəŋ5	
糧	liaŋ2	
粳	ciŋ1	
粹	tʂʰuei5	
精	tsiŋ1	
糊	xuəʔ8	~涂
糊	xu2	浆~
糕	kɔ1	
糖	tʰaŋ2	
糙	tʂʰɔ5	
糜	mi2	
糝	ʂəŋ5	
糟	tʂɔ1	
糠	kʰaŋ1	
糨	ciaŋ5	
糯	nuə6	
系	ci5	
系	çi5	连系
素	ʂu5	
索	ʂuʌʔ7	
緊	ciŋ3	
紫	tsɿ3	
累	luei6	
絮	sy5	
繁	faŋ2	
纂	tʂuaŋ3	
糾	ciəu1	
紅	xuŋ2	
紂	tʂəu6	
約	iʌʔ8	
級	ciəʔ7	
紀	ci3	
紀	ci5	
紉	iŋ6	
緯	uei3	
純	tʂʰuŋ2	
紗	ʂa1	
綱	kaŋ1	
納	nʌʔ8	
縱	tʂuŋ1	
紛	fəŋ1	
紙	tsɿ3	
紋	uŋ2	
紡	faŋ3	
紐	niəu3	
線	siaŋ5	
練	lyaŋ5	
組	tʂu3	
細	si5	
織	tʃiəʔ7	
終	tʂuŋ1	
縐	tʂəu1	
絆	paŋ5	
絆	paŋ6	
紹	ʂɔ6	
經	ciŋ1	
綁	paŋ3	
絨	yŋ2	
結	tsiʌʔ7	
結	tsiəʔ8	
繞	iɔ6	
繪	xuei6	
給	kə3	
給	ciəʔ7	供~
絡	luʌʔ8	
絶	tsyʌʔ8	
絞	ciɔ3	
統	tʰuŋ3	
絹	cyaŋ5	
繡	siəu5	
繼	ci5	
績	tsiəʔ7	
緒	sy6	
續	sy6	
續	çy6	
續	syəʔ8	
綽	tʂʰuʌʔ7	
繩	ʂəŋ2	
維	uei2	
綿	miaŋ2	
繃	pəŋ1	
綢	tʂʰəu2	
綹	liəu3	
綻	tʂaŋ6	
綠	lyəʔ8	
綴	tʂuei5	
緬	miaŋ3	
纜	laŋ3	
緝	tsiəʔ7	
緞	tuaŋ6	
緩	xuaŋ3	
締	ti6	
縷	ly3	
編	piaŋ1	
緣	iaŋ1	
縛	fʌʔ8	
縫	fəŋ2	
縫	fəŋ6	
纏	tʂʰaŋ2	
纓	iŋ1	
縮	ʂuəʔ7	
繮	ciaŋ1	
繳	ciɔ3	
缸	kaŋ1	
缺	cʰyʌʔ7	
罐	kuaŋ5	
网	uaŋ3	
罕	xaŋ3	
羅	luə2	
罰	fʌʔ8	
罷	pa6	
罩	tʂɔ5	
罪	tʂuei5	
置	tʃi5	
置	tʃiəʔ7	
署	ʂu3	
羊	iaŋ1	
羌	cʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	siəu1	
羡	siaŋ6	
群	cʰyŋ2	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翠	tʂʰuei5	
翡	fei3	
翰	xaŋ6	
翻	faŋ1	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
者	tʃiᴇ3	
