#漢字	音標	解釋
文	tɕiɑu5	
文	tɕia7	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
料	liɑu6	
斛	xu6	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斧	fu3	
斷	tʰon6	
斷	ton3	拦截
新	ɕin1	
方	fɑŋ1	
旁	pʰɑŋ2	
族	tsʰəu6	
旗	tɕʰi2	
無	u2	
旦	tan5	
舊	tɕʰiəu6	
早	tsɑu3	
旬	ɕin2	
旱	xan6	文读
旱	xon6	白读
旺	uɑŋ5	
昂	ŋɑŋ1	~起头
昂	ŋɑŋ2	~首挺胸
昆	kʰuən1	
昌	tsʰɑŋ1	
明	mən2	~朝
明	min2	~亮
昏	xuən1	
易	i6	
昔	ɕi7	
星	ɕin1	
映	隐引尹饮in5	
春	tɕʰyn1	
昭	tsɑu1	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuɑŋ6	
晉	tɕin5	
晏	ŋan5	迟
曬	sai5	
曉	ɕiɑu1	
暈	yn1	
暈	yn6	
晚	uan3	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕin1	
晶	tɕin1	
晾	lɑŋ6	~衣
暫	tsʰan6	
暇	ɕia2	
暑	ɕy3	
暖	non3	
暗	ŋan5	文读
暴	pʰɑu6	
曰	ye7	
曲	ȵiəu1	
曲	tʰəu7	
曲	tɕʰiəu7	
更	kin1	
更	kin5	~加
曹	tsʰɑu2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	ye7	
有	iəu3	
朋	pʰəŋ2	
服	fu6	
朔	so7	
朗	lɑŋ3	
望	uɑŋ5	文读
望	mɑŋ6	白读
朝	tsɑu1	
朝	tsʰɑu2	
期	tɕʰi1	
木	mu7	
未	uei6	
末	mo7	
本	pən3	
术	ɕy6	
朱	tɕy1	
朴	pʰu7	
朶	to7	
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tɕʰyan2	
杆	kon3	白读
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tsʰɑŋ6	
杞	tɕʰi3	
束	səu7	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
來	kʰɑŋ5	
楊	iɑŋ2	
杪	miɑu3	
杭	xɑŋ2	
杯	pei1	
杰	tɕʰie6	
松	səŋ1	
板	pan3	
極	tɕi7	
構	kiəu5	
枇	pʰi2	
析	ɕi7	
枕	tsən3	
林	lin2	
果	ko3	
樅	tsʰəŋ2	
樞	ɕy1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
架	ka5	
架	tɕia5	文读
枷	ka1	
枷	tɕia1	
枸	kiəu3	
柄	pin5	
柏	pe7	
柑	kon1	白读
染	yan3	白读
柔	zəu2	
柘	tsa5	
櫃	kʰuei6	
柞	tsa5	
查	tsa1	
查	tsʰa2	
柬	tɕiɛn3	
柱	tɕʰy6	
柳	liəu3	
柴	tsʰai2	
柺	kuai3	
標	piɑu1	
棟	təŋ5	
欄	lan2	
樹	ɕy6	
栓	ɕyan1	
校	ɕiɑu6	
株	tɕy1	
樣	iɑŋ6	
核	xu6	
核	e6	
根	kin1	
格	kie7	
栽	tsai1	
桁	ɕin2	~条
桂	kuei5	
桃	tʰɑu6	
桅	uei2	
框	kʰuɑŋ1	玻璃~．~起来
案	ŋon5	
桎	tʰin1	
桐	tʰəŋ2	
桑	sɑŋ1	
桔	iəu6	
椏	ŋa1	
檔	tɑŋ5	
槳	tɕiɑŋ3	
桯	tʰin1	
桶	tʰəŋ3	
梁	liɑŋ2	
梅	mei1	
梗	kin3	
梢	sɑu1	
夢	məŋ6	
梨	li2	
梭	so1	
梭	伏三~负妇茯佛u7	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pʰɑŋ6	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰo1	
棺	kuan1	文读
棺	kon1	白读
椅	i3	
椒	tɕiɑu1	
橢	tʰo3	
椿	tɕʰyn1	
楂	tsa1	
楚	tsʰəu3	
楷	kʰai3	
樓	ləu2	
概	kʰai6	
欖	lan3	
榆	y2	
榍	ɕie7	~子
榜	pɑŋ3	
榨	tsa5	
榫	sən3	
榴	liəu2	
榻	tʰa7	
槌	tɕʰyei2	
槐	xuai2	
檻	kʰan3	门~
槽	tsʰɑu2	
樟	tsɑŋ1	
模	mu1	
橫	xən2	
橫	xuən2	~竖
橫	xən6	蛮~
櫻	ŋin1	
櫻	in1	
橄	kon3	白读:~榄
橘	tɕy7	
橙	tsʰən2	
橡	ɕiɑŋ6	
櫓	ləu3	
檀	tʰan2	
檁	lin3	
檬	məŋ2	
欠	tɕʰiɛn5	
歡	xon1	~喜
歡	xuan1	文读:欢乐
欣	ɕin1	
歐	ŋiəu1	
欲	iəu7	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
正	tsən1	
正	tsən5	
步	pʰu6	
武	u3	
歪	uai1	
歹	tai3	
殃	iɑŋ1	
殉	ɕyn6	
殊	tɕʰy2	
殊	ɕy2	
殘	tsʰan2	
殮	liɛn3	
毆	ŋiəu1	
段	ton5	一~
殷	in1	
殿	tʰiɛn6	
毁	xuei3	
毅	ȵi6	
母	mu3	
每	mei3	
毒	nɑu6	
毒	tʰəu6	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
氌	tsan1	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
水	ɕyei3	
永	iəŋ3	文读
永	yn3	白读
求	tɕʰiəu2	
汇	xuei6	
漢	xan5	文读
漢	xon5	白读
汗	xan6	文读
汗	xon6	白读
江	tɕiɑŋ1	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汴	pʰiɛn6	
汽	tɕʰi5	
沈	sən3	
沉	tsʰən2	
沌	tʰən3	
沓	tʰa7	
沙	sa1	
溝	kiəu1	
沫	mo7	
沰	to7	淋雨
河	xo2	
沸	fe7	
油	iəu2	
沼	tsɑu1	
沾	tsan1	
沿	iɛn2	
泉	tɕʰiɛn2	
法	fa7	
泛	fan5	
泡	pʰɑu5	水~
泡	pʰɑu1	眼睛~
波	po1	
泣	砌去趣i7	
泥	ȵi2	
注	tɕy6	
淚	lei6	
泰	tʰai5	
泳	iəŋ3	文读
泳	yn3	白读
瀉	ɕie5	
潑	pʰo7	
澤	tsʰe6	
澤	tsʰe7	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	lo7	
洞	tʰəŋ6	
津	tɕin1	
洪	xuəŋ2	
洲	tsəu1	
活	xue6	
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tsʰo5	
測	tsʰe7	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	nəŋ2	
濃	niəŋ2	
浙	tse7	
浩	xɑu5	
浩	xɑu6	
浪	lɑŋ6	
浮	fu2	
浴	iəu7	
海	xai3	
浸	tɕin5	
消	ɕiɑu1	
涉	se7	
涌	iəŋ3	
濤	tʰɑu1	
潤	yn6	
漲	tsɑŋ5	
澀	se7	
涮	ɕyan5	
涯	ia2	
液	ie7	
淀	tin5	
淋	lin2	
淌	tʰɑŋ3	
淑	səu7	
淘	tʰɑu6	~汤
淡	tʰan5	
淤	y1	
淫	in2	
淮	xuai2	
混	xuən3	~乱
混	xuən6	~日子
淹	ŋan1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yan1	
漸	tɕʰiɛn6	
漁	ȵy2	
渠	tɕʰy2	
渠	kʰie2	他
渡	tʰəu6	
渣	tsa1	
渣	pi7	
溫	uən1	
港	kɑŋ3	
渴	kʰo7	
游	iəu2	
渺	miɑu3	
湖	xu2	
湘	ɕiɑŋ1	
灣	uan1	
潰	kʰuei5	
源	yan2	
溜	liəu1	
溜	liəu5	滑落
溪	tɕʰi1	
溶	iəŋ2	
溺	ȵi7	
滑	xua6	
滓	pi7	把液体倒出来:把水~掉。
滔	tʰɑu1	
潷	pi7	
滚	kuən3	
滿	mon3	白读
濫	lan6	
濱	pin1	
灘	tʰan1	
滴	ti5	
漂	pʰiɑu1	~流
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漂	pʰiɑu6	浮~
漆	砌去趣i7	
漏	ləu6	
演	iɛn3	
漠	mo7	
漥	ua1	
漫	man6	文读
漫	mon6	白读
漱	səu3	
潘	pʰon1	白读
潛	tɕʰiɛn2	
潭	tʰon2	白读
潮	tsʰɑu2	
潼	tʰəŋ2	
澎	pʰən2	
澡	tsɑu3	
激	tɕi7	
灌	kuan5	文读
灌	kon6	白读
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	lin2	
竈	tsɑu5	
災	tsai1	
燦	tsʰan5	
爐	ləu2	
炊	tɕʰyei1	
炎	iɛn2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
燉	tən5	
炭	tʰan5	
炮	pʰɑu5	
炸	tsa5	~弹
點	tiɛn3	
煉	liɛn6	
爛	fu3	
爛	lan6	
烈	lie7	
烊	iɑŋ2	
烘	xuəŋ1	
烙	lo7	
燭	tsəu7	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	ze7	
烹	pʰən1	
烽	fəŋ1	
焉	iɛn1	
焊	xon6	
焐	u5	~暖
煥	xon5	
煥	xuan3	文读
煥	xon5	白读
燜	mən6	
焙	pʰei6	
焚	fən2	
焦	tɕiɑu1	
焰	iɛn6	
然	yan2	
焾	ȵiɛn3	
煎	tɕiɛn1	
煤	mei1	
照	tsɑu5	
煨	uei1	
煮	tɕy3	
熊	ɕiəŋ2	
熏	ɕyn1	
熔	iəŋ2	
熨	yn5	
熬	ŋɑu2	
燃	yan2	
燎	liɑu2	
燕	iɛn5	
燥	tsɑu5	
爆	pʰɑu6	~炸
爆	pʰɑu5	放~竹
爪	tɕya3	
爪	tsɑu3	
爬	pʰa2	
愛	ŋai5	
爵	tɕʰio7	
父	fu6	
爺	ie2	
爸	ma1	
爹	tie1	
爽	ɕyɑŋ3	
爿	pʰon2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牙	ia2	
牛	ȵiəu2	
牡	mo3	
牢	lɑu2	
牧	mu7	
物	ue7	
牯	ku3	
牲	sən1	
牴	ti3	
牽	tɕʰiɛn1	
特	tʰe5	
特	tʰie6	
犧	ɕi1	
犁	li2	
犢	tʰəu6	
犍	tɕiɛn5	
犬	tɕʰyan3	
犯	fan6	
狀	tɕʰyɑŋ6	
猶	iəu2	
狂	kʰuɑŋ2	
狐	xu2	
狗	kiəu3	
狗	xan5	
狠	xən3	
狡	tɕiɑu3	
獨	tʰəu6	
狹	ɕia7	
獄	iəu7	
狸	li2	
狼	lɑŋ2	
猋	piɑu1	
獵	lie7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu3	
猝	tsʰəu5	
豬	tɕy1	
猫	mɑu1	
獻	ɕiɛn5	
猴	xəu2	
猾	xua6	
獐	tsɑŋ1	
獺	tʰa7	
玄	ɕyan2	
率	ɕyai5	
玉	y7	
王	uɑŋ2	
玩	uan2	
環	xuan2	耳~
現	ɕiɛn5	~在
現	ɕiɛn6	~今
玻	po1	
珍	tsən1	
珠	tɕy1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyn2	
瑕	ɕia2	
瑞	zyei5	
瑟	se7	
瑶	iɑu2	
璃	li2	
璧	pi7	
瓜	kua1	
瓠	kʰu2	
瓠	xu6	
瓢	pʰiɑu2	
瓣	pʰan5	
瓤	zɑŋ2	
瓦	ua3	
甌	ŋiəu1	
瓶	pʰin2	
甄	tsən5	
甘	kon1	白读
甚	sən6	
甜	tʰiɛn2	
生	sən1	
生	tsʰəu5	
甥	sən1	
用	iəŋ6	
甩	ɕyai3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
申	sən1	
電	tiɛn5	
男	non2	
甸	tʰiɛn6	
畫	xua6	
暢	tsʰɑŋ5	
畈	fan5	
界	kai5	
留	liəu2	
畜	tsʰəu5	
畜	ɕiəu7	牲~
略	lio7	
番	fan1	
疆	tɕiɑŋ1	
疏	səu1	
疑	ȵi2	
疔	tin1	
療	liɑu2	
疙	kie7	
瘍	iɑŋ2	
疤	ma1	
瘡	tɕʰyɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsən3	
疾	砌去趣i6	
病	pʰin6	
症	tsən5	
痒	iɑŋ3	
痕	xən2	
痛	tʰəŋ5	
痞	pʰi3	
痢	li6	
癆	lɑu2	
痰	tʰan2	
痱	fei5	
瘌	la7	
瘟	uən1	
瘤	liəu2	
瘦	səu3	
瘩	ta7	
癟	pie7	
癱	tʰan1	
瘸	tɕʰye2	
癌	ŋai2	
癩	lai1	表脏貌
癬	ɕiɛn3	
癸	kuei5	
登	tən1	
白	pʰe6	
百	pe7	
皂	tsʰɑu2	肥~
的	ti5	
皇	xuɑŋ2	
皖	uon3	
皖	uan3	文读
皮	pʰi2	
皮	pʰi3	草~
皺	tsəu5	
皺	tɕiəu5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tsəŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo6	
盔	kʰuei1	
盖	kai5	
盜	tʰɑu6	
盤	pʰon2	
盛	tsʰən2	
盛	sən6	兴~
盟	məŋ2	
盪	tʰɑŋ6	~碗
目	mu7	
盯	tin1	
盲	mɑŋ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盼	pʰan5	
盾	tən5	
盾	tʰən6	
省	sən3	
看	kʰon1	~守
看	kʰon5	~见
瞘	kʰiəu1	
真	tsən1	
眠	miɛn2	
眨	tsa7	
眩	ɕyan5	
眯	mi1	
眶	kʰuɑŋ1	
眷	tɕyan5	
眼	ŋan3	
眼	iɛn3	
睜	tsən1	
睛	tɕʰin2	
睡	ɕyei5	
督	təu7	
睦	mu7	
睬	tsʰai3	
睿	zyei5	
瞄	miɑu2	
瞅	tsʰəu3	
瞎	xa3	
瞞	man2	文读
瞞	mon2	白读
瞟	piɑu5	
瞪	tən5	
瞳	tʰəŋ2	
瞻	tsan1	
矇	məŋ1	
矇	məŋ2	
矛	mɑu2	
矛	miɑu2	
矩	tɕy3	
短	ton3	
矮	ŋai3	
礬	fan2	
礦	kʰuɑŋ5	
碼	ma3	
砍	kʰan3	
砑	ŋa6	碾
研	ȵiɛn3	
磚	tɕyan1	
砘	tən5	
硯	ȵiɛn6	
砧	tsən1	~板
砰	pʰəŋ1	
破	pʰo5	
砸	tsa7	
硌	kʰɑŋ6	
硝	ɕiɑu1	
硫	liəu2	
硬	ŋin6	
確	tɕʰio7	~定
碌	ləu7	
礙	ŋai6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uon3	
碟	tʰie6	
碧	pi7	
碰	pʰəŋ5	
鹼	tɕiɛn3	
碾	ȵiɛn3	
磅	pɑŋ5	
磊	lei3	
磐	tɕʰin5	
磕	kʰo7	
磨	mo2	
磨	mo6	
礓	tɕiɑŋ1	
禮	li3	
社	se6	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəu3	
神	sən2	
祥	ɕiɑŋ2	文读
祥	tɕʰiɑŋ2	白读
票	pʰiɑu5	
祭	tɕi5	
禍	xo6	
稟	pin3	
禁	tɕin1	~受
禁	tɕin5	~止
禪	tsʰan2	
福	伏三~负妇茯佛u7	
禹	y3	
离	li2	
禽	tɕʰin2	
秀	ɕiəu5	
秉	pin3	
秋	tɕʰiəu1	
種	tsəŋ3	
種	tsəŋ5	
科	kʰo1	
秒	miɑu3	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iɑŋ1	
積	tɕi7	
稱	tsʰən5	
稱	tsʰən1	~呼
秸	kai1	
秸	tɕie7	~梗
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sɑu1	
税	ɕyei5	
稗	pʰa6	
稠	tsʰəu2	
穩	uən3	
稻	tʰɑu6	
稼	ka1	
稼	tɕia1	文读
稿	kɑu3	
穴	ɕie6	
究	tɕiəu5	
窮	tɕʰiəŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	
穿	tɕʰyan1	
窄	tse7	
窯	iɑu2	
窖	kɑu5	
窖	tɕiɑu5	
窗	tɕʰyɑŋ1	
窘	tɕiəŋ3	
竄	tsʰon5	
窩	uo1	
窟	kʰu7	
窠	kʰo1	
立	li7	
豎	ɕy6	
站	tsan5	
竟	tɕin5	
章	tsɑŋ1	
童	tʰəŋ2	
竭	tɕie7	
端	ton1	
竹	tsəu7	
竿	kon3	
笆	ma1	
笋	sən3	
笑	ɕiɑu5	
筆	pi7	
筧	tɕiɛn3	
笙	sən1	
笛	tʰi6	
笠	li7	
符	fu2	
笨	pʰən6	
第	tʰi6	
笸	pʰu6	
籠	ləŋ2	~子
籠	ləŋ3	~照
等	tən3	
筋	tɕin1	
筐	kʰuɑŋ1	
筑	tsəu7	
筒	tʰəŋ2	
答	ta7	~应．
策	tsʰe7	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰu1	
箕	tɕi1	
算	son5	
管	kuan3	文读
管	kon3	白读
籮	lo2	
簫	ɕiɑu1	
箭	tɕiɛn5	
箱	ɕiɑŋ1	
篆	tɕʰyan6	
篇	pʰiɛn1	
簍	ləu3	
篙	kɑu1	
篡	tsʰon5	
篦	pʰi6	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mie7	
簧	xuɑŋ2	
簪	tson1	
簿	pʰu6	
籍	砌去趣i6	
米	mi3	
類	lei6	
籼	ɕiɛn1	
粉	fən3	
粑	ma1	
粒	li7	
粗	tsʰəu1	
粘	tsan1	
粘	ȵiɛn1	
粟	səu7	
粤	ye7	
粥	tsəu7	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
糉	tsəŋ5	
精	tɕin1	
糊	xu2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	no6	
系	tɕi5	
系	ɕi6	
素	səu7	
索	so7	
緊	tɕin3	
累	lei3	~计
累	lei6	受~
絮	ɕi5	
繁	fan2	
糾	tɕiəu1	
紅	xuəŋ2	
紂	tsʰəu3	
約	io7	大~
級	tɕi7	
紀	tɕi3	~律
紀	tɕi5	年~记
緯	uei3	
純	tɕʰyn2	
純	ɕyn2	
紗	sa1	
綱	kɑŋ1	
納	na7	
縱	tsəŋ5	
紛	fən1	
紋	uən2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiɛn5	
練	liɛn6	
組	tsəu3	
細	ɕi5	
終	tsəŋ1	
縐	tsəu5	
絆	pʰan5	
紹	sɑu6	
經	tɕin1	
綁	pɑŋ3	
絨	iəŋ2	
結	tɕie7	
繞	lɑu3	
繞	zɑu5	~圈
繞	ȵiɑu3	文读:~线
繞	zɑu3	白读:~线
繪	xuei6	
給	ma3	
給	kie3	
絳	tɕiɑŋ5	
絶	tɕʰie6	
絞	tɕiɑu3	
統	tʰəŋ3	
繡	ɕiəu5	
綏	ɕi1	
繼	tɕi5	
績	tɕi7	
綾	lin2	
繩	sən2	
維	uei2	
綿	miɛn2	
綢	tsʰəu2	
綻	tsʰan6	破~
綠	ləu7	
緬	miɛn6	
纜	lan3	
緝	砌去趣i7	
緩	xon3	
編	piɛn1	
緣	yan2	
縫	fəŋ2	
縫	fəŋ6	
纏	tsʰan2	
纓	in1	
縮	so7	
繮	tɕiɑŋ1	
繰	tɕʰiɑu1	2
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰye7	
罐	kuan5	文读
罐	kon6	白读
网	uɑŋ3	
罕	xan3	
羅	lo2	
罰	fa1	
罷	ma5	
罩	tsɑu5	
罪	tsʰei6	
署	ɕy3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羽	y3	
翁	uəŋ1	
翹	tɕʰiɑu1	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛn1	
翰	xon6	
翻	fan1	
翼	i6	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tse3	
而	ku2	
耍	ɕya3	
耐	nai6	
耕	kin1	
耗	xɑu5	
耘	yn2	
耙	pʰa6	
耙	pʰa2	农具:钉~
耮	u6	
耷	ta7	
耽	tan1	
耽	tɑŋ1	
聶	ȵie7	
聊	liɑu2	
聾	ləŋ2	
聯	liɛn2	
聘	pʰin5	
聚	砌去趣i6	
聚	tɕʰy6	
聰	tsʰəŋ1	
肅	səu7	
肉	zəu3	
肉	io7	
肋	lie7	
肌	tɕi1	
肘	tsəu3	
肚	təu3	~子
肚	tʰəu6	~脐
肝	kon1	白读
腸	tsʰɑŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ1	
肫	tɕyn1	鸡~
肯	kʰin3	
育	iəu7	
肺	fei5	
腎	sən6	
腫	tsəŋ3	
脹	tsɑŋ5	
脅	ɕie7	
胃	uei6	
膽	tan3	
背	pei5	
背	pʰei6	~书
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胞	pɑu1	
胡	xu2	
朧	ləŋ2	
胭	iɛn1	
胯	kʰa6	
膠	tɕiɑu1	
胸	ɕiəŋ1	
能	nən2	
脆	tsʰei5	
脉	me7	
脊	tɕi7	
脏	tsɑŋ1	
臍	tɕʰi2	
腦	nɑu3	
膿	nəŋ2	
脚	tɕio7	
脬	pʰɑu1	
脯	pʰu2	
脱	tʰo7	
腡	lo2	
臉	liɛn3	
脾	pʰi2	
臘	la7	
腋	ie7	
腌	iɛn1	
腐	fu3	
腐	fu3	豆~
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uon3	
腚	tʰin6	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腹	伏三~负妇茯佛u7	
膩	ȵi7	
騰	tʰən2	
腿	tʰei3	5
膀	pɑŋ3	
膏	kɑu1	
膘	piɑu1	
膛	tʰɑŋ2	
膜	mo7	
膻	san1	
臊	sɑu1	
臌	ku3	
臭	tsʰəu5	
臼	tɕʰiəu6	
舀	iɑu3	
舅	tɕʰiəu6	
舌	se6	
舍	se5	
舒	ɕy1	
舒	tɕʰy1	白读
舔	tʰiɛn3	
舜	ɕyn5	
舞	u3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	文读
般	pon1	白读
艦	tɕiɛn5	
艙	tsʰɑŋ1	
舵	tʰo6	
舷	ɕiɛn2	
船	tɕʰyan2	
艇	tʰin3	
艘	səu1	
良	liɑŋ2	
艱	tɕiɛn1	
色	se7	
豔	iɛn6	
藝	ȵi6	
艾	ŋai6	
節	tɕie7	
芋	y6	
芒	mɑŋ2	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	ma1	
芮	zyei5	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ŋa2	
芽	ia2	
葦	uei2	
莧	xan6	
蒼	in1	
蒼	tsʰɑŋ1	
苏	səu1	
苓	lin2	
苔	tʰai6	青~
苗	miɑu2	
苞	pʰɑu1	桑叶~:桑椹
苟	ɕin2	
苟	kiəu3	
若	io7	
苦	kʰu3	
英	in1	
茂	mu6	
茂	mɑu6	
范	fan6	
茄	tɕʰie2	
茅	mɑu2	
繭	tɕiɛn3	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	iəŋ2	
草	xɑu1	
草	tsʰɑu3	
薦	tɕiɛn5	
荒	xuɑŋ1	
荔	li6	
蕩	tʰɑŋ6	放~
榮	iəŋ2	
葷	xuən1	
蔭	in1	
藥	io7	
荷	xo2	
莫	mo6	
蓮	liɛn2	
萵	uo1	
获	xo6	
获	xue6	白读
鶯	in1	
莽	mɑŋ3	
菇	ku1	
菊	tɕʰiəu7	
菌	tɕyn1	
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	lin2	
萄	tʰɑu6	
萌	məŋ2	
萍	pʰin2	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiɑu1	
薩	sa7	
落	lo7	
著	tɕy6	
葛	ko7	
董	təŋ3	
葬	tsɑŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	məŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɑu1	
蓄	ɕiəu7	
蓉	iəŋ2	
蓑	so1	
蓖	pʰi1	
藍	lan2	
蓬	pʰəŋ2	
蓬	pʰəŋ6	尘土等飞扬起来
蔑	mie7	
蔓	man6	
蔗	tse3	
蔡	tsʰai5	
蔬	səu1	
蔸	təu1	树~
藹	ŋai3	
蔽	pi5	
蕉	tɕiɑu1	
蕾	lei3	
薄	pʰo6	
薅	xɑu1	
薛	ɕie7	
薪	ɕin1	
薹	tʰai6	蒜~
藏	tsʰɑŋ2	
藏	kʰɑŋ5	
藐	miɑu3	
藕	ŋiəu3	
藤	tʰən2	
蘸	tsan1	
虎	xu3	
虜	lo3	
虐	ȵio7	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	ȵy2	
蟲	tsʰəŋ2	
蟣	tɕi1	
虱	se7	
虹	xuəŋ2	
虹	kɑŋ5	
雖	sei1	
蝦	xa1	
蟻	ȵi3	
螞	ma3	
蚊	uən2	
蚊	mən2	白读
蚌	pʰɑŋ6	
蠶	tsʰan2	2
蠶	tsʰon2	白读
蚣	kuəŋ1	
蚤	tsɑu3	
蚯	tɕʰiəu1	
蚱	tso7	
蛀	tɕy6	
蛆	tɕʰi1	
蛇	se2	
蛋	tʰan6	
蛔	xuei2	
蛙	ua1	
蛛	tɕy1	
蛤	kʰa2	
蠻	man2	
蜀	ɕy3	
蜂	fəŋ1	
蜕	tʰei3	
蝸	uo1	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蠍	ɕie7	
蝗	xuɑŋ2	
蝙	piɛn3	
蝤	tɕʰiəu1	用烟熏
蝶	tʰie7	
蝽	ɕi3	
螃	pʰɑŋ2	
螃	pɑŋ3	
融	iəŋ2	
螳	tʰɑŋ2	
螺	lo2	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟹	xai3	
蠢	tɕʰyn3	
血	ɕie7	
血	ɕye7	
行	ɕin2	
行	xɑŋ2	银~
銜	kʰan2	
銜	ɕiɛn2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	
襯	tsʰən5	
衰	ɕyai1	
袁	yan2	
襖	ŋɑu3	
袋	tʰai6	
袍	pʰɑu2	
袒	tʰan3	
袖	tɕʰiəu6	
袜	ua7	
被	pʰi6	
被	pʰei6	
裁	tsʰai2	
裂	lie7	
裝	tsɑŋ1	
裝	tɕyɑŋ1	
襠	tɑŋ1	
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
裳	sɑŋ2	
裸	lo3	
裹	li3	
裹	ko3	
褪	tʰən5	
褪	tʰei3	~色
褶	tse7	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
西	kʰɑŋ5	
要	iɑu5	
要	iɑu1	~求
覆	伏三~负妇茯佛u7	
見	tɕiɛn5	
觀	kuan1	文读
