#漢字	音標	解釋
柱	tʂu5	
柳	niou3	
柴	tʂʰai2	
柿	sɿ5	
柿	ʂʅ5	
梔	tʂʅ1	
標	piau1	
櫳	noŋ3	
棟	toŋ5	
欄	nan2	
樹	ʂu5	
栓	ʂuan1	
栗	ni2	
校	tɕiau5	
校	ɕiau5	
株	tʂu1	
樣	iaŋ5	
核	xe2	(果~)
核	xe2	(审~)
根	kən1	
格	ke2	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ŋan5	
桌	tʂo2	
桐	tʰoŋ2	
桑	saŋ1	
椏	ia3	
橋	tɕʰiau2	
檜	xuei5	
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
夢	moŋ5	
梧	vu2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰo3	
棺	kuan1	
椅	i3	
椒	tɕiau1	
橢	tʰo3	
椴	tan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楚	tsʰou3	
楝	nian5	
樓	nou2	
概	kai5	
欖	nan3	
榜	paŋ3	
榨	tʂa5	
榫	sən3	
榴	niou2	
榷	tɕʰye2	
榻	tʰa2	
槌	tʂʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樁	tʂʰoŋ1	
樅	tsʰoŋ2	~樹，松樹:語保收錄
樟	tʂaŋ1	
模	mo2	(~子)
模	mo2	(~范)
橫	xuən2	(~直)
橫	xuən2	(蛮~)
櫻	in1	
樵	tɕiau1	(~公)
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tʂʰən2	
橡	ɕiaŋ5	
櫥	tʂʰu2	
檀	tʰan2	
檐	ian2	
檁	nin3	
欛	pa5	
欠	tɕʰian5	
次	tsʰɿ3	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	(~月)
正	tʂən5	(~确)
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	uai1	
歷	ni2	
死	sɿ3	
殃	iaŋ1	
殊	ʂu1	
殘	tsʰan2	
殮	nian5	
毆	ou1	
段	tan5	
殷	in1	
殿	tian5	
毀	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi1	
斃	pi3	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	ʂʅ2	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
永	ioŋ3	
汁	tʂʅ2	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汗	xan5	
汝	ʐu1	
汞	koŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian3	
汽	tɕʰi5	
沃	o3	
沉	tʂʰən2	
沕	pi1	
沙	ʂa1	
溝	kou1	
沒	me2	
漚	ŋou5	
沫	mo2	
河	xo2	
油	iou2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	ian2	
泄	ɕie5	
泉	tɕʰyan2	
泊	pe2	(梁山~)
泊	pe2	(~车)
泌	mi2	
法	xua2	
泛	xuan5	
泡	pʰau5	
波	po1	
泥	ni2	
注	tʂu5	
淚	nei5	
泰	tʰai5	
泳	ioŋ3	
泳	yn5	
瀉	ɕie5	
潑	pʰo2	
澤	tsʰe2	
潔	tɕie2	
洋	iaŋ2	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂou1	
活	xo2	
派	pʰai5	
流	niou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tʂʰo2	(水浑~~里的)
測	tsʰe2	
濟	tɕi2	
渾	xuən1	
濃	noŋ2	
浙	tʂe2	
浩	xau1	
浪	naŋ5	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕin1	
涂	tʰou2	(~料)
涂	tʰou2	(姓氏)
消	ɕiau1	
涉	ʂe5	
涌	ioŋ3	
涎	ɕian2	
濤	tʰau1	
澇	nau2	
潤	ʐuən5	
漲	tʂaŋ3	
澀	se2	
液	ie5	
淋	nin2	
淑	ʂou5	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	tʂʰən1-	
深	ʂən1	
混	xuən5	
淹	ŋan1	
淹	ian1	
添	tʰian1	
淸	tɕʰin1	
淵	yan1	
漸	tɕian5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tou5	
渣	tʂa1	
溫	uən1	
渴	kʰo2	
游	iou2	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	ʂʅ2	
濺	tsan5	
濺	tɕian5	
源	yan2	
溜	niou1	
溪	tɕʰi1-	
溪	ɕi1=	
滋	tsɿ1	
滑	xua2	
滓	tsɿ3	
潷	pi1	
滾	kuən3	
滿	man3	
濾	ly5	
濾	nou5	
濫	nan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	(打水~)
漂	pʰiau1	(~白粉)
漂	pʰiau5	(~亮)
漆	tɕʰi2	
漏	nou5	
演	ian3	
漫	man5	
漱	sou5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潲	ʂau1	
澄	tʂʰən2	
澄	tʂən5	
澡	tsau3	
澧	ni2	
激	tɕi2	
瀑	pʰu2	
灌	kuan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan3	
爐	nou2	
炊	tsʰuei1	
炎	ian2	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tʂʅ5	
炙	tʂʰʅ5	
炭	tʰan5	
炮	pʰau5	
炸	tʂa5	
點	tian3	
煉	nian5	
爛	nan5	
烈	nie2	
烊	iaŋ2	
烘	xoŋ1	
烙	no2	
燭	tʂou2	
烟	ian1	
烤	kʰau3	
煩	xuan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐe2	
烹	pʰən1	
焉	ian1	
焊	xan5	
焌	tɕʰy1	
焚	xuən2	
焦	tɕiau1	
焰	ian5	
然	ʐan2	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	uei1	
煪	tɕʰiou1	(烟熏)
煮	tʂu3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1=	
熔	ioŋ2	
熟	ʂou2	
熨	yn5	
熬	ŋau2	
燃	ʐan2	
燕	ian5	(~子)
燕	ian5	(姓)
爆	pau5	
爊	ŋau5	
爪	tʂua3	
爪	tʂau3	
爬	pʰa2	
愛	ŋai5	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tia1	(~~，即祖母或祖父)
爹	tie1	
爽	ʂuaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牙	ŋa2-	
牙	ia2=	
牛	iou2-	
牛	niou2=	
牡	mau3	
牢	nau2	
牧	mo2	
物	vu5	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
牸	tsɿ5	
特	tʰe2	
犁	ni2	
犢	tou2	
犬	tɕʰyan3	
犯	xuan5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狐	fu2	
狗	kou3	
狠	xən5	
狡	tɕiau3	
獨	tou2	
狹	ɕia2	
獅	sɿ1	
獄	iou5	
狸	ni2	
狼	naŋ2	
獵	nie2	
猛	moŋ3	
猜	tsʰai1	
豬	tʂu1	
豬	tɕy1	
貓	mau1	
蝟	uei5	
獻	ɕian5	
猴	xou2	
猾	xua2	
獄	y5=	
獺	tʰa2	
玄	ɕyan2	
率	ly5	
率	ʂuai5	
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
玻	po1	
珊	ʂan1	
珊	ʂuan1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiou2	
理	ni3	
琉	niou2	
瑣	so3	
琢	tʂo2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瑞	ʐuei5	
璃	ni2	
璧	pi1	
瓜	kua1	
瓠	fu5	
瓢	pʰiau2	
瓣	pan5	
瓦	ua3	
瓮	oŋ1	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʂuai3	
甫	fu3	
田	tʰian2	
由	iou2	
甲	ka2-	
甲	tɕia2=	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ2	
界	kai5	
留	niou2	
畜	tsʰou2	(~生)
畜	ɕiou2	(~牧)
略	nio2	
番	xuan1	
疆	tɕiaŋ1	
疑	i2	
疔	tin1	
療	niau2	
疝	ʂan5	
瘧	nio2	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	i5	
疫	y5=	
瘡	tʂʰuaŋ1	
瘋	xoŋ1	
疹	tʂən3	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tʂən5	
癰	ioŋ3	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痛	tʰən5	
痛	tʰoŋ5	
痢	ni5	
痢	nai5	
痣	tʂʅ5	
癆	nau5	
痰	tʰan2	
痳	ma2	
癡	tʂʰʅ1	
痹	pi3	
瘟	uən1	
瘦	sou5	
瘴	tʂaŋ5	
瘸	tɕʰye2	
癬	ɕyan3	
癸	kuei5	
白	pe2	
百	pe2	
皂	tsau5	
的	ti2	
皇	xuaŋ2	
皮	pʰi2	
皺	tsoŋ5	皮~起來
皿	min3	
盆	pʰən2	
盈	in2	
益	i2	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	ʂən5	
盟	moŋ2	
目	mo2	
盯	tin1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	(互~)
相	ɕiaŋ5	(长~)
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
看	kʰan5	(~守)
看	kʰan5	(~见)
眞	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan2	
眶	kʰuaŋ1	
眼	ŋan3	
眼	ian3=	
着	tʂo2	
睜	tsən1	
睏	kʰuən5	
睛	tɕin1	
睡	ʂuei5	
督	tou1	
睬	tsʰai3	
瞎	xa2	
瞞	man2	
瞳	tʰoŋ2	
瞿	tɕʰy2	
矛	mau2	
知	tʂʅ1	
矩	tɕy3	
短	tan3	
矮	ŋai3	
石	tan5	(中国市制容量单位，十斗为~石)
石	ʂʅ2	
礬	xuan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰie2	
砍	kʰan3	
硏	nian1	
硏	ian1	
磚	tʂuan1	
硯	ian5	
破	pʰo5	
硝	ɕiau1	
硫	niou2	
硬	ŋən1	
硬	in5	
確	tɕʰio2	
礙	ŋai2	
碎	tsʰuei5	
碑	pei1	
碓	tei1	
碗	uan3	
碟	tie2	
碧	pi1	
碰	pʰoŋ5	
碾	nian3	
磁	tsʰɿ2	
磉	saŋ3	
磕	kʰo2	
磨	mo2	(~面)
磨	mo5	(石~)
磬	tɕʰin5	
磷	nin2	
礎	sou3	
示	ʂʅ5	
禮	ni3	
社	ʂe5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsou3	
祝	tʂou2	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禍	xo5	
禁	tɕin5	
祿	nou2	
禪	tʂʰan2	
福	fu2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰou2	
秉	pin3	
秋	tɕʰiou1	
種	tʂoŋ3	(~类，~子)
種	tʂoŋ5	(~豆子)
科	kʰo1	
秒	miau2	
秘	mi2	
租	tsou1	
秤	tʂʰən1	(动词)
秤	tʂʰən5	(名词)
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi2	
移	i2	
稀	ɕi1	
稈	kan3	
程	tʂʰən2	
稍	ʂau1	
稍	ɕiau1	
稅	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tau5	
稼	tɕia5	
稿	kau3	
穀	ku2	
穆	mo2	
穗	suei5	
穴	ɕie2	
究	tɕiou1	
窮	tɕʰioŋ2	
空	kʰoŋ1	(~虚)
空	kʰoŋ5	(有~，~缺)
穿	tʂʰuan1	
突	tʰou2	
窄	tse2	
竅	tɕʰiau3	(~门)
竅	tɕʰiau5	(诀~)
窯	iau2	
窖	kau5	
窗	tʂʰuaŋ1	
竄	tʂʰuan5	
窩	o1	
窟	kʰu5	
立	ni2	
豎	ʂu5	
站	tʂan5	(车~)
站	tʂan5	(~立)
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	tʰoŋ2	
端	tan1	
竹	tʂou2	
竿	kan1	
竿	kan3	
笋	sən3	
笑	ɕiau5	
筆	pi1	
笙	sən1	
笛	ti2	
笠	ni2	
符	fu5	
笨	pən5	
第	ti5	
籠	noŋ3	
等	tsən1	
等	tən3	
筋	tɕin1	
筏	xua2	
筐	kʰuaŋ1	
筑	tʂou2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	ʂai1	
筲	ʂau1	
筲	ɕiau1	
筵	ian2	
筷	kʰuai5	
签	tɕʰian1	
簡	tɕian3	
箇	ko5	
箍	ku1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篇	pʰian1	
簍	nou3	
篙	kau1	
籃	nan2	
篷	pʰoŋ2	
篾	mie2	
簧	xuaŋ2	
簪	tsan5	
簸	po5	
簿	po2	
籍	tɕi2	
米	mi3	
類	nei5	
粉	xuən3	
粒	ni2	
粗	tsʰou1	
粘	tʂan1	
糶	tʰiau2	
粟	ɕiou2-	
粟	sou5=	
粵	ye2	
粥	tʂou2	
糞	xuən5	
糧	niaŋ2	
粳	tɕin1	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	
系	ɕi5	
素	sou5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nei5	
絮	ɕy2	
縫	xoŋ2	(~衣服)
繁	xuan2	
糾	tɕiou1	
紅	xoŋ2	
紂	tʂou3	
約	io2	
級	tɕi2	
紀	tɕi3	
紉	ʐən3	
緯	uei3	
純	ʂuən2	
紗	ʂa1	
綱	kaŋ1	
納	na2	
縱	tsoŋ5	
紛	xuən1	
紙	tʂʅ3	
紋	uən2	
紡	xuaŋ3	
紐	niou3	
線	ɕian5	
練	nian5	
組	tsou3	
細	ɕi5	
織	tʂʅ2	
終	tʂoŋ1	
絆	pan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
絨	ʐoŋ2	
結	tɕie2	
繞	ʐau2	
絡	no2	
絕	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiou5	
綏	suei2	
繼	tɕi5	
績	tɕi2	
續	sou2	
繩	ʂən2	
綿	mian2	
綢	tʂʰou2	
綯	tʰau2	
綜	tsoŋ1	
綠	nou2	
緬	mian3	
纜	nan3	
緞	tan5	
緩	xuan3	
編	pian1	
緣	yan2	
縛	fu2	
縫	xoŋ2	(一条~)
纏	tʂʰan2	
縮	sou2	
繮	tɕiaŋ1	
繰	tɕiau3	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
罐	kuan5	
网	uaŋ3	
羅	no2	
罰	xua2	
罪	tsuei5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羞	ɕiou1	
羡	ɕian5	
羣	tɕʰyn2	
羹	kən3	
羽	y3	
翁	oŋ1	
翅	tʂʅ5	
翔	tɕʰiaŋ2	
翠	tsʰuei5	
翻	xuan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tʂe3	
耍	ʂua3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pʰa2	
耳	ɚ3	
聳	soŋ3	
恥	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	nie2	
聊	niau2	
聾	noŋ1	
職	tʂʅ2	
聯	nian2	
聘	pʰin5	
聚	tɕy5	(~集)
聰	tsʰoŋ1	
肅	sou5	
肆	sɿ5	
肉	ʐou2	
肌	tɕi1	
肚	tou3	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
膚	fu1	
肥	xuei2	
肩	tɕian1	
肪	xuaŋ2	
肫	tuən5	
肯	kʰən3	
育	y5	
育	iou5	
肺	xuei5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei1	(~东西)
背	pei5	(后~)
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia2	
勝	ʂən5	
胞	pau1	
胡	fu2	
胯	kʰua1	(蜕)
胳	kə1	
胳	ke2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脚	tɕio2	
脫	tʰo2	
腡	no2	
臉	nian3	
脾	pʰi2	
臘	na2	
腋	ie5	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fu2	
膩	ni2	
腿	tʰei3	
膏	kau1	
膜	mo2	
膝	tɕʰi2	
膨	pʰən5	
膳	ʂan5	
臊	sau5	
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰou5	
至	tʂʅ5	
臼	tɕiou5	
舀	iau3	
舂	tʂʰoŋ1	
舅	tɕiou5	
舌	ʂe2	
舍	ʂe3	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	vu3	
航	xaŋ2	
般	pan1	
艦	tɕian5	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕian1	
色	se2	
豔	ian5	
藝	i5	
艾	ŋai1	
節	tɕie2	
芋	y2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芥	kai5	
芬	xuən1	
芭	pa1	
花	xua1	
芳	xuaŋ1	
芹	tɕʰin2	
芽	ia2	
莧	ɕian5	
蒼	tsʰaŋ1	
苏	sou1	
苔	tʰai2	
苕	ʂau2	(傻的意思，红薯)
苗	miau2	
苦	kʰu3	
英	in1	
茂	mau5	
范	xuan5	
茄	tɕʰye2	
茅	mau2	
莖	tɕin1	
繭	tɕian3	
茫	maŋ2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian3	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
薺	tɕʰi2	
蕩	taŋ5	
榮	ʐoŋ2	
榮	ioŋ2	
葷	xuən1	
藥	io2	
荷	xo2	
莎	ʂa1	
莫	mo2	
蓮	nian2	
获	xue2	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	香~:香菇。語保詞彙收錄
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	(孵小鸡)
菩	pʰu2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
螢	in2	
營	yn2	
蕭	ɕiau1	
薩	sa3	
落	no2	
著	tʂu5	
葛	ko2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tʂən1	
蒿	xau1	
蓄	ɕiou2	(储~)
蓉	ioŋ2	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蔗	tʂa1	
蔗	tʂe3	
蔡	tsʰai5	
蔬	sou1	
蔸	tou1	
蕉	tɕiau1	
蕨	tɕye2	
薄	po2	
薛	ɕye2	
薪	ɕin1	
薯	tʂʰu2	
薯	ʂu3	
薰	ɕyn1	
藏	tsʰaŋ2	(隐~)
藏	tsaŋ5	(西~)
藏	tsan5	
藕	ŋou3	
藤	tʰən2	
藿	xo5	
蘸	tʂan3	
虎	fu3	
虐	nio2	
慮	ly5	
虔	tɕʰian2	
虛	ɕy1	
蟲	tʂʰoŋ2	
蝨	se2	
蝨	ʂʅ5	
虹	xoŋ2	
虻	maŋ2	
雖	suei1	
蝦	ɕia1	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tan5	
蛙	ua1	(青~)
蛛	tʂu1	
蠻	man2	
蟄	tʂʅ5	
蛾	o2	
蜀	ʂu3	
蜂	xoŋ1	
蜇	ʂʅ5	
蜇	ʂe5	
蜈	vu2	
蜓	tʰin2	
蛻	tʰo2	
蝸	o1	
蜜	mi2	
蠟	na2	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu2	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	no2	
蟀	ʂuai5	
蟆	ma2	
蟒	maŋ3	
蟹	ka3	
蟹	kai3	
蟹	ɕie5=	
蠓	moŋ2	
蠚	xo2	
蠢	tʂʰuən3	
血	ɕye2	
行	ɕin2	
行	xaŋ2	
銜	ɕian2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	ʂan1	
襯	tsʰən5	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
被	pei5	(~子)
被	pei5	(~迫)
襲	ɕi2	
裁	tsai1	
裁	tsʰai2	
裂	nie2	
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ2	
裴	pʰei2	
裸	no2	
裹	ko3	
褒	pau3	
褚	tʂʰu3	
褥	ʐu3	
褪	tʰei5	
襻	pʰan1	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu2	
見	tɕian5	
觀	kuan1	(参~)
觀	kuan5	(道~)
規	kuei1	
視	ʂʅ5	
覽	nan3	
覺	tɕio2	
覺	kau5	
覷	ɕy1	
角	ko2	
角	tɕio2	
解	kai3	(讲~)
解	kai3	(姓氏)
觸	tʂʰou2	
言	ian2	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	pʰu2	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	kaŋ3-	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
論	nən5	
訟	soŋ5	
諷	xoŋ3	
設	ʂe5	
訪	xuaŋ3	
訣	tɕye2	
证	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	sou5	
診	tʂən3	
詞	tsʰɿ2	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
話	xua5	
誕	tan5	
該	kai1	
詳	tɕʰiaŋ2	
語	y3	
誤	vu5	
誘	iou5	
說	ʂo2	
誦	soŋ5	
請	tɕʰin3	
諾	no2	
讀	tou2	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	(~解)
調	tiau5	(音~)
調	tiau5	(~动)
諒	niaŋ5	
談	tʰan2	
謀	mo2	
諜	tie2	
謊	xuaŋ3	
諺	ian5	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	pʰaŋ2	
謙	tɕʰian1	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豆	tou5	
豉	ʂʅ3	
豌	uan1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豶	xuən2	
豹	pau5	
豺	tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕian2	
敗	pai5	
賬	tʂaŋ5	
貨	xo5	
質	tʂʅ2	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
購	kou5	
貫	kuan5	
賤	tɕian5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	xuei5	
賀	xo5	
賊	tse2	
賈	tɕia3	
賄	xuei5	
賂	nou2	
贓	tsaŋ1	
資	tsɿ1	
賑	tʂən3	
賒	ʂe1	
賭	tou3	
贖	ʂu5	
賞	ʂaŋ2	
賠	pʰei2	
賴	nai5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贏	in2	
赤	tʂʰʅ2	
走	tsou3	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən2	
超	tʂʰau1	
越	ye2	
趟	tʰaŋ3	(动词，~过去)
趟	tʰaŋ5	(量词，走一~)
趣	tɕʰy5	
足	tsou2	
趼	tɕian3	
趾	tʂʅ3	
躍	ye2	
躍	io2	
跌	tie2	
跑	pʰau3	
跘	pʰan5	
跛	po5	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nou5	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa2	
踒	o1	
踒	uai3	
踢	tʰi2	
蹤	tsoŋ1	
踹	tʂʰuai5	
蹄	tʰi2	
蹲	tən1	
躁	tsau5	
身	ʂən1	
躬	koŋ1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰe1	
軋	tʂa5	
軋	ia5=	
軌	kuei3	
轉	tʂuan3	(~学)
轉	tʂuan5	(~螺丝)
軛	ke5	
輪	nən2	
軟	ʐuan3	
轟	xoŋ3	
軸	tʂʰou2	
輕	tɕʰin1	
轎	tɕiau5	
較	tɕiau5	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輸	ʂu1	
轍	tʂʰe2	
辛	ɕin1	
辭	tsʰɿ2	
辣	na2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	niau2	
達	ta2	
遷	tɕʰian1	
迅	ɕyn5	
過	ko5	
迎	in2	
運	yn5	~腳:運氣。語保詞彙收錄
近	tɕin5	
還	xai2	
還	xuan2	
進	tɕin5	
遠	yan3	
違	uei2	
連	nian2	
遲	tʂʰʅ2	
迫	pʰe2	
述	ʂu5	
迷	mi2	
迹	tɕi2	
追	tʂuei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
選	ɕian3	
選	ɕyan3	
透	tʰou5	
逐	tʂou2	
遞	ti5	
途	tʰou2	
逗	tou1	
通	tʰoŋ1	
逛	kuaŋ5	
速	sou2	
造	tsau5	
造	tsʰau5	
逢	xoŋ2	
逵	kʰuei2	
逼	pi1	
遇	y5	
遍	pian5	
道	tau5	
遣	tɕʰian3	
適	ʂʅ2	
遮	tʂe1	
遵	tsən1	
避	pi3	
邀	iau1	
那	na5	
邪	ɕie2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂau5	
鄒	tsou1	
鄰	nin2	
郁	iou1	
郁	y5	
郊	tɕiau1	
郞	naŋ2	
鄭	tʂən5	
郝	xau3	
郡	tɕyn1	
部	pu5	
郭	ko2	
都	tou1	(~城)
都	tou1	(~是)
酉	iou3	
配	pʰei5	
