#漢字	音標	解釋
念	ȵiɛn5	
忿	fəŋ5	
懷	fai2	
態	tai5	
慫	səŋ3	
慪	e5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tʰoi5	
怡	i2	
急	tɕiɛʔ7	
性	ɕin5	
怨	iuan5	
怪	kai5	
總	tsəŋ3	
戀	liɛn5	
恍	foŋ3	
恐	kʰəŋ3	
恆	hɛn2	
恕	su5	
恙	ioŋ5	
恢	fi1	
恤	ɕiɛʔ7	
恨	hɛn5	
恩	ɛn1	
恭	kəŋ1	
息	ɕiɛʔ7	
懇	kʰiɛn3	
恶	vu5	厌~
恶	oʔ7	善~
惱	nau3	
恿	in3	
悉	ɕiɛʔ7	
悔	fi3	
悟	vu5	
悠	iu2	
患	huan5	
悅	iuɛʔ8	
懸	ɕiuan2	
憫	min3	
悲	pi1	
悴	tsʰi5	
悼	tau5	
情	tɕʰin2	
驚	tɕiaŋ1	
惋	van3	
惑	fɛʔ8	
惕	tʰiɛʔ7	
惜	ɕiɛʔ7	
惟	vi2	
惠	fi5	
懼	tɕi5	
慘	tsʰan3	
懲	tsʰəŋ2	
慚	tsʰan2	
慣	kan5	
惰	tɯ5	
想	ɕioŋ3	
惹	ȵia3	
愁	tsʰe2	
愁	tɕʰiu2	
愈	i5	
愉	i2	
意	i5	
愚	i2	
感	kan3	
憤	fəŋ5	
愧	kʰui5	
願	ȵiuan5	
慈	tsʰɿ2	
慌	foŋ1	
愼	səŋ5	
慕	mu5	
慢	man5	
慧	fi5	彗星
慧	fi5	智
慨	kʰai3	
慰	vi5	
慷	kʰoŋ1	
憋	piɛʔ7	
憎	tsɛn5	
憔	tɕʰiau2	
憾	han5	
懂	təŋ3	
懈	ɕie5	
懊	au5	
懶	lan1	
懵	məŋ3	
懿	i5	
戈	kɯ1	
戊	vu5	
戍	su5	
戎	ləŋ2	
戲	tɕʰi5	
成	tsʰəŋ2	
我	ŋai2	
戒	kai5	
或	fɛʔ8	
或	huɛʔ8	
戰	tsɛn5	
戚	tɕʰiɛʔ7	
戟	tɕi3	
截	tɕʰiɛʔ8	
戴	tai5	
戶	fu5	
戽	fu5	
房	foŋ2	
所	sɯ3	
扁	piɛn3	
扇	sɛn5	
手	ɕiu3	
才	tsʰoi2	
扎	tsɛʔ7	
扑	pʰoʔ7	
打	a3	
托	tʰoʔ7	
扛	koŋ1	
扣	kʰieu5	
執	tsɛʔ7	
擴	kʰoʔ7	
捫	məŋ2	
掃	sau5	
揚	ioŋ2	
扭	ȵiu3	
扮	pʰan5	
扯	tsʰa3	
擾	lau3	
扳	pan1	
扶	pʰu2	
批	pʰi1	
扼	aʔ7	
找	tsau3	
承	tsʰəŋ2	
技	tɕʰi1	
抄	tsʰau1	
把	pa3	~握
把	pa5	刀~
抑	i5	
抓	tsa1	
投	tʰe2	
抖	te3	
抗	kʰoŋ5	
折	tsɛʔ7	
折	sɛʔ8	~本
撫	fu3	
拋	pʰau1	
摳	kʰieu1	
搶	tɕʰioŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰoi2	
抱	pau5	
抵	ti3	
抹	mɛʔ8	
押	ɛʔ7	
抽	tɕʰiu1	
拄	tsu3	
擔	tan1	承~
擔	tan5	重~
拆	tsʰaʔ7	
拇	mu3	
拈	ȵiɛn2	手拿东西
拉	la1	拖~
拌	pʰan5	
拍	pʰoʔ7	
拐	kai3	
拒	tɕi5	
拖	tʰɯ1	
拗	au3	
拘	tɕi1	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
揀	tɕiɛn3	
擁	in5	
攔	lan2	
擇	tʰoʔ8-	挑拣
擇	tsʰɛʔ7-	选~
括	kʰoʔ7	
拯	tsəŋ3	
拱	kəŋ3	
拳	tɕʰiuan2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拾	sɛʔ8	
拿	na2	
持	tsʰɿ2	
挂	ka5	
指	tsɿ3	
按	ɔan5	
挎	kʰa5	
挑	tʰiau3	~战
挑	tʰiau1	肩~
挖	va1	
挾	ɕiɛʔ7	
撓	nau2	
擋	toŋ3	
掙	tsəŋ1	
揮	fi1	
挨	ai2	
挪	nɯ2	
挫	tsʰɯ1	
振	tsəŋ5	
挺	tʰin3	
挽	van3	
捅	tʰəŋ3	
捆	kʰuəŋ3	
捉	tsoʔ7	
捏	ȵiɛʔ7	
捐	tɕiuan1	
捕	pu3	
撈	lau2	
損	səŋ3	
換	huan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕia1	僵硬、不灵活
据	tɕi5	根~
捷	tɕiɛʔ8	
捺	na5	
捻	ȵiɛn3	
捼	nɯ2	揉搓
授	ɕiu5	
掌	tsoŋ3	
排	pʰai2	
掠	lioʔ8	
探	tʰan5	
接	tɕiɛʔ7	
控	kʰəŋ5	
推	tʰi1	
掩	iɛn3	
措	tsʰɯ5	
撣	tan3	
揉	le2	
描	miau2	
提	tʰi2	
插	tsʰɛʔ7	
握	voʔ8	
揢	kʰaʔ8	用双手掐
揭	tɕiɛʔ7	
揰	tsʰəŋ3	推
援	iuan2	
攬	lan3	
攙	tsʰan1	
擱	kaʔ7	
擱	koʔ7	
摟	le3	~抱
摟	le2	捞取
攪	tɕiau3	
搉	kʰoʔ7	敲击
搛	tɕʰiɛn1	
搜	se1	
搞	kau3	
搪	tʰoŋ2	
搬	pan1	
搭	tɛʔ7	
搲	va3	舀
搽	tsʰa2	
攝	sɛʔ7	
摆	pai3	
搖	iau2	
攤	tʰan1	
摎	lau1	和
摒	piɛn3	揩大便
摘	tsaʔ7	
摧	tsʰi1	
摩	mɯ2	
摸	mɯ2	
摹	mɯ2	
撇	pʰiɛʔ7	
撑	tsʰaŋ5	用木棍顶住
撕	sɿ1	
撞	tsʰoŋ5	
撤	tsʰɛʔ7	
播	pɯ1	
撰	tsuan5	
撼	han5	
擂	li5	
操	tsʰau1	
擎	tɕʰin2-	引~
擎	tɕʰiaŋ2-	撑(伞)
擒	tɕʰin2	
擘	maʔ8	
擤	sɛn5	~鼻:擤鼻涕
擦	tsʰɛʔ8	
攀	pʰan1	
攋	lai1	~尿
支	tsɿ1	
收	ɕiu1	
改	koi3	修~;用锄头掘土翻地
攻	kəŋ1	
放	foŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiau5	
敵	tʰiɛʔ8	
敏	min3	
救	tɕiu5	
敖	au2	
敎	kau1	~书
敎	kau5	~训
斂	liɛn3	
敞	tsʰoŋ3	
敢	kan3	
散	san3	松~
散	san5	解~
敦	təŋ1	
㪗	tʰe3	
敬	tɕin5	
數	su5	~目
數	su3	动词
敲	tɕʰiau1	
整	tsaŋ3-	修理
整	tsəŋ3-	调~
敷	fu1	
文	vəŋ2	
斋	tsai1	
斌	pin1	
斑	pan1	
斗	te5	争~
斗	te3	北~
料	liau5	
斜	tɕʰia2	
斟	tsəŋ1	
斢	tʰiau3	交换
斤	tɕin1	
斥	tsʰaʔ7	
斧	fu3	
斬	tsan3	
斷	tuan5	决~
斷	tʰuan1	砍~
斯	sɿ1	
新	ɕin1	
方	foŋ1	
施	sɿ1	
旁	pʰoŋ2	
旅	li3	
旋	ɕiuan5	~风
旋	ɕiuan2	回~
族	tsʰoʔ8	
旗	tɕʰi2	
既	tɕi5	
日	ȵiɛʔ7	
旦	tan5	
舊	tɕʰiu5	
旨	tsɿ3	
早	tsau3	
旬	ɕin2	
旭	ɕioʔ7	
旱	huan5	
時	sɿ2	
曠	kʰoŋ5	
旺	voŋ5	
昂	oŋ1	
昆	kʰuəŋ1	~明
昆	kʰuəŋ1	~仑
昌	tsʰoŋ1	
明	miaŋ2-	清~
明	min2-	聪~
昏	fəŋ1	
易	i5	
昔	ɕiɛʔ7	
星	ɕin1-	~期
星	ɕiaŋ1-	天~
映	in5	
春	tsʰəŋ1	
昧	mi5	
昨	tsʰau2	
昭	tsau1	
晝	tɕiu5	
顯	ɕiɛn3	
晁	tsʰau2	
晉	tɕin5	
晏	an5	
曬	sai5	
曉	ɕiau3	
晚	van3	
晦	fi5	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕin3	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan5	
暑	su3	
暖	nuan1	
暗	an5	
暨	tɕi5	
暴	pau5	
暴	pʰoʔ7	蚊虫叮咬后起的小疙瘩
曲	tɕʰioʔ7	~折
曲	tɕʰioʔ7	姓~
曲	tɕʰioʔ7	歌
曳	ia5	招手、摆手
更	kiɛn1	~换
更	kiɛn5	~加
更	kəŋ1	打~
曹	tsʰau2	
曼	man5	
曾	tsʰɛn2	~经
曾	tsɛn1	姓~
替	tʰi5	
最	tsi5	
月	pʰoʔ7	
月	ȵiuɛʔ8	
有	iu1	
朋	pʰəŋ2	
服	foʔ8	
朔	soʔ7	
朗	loŋ3	
望	voŋ5-	希
望	moŋ5-	看
朝	tsʰau2	~代
朝	tsau1	今~
期	tɕʰi2	
朦	məŋ2	
木	moʔ7	
未	vi5	
末	mɛʔ8	
本	pəŋ3	
术	sɛʔ7	
朱	tsu1	
朴	pʰoʔ7	
朵	tɯ3	
機	tɕi1	
殺	sɛʔ7	
雜	tsʰɛʔ8	
權	tɕʰiuan2	
杆	kuan1	旗~
杆	kuan3	笔~
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsʰoi2	
村	tsʰəŋ1	
杖	tsoŋ5	
杜	tʰu5	
杞	tɕʰi3	
束	soʔ7	
杠	koŋ5	
條	tʰiau2	
來	loi2	
楊	ioŋ2	
杭	hoŋ2	
杯	pi1	
杰	tɕʰiɛʔ8	
杷	pʰa2	
松	səŋ1	放~
松	tɕʰin2	樅树
板	pan3	
極	tɕiɛʔ7	
構	kieu5	
枇	pʰi2	
枉	voŋ3	
析	saʔ7-	一半边
析	ɕiɛʔ7-	分~
枕	tsəŋ3	
林	lin2	
枚	mi2	
果	kɯ3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰioŋ1	
楓	fəŋ1	
枯	kʰu1	
枱	tʰoi2	
架	ka5	
枷	ka1	
枸	kieu3	
柄	piaŋ3	
柏	paʔ7	
某	me3	
柑	kan1	
染	ȵiɛn3	~色
柔	le2	
柚	iu5	
櫃	kʰui5	
査	tsʰa2	
柩	tɕiu5	
柱	tsʰu1	
柳	liu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
標	piau1	
棧	tsan5	
棟	təŋ5	
欄	lan2	
樹	su5	
栓	suan1	
栗	liɛʔ8	
校	kau5	~对
校	hau5	学
株	tsu1	
樣	ioŋ5	
核	hɛʔ8	~桃
核	hɛʔ8	审~
核	hɛʔ8	果~
根	kiɛn1	
格	kaʔ7-	~子
格	kiɛʔ7-	资~
栽	tsai1	
桂	kui5	
桃	tʰau2	
框	kʰoŋ1	
案	ɔan5	
桌	tsoʔ7	
桍	kʰa3	
桐	tʰəŋ2	
桑	soŋ2	
桔	tɕiɛʔ7	
椏	a1	
檔	toŋ3	
橋	tɕʰiau2	
樺	fa5	
槳	tɕioŋ3	
樁	tsoŋ1	
桶	tʰəŋ3	
梁	lioŋ2	
梅	mi2	
梗	kaŋ3	
梢	sau1	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	sɯ1	
梯	kʰoi1	
械	kai5	
梳	su1	
梵	fan5	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuəŋ5	
棒	poŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰoŋ2	
森	sɛn1	
棵	kʰɯ1	
棺	kuan1	
椅	i3	
植	tsʰɛʔ8	
椑	pi1	柿子
椒	tɕiau1	
橢	tʰɯ3	
椰	ie1	
椿	tsʰəŋ1	
楂	tsa1	
楚	tsʰu3	
楞	ləŋ2	
楣	mi2	
楷	kʰai3	
樓	le2	
概	koi5	
欖	lan3	
楡	i2	
櫚	li2	
榔	loŋ2	
榕	ləŋ2	
榜	poŋ3	
榨	tsa5	
榫	səŋ3	
榴	liu2	
榻	tʰɛʔ7	
槌	tsʰi2	
槐	fai2	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tsoŋ1	
模	mɯ2	
橫	maŋ2	~竖
橫	həŋ5	蛮
櫻	in1	
樵	tɕʰiau2	
樽	tsəŋ1	
橄	kan3	
橙	tsʰɛn2	
橡	ɕioŋ5	
櫥	tsʰu2	
檀	tʰan2	
檐	iɛn2	
檬	məŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	huan1	
欣	ɕin1	
歐	e1	
欲	i5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛʔ7	
歉	tɕʰiɛn5	
歌	kɯ1	
止	tsɿ3	
正	tsaŋ1-	~月
正	tsəŋ5-	~式
正	tsaŋ5	形，完成
此	tsʰɿ3	
步	pʰu5	
武	vu3	
歧	tɕʰi2	
歪	vai1	
死	ɕi3	
殃	ioŋ1	
殉	ɕin5	
殊	su1	
殘	tsʰan2	
殮	liɛn3	
殖	tsʰɛʔ8	
殯	pin1	
毆	e1	
段	tʰuan5	
殷	in1	
殿	tiɛn5	
毀	fi3	
毅	i5	
母	mɯ3	
每	mi3	
毒	tʰoʔ8	
毓	ioʔ7	
比	pi3	
畢	piɛʔ7	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	hau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
氓	moŋ2	
气	tɕʰi5	
氛	fəŋ1	
水	si3	
永	in3	
汁	tsɛʔ7	
求	tɕʰiu2	
汇	fi5	~报
汇	fi5	~集
漢	huan5	
汕	san1	
汗	huan5	
汝	lu3	
江	koŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰoŋ1	
汪	voŋ1	
汰	tai5	
汴	piɛn5	
汹	ɕin1	
汽	tɕʰi5	
沃	voʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沓	tʰɛʔ8	
沙	sa1	
沛	pʰi5	
溝	kieu1	
沒	mɛʔ8	
漚	e5	
瀝	liɛʔ8	
滄	tsʰoŋ1	
滬	fu5	
沫	mɛʔ8	
沮	tɕi3	
河	hɯ2	
油	iu2	
治	tsʰɿ5	
沽	ku1	
沿	iuan2	
泉	tɕʰiuan2	
泊	poʔ8	停
泊	pʰoʔ7	湖~
泌	mi5	
法	fɛʔ7	
泛	fan5	
濘	ȵin5	
泡	pʰau5	
波	pɯ1	
泥	ȵi2	
注	tsu5	
淚	li5	
泰	tai5	
泱	ioŋ1	
泳	in3	
潑	pʰɛʔ7	
澤	tsʰɛʔ8	
潔	tɕiɛʔ7	
洋	ioŋ2	
洒	sa3	
洗	si3	
洛	loʔ8	
洞	tʰəŋ5	
津	tɕin1	
洪	fəŋ2	
洲	tɕiu1	
活	fɛʔ8	
洼	va1	
派	pʰai5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕioŋ1	
澆	tɕiau1	
測	tsʰɛʔ7	
濟	tɕi5	
瀏	liu2	
渾	vəŋ2	
滸	fu3	
濃	nəŋ2	
浙	tsɛʔ7	
浦	pʰu3	
浩	hau5	
浪	noŋ5	~费
浪	loŋ5	波
浮	me2	
浴	i5	
海	hoi3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	sɛʔ8	
涌	in3	
涓	tɕiuan1	
濤	tʰau2	
渦	vo1	
渙	huan5	
潤	in5	
澗	tɕiɛn5	
漲	tsoŋ3	~水
漲	tsoŋ5	~大
澀	tɕiɛʔ7	
液	iɛʔ8	
涵	han2	
淀	tiɛn5	
淋	lin2	
淌	tʰoŋ3	
淑	soʔ8	
淘	tʰau2	
淡	tʰan1	
淤	i1	
淫	in2	
淬	tsʰi5	
淮	fai2	
深	tsʰəŋ1	
混	fəŋ5	
添	tʰiɛn1	
淸	tɕʰiaŋ1-	水很~
淸	tɕʰin1-	澄
淵	iuan1	
漸	tɕiɛn5	
滲	sɛn5	
渝	i2	
渠	tɕʰi2	
渡	tʰu5	
渣	tsa1	
溫	vəŋ1	
港	koŋ3	
渴	huɛʔ7	
游	iu2	
渺	miau3	
湖	fu2	
湘	ɕioŋ1	
湛	tsan5	
灣	van1	
溼	sɛʔ7	
潰	kʰui5	
濺	tɕiɛn5	
源	ȵiuan2	
溓	liɛn3	水干涸
溜	liu1	
溪	tɕʰi1	
溶	in2	~化
溶	ləŋ2	~洞
滂	pʰoŋ1	
滋	tsɿ1	
滑	vɛʔ8	
滓	tsɿ3	
滔	tʰau1	
滗	mi5	挡住渣滓倒液体
滾	kuəŋ3	
滯	tsɿ5	
滿	man3	
滿	man2	排行最小
濾	li5	
濫	lan5	
濱	pin1	
灘	tʰan1	
滴	tiɛʔ7	
漂	pʰiau1	~浮
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰiɛʔ7	
漏	le5	
漓	li2	
演	iɛn3	
漠	mɯ5	
漩	ɕiuan2	
漫	man5	
漱	su5	
漾	ioŋ5	
潘	pʰan1	
潛	tɕʰiɛn2	
潦	liau1	
潭	tʰan2	
潮	tsʰau2	
潲	tsʰau5	
潽	pʰu1	液体溢出
澄	tsʰəŋ2	
澳	au5	
激	tɕiɛʔ7	
瀕	pin1	
濛	məŋ2	
瀌	piau1	水射出来
瀑	pʰoʔ8	
灌	kuan5	
火	hɯ3	
滅	miɛʔ8	
燈	tɛn1	
灰	hoi1	
靈	lin2	
竈	tsau5	
灸	tɕiu3	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰi1	
炎	iɛn2	
炒	tsʰau3	
炕	kʰoŋ5	
炙	tsaʔ7	
炫	ɕiuan5	
炬	tɕi5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	油~
炸	tsa5	爆~
點	tiɛn3	
炼	liɛn5	
爛	lan5	
烈	liɛʔ8	
烊	ioŋ2	
烘	kʰəŋ5	
烙	loʔ8	
燭	tsoʔ7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰoŋ5	
熱	ȵiɛʔ8	
烹	pʰəŋ1	
烽	fəŋ1	
焊	huan5	
煥	huan5	
燜	məŋ5	
焚	fəŋ2	
焦	tɕiau1	
焰	iɛn5	
然	lan2	
煌	foŋ2	
煎	tɕiɛn1	
煜	ioʔ7	
煞	sɛʔ7	
煤	mi2	
照	tsau5	
煮	tsu3	
煲	pau1	
煽	sɛn5	
熄	ɕiɛʔ7	
熊	ɕin2	
熏	ɕin1	
熔	in2	
煕	ɕi1	
熝	loʔ8	
熟	soʔ8	
熬	kʰau2	
燂	tʰan2	~毛
燃	lan2	
燐	lin2	
燕	iɛn5	~子
燕	iɛn1	姓~
燥	tsau5	
爆	pʰau5	
爪	tsau3	
爬	pʰa2	
愛	oi5	
爵	tɕiuɛʔ7	
父	fu5	
爺	ia2	
爸	pa1	
爽	soŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ŋa2	
牛	ȵiu2	
牡	mu3	
牢	lau2	
牧	moʔ7	
物	vɛʔ7	
牲	saŋ1	
牽	tɕʰiɛn1	
特	tʰɛʔ8	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰau5	
犬	tɕʰiuan3	
犯	fan5	
狀	tsʰoŋ5	
猶	iu2	
狂	kʰoŋ2	
狄	tʰiɛʔ8	
狐	fu2	
狗	kieu3	
獰	ȵin2	
狠	hɛn3	
狡	tɕiau3	
獨	tʰoʔ8	
狹	tɕʰiɛʔ8	
獅	sɿ1	
獄	iuɛʔ8	
狸	li2	
狼	loŋ2	
猋	piau1	跑得快、青蛙跳
獵	liɛʔ8	
獼	mi2	
猖	tsʰoŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猥	vi3	
猩	ɕin1	
豬	tsu1	
貓	miau5	
猬	vi5	
獻	ɕiɛn5	
猴	he2	
猾	vɛʔ8	
猿	iuan2	
玄	ɕiuan2	
率	lioʔ8	
率	suɛʔ7	喝、饮
玉	ȵiuɛʔ8	
王	voŋ2	
瑪	ma3	
玩	van2	
玫	mi2	
環	fan2	~境
環	van2	耳
現	ɕiɛn5	
玲	lin2	
璽	ɕi3	
玻	pɯ1	
珀	pʰaʔ7	
珊	san1	
珍	tsəŋ1	
瓏	ləŋ2	
珠	tsu1	
班	pan1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	sɯ3	
琢	tsoʔ7	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰin2	
瑙	nau3	
瑜	i2	
瑞	li5	
璀	tsʰi3	
璃	li2	
瓜	ka1	
瓠	pʰu2	
瓣	pʰan5	
瓦	ŋa3	
瓮	vəŋ5	
甁	pʰin2	
瓷	tsʰɿ2	
甑	tsɛn5	
甘	kan1	
甜	tʰiɛn2	
生	sɛn1-	学~
生	saŋ1-	活的
甥	saŋ1	
用	in5	
甫	fu3	
田	tʰiɛn2	
由	iu2	
甲	kɛʔ7	
申	səŋ1	
電	tʰiɛn5	
男	nan2	
畫	fa5	
暢	tsʰoŋ5	
界	kai5	
畏	vi5	
留	liu2	
畜	tsʰu5	~生
畜	ɕioʔ7	~牧
略	lioʔ8	
番	fan1	
疆	tɕioŋ1	
疏	su1	
疑	i2	
療	liau2	
疚	tɕiu5	
疝	sɛn5	
瘍	ioŋ2	
疤	pa1	
疥	kai5	
疫	ioʔ7	
瘡	tsʰoŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tan3	
疹	tsəŋ1	
疼	tʰəŋ2	
疾	tɕiɛʔ8	
病	pʰiaŋ5	
症	tsəŋ5	
痒	ioŋ1	
痔	tsɿ5	
痕	hɛn2	
痘	tʰe5	
痛	tʰəŋ5	
痞	pʰi3	
痣	tsɿ5	
癆	lau2	
瘓	huan5	
痰	tʰan2	
痱	mi5	
痳	ma2	
癡	tsɿ1	
痹	pi5	
痿	vi3	
瘑	kɯ1	磨损
瘟	vəŋ1	
瘦	se5	
癱	tʰan1	
瘴	tsoŋ5	
癌	ŋai2	
癩	lai5	
癬	ɕiuan3	
癲	tiɛn1	
癸	kui3	
登	tɛn1	
白	pʰaʔ8	
百	paʔ7	
的	tiɛʔ7	
皆	kai1	
皇	foŋ2	
皓	hau2	
皖	van3	
皮	pʰi2	
皺	tse5	
皿	min3	
盅	tsəŋ1	
盆	pʰəŋ2	
盈	in2	
益	iɛʔ7	
盞	tsan3	
鹽	iɛn2	
監	kan5	~狱
監	kan1	强迫、逼迫
盒	huɛʔ8	
盔	kʰui1	
盖	koi5	
盜	tau5	
盤	pʰan2	
盛	səŋ5	
盟	məŋ2	
盬	ku3	
目	moʔ7	
盲	moŋ2	
直	tsʰɛʔ8	
相	ɕioŋ1	互~
相	ɕioŋ5	长
盼	pʰan5	
盾	təŋ5	
省	sɛn3-	全~
省	ɕiaŋ3	反~
省	saŋ3	节~
眉	mi2	
看	kʰuan1	~守
看	kʰuan5	小~
眞	tsəŋ1	
眠	miɛn2	
眨	tsɛʔ7	
眶	kʰoŋ1	
眼	ŋan3	
着	tsoʔ7	~衣
着	tsʰoʔ8	~火
睜	tsɛn1	
睈	tsʰaŋ1	远望
睏	kʰuəŋ5	眼~
睛	tɕin1	
睡	soi5	又
睡	ɕiuɛʔ7	又
督	toʔ7	
睦	moʔ8	
睬	tsʰoi3	
瞄	miau2	
瞎	hɛʔ7	
瞑	min2	
瞒	man2	
瞩	tsoʔ7	
瞪	təŋ5	
瞭	liau5	
瞳	tʰəŋ2	
瞻	tsan1	
瞿	tɕʰi2	
矇	məŋ2	
矛	mau2	
知	tsɿ1-	~识
知	ti1-	晓~
矩	tɕi5	
矯	tɕiau3	
短	tuan3	
矮	ai3	
石	saʔ8	
礬	fan2	
礦	kʰoŋ5	
碼	ma3	
砂	sa1	
砒	pʰi1	
硏	ȵiɛn2	
磚	tsuan1	
硯	iɛn5	
砣	tʰɯ2	
砧	tsɛn1	
破	pʰɯ5	
砸	tsa1	
礎	tsʰu3	
硅	kui1	
硝	ɕiau1	
硫	liu2	
硬	kaŋ5	
確	tɕʰioʔ7	
碉	tiau1	
碌	loʔ8	
礙	ŋoi5	
碎	si5	
碑	pi1	
碗	uan3	
碘	tiɛn3	
碟	tʰiɛʔ8	
碰	pʰəŋ5	
鹼	kan3	
碾	tsɛn3	~米
碾	ȵiɛn3	水
磁	tsʰɿ2	
磕	kʰoʔ7	
磨	mɯ2	~刀;动作慢
磨	mɯ5	石~
磷	lin2	
磺	voŋ2	
礁	tɕiau1	
礨	loi3	洞、眼
示	sɿ5	
禮	li3	
社	sa5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祛	tɕʰi5	
祝	tsoʔ7	
神	səŋ2	
祠	tsʰɿ2	
祥	ɕioŋ2	
票	pʰiau5	
禱	tau3	
禍	hɯ5	
稟	pin3	
禁	tɕin5	
祿	loʔ8	
禪	san5	~让
禪	tsʰan2	坐~
福	foʔ7	
禹	i3	
离	li2	别~
离	li5	距~
禽	tɕʰin2	
禾	hɯ2	
秀	ɕiu5	
私	sɿ1	
禿	tʰoʔ8	
秆	kuan3	
秉	pin3	
秋	tɕʰiu1	~千
秋	tɕʰiu1	春~
種	tsəŋ3	品~
種	tsəŋ5	耕~
科	kʰɯ1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tsʰɛʔ8	
積	tɕiɛʔ7	
稱	tsʰəŋ1	
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	sau1	
稅	soi5	
稚	tsɿ5	
稠	tɕʰiu2	
穩	vəŋ3	
稻	tʰau5	
稼	ka5	
稿	kau3	
穆	mɯ5	
穗	si5	
穰	ioŋ5	人多
穴	ɕiuɛʔ8	
究	tɕiu1	
窮	tɕʰin2	
空	kʰəŋ5	~缺
空	kʰəŋ1	天~
穿	tsʰuan1	
突	tʰuɛʔ8	
竊	tɕʰiɛʔ7	
窄	tɕʰiɛʔ8	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tsʰoŋ1	
竄	tsʰuan5	
窺	kʰui1	
竇	te5	
窿	ləŋ2	
立	liɛʔ8	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsoŋ1	
竣	tɕin5	
童	tʰəŋ2	
端	tuan1	
竹	tsoʔ7	
竿	kuan1	
篤	toʔ7	
笆	pa1	
笊	tsau5	
笋	səŋ3	
笑	ɕiau5	
笔	piɛʔ7	
笙	saŋ1	
笛	tʰiɛʔ8	
笠	liɛʔ8	
符	fu2	
笨	pəŋ5	
第	tʰi5	
籠	ləŋ2	
等	tɛn3	
筋	tɕin1	
筏	fɛʔ8	
筐	kʰoŋ1	
筑	tsoʔ7	
筒	tʰəŋ3	
答	tɛʔ7	
策	tsʰɛʔ7	
箏	tsɛn1	
筲	tsʰau1	
筷	kʰai5	
籌	tɕʰiu2	
签	tɕʰiɛn1	
簡	kan3	
箍	ku1	
算	suan5	
管	kuan3	
籮	lɯ2	
簫	ɕiau1	
箭	tɕiɛn5	
箱	ɕioŋ1	
篆	tsuan5	
篇	pʰiɛn1	
簍	le3	
篙	kau1	
篡	tsʰuan5	
篦	pʰi5	
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篺	pʰai2	竹筏
篾	miɛʔ8	
簕	lɛʔ7	刺条
簧	voŋ2	
簸	pɯ5	
簿	pʰu3	
籍	tɕiaʔ8	
米	mi3	
类	li5	
籼	tsɛn1	
粉	fəŋ3	
粒	liɛʔ8	
粕	pʰaʔ7	
粗	tsʰu1	
粘	tsan1	
粟	ɕioʔ7	
粵	iuɛʔ8	
粥	tsoʔ7	
糞	fəŋ5	
糧	lioŋ2	
粱	lioŋ2	
粹	tsʰi5	
糉	tsəŋ5	
精	tɕin1	
糊	fu2	
糍	tɕʰi2	
糖	tʰoŋ2	
