#漢字	音標	解釋
缸	kɔ̃1	
缺	tɕʰʯɛ7	
罐	kuɔ̃2	
网	mɔ̃3	
罰	fɛ7	
罷	pa2	
罩	tsau2	
罪	tsʰi2	
罪	tsʰi5	
置	tʃʅ2	
署	ʃʯ3	专~
罾	tsɛ̃1	~网，一种捞鱼网
羌	tɕiɔ̃1	
美	mi3	
羔	kau1	
羞	siu1	
羡	tsʰiɛ̃3	眼~,眼红【說文】貪欲也。
群	tɕʰʯŋ2	
羲	ɕi1	
羹	kɛ̃1	调~:汤匙
羽	ʯ3	
翁	uəŋ1	
翹	tɕʰiau2	抬，举:~起屁股翘不平:该块板子是~个
翠	tsʰi2	
翰	hɔ̃5	
翻	fã1	
翼	iɛ7	~臂:翅膀
耀	iau5	
老	lau3	
考	kʰau3	
者	tʃia3	
而	ɵ2	
耍	sa3	
耒	lœ2	
耕	kɛ̃1	
耖	tsʰau1	~田犁:再耕用犁
耙	pʰa2	
耳	ȵi3-	
耳	ɵ3=	
耷	tɛ7	
耻	tʃʰʅ3	
耽	tã1	
耿	kɛ̃3	
聶	ȵiɛ7	
聊	liau2	
聾	ləŋ1	
職	tʃʅ7	
聯	liɛ̃2	
聘	pʰiŋ5	
聰	tsʰəŋ1	
肅	sɿ7	
肉	ȵiu7	
肋	le7	
肌	tɕi1	
肖	siau1	姓
肘	tʃiu3	
肚	tʰu5	~事眼:肚脐眼
肚	tu3	猪~子
肛	kɔ̃1	
肝	kɔ̃1	
腸	tʃʰiɔ̃2	
股	ku3	
肢	tʃʅ1	
膚	fu1	
肥	fi2	
肩	tɕiɛ̃1	
骯	ŋɔ̃1	
肯	kʰɛ̃3	
育	iu7	
肺	fi5	
腎	ʃiŋ5	
腫	tsəŋ3	
腫	tʃiŋ3	
脹	tʃiɔ̃2	
脅	ɕiɛ7	
膽	tã3	
背	pi2	
背	pʰi5	~书
胖	pʰɔ̃5	
胚	pʰi1	
胛	kɛ7	
勝	ʃiŋ5	
胞	pau1	
胡	fu2	
胡	u2	~子
朧	ləŋ2	
胯	kʰa2	
膠	kau1	
胸	ɕiŋ1	
胸	ɕʯŋ1	
能	lɛ̃2	
脇	tɕʰiɛ7	~巴下俚:腋下
脉	me7	
脊	tsia7	
脏	tsʰɔ̃2	内~
脏	tsɔ̃1	肮~
臍	tsʰi2	
腦	lau3	
脚	tɕiɔ7	
脱	tʰœ7	
臉	liɛ̃3	
脾	pʰi2	
臘	lɛ7	
腌	iɛ̃1	
腐	fu3	~败
腐	fu1	豆~
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uɔ̃3	
腥	siã1	
腮	sœ1	
腰	iau1	
腹	fu7	
騰	tʰɛ̃2	
腿	tʰi3-	
腿	tʰœ3	
膊	pɔ7	
膏	kau1	
膘	piau1	
膜	mɔ7	
膝	tsʰi7	
膺	iŋ1	
膻	ʃiɛ̃1	
臊	sau1	
臣	tʃʰiŋ2	
自	tsʰɿ5	
臭	tʃʰiu2	
至	tʃʅ2	
致	tʃʅ2	
舀	iau3	
舂	tʃʰiŋ1	
舅	tɕʰiu5	
舌	ʃiɛ1	
舍	ʃia3	~不得
舍	ʃia2	宿~
舒	ʃʯ1	
舔	tʰiɛ̃3	
舜	ʃʯŋ2	
舞	u3	
舟	tʃiu1	
航	hɔ̃2	
般	pɔ̃1	
艦	kã2	
舵	tʰɔ2	
舵	tʰɔ5	
舷	ɕiɛ̃2	
船	tʃʰʯɛ̃2	
良	liɔ̃2	
色	se7	
豔	iɛ̃5	
藝	ȵi5	
艾	ŋai2	
節	tsiɛ7	
芋	ʯ5	
芒	mɔ̃2	~种
芙	fu2	
芝	tʃʅ1	
芡	tɕʰiɛ̃1	~粉
芥	kai2	
芬	fɛ̃1	
芭	pa1	
花	fa1	
芳	fɔ̃1	
芽	ŋa2	
葦	ui2	
莧	hã5	
蒼	tsʰɔ̃1	
苧	tʃʰʯ5	
苏	sɿ1	
苔	tʰœ2	
苗	miau2	
苛	kʰɔ1	
苟	kœ3	
苦	kʰu3	
英	iŋ1	
茂	mœ5	
范	fã5	
茄	tɕʰia2	
茅	mau2	
繭	tɕiɛ̃3	蚕~
茭	kau1	~笋:茭白
茶	tsʰa2	
荀	səŋ2	
草	tsʰau3	
草	kɔ̃3	
薦	tsiɛ̃2	
荒	fɔ̃1	
蕎	tɕʰiau2	
薺	tsʰi2	
蕩	tʰɔ̃3	~□:漱口
榮	ʯŋ2	光~
榮	iã2	姓
葷	fəŋ1	
藥	iɔ7	
荷	xɔ2	
莫	mɔ7	
蓮	liɛ̃2	
获	fɔ7	
莽	mɔ̃3	
菇	ku1	
菊	tɕʰiu7-	
菊	tʃiu7	
菊	tɕʰʯ7=	
菌	tɕʰʯŋ3	
菜	tsʰœ2	
菠	pɔ1	
菢	pʰau5	孵
菩	pʰu2	
菱	liŋ2	
菲	fi1	
萄	tʰau2	
萎	ui1	
縈	iã1	绕:~线
蕭	siau1	
薩	sɛ7	
萫	ɕiɔ̃2	~料:佐料
落	lɔ7	
葛	kœ7	
葡	pʰu2	~萄
董	təŋ3	
葫	fu2	
葬	tsɔ̃2	
葱	tsʰəŋ1	
葵	kʰui2	
蔣	tsiɔ̃3	
蒙	məŋ2	
蒜	sɔ̃2	
蒲	pʰu2	
蒸	tʃiŋ1	
蒿	hau1	茼~
蓑	sɔ1	
蓖	pʰi1	
蓬	pʰəŋ2	
蔑	miɛ7	
蔗	tʃia2	
蔡	tsʰai2	
蕃	fã1	
蕉	tsiau1	
蕨	tɕʯɛ7	
薄	pʰɔ7	
薛	siɛ7	
薯	ʃʯ2	
藉	tsʰia5	
藏	tsʰɔ̃2	
藐	miau3	
藕	ŋœ3	
藤	tʰɛ̃2	
藩	fã1	
蘸	tsiau5	打~
虎	fu3	
虐	ȵiɔ7	
虔	tɕʰiɛ̃2	
虚	ɕʯ1	
虞	ȵʯ2	
蟲	tʃʰiŋ2	
虱	se7	
虹	kɔ̃2	
虹	fəŋ2	
蝦	ha1	鱼~
蝕	ʃʅ7	
蟻	ȵi3	
螞	ma3	
蚊	mɛ̃2	~虫:~子;~子:苍蝇
蚌	pʰɔ̃5	
蠶	tsʰã2	
蚣	kuəŋ1	
蚤	tsau3	
蛆	tsʰi1	
蛇	ʃia2	
蛋	tʰã5	
蛙	ua1	
蛛	tʃʯ1	
蛤	ha2	~蟆
蠻	mã2	
蟄	tʃʅ7	
蛾	ŋɔ2	
蜀	ʃʯ7	
蜀	ʃiu7	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiŋ2	
蝸	uɔ1	
蜘	tʃʅ1	
蜜	mi7	
蠟	lɛ7	
蜥	si7	
蠅	iŋ2	
蟬	ʃiɛ̃2	~存
蝙	piɛ̃3	
蝴	fu2	
蝶	tʰiɛ7	
螃	pʰɔ̃2	
融	iŋ2	
螺	lɔ2	
蟀	sɔ7	
蟆	ma2	虾~
蟋	si7	
蟒	mɔ̃3	
蟹	hai3	
蠢	tʃʰʯŋ3	
行	ɕiŋ2	
行	hɛ̃2	操~;道~
行	hã2-	步行
行	hɔ̃2	银~
銜	hã2	
街	kai1	
衙	ŋa2	
衡	hɛ̃2	
衣	i1	
補	pu3	
表	piau1	
表	piau3	
衫	sã1	
襯	tsʰɛ̃5	
衰	si1	
袁	ȵʯɛ̃2	
袁	ʯɛ̃2	
襖	ŋau3	
袈	ka1	
袋	tʰœ5	
袍	pʰau2	
袖	tsʰiu5	
袜	uɛ7	
被	pʰi5	
襲	siɛ7	
袱	fu7	
袿	kua2	
裁	tsʰœ2	
裂	liɛ7	
裝	tsɔ̃1	
襠	tɔ̃1	
裕	ʯ7	
裙	tɕʰʯŋ2	
裟	sa1	
褲	kʰu2	
裱	piau1	
裱	piau3	
裳	tʃʰiɔ̃2	
褥	iu7	
褶	tʃiɛ7	
襄	siɔ̃1	
襴	lã2	
襻	pʰã2	
西	si1	
要	iau2	
要	iau1	~求
覆	fu7	
見	tɕiɛ̃2	
觀	kuɔ̃1	
觀	kuɔ̃2	
規	kui1	
視	ʃʅ5	
覽	lã3	
覺	kɔ7	
覺	kau2	困~
角	kɔ7	
角	tɕiɔ7=	
解	kai3	
解	kai2	押
觸	tʃʰiu7	
言	ȵiɛ̃2	
謄	tʰɛ̃2	
誓	ʃʅ5	
譍	ŋɛ̃2	~一声
計	tɕi2	
訂	tiŋ2	
訃	fu2	
認	ȵiŋ5	
討	tʰau3	
讓	ȵiɔ̃5	
訓	ɕʯŋ5	
議	ȵi5	
記	tɕi2	
講	kɔ̃3	
許	ɕʯ3	
論	ləŋ5	
設	ʃiɛ1	
訪	fɔ̃3	
訣	tɕʯɛ7	
識	ʃʅ7	
詐	tsa2	
訴	sɿ2	
診	tʃiŋ3	
詞	tsʰɿ2	
譯	i7	
試	ʃʅ2	
詩	ʃʅ1	
誠	tʃʰiŋ2	
誅	tʃʯ1	
話	ua3-	
話	fa5	
詭	kui3	
該	kœ1	
該	kœ5	这
詳	tsʰiɔ̃2-	
詳	siɔ̃2	
誣	u1	
語	ȵʯ3	
誤	u5	
誦	səŋ5	
請	tsʰiã3	
請	tsʰiŋ3	聘~
諸	tʃʯ1	
諾	lɔ7	
讀	tʰu7	
課	kʰuɔ2	
調	tiau2	
調	tʰiau2	~养
調	tʰiau2	~皮
諒	liɔ̃5	
談	tʰã2	
誼	ȵi2	
謀	mœ2	
諜	tʰiɛ7	
謊	fɔ̃3	
謎	mi5	
謝	sia5	
謡	iau2	
謙	tɕʰiɛ̃1	
譚	tʰã5	
譜	pʰu3	
谷	ku7	
豆	tʰœ5	
豇	kɔ̃1	~豆
豉	ʃʅ5	
豌	uã1	~豆
象	siɔ̃5	
象	siɔ̃3	相似
豪	hau2	
豹	pau2	
豺	tsʰai2	~狗
貂	tiau1	
貌	mau5	
貝	pi2	
貞	tʃiŋ1	
負	fu2	
貢	kuəŋ5	
財	tsʰœ2	
責	tse7	
賢	ɕiɛ̃2	
敗	pʰai5	
賬	tʃiɔ̃2	
貨	fɔ2	
質	tʃʅ7	
販	fã2	
貪	tʰã1	
貧	pʰiŋ2	
貶	piɛ̃3	
購	kœ2	
貫	kuɔ̃2	
賤	tsʰiɛ̃5	
貼	tʰiɛ7	
貴	kui2	
貸	tʰœ5	
貿	mœ5	
費	fi5	
賀	xɔ5	
賊	tsʰe7	
資	tsɿ1	
賒	ʃia1	
賭	tu3	
贖	ʃiu7	
賞	ʃiɔ̃3	
賠	pʰi2	
賴	lai5	
贅	tʃʯ2	
賺	tsʰã5	
賽	sœ2	
贊	tsã2	
贏	iã2	
赤	tʃʰʅ7-	
赤	tʃʰia7	
赦	ʃia3	
走	tsœ3	
赴	fu2	
趙	tʃʰiau5	
趕	kɔ̃3	
起	tɕʰi3	
超	tʃʰiau1	
越	ʯɛ7	
趨	tsʰi1	
趟	tʰɔ̃3	
趟	tʰɔ̃2	~底:鞋垫
足	tsɿ7	
趼	tɕiɛ̃3	
跌	tiɛ7	
跎	tʰɔ2	
跛	pai1	
距	tɕʰʯ5	
跟	kɛ̃1	
跤	kau1	
跨	kʰua1	
跪	kʰui3	
路	lu5	
跳	tʰiau2	
踐	tsʰiɛ̃5	
踏	tʰɛ7	
踢	tʰia7	
踩	tsʰai3	
蹤	tsəŋ1	
蹲	tsəŋ1	
躁	tsau2	
身	ʃiŋ1	
躬	kuəŋ1	
躺	tʰɔ̃3	
車	tʃʰia1	
車	tɕʯ1	~马炮
軌	kui3	
轉	tʃʯɛ̃3	归，回
轉	tʃʯɛ̃2	打~~
軛	ŋɛ7	
輪	ləŋ2	
軟	ȵʯɛ̃3	
軸	tʃʰiu7	
輕	tɕʰiã1	
載	tsœ2	
轎	tɕʰiau5	
較	kau2	比较，又交换
輔	pʰu3	
輩	pi2	
輯	tsʰiɛ7	
輸	ʃʯ1	
轅	ȵʯɛ̃2	
轅	ʯɛ̃2	
辭	tsʰɿ2	
辣	lɛ7	
辨	pʰiɛ̃5	
辯	pʰiɛ̃5	
辮	piɛ̃1	
辰	ʃiŋ2	
邊	piɛ̃1	
遼	liau2	
達	tʰɛ7	
遷	tsʰiɛ̃1	
過	kuɔ2	
邁	mai5	
迎	iŋ2	
運	ʯŋ5	
近	tɕʰiŋ5	
返	fã3	
還	hai2	
還	fã2	
還	uã2	归~
進	tsiŋ2	
遠	ʯɛ̃3	
違	ui2	
連	liɛ̃2	
遲	tʃʰʅ2	
迫	pe7	
迭	tʰiɛ7	
迷	mi2	
迹	tsi7	
迹	tsia7	
追	tʃʯ1	
退	tʰi2	
送	səŋ2	
適	ʃiɛ1	
逃	tʰau2	
逆	ȵiɛ7	
選	siɛ̃3	
透	tʰœ2	
逑	tɕʰiu2	
遞	tʰi5	
途	tʰu2	
逗	tʰœ5	
通	tʰəŋ1	
速	sɔ7	
造	tsʰau5	
逢	fəŋ2	
逵	kʰui2	
逸	i7	
逼	pi7	
遂	si5	
遇	ȵi5	
遇	ȵʯ5	
遍	pʰiɛ̃5	~地
遍	pʰiɛ̃1	普~
道	tʰau5	
遣	tɕʰiɛ̃3	
遭	tsau1	
遮	tʃia1	
遵	tsəŋ1	
邀	iau1	
鄧	tʰɛ̃5	
邦	pɔ̃1	
邪	sia2	
郵	iu2	
邵	ʃiau2	
鄒	tsœ1	
鄰	liŋ2	
郊	kau1	
郎	lɔ̃2	
鄭	tʃʰiŋ5	~州
郡	tɕʰʯŋ3	
部	pʰu5	
郭	kuɔ7	
都	tu1	
鄂	ŋɔ7	
鄢	iɛ̃1	
鄱	pʰɔ1	
酌	tʃiɔ7	
酒	tsiu3	
酥	sɿ1	
酬	tʃʰiu2	
醬	tsiɔ̃2	
酷	kʰu7	
酸	sɔ̃1	
釀	ȵiɔ̃5	
醉	tsi2	
醋	tsʰɿ2	
醒	siã3	
醒	siŋ3=	
采	tsʰœ3	
釉	iu5	
釋	ʃiɛ1	
里	li3	
重	tʃʰiŋ5	
重	tʃʰiŋ2	~复
野	ia3	
量	liɔ̃5	
量	liɔ̃2	~一~
金	tɕiŋ1	
鑑	kã2	
鋭	li5-	
鑊	uɔ1	锅
鑪	lu1	锈
針	tʃiŋ1	
釘	tiã1	~子
釘	tiã5	~钉子
釣	tiau2	
釵	tsʰai1	
鈍	tʰəŋ5	
鈔	tsʰau1	
钟	tʃiŋ1	
鋼	kɔ̃1	
鋼	kɔ̃2	~刀:给刀加钢
欽	tɕʰiŋ1	
鉤	kœ1	
錢	tsʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pœ7	
鑽	tsɔ̃1	
鑽	tsɔ̃2	
鐵	tʰiɛ7	
鈴	liŋ2	
鉛	ȵʯɛ̃2	
鉛	ʯɛ̃2	
鉚	mau3	
銬	kʰau2	
銅	tʰəŋ2	
鍘	tse7	
鍘	tsɛ7	
鏵	fa2	
鏟	tsʰã3	
銃	tʃʰiŋ2	
銀	ȵiŋ2	
鑄	tʃʯ2	
鋪	pʰu1	~设
鏈	liɛ̃5	
銷	siau1	
鎖	sɔ3	
鋤	tsʰɿ2	
鏽	siu2	
銼	tsʰɔ2	
鋒	fəŋ1	
錯	tsʰɔ2	
錨	mau2	
錫	sia7	
錮	ku2	
鑼	lɔ2	
錘	tʃʰʯ2	
錐	tʃʯ1	
錦	tɕiŋ3	
鍵	tɕʰiɛ̃5	
鋸	kɛ2	
鍇	kʰai3	
鍔	ŋɔ7	
鍛	tʰɔ̃5	
鍍	tʰu5	
鏤	lœ1	~人:饥饿的感觉
鎮	tʃiŋ2	
鏢	piau1	
鏡	tɕiã2	
鐲	tsʰɔ7	
鐮	liɛ̃2	
鑲	siɔ̃1	
長	tʃʰiɔ̃2	
長	tʃiɔ̃3	
門	mɛ̃2	
閃	ʃiɛ̃3	
閉	pi2	
問	uəŋ2	
闖	tʃʰiɔ̃3	
閏	ʯŋ5	
闲	hã2	
間	kã1	
間	kã2	~断
悶	mɛ̃5	
閘	tsa7	
鬧	lau5	
閨	kui1	
聞	uəŋ2	
閥	fɛ7	
閣	kɔ7	
鬮	kœ1	
閲	ʯɛ7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuɔ7	
隊	ti5	
阮	ȵʯɛ̃3	
阮	ʯɛ̃3	
防	fɔ̃2	
陽	iɔ̃2	
陰	iŋ1	
陣	tʃʰiŋ5	
階	kai1	
阻	tsɿ3	
陀	tʰɔ2	
陂	pi1	
附	fu5	
際	tsi2	
陸	lu7	
陳	tʃʰiŋ2	
陋	lœ5	
陌	ma7	
陌	mɔ7	
降	kɔ̃2	
限	hã5	
陝	ʃiɛ̃3	
院	ȵʯɛ̃5	
院	ʯɛ̃5	
除	tʃʰʯ2	
險	ɕiɛ̃3	
陪	pʰi2	
陵	liŋ2	
陶	tʰau2	
陷	hã5	
隆	ləŋ2	
隍	fɔ̃2	城~
隨	si2	
隱	iŋ3	
隔	ke7-	
障	tʃiɔ̃2	
障	tʃiɔ̃1	~脚:碍脚，绊脚
難	lã2	
難	lã5	
雀	tsʰiɔ7	
雁	ŋã5	
雄	ɕiŋ2	
雅	ŋa3	
集	tsʰi7	
雇	ku2	
雌	tsʰɿ1	
雍	iŋ1	
雍	uəŋ2	
雕	tiau1	
雨	ʯ3	
雪	siɛ7	
零	liã2	
零	liŋ2	
雷	li2	
霧	u5	
黴	mi2	
霍	fɔ7	
霜	sɔ̃1	
霞	ha2	
露	lu2	
霸	pa2	
青	tsʰiŋ1	
青	tsʰiã1	黑色:~布
靖	tsʰiŋ5	
靜	tsʰiŋ5	
靜	tsʰiã5	冷冷~~
非	fi1	
靠	kʰau2	
面	miɛ̃5	
面	miɛ̃2	脸~
革	ke7-	
靶	pa3	
鞋	hai2	
鞍	ŋɔ̃1	
鞔	mã1	蒙住
鞭	piɛ̃1	
韌	ȵiŋ5	
韓	hɔ̃2	
韭	tɕiu3	
韮	tɕiu3	
音	iŋ1	
韻	ʯŋ5	
韶	ʃiau2	~关
顉	ŋɔ̃3	~~动:不稳定、前后摆动的样子
頁	iɛ7	
頂	tiŋ3	
項	hɔ̃5	
順	ʃʯŋ5	
须	si1	
頑	ŋã2	~皮;儿~仔
頑	uã2	~固
顧	ku2	
頓	təŋ2	
頌	səŋ5	
領	liã3	
領	liŋ3	
頗	pʰɔ3	
頸	tɕiã3	
顆	kʰuɔ3	
題	tʰi2	
顔	ŋã2	
額	ȵia7	
額	ŋe7	定~
顛	tiɛ̃1	
顴	tɕʰʯɛ̃2	
風	kɔ̃1	
風	fəŋ1	
飄	pʰiau1	
飛	fi1	
食	ʃʅ7	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	iŋ3	
飽	pau3	
飴	i2	
饒	ȵiau2	上~
餉	ɕiɔ̃3	
餃	kau2	~链
餅	piã3	
餓	ŋɔ5	
餘	ʯ2	
餜	kuɔ3	
餡	hã5	
館	kuɔ̃3	
餿	sœ1	
饞	tsʰã2	
饅	mã5	
饊	siɛ̃2	阉:~鸡
首	ʃiu3	
香	ɕiɔ̃1	
馬	ma3	
馬	ma1	~~虎虎
馱	tʰɔ2	
驅	tɕʰʯ1	
駁	pɔ7	
駛	sɿ3	
駝	tʰɔ2	
駕	ka2	
駡	ma2	
驕	tɕiau1	
駱	lɔ7	
駭	hai5	
驗	ȵiɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sau1	
骨	ku7	
高	kau1	
鬃	tsəŋ1	
鬼	kui3	
魂	fəŋ2	
魄	pʰa7	
魔	mɔ2	
魚	ŋɛ2	
鮎	ȵiɛ̃2	
鮮	siɛ̃1	
鰱	liɛ̃2	
鯉	li3	
鯽	tse7	
鰓	sœ1	
鱷	ŋɔ7	
鰍	tsʰiu1	
鰲	ŋau2	~洲:地名
鱖	kui2	
鱗	liŋ2	
鳥	tiau3	
鳩	tɕiu1	
雞	tɕi1	
鴉	ŋa1	
鴨	ŋɛ7	
鴿	kɔ7	
鴻	fəŋ2	
鵝	ŋɔ2	
鵡	u3	
鵲	tsʰiɔ7	
鷂	iau5	
鶴	xɔ7	
鷹	iŋ1	
鹿	lu7	
麝	ʃia3	
麥	ma7	
麻	ma2	
黃	uɔ̃2	
黃	fɔ̃2	姓
黍	sɿ7	
黑	he7	
默	me7	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃʯ3	
鼻	pʰi5	
鼾	hɔ̃5	扯~:打呼噜
齊	tsʰi2	
齒	tʃʰʅ3	
齷	uɔ7	~龊
龍	ləŋ2	
龜	kui1	
𠢠	lɛ7	~瓜:黄瓜。𠢠:刺
𡎺	tʃiu7	塞
𢱤	tsʰəŋ3	推
𢱤	səŋ2	用手推
𥣘	iɛ7	~谷:不饱满的谷子
