#漢字	音標	解釋
乇	tsɛʔ8	陟格切，艸叶也。打艳~，坐跷跷板
麽	mᴀʔ7	
義	m̩3	
之	tsɿ1	
烏	vʉ1	
乎	fʉ1	
樂	loʔ8	
樂	ioʔ8	
樂	ioʔ8	~食，嘴馋
乒	piŋ1	
乒	piŋ2	~铃乓啷
喬	tɕʰiə2	
乖	kua1	
乘	seiŋ2	~法
乘	seiŋ3	~机
乙	viɛʔ7	
乜	miɛʔ7	抿嘴
九	tɕiʉ3	
也	iᴀ3	
習	ɕiʔ8	
鄉	ɕioŋ1	
書	sʉ1	
買	mei1	
亂	luɛ̃3	
亂	luɛ̃3	~絮，丝瓜
乳	i3	
乾	tɕʰiɛ̃2	
了	lio3	
爭	tsɛ̃1	
爭	tsᴀŋ1	
事	sɿ5-	~业
事	sɿ3	~件
事	sei3-	事情、工作
二	m̩3	
亍	tsʰoʔ7	彳彳~~，指游手好闲
于	i2	
虧	kʰuei1	
虧	i2	羽俱切，於也。象气之舒也。~，语气词
虧	iə2	语气词。羽俱切，於也。象气之舒也
云	viŋ2	
互	fʉ3	
五	m̩3	
井	tɕiᴀŋ3	
亞	ᴀ3	
些	ɕiᴀ1	
交	ko1	
交	kʰo1	古爻切，交胫也。~手~脚，手或脚交错在一起
亦	iʔ8	羊益切，人之臂亦也。臭狐~，狐臭
產	tsʰã3	
產	sã3	
亨	hɛ̃1=	
畝	mə3	
享	ɕioŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	lioŋ3	
親	tɕʰiŋ1	
親	tɕʰiᴀŋ1	~娓，亲家母
嚲	tuɛ5	
人	ȵiŋ2	
億	i5	
仁	ȵiŋ2	
仄	tsɛʔ7	阻力切，侧倾也。~，倒、侧翻、侧倾
僅	tɕiŋ3	
仆	pʰoʔ7=	
仆	pʰəʔ7-	芳遇切，顿也。~倒，向前摔倒
仇	tɕʰiʉ2	
今	tɕiŋ1	
介	tɕia5	
从	tsʰəŋ2	
从	tɕʰiəŋ2	
倉	tsʰoŋ1	
仔	tsɿ3	
他	tʰᴀ1=	
仗	tsʰoŋ3=	
付	fʉ5	
仙	ɕiɛ̃1	
代	tʰuɛ3	
令	leiŋ3	
令	lɛ̃5	漂亮
仲	tsʰəŋ3	
件	tɕʰiɛ̃3	
價	kᴀ5	
任	iŋ3	
份	feiŋ3	
仿	foŋ3	
企	tɕʰi3	
企	tɕʰi1	去智切，举踵也。~起来，站起来
伊	i1	
伍	m̩3	
伏	fəʔ8	
伏	pʰʉ3	孵
伏	pʰəʔ8	趴在地上
伐	faʔ8	
伐	pʰaʔ8	房越切，击也。~撇，砍掉
休	ɕiʉ1	
衆	tsəŋ5	
優	iʉ1	
優	iʉ2	
伙	fu3	
會	fei3	
會	uɛ3	
會	kʰuei5	~计
會	ŋuɛ3	唔~，不会
會	vuɛ3-	指能干
傘	sã3	
偉	vi5	
傳	tsʰuɛ̃2	
傳	tsʰuɛ̃3	~子，传记
傷	soŋ1	
倫	leiŋ2	
僞	ŋei3	
伯	pᴀʔ7	博陌切，长也。徐灏《段注笺》:“伯，兄弟之长也。引申为凡长之称。”~~(不分性别)，指女性时多称呼年长的女人
估	kʉ1	
伲	ni5	女~，女儿
伲	li5	子~，儿子
伴	pʰã3	
伸	tsʰeiŋ1	
伸	seiŋ1	
似	sɿ3	
佁	ŋuɛ2	夷在切，痴貌。~佬鬼，傻瓜
但	tã3	
位	vi3	
低	tei1	
住	tsʰʉ3	
佑	iʉ3	
體	tʰi5	
何	hu2	
佖	peiʔ7	毗必切，威仪也。大~~，指人外表威仪的样子
余	i2	
佛	feiʔ8	
作	tsoʔ7	
佢	ki2	第二人称代词
佣	iəŋ1=	
佩	pʰei5	
佬	lu3	
佮	kaʔ7	合伙，也指几物相混
佳	kᴀ1=	
使	sɿ3	
侄	tsʰeiʔ8	
例	lei3	
供	tɕiəŋ1	
供	tɕiəŋ5	喂养
供	tɕiəŋ5	生育，用于人
依	i1	
俠	tɕʰiaʔ8	
侶	li1	
偵	tseiŋ1	
側	tsʰɛʔ7	
側	tsɛʔ7	一柏;~角，旁边
僑	tɕʰiə2	
儂	ȵiŋ2	我，人家
侮	vʉ5	
侯	hə2	
侵	tɕʰiŋ5	
便	pʰiɛ̃2	~宜
便	pʰiɛ̃3	方~
係	nei3	唔~，不是
係	hei3	是
俄	ŋu2	
俄	ŋo2	五何切，行顷也。~头鬼，指头歪的人
俊	tɕiŋ5	
俑	iəŋ5	
俗	ɕiəʔ8	
保	pu3	
俞	i2	
信	ɕiŋ5	
儼	ȵiã3	嗜好、瘾
儼	ŋã3	鱼俭切，昂头也。~头，点头
倆	lioŋ3	
儉	tɕʰiã3	
修	ɕiʉ1	
俱	tɕʰi3	
個	ka2	介。~嘢，那、那个
個	ka3	介。~里，那里
倍	pʰei3	
倏	su5	
倒	tu3	
倒	tu5	
倒	tu3	砍
候	hə3	
借	tɕiᴀ5	《广韵》子夜切，文读
借	tɕiᴀʔ7	资昔切
倡	tsʰoŋ5	
倦	kʰei3	⿱毄心。苦计切，𢞎也。钱坫《斠诠》:“今北方人谓极{疲惫}为⿱毄心”~，辛苦、疲惫、劳累
倪	ni2	
倳	tɕiʔ7	插入
債	tsa5	
值	tsʰeiʔ8	
傾	tɕʰiŋ1	
偃	vᴀŋ3	於幰切，僵也。~倒，倒地
假	kᴀ3	
偋	piᴀŋ5	防正切，僻寠也。《段注》:“寠者，无礼之居也。《广韵》:‘偋，隐僻也，无人处。'”~，藏，隐蔽;~角子，捉迷藏
偏	pʰiɛ̃1	
做	tsu5	
停	tʰiŋ2	
健	tɕʰiɛ̃3	
偷	tʰə1	
償	tsʰoŋ2	
傀	kuei3	
傅	fʉ5	姓
傅	fʉ3	师~
傅	vʉ3	师~
傍	pʰɛ̃3	
傍	pʰoŋ3	
傎	tiŋ5	倒
儲	tsʰʉ2=	
催	tsʰei1	
傲	ŋu3	
傻	sᴀ1	
僁	ɕiaʔ7	私列切，声也。《段注》:“谓声之小者也。”咻咻~~，拟声词，指轻声说话
僆	luɛ̃5	鸡~子，小母鸡
像	ɕioŋ5	
像	tɕʰioŋ3	相像
僚	lio2	
僚	tio3	力小切，好貌。好~事哩，上杭南阳人指称女子做事勤快、麻利
僛	tɕʰi2	去其切，醉舞貌。~斜偏倒，指走路东倒西歪的样子
僧	sɛ̃1	
僵	tɕioŋ1	
僻	pʰiʔ7=	
僻	pʰuɛ3	同“背”，~静
儦	piə1	甫娇切，行貌。~~雀雀，指蹦蹦跳跳
兒	ə2	
允	viŋ3	
元	viɛ̃2	
元	ȵiɛ̃2	
兄	ɕiəŋ1=	
兄	ɕiᴀŋ1	~弟
充	tsʰəŋ1	
兆	tsʰə3	
先	ɕiɛ̃1	
光	koŋ1	
克	kʰɛʔ7	
免	miɛ̃1	
兑	tʰei3	
兔	tʰʉ5	
黨	toŋ3	
兜	tə1	
兜	tə1	猪~子，猪食槽
兜	tʰə2	蔸，树~
兢	tɕiŋ1	
入	ȵiʔ8	
全	tɕʰiɛ̃2	
八	paʔ7	
公	kəŋ1	
六	təʔ7	
蘭	lã2	
共	kʰəŋ3	
共	tɕʰiəŋ3	
關	kuã1	
興	ɕiŋ1	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰi2	
具	tɕʰi3	
典	tiã3	
養	ioŋ3	
養	ioŋ1	生、生育，指猪牛等动物
獸	tɕʰiʉ5	
内	nei3	
冇	mu2	
冇	pʰᴀŋ5	空虚、不结实
岡	koŋ1	
册	tsʰᴀʔ7	
再	tsa5	
冒	mo3	
寫	ɕiᴀ3	
軍	tɕiŋ1	
農	nəŋ2	
冠	kuã5	
冤	viɛ̃1	
冥	miŋ2=	
冬	təŋ1	
馮	pʰəŋ2	
冰	pɛ̃1	
冰	piŋ1	~冷
冲	tsʰəŋ1	
冲	tsʰəŋ5	
決	tɕiɛʔ7	
况	kʰoŋ5	
冶	iᴀ3	
冷	lɛ̃1	
凍	təŋ5	
淨	tɕʰiŋ3	
準	tseiŋ3	
涼	lioŋ2	
凌	liŋ2	
凌	lɛ̃2	~冰，冰
減	kã3	
湊	tsʰə5	
凚	kɛ̃5	触及冰凉物产生的寒冷不适感
凝	ŋɛ̃2	
几	tɕi3	
几	tɕiʔ7	
几	tɕi1	~乎
凡	fã2	
鳳	fəŋ3	
凭	pʰiŋ2	
凭	pʰɛ̃3	靠在墙上
凰	foŋ2	
凳	tɛ̃5	
凶	ɕiəŋ1	
凸	tʰiʔ8	
凸	tʰiɛʔ8	
凹	o5	
出	tsʰeiʔ7	
擊	tɕiʔ7	
鑿	tsʰoʔ8	
刀	tu1	
刁	tio1	
分	peiŋ1	
分	feiŋ1	
切	tɕʰiɛʔ7	
刊	kʰã1	
刑	ɕiŋ2	
划	vᴀʔ8	
划	fᴀ2	~算，计划。冇~算，划不来
列	liaʔ8	
劉	tiʉ2	
則	tsɛʔ7	
剛	koŋ1	
創	tsʰoŋ5	
初	tsʰɿ1	
初	tsʰʉ1=	
删	sã1	
判	pʰã5	
刨	pʰo2	
利	li3	
利	ti5	力至切，銛也。~，来回划割
别	pʰiɛʔ8	
刮	kuaʔ7	
到	tu5	
制	tsɿ5	
刷	suɛʔ7	
券	tɕiɛ̃3	
刹	saʔ7	
刺	tsʰɿ5	
刺	tɕʰiᴀʔ7	~羊毛，织毛衣。~猪，杀猪
刺	tɕʰiəʔ7	用针扎
刻	kʰɛʔ7	
刻	kʰɛʔ8	一~子，一会儿
劊	tɕia5	古外切，断也。~，断纸
刴	toʔ8	
剃	tʰei5	
剅	lə3	~口
削	ɕioʔ7	
剌	lᴀʔ7	割开、划开
前	tɕʰiɛ̃2	
剮	kuᴀ3	
劍	tɕiɛ̃5	
劍	tɕiᴀŋ5	
剖	pʰu5	
剚	tɕiʔ7	刺入、插入
剟	təʔ8	
剝	poʔ7	
劇	tɕʰiᴀʔ8	
剪	tɕiɛ̃3	
剫	toʔ8	徒洛切，判也。切断
副	fʉ5	
割	kuɛʔ7	
剺	lɛʔ7	刺
劈	piᴀʔ8	
劈	pʰiʔ7=	
劈	pʰiᴀʔ7	用刀等砍
劈	pʰiᴀʔ8	用刀等砍
劙	lᴀʔ7	割
力	tiʔ8	
力	liʔ8	~量
勸	tɕʰiɛ̃5	
辦	pʰã3	
辦	pã5	
功	kəŋ1	
加	kᴀ1	
務	vʉ3	
動	tʰəŋ1	
動	tʰəŋ3	~静
努	nʉ3	
劫	tɕiaʔ7	
勵	li3	
勁	tɕiŋ5	
勞	lu2	
劼	kʰaʔ8	挤、夹
勢	sɿ5	
勇	iəŋ5	
勉	miɛ̃3	
勳	ɕiŋ1	
勒	lɛʔ8	
勒	lɛʔ8-	抱
勘	kʰã1	
募	moʔ7=	
勤	tɕʰiŋ2	
勳	fiŋ1	俗写字，用于人名
勺	soʔ8	
勾	kə1	
匀	viŋ2	
包	po1	
匆	tsʰəŋ1	
匈	ɕiəŋ1=	
化	fᴀ5	
北	pɛʔ7	
匙	sɿ2	
匠	tɕʰioŋ3	
匪	fi1	
匹	pʰiʔ7	
區	tɕʰi1	
醫	i1	
匾	piɛ̃3	
十	seiʔ8	
千	tɕʰiɛ̃1	
升	seiŋ1	
午	vʉ3	
半	pã5	
華	fᴀ2	
協	ɕiaʔ8	
卑	pei1=	
卒	tseiʔ7	
單	tã1	
賣	mei3	
南	nã2	
博	poʔ7	
卜	pʰəʔ7	~卦
卜	pʰiɛʔ8	萝卜
占	tsã5	
占	tsã1	粳米
卡	kʰᴀ2	
盧	lʉ2	
卤	lʉ1	
卦	kuᴀ5	
臥	ŋu3	
臥	ŋo3	倾斜，倒
衛	vi5	
印	iŋ5	
危	ŋei2	
即	tɕʰiʔ8	
卵	luɛ̃3	
卵	luɛ̃5	
卷	tɕiɛ̃3	
卿	tɕʰiŋ1	
廠	tsʰoŋ3	
廳	tʰɛ̃1	
历	liʔ8	
厲	li3	
壓	ᴀʔ7	
厭	iã5	
廁	tsʰɛʔ7=	
厘	li2	
厚	kʰə1	
厚	ə3	~里，地名
厝	tsʰu5	
原	ȵiɛ̃2	
廂	ɕioŋ1	
厥	tɕiɛʔ8	俱月切，发石也。~，扔石块
厦	hᴀ5	
廚	tsʰʉ2	
厭	ᴀʔ7	於辄切，笮也。~账，押账
去	kʰi5	
厾	təʔ8	用针扎
縣	viɛ̃3	
叄	sã1	
参	tsʰã1	
参	sɛ̃1	
又	iʉ3	
叉	tsʰᴀ1	
及	tɕʰiʔ8	
友	iʉ5	
雙	səŋ1	
反	fã3	
反	piɛ̃3	翻转过来。~身角，翻口袋;~唔出，拿不出
发	faʔ7	
发	puɛʔ7	指动植物或疾病的滋生、蔓延。~子哩，怀孕了
叔	səʔ7	
取	tɕʰi3	
取	tsʰə3	~债，讨债
受	ɕit3	
變	piɛ̃5	
敍	ɕi3=	
叛	pʰã3=	
疊	tʰiaʔ8	
口	kʰə3	
古	kʉ3	
句	tɕi5	
另	leiŋ3	
另	lɛ̃3	别~人，别人。有时也指说话者自己
叨	to2-	
叨	tu1	
只	tsᴀʔ7	
只	tsɿ2	诸氏切，语已词也。句中语气词，表停顿。我~啊，我啊;渠~走哩，他是走了
召	tsə1	
召	tsʰə3	
叭	pʰa5	
叭	pia5	象声词，枪声
叭	pʰia5	象声词，枪声
叭	piaʔ8	象声词
叭	pʰiaʔ8	象声词
叮	tiŋ2	
可	kʰu3	
台	tʰa2	
史	sɿ5	
右	iʉ3	
葉	iaʔ8	
號	hu3	
司	sɿ1	
嘆	tʰã5	
嘰	tɕi1	
嘰	tɕi2	象声词
吁	ɕi1	
吃	tɕʰiᴀʔ7	~亏。~人，用不正当手段从对方获取利益
各	koʔ7	
合	haʔ8	
吉	tɕiʔ7	
吊	tio5	
同	tʰəŋ2	
名	miᴀŋ2	
后	hə1	~日
后	hə3	~生，年轻人
吏	li3	
吐	tʰʉ5	
向	ɕioŋ5	
嚇	hᴀʔ7	
呂	li1	
君	tɕiŋ1	
吞	tʰeiŋ1	
吠	pʰei3	
否	fə3=	
吧	pᴀʔ8	~烟，抽烟
吨	teiŋ1	
吨	teiŋ3	
吩	feiŋ1	
含	hɛ̃2	
含	hã2=	~羞草
聽	tʰɛ̃1	
吮	tsʰuɛ̃1	嘴唇吮吸
啓	tɕʰi3	
吳	m̩2	
吵	tsʰo2	
吸	ɕiʔ7	
吹	tsʰuɛ1	
吹	tsʰei1	~牛
吺	tə1	当侯切，多言也。趁~，语气重
吻	veiŋ3	
呀	iᴀ2	
呀	ia2	哎~
呆	ta1	
告	ku5	
呋	fʉ1	
呔	tei1	
呔	tɛ1	促使对方注意的吆喝声
嘔	o2	
嘔	ə2	
嘔	ə3	
員	viɛ̃2	
嗚	vʉ2	
嗚	vʉ5	
嗚	uʔ8	~嗬
嗚	vu3	哭
嗚	u5	象声词
呝	əʔ8	乌格切，喔也。~~~，拟声词{声调不同}，公鸡打鸣声
呢	ni2	~子
呦	ioʔ8	~嗬
周	tɕiʉ1	
味	mei3	
呷	haʔ7	哮喘
呸	pʰei5	
呸	pʰa5	吐口水
呼	fʉ1	
命	miᴀŋ3	
咁	kã3	~高，这么高;~哩，这样
咇	piʔ8	禾~子，麻雀
和	fu2	
和	hu2	
和	fʉ2	~牌
咍	ha2	讥笑、嗤笑
詠	viŋ3	
咐	fʉ5	
咔	kʰᴀ2	~叽布
咖	kʰᴀ1=	
噝	sɿ1	
咣	koŋ2	
咣	kuᴀŋ2	
咣	kʰuᴀŋ2	锣声
咤	tsaʔ8	吃东西时口中作声
咪	mi1	
咬	ŋo1	
咯	kʰᴀ2	把骨头~出来
咳	kʰɛʔ7	
咳	ha3	语气词
咶	sei1	舔
咸	hã2	
咻	ɕio2	~~楔楔，指轻声细语
咻	ɕio5	象声词，如鞭炮声
咽	iɛ̃1	
品	tɕiŋ1	
品	pʰiŋ3	
哇	ua3	
哇	viᴀ2	象声词，如猫叫声
哇	viᴀ5	象声词，突然发出的喊叫声
哈	haʔ8	
哈	hᴀ2	哈痒
哉	tsə2	“之啊”的合音
哉	tsᴀ2	祖才切，言之间也。~，“只啊”合音，紧跟主语，相当于现代汉语的“呢”
哉	tsa2	祖才切，言之间也。~，“只啊”合音，紧跟主语，相当于现代汉语的“呢”
哉	tsɛ2	语气词，“之欸”的合音
響	ɕioŋ3	
哎	ei1	
哎	ei5	
啞	ᴀ3	
噦	ioʔ7	呕吐
噥	nəŋ2	
哞	mᴀ2	牟，莫浮切，牛鸣也。~，牛叫声
哥	ku1	
哦	o3	
哨	so5	
哩	li2	
哪	nu2	
哭	kʰəʔ7	~煞鬼
哲	tsɛʔ7	
哼	hɛ̃1	
哼	m̩5	
哽	kᴀŋ3	
唆	su1=	
脣	seiŋ2	
脣	tsʰeiŋ2=	
唉	ei2	
唉	a3	
唉	a2	~呀
唉	uɛ1	乌开切，应也。~，应答语
唐	tʰoŋ2	
嘮	lu2	
嗩	su3	
唧	tɕiʔ8	
售	tɕʰiʉ3	
售	ɕit3	
唯	vi2	
唯	uɛ1	应诺声
唯	uei1	应诺声
唱	tsʰoŋ5	
啄	təʔ7	竹角切，鸟食也。~，禽鸟啄食;点头
商	soŋ1	
啊	ᴀ2	~呀
啘	ua3	
啜	tsʰuɛʔ7	
啜	tsuɛʔ7	吮吸
啡	fi1=	
啤	pi1=	
啦	lᴀ1=	
嘖	tsəʔ8	
嘖	tseiʔ8	
啪	pʰa5	
嘯	ɕio5	苏吊切，吹声也。~~哩来风，风嗖嗖地吹来;~~滚下，事物快速移动并产生声音
啼	tʰei2	
喀	kʰᴀ2	咳嗽声
喂	uɛ5	
喂	uɛ2	~吔，语气词
喂	uei2	~吔，语气词
喂	uɛ1	叫、喊
喂	vuɛ1-	喊、叫
喂	uei1	语气词
喂	uɛ3	语气词
喂	uei3	语气词
喂	uei5	语气词
善	sɛ̃3	
喇	lᴀ2=	
喉	hə2	
喊	hã5	
喌	tsəʔ8	之六切，呼鸡重言之。~~~，拟声词，呼鸡声
喏	iᴀ1	唱~，作揖
喜	ɕi3	
喝	fuɛʔ8-	
喝	huɛʔ8	
喝	hə5	喝斥
喦	ŋã2	~~哩，指危岩高耸的样子
喵	miᴀ2	
喵	mia2	~呜，猫叫声
噴	pʰeiŋ5	
噴	pʰəŋ5	~香
喻	i3=	
嘍	lə2	
嗍	suɛʔ8	吮、吸
嗖	su5	
嗗	kueiʔ8	象声词
嗙	pʰᴀŋ5	自夸、吹牛
嗝	kəʔ8	
嗡	vəŋ2	
嗡	vəŋ5	
嗢	vaʔ8	乌没切，咽也。滑(吞)落(肚里)
嗲	tiaʔ7	
嗽	tsʰəʔ8	咳嗽
嘈	tsʰu2	
嘉	kᴀ1=	
嘘	ɕi1	
嘞	lɛ2	了
嘟	tʉ2	
嘟	tʉ5	
嘟	tʉ3	~嘴，噘嘴
嘢	ɛ5	我~，我的
嘢	iɛ5	渠~，他的
嘢	iɛ2	语气词。渠~，他呢
嘫	nã3	如延切，语声也。系~，是嘛
嘬	tsuɛʔ7	~奶
嘲	tsʰə2	
嘴	tsuɛ5	
嘶	sɿ1	
嘹	lᴀ5	
嘻	ɕi1	
嘿	hei2	
嘿	hei5	
噋	kʰoʔ7	敲击声
噧	ɕiᴀ5	诃介切，高气多言也。~，说出重话
器	tɕʰi5	
噫	ə2	於介切，饱食息也。~，打饱嗝的声音
噹	tᴀŋ2	
噹	toŋ2	
噼	pʰiʔ7	
嚃	taʔ8	啜饮声
嚓	tsʰaʔ7	
囂	ɕiə1	
嚲	təʔ7	下垂。~头，低头;~目睡，打瞌睡
囊	noŋ1	
囊	noŋ2	
囒	lã1	口~，口水;麻~，痰
四	sɿ5	
回	fei2	
因	iŋ1	
团	tʰuɛ̃2	
囤	teiŋ3	
囤	tʰeiŋ2=	
園	viɛ̃2	
困	kʰueiŋ5	
圍	vi2	
固	kʉ5	
國	kueiʔ7	
圖	tʰʉ2	
圓	viɛ̃2	
圈	tɕʰiɛ̃1	
圜	kʰuã5	绕行
土	tʰʉ3	
聖	seiŋ5	
在	tsʰuɛ1	
在	tsʰa3	
圩	ɕi1	墟
地	tʰi3	~板
地	tʰi3	坟墓
圳	tseiŋ5	
圳	tseiŋ5	水渠
壙	kʰoŋ5	~窟，墓穴
場	tsʰoŋ2	
圾	sɛʔ7	垃~
址	tsɿ3	
坂	pã3	
均	tɕiŋ1	
坊	pioŋ1	黄~、定~，地名
坋	pʰəŋ1	房吻切，尘也。尘灰~天，尘土飞扬的样子
坎	kʰã5	
壞	fa3	
坐	tsʰu1	
坑	kʰᴀŋ1	
塊	kʰuei5	
堅	tɕiɛ̃1	
坛	tʰã2	
壢	lᴀʔ7	
壩	pᴀ5	
墜	tsʰei3	~子
坡	pu1=	
坤	kʰueiŋ1	
坦	tʰã3=	
坪	pʰiᴀŋ2	
坼	tsʰᴀʔ7	必~，开裂
垂	sei2	
垃	lɛʔ7	~圾
壟	ləŋ3=	
型	ɕiŋ2	
垢	kə3	古厚切，浊也。~，污垢
垣	viɛ̃2	
墾	kʰɛ̃5	
墊	tʰiɛ̃3	
垮	kʰuᴀ2	
埋	mei2	
埋	ma2=	
城	sᴀŋ2	
埔	pʰʉ1	
埔	pʰʉ5	
埠	pʰʉ5	
埯	ŋã3	土坑
培	pʰei2	
基	tɕi1	
堀	kueiʔ7	苦骨切，突也。圹~，墓穴
堂	tʰoŋ2	
堆	tei1	
堆	tuɛ1	量词，用于屎尿等
堆	tuɛ̃1	量词，用于屎尿等
塹	tɕʰiɛ̃3	
堘	seiŋ2	田~
堨	ŋaʔ7	鱼列切，壁间隙也。~塞，用泥土等封住;~泥，糊泥巴
堪	kʰã1	~得，受得了、要
堵	tʉ3	
塌	tʰaʔ7	
塍	seiŋ2	田~
塑	soʔ7	
塓	miŋ3	~壁，粉刷墙壁。~子，粉刷所用的工具
塔	tʰaʔ7	
塕	vəŋ5	尘土飞扬
塘	tʰoŋ2	
塞	tsʰɛʔ7	
塞	sa5=	
塞	sɛʔ7	~腹，笨、愚蠢
填	tʰiɛ̃2	
填	tʰeiŋ3	~塞，堵塞
墁	mᴀŋ1	同镘，泥~，以泥涂墙的工具
境	tɕiŋ5	
墅	sʉ5	
墉	iəŋ1=	
墓	mʉ5	
牆	tɕʰioŋ2	
增	tsɛ̃1	
墨	mɛʔ8	
墩	teiŋ1	
墩	teiŋ1	蒸
壁	piᴀʔ7	
壅	vəŋ1	用泥土或肥料培植植物根部
壕	hu2	
士	sɿ3	
壯	tsoŋ5	
聲	sᴀŋ1	
殼	kʰoʔ7	
壺	fʉ2	
壹	iʔ7	
處	tsʰʉ5	
備	pʰi3	~用
備	pi3	准~
夋	tɕʰiŋ5	七伦切，行夋夋也。~~~~，指拖拖拉拉、磨磨蹭蹭
复	fəʔ7	
夏	hᴀ5	
夕	ɕiʔ7=	
外	ŋa3	
多	tu1	
夜	iᴀ3	
够	kə5	
大	tʰa3	
夨	tsɛʔ7	侧头
天	tʰiɛ̃1	
太	tʰa5	
夫	fʉ1	
夭	iə1	
夭	iə3	於兆切，屈也。~来~去，晃来晃去
央	ioŋ1	
失	seiʔ7	
頭	tʰə2	
頭	pu2	
夸	kʰuᴀ2	
夾	tɕʰiaʔ8	
夾	kaʔ8	~板。夹住
夾	tɕiaʔ7	粘
奪	tʰuɛʔ8	
奄	iã3	依检切，覆也。~泥，培土
奅	pʰo5	大~客，吹牛皮的人
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	na3	
奉	fəŋ3	
奮	feiŋ5	
奎	kʰuei2	
奔	pɛ̃1	
獎	tɕioŋ3	
套	tʰu5	
奘	tsoŋ5	徂朗切，驵大也。~，粗壮
奠	tiã3	
奡	ŋu5	五到切，嫚也。~，抬头、头高昂状
奧	o5=	
奲	tu2	丁可切，富奲奲貌。~，肚子等肥大下垂貌
女	m̩2	~哩，女儿
女	m̩3	~哩，女儿
奴	nʉ2	
奶	nɛ̃5	𬂌
奸	tɕiɛ̃1	
她	tʰᴀ1=	
好	hu3	~坏
好	ŋoʔ7	唔~，不行、不好
好	ho2	应答语
好	ho3	应答语
好	hu5	爱~
如	i2	
妃	fi1=	
妝	tsoŋ1	
媽	mᴀ2	
妖	iə1	
妙	miə3=	
妨	foŋ2	
妹	muɛ5	
妻	tɕʰi1	
妾	tɕʰiaʔ7	七接切。~生，意思是背时、背运
姂	faʔ8	房法切，妇人貌。~，听话、乖
姊	tsɿ3	
始	sɿ5	
姐	tɕiᴀ3	兹也切，蜀谓母曰姐，淮南谓之社。张舜徽《约注》:“湖湘间称祖母为𡟓姐，盖亦谓母为姐之意。”~~，奶奶、外婆
姑	kʉ1	
姓	ɕiᴀŋ5	
委	vi5	
姕	tsɿ1	女阴。即移切，妇人小物也。《段注》:“小物，谓用物之琐屑者。今人用‘些’字，取微细之意，即些之俗体也。”
姗	sã1	
姚	iə2	
姜	tɕioŋ1	
姡	kuaʔ8	古活切，面丑也。~老，指(人)年纪大、(东西)不嫩
姣	ɕiə2	妇女轻佻
姹	tsʰᴀ1	坼下切，少女也。深~，亭亭玉立貌
姻	iɛ̃1	
姻	iŋ1	
姿	tsɿ1	
威	vi1	
婁	lə2	洛侯切，空也。~勾手，骂人手抓不住东西
嬌	tɕiə1	
娑	su1=	
娓	mei1	~~，母亲面称
娘	ȵioŋ2	
娟	tɕiɛ̃1	
娣	tʰei1	
娭	uɛ1	~哩，母亲
娴	mᴀ2	
娶	tɕʰi3	
娼	tsʰoŋ1	
婆	pʰu2	
婊	piə3	
婗	nei2	五鸡切，嫛婗也。一曰:妇人恶貌。~母，指人过于安静不活泼
婚	feiŋ1	
婢	pʰi1	
婧	tɕiᴀŋ1	菁
嬰	iŋ1	
嬸	seiŋ3	
婷	tʰiŋ2	
婿	sei5	
媆	ȵiɛ̃1	而沇切，好貌。~门、~庄，指好处
媐	ɕi1	许其切(《广韵》与之切)，说乐也。亏亏~~，指不当回事
媒	muɛ2	
嫁	kᴀ5	
嫂	su3	
嫌	ɕiã2	
嫖	pʰiə2	
嫧	tsʰɛʔ7	侧革切，齐也。《段注》:“谓整齐也。”齐，整齐
嫩	neiŋ3	
嬉	ɕi1	
嬥	tio1	
嬥	tʰio2	徒了切，直好貌。深~，亭亭玉立貌
嬴	iŋ2	
嬷	mᴀ2	
子	tsɿ3	
孔	kʰəŋ3	
字	tsʰɿ3	
存	tsʰeiŋ2	
孫	seiŋ1	
孝	ho5	
孟	məŋ3	
季	kuei5	
孤	kʉ1	
學	hoʔ8	
孩	ha2=	
孬	nᴀ2	
寧	nɛ̃2	
它	tʰᴀ1=	
宅	tsʰaʔ8=	
宇	i3	
守	ɕit3	
安	uɛ̃1	
宋	səŋ5	
完	vã2	
完	viɛ̃2	
宏	fɛ̃2	
宕	tʰoŋ5	耽误车次
宗	tsəŋ1	
官	kuã1	
宙	tɕiʉ5=	
定	tʰɛ̃3	
寶	pu3	
實	seiʔ8	
審	seiŋ3	
客	kʰᴀʔ7	
宣	ɕiɛ̃1	
室	seiʔ7	
宦	fã5	
宦	pã5	~官，骂人话
宪	ɕiɛ̃5	
宮	tɕiəŋ1	
宰	tsa3=	
害	fuɛ3-	
害	huɛ3	
宴	iɛ̃5	
宵	ɕiə1	
家	kᴀ1	
容	iəŋ2	
寬	kʰuã1	
賓	piŋ1	
宿	ɕiəʔ7	
寄	tɕi5	
密	mɛʔ8	
富	fʉ5	
富	pəʔ8	芳逼切，满也。~满{音变为崩满}，指非常满
寒	fuɛ̃2-	
寒	huɛ̃2	
寓	i3	
察	tsʰaʔ7	
寡	kuᴀ3	
寥	lio2	
寨	tsa5	
寨	tsʰa3=	大~
寮	lio2	
寸	tsʰeiŋ5	
對	tei5	
對	tuɛ5	~岁，周岁
寺	tsʰɿ3-	
寺	sɿ1=	
尋	tɕʰiŋ2	
壽	ɕit3	
封	fəŋ1	
