#漢字	音標	解釋
旱	hoŋ6	
時	ɕi2	
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰuən1	~明，~仑
昌	tsʰaŋ1	
明	man2	
昏	huən1	
易	i1	官话音，容~
易	i2	官话音，交~
星	san1	
春	tsʰuən1	
昧	mei1	官话音
昨	tso2	官话音
是	tsʰɿ1	官话音
顯	ɕin5	官话音
晃	huaŋ5	~眼
晏	ŋan1	官话音
曬	sua5	
曉	ɕi3	
暈	in1	
晦	muei2	
晦	huei1	官话音
晨	sən2	
普	pʰu3	
晴	tsan2	
晶	tɕian3	
智	tɕi1	
暫	tsan1	官话音
暇	ɕia2	官话音
暑	ɕi5	
暖	noŋ4	
暴	pɔ6	
曲	tɕʰi2	歌~
更	kəŋ1	~换，打~
更	kəŋ5	~加
曾	tsəŋ1	姓~
曾	tsəŋ2	官话音，~经
替	tʰiɛ5	
最	tsuei5	
月	ŋɤ7	
有	iɔ4	
朋	pəŋ2	
服	fu2	官话音
朔	so2	官话音
望	maŋ6	
朝	tsʰɔ2	~代
期	tɕi2	
朦	məŋ2	
木	mɤ7	
未	uei6	官话音
本	pən3	
术	su2	官话音
朱	təu1	姓~
朱	tsu3	官话音，~砂
朴	pʰu2	官话音
朶	tɤ3	
機	tɕiɛ1	
朽	ɕiɔ5	
殺	so7	
雜	tsu6	
權	tsən2	
權	tsʰo5	
杆	kan3	官话音
杉	so1	
李	lei4	
杏	ɕiŋ1	官话音
材	tsa2	
村	tsʰən1	
杜	tu1	官话音
杞	tɕi3	
束	su2	官话音
條	ti2	~件
來	la2	
楊	iaŋ2	官话音
杭	haŋ2	
杯	puei1	
杰	tɕiɛ2	官话音
杷	po2	
松	tsəŋ2	~树
松	səŋ1	放~
板	po3	
極	tɕi2	官话音
構	kəu5	
枇	pei2	
枉	uaŋ3	
析	ɕi2	官话音
枕	tsən3	~头
林	lin2	官话音
果	kɤ3	
枝	tɕi1	
樞	ŋa5	
樞	su3	官话音
棗	tsɔ3	
槍	tɕʰia1	
楓	fəŋ1	
枯	fu1	
架	ko5	
枸	ka3	
柏	pɤ2	
某	mɔ1	
柑	koŋ1	
染	in4	
柔	iɔ2	
柚	iɔ6	
櫃	kuei6	
查	tso2	
柱	təu6	
柳	liɔ4	
柴	tsua2	
標	pi1	
棧	tsan1	官话音
棟	təŋ6	
欄	lo2	
樹	ɕi6	
栓	so1	
栗	lei3	
校	ɕiɔ1	~对，学~
株	tsu3	官话音
樣	iaŋ6	
核	hɤ2	
根	kən1	
格	ka7	
桂	kuei5	
桃	tɔ2	
桄	kuaŋ1	
框	kʰuaŋ3	官话音，~架
案	ŋan1	官话音
桌	tsɔ7	
桐	təŋ2	
桑	saŋ1	
桔	tɕi2	官话音
椏	ia1	
檔	taŋ3	
橋	tɕiɛ2	
樺	hua2	官话音
樁	tsaŋ1	
桶	tʰəŋ3	
梁	lia2	
梅	muei2	
梗	kəŋ3	
夢	məŋ6	
梧	u2	官话音
梨	lei1	
梯	tʰiɛ3	
械	kæ1	官话音
梳	sɔ1	
檢	tɕin5	官话音
棉	mən2	
棋	tɕi2	
棍	kuən5	
棒	paŋ5	
棕	tsəŋ1	
棚	pəŋ2	
棠	taŋ2	
森	sən3	官话音
棵	kʰɤ3	
棺	koŋ1	
椅	i3	
植	tsɿ2	官话音
橢	tʰo5	官话音
椰	iɛ3	官话音
椿	tsʰuən1	
楚	tsʰɔ3	
樓	la2	
樓	la3	
概	kʰa5	
欖	lan5	官话音
榕	ioŋ2	官话音
榜	paŋ3	
榨	tso5	
榫	sən3	
榴	liɔ2	
槌	tuei2	
槽	tsɔ2	
樟	tsa1	
模	mo2	官话音，~子，劳~
橫	hən2	官话音，纵~
橫	huən2	官话音，蛮~
櫻	iŋ3	官话音
橘	tɕi2	
橙	tsəŋ2	官话音
橡	ɕia5	
櫥	tɕi2	
檀	tʰan2	官话音
檐	in2	
檬	məŋ2	
欠	ɕin5	
次	tsʰɿ5	
欣	tɕin6	
歐	əu3	官话音
欲	i1	
欺	tɕʰi3	官话音
款	kʰuan3	
歇	ɕiɛ7	休息
歉	tɕʰin1	
歌	kɤ1	
止	tɕi3	
正	tsan1	~月
正	tsan5	~式
此	tsʰɿ3	
步	pu6	
武	u4	
歪	ua1	
死	tsʰɿ3	
殃	iaŋ1	
殊	ɕi1	
殘	tsʰan2	官话音
殖	tsɿ2	官话音
殯	pin3	官话音
毆	əu3	官话音
段	toŋ6	
毁	huei3	
毅	i6	
每	mei4	
毒	təu7	
比	pei3	
畢	piɛ7	
斃	pei6	
毛	mɔ2	
毫	hɔ2	
毯	tʰo3	
氏	tsʰɿ1	官话音
民	min2	官话音
气	ɕi5	
氛	fən1	官话音
氫	tɕʰiŋ3	官话音
水	suei3	
永	ioŋ5	官话音
汁	tɕi1	
求	tɕiɔ2	
漢	han1	官话音
汗	hoŋ6	
江	kaŋ1	
江	həŋ1	内~
池	tsʰɿ2	官话音
污	u3	官话音
湯	tʰaŋ1	
汪	uaŋ3	官话音
汽	ɕi5	
沈	sən5	官话音
沉	tsən2	
沕	miɛ6	
沙	so1	
溝	ka1	
没	mɤ2	~有
没	mo2	官话音，沉~
漚	ŋa5	
河	hɤ2	
油	iɔ2	
治	tsɿ6	
沿	in2	
泄	ɕiɛ2	官话音
泉	tsən2	
泌	mi6	
法	fo7	
泛	fan1	官话音
泡	pʰɔ5	
泡	pɔ2	松~
波	pɤ1	
泥	niɛ2	水~
注	tsu1	官话音，~意
泰	tʰæ1	官话音
泱	iaŋ3	官话音
泳	ioŋ5	官话音
瀉	ɕiɛ1	官话音
潑	pʰuei7	
澤	tsɤ2	官话音
潔	tɕiɛ2	官话音
洋	iaŋ2	官话音
洗	ɕiɛ3	
洛	lo2	官话音
洞	toŋ6	
津	tɕian3	
洪	hoŋ2	官话音
洲	tsɔ1	
活	ho2	官话音
洼	ua3	
派	pʰua5	
流	liɔ2	
淺	tsʰən3	
漿	tɕia3	官话音
澆	tɕiɔ1	
濁	tio7	
測	tsʰɤ2	官话音
濟	tɕiɛ6	
渾	huən2	官话音，水~，~身
濃	noŋ2	官话音
浙	tsɤ2	官话音
浦	pʰu3	
浩	hɔ1	
浪	laŋ6	
浮	fu2	官话音
浮	fəu2	官话音，又读
浴	i1	
海	hua3	
浸	tsʰən5	
涂	tʰu2	官话音
消	ɕiɔ3	
消	sɔ5	
涉	sɤ2	官话音
涌	ioŋ5	官话音
涕	tʰiɛ1	
濤	tʰɔ3	
渙	hoŋ6	
滌	ti2	官话音
潤	in6	
漲	tsa3	~水
澀	sɤ2	官话音
涮	sua5	
淀	tan6	
淋	lən2	
淑	su2	官话音
淘	tɔ2	
淡	tu6	
淤	i3	
深	sən1	
混	huən6	
添	tʰən3	
清	tsʰan1	
清	tsən6	凉
淵	in3	
漁	ŋ̍2	
滲	sən5	
渡	tɔ6	
渣	tso1	
溫	uən1	
港	kaŋ3	
游	iɔ2	
湓	pəŋ2	外溢
湖	fu2	官话音
灣	uo1	
溼	ɕiɛ7	
潰	kʰuei1	官话音，崩~
濺	tsən5	
溉	kʰæ1	官话音
源	in2	
溜	liɔ1	
溢	i2	官话音
溪	ɕi3	官话音
溶	ioŋ2	官话音
溺	ni1	官话音
滂	paŋ2	
滋	tsɿ3	官话音
滑	hua2	官话音
滚	kuən1	~地
滚	kuən3	摇~
滿	moŋ4	
濾	lɤ6	
濫	lu6	
濱	pin3	官话音
灘	tʰo1	
滴	tiɛ7	
漂	pʰi3	~白
漂	pʰi5	~亮
漆	tɕʰiɛ7	
漉	lu1	
漏	la6	
漫	man1	官话音
漱	sɔ5	
潘	pʰan3	官话音
潭	to2	
潮	tsʰɔ2	
澄	tsʰən2	官话音，~清
澄	tsəŋ2	官话音，~清
激	tɕiɛ7	
濛	məŋ2	
瀑	pʰu1	官话音
灌	kuan1	官话音
火	fu3	
滅	miɛ6	
燈	taŋ1	
灰	huei1	
靈	liŋ2	官话音
竈	tsɔ5	
災	tsa1	
燦	tsʰan1	官话音
爐	lɔ2	
炊	tsʰuei1	
炎	in2	
炒	tsʰɔ3	
炭	tʰo5	
炮	pʰɔ5	
炸	tso5	
點	tən3	
煉	lin6	锻~
爛	lu6	
烈	liɛ2	官话音
烘	həŋ1	
烙	lo2	官话音
燭	tio2	
烟	in1	
煩	fo2	
燒	ɕiɛ1	
燙	tʰaŋ5	
熱	ȵiɛ7	
焊	han1	官话音
煥	huan1	官话音
燜	mən6	
焙	puei6	
焚	fən1	官话音
焦	tɕiɔ3	
然	in2	
煌	huaŋ2	官话音
煎	tsən1	
煤	muei2	
照	tɕi5	
煮	tɕi3	
煲	pɔ3	
熄	ɕi2	官话音
熊	ɕioŋ2	官话音
熏	ɕin1	烟~
熔	ioŋ2	官话音
熟	səu6	
熬	ŋɔ2	
燃	in2	
燎	liɔ2	
燕	in1	
燥	tsʰɔ1	
燶	nəŋ6	
爆	pɔ5	
爬	po2	
愛	ua5	
父	fu1	官话音
爺	iɛ2	官话音
爸	pa3	
爹	tiɛ1	
爽	suaŋ5	官话音
片	pʰən5	
版	po3	
牌	pua2	
牙	ŋo2	
牛	ȵiɔ2	
牡	mɔ1	
牢	lɔ2	
牧	mu2	官话音
物	u2	官话音
牯	ku3	
牲	sa1	
牽	ɕin1	
犍	tɕin1	
犟	tɕia6	脾气~
犯	fo7	
狀	tsuaŋ6	
狂	kʰuaŋ2	官话音
狄	ti2	官话音
狐	fu2	官话音
狗	ka3	
獨	təu7	
狹	ɕia2	官话音
獅	tsʰɿ1	
獄	i1	
狸	li2	官话音
狼	laŋ2	官话音
獵	liɛ2	官话音
猛	moŋ4	
猜	tsʰa3	
猩	ɕiŋ3	官话音
豬	təu1	
猫	mɔ2	
蝟	uei5	刺~
獻	ɕin1	
猴	ha1	
猾	hua2	官话音
猿	in2	
率	sæ5	~领
率	li2	官话音，效~
玉	i1	
王	uaŋ2	官话音
玩	uan2	官话音，游~
環	huan2	官话音
現	ɕin1	
玲	liŋ2	官话音
玻	pɤ1	
珍	tsən3	官话音
瓏	loŋ2	官话音
珠	tsu3	官话音
班	po1	
球	tɕiɔ2	
理	lei4	~睬
瑣	sɤ3	
璃	lei2	
璧	pi1	官话音
瓜	kua1	
瓢	pi2	
瓣	pan1	官话音
瓦	ua5	官话音，砖~
瓮	oŋ5	酒~
瓶	pan2	
瓷	tsʰɿ2	官话音
甘	koŋ1	
甜	tən2	
生	sa1	
甥	sa1	
用	ioŋ6	
田	tən2	
由	iɔ2	
甲	ko7	
申	sən3	官话音
電	pɔ6	
電	tən6	
男	no2	
畫	hua6	
暢	tsʰaŋ1	官话音
界	ka1	
留	liɔ2	
留	iɛ4	
番	fo1	
疆	tɕiaŋ1	
疑	ȵi2	
療	liɔ2	
疤	po1	
疫	i7	
瘡	tsʰaŋ1	
瘋	fəŋ1	
疲	pei2	
疹	tsan3	
病	pan6	
症	tsəŋ1	
痒	iaŋ4	
痔	tsɿ1	官话音
痕	hən2	官话音
痘	ta6	水~
痛	tʰəŋ5	
痢	lei6	
痣	tɕi5	
痧	so1	
痰	to2	
瘟	uən1	
瘦	sa5	
癟	pʰi7	
癱	tʰo1	
瘴	tsa1	
癩	lua6	
癬	san1	
癲	tən1	
癸	kʰuei2	官话音
登	tən3	官话音
白	pa7	
百	pa7	
皂	tsɔ1	
的	ti2	官话音，~确，目~
皆	kæ3	官话音
皇	huaŋ2	官话音
皓	hɔ6	
皖	uan5	官话音
皮	pei2	
皺	tsɔ5	
盅	tsoŋ3	官话音
盆	pən2	
盈	iŋ2	官话音
益	i2	官话音
盞	tso3	
鹽	in2	
盒	hɤ6	
盔	kʰuei3	官话音
盖	kua5	
盤	poŋ2	
盛	san5	
盟	moŋ2	官话音
目	mu2	官话音
盯	tan1	
盲	maŋ2	官话音
直	tsæ6	
相	ɕia3	长~
盼	pʰan5	
盾	tən1	官话音，矛~
省	sa3	全~
省	san3	反~
眉	mei2	官话音
看	kʰoŋ5	~守，小~
真	tsən1	
眠	min2	
眨	tso7	
眶	kʰuaŋ3	官话音
眼	ŋo4	~晴
着	tso6	
睜	tsəŋ1	
睛	tsan1	
睡	suei6	
督	tu3	官话音
睬	tsʰua3	
瞄	miɔ2	
瞎	ho7	
瞞	moŋ2	
瞪	tən3	官话音
瞳	toŋ2	
矛	mɔ2	
知	tɕi1	
矩	tɕi3	
短	toŋ3	
矮	ua3	
石	sæ7	
礦	kʰuaŋ5	官话音
碼	mo4	
砌	tɕʰiɛ5	
砍	kʰo3	
研	nən1	
磚	tsuan3	官话音
砧	tsən1	
破	pʰɤ5	
礪	li2	官话音
砼	tɤ2	
礎	tsʰu5	官话音
硝	ɕi1	
硫	liɔ2	
硬	ŋa6	
確	kʰo2	
硼	pʰoŋ2	官话音
碉	tiɔ3	
碌	lu2	官话音
礙	ŋæ1	官话音，
碎	suei5	
碑	pei1	
碓	tuei5	
碗	oŋ3	
碧	pi1	官话音
碰	pʰəŋ5	
碾	nən3	~碎
碾	nən4	水~
磁	tsʰɿ2	官话音
磕	kʰuei7	
磨	mɤ1	动作慢
磨	mɤ6	石~
磺	huaŋ2	官话音
示	tsʰɿ6	显~
禮	lei4	
社	su6	
祈	tɕʰi2	官话音
祖	tsɔ3	
祛	hɤ1	
祝	tsu2	官话音
神	sən2	官话音
祥	ɕiaŋ2	官话音
票	pʰi5	
祭	tɕiɛ5	
禍	hɤ6	
禁	tɕin1	官话音，~止
禁	tɕin3	官话音，~不住
祿	lu2	官话音
福	fu2	官话音
离	lei2	别~
禽	tɕʰin2	官话音
禾	u2	
秀	ɕiɔ5	
私	tsʰɿ1	走~
秃	tʰu2	官话音
稈	kan3	官话音
秋	tɕʰiɔ1	
種	tsəŋ5	
科	kʰɤ1	
秒	miɔ5	
秘	mi6	
租	tsɔ1	
秤	tsʰan5	
秦	tsən2	
秧	iaŋ1	
秩	tsʰɿ2	官话音
積	tɕi2	官话音
稱	tsʰan1	自~，相~
移	i2	官话音
稀	ɕi3	官话音
税	suei5	
穩	uən3	
稼	ko3	
稿	kɔ3	
穴	ɕiɛ2	官话音
究	tɕiɔ5	
窮	tɕʰioŋ2	官话音
空	həŋ1	~的
空	kʰoŋ5	~缺
穿	tsʰən1	
突	tʰu2	官话音
竊	tɕʰiɛ2	官话音，盗~
窄	tsa7	
窯	iɛ2	
窗	tsʰaŋ1	
竄	tsʰuan1	官话音
窩	ɤ1	
窺	kʰuei3	官话音
窿	ləŋ3	
立	liɛ7	
豎	ɕi6	
站	tsan5	
競	tɕiŋ1	官话音
章	tsa1	
童	təŋ2	
竭	tɕiɛ7	疲倦
端	tuan3	官话音
竹	tio7	
笋	sən3	
笑	ɕi5	
筆	piɛ7	
笛	tiɛ7	
笠	li2	官话音
符	fu2	官话音
笨	pən6	
第	tæ6	
箋	tɕʰin3	
籠	ləŋ2	鸟~
等	taŋ3	
筋	tɕin3	官话音
筏	fa2	官话音
筐	kʰuaŋ3	官话音
筒	təŋ2	
答	to7	~应
策	tsʰɤ2	官话音
篩	sua1	
箏	tsəŋ1	
籌	tsʰɔ2	
签	tsʰən4	~字
签	tɕʰin3	抽~
簡	tɕin3	
箇	kæ2	这样
箍	ku3	官话音
算	soŋ5	
管	koŋ3	
籮	lɤ2	
簫	ɕi1	
箭	tsən5	
箱	ɕia1	
箸	təu7	
篇	pʰən1	
簍	lɤ1	
籃	lan3	官话音，菜~
籬	li2	官话音
篷	pəŋ2	
篾	mi7	
簸	pɤ5	~米
簿	pu1	官话音
籍	tɕi2	官话音
米	miɛ4	
粉	fən3	
粗	tsʰɔ1	
粘	nən1	
粟	ɕiɔ7	
粥	tsəu7	
糞	fən5	
糧	lia2	
糉	tsəŋ5	
精	tsan1	
糊	fu2	官话音，米~
糍	tsʰɿ2	官话音
糕	kɔ1	
糖	taŋ2	
糙	tsʰɔ5	
糜	muei1	烂，软
糟	tsɔ2	
糠	kʰaŋ1	
糯	nɤ6	
系	ɕi3	
素	sɔ5	
索	so7	绳
緊	tɕin3	
紫	tsɿ3	
累	luei6	劳~
繁	fan2	官话音
紅	həŋ2	
纤	tɕʰin3	
約	io2	官话音
級	tɕi2	官话音
紀	tɕi3	
純	suən2	官话音
紗	so3	
綱	kaŋ3	官话音
縱	tsoŋ5	
紙	tɕi3	
紋	uən2	官话音
練	lən6	
組	tsu3	
細	ɕiɛ5	
終	tsəŋ1	
紹	sɔ1	
經	tɕiŋ1	
綁	paŋ3	
結	tɕiɛ2	官话音
絞	tɕiɛ3	
統	tʰəŋ3	
繡	ɕiɔ5	
繼	tɕi1	官话音
績	tɕi2	官话音
續	su2	官话音
綿	mən2	
繃	pəŋ3	
綢	tsʰɔ2	
綜	tsəŋ3	
綻	tsan1	官话音
綠	lio7	
纜	lan5	官话音
緞	toŋ6	
緩	huan5	官话音
編	pʰən1	
緣	in2	
縫	fəŋ2	官话音，~补
縫	fəŋ6	裂~
縮	səu7	
缸	kaŋ1	
缺	kʰiɛ7	
罐	kuan1	官话音
网	maŋ4	
羅	lɤ2	
罰	fu6	
罷	po6	
罩	tsɔ5	
罪	tsuei6	
置	tsɿ1	官话音
署	su5	官话音
羊	iaŋ2	官话音
美	mei5	官话音
羞	ɕio1	
群	tɕʰin2	
羹	kəŋ1	
翅	tɕʰi5	
翔	ɕiaŋ2	官话音
翠	tsʰuei5	
翻	fo1	
翼	i1	官话音
老	lɔ4	
考	kʰɔ3	
者	tsɤ3	
而	ɤ2	
耍	sua3	
耐	nua6	
耗	hɔ1	
耘	in2	
耙	po2	
耳	ȵi4	
耻	tsʰɿ3	
耽	to1	
聶	niɛ2	官话音
聆	lan2	
聊	liɔ2	
聾	ləŋ2	
聯	lin2	
聚	tɕi1	
聰	tsəŋ1	
肅	su2	官话音
肆	tsʰɿ5	
肉	ŋəu6	
肋	læ7	
肚	tɔ3	
肛	kaŋ1	
肝	koŋ1	
腸	tsaŋ2	
股	ku3	
肢	tɕi1	
膚	fu3	官话音
肥	fei2	官话音
肪	faŋ2	官话音
骯	haŋ3	官话音
肯	kʰəŋ3	
育	iu2	官话音
肺	fiɛ5	
腎	sən1	官话音
腫	tsəŋ3	
脹	tia5	
脅	ɕiɛ2	官话音
胃	uei6	官话音
膽	to3	
背	puei5	~后
背	muei5	~书包
胎	tʰua1	
胖	pʰaŋ5	
胛	tɕia2	官话音
勝	san5	
胞	pɔ1	
胡	fu2	官话音，~椒
朧	loŋ2	官话音
胭	in3	官话音
胳	kɤ2	
胸	ɕioŋ1	
能	nəŋ2	
脂	tsɿ3	官话音
脆	tɕʰiɛ5	
脉	ma7	
膾	kʰua5	
脏	tsaŋ1	官话音，五~
脏	tsaŋ3	官话音，肮~
臍	tɕiɛ2	
腦	nɔ4	
膿	noŋ2	官话音
脚	tɕia7	
脱	tʰuei7	
腡	lɤ2	
臉	lən3	
脾	pei2	
腆	tan3	
臘	lo7	
腌	in1	
腐	fu3	
腔	tɕʰiaŋ3	官话音
腕	oŋ3	
腥	san1	
腩	naŋ2	
腮	sa1	
腰	iɛ1	
腱	tɕin1	
騰	tʰəŋ2	官话音
腿	tʰiɛ3	
膀	pʰaŋ2	官话音
膈	ka7	
膏	kɔ1	
膘	pi1	
膛	taŋ2	
膜	miŋ2	官话音
膝	tɕʰi7	
膨	pəŋ2	
臀	tʰən2	官话音
臂	pei6	
臃	ioŋ1	
臣	tsʰən2	官话音
自	tsu6	
臭	tsʰɔ5	
致	tsɿ1	官话音
臼	tɕi5	
舂	tsəŋ1	
舅	tɕiɔ6	
舌	ɕiɛ6	
舍	so3	~得
舒	ɕi1	
舔	tʰən3	
舜	suən6	
舞	u4	
航	haŋ2	
般	po1	
艦	kan1	官话音
舵	tɤ6	
船	səŋ2	
艇	tʰiŋ5	官话音
良	liaŋ2	官话音
艱	tɕin3	
色	sæ7	
藝	i1	官话音
艾	ŋa6	~叶
節	tɕi7	
芋	i6	
芒	maŋ2	官话音
芝	tɕi1	
芥	ka5	
蘆	lu2	官话音
芫	ŋ̍2	~荽
芭	po1	
花	hua1	
芳	faŋ3	官话音
芹	tɕin2	
芽	ŋo2	
莧	ho6	~菜
蒼	tsʰaŋ3	官话音
苏	ɕi1	
苔	tua2	舌~，青~
苗	mi2	
苞	pɔ1	
若	ȵio2	
苦	fu3	
英	iŋ3	官话音
蘋	pan2	
范	pɔ6	
范	fan1	官话音
茄	tɕio1	
茅	mɔ2	
茉	mo2	官话音
莖	tɕiŋ1	官话音，根~
繭	tɕin5	官话音
茫	maŋ2	官话音
茴	huei2	官话音
茶	tso2	
茸	ioŋ2	官话音
荆	tɕiŋ1	
草	tsʰɔ3	
荒	huaŋ1	
荔	lei6	
榮	ioŋ2	官话音
葷	huən1	
藥	io7	
荷	hɤ2	
荽	ɕi5	芫~
莫	mɔ7	
蓮	lən2	
萵	ɤ1	
获	ho2	官话音
鶯	iŋ3	官话音
莽	maŋ5	官话音
菇	ku3	官话音
菊	tɕi2	
菌	tɕin1	
菜	tsʰa5	
菠	pɤ1	
菩	pʰu2	官话音
菱	liŋ2	官话音
萄	ta2	
萌	moŋ2	官话音
蘿	lɤ2	
螢	iŋ2	官话音
營	iŋ2	官话音
蕭	ɕi1	
薩	sa3	
落	lo2	官话音
著	tsu1	官话音
葛	kuei7	
葡	pʰu2	官话音
董	təŋ3	
葬	tsaŋ5	
葱	tsəŋ1	
葵	kʰuei2	官话音
蒂	tiɛ1	
蔣	tɕia3	
蒙	məŋ2	
蒜	soŋ5	
蒸	tsan1	
蓉	ioŋ2	官话音
蓑	so3	官话音
藍	lo2	
蓬	pəŋ2	
蔓	mo6	
蔗	tso5	
蔡	tsʰa5	
蔫	in3	
蔽	pi6	
蕃	fan3	官话音
蕉	tɕiɔ3	
蕨	tɕiɛ2	
蕹	oŋ5	~菜
蕾	luei2	
薄	pʰo6	~荷
薄	pɔ6	厚~
薅	hɔ1	
薪	sən1	
薯	ɕi2	
藏	tsaŋ2	隐~，宝~
藕	ŋa3	
藠	tɕiɛ6	
藤	taŋ2	
藩	fan3	官话音
藿	ho2	官话音
虎	fu3	
虜	lu3	
虚	ɕi1	
蟲	tioŋ2	
虱	ɕiɛ6	
虹	hoŋ2	官话音
雖	suei3	官话音
蝦	ho1	
蟻	i3	
螞	mo4	
蚊	uən2	官话音
蚌	paŋ6	
蠶	tso2	
蚜	ŋo2	
蚣	kəŋ1	
蛀	tsu1	官话音
蛇	so2	
蛋	tu6	
蛔	huei2	官话音
蛙	ua3	官话音，青~
蛛	tsu3	官话音
蛤	ha3	官话音
蠻	mo2	
螄	tsʰɿ1	螺~
蛹	ioŋ5	官话音
蜀	su5	官话音
蜂	fəŋ1	
蜈	u2	官话音
蜊	lei6	蛤~
蜓	təŋ2	
蜕	tʰuei1	官话音
蝸	ɤ1	
蜘	tɕi1	
蜜	miɛ7	
蠟	lo7	
蜻	tsʰan1	
蠅	iŋ3	官话音
蟬	san2	
蝗	huaŋ2	官话音
蝠	fu2	官话音
蝶	pi2	
蝶	tiɛ2	官话音
螂	laŋ2	官话音
螃	paŋ2	
螳	tʰaŋ2	官话音
螺	lɤ2	
蟆	mo2	
蟒	maŋ4	
蟥	huaŋ2	官话音
蠢	tsʰuən3	
血	hɤ7	
行	ha2	
行	haŋ2	官话音，银~
行	ɕiŋ2	官话音
街	ka1	
衙	ia2	官话音
衡	həŋ2	
衣	i1	
補	pu3	
表	pi3	
衫	so1	
襯	tsʰən1	官话音
衰	sæ3	
衷	tsəŋ1	
袁	in2	
襖	ŋɤ4	
袍	pɔ1	
袒	tʰan3	
袖	ɕiɔ5	
袜	mo7	
被	pei6	棉~
裁	tsa2	
裂	liɛ2	官话音
裝	tsaŋ1	
襠	taŋ3	官话音
裕	i1	
裙	tɕʰin2	
褲	fu5	
裱	pi3	
裳	saŋ2	官话音
裸	lo5	
裹	kɤ3	
褒	pɔ1	
褥	iu2	官话音
襟	tɕin3	
西	ɕiɛ3	
要	iɛ1	~求
要	iɛ5	想~
覆	fu2	官话音，~盖
觀	kuan3	官话音，参~，寺~
規	kuei3	官话音
覓	mæ7	
視	tsʰɿ1	官话音
覽	lan5	官话音
覺	tɕio2	官话音，~得
覺	kɔ5	睡~
角	kɔ7	~落
角	kɔ2	八~
解	kæ6	
解	kua3	~放
觸	tsu2	
言	in2	
誓	tsʰɿ6	
計	tɕi5	
訂	tan6	
認	in6	
討	tʰɔ3	
讓	ȵia6	
訓	ɕin1	
議	i1	官话音
記	tɕi1	官话音
講	kaŋ3	
訝	ia5	
許	ɕi3	
論	lən1	官话音，议~
諷	fəŋ5	
設	sɤ2	官话音
訣	tɕiɛ2	
证	tsan5	
評	pan2	
詐	tsa1	官话音
診	tsan3	
詞	tsʰɿ2	官话音
譯	i2	官话音
試	ɕi5	
詩	tsʰɿ1	
誠	san2	
誅	tsu3	官话音
話	hua6	
該	kæ1	
詳	ɕiaŋ2	官话音
誡	kæ1	官话音
語	i4	
誤	u1	官话音
說	so2	官话音
請	tsʰan3	
諸	təu1	
諾	ȵio2	
讀	təu7	
課	kʰɤ1	
調	ti5	~查
調	tʰiɔ2	协~
諒	lia6	
談	to2	
謊	huaŋ3	
謂	uei6	官话音
謗	paŋ6	
謙	tɕʰin3	
譚	to2	
譜	pʰu3	
谷	kəu7	五~
谷	ku2	官话音，山~
豆	ta6	
豇	kaŋ1	
豉	ɕi2	
豌	ua1	
豚	tʰən2	官话音
象	ɕia5	
豪	hɔ2	
豹	pɔ5	
豺	tsua2	
貌	mɔ6	
貝	pei5	
負	fu1	官话音
貢	koŋ1	官话音
財	tsa2	
責	tsɤ2	官话音
賢	ɕin2	
敗	pua6	
賬	tsa5	
貨	hɤ5	
質	tsɿ1	官话音，品~
貪	tʰan3	官话音
貧	pan2	
貶	piɛ3	
購	kəu1	官话音
貫	kuan1	官话音
賤	tsən6	
貼	tʰi7	
貴	kuei5	
貸	tua5	
貿	mɔ1	
費	fei5	
賀	hɤ6	
賊	tsæ6	
賈	ko3	
賃	lin1	官话音
賂	lɔ6	
贓	tsaŋ3	官话音
資	tsɿ3	官话音
賒	sɤ3	官话音
賭	tɔ3	
贖	səu6	
賞	saŋ3	
賜	tsʰɿ5	
賠	puei2	
賴	lua6	
賺	tsoŋ5	
賽	sua5	
贊	tsan1	官话音
贈	tsəŋ1	
贏	iŋ2	官话音
赤	tsʰæ6	
趙	tsɔ6	
趕	ko3	
起	ɕi3	
趁	tsʰən5	
超	tsʰɔ1	
越	iɛ2	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsu2	官话音
趴	pʰo1	
趾	tɕi3	
躍	io6	~进
躍	io2	官话音，飞~
跌	tiɛ7	~跤
距	tɕi1	
跟	kən1	
跨	ho5	
跨	kʰua1	官话音
跪	kuei6	
路	lɔ6	
跳	tʰi5	
踐	tɕin6	
踏	tʰo7	
踢	tʰæ7	
蹤	tsəŋ1	
踱	to6	
蹄	tiɛ2	
蹦	pəŋ1	
蹲	tsən2	又读
蹲	tən3	官话音
躁	tsʰɔ5	
身	sən1	
躬	koŋ3	官话音
軀	tɕʰi1	
躱	tɤ3	
躺	tʰaŋ5	官话音
車	tsʰo1	
車	tɕi1	~马炮
轉	tən5	
軛	ŋɤ2	
輪	lən2	官话音
軟	ŋən4	
轟	hoŋ3	官话音
輕	han1	
載	tsæ1	官话音，年~，~重
載	tsæ5	官话音，满~
轎	tɕiɔ6	
輛	lia4	
輩	puei5	
輯	tɕiɛ7	
輸	ɕi1	
轅	in2	
轄	ɕia2	官话音
辛	sən1	
辜	ku3	官话音
辭	tsʰɿ2	官话音
辟	pei6	复~
辟	pi2	官话音，开~
辣	lɤ7	
辨	pən6	
辯	pən6	
辮	pən6	
辱	iu2	官话音
邊	pən1	
遼	liɔ2	
達	ta2	官话音
遷	tsʰən1	
過	kɤ5	记~
邁	mua6	
