#漢字	音標	解釋
婊	piɔ3	
婚	xuəŋ1	
嬰	iəŋ1	
嬸	səŋ3	
婿	ɕyᶨ5=	
婿	ɕiᶨ5-	妹~:妹夫
媒	miᶨ2-	
媒	məi2=	
媚	məi5	
媳	ɕiəʔ7	
嫁	ka5-	
嫁	tɕia5=	
嫂	sɔ3	
嫌	ɕiɪ̃2	
嫖	pʰiɔ2	
嫡	tiəʔ7	
嫦	tsʰaŋ2	
嫩	nəŋ1	
嫲	ma3	~~儿:妇女,含贬义
嫽	liɔ2	逗
孃	ȵiaŋ1	~~:父之妹
嬷	ma1	
孀	suaŋ1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yəŋ5	
字	tsʰɿ1	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔ5=	
孝	xɔ5-	~竹棒:哭丧棒,竹制,须有七个竹节,裹以白纸,麻绳扎之
孟	mɔŋ1	
季	tɕiᶨ5	
孤	ku1	
學	xaʔ8-	
學	ɕiaʔ8=	
孩	xɛ2	
孬	nɔ1	
孱	tɕʰiɛ̃2	
孵	fu3	
孺	ʐu3	
孽	ȵiəʔ8	
寧	liəŋ2=	
寧	nəŋ1-	~可
它	tʰa1	
宅	tsʰəʔ8	
宇	yᶨ3	
守	səi3	
安	ʊ̃1-	
安	ɛ̃1=	
宋	sɔŋ5	
完	ʊ̃2	
宏	xɔŋ2	
宕	tʰaŋ1	做事~啊~的:做事拖拉
宗	tsɔŋ1	
官	kʊ̃1	
宙	tsəi5	
定	tʰiəŋ1-	
定	tiəŋ5=	
宛	ʊ̃3	
宜	iᶨ2	
實	səʔ8	
寵	tsʰɔŋ3	
審	səŋ3	
客	kʰəʔ7	
宣	ɕyʊ̃1	
室	səʔ7	
宦	xuɛ̃5	
宪	ɕiɪ̃5	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ1	
宵	ɕiɔ1	
家	ka1-	
家	tɕia1=	
容	iɔŋ2	
寬	kʰʊ̃1	
賓	piəŋ1	
宿	sɔʔ7	~舍
宿	ɕiɤɯ5	星~
寂	tɕʰiɪʔ7-	
寂	tɕiɪʔ7=	
寄	tɕiᶨ5	
寅	iəŋ2	
密	miəʔ8	
寇	kʰəi5	
富	fu5	
寐	məi5	
寒	xʊ̃2-	
寒	xɛ̃2=	
寓	yᶨ3	
寢	tɕʰiəŋ3	
察	tɕʰiæʔ7	
寡	kua3	
寸	tsʰuəŋ5	
對	təi5=	
對	tuəi5=	
對	tɕyᶨ5-	一~儿
寺	sɿ1=	
寺	sɿ5=	
寺	tsʰɿ1-	~庙
尋	tɕʰiəŋ2-	
尋	ɕyəŋ2=	
導	tʰɔ3	
壽	səi1	
封	fɔŋ1	
射	sa1-	
射	sɛ1=	
尅	kʰəʔ7	
將	tɕiaŋ1	~来,~才
將	tɕiaŋ5	~领
尉	vəi5	
尊	tsuəŋ1	
小	ɕiɔ3	
少	sɔ3	多~
少	sɔ5	老~
尔	ər3	
尖	tɕiɪ̃1	
塵	tsʰəŋ2	
尚	saŋ1-	
尚	saŋ5=	崇~
嘗	saŋ2	
尤	iɤɯ2	
尥	liɔ1	
尬	ka5	
就	tɕʰiɤɯ1-	
就	tɕiɤɯ5=	
尷	kɛ̃1=	
屍	sɿ1	
尹	iəŋ3	
尺	tsʰəʔ7	
尼	ȵiᶨ2	
尽	tɕʰiəŋ1	~量,穷~
尽	tɕiəŋ3	~管
尾	vəi3	
尿	suəi1-	
尿	ȵiɔ1=	
局	tɕʰiɔʔ8	
屁	pʰiᶨ5	
層	tsʰəŋ2	
屄	piᶨ1	
居	tɕyᶨ1	
屈	tɕʰyəʔ7	
屆	kɛ5-	
屆	tɕiɛ5=	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiəŋ2	~风
屏	piəŋ5	~气
屑	ɕiɪʔ7	
展	tɕiɪ̃3	
屙	ɤɯ1	
屬	sɔʔ7	
屠	tʰu2	
屢	lyᶨ3	
屯	tʰəŋ2	
山	ɕiɛ̃1	
嶼	yᶨ3	
歲	ɕyᶨ5-	
歲	suəi5=	
豈	tɕʰiᶨ3	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kaŋ1	
島	tɔ3	
巖	ŋɛ̃2-	
巖	iɛ̃2=	
嶺	liəŋ3	
岳	iaʔ7	
岸	ʊ̃1-	
岸	ɛ̃1=	
峽	xæʔ8	
巒	lʊ̃2	
峨	ŋɤɯ2	
峰	fɔŋ2	
崇	tsʰɔŋ2	
崎	tɕʰiᶨ2	
崔	tɕʰyᶨ1-	
崔	tsʰuəi1=	
崩	pɔŋ1	
嵌	kʰɛ̃5	
川	tsʰʊ̃1	
州	tsəi1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsɤɯ3	
巧	tɕʰiɔ3	
鞏	kɔŋ3	
巫	fu2	
差	tsʰa1	出~;~别
差	tsʰɿ1	参~
己	tɕiᶨ3	
已	iᶨ3	
巳	sɿ1	
巴	pa1	
巾	tɕiəŋ1	
幣	piᶨ5	
市	sɿ1	
布	pu5	
帥	suɛ5	
帆	fɛ̃1-	
帆	fɛ̃2-	
師	sɿ1	
希	ɕiᶨ1	
帳	tsaŋ5	
帕	pʰa5	
帕	pʰaʔ7	
帖	tʰiɪʔ7	
帘	ȵiɪ̃2	
帚	tsəi3	
帝	tɕʰiᶨ5	皇~
帶	tɛ5	
席	tɕʰiəʔ8-	~子
席	ɕiəʔ8=	主~
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ1	
幅	fɔʔ7	
幌	xuaŋ5	
幔	mɛ̃1=	
幔	mʊ̃1-	~子
幕	maʔ8	
幛	tsaŋ5	
幪	mɔŋ3	密
干	kʊ̃1-	~戈
干	kɛ̃1=	~湿
平	pʰiəŋ2	
年	ȵiɪ̃2	
幸	ɕiəŋ1	
幹	kɛ̃5=	~部
幹	kʊ̃5-	能~
幻	xuɛ̃5	
幼	iɤɯ5	
幽	iɤɯ1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰiəŋ5	
庇	pʰiᶨ3	包~
牀	tsʰuaŋ2	
庌	ŋa2	漏缝
序	ɕyᶨ5	
廬	lu2	
庫	kʰu5	
應	iəŋ5	
底	tɕiᶨ3	
店	tiɪ̃5	
廟	miɔ1	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fəi5	
度	tʰu1-	
度	tu5=	
座	tsʰɤɯ1	
庭	tʰiəŋ2	
庵	ʊ̃1-	
庵	ɛ̃1=	
庶	su5	
康	kʰaŋ1	
庸	iɔŋ1	
庹	tʰaʔ7	两臂平伸时两手间的距离
廉	ȵiɪ̃2	
廊	laŋ2	
廓	kʰuɑʔ7	
廓	kuɑʔ7	另读
廖	liɔ1	
延	iɪ̃2	
廷	tʰiəŋ2	
建	tɕiɪ̃5	
開	kʰɛ1	
异	iᶨ1	
异	iᶨ5	
弃	tɕʰiᶨ5	
弄	lɔŋ1	~堂
弄	nɔŋ1	玩~
弊	piᶨ5	
式	səʔ7	
弓	kɔŋ1	
弔	tiɔ5	
引	iəŋ3	
引	iɪ̃3	~线:缝衣针
弗	fəʔ7	
弘	xɔŋ2	
弟	tɕʰiᶨ1	
張	tsaŋ1	
弥	miᶨ2	
弦	ɕiɪ̃2	
弩	nɤɯ3	
彎	vɛ̃1	
弱	ʐaʔ8	
弶	tɕʰiaŋ5	捉鸟雀的工具
彈	tʰɛ̃1	~珠
彈	tʰɛ̃2	~琴
彈	tɛ̃5	子~
强	tɕʰiaŋ2	~大
强	tɕʰiaŋ3	勉~
弼	piəʔ7	
歸	kuəi1	
當	taŋ1	~中
當	taŋ5	上~
录	lɔʔ8	~取
彗	xuəi5	
形	ɕiəŋ2	
彤	tʰɔŋ2	
彦	ŋɛ̃5-	
彦	iɛ̃5=	
彩	tsʰɛ3	
彪	piɔ1	
彬	piəŋ1	
彭	pʰɔŋ2	
彰	tsaŋ1	
影	iəŋ3	
役	yəʔ7	
彼	pəi3-	
彼	piᶨ3=	
往	uaŋ3	
征	tsəŋ1	
徑	tɕiəŋ5	
待	tʰɛ1	
徇	ɕyəŋ2	
很	xəŋ3	
律	liəʔ7	
後	xəi1	
徐	tɕʰyᶨ2	
徒	tʰu2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕiᶨ3	
御	yᶨ1-	御~
復	fɔʔ7	
循	ɕyəŋ2	
微	vəi2	
德	təʔ7	
徹	tɕʰiɪʔ7	
徽	xuəi1	
心	ɕiəŋ1	
必	piəʔ7	
憶	iᶨ5	
忌	tɕiᶨ5=	
忌	tɕʰiᶨ1-	~嘴
忍	ʐəŋ3	
忐	tʰɛ̃3	
忑	tʰəʔ7	
忖	tsʰuəŋ3	
志	tsɿ5	
忘	uaŋ1	
忙	maŋ2	
忠	tsɔŋ1	
忤	vu3	~逆
憂	iɤɯ1	
快	kʰuɛ5	
忱	tsʰəŋ2	
念	ȵiɪ̃1	
忽	xuəʔ7	
忾	kʰɛ3	
忿	fəŋ5	
懷	vɛ2-	
懷	xuɛ2=	
態	tʰɛ1	
態	tʰɛ5	
慪	ŋəi5	~气:生闷气
怎	tsəŋ3	
怒	nɤɯ5	
怕	pʰa5	
怖	pu5	
憐	ȵiɪ̃2	
思	sɿ1	
怠	tʰɛ1-	
怠	tɛ5=	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	yʊ̃5	
怪	kuɛ5	
怯	tɕʰiɪʔ7	
總	tɔŋ3-	
總	tsɔŋ3=	
戀	ȵiɪ̃1	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	su5	
恙	iaŋ1	
恢	xuəi1	
恤	ɕyʊʔ7	
恨	xəŋ1	
恩	ŋəŋ1	
恭	kɔŋ1	
息	ɕiəʔ7	
懇	kʰəŋ3	
恶	ŋaʔ7	
恶	vu5	~嫌
恶	ŋaʔ7	~水:泔水
愷	kʰɛ3	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕyəʔ7	全、都、很
悔	xuəi3	
悟	vu5	
悠	iɤɯ1	
患	xuɛ̃5	
悦	yʊʔ8-	
悦	yʊʔ7=	
懸	ɕyʊ̃2	
慳	kʰəŋ5	过度节俭、吝啬
憫	miəŋ3	
悲	pəi1	
悴	tsʰuəi5	憔~
悸	tɕiᶨ5	
悼	tɔ5	
情	tɕʰyəŋ2-	发~
情	tɕʰiəŋ2=	盛~
驚	tɕiəŋ1	
惋	ʊ̃3	
惑	xɔʔ7	
惕	tʰiəʔ7	
惙	tsʰʊʔ8	不该紧张而紧张
惚	xuəʔ7	不结实、品质差
惜	ɕiəʔ7	
惟	vəi2	
惠	xuəi1-	
惠	xuəi5=	
懼	tɕyᶨ5	
慘	tɕʰiɛ̃3	
慚	tɕʰiɛ̃2	
慣	kuɛ̃5	
惰	tɤɯ5	
想	ɕiaŋ3	
惴	tsuəi5	
惶	xuaŋ2	
惹	ʐa3	
惺	ɕiəŋ1	
愈	yᶨ1	~合
愉	yᶨ2	
意	iᶨ5	
愚	yᶨ2	
感	kʊ̃3-	
感	kɛ̃3=	
愣	ləŋ1	
憤	fəŋ5	
愧	kʰuəi5	
願	yʊ̃1	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	səŋ5	
慕	mɤɯ1	
慢	mɛ̃1	
慧	xuəi5	
慰	vəi5	
慷	kʰaŋ1	
憇	tɕʰiᶨ5	
憋	piɪʔ7	
憎	tsəŋ1	
憨	xɛ̃1	
憾	xʊ̃5-	
憾	xɛ̃5=	
懂	tɔŋ3	
懊	ŋɔ5	
懶	lɛ̃3	
懦	nɤɯ5	
懵	mɔŋ1	~里~懂的
戈	kɤɯ1	
戍	su5	
戎	ʐɔŋ2	
戲	ɕiᶨ5	
成	tsʰəŋ2	
我	ŋɤɯ3	
戒	kɛ5-	
戒	tɕiɛ5=	
或	xɔʔ7	
戧	tɕʰiaŋ5	撑住,遮住;斜倚;饭硬
戰	tɕiɪ̃5	
戚	tɕʰiəʔ7	
戥	təŋ3	
截	tɕʰiɪʔ7	
戳	tsʰuɑʔ7	
戴	tɛ5	
戶	fu1=	
房	faŋ2	
所	sɤɯ3	
扁	piɪ̃3	
扇	ɕiɪ̃1	~风
扇	ɕiɪ̃5	~子
手	səi3	
才	tsʰɛ2	
扎	tɕiæʔ7	
扑	pʰɔʔ7	
扒	pa1	~窗子
扒	pʰa1	~猪蹄
扒	pʰa2	~手儿:小偷
打	ta3	
打	tiəŋ5	用力打
托	tʰaʔ7	
扚	tiəʔ7	摘
扛	kʰaŋ2	
扛	kaŋ5	填坟高
扣	kʰəi5	
扦	tɕʰiɪ̃1	
執	tsəʔ7	
擴	kʰuɑʔ7	
捫	məŋ2	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	nəi3-	
扭	ȵiɤɯ3=	
扮	pʰɛ̃1-	
扮	pɛ̃5=	
扯	tsʰa3	
扯	tsʰa3	~嘴:插话
擾	ʐɔ3	
扳	pɛ̃1	~手
扶	fu2	
批	pʰiᶨ1	
扼	ŋəʔ7	
扽	təŋ5	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕʰiᶨ1	
抄	tsʰɔ1	
抈	yəʔ7	使物体改变形状
把	pa3	~书给他
把	pa5	柄
抑	iəʔ7	
抒	su1	
抓	tsua1	
投	tʰəi2	
抖	təi3	
抗	kʰaŋ5	
折	tɕiɪʔ7	~断
折	ɕiɪʔ8	~本
摳	kʰəi1	
搶	tɕʰiaŋ3	
護	vu1-	~短
護	fu5=	保~
報	pɔ5	
披	pʰiᶨ1	
抬	tʰɛ2	
抱	pʰɔ1	
抲	kʰa1	硬塞;藏
抵	tɕiᶨ3	
抹	mæʔ8	
抻	səŋ5	伸展:~带儿
押	ŋæʔ7	
抽	tsʰəi1	
抿	miəŋ3	
拂	fəʔ8	
拃	tsa1	一~:拇指与食指张开后的距离
拄	tsu3	~拐棒
擔	tɛ̃1	~心
擔	tɛ̃5	~子
拆	tsʰəʔ7	
拇	mɤɯ3	
拈	ȵiɪ̃2	
拉	la1	
拌	pʰʊ̃1-	
拌	pʊ̃5=	
拍	pʰɔʔ7	
拎	liəŋ1	提
拐	kuɛ3	
拒	tɕʰyᶨ1-	
拒	tɕyᶨ5=	
拓	taʔ7	
拓	tʰaʔ7	开~
拔	pʰæʔ8	
拖	tʰɤɯ1	
拗	ŋɔ5	~口;平躺到上半身抬起
拗	ŋɔ1	打、扳、折
拘	tɕyᶨ1	
拙	tsʊʔ7	
拚	pʰʊ̃1	~命
招	tsɔ1	
拜	pɛ5	
攏	lɔŋ3	
揀	kɛ̃3	
擁	iɔŋ3	
攔	lɛ̃2	
撥	pʊʔ7	
擇	tsʰəʔ7	选~
括	kuæʔ7	
拭	səʔ7	
拯	tsəŋ3	
拱	kɔŋ3	
拳	tɕʰyʊ̃2	
拴	ɕyʊ̃1	
拷	kʰɔ3	
拼	pʰiəŋ1	
拽	tsuɛ1	
拾	səʔ8	
拾	səʔ8	撕
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	动词
指	tsəʔ7	手~头
按	ʊ̃1-	
按	ɛ̃1=	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~拨
挖	væʔ7	
掗	ŋa5	强行给予
挾	xæʔ8	限制住
撓	nɔ2	
撓	ʐɔ2	不屈不~
擋	taŋ3	
掙	tsəŋ5	屏住气用劲
擠	tɕiᶨ3	
揮	xuəi1	
撏	tɕʰiɪ̃2	~毛:摘毛
挨	ŋɛ1	~家~户
挨	ŋɛ2	~打
挪	nɤɯ2=	
挪	nʊʔ8	~用
挫	tsʰɤɯ5	
挭	kəŋ3	推
振	tsəŋ5	
挺	tʰiəŋ3	
挽	vɛ̃3	
捂	vu5	
捅	tʰɔŋ3	
捆	kʰuəŋ3	
捉	tsuɑʔ7	
捋	lʊʔ8	
捌	pæʔ7	
捏	ȵiəʔ8	
捐	tɕyʊ̃1	
捕	pʰu3-	
捕	pu3=	~鱼
撈	lɔ1	
撈	lɔ2	
損	suəŋ3	
撿	tɕiɪ̃3	
換	xʊ̃1	
搗	tɔ3	
捧	pʰɔŋ3	
捨	sa3	~不得
据	tɕyᶨ5	
捱	ŋɛ2	
捶	tsʰuəi2	
捷	tɕiəʔ7	
捺	næʔ8	
捻	ȵiɪ̃3	
捾	vɛ̃3	~子:木制大水舀
掀	ɕiɪ̃1=	
掂	tiɪ̃1	~量
掂	tiɪʔ7	上下小范围簸动
掇	tʊʔ7	搬动;走路不方便
掉	tiɔ5=	
掉	tʰiɔ1-	~头
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰæʔ7	
排	pʰɛ2	
掘	tɕʰyʊʔ8-	~港:地名
掘	tɕʰyəʔ7=	挖~
掝	xɔʔ7	泼水
掠	liaʔ7	~夺
探	tʰɛ̃5=	
探	tʰʊ̃5-	~毛:掉毛
接	tɕiɪʔ7	
控	kʰɔŋ5	
推	tʰəi1=	
推	tʰuəi1=	
推	tɕʰyᶨ1-	~车
掩	iɪ̃3	
掯	kʰəŋ5	以手压
掰	pa1	
掱	pʰa2	
擄	lɤɯ3	
擲	tsəʔ7	
擲	təŋ1	扔
撣	tɛ̃3	
摻	tɕʰiɛ̃1	~水
摜	kʰuɛ̃1	
掾	tsʰʊ̃2	
揉	ʐəi2-	
揉	ʐɤɯ2=	
揎	ɕyʊ̃1	
描	miɔ2	
提	tɕʰiᶨ2	
插	tɕʰiæʔ7	
揖	iəʔ7	作~
揞	ʊ̃3	以手覆盖
握	uɑʔ7	
揣	tsʰuɛ3	~测
揩	kʰɛ1	
揪	tɕiɤɯ1	
揭	tɕiɪʔ7=	
揭	ɕiɪʔ7-	把盖子~掉
援	yʊ̃2	
攬	ȵiɪ̃3-	
攬	lɛ̃3=	
撳	tɕʰiəŋ5	按压
攙	tɕʰiɛ̃1	
擱	kaʔ7	
摟	ləi3	
攪	tɕiɔ3=	
攪	kɔ3-	掺和
搉	kʰaʔ7	击、打
搌	tɕiɪ̃3	
搏	paʔ7	
搓	tsʰɤɯ1	
搔	sɔ1	
搔	sɔ1	脚乱蹬
搕	ʊʔ7	~𢶍:垃圾
搛	tɕiɪ̃1	
搜	səi1	
搝	tɕʰiɤɯ3	捉弄
搞	kɔ3	挨~:受苦受罪;小孩争斗
搡	saŋ3	
搧	ɕiɪ̃1	
搨	tʰæʔ7	涂抹
搪	tʰaŋ2	
搬	pʊ̃1	
搬	pʰʊʔ8	另读,搬运
搭	tæʔ7	
搲	ua3	
搳	xuæʔ7	挥
搽	tsʰa2	
搾	tsa5	
摁	ŋəŋ5	
攝	ɕiɪʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰɛ̃1	
摔	suɛ1	
摘	tsəʔ7	
摘	tiəʔ7	
摝	lɔʔ8	从液体中捞出
摥	tʰaŋ5	边扶边推着往前走
摧	tɕʰyᶨ1	
摧	tsʰuəi1	
摩	mɤɯ2	
摪	tɕʰiaŋ5	斜着插入
摵	səʔ7	摔、掼、打;绕圈子
摷	tsʰɔ1	屈指舀水
摸	maʔ8	
摺	tɕiɪʔ7	~叠
撂	liɔ1	
撇	pʰiɪʔ7	
撑	tsʰəŋ1	
撒	ɕiæʔ7-	
撒	sa3=	
撕	sɿ1	
撞	tsʰuaŋ1	~人
撤	tɕʰiɪʔ7	
撧	tɕyʊʔ7	折
撩	liɔ1	~檐
撬	tɕʰiɔ1	
播	pɤɯ1	
撮	tsʰʊʔ7	怂恿
撰	tɕyɛ̃5	
撴	təŋ5	放置
攆	ȵiɪ̃3	
撼	xʊ̃5-	
撼	xɛ̃5=	
擀	kʊ̃3-	
擀	kɛ̃3=	
擂	ləi5	
擅	ɕiɪ̃1	
操	tsʰɔ1	
擒	tɕʰiəŋ2	
擘	pɔʔ7	~开来
擤	ɕiəŋ3	
擦	tɕʰiæʔ7	
攀	pʰɛ̃1	
攉	xuɑʔ7	打
攎	lu2	抹、轻抚
攢	tsʊ̃5	
攘	ʐaŋ3	
攮	naŋ3	
支	tsɿ1	
收	səi1	
改	kɛ3	
攻	kɔŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ1	~果
敵	tʰiəʔ8	
敏	miəŋ3	
救	tɕiɤɯ5	
教	kɔ1-	~书
教	tɕiɔ5=	~育
敞	tsʰaŋ3	
敢	kʊ̃3-	
敢	kɛ̃3=	
散	ɕiɛ̃3	~文
散	ɕiɛ̃5	分~
敦	təŋ1	~厚
敬	tɕiəŋ5	
數	su3	~落
數	su5	~字
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsəŋ3	
敹	liɔ1	缝
敽	tɕiɔ3	缝
文	vəŋ2	
齋	tsɛ1	
斌	piəŋ1	
斐	fəi3	
斑	pɛ̃1	
斗	təi5	
斗	təi3	量具
料	liɔ1	
料	liɔ1	木质大勺,浇水施肥用
斛	xɔʔ7	
斜	ɕiɛ2=	
斜	tɕʰia2-	~的
斟	tsəŋ1	
斢	tʰiɔ3	调换
斤	tɕiəŋ1	
斥	tsʰəʔ7	
斧	fu3	
斫	tsaʔ7	
斷	tʰʊ̃1-	
斷	tʊ̃5=	
斯	sɿ1	
新	ɕiəŋ1	
斸	tsɔʔ7	掘:钉耙~地
方	faŋ1	
於	yᶨ2	
施	sɿ1	
旁	pʰaŋ2	
旅	lyᶨ3	
旋	ɕyʊ̃2	
族	tsʰɔʔ8	
無	vu2	
既	tɕiᶨ5	
日	iɪʔ8	
旦	tɛ̃5	
舊	tɕʰiɤɯ1	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	ɕiɔʔ7	
旱	xʊ̃1	~烟
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuəŋ1	
昇	səŋ1	
昌	tsʰaŋ1	
明	miəŋ2=	
明	məŋ2-	~朝
昏	xuəŋ1	
易	iᶨ5	
昔	ɕiəʔ7	
曇	tʰɛ̃2	
星	ɕiəŋ1	
映	iəŋ5	
春	tsʰuəŋ1	
昧	məi5	
昨	tsʰaʔ8	
昭	tsɔ1	
是	sɿ1	
晝	tsəi5	
顯	ɕiɪ̃3	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tɕiəŋ5	
晌	saŋ3	
晏	iɛ̃5=	姓
晏	ŋɛ̃5	迟
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ1	
暉	xuəi1	
晚	vɛ̃3	
晦	xuəi5	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕiəŋ3	
晰	ɕiɪʔ7	
晴	tɕʰiəŋ2	
晶	tɕiəŋ5	水~,亮~~
智	tsɿ5	
晾	liaŋ5	
暫	tɕʰiɛ̃1-	
暫	tɕiɛ̃5=	
暇	ɕia2	
暑	tsʰu3	
暖	nʊ̃3	
暗	ʊ̃5-	
暗	ɛ̃5=	
暝	miəŋ2	
曖	ŋɛ5	
暨	tɕiᶨ5	
暮	mɤɯ1	
暴	pʰɔ1-	
暴	pɔ5=	
曆	liəʔ8	农~
曝	pɔ5	
曰	ya1-	
曰	yʊʔ7=	
曲	tɕʰiɔʔ7	
更	kəŋ5	~加
更	kəŋ1	三~半夜
曹	tsʰɔ2	
曼	mɛ̃1	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tɕʰiᶨ5	
最	tsuəi5	
月	yʊʔ8	
有	iɤɯ3	
朋	pʰɔŋ2	
服	fɔʔ8-	
服	fɔʔ7=	
朔	suɑʔ7	
朗	laŋ3	
望	uaŋ1	
朝	tsɔ1=	
朝	tsʰɔ2	~廷
朝	tɔ1-	今~
期	tɕʰiᶨ1	
期	tɕiᶨ1	年~:小孩满一周岁
朦	mɔŋ2	
木	mɔʔ8	
未	vəi1	
末	mʊʔ8-	
末	mʊʔ7=	
本	pəŋ3	
札	tɕiæʔ7	
术	ɕyəʔ7	
术	ɕyəʔ8	白~
朱	tsu1	
朴	pʰɔʔ7	~素
朴	pʰaʔ8	~刀
朶	tɤɯ3	
朶	tɔ5-	耳~
機	tɕiᶨ1	
朽	ɕiɤɯ3	
殺	ɕiæʔ7	
雜	tɕiæʔ7	
權	tɕʰyʊ̃2	
杆	kʊ̃3-	
杆	kɛ̃3=	
杈	tsʰa1	
杈	tsʰa5	~枝
杉	ɕiɛ̃1	
杌	vəʔ8	
李	liᶨ3	
李	iᶨ3	另读
杏	ɕiəŋ1	
材	tsʰɛ2	
村	tsʰuəŋ1	
杖	tsʰaŋ1-	
杖	tsaŋ5=	
杜	tʰu1	
束	sɔʔ7	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杯	pəi1	
杰	tɕʰiɪʔ7	
杳	iɔ3	
杵	tsʰu3	~人:用言语挫伤别人
杷	pʰa2	枇~
杷	pʰaʔ7	枇~
松	sɔŋ1	~树
板	pɛ̃3	
極	tɕʰiəʔ8	
構	kəi5	
枇	pʰiəʔ7	~杷
枉	uaŋ3	
枋	faŋ1	
析	ɕiɪʔ7	
枕	tsəŋ5	把头~在枕头上
林	liəŋ2	
果	kɤɯ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fɔŋ1	
枯	kʰu1	
架	ka5-	
架	tɕia5=	
枷	tɕia1	
枷	kɛ1	连~
枸	kəi3	
柄	piəŋ5	
柏	pɔʔ7	
某	məi3-	
某	mɤɯ3=	
柑	kʊ̃1-	
柑	kɛ̃1=	
染	iɪ̃3	
柔	ʐəi2-	
柔	ʐɤɯ2=	
櫃	kʰuəi1	
檸	liəŋ2	
查	tsʰa2	
查	tsa1	姓
柬	tɕiɛ̃3	
柯	kʰɤɯ1	
柱	tsʰu1-	
柱	tsu5=	
柳	ləi3	
柴	sɛ2-	
柴	tsʰɛ2=	
柿	sɿ1	
梔	tsɿ1	
標	piɔ1	
棧	tɕʰiɪ̃1	
棟	tɔŋ5	
樹	su1	
栓	ɕyʊ̃1	
栖	tɕʰiᶨ1	
栗	liəʔ8	
校	kɔ5-	~秤
校	tɕiɔ5=	~对
校	ɕiɔ1	学~
栩	ɕyᶨ3	
株	tsu1	
樣	iaŋ1	
核	xəʔ8	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桁	ɕiəŋ2	~条
桂	kuəi5	
桃	tʰɔ2	
桄	kuaŋ5	
桄	kʰuaŋ1	一~线
桅	vəi2	
框	kʰuaŋ1	
案	ʊ̃5-	
案	ɛ̃5=	
桌	tsuɑʔ7	
桐	tʰɔŋ2	
桑	saŋ1	
椏	ŋa1	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	xua2	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰɔŋ3	
梁	liaŋ2	
梅	miᶨ2-	
梅	məi2=	
梆	paŋ1	
梓	tsɿ3	~树
梗	kəŋ3	
梢	sɔ1	
夢	mɔŋ1	
梧	vu2	
梨	liᶨ2	
梨	iᶨ2	另读
梭	sɤɯ1	
梯	tɕʰiᶨ1=	
梯	tʰəi1-	~子
械	kɛ5-	
械	tɕiɛ5=	
梳	su1	
檢	tɕiɪ̃3	
棉	miɪ̃2	
棋	tɕʰiᶨ2	
棍	kuəŋ5	
棒	pʰaŋ1	
棕	tsɔŋ1	
棚	pʰɔŋ2	
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰɤɯ1	
棹	tsʰɔ1	
棺	kʊ̃1	
椁	kuɑʔ7	
椅	iᶨ3	
植	tsʰəʔ7	
椒	tɕiɔ1	
椰	ia1	
椿	tsʰuəŋ1	
楂	tsa1	
楚	tsʰu3	
楞	ləŋ1	
楠	nʊ̃2-	
楠	nɛ̃2=	
楣	məi2	
楦	ɕyʊ̃5	
楷	kʰɛ3	
樓	ləi2	
概	kɛ5	
榆	yᶨ2	
榛	tsəŋ1	
榜	paŋ3	
