#漢字	音標	解釋
恭	koŋ1	
息	sit7	
懇	kʰɐn3	
恶	ɔk7	~人
恶	u5	厌~
惱	nou3	
悄	tʃʰiau1	
悉	sit7	
悍	hɔn3	
悔	fui2	
悟	ŋ̍3	
悠	iou1	
悦	iɛt8	
懸	ʃian2	
憫	min2	
悲	pi1	
悴	tʃʰui5	
悼	tʰou3	
情	tʃʰin2	
驚	kin1	
惋	uɔn3	
惑	uak8	
惕	tʰiak7	
惜	sit7	
惟	ui2	
惠	ui3	
懼	ky3	
慘	tʃʰam3	
懲	tʃin1	
慣	kuan5	
惰	tɔ3	
想	siɔŋ3	
惺	sin1	
愁	tʃʰiou2	
愈	y2	
愉	y2	
意	i5	
愚	ȵi2	
感	kam3	
憤	fun2	
愧	fai2	
愧	kʰui5	
願	ȵian2	
慈	tsʰɿ2	
慌	uɔŋ1	
慎	tʃʰin3	
慎	ʃin3	
慕	mu3	
慢	man3	
慧	ui2	
慨	kʰɔi5	
慰	ui5	
慷	kʰiɐŋ1	
憋	piɛt7	
憎	tʃɐn1	
憔	tʃʰiau2	
憾	ham2	
懂	toŋ3	
懊	ou5	
懶	lan1	
懢	han1	节省、节约
懵	moŋ3	
懿	i5	
戇	ŋiɐŋ1	蠢笨
戈	kou1	
戊	mu3	
戌	ʃy1	
戌	sæt7	
戎	ioŋ2	
戲	kʰi5	
成	ʃaŋ2	
我	ŋai2	第一人称
戒	kai5	
或	uak8	
戰	tʃian5	
戚	tʃʰit7	
截	tʃiɛt7	
戳	tʃʰɔk7	
戴	tai5	
戶	fu2	
房	fiɐŋ2	
所	sou3	
扁	pian3	
扇	ʃian5	
手	ʃiou3	
才	tʃʰɔi2	
扎	tʃat7	
扑	pʰɔk7	
打	ta3	动词;量词,十二个
托	tʰɔk7	
扣	kʰou5	
執	tʃip7	
擴	kʰiɐŋ5	
掃	sou5	
揚	iɔŋ2	
扭	niou3	
扮	pʰan3	
扯	tʃʰɛ3	
扳	pan3	
扶	fu2	
批	pʰɐi1	
找	tʃau3	
承	ʃin2	
抄	tʃʰau1	
把	pa3	
抑	it8	
抓	tʃa1	
投	tʰou2	
抖	tou3	
抗	kʰiɐŋ5	
折	tʃap7	~叠
折	ʃiɛt8	~本
撫	fu3	
抛	pʰau1	
摳	kʰou5	
搶	tʃʰiɔŋ3	
護	u3	
報	pou5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰou2	
抵	tɐi3	
抹	mat7	
押	ap7	
抽	tʃʰiou1	
擔	tam1	~任
擔	tam5	扁~
拆	tʃʰak7	
拇	mu1	
拉	lai1	
拌	pʰan2	
拍	pʰak7	
拎	lin1	
拐	kai3	
拒	kʰy2	
拓	tʰɔk7	
拔	pat7	
拖	tʰɔ1	
拗	au5	争辩,偏贬义
拘	kʰy1	
拙	tʃiɛt7	
招	tʃau1	
拜	pai5	
擬	ȵi2	
攏	loŋ3	
揀	kan3	
擁	ioŋ1	
攔	lan2	
擰	nin3	
擇	tʃak7	~菜
擇	tʃʰak8	选~
括	kʰuat7	
拯	tʃin3	
拱	koŋ3	
拳	kʰian2	
拴	siun1	
拷	kʰau3	
拼	pʰin2	
拾	ʃip8	
拿	na1	
持	tʃʰi2	
挂	ka5	
指	tʃi3	
按	ɔn5	
挑	tʰiau1	~选、~战
挖	uat7	
挾	kʰiap8	
擋	tiɐŋ3	
揮	ui1	
挨	ŋai1	~近
挪	nɔ2	
挫	tʃʰɔ5	
振	tʃun5	
挺	tʰin2	
挽	uan2	
捅	tʰoŋ3	
捆	kʰun3	
捉	tʃɔk7	
捋	ly1	
捌	pat7	
捎	ʃau1	
捐	kian1	
捕	pʰu3	
撈	lau1	
損	sun3	
撿	kiam3	
換	uɔn3	
搗	tou3	
捨	ʃa5	
据	ky5	
捷	tʃiɛt7	
捺	nat7	
捻	nian3	两手轻轻揉搓
掀	kʰian1	
掂	tiam1	
授	ʃiou3	
掌	tʃiɐŋ3	
掐	kʰiap8	
排	pʰai2	
掘	kʰut8	
掠	liɔk8	
探	tʰam5	
接	tʃiap7	
控	hoŋ5	
推	tʰui1	
掩	iam3	
措	tsʰɿ5	
撣	tʰan2	
掹	mɐŋ1	拉、扯
揉	iou2	
描	miau2	
提	tʰɐi2	
插	tʃʰap7	
揞	ɐm3	用手遮盖:低调不给被人看
握	ɐk8	
揭	kʰiɛt7	
援	ian2	
揸	tʃa1	
攬	lam3	
摟	lou1	
攪	kau3	
搏	pɔk7	
搜	sou3	
搞	kau3	
搪	tʰiɐŋ2	
搬	pan1	
搭	tap7	
攜	kʰui2	
搽	tʃʰa2	
攝	ʃap7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tʃak7	
摩	mɔ1	
摸	mɔ1	
撇	pʰiɛt7	
撑	tʃʰaŋ1	
撒	sat7	
撕	sɿ1	
撞	tʃʰiɐŋ3	
撤	tʃʰiɛt7	
撩	liau5	
撩	liau1	~火:挑拨柴火
撬	kʰiau2	
播	pou1-	
播	pɔ5=	
擂	lui2	
操	tʃʰou1	
擒	kʰim2	
擤	sɐn5	
擦	tʃʰat7	
攀	pʰan1	
攋	lai2	~尿,~屎
攞	lou1	
支	tʃi1	
攰	kʰɐi3	累
收	ʃiou1	
改	kɔi3	
攻	koŋ1	
放	fiɐŋ5	
政	tʃin5	
故	ku5	
效	hau3	
敵	tʰit8	
敏	mɐn2	
救	kiou5	
敖	ŋou2	
教	kau1	~书
教	kau5	~育
斂	liam2	
敢	kam3	
散	san3	~钱
散	san5	解~
敦	tun1	
敬	kin5	
數	sɿ5	~学:~数
敲	kʰau5	
整	tʃin3	
敷	fu1	
文	mun2	
齋	tʃai1	
斌	pin1	
斑	pan1	
斗	tou5	~争
斗	tou3	一~
料	liau3	
斜	tʃʰɛ2	
斟	tʃim1	
斤	kin1	
斥	tʃʰit7	
斧	pʰu3-	
斧	fu3=	
斬	tʃam3	
斫	tɔk8	剁
斷	tɔn5	决~
斷	tʰɔn1	斩~
斯	sɿ1	
新	sin1	
方	fiɐŋ1	
施	ʃi1	
旁	pʰiɐŋ2	
旅	ly1	
旋	sian2	
旋	siun2	
族	tʃʰok8	
旗	kʰi2	
無	mu2	~产阶级
既	ki5	
日	ȵit7	
旦	tan5	
舊	kʰiou3	
旨	tʃi3	
早	tʃou3	
旬	tʃʰun2	
旭	iok8	
旱	hɔn3	
時	ʃi2	
曠	kʰiɐŋ5	
旺	uɔŋ3	
昂	ŋiɐŋ1	
昆	kʰun1	
昊	hou3	
昌	tʃʰiɐŋ1	
明	min2	
昏	un1	
易	it8	交~
易	i3	容~
昔	sit7	
星	sɐn1	
映	iaŋ3	
春	tʃʰun1	
昨	tʃʰa2	~晡日:昨天
昭	tʃʰau1	
晝	tʃiou1	
顯	ʃian3	
晉	tʃin5	
晏	an1	
曬	sai5	
曉	ȵiau2	
暈	fun2	
晚	man1	
晦	fui2	
晨	ʃin2	
普	pʰu1	
景	kin3	
晴	tsʰiaŋ2	
晶	tʃin1	
智	tʃi5	
暫	tʃʰam3	
暄	siun1	
暇	ha3	闲~
暑	ʃy3	
暖	nɔn1	
暗	am5	
暮	mu3	
暴	pou3	
曙	ʃy3	
曝	pou3	
曲	kʰok7	
更	kɐŋ1	~改
更	kaŋ1	三~半夜
曹	tʃʰou2	
曼	man3	
曾	tʃʰɐn2	
曾	tʃɐn1	姓氏
替	tʰɐi5	
最	tʃui5	
月	ȵiɛt8	
有	iou1	
朋	pʰɐn2	
服	fok7	
朔	sɔk7	
朗	liɐŋ2	
望	miɐŋ3	
朝	tʃʰau2	~代
朝	tʃau1	今~
期	kʰi2	
朦	moŋ2	
木	mok7	
未	ui3	
末	mat8	
本	pun3	
札	tʃat7	
术	ʃut8	
朱	tʃy1	
朴	pʰɔk7	
朶	tou3-	
朶	tɔ3	
機	ki1	
殺	sat7	
雜	tʃʰap8	
權	kʰian2	
杆	kɔn1	旗~
杆	kɔn3	笔~
杈	tʃʰa1	
杉	tʃʰam5	
李	li3	
杏	hɐn2	
材	tʃʰɔi2	
村	tʃʰun1	
杖	tʃiɐŋ3	
杜	tu3	
杞	ki3	
束	tʃʰok7	
杠	kiɐŋ5	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	hiɐŋ2	
杯	pui1	
杰	kiɛt7	
杷	pʰa2	
松	soŋ1	~紧
松	tʃʰoŋ3	~木
板	pan3	
極	kʰit8	
構	kou5	
枇	pʰi2	
枉	uɔŋ3	
析	sit7	
枕	tʃim3	
林	lim2	
枚	mɔi2	
果	kou3	
枝	tʃi1	
樞	kʰy1	
棗	tʃou3	
槍	tʃʰiɔŋ1	
楓	foŋ1	
枯	ku1	
枱	tʰɔi2	
架	ka5	
枷	ka1	
枸	kou3	
柄	piaŋ3	
柏	pak7	
某	mou3	
柑	kam1	
染	ȵiam3	
柔	iou2	
櫃	kʰui3	
檸	nin2	
查	tʃʰa2	
柬	kan3	
柱	tʃʰy1	
柳	liou5	
柴	tʃʰai2	
柿	tsʰɿ2	
柿	tsʰɿ3	
栅	san1	
標	piau1	
棧	tʃʰan3	
棟	toŋ5	
欄	lan2	
樹	ʃy3	
栓	siun1	
栗	læt8	
校	kau5	~对
校	hau3	学~
株	tʃy1	
樣	iɔŋ3	
核	hæt7	
根	kɐn1	
格	kak7	
栽	tʃɔi1	
桁	haŋ2	檁条
桂	kui5	
桃	kiɐŋ1	
桃	tʰou2	
桅	ŋɐi3	
框	kʰiɐŋ1	
案	ɔn5	
桉	ɔn1	
桌	tʃɔk7	
桐	tʰoŋ2	
桑	siɐŋ1	
椏	ŋa1	枝~
檔	tiɐŋ5	
橋	kʰiau2	
樺	fa2	
槳	tʃiɔŋ3	
樁	tʃiɐŋ1	
桶	tʰoŋ3	
梁	liɔŋ3	
梅	mɔi2	
梓	tsɿ3	
梗	kaŋ3	
梢	ʃau1	
夢	moŋ3	
梧	ŋ̍2	
梨	li2	
梭	sɔ1	
梯	tʰɐi1	
械	hai2	
梳	sɔ1	
梵	fan3	
檢	kiam3	
棉	mian2	
棋	kʰi2	
棍	kun5	
棒	pʰaŋ2	
棕	tʃoŋ1	
棚	pʰaŋ2	
棠	tʰiɐŋ2	
森	ʃim1	
棱	lin2	
棺	kuan1	
椅	i3	
植	tʃʰit8	
椒	tʃiau1	
橢	tʰɔ2	
椰	ia1	
楚	tʃʰu3	
楝	lian3	
楠	nam2	
楣	mui2	
楷	kʰai3	
樓	lou1	
樓	lou2	
概	kʰɔi5	
欖	lam3	
櫚	ly1	
榔	liɐŋ2	
榕	ioŋ2	
榜	piɐŋ3	
榨	tʃa5	
榴	liou2	
榻	tʰap8	
檳	pin1	
樊	fan2	
樟	tʃiɐŋ1	
模	mu1	
橫	uaŋ2	~竖
櫻	in1	
樽	tʃun1	
橄	kam1	
橘	kit7	
橙	tʃʰaŋ2	
橡	tʃiɔŋ3	
櫥	tʃʰy2	
檀	tʰan2	
檐	iam2	
檬	moŋ2	
檬	moŋ3	
欠	kʰiam5	
次	tsʰɿ5	
歡	fan1	
欣	im1	
歐	ou1	
欲	iok7	
欺	kʰi1	
款	kʰuan3	
歇	kʰiɛt7	
歉	kʰiam5	
歌	kou1	
止	tʃi3	
正	tʃin1	~月
正	tʃin5	~式
此	tsʰɿ3	
步	pʰu3	
武	mu3	
歧	kʰi2	
死	si3	
殲	tʃʰian1	
殃	iɔŋ1	
殆	tʰɔi3	
殉	tʃʰun2	
殊	ʃy3	
殘	tʃʰan2	
殮	liam2	
殖	tʃʰit8	
殯	pin5	
毆	ou1	
段	tʰɔn3	
殷	im1	
殿	tʰian3	
毁	ui2	
毅	ŋɐi3	
母	mu1	
每	mui1	
毒	tʰok8	
比	pi3	
畢	pit7	
斃	pɐi3	
毛	mou1	~发
毛	mou3	姓氏
毛	mou2	毫~
毡	tʃian1	
毫	hou2	
毯	tʰan3	
氏	ʃi3	
氐	tɐi3	
民	min2	
氓	miɐŋ2	
气	kʰi5	
氛	fun1	
氫	kʰiaŋ1	
氧	iɔŋ1	
氨	ɔn1	~肥
氯	lok7	
水	ʃui3	
永	iun3	
汁	tʃip7	
求	kʰiou2	
汇	fui2	
漢	hɔn5	
汕	san5	
汗	hɔn3	
汞	koŋ5	
江	kiɐŋ1	
池	tʃʰi2	
污	u1	
湯	tʰiɐŋ1	
汪	uɔŋ1	
汰	tʰai5	
汶	mun2	
洶	ʃioŋ1	
汽	kʰi5	
沃	iok8	
沈	ʃim3	
沉	tʃʰim2	
沓	tʰap8	
沕	mui3	~水:潜水
沙	sa1	
沛	pʰui5	
溝	kou1	
没	mat8	沉~
漚	ou5	
瀝	lit8	
淪	lun2	
滄	tʃʰiɐŋ1	
沫	mat8	
河	hou2	
油	iou2	
治	tʃʰi3	
沾	tʃam1	
沿	ian2	
泄	siɛt7	
泉	tʃʰiun2	
泊	pʰak7	
泌	pi5	
泔	kam1	
法	fat7	
泛	fan5	
泠	laŋ1-	天气好~
泡	pʰau5	
波	pɔ1	
泣	lip8	
泥	nɐi2	
泥	ni2	~子粉
注	tʃy5	
淚	lui3	
泰	tʰai5	
泱	iɔŋ1	
泳	iun3	
瀘	lu1	
潑	pʰat7	
澤	tʃʰak8	
潔	kiɛt7	
洋	iɔŋ2	
洒	sa3	
洗	sɐi3	
洛	lɔk8	
洞	tʰoŋ3	
津	tʃun1	
洪	hoŋ2	
洲	tʃiou1	
活	uat8	
派	pʰai5	
流	liou5	
淺	tʃʰian3	
漿	tʃiɔŋ1	
濁	tʃʰɔk7	
測	tʃʰæt8	
濟	tʃi5	
瀏	liou2	
渾	un2-	
渾	fun2=	
滸	fu3	
濃	noŋ2	
潯	tʃʰim2	
浙	tʃiɛt7	
浡	pʰut8	溢出。浡潏,沸涌貌【正韻】蒲沒切
浦	pʰu1	
浩	hou3	
浪	liɐŋ3	
浮	pʰu5-	
浮	fu2-	
浮	fou2=	
浴	iok8	
海	hɔi3	
浸	tʃim5	
涂	tʰu2	
消	siau1	
涉	ʃap8	
涌	ioŋ3	
涓	kian1	
涕	tʰɐi5	
濤	tʰou1	
澇	lau1	
渦	uɔ1	
渙	uɔn3	
潤	iun3	
漲	tʃiɐŋ5	
涯	ŋai2	
液	it8	
涴	uɔ5	脏
涵	ham2	
淀	tʰin2	
淀	tʰian3	
淆	ŋau3	
淋	lim2	
淌	tʰiɐŋ3	
淑	ʃok7	
淘	tʰou2	
淡	tʰam1	
淤	i1	
淫	im2	
淬	tʃʰui5	
深	tʃʰim1	
深	ʃim1	
淳	ʃun2	
淹	iam1	
添	tʰiam1	
清	tsʰiaŋ1	
淵	ian1	
淥	lok8	烫
漬	tʃit7	
漁	ȵy2	
渠	kʰy2	
渡	tʰu3	
渣	tʃa1	
渤	pɔt7	
溫	un1	
港	kiɐŋ3	
游	iou2	
渺	miau3	
湃	pʰai5	
湄	mui2	
湖	fu2	
湘	siɔŋ1	
湛	tʃam5	
湴	pʰaŋ3	泥~:烂泥
灣	uan1	
溼	ʃip7	
潰	kʰui3	
濺	tʃian5	
溉	kʰɔi5	
源	ȵian2	
溜	liou5	
溢	it8	
溪	kʰɐi1	
溶	ioŋ2	
滋	tsɿ1	
滑	uat8	
滔	tʰou1	
滕	tʰɐn2	
潷	pi5	挡住液体中的事物将液体倒出
滚	kun3	
滯	tʃɐi3	
滿	man1	
濾	ly3	
濫	lam2	
濱	pin1	
灘	tʰan1	
滴	tit8	
漂	pʰiau1	~浮
漂	pʰiau5	~白;~亮
漆	tʃʰit7	
漏	lou3	
演	ian2	
漠	mɔk8	
漩	siun2	
漫	man3	
漳	tʃiɐŋ1	
漾	iɔŋ3	
潘	pʰan1	
潛	tʃʰiam2	
潦	liau3	
潭	tʰam2	
潮	tʃʰau2	
潲	ʃau5	
瀾	lan2	
澡	tʃʰou5	
澳	ou5	
激	kit7	
瀕	pin1	
瀕	pʰin2	
濛	moŋ2	
瀑	pou3	
瀚	hɔn3	
灌	kuan5	
火	fɔ3	
滅	miɛt8	
燈	tɐn1	
灰	fɔi1	
靈	lin2	
竈	tʃou5	
灸	kiou5	
災	tʃɔi1	
燦	tʃʰan5	
爐	lu2	
炊	tʃʰui1	
炎	ȵiam2	
炒	tʃʰau3	
燉	tun1	
炬	kʰy2	
炭	tʰan5	
炮	pʰau5	
炳	piaŋ3	
炸	tʃa5	
點	tiam3	
煉	lian3	
爛	lan3	
烈	liɛt8	
烘	hoŋ1	
燭	tʃok7	
烟	ian1	
烤	hau5	
煩	fan2	
燒	ʃau1	
燙	tʰiɐŋ5	
熱	ȵiɛt8	
烽	foŋ1	
焉	ian1	
焊	hɔn3	
煥	uan3	
燜	mun1	
焗	kʰok8	
燾	tʃʰiou2	
焙	pʰui2	
焚	fun2	
焦	tʃiau1	
焰	ȵiam2	
然	ȵian2	
煌	uɔŋ2	
煎	tʃian1	
煏	pit7	用火烤
煜	iok8	
煤	mɔi2	
照	tʃau5	
煨	uɔi1	
煮	tʃy3	
煲	pou1	
煽	ʃian5	
熄	sit7	
熄	sok7	
熊	ioŋ2	
熔	ioŋ2	
熙	kʰi1	
熟	ʃok8	
熬	ŋou2	
燃	ȵian2	
燎	liau2	
燐	lin2	
燕	ian5	
燥	tʃʰou5	
爆	pou3	~炸
爬	pʰa2	
愛	ɔi5	
父	fu3	
爺	ɛ2=	~~
爺	ia2-	父亲:~子
爸	pa1	
爽	siɐŋ3	凉~
片	pʰian5	
版	pan3	
牌	pʰai2	
牒	tʰiap8	
牙	ŋa2	
牛	ŋou2	
牛	ɐm1	~水:牛浸水
牡	mau2	
牢	lou2	
牧	mok7	
物	mæt8	
物	ut8	
牯	ku3	
牲	saŋ1	
牽	kʰian1	
牶	kian5	穿牛鼻子的小铁环
特	tʰæt8	
犧	kʰi1	
犀	si1	
犁	lɐi2	
犒	kʰau5	
犬	tʃʰian3	
犯	fan3	
狀	tʃʰiɐŋ3	
獷	kʰiɐŋ5	
狂	kʰiɐŋ2	
狄	tʰit8	
狐	fu2	
狗	kou3	
狙	tʃou3	
獰	nin2	
狠	hɐn3	
狡	kau3	
狩	ʃiou3	
獨	tʰok8	
狹	kʰiap8	~隘、窄小
獅	sɿ1	
獄	iok8	
狸	li2	
狼	liɐŋ2	
獵	liap8	
獼	ni2	
猖	tʃʰiɐŋ1	
猛	maŋ1	
猜	tʃʰai1	
猝	sut7	
猩	sɐn1	
豬	tʃy1	
猫	miau5	
蝟	ui3	
獻	ʃian5	
猴	hou2	
猾	uat8	
猿	ian2	
玄	ʃian2	
率	lut8	
玉	ȵiok8	
王	uɔŋ2	
瑪	ma1	
玩	uan2	
玫	mɔi2	
環	uan2	
現	ʃian3	
玲	lin2	
璽	sai2	
玻	pɔ1	
珀	pʰak7	
珊	san1	
珍	tʃin1	
瓏	loŋ2	
珠	tʃy1	
班	pan1	
珮	pʰui5	
球	kʰiou2	
琅	liɐŋ2	
理	li1	
琉	liou2	
瑣	sou3	烦~
琳	lim2	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰin2	
瑙	nou3	
瑜	y2	
瑶	iau2	
璃	li2	
璃	li1	玻~
璇	siun2	
瓜	ka1	
瓢	pʰiau2	
瓣	pʰan3	
瓤	niɐŋ2	
瓦	ŋa3	
瓮	oŋ5	
甌	ou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kam1	
甚	ʃim3	
甜	tʰiam2	
生	saŋ1	
甥	saŋ1	
用	ioŋ3	
甫	pʰu3	
甬	ioŋ3	
田	tʰian2	
由	iou2	
甲	kap7	
申	ʃin1	
電	tʰian3	
男	nam2	
甸	tʰian3	
町	tin1	
畫	fa3	画~
暢	tʃʰiɐŋ5	
界	kai5	
畏	ui5	
留	liou2	
畜	tʃʰok7	
略	liɔk8	
番	fan1	
疇	tʃʰiou2	
疆	kʰiɔŋ1	
疏	sɔ1	
疏	ʃɔ1	
疑	ȵi2	
療	liau3	
疚	kiou3	
疝	san5	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	it8	
瘡	tʃʰiɐŋ1	
瘋	foŋ1	
疱	pau1	
疲	pʰi2	
疳	kam1	~积
疵	tsʰɿ3	
疸	tʰan3	
疹	tʃʰun5	
疾	tʃʰit8	
痂	ka1	
病	pʰiaŋ3	
症	tʃin5	
癰	ioŋ1	
痊	tʃʰiun2	
痒	iɔŋ1	
痔	tʃʰi3	
痕	hɐn2	
痘	tʰou3	
痛	tʰoŋ5	
痞	pʰi3	
痢	li3	
痣	tʃi5	
痧	sa1	
癆	lou2	
痰	tʰam2	
痱	fui5	
癡	tʃʰi5	
痹	pi5	
瘓	uɔn3	
瘟	un1	
瘢	pan1	
瘤	lou2	
瘤	liou2	
瘦	sou5	
癱	tʰan1	
瘴	tʃiɐŋ5	
癌	ŋam2	
癬	sian3	
癩	lai3	
癲	tian1	
癸	kʰui2	
登	tɐn1	
白	pʰak8	
百	pak7	
皂	tʃʰou5	
的	tit7	目~
皆	kai1	
皇	uɔŋ2	
皓	hou2	
皮	pʰi2	
皺	tʃiou5	
皿	min2	
盂	y2	
盅	tʃoŋ1	
盆	pʰan2	
盆	pʰun2	
盈	in2	
益	it7	
盞	tʃʰan3	
鹽	iam2	
監	kam1	
盒	hap8	
盔	kʰui1	
盖	kɔi5	
盜	tʰou3	
盤	pʰan2	
盛	ʃaŋ2	~饭
盛	ʃin3	旺~
盟	mɐŋ2	
盬	ku3	一~汤
目	mok7	
盲	maŋ2	
直	tʃʰit8	
相	siɔŋ1	~亲
相	siɔŋ5	长~
盼	pʰan5	
盾	tun3	
省	sɐn3	~市
省	siaŋ3	反~
眉	mui2	
看	kʰɔn5	~守
真	tʃin1	
眠	mian2	
眠	min2	
眨	iap7	
眩	ian3	
眯	mi5	
眶	kʰiɐŋ1	
眷	kian5	
眼	ŋan3	
着	tʃɔk7	~衫
着	tʃʰɔk8	~火
睜	tʃaŋ1	
睏	kʰun5	
睛	tʃin1	
睡	ʃɔi3	
督	tok7	
睦	mok8	
睩	lok8	眼睛睁大的样子,眼珠子转动
睬	tʃʰɔi3	
睿	iui3	
瞄	miau2	
瞑	min2	
瞞	man2	
瞪	tɐn1	
瞬	ʃun3	
瞭	liau3	
瞳	tʰoŋ2	
瞻	tʃam1	
瞿	kʰy2	
矇	moŋ2	
矛	mau2	
知	ti1-	~得
知	tʃi1=	~识
矩	kʰy2	
短	tɔn3	
矮	ɐi3	
石	ʃiak8	
礦	kʰiɐŋ5	
碼	ma1	
砂	sa1	
砌	tʃʰɐi5	
砒	pʰi1	
研	ian2	
磚	tʃɔn1	
砣	tʰɔ2	
砧	tʃim1	
破	pʰɔ5	剖开
礪	lit8	
礫	lit8	
礎	tʃʰɔ3	
硅	kui1	
碩	ʃiak8	
硝	siau1	
硫	liou2	
硬	ŋaŋ3	
確	kʰɔk7	
硼	pʰɐn2	
硼	pʰɐŋ2	
碌	lok8	
礙	ŋɔi3	
碎	sui5	
碑	pi1	
碓	tɔi5	
碗	uɔn3	
碘	tian3	
碟	tʰiap8	
碧	piak7	
碰	pʰoŋ5	
鹼	kan3	
磁	tsʰɿ2	
磅	pʰiɐŋ2	
磐	pʰan1	
磨	mɔ3	石~;~豆腐
磷	lin2	
磺	uɔŋ2	
礁	tʃiau1	
礴	pʰɔk8	
示	ʃi3	
禮	li1	
社	ʃa1	
祀	sɿ3	
祀	si3	
祁	kʰi2	~连山
祈	kʰi2	
祖	tsɿ3	
祛	kʰi5	
祝	tʃok7	
神	ʃin2	
祠	tsʰɿ2	
祥	tʃʰiɔŋ2	
票	pʰiau5	
祭	tʃi5	
禱	tou3	
禍	uɔ2	
禁	kim5	
祿	lok7	
禪	ʃian3	
福	fok7	
禧	kʰi3	
禹	y2	
离	li2	
离	li3	距~
禽	kʰim2	
禾	uou2	
秀	siou5	
私	sɿ1	
秃	tʰok8	
稈	kɔn3	
秉	pin3	
秋	tʃʰiou1	
種	tʃoŋ5	~地
種	tʃoŋ3	品~
科	kʰou1	
秒	miau2	
秕	pʰi3	
秘	pi5	
租	tsɿ1	
秤	tʃʰin5	
秦	tʃʰin2	
秧	iɔŋ1	
秩	tʰiɛt8	
積	tʃit7	
稱	tʃʰin1	职~
移	i2	
稀	kʰi1	
程	tʃʰin2	
稍	ʃau1	
税	ʃɔi5	
稗	pʰai3	
稚	tʃi3	
稠	tʃʰiou2	
穩	un3	
稼	ka5	
稽	kʰɐi1	
稿	kou3	
穗	sui3	
穴	ʃiɛt8	
究	kiou5	
窮	kʰoŋ2	
穹	kʰoŋ2	
空	kʰoŋ1	
穿	tʃʰɔn1	
突	tʰæt8	~击
窄	tʃak7	
竅	kʰiau5	
窯	iau2	
窗	tʃʰiɐŋ1	
竄	tʃʰɔn5	
窩	uɔ1	
窩	uou2	
窺	kʰui1	
竇	tou5	
窿	loŋ1	
立	lip8	
豎	ʃy3	
站	tʃʰam3	
競	kin3	
竟	kin5	
章	tʃiɐŋ1	
竣	tʃin5	
童	tʰoŋ2	
竭	kʰiɛt7	
端	tɔn1	
竹	tʃok7	
竿	kɔn1	
笆	pa1	
笋	sun3	
笑	siau5	
筆	pit7	
笙	saŋ1	
笛	tʰit8	
笠	lip8	
笡	tʃʰɛ2	
符	fu2	
笨	pun3	
第	tʰi3	
箋	tʃʰiam1	
籠	loŋ2	
等	tɐn3	
筋	kɐn1	
筐	kʰiɐŋ1	
筑	tʃʰok7	
筒	tʰoŋ2	
答	tap7	
策	tʃʰak7	
篩	tʃʰɐi1	
箏	tʃaŋ1	
筷	kʰai5	
籌	tʃʰiou2	
签	tʃʰiam1	~猪:杀猪
簡	kan3	
箍	ku1	
箔	pʰak7	
箕	ki1	
算	sɔn5	
管	kuan3	
籮	lou2	
簫	siau1	
箭	tʃian5	
箱	siɔŋ1	
篆	tʃʰɔn2	
篇	pʰian1	
篦	pʰi5	
籃	lam2	
籬	li2	
篷	pʰoŋ2	
篺	pʰai2	竹~
篼	tou1	
篾	miɛt8	
簕	læt7	刺,名词
簧	uɔŋ2	
簸	pɔ5	~箕;~米
簿	pʰu3	本子
籍	tʃʰit8	
米	mi3-	~饭
米	mɐi1=	一~
糴	tʰiak8	
類	lui2	
籽	tsɿ3	
粉	fun3	
粑	pʰa2	
粒	nɐp8	
粕	pʰak7	
粗	tʃʰu1	
粘	tʃam1	~米
粟	lut8	
粥	tʃok7	
糞	pun5	
糧	liɔŋ3	
粱	liɔŋ3	
粤	iɛt8	
粹	tʃʰui5	
糉	tʃoŋ5	
精	tʃin1	
糊	fu2	
糍	tʃʰi2	
糕	kau1	
糖	tʰiɐŋ2	
糙	tʃʰou5	
糜	mi2	
糟	tʃou1	
糠	kʰiɐŋ1	
糯	nou3	
系	hɐi5	关系
素	su5	
索	sɔk7	
緊	kin3	
紫	tsɿ3	
累	lui5	劳~
累	lui3	积~
絮	sy5	
綯	tʰou2	
繁	fan2	
纂	tʃɔn1	
纂	tʃʰɔn2	
糾	tʃau3	~察
糾	tʃiou3	~合
紅	hoŋ2	
纤	tʃʰian1	
約	iɔk7	
級	kʰip7	
紀	ki3	
緯	ui3	
純	ʃun2	
紗	sa1	
綱	kiɐŋ1	
納	nap8	
縱	tʃoŋ5	放~
綸	lun3	
紛	fun1	
紙	tʃi3	
紋	mun2	
紡	fiɐŋ2	
紐	niou3	
線	sian5	
練	lian3	
組	tsɿ3	
紳	ʃin1	
細	sɐi5	
織	tʃit7	
終	tʃoŋ1	
縐	tʃiou5	
絆	pan5	
紹	ʃau2	
經	kin1	
綁	piɐŋ3	
絨	ioŋ2	
結	kiɛt7	
繞	ȵiau2	
給	kʰip7	
絡	lɔk8	
絶	tʃʰiɛt8	
絞	kau3	
統	tʰoŋ3	
絹	kian1	
繡	siou5	
綏	sui1	
繼	kɐi5	
績	tʃit7	
緒	sui3	
緒	sui5	
綾	lin2	
續	tʃʰok8	
繩	ʃin2	
維	ui2	
綿	mian2	
