#漢字	音標	解釋
悉	ɕi1	
悌	tʰi5	
悍	xan5	
悔	xuei3	
悚	sʊŋ3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yɛ5	
您	ȵin2	
慳	tɕʰiɛn1	
憫	min3	
悱	fei3	
悲	pei1	
悻	ɕiɤŋ5	
悼	tɑɔ5	
情	tɕʰiɤŋ2	
驚	tɕiɤŋ1	
惑	xuɤ5	
惕	tʰi5	
惘	ʋɑŋ3	
惜	ɕi3	
惟	ʋei2	
惠	xuei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰɤŋ3	
愜	tɕʰiɛ5	
慚	tsʰan2	
憚	tan5	
慣	kuan5	
惰	tuɤ5	
想	ɕiɑŋ3	
惴	tsuei5	
惶	xuɑŋ2	
惹	iɛ3	
惺	ɕiɤŋ1	
愀	tɕʰiɑɔ3	
愁	tsʰəu2	
愆	tɕʰiɛn1	
愉	y2	
意	i5	
愚	y2	
感	kan3	
慍	yn5	
愣	lɤŋ5	
憤	fən5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慕	mu5	
慢	man5	
慥	tsɑɔ5	
慨	kʰæe3	
慰	ʋei5	
慵	yʊŋ1	
慷	kʰɑŋ1	
憋	piɛ3	
憎	tsɤŋ1	
憨	xan1	
憩	tɕʰi5	
懂	tʊŋ3	
懈	ɕiɛ5	
懶	lan3	
懦	nuɤ5	
戈	kɯɤ1	
戔	tɕiɛn1	
戎	yʊŋ2	
戲	ɕi5	
成	tsʰɤŋ2	
我	uɤ3	
戒	tɕiɛ5	
戕	tɕʰiɑŋ1	
或	xuɤ5	
戧	tɕʰiɑŋ1	
戰	tsan5	
戚	tɕʰi1	
戛	tɕiᴀ2	
截	tɕiɛ2	
戳	tsʰuɤ1	
戶	xu5	
房	fɑŋ2	
所	suɤ3	
扁	pʰiɛn1	
扁	piɛn3	
扇	san1	
扇	san5	
扈	xu5	
扉	fei1	
手	səu3	
才	tsʰæe2	
扎	tsᴀ3	
扑	pʰu1	
扒	pᴀ1	
扒	pʰᴀ2	
打	tᴀ3	
扔	lɤŋ1	
托	tʰuɤ1	
扛	kʰɑŋ2	
扞	kan3	
扣	kʰəu5	
扦	tɕʰiɛn1	
執	tsɿ2	
擴	kʰuɤ5	新
擴	kʰuɤ3	老
捫	mən2	
掃	sɑɔ3	
掃	sɑɔ5	
揚	iɑŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tsʰɯɤ3	
擾	iɑɔ3	
扳	pan1	
扶	fu2	
批	pʰi1	
找	tsɑɔ3	
技	tɕi5	
抄	tsʰɑɔ1	
抉	tɕyɛ2	
把	pᴀ3	
抑	i5	
抒	su1	
抓	tsuᴀ1	
抓	tsuᴀ3	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	sɯɤ2	
折	tɕyɛ3	
折	tɕʰyɛ3	
撫	fu3	
摳	kʰəu1	文
摳	kʰəu2	白
掄	luən1	新
掄	lən1	老
搶	tɕʰiɑŋ1	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɑɔ5	
抨	pʰɤŋ1	
披	pʰi1	
抬	tʰæe2	
抱	pɑɔ5	
抵	ti3	
抹	mɯɤ3	
抹	mɯɤ5	
抹	mᴀ2	~布
抻	tsʰən1	
押	iᴀ1	
抽	tsʰəu1	
擔	tan1	
擔	tan5	~子
拆	tsʰæe1	
拇	mu3	
拈	ȵiɛn1	
拉	lᴀ1	
拌	pan5	
拍	pʰæe1	
拎	lin1	
拐	kuæe3	
拒	tɕy5	
拓	tʰuɤ5	
拓	tʰᴀ5	
拔	pᴀ2	
拖	tʰuɤ1	
拗	ȵiəu5	
拘	tɕy1	
拙	tsuɤ1	
招	tsɑɔ1	
拜	pæe5	~别
擬	ȵi3	
攏	lʊŋ3	
揀	tɕiɛn3	
擁	yʊŋ1	
攔	lan2	
擰	ȵiɤŋ2	
擰	ȵiɤŋ3	
撥	pɯɤ1	
擇	tsɯɤ2	
括	kʰuɤ5	
拱	kʊŋ3	
拳	tɕʰyɛn2	
拴	suan1	
拷	kʰɑɔ3	
拼	pʰin1	
拾	sɿ2	
拿	nᴀ2	
持	tsʰɿ2	
挂	kuᴀ5	
指	tsɿ3	
挎	kʰuᴀ5	
挑	tʰiɑɔ3	
挖	ʋᴀ3	
撾	uɤ1	
撻	tʰᴀ5	
挾	ɕiɛ2	
撓	nɑɔ2	
擋	tɑŋ3	
掙	tsɤŋ5	
擠	tɕi3	
揮	xuei1	
挨	æe1	
挪	nuɤ2	
挫	tsʰuɤ5	~败
挲	sᴀ1	
挺	tʰiɤŋ3	
捅	tʰʊŋ3	
捆	kʰuen3	
捉	tsuɤ1	
捎	sɑɔ1	
捏	ȵiɛ1	
捐	tɕyɛn1	
捕	pu3	
撈	lɑɔ1	
損	suən3	新
損	sən3	老
撿	tɕiɛn3	
換	xuan5	
搗	tɑɔ3	
捧	pɤŋ3	
捧	pʰɤŋ3	
据	tɕy1	
据	tɕy5	
捱	æe2	
捶	tsʰuei2	
捷	tɕiɛ2	
捺	nᴀ5	
捻	ȵiɛn3	
掀	ɕiɛn1	
掂	tiɛn1	~量
掇	tɯɤ3	
授	səu5	
掉	tiɑɔ5	
掌	tsɑŋ3	
掏	tʰɑɔ1	
掐	tɕiʰᴀ3	
排	pʰæe2	
掖	iɛ1	
掘	tɕyɛ2	
掠	lyɛ3	
探	tʰan5	
接	tɕiɛ3	
控	kʰən5	
推	tʰuei1	新
推	tʰei1	老
掩	iɛn3	
措	tsʰuɤ5	
掰	pæe1	
摻	tsʰan1	
揉	iəu2	
揍	tsəu5	
描	miɑɔ2	
提	ti1	
提	tʰi2	
插	tsʰᴀ3	
揖	i1	
握	uɤ5	
揣	tsʰuæe1	
揣	tsʰuæe3	~测
揩	kʰæe1	
揪	tɕiəu1	
揭	tɕiɛ1	
援	yɛn2	
攬	lan3	
擱	kɯɤ3	
攪	tɕiɑɔ3	
搏	pɯɤ2	
搓	tsʰuɤ1	
搔	sɑɔ1	
搜	səu1	
搞	kɑɔ3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pan1	
搭	tᴀ1	
攜	ɕiɛ2	
摁	ən5	
攝	sɯɤ5	
摆	pæe3	
摇	iɑɔ2	
擯	pin5	~除
摒	piɤŋ3	
摘	tsæe1	新
摘	tsɯɤ3	老
摞	luɤ2	
摧	tsʰuei1	
摩	mɯɤ2	
摩	mᴀ1	~挲
摸	mɯɤ1	
摹	mɯɤ2	
撅	tɕyɛ3	
撇	pʰiɛ3	
撑	tsʰɤŋ1	
撒	sᴀ1	
撒	sᴀ3	
撕	sɿ1	
撤	tsʰɯɤ3	
撩	liɑɔ1	
撩	liɑɔ2	
撬	tɕʰiɑɔ5	
播	pɯɤ1	
撮	tsʰuɤ3	
攛	tsʰuan1	~掇
撼	xan5	
擀	kan3	
擂	lei5	
操	tsʰɑɔ1	
擎	tɕʰiɤŋ2	
擒	tɕʰin2	
擖	kʰᴀ1	
擻	səu3	
擦	tsʰᴀ3	
攀	pʰan1	
攢	tsʰuan2	
攢	tsan3	
攘	iɑŋ3	
攥	tsuan1	
攫	tɕyɛ2	
收	səu1	
攸	iəu1	
改	kæe3	
攻	kʊŋ1	
放	fɑŋ5	
政	tsɤŋ5	
故	ku5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiɑɔ1	
教	tɕiɑɔ5	
斂	liɛn3	
敢	kan3	
散	san3	
散	san5	
敬	tɕiɤŋ5	
數	su3	
敲	tɕʰiɑɔ1	
整	tsɤŋ3	
敷	fu1	
文	ʋen2	
齋	tsæe1	
斌	pin1	
斐	fei3	
斑	pan1	
斗	təu5	
斗	təu3	~胆
料	liɑɔ5	
斜	ɕiɛ2	
斡	uɤ5	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tuan5	新
斷	tan5	老
斯	sɿ1	
新	ɕin1	
方	fɑŋ1	
旁	pʰɑŋ2	
旅	ly3	
旋	ɕyɛn5	
旌	tɕiɤŋ1	
族	tsu2	
旗	tɕʰi2	
既	tɕi5	
日	i5	
旦	tan5	
舊	tɕiəu5	
早	tsɑɔ3	
旬	ɕyn2	
旭	ɕy5	
旮	kᴀ3	~旯
旯	lᴀ2	
旱	xan5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	ʋɑŋ5	
昂	ɑŋ2	
昆	kʰuen1	
昊	xɑɔ5	
昌	tsʰɑŋ1	
明	miɤŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
曇	tʰan2	
星	ɕiɤŋ1	
映	iɤŋ5	
春	tsʰən1	
昧	mei5	
昨	tsuɤ2	
昭	tsɑɔ1	
是	sɿ5	
昵	ȵi5	
顯	ɕiɛn3	
晃	xuɑŋ3	
晃	xuɑŋ5	~荡
晉	tɕin5	
晌	sɑŋ3	
曉	ɕiɑɔ3	
暈	yn1	
暈	yn5	
晚	ʋan3	
晤	u5	
晨	tsʰən2	
普	pʰu3	
景	tɕiɤŋ3	
晰	ɕi1	
晴	tɕʰiɤŋ2	
晶	tɕiɤŋ1	
智	tsɿ5	
暫	tsan5	
暇	ɕiᴀ2	
暑	su3	
暖	nan3	
暮	mu5	
暴	pɑɔ5	
暴	pʰu5	
曜	iɑɔ5	
曝	pɑɔ5	
曝	pʰu5	
曰	yɛ1	
曲	tɕʰy1	
曲	tɕʰy3	
曳	iɛ5	
更	kɤŋ5	
更	kɤŋ1	文
更	tɕiɤŋ1	白
曹	tsʰɑɔ2	
曼	man5	
曾	tsɤŋ1	
曾	tsʰɤŋ2	
替	tʰi5	
最	tsuei5	新
最	tsei5	老
月	yɛ5	
有	iəu3	
朋	pʰɤŋ2	
服	fu2	
朓	tʰiɑɔ3	
朗	lɑŋ3	
望	ʋɑŋ5	
朝	tsʰɑɔ2	
期	tɕʰi1	
朦	mɤŋ2	
木	mu5	
未	ʋei5	
末	mɯɤ5	
本	pən3	
术	su5	
朴	pʰiɑɔ2	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ3	
雜	tsᴀ2	
權	tɕʰyɛn2	
杆	kan1	
杆	kan3	
李	li3	新
李	lei3	老
杏	ɕiɤŋ5	
材	tsʰæe2	
村	tsʰən1	
杜	tu5	
杞	tɕʰi3	
束	su5	
杠	kɑŋ5	
條	tʰiɑɔ2	
來	læe2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pei1	
杰	tɕiɛ2	
杳	iɑɔ3	
杼	tsu5	
松	sʊŋ1	
松	ɕyʊŋ1	老;~树
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	ʋɑŋ3	
析	ɕi1	
林	lin2	
枚	mei2	
果	kuɤ3	
棗	tsɑɔ3	
槍	tɕʰiɑŋ1	
楓	fɤŋ1	
梟	ɕiɑɔ1	
枯	kʰu1	
架	tɕiᴀ5	
枸	kəu3	
柏	pæe3	新
柏	pɯɤ3	老
某	məu3	
柑	kan1	
染	iɛn3	
柔	iəu2	
柚	iəu5	
櫃	kuei5	
柞	tsuɤ3	
檸	ȵiɤŋ2	
查	tsʰᴀ2	
柯	kʰɯɤ1	
柳	liəu3	
柴	tsʰæe2	
標	piɑɔ1	
欄	lan2	
樹	su5	
栓	suan1	
栖	ɕi1	
栖	tɕʰi1	
栗	li5	
校	tɕiɑɔ5	
栩	ɕy3	
樣	iɑŋ5	
核	xu2	
核	xɯɤ2	
根	kən1	
格	kɯɤ3	
栽	tsæe1	
欒	luan2	新
欒	lan2	老
桀	tɕiɛ2	
桂	kuei5	
桃	tʰɑɔ2	
桅	ʋei2	
框	kʰuɑŋ5	
桌	tsuɤ3	
桐	tʰʊŋ2	
桑	sɑŋ1	
桓	xuan2	
檔	tɑŋ5	
橋	tɕʰiɑɔ2	
樺	xuᴀ5	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰʊŋ3	
梁	liɑŋ2	
梅	mei2	
梆	pɑŋ1	~硬
梓	tsɿ3	
梗	kɤŋ3	
梢	sɑɔ1	
夢	mɤŋ5	
梨	li2	
梭	suɤ1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
梵	fan5	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	
棕	tsʊŋ1	
棘	tɕi2	
棚	pʰɤŋ2	
棠	tʰɑŋ2	
森	sən1	
棱	lɤŋ2	
棵	kʰɯɤ1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
橢	tʰuɤ3	
椰	iɛ1	
椿	tsʰuən1	
楔	ɕiɛ1	
楚	tsʰu3	
楞	lɤŋ5	
楠	nan2	
楫	tɕi2	
楷	kʰæe3	
楹	iɤŋ2	
樓	ləu2	
概	kæe5	
榆	y2	
榔	lɑŋ2	
榕	yʊŋ2	
榜	pɑŋ3	
榨	tsᴀ5	
榴	liəu2	
榷	tɕʰyɛ5	
榻	tʰᴀ5	
槁	kɑɔ3	
槃	pʰan2	
槐	xuæe2	
槽	tsʰɑɔ2	
樊	fan2	
模	mɯɤ2	
橫	xɤŋ2	
橫	xɤŋ5	
檣	tɕʰiɑŋ2	
櫻	iɤŋ1	
樵	tɕʰiɑɔ2	
樽	tsuən1	
橄	kan3	
橘	tɕy3	
橡	ɕiɑŋ5	
檀	tʰan2	
檄	ɕi2	
檐	iɛn2	
檁	lin3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歆	ɕin1	
歇	ɕiɛ1	
歉	tɕʰiɛn5	
止	tsɿ3	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	ʋæe1	
歹	tæe3	
死	sɿ3	
殲	tɕiɛn1	
殃	iɑŋ1	
殄	tʰiɛn3	
殤	sɑŋ1	
殉	ɕyn5	
殘	tsʰan2	
殞	yn3	
殮	liɛn5	
殯	pin5	
毆	əu1	
段	tuan5	新
段	tan5	老
殷	in1	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi3	
毗	pʰi2	
毛	mɑɔ2	
毫	xɑɔ2	
毯	tʰan3	
民	min2	
氓	mɑŋ2	
气	tɕʰi5	
氛	fən1	
氫	tɕʰiɤŋ1	
氤	in1	
氯	ly5	
氳	yn1	
永	yʊŋ3	
汀	tʰiɤŋ1	
汁	tsɿ1	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	y3	
汞	kʊŋ3	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汨	mi5	
汩	ku3	
汪	ʋɑŋ1	
汰	tʰæe5	
汲	tɕi2	
汶	ʋen5	
洶	ɕyʊŋ1	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沃	uɤ5	
沆	xɑŋ5	
沉	tsʰən2	
沏	tɕʰi1	
沐	mu5	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	mei2	
没	mɯɤ5	
瀝	li5	
淪	luən2	新
淪	lən2	老
滄	tsʰɑŋ1	
滬	xu5	
沫	mɯɤ5	
沮	tɕy3	
河	xɯɤ2	
河	xuɤ2	老
沸	fei5	
油	iəu2	
治	tsɿ5	
沽	ku1	
沾	tsan1	
沿	iɛn2	
泄	ɕiɛ5	
泉	tɕʰyɛn2	
泊	pɯɤ2	新
泊	pɯɤ3	老
泌	mi5	
泔	kan1	
法	fᴀ3	
泛	fan5	
濘	nɤŋ5	
泡	pʰɑɔ5	
波	pɯɤ1	
泣	tɕʰi5	
泥	mi2	
注	tsu5	
淚	lei5	
泯	min3	
泰	tʰæe5	
泱	iɑŋ1	
泳	yʊŋ3	
泵	pɤŋ5	
瀉	ɕiɛ5	
潑	pʰɯɤ3	
澤	tsɯɤ2	
涇	tɕiɤŋ1	
潔	tɕiɛ3	
洋	iɑŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	luɤ5	
洞	tʊŋ5	
津	tɕin1	
津	tɕyn1	
洪	xʊŋ2	
洹	xuan2	
活	xuɤ2	
洼	ʋᴀ1	
洽	tɕiʰᴀ5	
派	pʰæe5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑɔ1	
濁	tsuɤ2	
測	tsʰɯɤ3	
濟	tɕi3	
濟	tɕi5	
瀏	liəu2	
渾	xuən2	
濃	nʊŋ2	
浙	tsɯɤ3	
浛	xan2	
浣	xuan5	
浦	pʰu3	
浩	xɑɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xæe3	
浸	tɕin5	
涂	tʰu2	
涅	ȵiɛ5	
消	ɕiɑɔ1	
涉	sɯɤ5	
涌	yʊŋ3	
涓	tɕyɛn1	
涕	tʰi5	
濤	tʰɑɔ1	
澇	lɑɔ5	
渦	uɤ1	
渙	xuan5	
滌	ti2	
潤	yn5	
漲	tsɑŋ3	
澀	sɯɤ5	
涮	suan5	
涯	iᴀ2	
液	iɛ5	
涵	xan2	
涿	tsuɤ2	
淀	tiɛn5	
淅	ɕi1	
淋	lin2	
淏	xɑɔ5	
淑	su1	
淘	tʰɑɔ2	
淝	fei2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuæe2	
深	yɛn1	
混	xuən2	
混	xuən3	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰiɤŋ1	
漬	tsɿ5	
瀆	tu2	
漸	tɕiɛn1	
漁	y2	
渝	y2	
渠	tɕʰy2	新
渠	tɕy5	老
渡	tu5	
渣	tsᴀ1	
溫	ʋen1	
港	kɑŋ3	
渲	ɕyɛn5	
渴	kʰɯɤ3	
游	iəu2	
渺	miɑɔ3	
湃	pʰæe5	
湉	tʰiɛn2	
湍	tʰuan1	
湖	xu2	
湘	ɕiɑŋ1	
湛	tsan5	
湮	iɛn1	
灣	ʋan1	
溼	sɿ3	
溉	kæe5	
溏	tʰɑŋ2	
源	yɛn2	
溜	liəu1	
溜	liəu5	
溟	miɤŋ2	
溢	i5	
溪	ɕi1	
溯	su5	
溶	yʊŋ2	
溺	ȵi5	
溻	tʰᴀ3	
溽	y5	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xuᴀ2	
滔	tʰɑɔ1	
滕	tʰɤŋ2	
滚	kuən3	
滿	man3	
濾	ly5	
濫	lan5	
滴	ti3	
漂	pʰiɑɔ1	
漂	pʰiɑɔ5	
漆	tɕʰi1	
漏	ləu5	
演	iɛn3	
漠	mɯɤ5	
漫	man5	
漱	su5	
漾	iɑŋ5	
瀠	iɤŋ2	
瀲	liɛn5	
潘	pʰan1	
潛	tɕʰiɛn2	
潦	liɑɔ2	
潭	tʰan2	
潮	tsʰɑɔ2	
澄	tɤŋ5	
澈	tsʰɯɤ5	
澎	pʰɤŋ1	
澡	tsɑɔ3	
澳	ɑɔ5	
瀕	pin1	
濠	xɑɔ2	
濡	y2	
濮	pʰu2	
瀑	pʰu5	
瀚	xan5	
瀛	iɤŋ2	
灌	kuan5	
火	xuɤ3	
滅	miɛ5	
燈	tɤŋ1	
灰	xuei1	
靈	liɤŋ2	
灸	tɕiəu3	
灼	tsuɤ2	
災	tsæe1	
燦	tsʰan5	
炅	tɕyʊŋ3	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰɑɔ3	
炕	kʰɑŋ5	
燉	tən5	老
燉	tuən5	老
炙	tsɿ5	
炫	ɕyɛn5	
炭	tʰan5	
炮	pʰɑɔ2	
炮	pʰɑɔ5	
炸	tsᴀ2	
炸	tsᴀ5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	liɛ5	
烊	iɑŋ5	
烘	xʊŋ1	
烙	lɑɔ5	
燭	tsu3	
烟	iɛn1	
烤	kʰɑɔ3	
煩	fan2	
燒	sɑɔ1	
燙	tʰɑŋ5	
熱	iɛ5	
烹	pʰɤŋ1	
烽	fɤŋ1	
焉	iɛn1	
焊	xan5	
煥	xuan5	
燜	mən1	
焗	tɕy2	
燾	tʰɑɔ1	
焚	fən2	
焦	tɕiɑɔ1	
焰	iɛn5	
然	iɛn2	
煊	ɕyɛn1	
煎	tɕiɛn1	
煞	sᴀ5	
煤	mei2	
照	tsɑɔ5	
煲	pɑɔ1	
熄	ɕi3	
熊	ɕyʊŋ2	
熏	ɕyn1	
熘	liəu1	
熙	ɕi1	
熟	səu2	
熨	y5	
熨	yn5	
熬	ɑɔ2	
熹	ɕi1	
燃	iɛn2	
燎	liɑɔ2	
燎	liɑɔ3	
燕	iɛn1	
燕	iɛn5	
燥	tsɑɔ5	
爆	pɑɔ5	
爪	tsuᴀ3	
爬	pʰᴀ2	
愛	æe5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pᴀ5	
爹	tiɛ1	
片	pʰiɛn1	
片	pʰiɛn5	
版	pan3	
牌	pʰæe2	
牙	iᴀ2	
牛	ȵiəu2	
牛	əu1	~子:米象
牟	məu2	
牡	mu3	
牢	lɑɔ2	
牦	mɑɔ2	
牧	mu5	
牲	sɤŋ1	
牽	tɕʰiɛn1	
特	tʰɯɤ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɑɔ5	
犟	tɕiɑŋ5	
犬	tɕʰyɛn3	
犯	fan5	
獷	kuɑŋ3	
猶	iəu2	
犼	xəu3	
狁	yn3	
狂	kʰuɑŋ2	
狍	pʰɑɔ2	
狐	xu2	
狒	fei5	
狗	kəu3	
狙	tɕy1	
狠	xən3	
狡	tɕiɑɔ3	
狩	səu5	
獨	tu2	
狹	ɕiᴀ2	
獄	y5	
狷	tɕyɛn5	
狸	li2	
狼	lɑŋ2	
獫	ɕiɛn3	
獵	liɛ5	
獼	mi2	
猛	mɤŋ3	
猜	tsʰæe1	
猝	tsʰu5	
猥	ʋei3	
猩	ɕiɤŋ1	
豬	tsu1	
猫	mɑɔ1	
獻	ɕiɛn5	
猴	xəu2	
猾	xuᴀ2	
猿	yɛn2	
獠	liɑɔ2	
獺	tʰᴀ3	
獾	xuan1	
率	ly5	
玉	y5	
王	ʋɑŋ2	
王	ʋɑŋ5	
瑪	mᴀ3	
玩	ʋan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玲	liɤŋ2	
玷	tiɛn5	
璽	ɕi3	
玻	pɯɤ1	
珏	tɕyɛ2	
琺	fᴀ5	
瓏	lʊŋ2	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
琅	lɑŋ2	
理	li3	
琉	liəu2	
瑣	suɤ3	
琢	tsuɤ2	
琥	xu3	
琳	lin2	
琵	pʰi2	
瓊	tɕʰyʊŋ2	
瑕	ɕiᴀ2	
瑙	nɑɔ3	
瑜	y2	
瑞	luei5	
瑟	sɯɤ5	
瑰	kuei1	
瑶	iɑɔ2	
璀	tsʰuei3	新，~璨
璞	pʰu2	
璧	pi5	
璨	tsʰan5	
瓜	kuᴀ1	
瓢	pʰiɑɔ2	
瓣	pan5	
瓤	iɑŋ2	
瓦	ʋᴀ3	
瓮	ʋɤŋ5	
甌	əu1	
瓶	pʰiɤŋ2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰiɛn2	
生	sɤŋ1	
用	yʊŋ5	
甫	fu3	
甬	yʊŋ3	
甭	pɤŋ2	~管
田	tʰiɛn2	
由	iəu2	
甲	tɕiᴀ3	
電	tiɛn5	
男	nan2	
畫	xuᴀ5	
界	tɕiɛ5	
畎	tɕʰyɛn3	
畏	ʋei5	
畔	pʰan5	
留	liəu2	
畜	ɕy5	
畜	tsʰu5	
略	lyɛ3	
畦	tɕʰi2	
番	fan1	
疇	tsʰəu2	
疆	tɕiɑŋ1	
疏	su1	
疑	i2	
療	liɑɔ2	
疙	kɯɤ1	
瘧	ȵyɛ5	
疤	pᴀ1	
疫	i5	
瘡	tɕiɛ5	
瘋	fɤŋ1	
疱	pʰɑɔ5	
疲	pʰi2	
疵	tsʰɿ1	
疼	tʰɤŋ2	
疾	tɕi2	
病	piɤŋ5	
症	tsɤŋ5	
癰	yʊŋ1	
痙	tɕiɤŋ5	
痍	i2	
痕	xən2	
痘	təu5	
痞	pʰi3	
痤	tsʰuɤ2	
痰	tʰan2	
痱	fei5	
瘀	y1	
瘊	xəu2	
瘟	ʋen1	
瘤	liəu2	
瘦	səu5	
癟	piɛ3	
瘸	tɕʰyɛ1	
癮	in3	
癌	æe2	
癩	læe5	
登	tɤŋ1	
發	fᴀ3	
白	pæe2	新
白	pɯɤ2	老
百	pæe3	新
百	pɯɤ3	老
皂	tsɑɔ5	
的	ti1	~哥
的	ti2	~确
的	ti5	目~
皆	tɕiɛ1	
皇	xuɑŋ2	
皋	kɑɔ1	
皎	tɕiɑɔ3	
皚	æe2	
皓	xɑɔ5	
皮	pʰi2	
皿	min3	
盂	y2	
盆	pʰən2	
盈	iɤŋ2	
益	i5	
盎	ɑŋ5	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
監	tɕiɛn5	
盒	xɯɤ2	
盔	kʰuei1	
盖	kæe5	
盜	tɑɔ5	
盤	pʰan2	
盛	sɤŋ5	
盟	mɤŋ2	
盥	kuan5	
目	mu5	
盯	tiɤŋ1	
盲	mɑŋ2	
直	tsɿ2	
相	ɕiɑŋ1	
相	ɕiɑŋ5	
盹	tuən3	打~儿
盼	pʰan5	
盾	tuən5	
省	sɤŋ3	
省	ɕiɤŋ3	
眇	miɑɔ3	
眈	tan1	
眉	mei2	
看	kʰan5	
眠	miɛn2	
眨	tsᴀ3	
眯	mi1	
眶	kʰuɑŋ5	
眷	tɕyɛn5	
眸	məu2	
眺	tʰiɑɔ3	
眺	tʰiɑɔ5	
眼	iɛn3	
睜	tsɤŋ1	
睞	læe5	
睚	iᴀ2	
睡	sei3	老
睡	sei5	老
督	tu1	
睥	pʰi5	
睦	mu5	
睫	tɕiɛ2	
睬	tsʰæe3	
睹	tu3	
睽	kʰuei2	
睿	luei5	
瞄	miɑɔ2	
瞅	tsʰəu3	
瞌	kʰɯɤ1	
瞎	ɕiᴀ3	
瞑	miɤŋ2	
瞞	man2	
瞥	pʰiɛ1	
瞧	tɕʰiɑɔ2	
瞪	tɤŋ5	
瞭	liɑɔ5	
瞰	kʰan5	
瞳	tʰʊŋ2	
瞿	tɕʰy2	
矍	tɕyɛ2	
矛	mɑɔ2	
矜	tɕin1	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑɔ3	
矬	tsʰuɤ2	
短	tuan3	新
短	tan3	老
矮	æe3	
石	sɿ2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砂	sᴀ1	
砌	tɕʰiɛ5	
砍	kʰan3	
砒	pʰi1	
研	iɛn2	
磚	tsuan1	
硯	iɛn5	
砢	kʰɯɤ1	
砥	ti3	~砺
破	pʰɯɤ5	
砸	tsᴀ2	
礪	li5	
礫	li5	
礎	tsʰu3	
硅	kuei1	
硝	ɕiɑɔ1	
硫	liəu2	
硬	iɤŋ5	
確	tɕʰyɛ5	
碌	lu5	
礙	æe5	
碎	sei5	
碑	pei1	
碗	ʋan3	
碘	tiɛn3	
碟	tiɛ2	
碧	pi5	
碰	pʰɤŋ5	
碳	tʰan5	
碴	tsʰᴀ2	
碾	ȵiɛn3	
磁	tsʰɿ2	
磊	lei3	
磋	tsʰuɤ1	
磐	pʰan2	
磕	kʰɯɤ1	文
磕	kʰᴀ3	白
磙	kuən3	
磨	mɯɤ2	
磨	mɯɤ5	
磬	tɕʰiɤŋ5	
磷	lin2	
礁	tɕiɑɔ1	
示	sɿ5	
禮	li3	
社	sɯɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祛	tɕʰy1	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
