#漢字	音標	解釋
實	tsa1	~来:结实
審	ɕiŋ3	
客	kʰa7	~气
宣	sieŋ1	
室	ɕie7	
宥	iu6	
宦	xuaŋ6	
宪	xieŋ5	
宮	kəŋ1	
宰	tsai3	
害	xai6	
宴	ieŋ5	
宵	siau1	
家	ka1	
容	ieŋ2	
寬	kʰuaŋ1	
賓	piŋ1	
宿	suo7	
宿	siu5	星~
宿	so7	栖止
寂	tsie1	
寂	tsie7	
寄	kia5-	
寄	ki5=	
寅	i2-	
寅	iŋ2=	
密	ma1-	
密	mie1=	
密	mĩ7-	又读
寇	kʰau5	
富	pu5-	
富	xu5=	
寐	me6	
寒	xaŋ2=	
寒	kũ2-	发pue24-4颤tsəŋ33~:发疟子
寓	ŋy6	
寢	tsʰiŋ3	
寞	muo1	
察	tsʰa7	
寡	kua3	
寥	liau2	
寨	tsi6-	
寨	tsai5=	
寮	liau2	
寸	tsʰəŋ5	
對	tø5	
寺	se6-	
寺	sɿ6=	
尋	siŋ2	
尋	tsʰieŋ2	量词
導	to6	
壽	ɕiu6	
封	xəŋ1	
射	sia6-	
射	ɕia6=	放射
將	tsioŋ1	
將	tsioŋ5	~帅
尉	ue6	
尊	tsəŋ1	
小	siau3=	
小	sio3-	~可
少	ɕiau5	~爷
少	ɕiau3	多~
尔	i3	
尖	tsieŋ1	
塵	təŋ2=	
塵	tiŋ2=	
尚	ɕioŋ5	又读
尚	ɕioŋ6	和~
嘗	ɕioŋ2	
尤	iu2	
堯	ŋiau2	
尬	kai5	
就	tsiu6	
尷	kaŋ1	
屍	ɕi1	
尹	iŋ3	姓
尺	tsʰyø7	
尻	kʰa1	
尼	ni2-	
尼	ne1=	
尽	tsiŋ6	
尾	mue3	
尿	nio6	
局	kyo1	
屁	pʰui5-	
屁	pʰi5=	
層	tsiŋ2	
屄	pʰi3	胵~:女阴
居	ky1	
屈	kʰuo7	
屉	tʰi5	
屆	kai5	
屋	uo7	
屍	ɕi1	
屎	sai3	
屏	piŋ2	
展	tieŋ3	
展	tieŋ5	又读
屬	suo1	
屠	tio2	
屢	lui3-	
屢	ly3=	
屯	təŋ3	
山	sũ1-	
山	saŋ1=	
嶼	y6	
歲	xue5-	
歲	sui5	
豈	kʰi3	
岑	ŋiŋ2	
岔	tsʰa1	
嶇	kʰy1	
崗	koŋ1	
嵐	laŋ2	
島	to3	
巖	ŋiã2-	
巖	ŋaŋ2=	
嶺	niã3-	
嶺	liŋ3=	
岳	ŋuo1	
岷	miŋ2	
岸	ũ6-	
岸	ŋaŋ6=	
峽	ka7	
崢	tsiŋ1	
巒	luaŋ2	
峨	ŋo2	
峪	y6	
峰	xəŋ1	
峻	tsəŋ5	
崇	tsəŋ1	~安
崇	tsəŋ2	~拜
崎	kʰia5	陡也
崔	tsʰui1	
崖	ŋa2	
崛	kʰuo7	
崩	pəŋ1	
嶄	tsaŋ3	
崴	ue1	
嵌	kʰieŋ5	
嶙	liŋ2	
嶽	ŋuo1	
巔	tieŋ1	
巍	ŋue2	
川	tsʰieŋ1	
州	tsiu1	
巡	səŋ2	
巢	tso2	
巢	tsau2	
工	kəŋ1	
左	tso3	
巧	kʰa3-	
巧	kʰiau3=	
巨	ky5	
鞏	kəŋ3	
巫	u1	
差	tsʰa1	
差	tsʰi1	
差	tsʰai1	出~
己	ki3	
已	i3	~经
巳	sɿ6	
巴	pa1	
巷	xəŋ5	
巾	kəŋ1	
幣	pe6	
市	tsʰi6	
布	pu5	
帥	suai5	
帆	xuaŋ2	
師	sai1-	
師	sɿ1=	
希	xi1	
帳	tiũ5-	
帳	tioŋ5=	
帖	tʰa7	
帘	lieŋ2	
帚	tsʰiu3	
帛	pə1	
帝	te5	
帣	kuẽ3	
帶	tai5=	
帶	to5-	~子
帶	te5	骹~:裹脚布
席	sie1	
幫	poŋ1	
帷	me2	
常	ɕioŋ2	
帽	mə6	
帽	mau6=	
幂	mie1	
幅	xuo7	
幌	xoŋ3	
幕	muo7	
幡	xuẽ1	
干	kaŋ5	
干	kã2	地名
平	pã2-	
平	piŋ2=	
年	nẽ2-	
年	nieŋ2=	
并	piŋ5	
并	piã5-	合~
并	pʰiã6	对比也
幸	xiŋ6	
幺	io1	
幻	xoŋ5	
幻	xuaŋ5	又读
幼	iu5	
幼	iu6	~儿园
幽	iu1	
幾	kui3-	
廣	koŋ3	
庀	pʰe3	
莊	tsoŋ1	
慶	kʰiŋ5	
庇	pe5	
牀	tsʰoŋ2	
序	sui6	
廬	lio2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	答~
底	ti3	
店	tiŋ5	
廟	mio6-	
廟	miau6=	
庚	kã1	
府	xu3	
龐	pʰiã1-	
龐	pʰaŋ2=	
廢	xue5	
度	tio6	
座	tso6=	
座	tsə6	基座
庭	tiã2-	
庭	tiŋ2=	
庵	aŋ1	
庶	suo7	
康	kʰoŋ1	
庸	ieŋ2	
廉	lieŋ2	
廊	loŋ2	
廓	kuo7	
廖	lio6	
延	iã2-	
延	ieŋ2	
延	tsʰieŋ2	延宕
廷	tiŋ2	
建	kieŋ5	
開	kʰai1	
開	kʰui1	
异	i6	
弃	kʰi5	
弄	ləŋ6	
弊	pe6	
式	ɕie7	
弓	kəŋ1	
引	iŋ3	
弗	xuo1	
弘	xəŋ2	
弘	xieŋ2	
弛	te2	
弟	te6	
張	tioŋ1	~扬
張	tsoŋ1	原文注释作“~款肠”,似有误
張	tiũ1-	姓
張	tʰiũ1-	量词
弦	xieŋ2	
弧	xu2	
彎	uaŋ1	
弱	yo1	
彈	tũ2-	~棉被
彈	taŋ6=	~弓
彈	taŋ2	子~
强	kiũ2-	
强	kioŋ2=	~大
强	kʰioŋ3	勉~
歸	kue1	
當	taŋ1	
當	toŋ5	~作
當	toŋ1	应~
录	luo1-	
录	luo1	
彗	xue6	
彝	ŋi2	
形	xiŋ2	
彤	taŋ1	
彤	təŋ2	
彦	ŋaŋ2	
彩	tsʰai3	
彪	piu1-	
彪	piau1=	
彬	piŋ1	
彭	pʰã2-	
彭	pʰəŋ2=	
彰	tsioŋ1	
影	iŋ3	
影	iã3	有~:有效
影	aŋ3	树荫地
役	ie1	
徹	tʰa7-	
徹	tʰie7=	
彼	pe3	
往	uoŋ3	
征	tsiŋ1	
徑	kiŋ5	
待	tai6	
很	xieŋ3	
徉	ioŋ2	
徊	xuai2	
律	luo1	
徐	ɕy2	
徐	sui2	
徒	tio2	
得	tie7	
徘	pai2	
徙	sia3-	
徙	si3=	
徛	kʰia6	站立
徛	kʰia5	陡
御	y6	
徧	pʰieŋ1	
徨	xoŋ2	
復	xuo7	
循	səŋ2	
徭	iau2	
微	me2	
德	ta7	
徽	xue1	
心	siŋ1	
必	pie7	
憶	i5	
忊	tʰiã5	痛
忌	ki6	
忍	nəŋ3-	
忏	tsʰieŋ1-	
忏	tsʰaŋ5	
忖	tsʰəŋ3	
志	tsi5	
忘	moŋ2	
忘	uoŋ6	
忙	moŋ2	
忝	tʰieŋ3	
忠	təŋ1	
憂	iu1	
快	kʰue5-	
快	kʰuai5=	
忱	tsiŋ2	
念	nieŋ6	
忽	xuo7	
忿	xəŋ3	
懷	xuai2	
態	tʰai5	
慫	tsʰəŋ3	
憮	u3	
悵	tʰiũ5	
悵	tʰioŋ6	
怒	nio6	气愤
怒	nio3-	讨厌
怕	pʰa5	
怖	pu5	
憐	lieŋ2	
憐	liŋ2	怜悯
思	sɿ1	
怠	tai2	
急	kie7	
性	siŋ5=	
性	tsʰã5-	气味
性	sã5-	药~:药效、药力
怨	ieŋ5	
怪	kuai5	
總	tsəŋ3	
恃	sɿ6-	
恃	ɕi6=	
戀	lieŋ6	
戀	naŋ2	俗
恍	xoŋ3	
恐	kʰəŋ3	
恆	xiŋ2	
恕	ɕy6	
恢	xue1	
恣	tsɿ6	
恤	suo7	
恨	xəŋ6	
恩	əŋ1	
恪	kʰa7	
恬	tʰieŋ2	
恭	kəŋ1	
息	sie7	
恰	kʰã5	~好:刚好
懇	kʰəŋ3	
懇	kʰiŋ3	
恶	uo7	
恶	ə7-	乖
恶	u5	可~
惱	nə3	
惱	nau3	
悄	tsʰiau1	
悉	sie7	
悌	te6	
悍	xaŋ6	
悔	xue3	
悔	xue5	
悖	pue6	
悟	ŋu6	
悟	ŋu2	~性
悠	iu1	
患	xuaŋ6	
悦	yo1	
您	ne3	
懸	xieŋ2=	
懸	kuẽ2-	高也
憫	miŋ3	
悲	pe1	
悴	tsʰui5	
悻	xiŋ6	
悼	tiau5	
情	tsiŋ2	
情	tsiã2	亲~:亲戚
驚	kiã1-	
驚	kiŋ1=	
惋	uaŋ3	
惑	xo6	
惜	sie7	
惟	me2	
惠	xue6	
惦	tieŋ6	
懼	ky6	
慘	tsʰaŋ3	
懲	tiŋ1	
憊	pe6	
慚	tsaŋ2	
慣	kuẽ5-	
慣	kuaŋ5=	
惰	to6	
想	sioŋ3	
惶	xoŋ2	
惹	nia3	
惺	siŋ1	
惾	tsəŋ1	困惾
愁	tsʰau2	
愁	tsʰiu2=	
愆	kʰieŋ1	做~:罪过
愈	y6	
愉	y2	
意	i5	
愚	ŋy2	
感	kaŋ3	
憤	xəŋ3	
愧	kʰue5	
願	ŋieŋ6	
慈	tsʰɿ2	
慈	tsɿ2	不慌乱
慌	xŋ̍1-	
慌	xoŋ1=	
慎	ɕiŋ6	
慕	mu6	
慢	mẽ6-	
慢	maŋ6=	
慧	xue6	
慨	kʰai5	
慰	ue5	
慷	kʰoŋ3	
憋	pie7	
憎	tsiŋ1	
憔	tsio1	
憨	xaŋ1	
懂	təŋ3	
懈	sia6	
懊	au5	~恼
懋	mau6	
懶	laŋ3	
懵	məŋ3	
懿	i5	
戇	ŋoŋ6	傻
戈	kʰo1	
戊	mu6	
戌	suo7	
戍	tsʰy5	房子,原文作“戌”
戎	ieŋ1	
戲	xi5	
成	ɕiŋ2=	
成	ɕiã2-	几~
成	tsʰiã2-	续成
我	ŋua3-	
我	ŋo3=	
我	ŋũ3	根据词表记录,应为非口语读音
戒	kai5	
或	xa1	
戰	tsieŋ5	
戚	tsʰie7	
截	tsa1	
截	tsie1	
戳	tsʰuo7	
戳	tsʰuo1	印~
戳	tsʰyo7	又读
戴	te5-	
戴	tai5=	
戶	xu6	
房	pəŋ2	
所	sio3	
扁	pẽ3-	
扁	pieŋ3=	~豆
扇	ɕĩ5-	
扇	ɕieŋ5	
手	tsʰiu3	
才	tsai2	
才	tsʰai2	又读
扎	tsa7	
扑	pʰuo7	
扒	pa2	
打	ta3	
托	tʰuo7=	
托	tʰə7-	铲掉
扛	ŋ̍1-	
扛	koŋ1=	
扣	kʰau5	
執	tsie1	
執	tsie7	又读
擴	kʰuo7	
掃	sau5=	~地
掃	sua3-	又读
掃	sə5	粪~:垃圾
揚	ioŋ2	
扭	niu3=	
扭	niu5	用指甲掐
扮	paŋ6	
擾	iau3	
扳	paŋ1	~倒
扳	paŋ3	~手
扶	xu6-	
扶	xu2	
批	pʰe1	
扼	a7	
找	tsau3	
承	ɕiŋ2	
技	ki1	
技	ki6	~术
抄	tsʰau1	~写
抆	uəŋ2	
抉	kə7	阉割
把	pa3	
抒	ɕy1	
抓	tsua1	
抓	tsiau3	乱搔抓
投	tau2	
抖	tau3	
抗	kʰoŋ5	
折	tsa7-	
折	tsie7	
撫	u3	
抛	pʰau1	~弃
抛	pʰau5	丢掉
摳	kʰau1	
掄	ləŋ2	
搶	tsʰiũ3	
護	xu6	
報	pə5	
披	pʰia1-	
披	pʰe1=	
抬	tʰai1	
抱	pʰə6	
抵	ti3	
抹	muo1=	
抹	mia7-	~药
押	a7	
抽	tʰiu1	
抾	kʰa7	捡乞
抿	miŋ1	
拂	xuo1	
拂	xuo7	
拃	na1	
拄	tiu3	
擔	taŋ1=	
擔	tã1	~任
擔	tã5	~子
拆	tʰia7-	
拆	tʰie7=	
拇	mu3	
拈	nieŋ1	
拉	la1	
拌	puaŋ6	
拍	pʰa7	
拐	kuai3	
拒	ky5=	
拒	ky6-	~杖
拓	tʰuo7	
拔	pe1-	
拔	pa1=	
拖	tʰo1	
拗	a3-	
拗	au5	
拘	ky1	
拘	kʰy1	
拙	tsʰuo7	
招	tsio1	
招	tsiau1=	
拜	pai5	
擬	ni3	
擬	ŋi6	
攏	ləŋ3	
揀	kĩ3-	
揀	kaŋ3=	
揀	kieŋ3=	
擁	ieŋ3	~有
擁	ieŋ5	~护
攔	nũ2-	
攔	laŋ2=	
擰	niŋ5	
撥	pia7-	
撥	po7	
撥	puo7=	
擇	tsa1=	
擇	tə1	~菜,原文作文读
括	kua7	
括	kʰuo7	
拮	kie7	
拯	tsiŋ1	
拱	kəŋ3	
拳	kəŋ2	
拷	kʰə2	
拼	pʰiŋ1	
拾	sa1	
拾	ɕi1	又读
拾	ɕie1	收~
拿	na1	
持	tʰe2-	
持	tʰi2=	
挂	kua5	
挃	te2	
指	tsai3-	
指	tsi3=	
挈	ia1	招手
按	aŋ5	
挎	kʰua1	
挑	tʰiau1=	
挑	tʰio1-	~唆
挑	tʰio2	~选
挖	ua1	
挖	ue7	用手挖,原文作“穵”
摯	tsie7	
挾	xie1	
撓	nau3	
擋	toŋ3	
撟	kio6	翘物
揮	xue1	
挨	ai1	
挨	i1	推
挪	nə2-	
挪	no2=	
挫	tsʰo5	
挫	tsʰo1	又读
振	tiŋ3-	
振	tsiŋ3=	
挲	sə1	鸭子在水中觅食
挺	tʰiŋ3	
挽	uaŋ3	
捂	ŋu2	
捅	tʰəŋ3	
捆	kʰəŋ3	
捋	la1	
捌	pi7	
捎	sau1	
捐	kieŋ1	
捕	pu1	
撈	lo1-	
撈	lau1=	
損	sũ3-	
損	səŋ3=	
換	ø̃6-	
換	xuaŋ5=	
搗	to3	
搗	tau3	
捧	pʰəŋ2-	
捧	pʰəŋ3	动词、量词
捨	ɕia3	不舍
据	ky5	
捱	ŋa1	慢
捲	kuẽ3	
捶	tui2	
捶	tʰui2	
捷	tsie1	
捺	nai6	
捻	nieŋ2	
捼	nã3	搓揉
掀	xieŋ1	
掀	xiŋ1=	
掀	xiã3	~开
授	ɕiu6	
掌	tsioŋ3	
掏	to2	
排	pi2	
排	pai2=	~斥
掘	kuo1-	
掘	kʰuo7=	
掠	lyo1	
探	tʰaŋ5	
接	tsie7	
控	kʰəŋ5	
推	tʰø1-	
推	tʰui1	
掩	ieŋ3	
措	tsʰo5	
撣	taŋ2	
摻	tsʰaŋ1	
揉	iu2	
揉	nã3	~面
描	miau2	
提	tʰi2	
插	tsʰa7	
揔	xu2	击打
揖	ie7	
握	uo7	
揩	kʰai1	~油
揪	kʰiu3	
揭	kie7=	
揭	kia1-	高举
揳	si7	挤插入
援	ieŋ2	
攬	laŋ3	
搵	uəŋ5	沾
攙	tsʰaŋ2	
擱	kuo7	耽~
攪	ka3-	
攪	kio3	
攪	kiau3=	~拌
搋	tʰe1	撕
搏	puo7	
搓	tsʰo7-	
搓	tsʰə1=	
搜	ɕio1	
搞	kau3	
搦	na1	捉捕
搪	toŋ2	
搬	pũ2-	
搬	paŋ1=	
搬	puaŋ1=	
搭	ta7	
攜	ɕi2	随意取
攝	sie7	
摆	pi2	
摆	pai3	
摇	io2-	
摇	iau2	
擯	piŋ1	
攤	tʰã1-	
攤	tʰaŋ1=	
摒	piã5	倒掉
摔	suai1	
摘	tia7	
摧	tsʰui1	
摩	mo2	
摩	mo1=	
摸	mu1	
撇	pʰie7	
撑	tsʰiŋ1=	
撑	tʰã1-	~船
撑	tʰã5	顶住
撒	sa7-	
撒	sa1=	
撕	tʰe1-	
撕	sɿ1	
撤	tʰie7	
撩	lio2-	
撩	liau2=	
播	pə5-	
播	pu5	
撮	tsʰyø7	
撰	tsuaŋ5	
攆	nieŋ3	
撼	xaŋ6	
擂	lai2	
擂	nui2	
擂	lui2=	
擅	ɕieŋ6	
操	tsʰə1	体~
擎	kʰiŋ2	高举
擒	kʰiŋ2	
擘	pa7	掰
擦	tʰo7-	
擦	tsʰa7	
擦	tsʰo7=	
擩	nui5	
攀	pʰaŋ1	
攘	ioŋ3	
攥	tsʰuaŋ5	
支	ki1-	
支	tsi1=	
收	ɕiu1	
攸	iu1	
改	kai3	
攻	kəŋ1	
放	pəŋ5-	
放	xoŋ5=	
政	tsiŋ5	
故	ku5	
效	xau6	
敵	tie1	
敏	miŋ3	
救	kiu5	
敖	au5	
教	ka5-	
教	kã5	~书
教	kau5=	~育
斂	lieŋ6	
敝	pe6	
敞	tsʰaŋ5	
敢	kã3-	
敢	kaŋ3=	
散	saŋ5=	
散	sũ5-	~开
敦	təŋ1	~号
敬	kiŋ5	
數	sio5	
敲	tsʰiau1=	
敲	kʰiau1=	
敲	kʰə5	~打
敲	kʰa5-	打
整	tsiŋ3	
敷	xu1	
文	uəŋ2	
齋	tsi1-	~戒
齋	tsai1=	书~
斌	piŋ1	
斑	paŋ1	
斗	tau3	升~
料	lio6-	
料	liau6	预~
斜	tsʰia2	
斟	tsiŋ1	
斡	si3	
斡	ə7	~手:右手
斡	uo7	用外力使之弯曲定型
斤	kəŋ1	
斥	tsʰa7=	
斧	pu3	
斬	tsaŋ3	
斫	tə1	戮
斷	tũ6-	
斷	tuaŋ6=	
斯	sɿ1	
新	siŋ1	
新	səŋ1-	~妇:媳妇
方	xoŋ1	
施	sɿ1	
施	ɕi1=	
施	sia1-	撒漏
旁	poŋ2	
旅	lui3-	
旅	ly3=	
旋	sũ6-	
旋	sieŋ2=	
旌	tsiŋ1	
族	tsuo1	
旗	ki2	
無	u2	
既	ki5	
日	nie1	
旦	taŋ5=	
旦	tũ5-	花~
舊	ku6-	
舊	kiu6=	
旨	tsi3	
早	tsa3	
旬	səŋ2	
旭	xyo7	
旱	ũ6-	
旱	xaŋ6=	
時	ɕi2	
曠	kʰoŋ5	
旺	uoŋ6	兴~
昂	ŋaŋ2	
昂	ŋoŋ2	又读
昆	kʰəŋ1	
昌	tsʰioŋ1	
明	miŋ2=	
明	miã2-	松~
昏	xəŋ1	
易	ie1	
易	i6	容~
昔	sie7	
星	siŋ1	
映	iŋ5	
春	tsʰəŋ1	
昧	me6	
昧	mue6	
昨	tsuo7=	
昨	sə1	~旦:前天,原文作白读
昭	tsiau1	
是	ɕi6-	
是	sɿ6=	
晝	tau5-	
晝	tiu5	
顯	xieŋ3	
晁	tiau6	
晃	xoŋ3	
晌	xioŋ3	
晏	ũ5-	
晏	aŋ5	
曬	sai5-	
曉	xiau3=	
曉	xio3-	知也
暉	xue1	
晚	uaŋ3	
晨	ɕiŋ2	
晬	tsyø5	周岁
普	pʰu3	
景	kiŋ3	
晰	sie7	
晴	sã2-	
晴	tsiŋ2=	
晶	tsiŋ1	
智	te5	
晾	lioŋ6	
暫	tsaŋ6	
暇	xa2	
暇	xa6	又读
暑	ɕy3	
暖	nũ3	
暖	nuaŋ3=	
暗	aŋ5	
暝	miŋ2=	
暝	mã2-	~昏:晚上
暮	mu6	
暴	po6	
暴	pə1	~乍
暴	pau5	眼凸
曙	ɕy2	
曝	po6	
曝	pʰə1	晒
曦	xi1	
曰	ia1	
曲	kʰuo7	
曲	kʰə7-	弯~
曳	tsʰia5	带、牵
更	kiŋ1=	
更	kieŋ5	~好
更	kiŋ5	~加
更	kã1-	五~
曹	tso2	
曾	tsiŋ2	~经
曾	tsiŋ1	姓
替	tʰe5-	
替	tʰi5	
最	tsui5	
月	ŋue1	
有	iu3	
朋	piŋ2	
服	xuo1	
朗	loŋ3	
望	uoŋ6	
朝	tiau2	~代
期	ki2	
朦	məŋ2	
木	muo1	
未	mue6-	
未	ue6=	
末	mo1=	
末	mia1	粉~
本	pũ3-	
本	pəŋ3=	
札	tsa7	
术	suo1	
朱	tsyø1	
朴	pʰuo7	
朶	to3	
朶	tə3	
機	ki1	
朽	xiu3	
殺	sa7	
雜	tsa1	
權	kieŋ2	
杆	kaŋ1	
杆	kaŋ3	
杆	kũ1	旗~
杈	tsʰa1	
杉	saŋ1	
李	le3	
杏	xiŋ6	
材	tsai2	
村	tsʰũ1	
杖	tʰiũ6-	
杖	tʰioŋ6=	
杜	tio6	
杞	ki3	
束	suo7	
杠	kəŋ5	
條	tio2	
來	le2-	
來	lai2=	
楊	ioŋ2	
杪	miau3	
杭	xoŋ2	
杮	pʰue5	柴~:木屑
杯	puai1-	
杯	pue1=	
杰	kie1	
杳	miau3	
松	səŋ2	~树
板	pẽ3-	
板	paŋ3=	
極	kie1	
構	kau5	
枇	pe2	
枉	uoŋ3	
枋	pəŋ1	
析	sie7	
枕	tsiŋ3	
林	liŋ2=	
林	nẽ2-	姓
林	nã2	树~
枚	mue2	
果	ko3	
枝	ki1-	
樞	ɕy1	
樞	kiu5	
棗	tsə3	
槍	tsʰiũ1	
槍	tsʰioŋ1=	
楓	xəŋ1	
枯	kʰu1-	
枯	ku1=	
枳	tsi3	
枵	iau1	~饥饿
架	ka5	
枷	kia2	
枹	pʰau1	袖子
柄	pã5-	
柄	piŋ5=	
柎	pu2	量词
柏	pa7	
某	mu3	
柑	kaŋ1	
柒	tsʰie7	
染	niŋ3	
柔	iu2	
柚	tuo1	
柚	iu6	
櫃	kue6	
檸	niŋ2	
查	tsa1	
查	tsa2	又读旧
柬	kaŋ3	
柯	kʰo1	
柱	tʰiu6	
柱	tsy6=	
柳	liu3	
柴	tsʰa2	训读
柿	kʰi6	
梔	ki1	
栅	tsa1	
標	pio1	
標	piau1=	
棧	tsaŋ6	
棟	təŋ5	
欄	nũ2-	
欄	laŋ2=	
樹	tsʰiu5-	
樹	ɕy6=	~立
栓	tsʰieŋ1	
栓	sũ1	
栗	la1-	
栗	suo7	姓,原文疑似有误,为“粟”
校	kau5	~对
校	xau6	学~
株	tsyø1	
株	tau1	又读
栳	lə6	称一称
樣	ioŋ6	
核	xuo1-	
核	xa1=	
根	kəŋ1	
格	ka7	
栽	tsai1	
欒	luaŋ2	
桀	kie1	
桁	ã2	椽子
桂	kue5	
桃	tʰə2	
桅	ŋue2	
桅	ue2	
框	kʰoŋ1	
框	kʰuaŋ1=	
案	ũ5-	
案	aŋ5=	
桌	tə7	
桐	tʰəŋ2	
桑	soŋ1	
桔	kie7	
桕	kʰu6	
楨	tsiŋ1	
橋	kə2-	
橋	kiau2=	
樺	xua2	
槳	tsiũ3	
樁	tsoŋ1=	
樁	toŋ1-	木~
桶	tʰəŋ3	
桸	xia1	粗~:粪勺
梁	niũ2-	
梁	lioŋ2=	
梅	mue2=	
梅	ŋ̍2-	~子
梆	paŋ3	
梏	ko6	下~
梓	tsɿ3	
梗	kəŋ3	
梗	kiŋ3=	
梗	kuã3-	量词
梢	sau1	
夢	məŋ5	
梧	ŋu2	
梨	lai2-	
梨	le2	
梭	sə1-	
梭	so1=	
梯	tʰi1-	
梯	tʰi1	
梯	tʰai1=	
械	xai2	
梳	ɕy1	
檢	kieŋ3	
欞	liŋ2	
棉	mẽ2-	
棉	mieŋ2=	
棋	ki2	
棍	kəŋ5	
棒	poŋ6	
棕	tsəŋ1	
棘	tsie7	
棚	pʰəŋ2	
棠	toŋ2	
森	saŋ1	
棰	tsʰyø2	
棱	liŋ2	
棵	kʰo1	
棵	kʰə1	
棺	kuaŋ1	
椅	ĩ3-	
椅	i3=	
植	sie1	
椎	tsui1	
椒	tsio1	
橢	tʰo1	
椰	ia1	
椿	tsʰəŋ1	
楂	tsa1	
楚	tsʰio3	
楠	naŋ2	
楣	me2	
楦	xuẽ5	鞋~
楮	tio3	
楷	kʰai3	
楹	iŋ2	
楻	xŋ̍2	木桶
樓	lau2	
榀	pʰiã3	量词,蜀~面:一片面(干)
概	kʰai5	
欖	nã3-	
欖	laŋ3=	
榆	y2	
櫸	ky3	
榔	loŋ2	
榕	ieŋ2	
榕	ioŋ2	又读
榛	tsiŋ2	
榜	poŋ3	
榨	ta5-	
榨	tsa5=	
榫	səŋ3	
榭	sia6	
榴	liu2	
榻	tʰa7	
槌	tʰui2	
槐	xuai2	
檳	piŋ1	
槽	sə2-	
槽	tso2	
樊	xuẽ2-	
樊	xuaŋ2	
樘	toŋ2	
樟	tsioŋ1	
模	mu2	
樨	si1	
橫	xuã2-	
橫	xəŋ2	
櫻	iŋ1	
樵	tsiau1=	
樵	tsʰa2	柴也
橂	tẽ6	木理紧密
橄	kã3-	
橘	kie7	
橙	tiŋ2	
橡	tsʰiũ1-	
橡	sioŋ6	
橡	tsʰioŋ1=	
櫥	tø2	
櫥	tə2-	又读
櫥	tiu2	猪~:猪圈
櫓	lio3	
檀	tʰaŋ2	
檐	ieŋ2	
檐	ɕiŋ2	
檑	lə2	
檗	pa7	
檬	məŋ2	
櫼	tsiŋ1	楔子
欠	kʰieŋ5	
次	tsʰɿ5	
歡	xuaŋ1	
欣	xiŋ1	
歐	au1	
欲	yo1	
欶	sə7	吮吸,原文作“嗽”
欺	kʰi1	
款	kʰuaŋ3	
歇	xə7-	
歇	xie7=	
歉	kʰieŋ5	
歌	kə1	
止	tsi3	
正	tsiŋ5=	
正	tsiã1	~月
正	tsiã5-	端~
此	tsʰɿ3	
步	pu6	
武	u3	
歧	ki2	
歪	uai1	
歹	ti1-	
歹	tai1=	
歹	ŋai2	凶恶
死	se3-	
死	sɿ3=	
殲	tsʰieŋ1	
殁	muo1	
殃	ioŋ1	
殤	ioŋ1	
殉	səŋ2	
殉	səŋ6	
殊	ɕy2	
殘	tsʰaŋ2	
殮	lieŋ6	
殕	pʰu3	
殖	sie1	
殯	piŋ1	
殯	piŋ5	
殭	kioŋ1	
毆	au1	
毆	au3	
段	tũ6-	
段	tuaŋ6=	
殷	iŋ1	
殿	tieŋ6	
毁	xue3	
毅	ŋi6	
母	mə3-	
母	mu3=	
每	mue3-	
每	muai3=	
毒	tʰuo1-	
毒	tuo1=	
毒	tʰau5-	~死
毓	yo1	
比	pe3	
畢	pie7	
斃	pe5	
毛	mə2-	
毛	mau1=	
毛	mo2=	姓
毡	tsieŋ1	
毡	tsyø̃1	
毫	xo2	
毯	tʰaŋ3	
毽	kieŋ5	
氏	ɕi6	
气	kʰi5	
气	kʰui5	侬~:人的气味
氡	təŋ1	
氫	kʰiŋ1	
氤	iŋ1	
氦	xai6	
氨	aŋ1	
氮	taŋ6	
氯	luo1	
水	tsui3	
永	iŋ3	
汀	tʰiŋ1	
汁	tsa7	
求	kiu2	
汇	xue6	
漢	xaŋ5	
汐	sie1	
汕	saŋ5	~头
汗	kũ6-	
汗	xaŋ6=	
汝	y3	
汞	kəŋ5	
江	koŋ1	
池	te2	
池	tʰia1	地名
污	u1	贪~
湯	tʰoŋ1	
汪	kaŋ1	
汪	uoŋ1	
汰	tʰai5	
汲	ŋie7	
汶	uəŋ2	
洶	xieŋ1	
汽	kʰi5	
沁	kʰiŋ5	
沃	uə7	浇灌
沈	ɕiŋ3	
沉	tiŋ2	
沏	tsʰie7	
沐	mu6	
沕	me6	潜水
沙	so1-	
沙	sa1=	
沛	pʰue5	
溝	kau1	
没	muo1	
漚	au5	
瀝	le6	
瀝	li6	
淪	ləŋ2	
滄	tsʰoŋ1	
滬	xu6	
沫	muo1	
沮	ky1	
河	xo2=	
河	xa6-	溪;银河
沸	xue5	
沸	pui5	
油	iu2	
治	te6	
治	tʰai2	杀
沾	tsieŋ1	
沿	ieŋ2	
泄	sie7	
泄	ia6	撒落
泅	siu2	
泉	tsieŋ2	
泊	pə1-	停靠
泊	pʰa7	湖~
泌	pe5	
泔	kaŋ1	
法	xuo7	
泛	xuaŋ5=	
泛	pʰã5	不结实
泡	pʰau5	~茶
泡	pʰau6	~茶;鱼~:鱼鳔,原文作“鳔”
波	po1	
波	pʰo1	
泣	kʰi5	
泥	ni2	
注	tsy5	
淚	lui6	
泰	tʰai5	
泳	iŋ6	
泵	poŋ6	
瀘	lio2	
瀉	sia5	
潑	pʰo7=	
潑	pʰia7-	~水
