#漢字	音標	解釋
蕭	siau1	
薩	sa3	
落	luɤ1	
著	tsʮ5	显~
葚	sin3	桑~
葛	kɤ1	
董	tuŋ3	
葫	xu2	~芦
葬	tsaŋ5	
葱	tsʰʮŋ1	
葵	kʰuei2	
蔣	ȶiaŋ3	
蒙	məŋ1	
蒜	ɕyã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓄	ɕy1	储~
蓉	yŋ2	芙~
蓖	pi3	秕~子，~谷
藍	lã2	
蓬	pʰəŋ2	
蔓	vã5	瓜~子
蔗	tʂɤ5	
蔡	tsʰæ5	
蔫	ȵiã1	花萎
蔬	səu1	
藹	ŋæ3	和~
蔽	pi5	
蕉	ȶiau1	巴~,香~
蕊	zʮei3	
薄	pʰɤ2	
薄	pʰɤ5	~荷
薅	xau1	
薛	siɛ1	
薪	sin1	
薯	sʮ3	白~
薰	ɕyn1	
藉	ȶʰiɛ5	~故
藋	tʰiau1	灰~菜
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miau3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fã1	
藿	xuɤ1	~香
蘸	tsã5	~酱油
虎	xu3	
虜	ləu3	
虐	yɤ1	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
蟲	tsʰʮŋ2	
虱	sei1	
虹	tɕiaŋ5	天上的~
虻	məŋ1	牛~
雖	sʮei1	
蝕	ʂʅ1	
蟻	i3	
蚊	vən2	
蚌	paŋ5	
蠶	tsʰã2	
蚣	kʰuŋ1	蜈~
蚤	tsau3	
蛀	tsʮ5	
蛆	tɕʰy1	生~
蛇	ʂɤ2	
蛋	tʰã5	
蛙	ua1	
蛛	tsʮ1	
蠻	mã1	
蟄	tʂɤ1	~人
蟄	tʂʰɤ2	惊~
蛾	ŋɤ2	
蜀	səu2	
蜂	fəŋ1	
蜈	u2	~蚣
蜓	tʰiŋ2	蜻~
蜕	tʰuei5	~皮
蝸	ua1	
蜘	tʂʅ1	~蛛
蜜	mi1	
蠟	la1	
蜻	ȶʰiŋ1	~蜓
蠅	iŋ2	
蟬	ʂã2	
蠍	ɕiɛ3	~子
蝗	xuaŋ2	
蝙	fu1	
蝙	piã3	
蝠	fu1	
蝦	xɯ2	~蟆
蝦	ɕia1	鱼~
蝶	tiɛ1	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	yŋ2	
螳	tʰaŋ2	~螂
蟀	sʮæ5	
蟆	ma3	蝦~
蟒	maŋ3	
蟹	xæ3	
蟾	tʂʰã1	~蜍
蠚	xuɤ1	蜂~人
蠢	tsʰʮən3	
血	ɕiɛ1	
衅	ɕin5	
行	xaŋ2	~列，银~
行	ɕiŋ2	~为，品~
銜	ɕiã2	
銜	xã2	~在嘴里
街	tɕiæ1	
衙	ȵia2	
衡	xəŋ2	
衣	ȵi1	
補	pu3	
表	piau3	
衫	sã1	
襯	tsʰən5	
衰	sʮæ1	
袁	yã2	
襖	ŋau3	
袋	tæ5	
袍	pʰau2	
袖	siəu5	
袜	va1	
被	pi5	~打，~迫
被	pʰi5	~卧，~子
襲	si2	
裁	tsʰæ2	
裂	liɛ1	
裝	tsʮaŋ1	
裌	tɕia1	~衣
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ3	衣~
裸	luɤ3	~体
裹	kuɤ3	
褒	pau1	~奖
褚	tsʰʮ2	姓
褥	zəu3	
褪	tʰuei5	
褯	ȶʰiɛ5	~子
褶	tʂɤ1	~子
襄	siaŋ1	
襟	tɕin1	
襻	pʰã2	纽~
西	si1	
要	iau1	~求
要	iau5	想~,重~
見	tɕiã5	
觀	kuã1	参~
規	kʰuei1	
覽	lã3	
覺	tɕiau5	睡~
覺	tɕyɤ1	知~
角	tɕyɤ1	
解	tɕiæ3	讲~,~开，晓~
觸	tsəu2	
言	iã2	
譽	tʰəŋ2	
譽	y5	荣~
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ʐən5	
譏	tɕi1	
討	tʰau3	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	sin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	lyn5	议~
訟	sʮŋ5	
諷	fəŋ3	
設	ʂɤ1	
訪	faŋ3	
訣	tɕyɤ1	
证	tʂəŋ5	
評	pʰiŋ1	
識	ʂʅ1	
詐	tsa5	
訴	səu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau1	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
誅	tsʮ1	
話	xua5	
誕	tã3	
詭	kuei3	
該	kæ1	
詳	siaŋ2	
誣	vu3	
語	y3	
誤	u5	
誘	iəu5	
説	sʮɤ1	
誦	sʮŋ5	
請	ȶʰiŋ3	
諸	tsʮ1	
諾	luɤ3	
讀	tʰəu2	
課	kʰuɤ5	
誰	sei2	
調	tʰiau2	~和
調	tiau5	音~,~动
諒	liaŋ5	
談	tʰã2	
誼	ȵi2	
謀	mei1	
謀	mu2	
諜	tiɛ1	
諫	ȶʰiã5	
諧	ɕiæ2	
謂	uei5	
讒	tsʰã2	
諺	iã5	
謎	mi3	
謝	siɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕin3	
謬	ȵiəu3	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	~然，嘴~子
豆	tʰəu5	
豇	tɕiaŋ1	~豆
豉	sɿ1	
豌	uã1	~豆
豕	sɿ1	
豚	tuən2	
象	siaŋ5	
豪	xau2	
豫	y1	
豹	pau5	
豺	tsʰæ2	
貂	tiau1	
貌	mau5	
貝	pei3	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰæ2	
責	tsei1	
賢	ɕiã2	
敗	pʰæ5	
賬	tʂaŋ5	
貨	xuɤ5	
質	tʂʅ1	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	ɚ5	~心
賤	ȶʰiã5	
貼	tʰiɛ1	
貴	kuei5	
貸	tæ5	
貿	mau5	
費	fei5	
賀	xuɤ5	
賊	tsʰei2	
賈	tɕia3	姓
賄	xuei5	
賃	lin5	
賂	ləu5	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	təu3	
贖	səu2	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
贅	tsʮei5	
賺	tɕiã5	
賺	tsʮã5	
賽	sæ5	
贈	tsəŋ1	
贏	iŋ2	
赤	tʂʰʅ1	
赦	ʂɤ5	
赫	xei1	
走	tsəu3	
赴	fu3	
趙	tʂau5	
趙	tʂʰau5	
趕	kã3	
起	tɕʰi3	
趁	tʂʰən1	
超	tʂʰau1	
越	yɤ1	
趟	tʰaŋ3	一~
趣	tɕʰy5	
足	tɕy1	
足	tsəu1	
趾	tsɿ3	
躍	yɤ1	
躍	iau5	
跌	tiɛ1	
跑	pʰau2	
跗	fu1	~面，脚面
跛	pɤ3	~足
距	tɕy3	
跟	kən1	
跨	kʰua5	
跪	kʰuei5	
路	ləu5	
跳	tʰiau2	
踐	ȶiã5	
踏	tʰa2	
踒	uɤ1	~了脚
踢	tʰi1	
蹤	tsʮŋ1	
蹄	tʰi2	
躡	ȵiɛ1	~手~脚
蹭	tsʰəŋ5	磨~
蹲	tuən1	指板凳
蹲	ȶiəu5	指人~着
躁	tsʰau5	
身	ʂən1	
躬	kuŋ1	
躱	tuɤ3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰɤ1	马~
軋	tsa2	~棉花
軋	ȵia2	被车~
軌	kuei3	
軒	ɕyã1	
轉	tsʮã3	~眼，~送
轉	tsʮã5	~螺丝，~圈圈
軛	ŋei1	
輪	lyn2	
軟	zʮã3	
轟	xuŋ1	
軸	tsʰəu2	
輕	tɕʰiŋ1	
載	tsæ5	~重，~满
載	tsæ3	年~
轎	tɕʰiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輜	tsɿ5	~重
輯	ȶi1	编~
輸	sʮ1	~赢
輸	sʮ2	运~
轅	yã2	
轄	ɕia2	管~
轍	tʂʰɤ2	
辛	sin1	
辭	tsʰɿ2	
辣	la1	
辨	piã5	
辯	piã5	
辮	pʰiã5	
辰	ʂən2	
辱	zəu3	
邊	piã1	
遼	liau1	
達	tʰa2	
遷	ȶʰiã1	
迂	y5	
迅	sin5	
過	kuɤ5	
邁	mæ5	
迎	ȵiŋ2	
運	yn5	
近	tɕʰin5	
還	xã2	~有
還	xuã2	~原
進	ȶin5	
遠	yã3	
違	uei1	
連	liã2	
遲	tʂʰʅ2	
迥	tɕʰyŋ3	~然不同
迫	pei3	
述	sʮ2	
迷	mi2	
迸	pəŋ5	~裂
迹	ȶi1	
追	tsʮei1	
退	tʰuei5	
送	sʮŋ5	
適	ʂʅ1	
逆	ȵi1	顺~,~风
選	ɕyã3	
遜	ɕyn5	
透	tʰəu5	
逐	tsəu2	
遞	tʰi5	
途	tʰəu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	səu1	
造	tsʰau5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y2	
遁	tuən5	
遂	sʮei2	
遇	y5	
遍	piã5	一~,~地
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiã3	
遭	tsau1	
遮	tʂɤ1	
遵	tɕyn1	
避	pʰi3	
邀	iau1	
鄧	təŋ5	
那	na3	
邦	paŋ1	
邪	siɛ2	
郵	iəu2	
邵	ʂau5	
鄒	tsəu1	
鄰	lin2	
郁	y1	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ5	
鄭	tʂʰəŋ5	
郝	xuɤ1	姓
郡	tɕyn5	
部	pʰu3	
郭	kuɤ1	
都	təu1	~是，~城
鄂	ŋɤ2	
酉	iəu3	
酌	tsʮɤ2	
配	pʰei5	
酒	ȶiəu3	
酥	səu1	
酪	luɤ1	
酬	tʂʰəu2	
醬	ȶiaŋ5	
酵	ɕiau5	
酷	kʰu1	
酸	ɕyã1	
釅	ȵiã5	~茶
醇	tsʰʮən2	
醉	tsʮei5	
醒	siŋ3	
醭	pʰu2	醋生白~
釀	ʐaŋ3	
采	tsʰæ3	
釉	iəu5	
釋	ʂʅ1	
里	li3	
重	tsʰʮŋ2	~复
重	tsʰʮŋ5	轻~
野	iɛ3	
量	liaŋ2	~长短
量	liaŋ5	数~
金	tɕin1	
釜	fu1	
鑑	tɕiã5	
錄	ləu1	
錶	piau3	
鏨	tsʰã5	-花
鑽	tɕyã1	(动词)
鑽	tɕyã5	木工用具眷
針	tʂən1	
釘	tiŋ1	铁~
釤	sã5	大镰
釣	tiau5	
釵	tsʰa1	
釵	tsʰæ1	
鈍	tuən5	
鈔	tsʰau1	
钟	tsʮŋ1	
鋼	kaŋ5	刀钝了，~~
鑰	yɤ1	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	~子
錢	ȶʰiã2	
鉗	tɕʰiã2	
鉢	pɤ1	
鐵	tʰiɛ2	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tʰuɤ2	
銅	tʰuŋ2	
鍘	tsʰa2	~刀
鏵	xua2	
銘	miŋ1	
鉸	tɕiau3	
鏟	tsʰã3	
銀	ȵin2	
鑄	tsʮ5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siau1	
鎖	sʮɤ3	
鋥	tsəŋ5	~亮
鋤	tsʰəu2	
鍋	kuɤ1	
鏽	siəu5	铁~
銼	tsʰʮɤ1	
鋒	fəŋ1	
銳	zʮei5	
錯	tsʰʮɤ1	
錨	mau2	
錫	si1	
錮	ku5	~露锅
鑼	luɤ2	
錘	tsʰʮei2	
錐	tsʮei1	
錦	tɕin3	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	~子，木头
鍛	tuã5	~炼
鍍	təu5	
鎮	tʂən5	
鑷	ȵiɛ1	~子
鎔	yŋ2	
鏡	tɕiŋ5	
鏇	ɕyã5	~床
鐲	tsʮɤ2	
鐲	sʮɤ2	
鐮	liã2	
鑲	siaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	生~
門	mən2	
閂	sʮã1	
閃	ʂã3	
閉	pi5	
問	vən5	
闖	tsʰʮaŋ3	
閏	zʮən5	
闲	xã2	
闲	ɕiã2	
間	tɕiã1	
悶	mən5	
閘	tsa5	
閨	kuei5	
聞	vən2	
閩	min3	
閣	kɤ1	
鬮	tɕiəu1	
閲	yɤ1	
閹	ȵiã1	
閻	iã2	
闊	kʰuɤ1	
阜	fu3	
隊	tuei5	
阮	zʮã3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕiæ1	
阻	tsəu3	
附	fu3	
際	ȶi5	
陸	liəu1	
隴	luŋ3	
陳	tʂʰən1	
陘	ɕiŋ2	井~
陋	ləu5	
陌	mɤ2	~生
降	tɕiaŋ5	下~
限	ɕiã5	
陝	ʂã3	~西
陛	pi5	~下
陡	təu3	
院	yã5	
除	tsʰʮ2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiã3	
隆	luŋ1	
隨	sʮei2	
隱	in3	
隔	kei1	
隘	ŋæ5	
障	tʂaŋ5	保~
隧	sʮei2	~道
隶	li5	
難	nã2	~易
難	nã5	患~
雀	tɕʰyɤ1	麻~
雁	iã5	
雄	ɕyŋ2	
雅	ia3	
集	ȶʰi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕyɤ1	
零	liŋ2	
雷	luei2	
雹	pʰau1	
霧	vu5	
需	ɕy1	
霄	siau1	
震	tʂən5	
黴	mei2	
霍	xuɤ1	
霜	sʮaŋ1	
霞	ɕia2	
露	ləu5	
霸	pa5	
青	ȶʰiŋ1	
靖	ȶʰiŋ5	
靜	ȶʰiŋ5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miã5	
革	kei1	
靴	ɕyɤ1	
鞋	xæ2	
鞍	ŋã1	
鞘	siau5	刀~
鞭	piã1	
韛	pʰæ3	风箱
韓	xã2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau2	~关
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	xaŋ5	
項	ɕiaŋ5	
順	sʮən5	
须	ɕy1	
頑	vã1	~固，~皮
顧	ku5	
頓	tuən5	
頒	pã1	
頌	sʮŋ5	
預	y5	
頸	tɕiŋ3	
頻	pʰin2	
穎	iŋ3	
顆	kʰuɤ3	
題	tʰi2	
顔	ȵiã2	
額	ŋei3	
顛	tiã1	
顫	tʂã5	
顴	tɕʰyã2	~骨
風	fəŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ1	
餐	tsʰã1	
饥	tɕi1	~荒，~饿
飩	tuən1	
飯	fã5	
飲	in3	~酒
飲	ȵin5	~马
餞	ȶiã5	~行
飾	ʂʅ1	
飽	pau3	
飴	i2	高粱~
餌	ɚ3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕyɤ3	~子
餅	piŋ3	
餑	pɤ2	面~~
餓	ŋuɤ5	(老派)
餓	ŋɤ5	
餜	kuɤ3	~子:点心
餛	tuən1	~饨
餛	xuən2	~饨
餡	ɕyã5	
館	kuã3	
餿	səu1	饭~了
饞	tsʰã2	
饃	mɤ5	
餾	liəu2	
饅	mã1	~头
首	ʂəu3	
香	ɕiaŋ1	
馨	tɕʰiŋ5	
騲	tsʰau3	
馬	ma3	
馱	tʰuɤ2	~拿，~起来
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsʰʮ5	
駝	tʰuɤ2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	luɤ1	
駭	xæ5	惊~
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	欺~
騷	sau1	
騾	luɤ2	
驟	tsəu2	
骨	ku1	筋~,骨头
髓	sʮei2	
高	kau1	
髻	tɕi1	
鬃	tsʮŋ1	马~
鬢	pin5	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰæ1	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	ləu3	
鮑	pau1	姓，~鱼
鮮	siã1	新~,~少
鯉	li3	
鯨	tɕiŋ1	
鰓	sæ1	
鰥	kuã1	~寡孤独
鱉	piɛ1	
鱖	kuei5	~鱼
鱗	lin2	
鳥	ȵiau3	
雞	tɕi1	
鳴	miŋ1	
鴉	ia1	
鴨	ȵia2	
鴰	ua1	乌鸦
鴿	kɤ3	
鸞	lyã1	
鴻	xuŋ2	
鵝	ŋɤ2	
鵡	vu3	鹦~
鵲	tɕʰyɤ1	喜~
鵮	tɕʰiã1	鸟啄物
鷂	iau5	~鹰
鶴	xuɤ1	
鸚	iŋ1	~鹉
鷹	iŋ1	
鹿	ləu1	
麅	pau5	
麝	ʂɤ5	~香
麥	mei1	
麯	tɕʰy1	酒~
麩	fu1	麦~子
麻	ma1	
麾	xuei1	
黃	xuaŋ2	
黍	sʮ3	
黎	li2	
黏	ʐã2	~米，~起来
黑	xei1	
默	mei1	
鼎	tiŋ3	
鼓	ku3	
鼠	sʮ3	
鼻	pʰi2	
鼾	xã5	
齉	naŋ2	多涕鼻疾
齊	ȶʰi2	
齒	tsʰɿ3	
龍	luŋ1	
龕	kʰã1	
龜	kuei1	
