#漢字	音標	解釋
愚	y2	
感	kæ̃3	
愣	ləŋ5	
憤	fən5	
愧	kʰuei5	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuã1	
慎	ʂən5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	
慰	uei5	
慷	kʰã1	
憋	piə1	
憎	tsəŋ5	
憨	xæ̃1	
憾	xæ̃5	
懂	toŋ3	
懈	ɕiə5	
懶	læ̃3	
戊	u5	
戌	ɕy1	
戎	ɹoŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiə5	
或	xuə5	
戰	tʂæ̃5	
戚	tɕʰi5	
戟	tɕi3	
戥	təŋ3	
截	tɕiə2	
戳	tʂʰuə1	
戴	tɛ5	
戶	xu5	
房	fã2	
所	suə3	~以
扁	piæ̃3	
扇	ʂæ̃1	动词
扇	ʂæ̃5	名词
手	ʂou3	
才	tsʰɛ2	
扎	tsa1	~辫子
扎	tʂa1	~针
扑	pʰu1	~蝴蝶
扑	pʰu3	一~纳心儿地:一心一意地
打	ta3	
扔	ɹəŋ1	
托	tʰɔ1-	~生
托	tʰuə1=	~人
扣	kʰou5	
執	tʂʅ2	
擴	kʰuə5	
掃	tʂʰɔ3	~地
掃	sɔ5	~帚
掃	sɔ3	大~除
掃	sɔ2	跑过去的时候儿树枝子~着脸嘞
揚	ɹã2	~土
揚	iã2	表~
扭	niou3	
扮	pæ̃5	
扯	tʂʰʅə3	
擾	ɹɔ3	
扳	pæ̃1	~子
扳	pæ̃3	~过来
扶	fu2	
批	pʰi1	
找	tʂɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	
抑	i5	
抓	tʂua1	
投	tʰou2	
抖	tou3	
抗	kʰã5	~日
抗	kʰã2	能~过去
折	tʂʅə1	~叠
折	tʂʅə2	存~
折	ʂʅə2	棍子~了
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
掄	luən2	
搶	tɕʰiã3	
護	xu5	
報	pɔ5	
披	pʰei1-	~着棉袄
披	pʰi1=	~上衣裳
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~布
抹	muə3	~眼泪儿
抻	tʂʰən1	
押	ia1	
抽	tʂʰou1	
抿	min3	
拃	tʂa3	
拄	tʂu3	
擔	tæ̃5	~子
擔	tæ̃1	动词
拆	tʂʰɛ1	
拇	mu3	
拈	niæ̃1	
拉	la1	
拌	pæ̃5	
拍	pʰɛ1	
拎	lin1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa5	
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuə1	
招	tʂɔ1	
拜	pɛ5	
擬	ni3	
攏	loŋ3	
揀	tɕiæ̃3	
擁	yoŋ1	
攔	læ̃2	
擰	niŋ2	~干
擰	niŋ3	~麻花儿
擰	niŋ5	脾气~
撥	pa1	~拉
撥	puə1	点~
擇	tʂɛ2-	~菜
擇	tsɯə2=	选~
括	kʰɯə1	~号儿
拯	tʂəŋ3	
拱	koŋ3	
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拼	pʰin1	
拽	tʂuɛ5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	~点
指	tʂʅ1	手~头
按	næ̃5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~拨
挒	liə1	用长的条状物抽打
挖	ua1	~煤
挖	ua3	用勺状物将物体挖起
挾	ɕiə2	
撓	nɔ2	
擋	tã3	
掙	tʂəŋ2	~歪,挣扎
掙	tʂəŋ5	~钱
擠	tɕi3	
揮	xuei1	
撏	ɕiæ̃2	拉扯:把胡子~下来
挨	nɛ1	
挪	nuə2	
振	tʂən5	
挺	tʰiŋ3	
挽	uæ̃3	~联儿
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂuə1	
捋	luə3	
捎	ʂɔ1	
捏	niə5	捏着用力压:把虫子~死
捏	niə1	静态的:~着一张纸
捐	tɕyæ̃1	
捕	pu3	
撈	lɔ3	~回来输掉之后再赚回来
撈	lɔ2	从水里~出来
撈	lɔ1	捕~
損	suən3	
換	xuæ̃5	
搗	tɔ1	~鼓
搗	tɔ3	~碎
捧	pʰəŋ3	
据	tɕy5	
捱	nɛ2	
捷	tɕiə2	
捺	na5	
捻	niæ̃3	
掀	ɕiæ̃1	
掂	tiæ̃1	
授	ʂou5	
掉	tiɔ5	
掌	tʂã3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
掖	iə1	
掘	tɕyə2	
探	tʰæ̃5	
接	tɕiə1	
控	kʰoŋ5	
推	tʰuei1	
掩	iæ̃3	
掰	pɛ1	
摑	kuɛ1	
擲	tʂʅ1	~色子
撣	tæ̃3	
摻	tʂʰæ̃1	
摻	tʂʰən3	
揉	ɹou2	~~脖子
揉	iou2	~面
揍	tsou5	
描	miɔ2	
提	tʰi2	~问
提	ti1	提，拎:~喽得应该;需要
插	tʂʰa1	
揖	i1	
揞	næ̃3	将颗粒物按入:地里~上几个豆子
握	uə5	~手
握	uə1	把~
揢	tɕʰia1	狗~兔子
揣	tʂʰuɛ1	
揦	la5	~八:下肢岔开
揪	tsiou1	
揭	tɕiə1	
援	yæ̃2	
揶	tʂou1	向前并向上推:把桌子~翻了
攬	læ̃3	
攙	tʂʰæ̃1	
擱	kɔ1-	~的地上
擱	kɯə1=	耽~
摟	lou1	~柴火
摟	lou3	~的怀里:搂到怀里
攪	tɕiɔ3	
搊	tʂʰou1	~起来:扶起来
搏	puə2	
搓	tsʰuə1	
搜	sou1	
搞	kɔ3	
搡	sã3	
搪	tʰã2	
搬	pæ̃1	
搭	ta1	
攜	ɕiə2	
摁	nən5	
攝	ʂʅə5	
摆	pɛ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂuɛ1	
摘	tʂɛ1	
摞	luə5	
摩	muə2	
摩	ma1	~挲
摸	mɔ1-	~鱼
摸	muə1	自~儿
摽	piɔ5	~着绳子上来
撂	liɔ5	
撅	tɕyə1	
撇	pʰiə1	~下
撇	pʰiə3	左~子
撑	tʂʰəŋ1	
撒	sa1	~手
撕	sɿ1	
撞	tʂuã5	又
撞	tʂʰuã5	又
撤	tʂʰʅə5	
撩	liɔ2	
撬	tɕʰiɔ5	
播	puə1	
撮	tsʰuə1	
撰	tʂuæ̃5	
攆	niæ̃3	
擼	lu1	
撼	xæ̃5	
擀	kæ̃3	
擅	ʂæ̃5	
操	tsʰɔ1	~持
擎	tɕʰiŋ2	
擒	tɕʰin2	
擖	kʰua1	削;刮
擦	tsʰa1	
擩	ɹu3	捅，刺:~进去
攀	pʰæ̃1	
攉	xuə1	
攢	tsʰuæ̃2	
攢	tsæ̃3	
攘	nã3	
攘	ɹã3	
攥	tsuæ̃5	
支	tʂʅ1	
收	ʂou1	
改	kɛ3	
攻	koŋ1	
放	fã5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tsiou5	
教	tɕiɔ1	~课
教	tɕiɔ5	~育
斂	liæ̃3	
敝	pi5	
敞	tʂʰã3	
敢	kæ̃3	
散	sæ̃3	头发~嘞
散	sæ̃5	媳妇~嘞:分手，离婚
敦	tuən1	
敬	tɕiŋ5	
數	ʂu3	动词
數	ʂu5	名词
敲	tɕʰiɔ1	
整	tʂəŋ3	
敷	fu1	
文	uən2	
齋	tʂɛ1	
斌	pin1	
斑	pæ̃1	
斗	tou5	~争
斗	tou3	桌~
料	liɔ5	
斜	ɕiə2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕin1	
方	fã1	
施	ʂʅ1	
旁	pʰã2	
旅	ly3	
旋	ɕyæ̃2	~转
旋	ɕyæ̃5	~吃~拿;~鞭子
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɹʅ5	
旦	tæ̃5	
舊	tsiou5	
旨	tʂʅ3	
早	tsɔ3	
旬	ɕyən2	
旮	ka1	~旯儿
旯	la5	旮~儿
旱	xæ̃5	
時	ʂʅ2	
曠	kʰuã5	
旺	uã5	
昆	kʰuən1	
昌	tʂʰã1	
明	miŋ2	
昏	xuən1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	tʂʰuən1	
昧	mei5	
昨	tsuə3	
昭	tʂɔ1	
是	ʂʅ5	
晝	tʂou5	
顯	ɕiæ̃3	
晃	xuã3	~眼
晃	xuã5	摇~
晉	tɕin5	
晌	ʂã3	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	yən1	
晚	uæ̃3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tʂʅ5	
晾	liã5	
暫	tʂæ̃3	
暑	ʂu3	
暖	næ̃3-	~壶
暖	nuæ̃3=	~气
暗	næ̃5	
暮	mu5	
暴	pɔ5	
曲	tɕʰy3	歌~
曲	tɕʰy1	酒~
更	kəŋ5	~好
更	kəŋ1	变~
曹	tsʰɔ2	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yə5	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	lã3	
望	uã5	
朝	tʂʰɔ2	
期	tɕʰi1	
木	mu5	
本	pən3	
术	ʂu5	
朱	tʂu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiou3	
殺	ʂa1	
雜	tsa2	
權	tɕʰyæ̃2	
杆	kæ̃1	~子
杆	kæ̃3	秫秸~儿
杈	tʂʰa5	
杉	ʂæ̃1	
杌	u5	~栅子:矮凳
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tsʰuən1	
杖	tʂã5	
杜	tu5	
杞	tɕʰi3	
束	ʂu1	
杠	kã5	
條	tʰiɔ2	
來	lɛ2	
楊	iã2	
杭	xã2	
杯	pei1	
杰	tɕiə2	
杵	tʂʰu3	
杷	pʰa2	
松	soŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枉	uã3	
析	ɕi1	
枕	tʂən5	动词
枕	tʂən3	名词
林	lin2	
枚	mei2	
果	kuə3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɔ3	
槍	tɕʰiã1	
梟	ɕiɔ1	
枯	kʰu1	
架	ka5	~啦:套在牲畜脖子上用来垫住套夹子的软垫
架	tɕia5	~豆角儿，衣裳~儿
柄	piŋ3	
柏	pɛ1	
某	mou3	
柑	kæ̃1	
染	ɹæ̃3	
柔	ɹou2	
柚	iou5	
櫃	kuei5	
查	tʂʰa2	
柩	tsiou5	
柬	tɕiæ̃3	
柱	tʂu5	
柳	liou3	
柴	tʂʰɛ2	
柿	ʂʅ5	
栅	tʂa5	
標	piɔ1	
棧	tʂæ̃5	
棟	toŋ5	
欄	læ̃2	
樹	ʂu5	
栖	tɕʰi1	
栗	li5	
校	tɕiɔ5	~对
校	ɕiɔ5	学~;上~
株	tʂu1	
樣	iã5	
核	xɯə2	审~
核	xu2	枣~儿
根	kən1	
格	kɯə2	在纸上打~儿;衣裳上~着一根儿针
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuã5	
案	næ̃5	
桌	tʂuə1	
桐	tʰoŋ2	
桑	sã1	
桓	xuæ̃2	
橋	tɕʰiɔ2	
樺	xua5	
檜	xuei5	
槳	tɕiã3	
樁	tʂuã1	
桶	tʰoŋ3	
梁	liã2	
梅	mei2	
梆	pã1	
梗	kəŋ3	
梢	ʂɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiə5	
梳	ʂu1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pã2	~~:葱的花骨朵
棒	pã5	金箍~
棕	tsoŋ1	
棚	pʰəŋ2	
棠	tʰã2	
森	ʂən1-	~林
森	sən1=	阴~~
棵	kʰɯə1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椒	tɕiɔ1	
橢	tʰuə3	
椽	tʂʰuæ̃2	
椿	tʂʰuən1	
楂	tʂa1	
楔	ɕiə1	
楚	tʂʰu3	
楞	ləŋ2	
楦	ɕyæ̃5	鞋~
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	læ̃3	
榆	y2	
榛	tʂən1	
榜	pã3	
榜	pʰã3	
榨	tʂa5	
榫	suən3	
榴	liou2	
榻	tʰa5	
槌	tʂʰuei2	
槌	tuei1	将条状物挤压刺人:他使的劲儿忒大，把粉笔~的墙缝儿里去了
槐	xuɛ2	
槽	tsʰɔ2	
樟	tʂã1	
模	mu2	
橫	xəŋ2	~竖
橫	xəŋ5	蛮~
櫻	iŋ1	
橄	kæ̃3	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕyə1	
橡	ɕiã5	
櫓	lu3	
檀	tʰæ̃2	
檐	iæ̃2	
檁	lin3	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiə1	
歉	tɕʰiæ̃5	
歌	kɯə1	
止	tʂʅ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~直
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiæ̃1	
殃	iã1	
殄	tʰiæ̃3	象棋中将或帅吃子:帅把车~嘞
殊	tʂʰu1	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅ2	
殯	pin5	
毆	ou1	
段	tuæ̃5	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pʰi3	介词
比	pi3	动词
畢	pi5	
斃	pi5	
毛	mɔ2	~衣
毛	mɔ3	两~钱
毡	tʂæ̃1	
毫	xɔ2	
毯	tʰæ̃3	
氏	ʂʅ5	
民	min2	
气	tɕʰi5	
水	ʂuei3	
永	yoŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuæ̃1	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiã1	
池	tʂʰʅ2	
污	u1	
湯	tʰã1	
汪	uã1	
汽	tɕʰi5	
沁	tɕʰin5	
沆	xã5	~乎:粗心
沈	ʂən3	
沉	tʂʰən2	
沓	ta2	一~子纸
沙	ʂa1	
沛	pʰei5	
溝	kou1	
没	mei1	~有
没	mu3	~牙老儿:缺门牙的人
没	mu2	死的婉称
没	mei2	酒~了
漚	nou5	
滬	xu5	
沫	mei0	唾~
沫	muə5	泡~儿
河	xɯə2	
河	xuə2	用于地名:庄~
油	iou2	
治	tʂʅ5	
沼	tʂɔ3	
沾	tʂæ̃1	
沿	iæ̃2	
泄	ɕiə5	
泉	tɕʰyæ̃2	
泊	puə2	~镇地名
泊	pʰuə1	水~梁山
泌	mi5	
泔	kæ̃1	
法	fa1	坐~院;没~儿
法	fa3	宪~
泛	fæ̃5	
濘	noŋ5	
泡	pʰɔ5	~澡儿
泡	pʰɔ1	一~尿
波	puə1	
泣	tɕʰi5	
泥	ni5	动词，刷抹泥浆的动作
泥	ni2	名词
注	tʂu5	
淚	lei5	
泰	tʰɛ5	
泳	yoŋ3	
瀉	ɕiə5	
潑	pʰuə1	
澤	tsɯə2=	毛~东
澤	tʂɛ2-	用于普通人名时:王~永
潔	tɕiə2	
洇	in1	
洋	iã2	
洒	sa3	潇~
洒	ʂa3	粥~了一地
洗	ɕi3	
洛	lɔ5-	~平城:村名
洛	luə5=	~阳
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tʂou1	
活	xuə2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
流	liou2	
淺	tɕʰiæ̃3	
漿	tɕiã5	~衣裳
漿	tɕiã1	豆~
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰɯə5	
濟	tɕi5	
渾	xuən2	
滸	xu3	
濃	noŋ2	
浙	tʂʅə5	
浦	pʰu3	
浩	xɔ5	
浪	lã5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕin5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂʅə5	
涌	yoŋ3	
涎	ɕiæ̃2	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
潤	yən5-	~~嗓子
澗	tɕiæ̃5	
漲	tʂã3	
澀	sɿ1-	~嘴:柿子的涩味
涮	ʂuæ̃5	
涯	ia2	
液	iə5	
涿	tʂuə1	
淆	ʂɔ5	
淌	tʰã3	
淑	ʂu1	
淘	tʰɔ2	
淡	tæ̃5	
淮	xuɛ2	
深	ʂən1	
混	xuən5	~日子
混	xuən3	弄~了
淹	iæ̃1	
添	tʰiæ̃1	
清	tɕʰiŋ1	
淵	yæ̃1	
漸	tɕiæ̃5	
漁	y2	
滲	ʂən5	
渠	tɕʰy2	
渡	tu5	
渣	tʂa1	
溫	uən1	
港	kã3	
渴	kʰɯə1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	ɕiã1	
灣	uæ̃1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tɕiæ̃5	
溉	kɛ5	
源	yæ̃2	
溜	liou1	
溪	ɕi1	
溺	ni5	
溻	tʰa1	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滚	kuən3	
滯	tʂʅ5	
滿	mæ̃3	
濾	ly5	
濫	læ̃5	
灘	tʰæ̃1	
滴	ti1	
漂	pʰiɔ1	~着一块木头
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰi1	
漏	lou5	
演	iæ̃3	
漫	mæ̃5	
漱	ʂu5	
漾	iã5	
潘	pʰæ̃1	
潛	tɕʰiæ̃3	
潭	tʰæ̃2	
潮	tʂʰɔ2	
澄	təŋ5	把水~干净
澎	pʰəŋ1	溅:~一脸水
澡	tsɔ3	
澥	ɕiə5	~里:粥因久放而水、米分离
激	tɕi1	
濛	məŋ2	~星雨
瀑	pʰu5	
灌	kuæ̃5	
火	xuə3	
滅	miə5	消~
滅	niə5	灯~了
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tsiou1	
災	tsɛ1	
燦	tsʰæ̃5	~烂
燦	tsʰæ̃3	傅宝~:人名
爐	lu2	
炊	tʂʰuei1	
炎	iæ̃2	
炒	tʂʰɔ3	
炕	kʰã5	
炙	tʂʅ1	
熗	tɕʰiã5	
炭	tʰæ̃5	
炮	pʰɔ5	
炯	tɕyoŋ3	
炸	tʂa5	~弹
炸	tʂa2	油~
點	tiæ̃3	
煉	liæ̃5	
烀	xu1	半蒸半煮:~山药
爛	læ̃5	
烈	liə5	
烘	xoŋ1	
烙	lɔ5	
燭	tʂu1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	
燙	tʰã5	
熱	ɹuə5-	~水
熱	ɹɯə5=	炎~,~心肠儿
烹	pʰəŋ1	
焊	xæ̃5	
焋	tʂuã5	~锅:把馒头放到箅子上开始蒸
煥	xuæ̃5	
燜	mən1	~饼
燜	mən5	~饭
焚	fən2	
焦	tɕiɔ1	
焯	tʂʰɔ1	
焰	iæ̃5	
然	ɹæ̃2	
煎	tɕiæ̃1	
煤	mei2	
照	tʂɔ5	
煨	uei1	
煮	tʂu3	
煲	pɔ1	
煽	ʂæ̃1	
熄	ɕi1	
熊	ɕyoŋ2	
熏	ɕyən1	
熔	ɹoŋ2	
熙	ɕi1	
熟	ʂu2=	成~
熟	ʂou2-	饭不~
熨	yən5	
熬	nɔ1	~白菜
熬	nɔ2	~到局长嘞
熰	nou3	~唧啦儿:用火光和烟雾吸引蝉飞落
燃	ɹæ̃2	
燎	liɔ2	星火~原
燎	liɔ3	火~眼眉了
燕	iæ̃5	~子
燕	iæ̃1	姓
燥	tsɔ5	
爆	pɔ5	
爪	tʂua3	
爪	tʂɔ3	~牙
爬	pʰa2	
愛	nɛ5	~吃肉
愛	ɛ5	~情
爵	tɕyə2	
父	fu5	
爺	iə2	
爸	pa5	
爹	tiə1	
爽	ʂuã3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰɛ2	
牘	tu2	
牒	tiə2	
牙	ia2	
牚	tʂʰəŋ5	凳子~儿
牛	niou2	
牟	mou2	
牡	mã1	
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u5	
牲	ʂəŋ1	
牽	tɕʰiæ̃1	
牸	tsɿ5	
特	tʰɯə5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu1	
犍	tɕiæ̃1	
犒	kʰɔ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂuã5	
猶	iou2	
狂	kʰuã2	
狄	ti2	
狐	xu2	
狗	kou3	
狠	xən3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	lã2	
獵	liə5	
猛	məŋ3	
猜	tsʰɛ1	
豬	tʂu1	
猫	mɔ2	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
玄	ɕyæ̃2	
率	ʂuɛ5	
率	ly5	心~
玉	y5	
王	uã2	
玩	uæ̃2	
環	xuæ̃2	
現	ɕiæ̃5	
璽	ɕi3	
玻	puə1	
珊	ʂæ̃1	
珍	tʂən1	
珠	tʂu1	
班	pæ̃1	
球	tɕʰiou2	
理	li3	
琢	tsuə2	~磨
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰyoŋ2	
瑞	ɹuei5	
璃	li0	
璺	uən5	裂~儿
瓜	kua1	
瓠	xu5	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	iã2	信~儿
瓤	ɹã2	棒子~子
瓦	ua5	~刀
瓦	ua3	砖~
瓮	uəŋ5	
甌	nou1	~子小碗
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kæ̃1	
甜	tʰiæ̃2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yoŋ5	
甩	ʂuɛ3	
甫	fu3	
甬	yoŋ3	
甭	pən2	
田	tʰiæ̃2	
由	iou2	
甲	tɕia3	~乙
甲	tɕia1	开~:给枣树切皮以促使其结果
申	ʂən1	
電	tiæ̃5	
男	næ̃2	
畫	xua5	
暢	tʂʰã5	
界	tɕiə5	
畏	uei5	
留	liou2	
畜	tʂʰu5	
畜	ɕy5	
略	liɔ5-	~微
略	lyə5=	简~
畦	tɕʰi2	
番	fæ̃1	
疆	tɕiã1	
疏	ʂu1	
疑	i2	
療	liɔ2	
疝	ʂæ̃5	
瘧	iɔ5	发~子
瘍	iã2	
疤	pa1	
疥	tɕiə5	
疫	i5	
瘡	tʂʰuã1	
瘋	fəŋ1	
疲	pʰi2	
疹	tʂən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	ka1	~巴儿
痄	tʂa5	~煞:痒腮
病	piŋ5	
症	tʂəŋ5	
痒	iã3	
痔	tʂʅ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tʂʅ5	
痰	tʰæ̃2	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
瘀	y1	
瘊	xou2	
瘌	la0	疤~
瘻	lou2	西瓜~呦
瘟	uən1	
瘤	liou2	
瘦	ʂou5	
癟	piə3	
癱	tʰæ̃1	
瘸	tsʰyə2	
癔	ni5	撒~症:梦游
癕	yoŋ1	
癩	lɛ5	
癬	ɕyæ̃3	
癸	kuei3	
登	təŋ1	
白	pɛ2	
百	pɛ1	~十来个
百	pɛ3	一~
皂	tsɔ5	
的	ti0	你~
的	ti3	目~
皆	tɕiə2	~为
皇	xuã2	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuən1	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	茂~
盟	məŋ2	
目	mu5	
盲	mã2	
直	tʂʅ2	
相	ɕiã1	~媳妇:相亲
相	ɕiã5	~面
盼	pʰæ̃5	
盾	tuən5	
省	ʂəŋ3	
眉	mei2	
看	kʰæ̃5	~见
看	kʰæ̃3	你~:表无奈
真	tʂən1	
眠	miæ̃2	
眨	tʂa3	
眩	ɕyæ̃5	
眯	mi1	
眶	kʰuã5	
眷	tɕyæ̃5	
眼	iæ̃3	
着	tʂɔ3	~他看见嘞
着	tʂɔ2	睡~
着	tʂuə2=	穿~打扮儿
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂuei5	
督	tu1	
瞄	miɔ2	
瞅	tʂʰou3	
瞎	ɕia1	
瞞	mæ̃2	
瞟	pʰiɔ2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞭	liɔ5	
瞳	tʰoŋ2	
瞻	tʂæ̃1	
矛	mɔ2	
矢	ʂʅ3	
知	tʂʅ1	
矬	tsʰuə2	
短	tuæ̃3	
矮	ɛ3	
石	ʂʅ2	
礦	kʰuã5	
碼	ma3	
砌	tɕʰi5	
砍	kʰæ̃3	
研	iæ̃2	
磚	tʂuæ̃1	
硯	iæ̃5	
砣	tʰuə2	
破	pʰuə5	
砸	tsa2	
礎	tʂʰu3	
碩	ʂuə5	
硝	ɕiɔ1	
硫	liou2	
硬	iŋ5	
確	tsʰyə5	
碌	liou5	~碡
礙	nɛ5	
碎	suei5	
碑	pei1	
碗	uæ̃3	
磣	tʂʰən3	脏
碟	tiə2	
碡	tʂou2	碌~
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碾	niæ̃3	
磁	tsʰɿ2	
磕	kʰɯə1	
磨	muə2	~刀
磨	muə5	~豆腐
礤	tsʰa1	~腾子:礤床，将土豆、瓜类等礤成细条儿的工具
示	ʂʅ5	
禮	li3	
社	ʂʅə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tʂou5-	~庄村名
祝	tʂu5=	~福
神	ʂən2	
祠	tsʰɿ2	
祥	ɕiã2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
禁	tɕin1	
禁	tɕin5	
祿	lu5	
禪	tʂʰæ̃2	~宗
禪	ʂæ̃5	~让
福	fu1	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɯə2	
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
秉	piŋ3	
秋	tɕʰiou1	
種	tʂoŋ3	~类
種	tʂoŋ5	~树
科	kʰɯə1	
秒	miɔ3	
秕	pi3	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iã1	
秩	tʂʅ5	
秫	ʂu2	
積	tɕi1	
稱	tʂʰəŋ1	~呼儿
稱	tʂʰən5	~心
秸	tɕiə1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂɔ1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uən3	
稻	tɔ5	
稼	tɕia0	庄~人
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	suei5	
穰	ɹã3	~子
穴	ɕyə2	
究	tsiou1	
窮	tɕʰyoŋ2	
空	kʰoŋ1	~气
空	kʰoŋ5	填~
穿	tʂʰuæ̃1	
突	tʰu1	
窄	tʂɛ3=	宽~
窄	tʂɛ1-	这个道儿忒~
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuã1	
竄	tsʰuæ̃5	
窩	uə1	
窟	kʰu1	
窺	kʰuei1	
窨	in5	地~子:供居住或工作的地窖
立	li5	
