#漢字	音標	解釋
跤	tɕiɑu1	
跨	kʰua6	
跨	kʰa2	~过
跪	kuei5	
跪	kʰuei3	弯曲膝盖用力抵压住菜物
路	ləu6	
跳	tʰiɑu5	
踐	tɕʰiɛn6	
踏	tʰa5	涂抹
踢	tʰi5	
蹤	tsəŋ1	
踹	tɕʰyai3	
蹄	tʰi2	
蹦	pəŋ5	
蹲	tən1	
躁	tsɑu5	
身	sən1	
躬	kuəŋ1	
躱	to3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tsʰe1	名词;动词:转动
軋	ŋa6	
軒	ɕiɛn1	
轉	tɕyɛn3	~行
轉	tɕyɛn5	~螺丝
軟	ȵyɛn3	
轟	xuəŋ1	掏赶走
軸	tsʰəu6	
輕	tɕʰin1	
載	tsai3	
載	tsai5	
轎	tɕʰiɑu6	
較	tɕiɑu5	
輔	fu3	
輩	pei5	
輝	xuei1	
輸	ɕy1	
轄	ɕia3	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la5	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	sən2	
辱	ləu5	
邊	piɛn1	
遼	liɑu2	
達	tʰa6	
遷	y1	
遷	tɕʰiɛn1	
迅	ɕin5	
過	ko6	
邁	mai6	
迎	in2	
運	yn6	
近	tɕʰin6	
返	fan3	
還	xuan2	~钱
還	xai2	副词
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰe5	
述	ɕy6	
迷	mi2	
迹	tɕi5	
追	tɕyei1	~子:断手或断脚的人
退	tʰei5	
送	səŋ5	
適	sɿ5	
逃	tʰɑu2	
逆	ȵi5	
選	ɕiɛn3	
透	tʰəu5	
逐	tsʰəu6	
遞	tʰi6	
途	tʰəu2	
通	tʰəŋ1	
通	pi5	
逛	xuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	səu5	
造	tsʰɑu5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
遇	y6	
遍	pʰiɛn3	
道	tʰɑu6	
遺	i2	
遣	tɕʰiɛn3	
遭	tsɑu1	
遮	tse1	
遵	tsən1	
避	pʰi6	
邀	iɑu1	
鄧	tʰən6	
那	na5	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邵	sɑu6	
鄒	tsəu1	
鄰	lin2	
郎	lɑŋ2	
鄭	tsʰən6	
郝	xo5	姓
郡	tɕyn5	
部	pʰu6	
郭	ko5	
都	təu1	
鄂	ŋo5	
酉	iəu3	
配	pʰei5	
酒	sa3	
酒	tɕiəu3	
酥	səu1	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酷	kʰu5	
酸	son1	
釀	ȵiɑŋ6	
醇	tɕʰyn2	
醉	tɕi6	
醋	tsʰəu5	
醒	ɕin3	
釉	iəu6	
釋	sɿ5	
里	li3	
重	tɕʰyŋ2	~复
重	tɕʰyŋ6	轻~
野	ie3	
量	liɑŋ2	动词
量	liɑŋ6	数~
金	tɕin1	
鑑	tɕiɛn5	
鏨	tsʰan6	
鐾	pʰi6	把刀在布、皮、石头等物上面反复磨擦,使锋利
針	tsən1	
釘	tin5	动词
釘	tin1	名词
釣	tiɑu5	
釵	tsʰai1	
鈍	tʰən6	
鈔	tsʰɑu1	
钟	tɕyŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	动词:~刀
鑰	io5	
欽	tɕʰin1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po5	
鈸	pʰo6	
鑽	tson1	动词
鑽	tson5	名词
鐵	tʰie1	
鈴	lin2	
鉛	kʰan1	
銬	kʰɑu5	
銅	tʰəŋ2	
鋁	y3	
鍘	tsa5	
鏟	tsʰan3	
銃	tɕʰyŋ5	
銀	in2	
鑄	tɕy6	
鋪	pʰu6	
鋪	pʰu1	液体溢出
鏈	liɛn6	
鎖	so3	
鋤	tsʰəu2	
鍋	kuo1	
鏽	ɕiəu5	~牧
銼	tsʰo3	
鋒	fəŋ1	
銳	yei5	
錯	tsʰo3	
錨	mɑu2	
錫	ɕi5	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy6	名词
鍬	tɕʰiɑu1	
鍛	ton5	
鍍	tʰəu6	
鎮	tsən5	
鎔	iəŋ2	
鏡	tɕin5	
鐲	tsʰo3	
鐮	liɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
門	mən2	
閂	ɕyɛn1	
閃	san1	
閉	pi6	
問	uən6	
闖	tɕʰyɑŋ3	
閏	yn6	
闲	ɕiɛn2	
間	kʰan1	中~:中间
悶	mən6	烦~
閘	tsa5	
鬧	nɑu6	
聞	uən2	
閩	min3	
閣	ko5	
鬮	tɕiəu1	
閲	ye5	
閻	iɛn2	
闊	kʰue5	
阮	ȵyɛn3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsʰən6	
階	kai1	
阻	tsəu3	
阿	a1	
陀	tʰo2	
附	fu6	
際	tɕi6	
陸	ləu5	
陳	tsʰən2	
陌	me5	
降	tɕiɑŋ5	
限	ɕiɛn6	
陡	təu3	
院	yɛn6	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	xan6	
隨	sei2	
隱	in3	
隔	ke5	
障	tsɑŋ5	
難	nan2	~处
難	nan6	受~
雀	tɕʰio5	
雁	ŋan6	
雄	ɕiəŋ2	
雅	ia3	
集	tɕʰi6	
雇	ku6	
雍	iəŋ1	
雕	tiɑu1	
雨	y3	
雪	ɕie5	
零	lin2	
雷	lei2	
雹	pʰo6	
霧	u6	
需	ɕi1	
震	tsən5	
黴	mei2	
霍	xo5	
霜	ɕyɑŋ1	
霞	ɕia1	
霞	xa2	
露	ləu6	
青	tɕʰin1	
靜	tɕʰin6	
非	fei1	
靠	kʰɑu5	
面	miɛn6	
革	ke5	
靴	ɕye1	
鞋	xai2	
鞘	tɕʰiɑu5	
鞭	piɛn1	
韓	xon2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韻	yn6	
頁	ie5	
頂	tin3	
頃	tɕʰin3	
項	xɑŋ6	
順	ɕyn6	
须	ɕi1	
頑	uan2	
顧	ku6	
頓	tən5	
頌	səŋ6	
預	y6	
領	lin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iɛn2	
額	ŋe5	
顛	tiɛn1	
顫	tsan5	
顴	tɕʰyɛn2	
風	fəŋ1	
飄	pʰiɑu1	
飛	fei1	
食	sɿ6	
餐	tsʰan1	
饥	tɕi1	
飯	fan6	
飲	in3	
飾	sɿ6	
飽	pɑu3	
餌	e3	
饒	lɑu2	
餃	tɕiɑu3	
餅	pin3	
餓	ŋo6	
館	kon3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
騲	tsʰɑu3	雌性猪、狗
馬	ma3	
馱	tʰo2	
馴	ɕyn2	
馳	tsʰɿ2	
駁	po5	
驢	li2	
駛	sɿ3	
駐	tɕy6	
駝	tʰo2	
駕	tɕia6	
駡	ma6	
驕	tɕiɑu1	
駱	lo5	
驗	ȵiɛn6	
驗	liɛn6	
騎	tɕʰi2	
騙	pʰiɛn3	
騷	sɑu1	
騸	san5	阉割公的牛、猪
騾	lo2	
驟	tsʰəu6	
骨	ku5	
髓	ɕi3	
高	kɑu1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe5	
魏	uei6	
魔	mo2	
魚	ȵy2	
魯	ləu3	
鮮	ɕiɛn1	
鯉	li3	
鯽	tse5	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鱉	pie5	
鱗	lin2	
鳥	ȵiɑu3	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	
鸕	ləu2	
鴨	ŋa5	
鴦	iɑŋ1	
鴛	yɛn1	
鴿	ko5	
鸞	lon2	
鴻	xuəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio5	
鵬	pʰəŋ2	
鷀	tsʰɿ2	
鶴	xo6	
鸚	in1	
鷺	ləu6	
鷹	in1	
鹿	ləu5	
麒	tɕʰi2	
麥	me5	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黎	li2	
黑	xe5	
默	me5	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi6	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
龜	kuei1	
