#漢字	音標	解釋
虔	tɕʰiɛn2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蟣	tɕi3	
蝨	sɛʔ7	
虹	kuoŋ5	
虻	muoŋ2	
雖	suei1	
蝦	ɕia1	
蝕	seiʔ8	
蟻	i3	
蚊	mən2	
蚌	puoŋ5	
蠶	tsʰan2	
蚜	ŋa2	
蚣	koŋ1	
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sa2	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɛʔ7	
螄	sɿ1	
蛾	ŋəu2	
蜀	su2	
蜂	foŋ1	
蜇	tsɛʔ8	
蜈	u2	
蜒	iɛn2	
蜓	tʰin2	
蛻	tʰuei5	
蝸	uəu1	
蜘	tsɿ1	
蜜	mi2	
蠟	naʔ8	
蜢	moŋ3	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蠍	ɕiɛʔ7	
蝗	uoŋ2	
蝙	piɛn3	
蝠	fu2	
蝴	fu2	
蝶	tiɛʔ7	
螂	naŋ2	
螃	pʰuoŋ2	
融	ioŋ2	
螳	tʰuoŋ2	
螺	nəu2	
蟀	suai5	
蟆	mo2	
蟋	ɕi2	
蟑	tsuoŋ1	
蟒	muoŋ3	
蟢	ɕi3	
蟥	uoŋ2	
蟹	ɕiai5	
蟾	san2	
蠓	moŋ2	
蠢	tsʰuən3	
血	ɕyɛʔ7	
衅	ɕin5	
行	ɕin2	
行	xuoŋ2	
衍	iɛn3	
街	kai1	
衙	ŋa2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yɛn2	
襖	ŋəu3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	maʔ7	
被	pei5	
襲	ɕi1	
袱	fu2	
裁	tsʰoi2	
裂	niɛʔ8	
裝	tsuoŋ1	
襠	tuoŋ1	
裌	kaʔ7	
裕	y2	
裙	tɕʰyn2	
褲	kʰu5	
裳	suoŋ2	
裴	pʰei2	
裹	kəu3	
褂	kua5	
褒	pau1	
褚	tsu3	
褥	zu3	
褪	tʰuei5	
褶	tsɛʔ7	
襟	tɕin5	
襻	pʰan5	
西	ɕi1	
要	iau1	
要	iau3	
覆	fu2	
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nan3	
覺	kau5	
覺	tɕioʔ7	
角	koʔ7	
解	kai3	
解	ɕiɛ5	
觸	tsʰu2	
言	iɛn2	
譽	y5	
謄	tʰan2	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訃	fu5	
認	in3	
譏	tɕi1	
討	tʰəu3	
讓	ioŋ3	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	kuoŋ3	说
諱	fei5	
許	ɕy3	
訛	ŋəu2	
論	nuən3	
訟	soŋ5	
諷	foŋ3	
設	sɛʔ7	
訪	fuoŋ3	
訣	tɕyɛʔ7	
证	tsən5	
評	pʰiaŋ2	
識	sɿ2	
詐	toŋ3	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau1	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	fei1	
誠	tsʰən2	
誅	tsu1	
話	ua5	
誕	tan3	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	koi1	
詳	ɕioŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誦	soŋ5	
請	tɕʰiaŋ3	
諸	tsu1	
諾	zəu5	
讀	tʰəuʔ8	
課	kʰəu5	
調	tʰiau2	
調	tiau5	
諒	nioŋ2	
談	tʰan2	
誼	i2	
謀	moŋ2	
諜	tiɛʔ7	
謊	fuoŋ3	
諫	tɕiɛn5	
諧	ɕiai2	
謂	uei3	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	tɕʰia3	
謠	iau2	
謗	puoŋ3	
謙	tɕʰiɛn2	
謹	tɕin3	
謬	miau5	
譚	tʰan2	
譜	pʰu3	
谷	kəuʔ7	
豁	xoʔ7	
豆	tʰai3	
豇	tɕioŋ1	
豉	sɿ1	
豌	uan1	
豚	tʰuən2	
象	ɕioŋ5	
豪	xau2	
豫	y2	
豹	pau5	
豺	tsʰoi2	
貂	tiau1	
貌	mau5	
貍	ni2	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰoi2	
責	tsaʔ7	
責	tsɛʔ7	
賢	ɕiɛn2	
敗	pai5	
賬	tsuoŋ5	
貨	xəu5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kɛ5	
貫	kuan5	
貳	ȵioŋ3	
賤	tɕiɛn5	
貼	tʰiɛʔ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xəu5	
貽	i2	
賊	tsʰɛʔ8	
賈	ka3	
賈	ku3	
賄	fei5	
賃	nin5	
賂	nu5	
贓	tsuoŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	tu3	
贖	su2	
賞	suoŋ3	
賜	tsʰɿ5	
賠	pʰoi2	
賴	nai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	iaŋ2	
赤	tsʰɿ2	
赦	sɛ5	
赫	xɛʔ8	
走	tsai3	
赴	fu5	
趙	tsau3	
趕	kan3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰuoŋ5	
趣	tɕʰy5	
足	tsueiʔ7	
趼	tɕiɛn3	
趾	tsɿ3	
躍	iau5	
跌	tiɛʔ7	
跑	pʰau3	
跗	fu5	
跛	pəu3	
距	tɕy5	
跟	kan1	
跨	kʰua5	
跪	kuei3	
路	nu3	
跳	tʰiau5	
踐	tɕiɛn3	
踊	ioŋ3	
踏	tʰaʔ7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛn5	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
躡	ȵiɛʔ8	
蹩	pʰiɛ1	
蹭	tsʰən5	
蹲	tuən1	
躥	tsʰon5	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	tiaŋ5	
躺	tʰuoŋ3	
車	tsʰa1	
車	tɕy1	
軋	ia5	
軌	kuei3	
軒	ɕyɛn1	
轉	tson2	
轉	tson3	
軛	ŋɛʔ8	
輪	nən2	
轟	xoŋ1	
軸	tsəuʔ7	
輕	tɕʰiaŋ1	
載	tsai5	
轎	tɕʰiau3	
較	tɕiau5	
輔	fu3	
輛	nioŋ5	
輩	pei5	
輝	fei1	
輻	fu2	
輯	tɕiʔ7	
輸	su1	
轅	yɛn2	
轄	ɕia2	
轍	tsɛʔ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi2	
辣	naʔ5	
辣	naʔ8	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰən2	
辱	zu3	
邊	piɛn1	
遼	niau2	
達	taʔ7	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	kəu5	
邁	mai5	
迎	in2	
運	yn3	
近	tɕʰyn1	
還	xai2	
還	uan2	
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tsʰɿ2	
迥	tɕyn3	
迫	pʰoʔ7	
迭	tiɛʔ7	
述	su5	
迷	mi2	
逬	poŋ5	
迹	tɕiʔ7	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰəu2	
逆	ȵi2	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰai5	
逐	tsəuʔ7	
遞	ti5	
途	tʰu2	
逗	tai5	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰən1	
速	ɕy2	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	piʔ7	
逾	y5	
遁	tən5	
遂	suei5	
遇	y5	
遍	pʰiɛn5	
遐	ɕia2	
道	təu5	
遺	i2	
遢	tʰaʔ7	
遣	tɕʰiɛn3	
遙	iau2	
遭	tsau1	
遮	tsa1	
遵	tsən1	
避	pi5	
邀	iau1	
邑	i2	
鄧	tan3	
邦	poŋ1	
邪	ɕia2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	y2	
郊	tɕiau1	
郞	naŋ2	
鄭	tsʰaŋ3	
郝	xəu3	
郡	tɕyn5	
部	pu5	
郭	koʔ7	
都	təu1	
都	tu1	
鄂	ŋo2	
鄙	pʰi3	
酉	iəu3	
酌	tsoʔ7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	noʔ7	
酬	tsʰəu2	
醬	tɕioŋ5	
酵	ɕiau5	
酷	kʰuʔ8	
酸	son1	
釅	iɛn2	
釀	nioŋ5	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	tɕiaŋ3	
醭	pʰu2	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	ti1	
里	ni1	
重	tsʰoŋ1	
重	tsʰoŋ2	
野	ia1	
量	nioŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
鋦	tɕyʔ7	
銳	zuei5	
錄	nəuʔ8	
鏨	tsan5	
鎖	səu3	匙钥
針	tsən1	
釘	tan1	
釤	san1	
釣	tiau5	
釵	tsʰa1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kuoŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɛ1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鈸	poʔ7	
鑽	tson1	
鐵	tʰiɛʔ7	
鈴	nin2	
鉛	tɕiɛn1	
鐸	tʰo2	
銬	kʰau5	
鐃	zau2	
銅	tʰoŋ2	
鍘	tsaʔ7	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuan3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	niɛn5	
銷	ɕiau1	
鎖	səu3	
鋤	tsʰu2	
鏽	ɕiəu5	
銼	tsʰəu5	
鋒	foŋ1	
鐧	tɕiɛn5	
錯	tsʰəu5	
錨	miau2	
錫	ɕi2	
鑼	nəu2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍾	tsuoŋ1	
鍛	ton5	
鍍	tu5	
鎭	tsən5	
鑷	ȵiɛʔ8	
鏡	tɕiaŋ5	
鐐	niau2	
鐲	tsoʔ7	
鐮	niɛn2	
鑞	naʔ8	
鑲	ɕioŋ1	
長	tsʰuoŋ2	
長	tsuoŋ3	
閂	son1	
閃	san3	
閉	pi5	
問	mən5	
闖	tsʰuoŋ3	
閏	zuən5	
闲	ɕiɛn2	
闲	xiɛn2	
間	kan1	
間	tɕiɛn1	
間	tɕiɛn5	
悶	mən3	
閘	tsaʔ7	
鬧	nau3	
閨	kuei1	
閩	min3	
閣	koʔ7	
鬮	tɕiəu1	
閱	yɛ2	
閹	iɛn1	
閻	iɛn2	
闊	kʰuɛʔ7	
闊	kuɛʔ8	
隊	tuei5	
阮	zon3	
防	fuoŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	əu1	
附	fu5	
際	tɕi5	
陸	nu2	
隴	noŋ3	
陳	tsʰən2	
陋	nai5	
陌	moʔ8	
降	ɕioŋ2	
降	tɕioŋ5	
限	ɕiɛn5	
陝	san3	
陛	pi5	
陡	tai3	
院	yɛn5	
險	ɕiɛn3	
陪	pʰoi2	
陵	nin2	
陶	tʰau2	
陷	xan5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	kaʔ7	
隘	ŋai5	
隙	ɕiɛʔ7	
障	tsuoŋ5	
隧	suei5	
隷	tʰi3	
難	nan2	
難	nan3	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕiʔ7	
雇	ku5	
雉	tsɿ1	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu1	
雕	tiau1	
雪	ɕyɛʔ7	
零	nin2	
雷	nuei2	
雹	pau1	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
黴	mo2	
霍	xo2	
霜	suoŋ1	
霞	ɕia2	
露	nu5	
霹	pʰi2	
靑	tɕʰiaŋ1	
靖	tɕin5	
靜	tɕin5	
靚	tɕiaŋ1	美，漂亮
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛn3	
面	miɛn5	
靨	iɛn5	
革	kaʔ7	
靴	ɕyɛ1	
鞋	xai2	
鞍	on1	
鞠	tɕy1	
鞭	piɛn1	
韌	in3	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頹	tʰuei2	
頁	iɛ2	
頂	tiaŋ3	
頃	tɕʰyn1	
項	xuoŋ5	
順	suən3	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
領	niaŋ1	
頗	pʰəu3	
頸	tɕiaŋ3	
頻	pʰin2	
穎	in3	
顆	kʰəu3	
題	tʰi2	
顏	iɛn2	
額	ŋaʔ7	
顚	tiɛn1	
顫	tsʰan5	
風	foŋ3	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	seiʔ8	
食	sɛʔ8	吃
餐	tsʰan1	
饥	tɕi1	
飯	fan3	
飮	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
饒	zau2	
餃	tɕiau3	
餠	piaŋ3	
餓	ŋəu3	
餒	nuei3	
餛	xuən5	
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
餾	niəu2	
饅	man2	
首	səu3	
香	ɕioŋ1	
馨	ɕin1	
騲	tsʰəu3	
馬	ma1	
馱	tʰəu2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	nu2	
駛	sɿ3	
駒	tɕy1	
駐	tsʰu3	
駝	tʰəu2	
駕	ka5	
驕	tɕiau1	
駱	no2	
駭	xai5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	nəu2	
驟	tsʰəu5	
骨	kueiʔ7	
骼	koʔ7	
髓	suei3	
髙	kəu1	
髻	tɕi2	
鬃	tsoŋ1	
鬢	pin1	
鬨	xoŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰoʔ7	
魘	iɛ5	
魏	uei3	
魔	məu2	
鮎	ȵiɛn2	
魚	y2	
魯	nu3	
鮑	pau5	
鮮	ɕiɛn1	
鮮	ɕyɛn1	
鯉	ni3	
鯽	tɕiʔ7	
鯨	tɕin1	
鰓	sai1	
鱷	ŋəu2	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	pʰiau2	
鱉	piɛ1	
鰻	man2	
鱖	kuei5	
鱗	nin2	
鳥	tiau1	雀
鳩	tɕiəu1	
雞	kei1	
鳴	min2	
鴉	ia1	
鴨	aʔ7	
鴿	koʔ7	
鸞	non2	
鴻	xoŋ2	
鵝	ŋəu2	
鵡	u3	
鵲	tɕʰyɛʔ7	
鷂	iau2	
鶴	xo2	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	nu2	
麝	sɛ5	
麥	maʔ8	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	fuoŋ2	
黍	su2	
黎	ni2	
黏	tsan1	
默	mɛʔ8	
鼎	tiaŋ3	
鼓	ku3	
鼠	tsʰu5	
鼻	pi3	
鼾	xan1	
齆	uŋ1	
齊	tɕʰɛ2	
齒	tsʰɿ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
