#漢字	音標	解釋
嬌	kiau1	
嬰	iʌn1	
嬴	iʌn12	
嬸	ɕiʌn3	
孀	saŋ1	
子	tsɿ3	
孑	kia12	
孓	tua12	
孔	kʰʌn3	
孕	yʌn6	
字	dzɿ6	
存	dzuʌn2	
孜	tsɿ1	
孝	xau5	做～子
孝	ɕiau5	
孟	miã6	
季	ki5	
孤	ku1	
孫	suʌn1	
孱	tɕʰiã5	不～：不弱
孵	ɸu1=	
學	xʊ5-	
學	ɕiʊ12	
孽	ŋiã12	
它	tʰo1	
宅	tɕʰia2	
守	ɕiei3	
安	uã1	
宋	sʌn5	
完	ɣuã2	～全
完	yɪ̃12	～工
宕	daŋ6	
宗	tsʌn1	
官	kuã1	
宙	diei6	
定	diõ6-	～親
宛	uã3	
宜	ȵiɪ̃12	
客	kʰia2	
客	kʰo2	
宣	ɕyɪ̃1	
室	ʂʅ12	
室	ʂʅ5	(又)
宦	ɣuã6	
宮	kʌn1	
宰	tsai3	
害	ɣuai6	
宴	iɪ̃5	
宵	ɕiau1	
家	ka1	人～
家	ko1	人～
家	kio1	～庭
容	iʌn12	
宿	ɕiei12	～舍
宿	ɕiei5	星～
寂	tɕʰi2	
寄	ki5	
寅	iʌn12	
密	miɪ̃5	
寇	kʰai5	
富	ɸu5	
寐	mai6	
寒	ɣuã2	
寓	ȵỹ6	
寞	mʊ̃12	
察	tsʰa2	
寡	ko3	
寢	tɕʰin3	
寥	liau12	
實	ʂʅ5	
寧	ȵin12	
寨	dza6	
審	ɕiʌn3	
寫	ɕio3	
寬	kʰuã1	
寵	tʰʌn3	
寶	pau3	
寸	tsʰuʌn5	
寺	dzɿ6	
射	piau1	
射	ɕio5	
將	tɕiaŋ1	～來
將	tɕiaŋ5	上～
專	tyɪ̃1	
尉	uei5	
尊	tsuʌn1	
尋	dʑin2	
對	tuai5	
導	tʰau5	
小	ɕiau3	
少	ɕiau3	多～
少	ɕiau5	～年
尖	tɕiɪ̃1	
尚	ɣiaŋ6	
尤	iei12	
尥	liau6	扔
就	dʑiei6	
尷	kiã1	～尬
尹	yʌn3	
尺	tʰo2-	
尺	tʂʰʅ2=	
尼	ȵiɪ̃12	
尾	uei3	
尿	ȵiau6	
局	ty12	
屁	pʰi15	
屄	pi1	女陰
居	ty1	
屆	ka5	
屈	tʰy2	
屋	u12	
屌	tiau3	
屍	ʂʅ1	
屎	ʂʅ3	
屏	bin2	
屐	ki1	
屑	ɕia12	
展	zrʅ3	
屙	ʊ1	
屜	tʰi2	
屠	du2	
屢	lyei3	
層	dʑiã2	
履	lyei3	
屬	ɕiei5	
屯	duʌn2	
山	ɕiã1	
屹	i12	
岐	ɡi2	
岑	dʑiã2	
岔	tsʰo1	三～路口
岔	tsʰo15	找～子
岩	ŋã12	
岩	ŋiã12=	
岱	duai6	
岳	iʊ12	
岸	uã6	
峙	dzɿ6	
峭	tɕʰiau5	
峯	xuʌn1	
島	tau3	
峻	tsuʌn5	
峽	xa5	
峽	ɕia5	
崇	dzʌn2	
崎	ɡi2	
崑	kʰuʌn1	
崔	tsʰuai1	
崖	ŋã12	
崖	ŋiã12=	
崗	kaŋ1	
崙	nuʌn12	
崩	piã1	
崽	tsai3	
嵌	kʰiã5	
嵐	niã12	
嵩	sʌn1	
嶄	tɕiã3	
嶺	nin3	
嶽	iʊ12	
巍	uei1	
巒	nuã12	
川	tʰyɪ̃1	
州	tiei1	
巡	dzuʌn2	
巢	dzau2	
工	kʌn1	
左	tsʊ3	～右
左	tsʊ5	～蹩子(左手)
巧	kʰiau3	
巨	dy6	
巫	u1	
差	tsʰa1	出～
差	tsʰo1	～不多
差	tsʰɿ1	參～
己	ki3	
已	i3	
巳	dzɿ6	
巴	po1	
巷	ɣaŋ6	
巾	kin1	
市	dzɿ6	
布	pu5	
帆	ɣuã2	
希	ɕi1	
帑	tʰaŋ3	
帕	pʰo2	
帖	tʰia2	
帘	niɪ̃12	
帚	tiei3	
帛	pia12	
帝	ti5	
帥	suai5	
師	sɿ1	
席	ɕi12	
席	tɕʰio15	～子
帳	taŋ5	
帶	ta5	
常	ɣiaŋ2	
帽	mau6	
幅	ɸu5	
幔	miã6	
幕	mʊ̃6	
幣	bi6	
幫	paŋ1	
平	biõ2-	
平	bin2=	
年	ȵiɪ̃12	
幸	ɣin6	
幹	kuã5	
幺	iau1	
幻	ɣuã6	
幼	iei5	
幽	iei1	
幾	ki3	
庇	pʰi3	
牀	dzaŋ2	
序	dʑyei6	
底	ti3	
店	tiɪ̃5	
庚	kiã1	
府	ɸu3	
庠	dʑiaŋ2	
度	du6	
座	dzʊ6	
庫	kʰu15	
庵	uã1	
庶	ɕy5	
康	kʰaŋ1	
庸	iʌn12	
廁	tsʰɿ5	茅～
廂	ɕiaŋ1	
廈	ɣio6	
廉	niɪ̃12	
廊	naŋ12	
廓	kʊ12	
廖	liau6	
廚	dy2	
廝	sɿ1	
廟	miau6	
廠	tʰaŋ3	
廢	xuei5	
廣	kaŋ3	
廬	lu12	
廳	tʰiõ1-	～屋
廳	tʰin1=	
延	iɪ̃12	
建	kiɪ̃5	
弁	biɪ̃6	
弊	bi6	
式	ʂʅ5	
弓	kʌn1	
引	iʌn3	
弟	di6	
弦	ɣiɪ̃2	
弦	ɣyɪ̃2=	
弩	lu3	
弱	ȵiʊ12	強～
弱	ȵiʊ5	～個唧：弱小者
張	taŋ1	
強	ɡiaŋ2	
強	kʰiaŋ3	勉～
弼	pʰi2	
彈	diã2	
彈	diã6	子～
彌	miɪ̃12	
彎	uã1	
彙	ɣuai6	
彝	i12	
形	ɣin2	
彥	ȵiɪ̃6	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	biã2	
影	iõ3-	
影	iõ6-	閃現
影	iʌn3=	
彷	xaŋ3	
彼	pi3	
彿	ɸu12	
往	uaŋ3	
征	tʌn1	
待	duai6	
很	ɕiã3	
徊	ɣuai2	
律	li5	(又)
徐	dʑyei2	
徑	kin5	
徒	du2	
得	tia12	
徘	ba2	
徙	ɕi3	
徛	ɡi6	立
從	tsʰʌn1	～容
從	dzʌn2	
御	ȵỹ6	
循	dzuʌn2	
微	uei12	
徵	tʌn1	
德	tia12	
徽	xuei1	
心	ɕin1	
必	pi12	
忌	ɡi6	
忍	iʌn3	
忒	tʰia2	
忖	tsʰuai3	
忖	tsʰuʌn3=	
志	zrʅ5	
忘	uaŋ12	
忙	maŋ12	
忝	tʰiɪ̃3	
忠	tʌn1	
快	kʰua15	
念	ȵiɪ̃6	
忽	ɸu12	
忿	xuʌn5	
怎	tsʌn3	
怒	lu6	
怕	pʰo15	
怖	pu5	
思	sɿ1	
怠	duai6	
怡	i12	
急	ki12	
性	ɕin5	
怨	yɪ̃5	
怪	kua5	
怯	kʰia2	
恃	dzɿ6	
恆	ɣiã2	
恐	kʰʌn3	
恕	ɕy5	
恘	ɕiei3	神氣：～得很
恙	iaŋ5	
恙	iaŋ6	(又)
恢	xuai1	
恣	tsɿ1	
恤	ɕi12	
恥	tʂʰʅ3	
恨	ɣʌn2-	
恨	ɣiã6	
恩	ŋiã1	
恬	diɪ̃2	
恭	kʌn1	
息	ɕi12	
恰	kʰa2	
恰	kʰia15	
悄	tɕʰiau3	
悅	ya12	
悉	ɕi12	
悌	tʰi15	
悍	ɣuã6	
悔	xuei3	
悟	ŋʊ̃6	
悠	iei1	
患	ɣuã6	
悲	pai1	
悶	min5	
悸	ki5	
悻	ɣin6	
悽	tɕʰyei1	(又)
情	dʑin2	
惑	xua12	
惕	tʰi2	
惜	ɕi12	
惟	uei12	
惠	ɣuei6	
惡	ʊ12	
惡	u5	(又)
惦	tiɪ̃5	
惰	dʊ6	
惱	lau3	
想	ɕiaŋ3	
惴	tsʰuai3	
惹	ȵiõ3	
愁	dzai2	
愈	y6	
愉	y12	
意	i5	
愕	ŋʊ̃12	
愚	ȵỹ12	
愛	uai5	
感	kuã3	
愧	kʰuei5	
慈	dzɿ2	
態	tʰa15	
慌	xaŋ1	
慎	ɣiʌn6	
慕	mʊ̃6	
慘	tɕʰiã3	
慚	dʑiã2	
慟	tʰʌn5	
慢	miã6	
慣	kuã5	
慧	ɣuei6	
慨	kʰuai5	
慪	ŋai5	～氣
慫	tsʰʌn3	(又)
慫	sʌn3	
慮	lyei6	
慰	uei5	
慶	kʰin5	
慷	kʰaŋ3	
慾	iei5	
憂	iei1	
憋	pia12	
憎	tɕiã1	
憐	niɪ̃12	
憑	bin2	
憔	dʑiau2	
憚	diã6	
憤	xuʌn5	
憫	min3	
憲	ɕiɪ̃5	
憶	i5	
憾	ɣiã6	
懂	tʌn3	
懇	kʰiã3	
懈	ɣa6	
懈	ɣia6	
應	iʌn5	
懦	lʊ6	
懲	tʌn3	
懵	maŋ3	
懶	niã3	
懷	ɣua2	
懸	ɣyɪ̃2	
懺	tɕʰiã5	
懼	dy6	
懿	i12	
戀	niɪ̃6	
戈	kʊ1	
戌	ɕyei12	
戍	ɕy5	
戎	iʌn12	
成	ɣiõ2-	姓
成	dʌn2=	
我	ŋ̍3	
我	ŋʊ̃3=	
戒	ka5	
或	xua12	
戚	tɕʰi2	姓
戚	tɕʰi15	
戟	ki12	
戥	tiã3	
戧	tɕʰiaŋ5	歪斜
戩	tɕiɪ̃3	
截	tɕia12	一～
截	tɕʰia15	
戰	zrʅ5	
戲	ɕi5	
戳	tsʰʊ2	
戳	tsʰʊ15	印～
戴	ta5	
戶	βu6	
戽	ɸu5	
戾	lia5	①使性：發～；②作對：扯～勢
房	ɣaŋ2	
所	sʊ3	
扁	piɪ̃3	
扇	ʂʅ5	
手	ɕiei3	
才	dzai2	
扎	tsa12	
扒	bo2	
打	ta3	
扔	iʌn6	
托	tʰʊ2	
扛	kaŋ5	
扣	kʰai5	
扦	tɕʰiɪ̃1	
扭	ȵiei3	
扭	ȵiei5	跳舞：～得好
扮	piã5	
扯	tʰo3	
扳	piã1	
扶	βu2	
扷	ŋau5	量：～長短
扼	ŋiã12	
扽	tuʌn1	用力抖動拉長：把繩子～長滴唧
找	tsau3	
承	dʌn2	
技	ɡi6	
抄	tsʰau1	
抈	ya3	歙嘴：～起嘴巴哭
把	po3	
抑	i12	
抒	ɕy1	
抓	tso1	
投	dai2	
抖	tai3	
抗	kʰaŋ5	
披	pʰi1	
抬	duai2	
抱	bau6	
抵	ti3	
抹	mõ12	
抹	mõ5	
抻	tʰʌn1	(衣物)平整挺直
押	ŋã12	
抽	tʰiei1	
抿	min3	
拃	do6	量詞：拇指和中指伸開的長度
拆	tsʰo2	
拇	mʊ̃3	
拈	ȵiõ1-	相～
拈	ȵiɪ̃1=	
拉	la1	
拋	pʰau1	
拌	biã6	
拍	pʰo2	
拎	nin12	
拐	kua3	
拑	ɡiɪ̃2	
拒	dy6	
拓	tʰʊ2	
拔	pʰa5	
拕	tʰʊ15	丟失
拖	tʰʊ1	
拗	ŋau5	～脾氣
拘	ty5	
拙	tua12	
招	tau1	
拜	pa5	
括	kua12	
拯	tʌn3	
拱	kʌn3	
拳	dyɪ̃2	
拴	suã1	
拷	kʰau3	
拼	pʰin1	
拽	i12	
拾	ʂʅ5	
拿	la1	
拿	lai1	
持	dʐʅ2	
指	zrʅ3	
按	uã5	
挑	tʰiau1	
挖	o1-	
挖	ua12	
挨	ŋã12	～時間
挪	la1	
挪	la12	～動
挪	lʊ12	～威
挫	tsʰʊ3	
振	tʌn5	
挲	so1	張開：～開兩隻手
挺	tʰiõ3-	
挺	tʰin3=	
挽	uã3	
捂	u1	
捅	tʰʌn3	
捉	tsʊ12	
捋	luai5	
捎	sau1	
捏	ŋiã12	
捐	tyɪ̃1	
捕	pʰu1	
捕	pʰu3	逮～
捘	tɕʰiã3	用力擠壓
捧	pʰaŋ3	
捨	ɕio3	
捩	lia5	歪斜
捱	ŋã12	
捲	tyɪ̃3	
捶	dy2	
捶	dyei2	
捷	tɕʰia15	
捺	la12	
捻	ȵiɪ̃5	(又)
掀	ɕiɪ̃1	(又)
掂	tiɪ̃1	
掃	sau3	～地
掃	sau5	～把
掄	nuʌn12	
掇	tua12	
授	ɣiei6	
掉	tiau5	
掉	diau6	打～～：浪蕩
掌	taŋ3	
掐	kʰa2	
排	ba2	
掘	tua12	
掙	tɕiã1	～扎
掛	ko5	
掠	liʊ12	
採	tsʰai3	
探	tʰiã5	
接	tɕia12	
控	kʰʌn5	
推	tʰuai1	
掩	iɪ̃3	
措	tsʰʊ15	
掬	kiei12	
揀	kiɪ̃3	
揉	iei12	
描	miau12	
提	dio2-	
提	tʰi2	量詞：一～酒
提	di2=	
插	tsʰa2	
揖	i12	
揚	iaŋ12	
換	ɣuã6	
握	ʊ12	
握	to3	①握持；②量詞：一～菜
揣	tsʰuai3	
揩	kʰa1	
揪	tɕiei1	
揫	tɕiei1	
揭	kia12	
揮	xuei1	
援	yɪ̃12	
揹	pai1	
搇	kʰin3	
搉	kʰʊ15	用手指關節敲打頭部
搊	tsʰai1	①搬：～桌子；②抱扶：～尿(抱嬰兒催尿)
損	suʌn3	
搏	pʊ12	
搓	tsʰa1	兩物相擦
搓	tsʰʊ1	
搔	tsai1	抓：～癢
搖	ŋau12-	
搖	iau12	
搜	sai1	
搞	kau3	
搡	sʌn3	
搣	miã1	掰：～開
搧	ʂʅ5	
搪	daŋ2	
搬	biã2-	
搬	piã1=	
搭	ta12	
搶	tɕʰiaŋ1	爭先
搶	tɕʰiaŋ3	
搽	dzo2	
摀	u1	
摔	sua3	
摔	ɕya3	
摔	suai3	打：～他一坨
摘	tsua12	
摞	lʊ12	擱放：～到樓上去
摟	lai3	
摩	mʊ̃12	
摳	kʰai1	
摸	mʊ̃1	
摸	mʊ̃5	①～魚；②偷：夜～子(小偷)
摺	tia12	
摻	tɕʰiã1	
撂	liau5	扔
撇	pʰia2	
撇	pʰia3	打
撈	lau5	～了一把
撏	dʑyɪ̃2	拔羽毛
撐	tsʰõ1	～持
撐	tsʰõ5	～起
撐	tsʰʌn1=	
撒	sa1	～裙
撒	sa3	
撒	sua3	
撓	lau1	～癢
撓	iau12	
撙	tsuʌn1	
撞	tsʰaŋ3	碰見
撞	dzaŋ6	～擊
撟	ɡiau6	
撣	tiã3	
撥	pia12	
撩	liau12	
撫	ɸu3	
撬	ɡiau6	用槓子頂物
播	pʊ5	
撮	ɕia12	
撮	tɕya12	
撰	tsuã3	
撲	pʰʊ2	
撲	pʰu2	
撳	kʰin3	
撿	kiɪ̃3	
擀	kuã3	
擁	iʌn5	
擂	luai12	
擄	lu3	
擇	tsʰo15	～菜
擊	ki12	
擋	tʰaŋ1	禁受，抵擋：～不住
擋	taŋ3	
操	tsʰau1	
擎	ɡin2	
擒	ɡin2	
擔	tiã1	動詞
擔	tiã5	～子
據	ty5	
擠	tɕi1	～進去
擠	tɕi3	擁～
擢	tɕʰya2	～箕
擢	tsʰʊ2	～皮弄拐(挑撥是非)
擤	sʌn3	
擦	tsʰa15	～茉子：一種醃菜，又謂衣服揉縐
擯	pin1	
擯	pin5	
擱	kʰʊ2	
擴	kʰʊ2	
擺	pa3	
擻	sai3	
擾	iau3	
攀	pʰiã1	
攆	niɪ̃3	
攏	nʌn3	
攔	niã12	
攖	iʌn1	
攘	iaŋ6	
攙	tɕʰiã1	
攜	ɣi6	
攢	dzuã2	聚：～做一坨
攢	tɕiã3	儲：～錢
攤	tʰiã1	
攪	ɡau2	(訓讀)攪拌：把豬潲～一下
攪	kiau3	
攬	niã3	
支	zrʅ1	
改	kuai3	
攻	kʌn1	
放	xaŋ5	
政	tʌn5	
故	ku5	
效	ɣiau6	
敏	min3	
救	kiei5	
敗	ba6	
敘	dʑyei6	
教	kau5	～書
教	kiau5	～育
敝	pi5	凋～
敝	bi6	～人
敢	kuã3	
散	ɕiã3	～文
散	ɕiã5	分～
敥	ia12	撒鋪粉狀物：～石灰
敦	tuʌn1	
敬	kin5	
敲	kʰau1	
整	tõ3-	～人
整	tʌn3=	
敵	tʰi2	
敷	ɸu1	
數	ɕiei3	動詞
數	ɕiei5	名詞
斂	niɪ̃3	
斃	pi5	
文	uʌn12	
斌	pin1	
斑	piã1	
斗	tai3	
料	liau6	
斛	ɸu5	
斜	dʑio2	
斟	tʌn1	
斡	ɸu5	掃：馬尾巴～過來
斢	tʰiau3	
斤	kin1	
斥	tʂʰʅ2	
斧	ɸu3	
斬	tɕiã3	
斯	sɿ1	
新	ɕin1	
斷	tuã5	決～
斷	duã6	折～
方	xaŋ1	
於	y12	
施	ʂʅ1	
旁	baŋ2	
旄	mau12	
旅	lyei3	
旋	dʑyɪ̃2	
旌	tɕin1	
族	tɕʰiei15	
旗	ɡi2	
既	ki5	
日	i12	
旦	tiã5	
旨	zrʅ3	
早	tsau3	
旬	dzuʌn2	
旯	la5	縫隙：～裏
旱	ɣuã6	
旺	uaŋ6	
旺	uaŋ5=	
昂	ŋau12	
昂	ŋaŋ12=	
昆	kʰuʌn1	
昉	xaŋ3	
昊	ɣau6	
昌	tʰaŋ1	
明	miõ12-	～日
明	min12=	
昏	xuʌn1	
易	i12	姓
易	i6	容～
昔	ɕi12	
星	ɕiõ1-	
星	ɕin1=	
映	iõ5-	
映	iaŋ5=	
春	tʰuʌn1	
昧	mai6	
昨	dzʊ2	(又)
昨	tsʰʊ15	～日子
昭	tau1	
是	dzɿ6	
昶	tʰaŋ5	
時	dʐʅ2	
晃	xaŋ3	
晉	tɕin5	
晌	ɕiaŋ3	
晏	ŋiã5	
晚	uã3	
晝	tiei5	
晦	xuei5	
普	pʰu3	
景	kin3	
晴	dʑiõ2-	
晴	dʑin2=	
晶	tɕin1	
智	zrʅ5	
晾	niaŋ6	
暇	ɣio2	
暈	yʌn1	
暈	yʌn6	月～
暑	ɕy3	
暖	lʊ3	
暗	uã5	
暫	dʑiã6	
暮	mʊ̃6	
暴	bau6	
曆	li5	
曉	ɕiau3	
曙	ɕy5	
曜	iau6	
曠	kʰaŋ5	
曦	ɕi1	
曬	so5	
曰	ya12	
曲	kʰiei2	
更	kiã1	
更	kiã5	～加
書	ɕy1	
曹	dzau2	
曼	miã6	
曾	tɕiã1	
曾	dʑiã2	～經
替	tʰi15	
最	tɕyei5	
會	kʰua15	～計
會	ɣuai6	
月	ya12	
有	iei3	
朋	baŋ2	
服	ɸu5	
朕	dʌn6	
朗	naŋ3	明～
望	maŋ5-	
望	uaŋ6	
望	uaŋ5=	
朝	tau1	今～
朝	dau2	～代
期	ɡi2	
朦	maŋ12	
木	mʊ̃12	
未	uei6	
末	miã12	
本	pin3	
札	tsa12	
朮	ɕy5	白～
朱	ty1	
朵	tʊ3	
朽	ɕiei3	
杈	tsʰo1	
杉	so1	
李	li3	
杏	ɣiã6	
材	dzai2	
村	tsʰuʌn1	
杓	ɕiʊ5	
杜	du6	
杞	ki3	枸～子
杞	kʰi3	～人憂天
束	tʰiei2	
束	kʰiei2	
杭	ɣaŋ2	
杯	pai1	
東	tai1	～西
東	tʌn1	
杵	tʰy3	
杷	bo2	
松	sʌn1	(又)
松	dzʌn2	～樹
板	piã3	
枇	pʰi1	
枇	bi2	
枉	uaŋ3	
析	ɕi12	
枕	tʌn3	
林	nin12	
枚	mai12	
果	kʊ3	
枝	zrʅ1	
枯	kʰu1	
枵	ɕiau1	
架	ko5	搭～子
架	kio5	
枷	ko1	
枸	kai3	～杞
柄	pin3	
柏	pia12	
某	mai3	
柑	kuã1	
染	ȵiɪ̃3	
柔	iei12	
柘	to5	
柚	iei5	
柞	tsʰʊ15	
柢	ti3	
查	dzo2	
柩	kiei5	
柯	kʰʊ1	
柱	dy6	
柳	liei3	
柴	dza2	
柿	dzɿ6	
栓	suã1	
栗	lio5	～子
栗	li5	
校	kiau5	～對
校	ɣiau6	學～
株	ty1	
核	xai5	
根	kiã1	
格	kia12	
栽	tsai1	
桀	kʰia2	
桂	kuei5	
桃	dau2	
桅	uei12	
案	uã5	
桌	tsʊ12	
桐	dʌn2	
桑	saŋ1	
桓	ɣiã2	
桶	tʰʌn3	
桿	kuã3	
梁	niaŋ12	
梅	mai12	
梓	tsɿ3	
梔	zrʅ1	
梗	kiã3	
梘	kiɪ̃3	
條	diau2	
梢	sau1	
梧	ŋʊ̃12	
梨	li12	
梭	sʊ1	
梯	tʰi1	
械	ka5	
梳	ɕiei1	
棄	kʰi15	
棉	miɪ̃12	
棋	ɡi2	
棍	kuʌn5	
棒	paŋ5	
棕	tsʌn1	
棗	tsau3	
棘	ki12	
棚	baŋ2	
棟	tʌn5	
棠	daŋ2	
棣	di6	
棧	dʑiã6	
森	ɕiã1	
棱	nin12	
棲	tɕʰi1	
棲	tɕʰyei1	(又)
棵	kʰʊ3	
棺	kuã1	
椅	i3	
植	tʂʰʅ15	
椏	io1	～枝
椏	io5	
椒	tɕiau1	
椰	io1	
椽	ɣyɪ̃2	
椿	tʰuʌn1	
楊	iaŋ12	
楓	xuʌn1	
楚	tɕʰiei3	
楝	niɪ̃6	
楣	mai1	倒～
楣	miɪ̃12	
楦	ɕyʌn5	
業	ŋiã12	
極	kʰi15	
楷	kʰa3	
概	kʰuai5	
榆	y12	
榔	naŋ12	
榛	tɕiã1	
榜	paŋ3	
榨	tso5	
榫	suʌn3	
榮	yʌn12	
榴	liei12	
榷	kʰʊ2	
榻	tʰa2	
構	kai5	凍，凝結：油～起哩
槌	dy2	
槌	dyei2	
槍	tɕʰiaŋ1	
槐	ɣua2	
槓	kaŋ5	
槳	tɕiaŋ3	
槽	dzau2	
樂	iʊ12	～器
樂	lʊ5	
樂	iʊ5	音～
樓	lai12	
標	piau1	
樞	tʰy1	
樟	taŋ1	
模	mʊ̃12	
樣	iaŋ6	
樵	dʑiau2	
樸	pʰʊ2	
樸	pʰu2	
樹	ɣy6	
樺	ɣo2	
橄	kuã3	
橈	iau12	
橋	ɡiau2	
橙	dʌn2	
機	ki1	
橡	ɕiaŋ5	(又)
橡	dʑiaŋ6	
橢	tʰʊ3	
橫	ɣuʌn2	
檀	diã2	
檁	nin3	
檔	taŋ5	
檜	kuei5	
檢	kiɪ̃3	
檫	tsʰa2	
櫃	ɡuei6	
櫓	lu3	
櫻	iʌn1	
櫼	tɕiɪ̃1	楔人
欄	niã12	
權	dyɪ̃2	
欒	nuã12	
欖	niã3	
欠	kʰiɪ̃5	
次	tsʰɿ5	
欣	ɕin1	
欲	iei5	
欶	sʊ1	吮
欺	kʰi1	
欽	kʰin1	
欽	iʌn3	
款	kʰuã3	
歇	ɕia12	
歉	kʰiɪ̃3	道～
歉	kʰiɪ̃5	～收
歌	kʊ1	
歐	ŋai1	
歡	xuã1	
止	zrʅ3	
正	tõ5-	～好
正	tʌn5=	
此	tsʰɿ3	
步	bu6	
武	u3	
歪	ua1	
歲	ɕyei5	
歷	li5	
歸	kuei1	
歹	ta3	
死	sɿ3	
殆	dai6	
殆	duai6	
殉	suʌn5	
殊	ɣy2	
殖	tʂʰʅ15	
殘	dʑiã2	
殤	ɕiaŋ1	
殮	niɪ̃3	
殯	pin5	
殲	tɕʰiɪ̃1	
段	duã6	
殺	sa12	
殼	kʰʊ2	
殿	diɪ̃6	
毀	xuei3	
毃	kʰʊ15	
毆	ŋai1	
毋	u12	
母	mʊ̃3	
每	mai3	
比	pi3	
毛	mau12	
毫	ɣau2	
毯	tʰiã3	
氅	tʰaŋ3	
氈	zrʅ1	
氏	dzɿ6	
民	min12	
氣	kʰi15	
氧	iaŋ3	
水	ɕy3	
永	yʌn3	
汁	zrʅ12	
求	ɡiei2	
汆	tsʰuã1	～湯：投塘～水
汕	ɕiã5	
汗	ɣuã6	
汛	ɕin5	
汝	ai3	
江	kiaŋ1	
池	dʐʅ2	
污	u1	
污	u5	搞～哩；動～的(分娩流血)
汨	miɪ̃5	
汩	ɡu6	水湧：水～出來哩
汪	uaŋ1	
汴	biɪ̃6	～京
汶	uʌn12	
決	tua12	
汽	kʰi15	
汾	ɣuʌn2	
沁	tɕʰin5	
沂	i12	
沃	ʊ12	
沈	ɕiʌn3	
沉	dʌn2	
沌	duʌn6	
沐	mʊ̃12	
沒	miã5	
沓	tʰa15	
沖	tʰʌn1	
沙	so1	
沛	pʰai5	
沫	miã12	
河	ɣʊ2	
油	iei12	
治	dʐʅ6	
沼	tau3	
沽	ku1	
沾	tiõ1-	
沾	zrʅ1=	
沿	yɪ̃12	
況	kʰaŋ5	
泂	ɕyʌn3	
泉	dʑyɪ̃2	
泊	pʰo2	
泌	pi5	
泔	kuã1	
法	xua12	
泛	xuã5	
泡	pʰau1	水～；隆起：～起
波	pʊ1	
泣	ɕi12	
泥	ȵiɪ̃12	
注	ty5	
泯	miɪ̃12	
泯	min12	
泰	tʰa15	
泱	iaŋ1	
泳	yʌn5	
泵	paŋ5	
洇	iʌn5	①澆水；②滲透
洋	iaŋ12	
洒	sua3	
洗	ɕi3	
洛	lʊ5	
洞	dʌn6	
津	tɕin1	
洩	ɕia12	
洪	ɣʌn2	
洲	tiei1	
洶	ɕin1	
活	xuai5	
洽	ɕia5	融～
洽	kʰia15	～談
派	pʰa5	
流	liei12	
浙	tia12	
浣	xuã3	
浦	pʰu3	
浪	naŋ6	
浮	bau2-	
浮	ɣuai2=	
浴	iei12	
海	xuai3	
浸	tɕin5	
浸	tɕʰin5	(又)
消	ɕiau1	
涉	ɕia12	
涎	dʑiã2	
涕	tʰi15	
涮	suã5	
液	i12	
涼	niaŋ12	
涿	tsʊ12	
淆	ɣiau2	
淋	nin12	
淌	tʰaŋ3	
淑	ɕiei12	
淒	tɕʰi1	
淒	tɕʰyei1	(又)
淘	dau2	
淚	lyei6	
淡	diã6	
淤	y1	
淨	dʑin6	
淪	nuʌn12	
淫	iʌn12	
淬	tɕʰyei1	
淮	ɣua2	
深	ɕiʌn1	
淵	yɪ̃1	
混	ɣuʌn6	
淹	iɪ̃1	
淺	tɕyɪ̃3	
添	tʰiɪ̃1	
清	tɕʰiõ1-	
清	tɕʰin1=	
減	kiã3	
渠	dy2	
渡	du6	
渣	tso1	
渤	pʰʊ2	
測	tɕʰia2	
港	kaŋ3	
渴	kʰua2	
渺	miau3	
渾	xuʌn1	
渾	xuʌn3	
湊	tsʰai5	
湍	tʰuã1	
湖	βu2	
湘	ɕiaŋ1	
湧	iʌn3	
湮	iɪ̃1	
湯	tʰaŋ1	
湴	bõ6	～泥田
溉	kʰuai5	
溏	daŋ2	
源	yɪ̃12	
準	tuʌn3	
溜	liei1	
溜	liei5	～光
溝	kai1	
溟	min12	
溪	kʰi1	
溫	uʌn1	
溶	iʌn12	
溺	ȵiɪ̃5	
滂	baŋ2	
滅	miã12	
滇	diɪ̃2	
滋	tsɿ1	
滌	tʰi2	
滎	yʌn12	
滑	ua5	
滔	tʰau1	
滕	ɣiʌn2	
滯	dʐʅ2	阻～
滯	dʐʅ6	凝～
滲	ɕiã1	
滴	tio12-	滴水
滴	tio5	一點兒：一～唧
滴	ti12=	
滸	ɸu3	
滻	tɕʰiã3	
滾	kuʌn3	
滿	miã3	
漁	y12	
漂	pʰiau1	～流
漂	pʰiau3	～白
漂	pʰiau5	～亮
漆	tɕʰi2	
漉	lu5	從水中撈物
漏	lai6	
演	iɪ̃3	
漚	ŋai5	
漠	mʊ̃12	
漢	xuã5	
漣	niɪ̃12	
漩	dʑyɪ̃6	發～；～渦
漫	miã6	
漱	suã5	
漲	taŋ3	
漸	dʑiã6	
漾	ȵiaŋ6	水停留貌
漾	iaŋ6	
漿	tɕiaŋ1	
潑	pʰia2	
潔	kia12	
潘	pʰiã1	
潛	dʑiɪ̃2	～水
潛	tɕʰiɪ̃5	～力
潤	yʌn6	
潭	diã2	
潮	dau2	
潰	kʰuei5	
潲	sau5	
潷	pi5	去汁
澀	ɕia12	
澀	kio12	
澄	dʌn2	
澆	kiau1	
澇	lau5	
澎	biã2	
澗	kiã5	
澠	miɪ̃3	
澡	tsau3	
