#漢字	音標	解釋
逵	kʰui2	
逸	it8	
遇	i6	
遍	pien5	
道	tɔ6	
遘	kau5	
遣	kʰien5	
遥	huĩ6	
遭	tsau1	
遮	tsia1	
遵	tsun1	
避	pʰit7	
邀	iau1	
鄧	ten6	
那	hi1	
那	na6=	~英
邦	pəŋ1	
邪	sia2	
郵	iu2	
邵	siau6	
鄒	tsau1	
鄰	lin2	
郊	kau1	
郎	lɔŋ2	
鄭	tɛ̃6	
郡	kun1	
郡	kʰun2	
部	pɔ6	
郭	kueʔ7	
都	tu1	~是，首~
鄂	ŋak8	
鄙	pi6=	
酉	iu3	
酌	tsɔk7	
配	pʰue5	
酒	tsiu3	
酥	sɔ1	
酬	tiu2	
醬	tsiaŋ5	
酵	hau2	
酷	kʰɔk7	
酸	suĩ1	
釅	ŋiam6	
釀	iaŋ6	
醇	tsʰun2	
醉	tsui5	
醋	tsʰɔ5	
醒	tsʰɛ̃3	
醜	tsʰau5	
采	tsʰai1	
釉	iu6	
釋	sit7	
里	le3	
里	lai6	
重	taŋ6	~量
重	tiɔŋ2=	~复
重	tui2-	倒~来
野	ia3	
量	liaŋ2	
量	liaŋ6	数量
金	kim1	
釜	pu5	
鑑	kam5	
錶	piɔ1	手~
鍾	tiɔŋ1=	~情
鐘	tsiɔŋ1-	~表
針	tsiam1	
釘	ten1	
釣	tiɔ5	
釵	tsʰai1	
鈍	tʰun6	不锋利
鋼	kɔŋ5	
欽	kʰim1	
鈞	kun1	
鉤	kau1	
錢	tsĩ2	
鉗	kʰiam2	
鉢	puaʔ7	
鑽	tsuĩ5	~孔，电~
鐵	tʰiʔ7	
鈴	len2	
鉛	ien1	
鐸	tʰɔk7	
銅	taŋ2	
鋁	li5	
銘	men2	
鉸	ka1	
鏟	tsʰan3	
銃	tsʰiɔŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰɔ1	~路
鋪	pʰɔ5	店~
鏈	lien6	
銷	siau1	
鎖	sɔ3	
鋤	ti2	
鍋	ue1	
鏽	siu5	
鋒	hɔŋ1	
鐧	kan3	
銳	ʒui6	
錨	mau2	
錫	siaʔ7	
錮	kɔ5	
鑼	lɔ2	
錘	tui2	
錐	tsui1	~锤
錦	kim3	
鍵	kiã6	
鋸	ki5	
鍛	tuan3	
鍍	tɔ6	
鎮	tin5	
鎔	iɔŋ2	
鏡	kiã5	
鐮	liam2	
鑲	siũ1	
長	təŋ2	~期
長	ten5	~辈
長	tsiaŋ3	生~
門	muĩ2	
閃	ŋiap7	
閉	pi5	
問	muĩ6	
闖	tsʰɔŋ6	
閏	iam3	
闲	en2	
間	kien1-	房~
間	kan1=	空~
悶	men5	
閘	tsaʔ8	
鬧	nau6	
閨	kʰui1	
聞	un2	
閩	man2	
閣	ket7	
鬮	kʰau1	
閹	iam1	
閻	iam5	
闊	kʰuaʔ7	
阮	uan5	
防	huaŋ2	
陽	iaŋ2	
陰	im1	
陣	tin6=	~势
陣	tsun6	时~
階	kai1	
阿	a1	~胶，~爸
附	hu5	
際	tsi5	
陸	lak8	大~
陳	tsʰin2=	~列
陳	tan2-	姓
降	kɔŋ5	
降	kəŋ5	
限	han6	
陝	siam5	
陛	pi5	
院	ĩ6	
除	ti2	
險	hiam3	
陪	pʰue2	
陵	lin2	
陶	tʰɔ2	
陷	ham5	
隆	lɔŋ2	
隨	sui2	
隱	un3	
隔	kɛʔ7	
障	tsiaŋ5	
隧	sui2	
隶	li6	
隻	tsiak7	
難	nan2	
雁	ien5	
雄	hiɔŋ2=	
雄	kaŋ2-	鸭~仔
雅	ia5	
集	sip8	
雇	kɔ5	
雍	iɔŋ2	
雕	tiau1	
雨	hɔ6-	落~
雨	i3=	谷~
雪	seʔ7	
雲	hun2	
零	len2	
雷	lui2	
雹	pau2	
霧	u5	
需	si1	
霄	siɔ1-	云~
霄	siau1=	重~
震	tsin5	
霍	ueʔ7	
霜	səŋ1	
霞	hɛ2	
露	lɔ6	
霸	pa5	
霹	pʰit7	
青	tsʰɛ̃1-	~草
青	tsʰin1=	~翠
靖	tsen6	
靜	tsen6	
非	hui1	
靠	kʰau5	
面	min6	
革	kak7	
靴	hiau1	
鞋	e2	
鞍	an1	
鞘	siau1	
鞭	pien1	
韌	ʒun6	
韓	han2	
韭	ku3	
音	im1	
韻	un5	
韶	siau6	
頁	iaʔ8	
頂	ten5	
頂	taŋ5	
頃	kʰen5	
項	kaŋ5	~链
順	sun6	
须	si1	
頑	uan2	
顧	kɔ5	
頓	tun3	
頒	pan5	
頌	siɔŋ6	
預	ʒu1	
領	niã3	
頻	pʰin2	
頷	am2	
穎	in5	
顆	ie5	
題	te2	
顔	ŋan2	
額	iaʔ8	
顛	ten1	
顫	tsʰin5=	~栗
顫	tsun5-	各各~
風	hɔŋ1	
飄	pʰiɔ1	
飛	pue1	~机，~行
食	tsiak8	
餈	tsi2	
餐	tsʰuan1	
飯	puĩ6	
飲	im5	
飾	hip8	
飽	pau3=	~满
飽	pã3-	食~
飼	tsʰi6-	~鸡:喂鸡
飼	su1=	~料
饒	ŋiau2	
餉	hiaŋ3	
餃	kiau3	
餅	piã3	
餓	ɡɔ6	
館	kuan3	
餾	lau2	
饅	man5	
首	siu1	
馨	sin1	
馬	vɛ3	
馳	tsʰi2	
驅	kʰi1	
駁	pɔʔ7	
驢	li2	
駛	sai3	
駝	tʰɔ2	
駕	kɛ5	
駡	mɛ6	
驕	kiau1	
駱	lɔk8	
驗	ŋiam6	
騎	kʰia2-	~马
騎	kʰi2=	~兵
騙	pʰien5	
騷	sau1	
騾	lɔ2	
驟	tsʰau5	
骨	kut7	
骹	kʰa1	
髓	sui2	
髮	huat7	
髻	ki5	
鬃	tsaŋ1	
鬆	saŋ1	轻~
鬢	pan1	
鬚	tsʰiu1	
鬥	tau5	~争
鬼	kui3	
魁	kʰui2	
魂	hun2	
魄	pʰɛʔ8	
魏	ŋuĩ5	
魔	mɔ2	
魷	iu2	
魚	hi2	
魯	lu3	
鮎	niam2	
鮑	pau5	
鮮	sien1	新~，朝~
鯉	li1	
鯽	tsit7	
鯨	kin2	
鰓	sai1	
鱷	ŋak8	
鱉	piʔ7	
鰻	man5	
鱗	lin1	
鳥	tsiau1-	~笼
鳥	tsiau3=	花~
鳩	kiu1	
雞	ke1	
鴉	a1	
鴨	aʔ7	
鴿	kʰaʔ7	
鴻	pʰɔŋ2	
鵝	ɡɔ2	
鵡	u5	
鶴	hɔk8	
鸚	in1	
鷺	lɔ6	
鹹	kiam2	
鹿	lɔk8	
麝	sia6	
麥	mɛʔ8	
麵	mĩ6	~条
麩	hu1	
麻	mua2	
黃	uĩ2	
黍	tsiu3	
黎	le2	
默	bet8	
鼎	ten5	
鼓	kɔ3	
鼠	tsʰi3	
鼻	pʰĩ6	
齊	tse2	
齒	tsʰi3	
齦	in2	
龍	lin2-	~眼干
龍	liɔŋ2=	~灯
龕	kʰam1	
龜	kui1	
𢫦	pʰɔk7	
𢶀	tsʰue6	找
𥍉	neʔ7	
𥭘	tʰai1	筛子
𩟗	tsiã3	咸~
𬂌	nen1	奶
