#漢字	音標	解釋
庚	kəŋ1	
府	fuᵝ3	
龐	pʰɑ̃2	
廢	fei5	
度	tʰuᵝ6	
度	tʰɑʔ7	
座	tsʰʊ6	
庭	tʰəŋ2	
庵	ʊ̃1	
庶	suᵝ5	
康	kʰɑ̃1	
庸	iɔŋ1	
廊	lɑ̃2	
廐	tɕiɯ5	
廓	kuɑʔ7-	
廓	kʰuɑʔ7=	
廖	liɔ6	
廩	ləŋ3	
延	ĩ2	
廷	tʰəŋ2	
建	tɕĩ5	
開	kʰɛ1	
异	ɪᶨ6	
弃	tɕʰɪᶨ5	
弄	lɔŋ6	~子
弄	nɔŋ6	玩~
弊	pɪᶨ5	
弋	iʔ7	
式	səʔ7	
弓	kɔŋ1	
引	iɘŋ3	
弘	xɔŋ2	
弛	tsʰɿ2	
弟	tɕʰɪᶨ6	
張	tsɑ̃1	
弥	mɪᶨ2	
弦	ɕĩ2	
彎	viɛ̃1	
弱	ʐuɑʔ8	
彈	tɕʰĩ2	
彈	tʰiɛ̃6-	~珠
彈	tʰiɛ̃2	~琴
彈	tiɛ̃5=	子~
强	tɕʰiɑ̃2	~大
强	tɕʰiɑ̃3	勉~
弼	pʰəʔ7	
歸	kuei1	
當	tɑ̃1	~中
當	tɑ̃5	上~
形	ɕiɘŋ2	
彦	iɛ̃5	
彩	tsʰɛ3	
彬	pəŋ1	
彭	pʰɔŋ2	
彰	tsɑ̃1	
影	iɘŋ3	
彷	pʰɑ̃2	
役	yəʔ7	
徹	tsʰəʔ7	
彼	pɪᶨ3	
往	uɑ̃3	
征	tsəŋ1	
徑	tɕiɘŋ5	
待	tʰɛ6	
很	xəŋ3	
徊	xuɛ2	
律	ləʔ8	
徐	tɕʰyᶨ2	
徒	tʰuᵝ2	
得	təʔ7	
徘	pʰɛ2	
徙	ɕɪᶨ3	
御	yᶨ6	
微	uei2	
德	təʔ7	
徽	xuei1	
心	ɕiɘŋ1	
必	pəʔ7	
憶	ɪᶨ5	
忌	tɕʰɪᶨ6-	
忌	tɕɪᶨ5=	
忍	ʐuəŋ3	
忏	tsʰɛ̃5	
忐	tʰiɛ̃3	
忑	tʰəʔ7	
忒	tʰəʔ8	
忖	tsʰuəŋ3	
志	tsɿ5	
忘	uɑ̃2	
忘	uɑ̃6	
忙	mɑ̃2	
忝	tʰĩ3	
忠	tsɔŋ1	
忤	vuᵝ3	
憂	iɯ1	
快	kʰuɛ5	
忱	tsʰəŋ2	
念	nĩ6	
忽	xuəʔ7	
忿	fəŋ5	
懷	vɛ2-	
懷	xuɛ2=	
態	tʰɛ6	
慫	sɔŋ3	
慪	ŋei5	
悵	tsɑ̃5	
怎	tsɑ̃3-	
怎	tsəŋ3=	
怏	iɑ̃5	
怒	nʊ5	
怕	pʰa5	
怖	puᵝ5	
思	sɿ1	
怠	tʰɛ6-	
怠	tɛ5=	
急	tɕiəʔ7	
性	ɕiɘŋ5	
怨	yʊ̃5	
怪	kuɛ5	
怯	tɕʰiɑʔ7	
怯	tɕʰiəʔ7	
怱	tsʰɔŋ1	
總	tsɔŋ3	
戀	lĩ6	
恍	xuɑ̃3	
恐	kʰɔŋ3	
恆	xəŋ2	
恕	suᵝ5	
恙	iɑ̃6	
恢	xuei1	
恤	ɕyəʔ7	
恨	xəŋ6	
恩	ŋəŋ1	
恬	tʰĩ2	
恭	kɔŋ1	
息	ɕiəʔ7	
恰	tɕʰiɑʔ7	
懇	kʰəŋ3	
恶	vuᵝ5	
恶	ŋɑʔ7	
慟	tʰɔŋ5	
惻	tsʰəʔ7	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕyəʔ7	
悌	tɕʰɪᶨ5	
悔	xuei3	
悖	pei5	
悚	sɔŋ3	
悠	iɯ1	
患	xuɛ̃6-	
患	xuɛ̃5=	
悦	yʊʔ7	
懸	ɕyʊ̃2	
憫	məŋ3	
悲	pei1	
悴	tsʰuei5	
悻	ɕiɘŋ5	
悼	tʰɔ6	
情	tɕʰiɘŋ2	
驚	tɕiɘŋ1	
惑	xɔʔ8	
惕	tʰəʔ7	
惘	uɑ̃3	
惚	xuəʔ7	
惜	ɕiəʔ7	
惟	uei2	
惠	xuei5	
懼	tɕyᶨ5	
慘	tsʰʊ̃3-	
慘	tsʰɛ̃3=	
懲	tsʰəŋ3	
憊	pei5	
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	tʊ5	
想	ɕiɑ̃3	
惶	xuɑ̃2	
惹	ʐua3	
惺	ɕiɘŋ1	
愁	tsʰei2	
愈	yᶨ6	
愎	pəʔ7	
意	ɪᶨ5	
愕	ŋɑʔ8	
愚	yᶨ2	
感	kʊ̃3-	
感	kiɛ̃3=	
慍	yəŋ5	
愣	ləŋ6	
憤	fəŋ5	
愧	kʰuei5	
願	yʊ̃6	
慈	tsʰɿ2	
慌	xuɑ̃1	
慕	mʊ6	
慢	miɛ̃6	
慧	xuei5	
慨	kʰɛ3	
慨	kɛ5	
慰	uei5	
慷	kʰɑ̃3-	
慷	kʰɑ̃1=	
憇	tɕʰɪᶨ5	
憋	piʔ7	
憔	tɕʰiɔ2	
憨	xiɛ̃1	
懂	tɔŋ3	
懈	xɛ6	
懊	ŋɔ5	
懶	liɛ̃3	
懦	nʊ5	
懵	mɔŋ1	
懿	ɪᶨ2	
戈	kʊ1	
戊	vuᵝ5	
戌	suᵝ5	
戍	ɕyəʔ7	
戎	ʐɔŋ2	
戲	ɕɪᶨ5	
成	tsʰəŋ2	
我	ŋʊ3	
戒	kɛ5	
或	xɔʔ8	
戧	tɕʰiɑ̃5	
戰	tɕĩ5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
截	tɕʰiəʔ8	
戩	tɕĩ3	
戮	lɔʔ8	
戳	tsʰuɑʔ7	
戴	tɛ5	
戶	xuᵝ6	
房	fɑ̃2	
所	sʊ3	
扁	pĩ3	
扇	ɕĩ1	~风
扇	ɕĩ5	~子
扉	fei1	
手	sei3	
才	tsʰɛ2	
扎	tsɛʔ7	
扑	pʰɔʔ7	
扒	pa1	
扒	pʰa2	
打	ta3	
托	tʰɑʔ7	
扚	təʔ7	
扛	kɑ̃1	
扛	kʰɑ̃2	
扣	kʰei5	
執	tsəʔ7	
擴	kʰuɑʔ7	
掃	sɔ3	~地
掃	sɔ5	~把
揚	iɑ̃2	
扭	niɯ3	
扮	piɛ̃5	
扯	tsʰa3	
擾	ʐɔ3	
扳	piɛ̃1	
扳	pʰiɛ̃2	
扶	fuᵝ2	
扼	ŋəʔ8	
扽	təŋ5	
找	tsɔ3	
承	tsʰəŋ2	
技	tɕʰɪᶨ6	
抄	tsʰɔ1	
把	pa3	
抑	iʔ7	
抒	suᵝ1	
抓	tsua1	
投	tʰei2	
抖	tei3	
抗	kʰɑ̃5	
折	tsəʔ7	
折	ɕiʔ8	~本
撫	fuᵝ3	
抛	pʰɔ1	
抝	ŋɔ5	
抝	ŋɔ6	
摳	kʰei1	
搶	tɕʰiɑ̃3	
護	vuᵝ6-	
護	xuᵝ6=	
報	pɔ5	
披	pʰɪᶨ1	
抬	tʰɛ2	
抱	pʰɔ6	
抲	kʰa1	
抵	tɕɪᶨ3	
抹	miɛʔ8	
押	ŋiɛʔ7	
抽	tsʰei1	
拂	fəʔ7	
拃	tsa1	
拄	tsuᵝ3	
擔	tiɛ̃1	
擔	tiɛ̃5	
拇	mʊ3	
拈	nĩ2	
拉	la1	
拌	pʰʊ̃6	
拍	pʰɔʔ7	
拎	ləŋ1	
拐	kuɛ3	
拒	tɕʰyᶨ6-	
拒	tɕyᶨ5=	
拓	tʰɑʔ7	
拔	pʰiɛʔ8	
拖	tʰʊ1	
拘	tɕyᶨ1	
拙	tsʊʔ7	
招	tsɔ1	
拜	pɛ5	
攏	lɔŋ3	
揀	kiɛ̃3	
擁	iɔŋ3	
攔	liɛ̃2	
撥	pʊʔ7	
擇	tsʰəʔ7	
括	kuɛʔ7	
拭	səʔ7	
拯	tsəŋ3	
拱	kɔŋ3	
拳	tɕʰyʊ̃2	
拴	suɛ̃1	
拷	kʰɔ3	
拼	pʰəŋ1	
拽	tsuɛ5	
拾	səʔ8	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsəʔ7	
按	ʊ̃1	
挎	kʰuɛ1	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	viɛʔ7	
摯	tsɿ5	
掗	ŋa5	
掗	ŋa6	
撻	tʰiɛʔ7	
挾	sɛʔ8	
撓	nɔ2	
擋	tɑ̃3	
擠	tɕɪᶨ3	
揮	xuei1	
挨	ŋɛ1	
挨	ŋɛ2	
挪	nʊ2	
挫	tsʰʊ5	
振	tsəŋ5	
挹	iʔ7	
挺	tʰəŋ3	
挽	viɛ̃3	
捆	kʰuəŋ3	
捉	tsuɑʔ7	
捏	niʔ8	
捐	tɕyʊ̃1	
捕	pʰuᵝ3-	
捕	puᵝ3=	
撈	lɔ2-	
撈	lɔ1=	
損	suəŋ3	
撿	tɕĩ3	
換	xʊ̃6	
搗	tɔ3	
捧	pʰɔŋ3	
据	tɕyᶨ5	
捱	ŋɛ2	
捶	tsʰuei2	
捷	tɕiəʔ7	
捺	niɛʔ8	
捻	nĩ3	
掀	ɕĩ1	
掂	tĩ1	
掇	tʊʔ7	
授	sei5	
掉	tʰiɔ6-	
掉	tiɔ5=	
掌	tsɑ̃3	
掐	kʰiɛʔ7	
排	pʰɛ2	
掘	tɕʰyʊʔ8	
掠	liɑʔ8	
探	tʰʊ̃5-	
探	tʰiɛ̃5=	
接	tɕiəʔ7	
控	kʰɔŋ5	
推	tʰei1	
掩	ĩ3	
掬	tɕiɔʔ7	
掯	kʰəŋ5	
擄	lʊ3	
撣	tiɛ̃3	
摻	tsʰɛ̃1	
摜	kʰuɛ̃6	
揉	ʐei2	
描	miɔ2	
提	tɕʰɪᶨ2	
插	tsʰɛʔ7	
握	uɑʔ7	
揣	tsʰuɛ3	
揩	kʰɛ1	
揪	tɕiɯ1	
揭	ɕiəʔ7-	
揭	tɕiəʔ7=	
援	yʊ̃2	
攬	liɛ̃3	
攙	tsʰɛ̃1	
擱	kɑʔ7	
摟	lei3	
攪	kɔ3-	
攪	tɕiɔ3=	
搉	kʰɑʔ7	
搏	pɑʔ7	
搓	tsʰʊ1	
搔	sɔ1	
搛	tɕĩ1	
搜	sei1-	
搜	sei5=	
搝	tɕʰiɯ3	
搞	kɔ3	
搡	sɑ̃3	
搦	nɑʔ8	
搦	nəʔ8	
搪	tʰɑ̃2	
搬	pʊ̃1	
搭	tiɛʔ7	
搲	ua3	
攜	ɕɪᶨ2	
搽	tsʰa2	
攝	ɕiʔ7	
摆	pɛ3	
摇	iɔ2	
攤	tʰiɛ̃1	
摔	suɛ1	
摘	təʔ7	
摝	lɔʔ8	
摥	tʰɑ̃5	
摧	tɕʰyᶨ1-	
摧	tsʰuei1	
摩	mʊ2	
摸	mɑʔ8	
撂	liɔ6	
撇	pʰiʔ7	
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tsʰuɑ̃6	
撤	tsʰəʔ7	
撩	liɔ2	
撬	tɕʰiɔ6	
播	pʊ3-	
播	pʊ1=	
撮	tsʰʊʔ7	
撰	tsuɛ̃5	
擀	kʊ̃3	
擂	lei6	
操	tsʰɔ1	
擒	tɕʰiɘŋ2	
擤	ɕiɘŋ3	
擦	tsʰɛʔ7	
攀	piɛ̃1-	
攀	pʰiɛ̃1=	
攉	xuɛʔ7	
攘	nɑ̃3	
攘	ʐuɑ̃3	
支	tsɿ1	
收	sei1	
攸	iɯ1	
改	kɛ3	
攻	kɔŋ1	
放	fɑ̃5	
政	tsəŋ5	
故	kuᵝ5	
效	ɕiɔ6	
敵	tʰəʔ8	
敏	məŋ3	
救	tɕiɯ5	
敕	tsʰəʔ7	
敖	ŋɔ2	
教	kɔ1-	
教	tɕiɔ1=	
教	tɕiɔ5=	
斂	lĩ3	
敞	tsʰɑ̃3	
敢	kʊ̃3-	
敢	kiɛ̃3=	
散	sɛ̃5	~会
散	sɛ̃3	分~
敦	təŋ1	
敬	tɕiɘŋ5	
數	suᵝ3	~个数
數	suᵝ5	~字
敲	kʰɔ1-	
敲	tɕʰiɔ1=	
整	tsəŋ3	
敷	fuᵝ1	
文	uəŋ2	
齋	tsɛ1	
斌	pəŋ1	
斐	fei3	
斑	piɛ̃1	
斗	tei3	
斗	tei5	~争
料	liɔ6	
斛	xɔʔ8	
斜	tɕʰia2	
斟	tsəŋ1	
斤	tɕiɘŋ1	
斥	tsʰəʔ7	
斧	fuᵝ3	
斬	tsɛ̃3	
斫	tsɑʔ7	
斷	tʰʊ̃6	
斯	sɿ1	
新	ɕiɘŋ1	
方	fɑ̃1	
施	sɿ1	
旁	pʰɑ̃2	
旅	lyᶨ3	
旋	ɕyʊ̃2	
旌	tɕiɘŋ1	
族	tsʰɔʔ8	
旗	tɕʰɪᶨ2	
無	vuᵝ2	
既	tɕɪᶨ5	
日	iʔ8-	
日	ʐiʔ8=	
旦	tiɛ̃5	
舊	tɕʰiɯ6	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyəŋ2	
旭	ɕiɔʔ7	
旱	xʊ̃6	
時	sɿ2	
曠	kʰuɑ̃5	
旺	uɑ̃6-	
旺	uɑ̃5=	
昂	ŋɑ̃2	
昆	kʰuəŋ1	
昌	tsʰɑ̃1	
明	məŋ2	
昏	xuəŋ1	
易	iʔ7	
昔	ɕiəʔ7	
曇	tʰiɛ̃2	
昝	tɕiɯ5	
星	ɕiɘŋ1	
映	iɘŋ5	
春	tsʰuəŋ1	
昧	mei6	
昨	tsʰɑʔ8	
昭	tsɔ1	
是	sɿ6	
昵	nəʔ8	
晝	tsei5	
顯	ɕĩ3	
晁	tsʰɔ2	
晃	xuɑ̃3	~眼
晃	xuɑ̃5	摇~
晉	tɕyəŋ5	
晌	sɑ̃3	
晏	ŋiɛ̃5	晚
曬	sɛ5	
曉	ɕiɔ3	
暈	yəŋ6	
暉	xuei1	
晚	viɛ̃3	
晤	vuᵝ5	
晦	xuei5	
晨	tsʰəŋ2	
普	pʰuᵝ3	
景	tɕiɘŋ3	
晰	ɕiəʔ7	
晴	tɕʰiɘŋ2	
智	tsɿ5	
晾	liɑ̃6	
暫	tsɛ̃5	
暇	ɕia2	
暑	tsʰuᵝ3	
暖	nʊ̃3	
暗	ʊ̃5	
曖	ŋɛ5	
暮	mʊ6	
暴	pʰɔ6-	
暴	pɔ5=	
曝	pɔ5	
曰	ya1	
曲	tɕʰiɔʔ7	
更	kəŋ5	~加
更	kəŋ1	三~半夜
曷	xʊʔ8	
曹	tsʰɔ2	
曼	miɛ̃6	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tɕʰɪᶨ5	
最	tsuei5	
月	yʊʔ8	
有	iɯ3	
朋	pʰɔŋ2	
服	fɔʔ8	
朔	suɑʔ7	
朕	tsəŋ3	
朗	lɑ̃3	
望	uɑ̃6	
朝	tsʰɔ2	~向
朝	tsɔ1=	~阳
朝	tɔ1	今~
期	tɕʰɪᶨ1	
朦	mɔŋ2	
木	mɔʔ8	
未	uei6	
末	mʊʔ8	
本	pəŋ3	
术	suəʔ8-	
术	suəʔ7=	
朱	tsuᵝ1	
機	tɕɪᶨ1	
朽	ɕiɯ3	
殺	sɛʔ7	
雜	tsɛʔ7	
權	tɕʰyʊ̃2	
杆	kiɛ̃3	
杈	tsʰa1	
杉	sɛ̃1	
杌	uəʔ8	
李	lɪᶨ3	
杏	ɕiɘŋ6	
材	tsʰɛ2	
村	tsʰuəŋ1	
杓	sɑʔ8	
杖	tsʰɑ̃6	
杜	tʰuᵝ6	
束	sɔʔ7	
杠	kɑ̃5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pei1	
杰	tɕʰiəʔ8	
杳	iɔ3	
杵	tsʰuᵝ3	
松	sɔŋ1	
板	piɛ̃3	
極	tɕʰiəʔ8	
構	kei5	
枇	pʰəʔ7	
析	ɕiəʔ7	
枕	tsəŋ3	
枕	tsəŋ5	
林	ləŋ2	
枚	mei2	
果	kʊ3	
枝	tsɿ1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	fɔŋ1	
梟	ɕiɔ1	
枯	kʰuᵝ1	
架	ka5-	
架	tɕia5=	
枸	kei3	
柄	pəŋ5	
柏	pɔʔ7	
某	mei3-	
某	mʊ3=	
柑	kʊ̃1	
染	ĩ3	
柔	ʐei2	
柚	iɯ6	
櫃	kʰuei6	
檸	nəŋ2	
查	tsʰa2	
查	tsa1	姓
柯	kʰʊ1	
柱	tsʰuᵝ6	
柳	lei3	
柴	sɛ2	
標	piɔ1	
棧	tsɛ̃5	
棟	tɔŋ5	
欄	liɛ̃2	
樹	suᵝ6	
栓	suɛ̃1	
栖	tɕʰɪᶨ1	
栗	ləʔ8	
校	kɔ5-	
校	ɕiɔ6	
栩	ɕyᶨ3	
樣	iɑ̃6	
核	uəʔ8-	
核	xəʔ8=	
根	kəŋ1	
格	kəʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
框	kʰuɑ̃1	
案	ʊ̃5	
桌	tsuɑʔ7	
桐	tʰɔŋ2	
桑	sɑ̃1	
橈	nɔ2	
檔	tɑ̃3	
橋	tɕʰiɔ2	
樺	xua2	
檜	kʰuɛ5	
槳	tɕiɑ̃3	
樁	tsuɑ̃1	
桶	tʰɔŋ3	
梁	liɑ̃2	
梅	mei2	
梆	pɑ̃1	
梗	kəŋ3	
梢	sɔ1	
夢	mɔŋ6	
梧	vuᵝ2	
梨	lɪᶨ2	
梭	sʊ1	
梯	tɕʰɪᶨ1	
械	kɛ5	
梳	suᵝ1	
檢	tɕĩ3	
棉	mĩ2	
棋	tɕʰɪᶨ2	
棍	kuəŋ5	
棒	pʰɑ̃6	
棘	tɕiəʔ7	
棚	pʰɔŋ2	
棠	tʰɑ̃2	
森	səŋ1	
棱	ləŋ2	
棵	kʰʊ1	
棺	kʊ̃1	
椁	kuɑʔ7	
椅	ɪᶨ3	
植	tsʰəʔ8	
椒	tɕiɔ1	
椽	tsʰʊ̃2	
椿	tsʰuəŋ1	
楚	tsʰuᵝ3	
楞	ləŋ6	
楠	nʊ̃2	
楷	kʰɛ3	
樓	lei2	
榆	yᶨ2	
榕	iɔŋ2	
榛	tsəŋ1	
榜	pɑ̃3	
榨	tsa5	
榫	ɕyəŋ3	
榴	lei2	
榻	tʰiɛʔ7	
槌	tsʰuei2	
槐	xuɛ2	
檻	kʰiɛ̃3	
檳	pəŋ1	
槽	tsʰɔ2	
樊	fiɛ̃2	
樟	tsɑ̃1	
模	mʊ2	
橫	uɔŋ2-	
橫	xəŋ2=	
橫	xəŋ5	蛮~
檣	tɕʰiɑ̃2	
櫻	iɘŋ1	
樵	tɕʰiɔ2	
樽	tsuəŋ1	
橄	kiɛ̃3	
橘	tɕyəʔ7	
橙	tsʰəŋ2	
橛	tɕyəʔ7	
橡	ɕiɑ̃5	
櫓	luᵝ3	
檀	tʰiɛ̃2	
欠	tɕʰĩ5	
次	tsʰɿ5	
欣	ɕiɘŋ1	
歐	ŋei1	
欲	iɔʔ7	
欺	tɕʰɪᶨ1	
款	kʰʊ̃3	
歇	ɕiəʔ7	
歉	tɕʰĩ5	
歌	kʊ1	
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ5	
此	tsʰɿ3	
步	pʰuᵝ6	
武	vuᵝ3	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殁	məʔ8	
殃	iɑ̃1	
殄	tʰĩ3	
殉	ɕyəŋ2	
殊	suᵝ2-	
殊	suᵝ1=	
殘	tsʰɛ̃2	
殍	pʰiɔ3	
殖	tsʰəʔ8	
殯	pəŋ1	
毆	ŋei1	
段	tʰʊ̃6	
殷	iɘŋ1	
殿	tʰĩ6-	
殿	tĩ5=	
毁	xuei3	
毅	ɪᶨ6	
毋	vuᵝ2	
母	mʊ3	
每	mei3	
毒	tʰɔʔ8	
比	pɪᶨ3	
畢	pəʔ7	
毛	mɔ2	
毫	xɔ2	
毯	tʰiɛ̃3	
毷	mɔ6	
毽	tɕĩ5	
氅	tsʰɑ̃3	
氏	sɿ6	
民	məŋ2	
氓	mɑ̃2	
气	tɕʰɪᶨ5	
水	suei3	
永	yəŋ3	
汀	tʰəŋ1	
汁	tsəʔ7	
求	tɕʰiɯ2	
汆	tsʰʊ̃1	
汇	xuei6	~集
汇	xuei5	词~
漢	xʊ̃5	
汊	tsʰa5	
汐	ɕiəʔ7	
汗	xʊ̃6	
汛	ɕyəŋ5	
汝	ʐuᵝ3	
汞	kɔŋ3	
江	kɑ̃1-	
江	tɕiɑ̃1=	
池	tsʰɿ2	
污	vuᵝ1	
湯	tʰɑ̃1	
汨	məʔ8	
汪	uɑ̃1	
汰	tʰɛ6-	~衣服
汰	tʰɛ5=	淘~
汴	pʰĩ6	
洶	ɕiɔŋ1	
汽	tɕʰɪᶨ5	
汾	fəŋ2	
沁	tɕʰiɘŋ5	
沃	uɑʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沓	tiɛʔ7	
沙	sa1	
沛	pʰei5	
溝	kei1	
没	məʔ8	
瀝	ləʔ8	
滄	tsʰɑ̃1	
沫	mʊ3-	
沫	mʊʔ8=	
沰	tɑʔ7	
河	xʊ2	
油	iɯ2	
治	tsʰɿ6	
沼	tsɔ3	
沾	tɕĩ1	
沿	ĩ2	
泄	ɕiəʔ7	
泉	tɕʰyʊ̃2	
泊	pʰɑʔ7	
泌	pɪᶨ5	
泔	kʊ̃1	
法	fiɛʔ7	
泛	fiɛ̃5	
泡	pʰɔ5	
波	pʊ1	
泣	tɕʰiəʔ7	
泥	nɪᶨ2	
注	tsuᵝ5	
淚	lɪᶨ6-	
淚	ləʔ8-	
淚	lei6=	
泮	pʰʊ̃5	
泯	məŋ3	
泰	tʰɛ5	
泳	yəŋ3	
泵	pɑ̃5	
瀉	ɕia5	
潑	pʰʊʔ7	
澤	tsʰəʔ7	
潔	tɕiəʔ7	
洉	xei5	
洋	iɑ̃2	
洒	sa3	
洗	ɕɪᶨ3	
洛	lɑʔ8	
洞	tʰɔŋ6	
津	tɕiɘŋ1	
洪	xɔŋ2	
洲	tsei1	
活	ʊʔ8-	
活	xʊʔ8=	
洼	ua5	
派	pʰɛ5	
流	lei2	
淺	tɕʰĩ3	
漿	tɕiɑ̃1	
澆	tɕiɔ1	
濁	tsʰuɑʔ8	
測	tsʰəʔ7	
濟	tɕɪᶨ5	
渾	xuəŋ2	
濃	nɔŋ2	
潯	ɕyəŋ2	
浙	tsəʔ7	
浦	pʰuᵝ3	
浩	xɔ5	
浪	lɑ̃6	
浮	fuᵝ2	
浴	iɔʔ7	
海	xɛ3	
浸	tɕiɘŋ5	
涂	tʰuᵝ2	
消	ɕiɔ1	
涉	ɕiʔ7	
涌	iɔŋ3	
涎	sɛ̃2	
涓	tɕyʊ̃1	
濤	tʰɔ2	
澇	lɔ6	
滌	tʰəʔ7	
潤	ʐuəŋ6	
澗	tsɛ̃3	
漲	tsɑ̃3	
澀	səʔ7	
涯	ia2	
液	ia6	
涵	xʊ̃2	
涸	xɑʔ7	
涾	tʰiɛʔ7	
涿	tsuɑʔ7	
淀	təŋ5-	~粉
淋	ləŋ2	
淌	tʰɑ̃3	
淑	sɔʔ7	
淝	fei2	
淞	sɔŋ1	
淡	tʰiɛ̃6	
淤	yᶨ1	
淫	iɘŋ2	
淮	xuɛ2	
深	səŋ1	
混	xuəŋ3	~合
混	xuəŋ5	~日子
淹	ŋiɛ̃1	
添	tʰĩ1	
淼	miɔ3	
清	tɕʰiɘŋ1	
淵	yʊ̃1	
漸	tɕĩ5	
漁	yᶨ2	
渠	tɕʰyᶨ2	
渡	tʰuᵝ6	
渣	tsa1	
渤	pʰəʔ7	
溫	uəŋ1	
港	kɑ̃3	
渴	kʰʊʔ7	
游	iɯ2	
渺	miɔ3	
湃	pɛ5	
湖	xuᵝ2	
湘	ɕiɑ̃1	
湛	tsɛ̃5	
灣	viɛ̃1	
溼	səʔ7	
潰	kʰuei5	
濺	tɕĩ5	
溉	kɛ5	
源	yʊ̃2	
溚	tiɛʔ7	
溜	lei1	
溢	iʔ7	
溪	tɕʰɪᶨ2-	
溪	tɕʰɪᶨ1=	古~
溯	suᵝ5	
溶	iɔŋ2	
溷	xuəŋ5	
溺	nəʔ8	
滑	viɛʔ8-	
滑	xuɛʔ8=	
滔	tʰɔ1	
潷	pəʔ7	
滚	kuəŋ3	
滿	mʊ̃3	
濾	lyᶨ6	
濫	liɛ̃6	
濱	pəŋ1	
灘	tʰiɛ̃1	
滴	təʔ7	
漂	pʰiɔ1	~浮
漂	pʰiɔ5	~亮
漆	tɕʰiəʔ7	
漏	lei6	
演	ĩ3	
漠	mɑʔ8	
漫	mʊ̃6-	
漫	miɛ̃6=	
漱	suᵝ5	
漾	iɑ̃6	
瀟	ɕiɔ1	
潘	pʰʊ̃1	
潛	tɕʰĩ2	
潭	tʰiɛ̃2	
潮	tsʰɔ2	
潽	pʰuᵝ1	
澄	tsʰəŋ2	
澈	tsʰəʔ7	
澎	pʰɔŋ2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕiəʔ7	
濠	xɔ2	
濯	tsuɑʔ7	
瀑	pɔ5	
瀴	iɘŋ5	
灌	kʊ̃5	
灞	pa5	
火	xʊ3	
滅	məʔ8	
燈	təŋ1	
灰	xuei1	
靈	ləŋ2	
竈	tsɔ5	
灸	tɕiɯ5	
灼	tsɑʔ7	
災	tsɛ1	
燦	tsʰɛ̃5	
爐	luᵝ2	
炊	tsʰuei1	
炎	ĩ2	
炒	tsʰɔ3	
炕	kʰɑ̃5	
燉	təŋ5	
炙	tsəʔ7	
熗	tɕʰiɑ̃6	
炬	tɕyᶨ5	
炭	tʰiɛ̃5	
炮	pʰɔ5	
炯	tɕiɔŋ3	
炳	pəŋ3	
炸	tsʰɛʔ8-	
炸	tsa5	
點	tĩ3	
煉	lĩ6	
爍	sɑʔ7	
爛	liɛ̃6	
烈	ləʔ8	
烘	xɔŋ1	
烙	lɑʔ8	
燭	tsɔʔ7	
烟	ĩ1	
烤	kʰɔ3	
煩	fiɛ̃2	
燒	sɔ1	
燴	xuei6	
燙	tʰɑ̃5	
熱	iʔ8	
烹	pʰɔŋ1	
焉	ĩ1	
煥	xʊ̃5	
燜	məŋ1	
燾	tʰɔ1	
焚	fəŋ2	
焦	tɕiɔ1	
焯	tsʰɑʔ7	
焰	ĩ5	
然	ĩ2	
煎	tɕĩ1	
煞	sɛʔ7	
煠	sɛʔ8	
煤	mei2	
照	tsɔ5	
煨	uei1	
煮	tsuᵝ3	
煸	pĩ1	
熄	ɕiəʔ7	
熊	ɕiɔŋ2	
熏	ɕyəŋ1	
熔	iɔŋ2	
熙	ɕɪᶨ1	
熟	sɔʔ8	
熨	yəŋ5	
熬	ŋɔ2	
燃	ĩ2	
燎	liɔ2	
燕	ĩ5	
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	
爪	tsɔ3	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕʰiɑʔ7	
父	fuᵝ6	
爺	ia2-	
爸	pa5	
爹	tia1	
爽	suɑ̃3	
片	pʰĩ5	
版	piɛ̃3	
牌	pʰɛ2	
牙	ŋa2-	
牙	ia2=	
牛	ŋei2-	
牛	niɯ2=	
牡	mei3-	
牡	mʊ3=	
牢	lɔ2	
牧	mɔʔ8	
物	uəʔ8	
牽	tɕʰĩ1	
特	tʰəʔ8	
犧	ɕɪᶨ1	
犀	ɕɪᶨ1	
犁	lɪᶨ2	
犢	tʰɔʔ8	
犒	kʰɔ5	
犬	tɕʰyʊ̃3	
犯	fiɛ̃6	
狀	tsʰuɑ̃6	
猶	iɯ2	
狂	kʰuɑ̃2	
