#漢字	音標	解釋
撞	tsʰaŋ5	
撤	tsʰɐi5	
撩	lɐi2	
撮	tɕy1	
撰	tsɔŋ5	
攆	lɛŋ3	
撼	hɔŋ5	
擀	kɔŋ3	
操	tsʰa1	~作
擎	kiŋ1	
擒	kʰaĩ2	
擖	ku7	用刀刮
擘	mɐi7	
擘	pʰai7	用手~开
擦	tsʰa7	
擩	jy2	~进去
攀	pʰɔŋ1	
攢	tsɔŋ5	
攢	tsʰɔŋ5	
攘	kaŋ2	
攘	ŋɛŋ5	
支	tsɿ1	
收	sɐu1	
改	kiɐu3	
改	kɐu3	又
攻	kœŋ1	
放	faŋ5	
政	tɕiŋ5	
故	ku5	
效	ha5	
敵	ti7	
敏	maĩ3	
救	kiɐu5	
教	ka1	~书
教	ka5	~育
斂	laĩ3	
敝	pei5	
敢	kɔŋ3	
散	sɔŋ3	~漫
散	sɔŋ5	分~
敦	tɛŋ1	
敬	kiŋ5	
數	sɔ3	动词
數	sɔ2	名词
敲	kʰa1	
整	tsaĩ3	
整	tɕiŋ3	
敷	fu1	
文	vaĩ2	
齋	tɕi1	
斑	pɔŋ1	
斗	ti3	
斗	ti5	~争
料	lɐi5	
斛	hou7	
斜	tɕʰi2	
斟	tsaĩ1	
斤	kɛŋ1	
斥	tsʰei7	
斧	fu3	
斬	tɕiŋ3	
斷	tʰɛŋ5	~绝
斷	tɛŋ5	决~
斯	sɿ1	
新	saĩ1	
方	faŋ1	
施	sɿ1	
旁	paŋ2	
旅	lɔ2	
旋	sɛŋ2	
族	tsʰœy7	
旗	kʰai2	
無	vu2	
既	kai5	
日	ŋai7	
旦	tɔŋ5	
舊	kʰi5	
旨	tsɿ3	
早	tsa3	
旬	sɛŋ2	
旱	hɔŋ5	
時	sɿ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	ŋaŋ2	
昆	kʰuaĩ1	
昌	tsʰɛŋ1	
明	miŋ2	
昏	faĩ1	
易	ai5	
易	jei7	交~
易	zɿ5	难~
昔	sei7	
星	saĩ7	
映	jaĩ3	
春	tsʰɛŋ1	
昧	mai2	
昨	tsʰaŋ2	
昭	tsɐi1	
晝	tsʰou5	
晃	faŋ3	
晉	tsaĩ5	
晌	hɛŋ3	
晏	ɔŋ5	
曬	ɕi5	
曉	hɐi2	
暈	vaĩ5	
晚	mɔŋ2	
晦	fɐu5	
晨	saĩ2	
普	pʰɔ3	
景	kiŋ3	
晴	tsʰaĩ2	
晶	tɕiŋ1	
智	tsɿ5	
暫	tsʰɔŋ5	
暇	hou5	
暑	ɕy3	
暖	lɛŋ5	
暗	ɔŋ5	
暮	mou2	
暴	pa5	
曝	pʰou7	
曩	kaŋ3	
曰	jœy7	
曲	kei7	~折
更	kiŋ5	
更	kiŋ1	~换
曹	tsʰa2	
曾	tɕʰiŋ2	~经
曾	tɕiŋ1	姓
替	ti5	
最	tsuɐi5	
月	ŋɐu2	
有	ji3	~劲
朋	piŋ2	
朋	pœŋ2	
服	fœy7	
朔	sou7	
朗	kaŋ3	
望	maŋ5	白
朝	tsʰɐi2	~代
朝	tsɐi1	今~
期	kʰai2	
木	mœy7	
未	vɐi5	
末	mu7	
本	pɛŋ3	
术	sœy7	
朱	tɕy1	
朴	pʰou7	
朶	tou3	
朽	liɐu3	
殺	sa7	
雜	tsʰu7	
權	kʰɛŋ2	
權	kʰiŋ2	
杆	kɔŋ3	
杉	tsʰɔŋ2	
杌	ŋɐi7	
李	lai7	~子
杏	hiŋ2	
材	tsʰɐu2	
村	tsʰɛŋ1	
杖	tsɛŋ5	
杜	tɔ5	
杞	kai3	
束	tsʰœy7	
條	tɐi2	
來	lɐu2	
楊	jɛŋ2	
杭	haŋ2	
杯	pɐu2	
杰	kɐi7	
杳	mɐi3	
杵	tɕʰy2	
杷	pou2	
松	tɕʰiŋ2	
松	sœŋ1	放~
板	pɔŋ1	
板	pɔŋ3	
極	kei7	
構	ki5	
枇	pai2	~杷
枉	vaŋ3	
析	sei7	
枕	tsaĩ3	
林	laĩ2	
果	kou3	
枝	tsɿ1	
樞	ɕy5	
樞	ji3	~气
棗	tsa7	
槍	tsʰɛŋ1	
楓	fœŋ1	
枯	ku1	
枵	hɐi1	
架	kou5	
柄	paĩ5	
柏	pa2	
某	mɐu2	
柑	kɔŋ1	
柔	zɿ2	
柚	zɿ2	
櫃	kʰuɐi5	
柞	tsou5	
查	tsʰou2	调~
柩	kʰi5	
柬	kiŋ3	
柱	tɕʰy5	
柱	tʰɔ2	~墩
柳	liɐu3	
柴	tɕʰi2	
柿	sɿ5	
梔	tsɿ1	~子花
栅	tsʰa2	~栏
標	pɐi1	
棧	tsʰaĩ1	
棟	tœŋ5	
欄	lɔŋ2	
樹	sɔ5	
栖	tsʰei1	
栗	lei7	
校	ka5	上~
校	ha5	学~
株	tɕy1	
樣	jɛŋ5	
核	hei7	
根	kɛŋ1	
格	ka2	
栽	tsɐu1	
栿	fœy7	
桂	kuɐi5	
桃	ta2	
桅	ŋɐi2	
案	ɔŋ5	
桌	tsou2	
桐	tœŋ2	
桑	saŋ1	
桓	vɔŋ2	
椏	ou1	
橈	ŋa2	
橈	ŋɐi2	桨
檔	taŋ5	
橋	kʰɐi2	
樺	fou2	
檜	kʰuɐi5	
槳	tsɛŋ3	
樁	tsaŋ1	
桶	tʰœŋ3	
梁	lɛŋ2	
梅	mɐu2	
梓	tsɿ3	
梢	sa1	树~
夢	mœŋ5	
梧	ŋɔ2	~桐
梨	lai2	
梭	sou1	
梯	ti2	
械	hai5	
梳	sou1	
梳	sɔ1	~头
檢	kaĩ3	
檢	kiŋ3	
棉	maĩ2	
棋	kʰai2	
棒	pʰaŋ5	
棕	tsœŋ1	
棚	piŋ2	
棚	pœŋ2	
棠	taŋ2	
森	saĩ1	
棵	kʰou1	
棹	tsa5	桨
棺	kɔŋ1	
椅	ai7	
植	tsei7	
植	tsʰei7	
椒	tsɐi1	
橢	tʰou3	
椴	tɛŋ5	
椿	tsʰɛŋ1	
楚	tsʰɔ3	
楝	laĩ3	
楞	liŋ2	
楣	mai2	
楦	hɛŋ5	
楷	kʰi1	
樓	li2	
概	kʰɐu5	
欖	lɔŋ3	
榆	jy2	
榛	tsaĩ1	
榜	paŋ3	
榧	fɐi3	
榨	tsou5	
榫	sɛŋ3	~头
榴	li2	石~
榻	tʰu7	
槌	tɔ2	
槐	fu2	
檳	paĩ1	
槽	tsʰa2	马~
樟	tsɛŋ1	
模	mɔ2	~范
模	mou2	~子
橫	viŋ2	
櫻	jiŋ1	
樵	tsɐi1	
橄	kɔŋ1	
橙	tɕʰiŋ2	
橛	kʰu7	~子
橡	tsʰɛŋ2	
橡	tsɛŋ5	
櫓	lɔ3	
檀	tɔŋ2	
檐	jaĩ2	
檗	pa2	黄~
欠	kʰaĩ5	
次	tsʰɿ5	
歡	fɔŋ1	
欣	aĩ1	
歐	ji1	
欲	jœy7	
欺	kʰai1	~骗
款	kʰɔŋ3	
歇	hɐi7	
歉	haĩ5	
歌	kou1	
止	tsɿ3	
正	tɕiŋ5	
正	tɕi1	~月
正	tɕiŋ1	~月
此	tsʰɿ3	
步	pɔ5	
武	vu2	
歧	kʰai2	
歪	vai1	
歪	mɐi3	
死	sai3	
殲	tsʰaĩ1	
殃	jɛŋ1	
殆	tɐu2	
殉	sɛŋ2	
殊	ɕy2	
殘	tsʰɔŋ2	
殮	laĩ5	
殖	tsʰei7	
殯	paĩ1	
毆	ji1	
段	tɛŋ5	
殷	jaĩ1	
殿	taĩ5	
毁	vɐi3	
毅	ŋei5	
母	mɔ2	
每	mɐu2	
毒	tœy7	
比	pai3	~较
畢	pai2	
斃	pei5	
毛	ma2	
毡	tsaĩ1	
毫	ha2	
毯	tʰɔŋ3	
氏	sɿ5	
民	maĩ2	
气	kʰai5	
气	hɐi7	
水	ɕy3	
永	viŋ3	
汀	tiŋ1	
汁	tsei7	
求	kʰi2	征~
汆	tsʰɛŋ5	
汇	fɐu5	
漢	hɔŋ5	
汗	hɔŋ5	
汝	jy2	
汞	kœŋ5	
江	kaŋ1	
池	tsʰɿ2	
污	ɔ1	
湯	tʰaŋ1	
汪	vaŋ1	
汴	paĩ5	
汽	kʰai5	
沂	kʰai2	
沃	jœy7	
沈	saĩ3	
沉	taĩ2	
沉	tsʰaĩ2	
沌	tɛŋ2	
沓	tu7	一~纸
沙	sou2	
沛	pʰɐu5	
溝	ki1	
没	ma5	~有
没	mu7	沉~
漚	ji3	久浸水中
滬	fu3	
沫	mu7	
河	hou2	
油	zɿ2	
治	tsɿ5	
沼	tsɐi1	
沾	tsaĩ1	
沿	jaĩ2	
泄	sɐi7	
泅	tsʰɐu2	
泉	tsʰɛŋ2	
泊	pʰou7	
泌	pai5	
泔	kɔŋ1	
法	fu2	方~
泛	fɔŋ5	
泡	pʰa5	~在水里
波	pou1	
泣	lai7	
泥	li2	
注	tɕy5	
淚	lɔ2	
泰	tʰu5	
泳	viŋ3	
瀉	ɕi5	
潑	pʰu7	
澤	tsʰa7	
潔	kɐi7	
洇	jaĩ2	
洋	jɛŋ2	
洒	sou3	
洗	sei3	
洛	lou7	
洞	tœŋ5	
津	tsaĩ1	
洪	hœŋ2	
洲	tsɐu1	
活	fu7	
洼	vou1	
洽	fu7	
洽	hɐi7	
派	pʰu5	
淺	tsʰaĩ3	
漿	tsɛŋ1	
澆	kɐi1	
濁	tsʰou7	
測	tsʰa7	
濟	tsai5	
渾	vaĩ2	
滸	fu3	水~
濃	lœŋ2	
浙	tsɐi7	
浚	saĩ5	
浜	piŋ1	
浞	tsœy7	
浦	pʰɔ3	
浩	ha5	
浪	kaŋ5	
浮	fei2	
浴	jœy7	
海	hɐu3	
浸	tsaĩ5	
涂	tɔ2	
消	sɐi1	
涉	sɐi7	
涌	jœŋ3	
涎	jaĩ2	
涕	ti2	鼻~
濤	ta1	
澇	la2	旱~
潤	jaĩ5	
澗	kiŋ5	
漲	tɛŋ5	
澀	kɐi7	
涮	sa7	~洗
涯	ŋei2	
液	jei7	
涿	tœy7	
淆	ŋa2	
淋	laĩ2	
淑	sœy7	
淘	ta2	~米
淡	tʰɔŋ5	
淤	jy2	
淫	jaĩ2	
淮	fu2	
深	saĩ1	
混	faĩ5	
淹	jaĩ1	
添	tʰaĩ1	
淵	jɛŋ1	
漸	tsaĩ5	
漸	tsʰɔŋ5	
漁	ŋɔ2	
滲	tsʰɔŋ5	
滲	saĩ5	~透
渠	kʰɔ2	
渠	ki5	
渡	tɔ5	
渣	tsou1	
溫	vɛŋ1	
港	kuaŋ3	
渴	kʰou3	
渺	mɐi3	
湖	fu2	
灣	vɔŋ1	
溼	sɿ7	干~
潰	kʰuɐi5	
濺	tsʰaĩ5	
漊	laĩ3	
溉	kʰɐu5	
源	ŋɛŋ2	
溜	li2	
溪	kei1	
溺	lei7	
溻	tʰu7	汗~湿了
滂	pʰaŋ2	
滋	tsɿ1	
滑	va7	
滓	tsɐu3	
滔	tʰa1	
滚	kuaĩ3	
滯	tsei5	
滿	mɔŋ5	小~
滿	mɔŋ2	水~
濾	ly3	
濫	lɔŋ5	
灘	tʰɔŋ1	
滴	ti5	动词
滴	ti7	名词
漂	pʰɐi1	
漆	tsʰai7	
漏	li5	
漓	lai2	淋~
演	jaĩ3	
漤	lɔŋ3	
漱	sɔ5	~口
潘	pʰɔŋ1	
潛	tsʰaĩ2	
潭	tɔŋ2	
潮	tsʰɐi2	
潲	sa5	猪食
澄	tɕʰiŋ2	
澡	tsa3	
激	kei7	
瀑	pʰou7	
灌	kɔŋ5	
火	fu3	
滅	mɐi7	
燈	tiŋ1	
灰	fɐu1	
靈	laĩ2	
竈	tsa5	
灸	ki5	针~
災	tsɐu1	
燦	tsʰɔŋ5	
爐	lɔ2	
炊	tɕʰy1	
炎	jaĩ2	
炒	tsʰa3	
炕	kʰaŋ5	
炙	tɕi7	
炭	tʰɔŋ2	
炮	pʰa5	
炸	tsou5	
點	taĩ3	
煉	laĩ5	
爛	lɔŋ5	
烈	lɐi7	
烊	jɛŋ2	
烘	kʰaŋ5	
烙	lou7	
燭	tsœy7	
烟	jaĩ1	
烤	kʰa3	
烤	ha3	
煩	fɔŋ2	
燒	sɐi1	
燙	tʰaŋ5	
熱	ŋɐi7	
烹	pʰaŋ1	
焊	hɔŋ5	
煥	fɔŋ5	
焙	pɐu5	~干
焚	faĩ2	
焦	tsɐi1	
焯	tsʰɐu7	
焰	jaĩ5	
然	jaĩ2	
煎	tsaĩ1	
煤	mɐu2	
照	tsɐi5	
煨	vɐu1	
煮	tɕy3	
熄	sei7	
熊	hœŋ2	
熏	faĩ1	
熙	hai1	
熟	sœy7	
熥	tʰœŋ1	
熨	vaĩ5	
熬	ŋa2	
熬	ji3	
燃	jaĩ2	
燎	lɐi2	
燕	jaĩ7	
爆	pa5	
爪	tsa3	~牙
爬	pou2	
愛	ɐu5	
爵	tsɐu7	
父	fu5	
爺	jou2	
爸	pa2	
爹	tei2	
爽	saŋ3	
片	pʰaĩ5	
版	pɔŋ3	
牌	pu2	
牘	tœy7	
牒	tɐi7	
牙	ŋou2	
牛	ŋi2	
牡	mei5	
牢	la2	
牧	mœy7	
物	mu7	
物	vɐu7	
牯	ku3	
牲	ɕiŋ1	
牽	haĩ1	
牸	sɿ2	~牛
特	tʰɐi7	
犧	hai1	
犀	sei1	
犁	li2	
犢	tœy7	
犍	kɛŋ5	
犒	ka3	
犬	hɛŋ3	
犯	fɔŋ5	
狀	tsʰaŋ5	
猶	jɐu2	
狂	kʰuaŋ2	
狄	ti7	
狍	pa2	
狐	vu2	
狗	ki3	
狡	ka3	
獨	tœy7	
狹	hɐi7	
獅	sɿ1	
獄	jœy7	
狸	lai2	
狼	kaŋ2	
獵	lɐi7	
猛	mœŋ3	
猜	tɕʰi1	
猝	tsʰɔ2	仓~
豬	tɔ1	
猫	ma2	
蝟	vɐi5	
獻	haĩ5	
猴	hi2	
猾	va7	
獺	tʰa2	水~
玄	haĩ2	
率	sœy7	~领
率	lɐu7	迷~
玉	ŋi7	
王	vaŋ2	
玩	vɔŋ3	
環	vɔŋ2	
現	haĩ5	
璽	sai3	
玻	pou1	
珊	sɔŋ1	
珍	tsaĩ1	
珠	tɕy1	
班	pɔŋ1	
球	kʰi2	
理	lai2	
琉	li2	
琉	li2	~璃
瑣	sou3	
琢	tœy7	
琴	kʰaĩ2	
琵	pai2	~琶
琶	pou2	
瓊	kiŋ2	
瓊	kʰiŋ2	
瑕	hou2	
瑞	ɕy5	
瑟	sa7	
瑟	sei7	
璃	lai2	玻~
璧	pi7	
璺	mɛŋ5	
瓜	kuou1	
瓢	pɐi2	
瓣	pɔŋ5	
瓤	kaŋ2	
瓦	ŋou5	
瓮	œŋ1	
甌	ji1	
瓶	piŋ2	
瓷	tsʰɿ2	~器
甘	kɔŋ1	
甚	saĩ5	
甜	taĩ2	
生	ɕiŋ1	
甥	ɕiŋ1	
用	jœŋ5	
甫	pʰɔ3	
甬	jœŋ3	
田	taĩ2	
由	jɐu2	
甲	ka7	
申	saĩ1	
電	taĩ5	
男	lɔŋ2	
畫	fou5	
界	ki5	
畏	vɐi5	
留	li2	
略	lɐu7	
畦	kʰuɐi2	
番	fɔŋ1	
疃	tʰɛŋ3	
疆	kɛŋ1	
疏	sou1	
疏	sɔ1	~远
疑	ŋai2	
療	taĩ1	
療	lɐi2	
疝	saĩ1	
瘧	ŋɐu7	~疾
瘍	jɛŋ2	
疤	pou1	
疥	ki5	
疫	jei7	
瘡	tsʰaŋ1	
瘋	fœŋ1	
疲	pai2	
疵	tsʰɿ1	吹毛求~
疹	tsʰaĩ5	
疼	tiŋ2	
疾	tsʰai7	
痂	kou1	
病	paĩ5	
症	tɕiŋ5	
癰	œŋ1	
痒	jɛŋ3	
痔	tsɿ5	
痕	hɛŋ2	
痛	tʰœŋ5	
痢	lai5	
痣	tsɿ5	
痰	tɔŋ2	
痱	fɐi5	
癡	tsʰɿ1	
痹	pai5	麻~
瘊	hi2	~子
瘟	vɛŋ1	
瘦	ɕi5	
瘰	lu1	~疬
瘸	kʰou2	
癩	lu5	
癬	saĩ3	
癸	kuɐi5	
登	tiŋ1	
白	pa7	
百	pa7	
皂	tsa5	
的	ti7	目~
皆	ki1	
皖	vɔŋ3	
皮	pai2	
皺	tɕi5	
皿	maĩ3	
盂	jy2	
盅	tsœŋ2	
盆	pɛŋ2	
盈	jiŋ2	
益	jei7	
盞	tɕiŋ3	
鹽	jaĩ2	
監	kiŋ1	
盒	fu2	
盔	fɐu1	
盖	kɐu5	动
盖	kɐu2	名
盜	ta5	
盤	pɔŋ2	
盛	ɕiŋ5	
盟	miŋ2	
目	mœy7	
盲	miŋ2	
直	tei7	
直	tsei7	
相	sɛŋ1	~称
相	sɛŋ5	~貌
盼	pʰɔŋ5	
盾	tɛŋ5	
省	ɕiŋ3	
眉	mai2	
真	tsaĩ1	
眠	maĩ2	
眨	tsa7	
眩	haĩ2	
眶	kʰuaŋ1	
眶	kʰa1	眼~
眷	kɛŋ5	
眼	ŋiŋ5	
着	tɐu7	
睜	tɕiŋ1	
睛	tsaĩ1	
督	tœy7	
睬	tsʰɐu3	
瞎	hɐi7	
瞞	mɔŋ2	
瞖	ei5	目~
瞧	tsʰɐi2	
瞧	tsʰɐi5	
瞪	tiŋ1	
瞭	lɐi2	
瞳	tœŋ2	
瞻	tsaĩ1	
瞿	kœy2	
矛	ma2	
矢	tsʰɿ3	
矣	ji3	
知	tsɿ1	
矩	kɔ3	规~
矯	kɐi3	
短	tɛŋ3	
矮	tsʰu2	
矮	vu3	
石	ɕi7	~磨
礬	fɔŋ2	
碼	mou2	
砌	tsʰai5	
砍	kʰiŋ3	
磚	tsɛŋ1	
硯	ŋɛŋ5	
破	pʰou5	
礎	tsʰou3	
硃	tɕy1	
硝	sɐi1	
硫	li2	~黄
硬	ŋiŋ5	
確	kʰou7	
礙	ŋu3	
碎	ɕy5	
碑	pai1	
碓	ty2	
碗	vɔŋ3	
碟	tɐi7	
碧	pei7	
鹼	kiŋ3	
碾	tsaĩ3	
磁	tsʰɿ2	~石
磉	saŋ3	
磕	kʰa1	
磕	kɛŋ1	
磨	mou2	
磬	kʰiŋ5	
磷	laĩ2	
磺	vaŋ2	
示	sɿ5	
禮	li2	
社	ɕi5	
祀	tsɿ5	祭~
祁	kʰai2	
祈	kʰai2	
祐	jɐu5	
祖	tsɔ3	
祝	tsœy7	
神	saĩ2	
祠	sɿ1	
祥	tsʰɛŋ2	
票	pʰɐi2	车~
祭	tsei5	
禱	ta3	
禍	vou7	
稟	paĩ3	
禁	kiŋ5	
祿	lœy7	
禪	saĩ5	
福	fœy7	
禹	jy2	
离	lai2	~别
禽	kʰaĩ2	
禾	vu2	
秀	ɕi5	
私	sɿ1	
秃	tʰɔ1	
稈	kɔŋ3	
秉	piŋ3	
秋	tɕʰi1	~天
種	tsœŋ3	~类
種	tsœŋ5	~树
科	kʰou1	
秒	mɐi3	
秕	pai5	~子
秘	pai5	
租	tsɔ1	~赁
秤	tɕʰiŋ2	
秦	tsʰaĩ2	
秧	jɛŋ1	
秩	tsɐi7	
秫	sœy7	
積	tsei7	
稱	tɕʰiŋ1	~呼
稱	tɕʰiŋ5	相~
秸	ki1	麦~
移	zɿ2	
穢	fɐi5	
稀	hai1	
程	tɕʰiŋ2	
稍	sa5	
税	sœy5	
稗	pei5	
稚	tsɿ5	幼~
稠	tsʰɐu2	
穩	vɛŋ3	
稻	lɔ2	
稻	ta5	
稼	kou5	
稽	kei1	
稿	ka3	
穄	tsai5	~子
穆	mœy7	
穗	sœy2	
穰	kaŋ2	
穴	hɐu7	
究	kiɐu5	
窮	kʰiŋ2	
空	hœŋ1	~虚
空	kʰœŋ1	天~
穿	tsʰɛŋ1	
突	tʰu7	
窄	tsa7	
竅	kʰɐi3	
窯	jɐi2	
窖	ka5	
窗	saŋ1	
窘	kʰuaĩ2	
竄	tsʰɛŋ2	
窩	vou1	
窟	kʰu1	~窿
窠	kʰou1	
窺	kʰuɐi1	
窨	jaĩ3	
立	lai7	
豎	sɔ5	
站	tsɔŋ5	
競	kiŋ5	
竟	kiŋ5	
章	tsɛŋ1	
童	tœŋ2	
端	tɛŋ1	
竹	tei7	
竹	tsei7	
竿	kɔŋ1	
篤	tœy7	
笊	tsa5	~篱
笋	sɛŋ7	
笑	sɐi5	
筆	pai2	
筧	kaĩ3	
笙	ɕiŋ1	
笛	ti7	
笠	lai7	
符	fu2	
笨	pɛŋ5	
第	ti2	
箋	tsʰaĩ2	
籠	lœŋ2	
等	tiŋ3	
筋	kɛŋ1	
筏	fu7	
筐	kʰuaŋ1	
筑	tsœy7	
筒	tœŋ2	
答	tu7	
策	tsʰa2	
篩	ɕi1	动词
篩	ɕi2	名词
箏	tɕiŋ1	
筵	jiŋ2	
筷	kʰu5	
籌	tsʰɐu2	
签	tsʰaĩ1	
簡	kiŋ3	
箅	pai5	~子
箍	ku2	
算	sɛŋ5	
管	kɔŋ3	
籮	lou2	
簫	sɐi1	
箭	tsaĩ5	
箸	tɕy5	筷子
篅	tsʰɛŋ1	
篆	tsɛŋ5	
篇	pʰaĩ1	
簍	lɐu1	
篙	kʰa1	
篡	tsʰɛŋ5	
篦	pai1	
籃	lɔŋ2	
籬	lai2	
篷	pœŋ2	
篷	fœŋ2	
篾	ma7	竹~
簟	tɔŋ2	
簧	vaŋ2	
簪	tsɔŋ2	
簰	pu2	筏
簸	pou5	
簿	pʰɔ2	
籍	tsei7	
米	mei5	
糴	ti7	
類	ly5	
粉	faĩ3	
粒	lai7	
粗	tsʰɔ1	~糙
粘	tsaĩ1	
糶	tʰɐi5	
粟	sei2	
粟	sœy7	
粤	jɐu7	
粥	tsœy7	
糞	faĩ5	
糧	lɛŋ2	
粱	lɛŋ2	
粳	kiŋ1	
粹	ɕy5	纯~
糉	tsœŋ2	
精	tɕiŋ1	
糍	tsʰai2	~巴
糕	ka1	
糖	taŋ2	
糗	tsʰɿ5	
糙	tsʰa5	
糜	mi2	粥
糟	tsa1	
糠	haŋ1	
糯	lou5	
系	hei5	
素	sɔ5	
索	sou7	
緊	kaĩ3	
紫	tsɿ3	
累	ly5	极困
絮	ɕy3	
繁	fɔŋ2	
纂	tsɛŋ3	
糾	ti3	~缠
糾	ki3	~正
紅	hœŋ2	
紂	tsa5	桀~
纤	jaĩ5	
約	jɐu7	
級	kai2	
紀	kai3	年~
緯	vɐi3	
純	sɛŋ2	
紗	sou7	
綱	kaŋ1	
納	lu7	
縱	tsœŋ1	
縱	tsœŋ5	放~
紛	faĩ1	
紙	tsɿ3	
紋	maĩ2	
紡	faŋ3	
紐	liɐu3	
線	saĩ5	
練	laĩ5	
組	tsou3	
細	sei5	
織	tsei7	
終	tsœŋ1	
縐	tɕi5	
絆	pɔŋ5	
紹	sɐi2	
經	kiŋ1	
絨	jœŋ2	
結	kɐi7	
繞	ŋɐi3	
繪	fɐu5	
給	kei7	
絡	lou7	
絶	tsɐu7	
絞	ka3	
統	tʰœŋ3	
絹	kɛŋ1	
繡	ɕi5	
綏	ɕy1	
繼	kai5	~续
績	tsei7	
緒	ɕy5	
續	tsʰœy7	
綽	tsʰou1	
綽	tsʰɐu7	
繩	ɕiŋ2	
維	vɐi2	
綿	maĩ2	
綢	tsʰɐu2	
綜	tsœŋ1	
綻	tiŋ5	
綠	lei7	
綴	tsɐu7	
緬	maĩ3	
纜	lɔŋ5	
緝	tsʰei7	
緞	tɛŋ2	
緩	vɔŋ3	
縷	li3	丝~
編	paĩ1	
編	pʰaĩ1	
緣	jɛŋ2	
縛	fou7	
縫	fœŋ2	
纏	tsʰaĩ2	
縊	ei5	
纓	jiŋ1	
縮	sœy7	
繮	kɛŋ1	
繳	kɐi3	上~
缸	kaŋ1	
缺	kʰɐu7	
罐	kɔŋ5	
网	maŋ7	白
罕	hɔŋ3	
羅	lou1	
罰	fu7	
罷	pou5	
罩	tsa5	
罪	tɕʰy5	
置	tsɿ5	
署	ɕy2	专~
羊	jɛŋ2	
羌	kɛŋ1	
美	mi2	
羔	ka1	
羡	saĩ5	
群	kʰuaĩ2	
羹	kiŋ1	
羽	jy2	
翁	œŋ1	
翎	liŋ2	
翠	tsʰœy5	
翡	fɐi3	~翠
翰	hɔŋ5	
翻	fɔŋ1	
翼	jei7	
耀	jɐi2	
老	la5	
考	ha3	
者	tsei3	
耐	ly5	
耕	kiŋ1	
耗	ha5	
耙	pou2	
耬	li2	
耩	kaŋ1	
耳	ŋai5	
耶	jou2	
耻	tsʰɿ3	
耽	tɔŋ1	
耿	kiŋ3	
聶	lɐi7	
聊	lɐi2	
聾	lœŋ2	
職	tsei7	
聒	kia7	~耳朵
聯	laĩ2	
聘	pʰiŋ5	
聚	tsʰɔ5	~餐
聰	tsʰœŋ1	
肅	sœy7	
肄	zɿ5	~业
肆	sei5	
肉	lœy7	
肋	la7	
肌	kai1	
肘	tɕiŋ1	
肚	tɔ3	腹~
肚	tʰɔ5	鱼~
肝	kɔŋ1	
腸	tsʰaŋ5	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fɐi2	
肩	kɛŋ1	
肪	faŋ1	
肫	tsɛŋ1	
骯	ɔŋ1	
肯	kʰiŋ3	
育	jœy7	
肴	ŋa2	
肺	fei5	
腎	saĩ5	
腫	tsœŋ3	
脹	tɛŋ5	
脅	hɐi7	
胃	vɐi5	
膽	tɔŋ3	
背	pɐu5	
胎	tʰɐu1	
胖	pʰaŋ5	
胚	pʰai1	~胎
胛	ka7	肩~
勝	ɕiŋ5	
胞	pa1	
胡	fu2	
胡	vu2	~须
胳	lou7	
膠	ka1	阿~
胸	hœŋ1	
胸	hiŋ1	~脯
能	liŋ2	
脂	tsɿ1	
脆	tsʰœy5	
脉	ma7	
脊	tɕi7	
脏	tsaŋ1	
脏	tsʰaŋ2	
臍	tsʰai2	
腦	la2	
膿	lœŋ2	
脚	kɐu7	
脯	paŋ2	
脯	pʰɔ3	杏~
脱	tʰɐu7	
腡	lou2	手指纹
脾	pai2	
腆	taĩ3	
臘	lu7	
腋	jei7	
腌	jaĩ1	
腐	fu5	
腑	fu3	
腔	kʰaŋ1	
腕	vɔŋ3	
腥	saĩ1	
腮	sɐu1	
腰	jɐi1	
腱	kɛŋ5	
腹	fœy7	
膩	lai5	
騰	tiŋ2	
腿	tʰy3	
膏	ka1	~油
膘	pɐi1	肥~
膜	mou7	
膝	sai7	
膨	piŋ2	
臀	tɛŋ2	
臂	pai5	
臊	sa1	~气
臣	saĩ2	
自	sɿ7	
臭	tsʰɿ5	
至	tsɿ5	
致	tsɿ5	
臻	tsaĩ1	
臼	ki5	
舀	jɐi3	
舁	jy2	抬
舂	tsœŋ1	
舅	kʰi2	
舅	kʰi7	又
舌	sɐi7	
舍	tɕʰi1	
舍	ɕi5	
舐	sei5	
舒	ɕy1	
舜	sɛŋ5	
舞	vu3	
舞	mɔ3	白
航	haŋ2	
般	pɔŋ1	
艦	kaŋ3	
舵	tou2	
船	sɛŋ2	
艇	tʰaĩ7	
良	lɛŋ2	
艱	kiŋ1	
色	sei2	
豔	jaĩ5	
藝	ŋei5	
艾	ŋu7	
節	tsɐi7	
芋	vu2	
芍	tsʰɐu7	
芒	maŋ2	
芙	fu2	~蓉
芝	tsɿ1	
芥	ki5	
蘆	lɔ2	~苇
芬	faĩ1	
芭	pou1	
芮	jœy5	
花	fou1	
芳	faŋ1	
芹	kʰaĩ2	
芽	ŋou2	
葦	vɐi3	
莧	hɔŋ5	
蒼	tsʰaŋ1	
苧	tʰɔ2	~麻
苏	sɔ1	
苔	tɐu2	
苗	mɐi2	
苟	ki3	
若	jɐu7	
苦	fu3	
苦	kʰu3	辛~
英	jiŋ1	
苶	lɐi7	
茂	mei5	
范	fɔŋ5	
茄	kʰou2	
茅	ma2	
