#漢字	音標	解釋
抬	to2	
抬	kuaŋ1	~头
抱	piəu5	
抱	pu4-	~着
抱	pau3	~负
抵	li3	
抹	mu6	~布
押	və7	
抽	tɕʰiəu1	
抿	mii3	~嘴
拄	tɕy6	
擔	loŋ5	
拆	tsʰu7	
拉	lo1	
拌	paŋ4	
拍	pʰə7	
拐	kuo3	
拖	təɯ1	
拘	tɕyi1	
招	tɕi1	
拜	po5	
擬	ȵi3	
擁	iaŋ4	
攔	luo2	
擇	tsɛ1	选~
括	kuo7	
拳	tɕyn2	
拼	pʰioŋ1	~命
拿	lo1	
持	tsə2	
挂	kuo5	
指	tsə3	
按	ŋ̍1	
按	ŋ̍5	
挖	uo7	
挾	ko7	~菜
揮	fa1	
挨	ŋo1	
振	tɕioŋ1	
捉	tsəɯ7	
捐	tɕyn1	
捕	pʰu3	
損	sə3	
換	xaŋ6	
据	tɕy5	
捲	kəŋ4	
捺	no6	
掀	ɕin3	
授	ɕiəu4	
掉	tau6	
掌	tɕiaŋ3	
掐	xo1	
排	po2	
探	toŋ5	
接	tsi7	
控	kʰaŋ5	
推	tsʰiɛ1	~辞
推	taŋ5	~了一把
措	tsʰəɯ5	
掰	po7	
擲	tsɛ6	
摻	tsʰaŋ1	~水，兑水
插	tsʰo1	
握	vu7	
揩	kaŋ3	
揩	kʰo7	
揩	kʰo1	撸鼻子, ~桌子，擦桌子
揭	ɕyə4	
揭	tɕi7	
援	yn2	
搊	tsʰəu1	
搓	tsʰəɯ1	
搜	səu1	
搞	kəɯ3	
搡	tʰaŋ5	~了一把:推
搬	paŋ1	
搭	lu7	
搽	tsu2	
摆	po3	
搖	i2	
攤	tʰuo1	
摘	tsu7	
摩	mu6	
摸	maŋ1	
撇	pʰi7	
撒	su7	
撕	yə7	
撞	tsaŋ6	
撤	tɕʰi1	
撬	kyi6	
撮	tsʰəu1	
撮	tɕio3	一~
操	tsʰau1	
擦	tsʰo7	
支	tsə1	
收	ɕiəu1	
改	kɯ4	
放	paŋ5	~手
放	faŋ5	文，开~
政	tɕioŋ5	
故	ku5	
效	ɕiəu4	
敵	tsiɛ6	
敏	məŋ4	
救	tɕiəu5	
敎	tɕʰiəu1	~书
敎	tɕiəu5	~育
敢	kaŋ3	
散	so5	~开
敬	tɕin5	
數	su3	~钱
數	su5	~学
敲	kʰəu1	
整	tɕioŋ3	
敷	fu1	
文	vɛ2	
齋	tso1	
斑	po1	
斗	təu5	
料	li1	
斛	təu3	
斜	tɕiɛ2	
斤	tɕiɛ1	
斧	pɯ7	
斬	tso3	
斷	taŋ4	~绝
斯	sə1	
新	sɛ1	
方	faŋ1	
施	sə1	
旁	paŋ2	
旅	liu3	
族	tsu6	
旗	tɕi2	
無	vu2	
無	ma7	没有
既	tɕi5	
日	na2	~子
旨	tsə3	
早	tsau3	
旱	xaŋ3	
時	sə2	
曠	kʰaŋ5	
旺	ioŋ6	
昆	kʰuɛ1	
昌	tɕʰiaŋ1	
明	mioŋ2	
昏	fɛ1	
易	i6	
昔	si6	
星	sioŋ1	
映	ȵioŋ3	
春	tɕʰyə1	
昨	tsiɛ2	
是	sə4	
顯	ɕin3	
晉	tsɛ5	
晌	ɕiaŋ3	
曬	so5	
普	pʰu3	
景	tɕioŋ6	
晴	tɕioŋ1	
晴	tsioŋ2	
智	tsə5	
暫	tsioŋ6	
暑	ɕy2	
暖	naŋ4	
暗	ŋ̍5	
暴	pau5	
曝	pau5	
曲	tɕʰiu7	歌~
更	kuə5	~加
更	kuo5	~加
更	kuo1	五~
更	ŋ̍4	五~
曹	tsau2	
曾	tsɛ1	姓氏
替	tʰi6	
最	tɕyə5	
月	ȵyi7	~~红，月季花
月	ȵyi6	三~
有	xəu2	~人
有	iəu4	文，公~
朋	pɛ2	
服	fu2	
朔	so5	阳~
朗	laŋ7	
望	vaŋ6	
朝	tɕiau1	~气
朝	tɕi2	~代
期	tɕi2	
木	tso2	
木	mu6	
未	ua6	
末	mo4	
末	vɛ6	
本	pɛ3	
术	ɕya6	
朱	tɕy1	
朴	pu2	
朵	nəŋ3	
機	tɕi1	
朽	ɕiəu4	
殺	so7	
雜	tsu6	
權	tɕyn2	
李	la3	
李	lɛ7	~子
材	tso2	
村	tɕʰyə1	
杜	tu3	
杞	tɕi7	
束	su7	
杠	kaŋ5	
條	tsi2	
來	lo2	
楊	iaŋ2	
杭	xaŋ2	
杰	tɕi7	
杵	tɕʰy3	
松	xaŋ1	~开
松	tɕʰyə2	~树
板	po3	
極	tɕi6	
構	kəu5	
枇	pa5	
枉	vaŋ7	冤~
析	si7	
枕	tɕiɛ3	
林	lɛ2	
果	ku3	
枝	tsə1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	pɛ1	
枯	xu1	
架	kuə5	
柏	pə7	
某	məu4	
柑	kaŋ1	
染	in6	
櫃	kua6	
査	tsu2	
柱	tɕiu4	
柳	liəu4	
柴	tsi2	
標	pi1	
棧	tso1	
欄	luo2	
樹	ɕy6	
栗	lɛ6	
校	ɕiəu4	
株	təu1	棵
樣	iaŋ6	
核	xɯ2	
根	kuo1	
格	kuə7	
桂	tɕyi5	
桃	təɯ2	
案	ŋ̍5	
桌	to2	
桐	tɛ2	
桑	saŋ1	
檔	naŋ1	裤~
橋	tɕi2	
樺	fə2	
檜	fə6	
槳	tsiaŋ3	
桶	tʰɛ3	
梁	liaŋ2	
梅	məŋ2	
夢	maŋ6	
梧	vu2	
梨	lɛ2	
梭	səɯ1	
梯	tʰi1	
梳	su1	
棉	məŋ2-	~被
棋	tɕi2	
棍	kuo5	
棒	pʰɛ3	
棕	tsɛ1	
棚	pɛ2	
棠	taŋ2	
森	sɛ1	
森	so1	
棺	kaŋ1	
椅	i3	
植	tɕi7	
椑	pa1	~tɕiou33:柿子
椒	tɕiaŋ1	
椿	tɕʰyə1	~树
楚	tsʰəɯ3	
楝	tiɛ6	~树
楷	kʰəɯ4	
樓	təu2	
概	kʰɯ4	
楡	yi6	
榜	po3	
榨	tsu5	
榫	ɕyə3	
榴	liəu2	
樟	tɕiaŋ1	
模	mu2	~范
橫	uɛ2	
樵	tsi2	
橘	yə7	
橙	tsʰəŋ2	
橡	tɕiaŋ4	
欠	tɕʰin5	
次	tsʰə5	
歡	xaŋ1	
欲	yi6	
欺	tɕʰi1	
款	kʰuɛ3	
歇	ɕi7	
歉	tɕʰin5	
歌	ku1	
止	tsə3	
正	tɕioŋ1	~月
步	pu5	
武	vu4	
死	sa3	
殃	iaŋ1	
殊	ɕyi1	
殘	tso2	
段	taŋ6	
毀	fa3	~坏
毅	i5	
母	mu3	龙~寺
每	mɛ4	
比	pa3	
畢	pa7	
斃	pi5	
毛	mau2	
毫	xau2	
毯	toŋ3	
氏	sə4	
民	mɛ2	
气	tɕʰi5	
水	ɕya3	
永	ioŋ4	
汁	tsə7	伤□化脓
求	tɕiəu2	
汇	fɯ6	
漢	xaŋ5	
汗	xaŋ6	
汞	koŋ7	
江	tɕiaŋ1	
池	tsə2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ3	狗叫声
汽	tɕʰi5	
沈	ɕin3	
沉	tsɛ2	
沓	tʰɛ1	
沙	su1	
溝	kəu1	
河	xu2	
河	xo7	
油	iəu2	
治	tsə4	
沼	tɕiəu1	
沾	ȵio1	
泊	pə7	梁山~
泡	pʰiəu5	
波	po1	
泣	lo6	
泥	ȵi2	
注	tɕyi5	
淚	la6	
泰	tʰo5	
泳	ioŋ4	
瀉	ɕiɛ5	
潑	pʰɯ7	
澤	tsu6	
洋	tsiaŋ2	
洋	iaŋ2	
洒	su5	
洗	si3	
洛	ləɯ6	
津	tsɛ1	天~
洪	xɛ2	
洲	tɕiəu1	
活	fɯ6	
派	pʰo3	
流	liəu2	
淺	tsʰəŋ3	
漿	tsiaŋ1	
澆	tɕi1	
測	tsʰə7	
測	ɕio7	
濟	tsi5	
渾	fɛ2	~浊
滸	fu3	
濃	noŋ2	
浙	tɕi7	
浡	pʰu6	沸腾后溢出
浦	pʰu3	
浪	laŋ6	
浮	pau2	
海	xɯ3	
浸	tsa1	
涂	tu2	
消	si1	
涕	tʰəɯ4	
潤	yə1	
漲	tɕiaŋ5	
液	i7	
淆	ɕi2	
淈	kuɯ7	形容水晃动的样子
淋	lɛ2	
淑	ɕi7	
淘	tau2	
淮	fo2	
深	ɕiɛ1	
混	fɛ4	相~
添	tʰəŋ1	
淸	tɕʰioŋ1	
淥	lu2	捞
滲	tsʰaŋ1	
渠	tɕiu2	
渡	tu6	
渣	tsu1	
溫	uɛ1	
渴	xuo3	
游	iəu2	
湃	po5	~水，开水
湖	fu2	
湘	ɕiaŋ1	
灣	uo1	
溼	sə7	
濺	tso5	
源	yn2	
滋	tsə1	
滑	uo6	
滓	tsu1	
滔	tau1	
滾	kəŋ4	
滿	maŋ4	
濾	la1	
濫	luo1	
灘	tʰuo1	
漂	pʰi1	~浮
漂	pʰi3	~亮
漆	tsʰa7	
漏	təu6	
演	in4	
漫	mo1	~来
漱	su1	
潘	paŋ1	
潭	toŋ2	
潮	tɕi2	
潲	səɯ5	
澄	tsɛ2	
激	tɕi6	
灌	kaŋ5	
火	fu3	
滅	mii6	
燈	lɛ1	
灰	fɯ1	
靈	tioŋ2	
竈	tsʰau4	
災	tso1	
爐	lu2	
炊	tɕʰya1	
炎	in2	
炒	tsʰəɯ3	
炕	kʰaŋ5	
炫	ɕyn2	
炭	tʰuo5	
炮	pʰiəu5	
炸	po5	
炸	tsu5	~油
點	nəŋ3	
煉	nəŋ2	
烊	iaŋ2	破碎
烘	xaŋ5	
燭	tɕiu7	
烟	in1	
烤	kʰau7	
煩	faŋ2	
燒	ɕi1	
熱	ȵi6	
焊	xaŋ6	
焦	ləɯ3	
焰	in5	
然	in2	
煤	məŋ2	
照	tɕi5	
煨	pəu2	
煨	pəɯ2	
熄	siəu7	
熏	ɕyə1	
煕	ɕi1	
熨	yə6	
熬	ŋau2	
燃	nəŋ2	
燕	in5	
爆	pau5	
爪	tsəɯ4	
愛	ɯ5	
爺	kiɛ1	
爹	to1	
片	pʰəŋ5	
版	po3	
牌	po2	
牘	tu6	
牙	ŋu2	
牡	mu6	
牢	lau2	
物	vɛ6	
牲	so1	
特	təɯ6	
犧	ɕi1	
犀	si1	
犁	li2	
犬	tɕʰyə3	
犯	ɕioŋ4	
狀	tsaŋ6	
猶	iəu2	
狂	kuaŋ2	
狐	fu2	
狗	kəu4	
狡	tɕi3	
獨	tu6	
獅	sə1	
狸	la2	
猛	məu7	
猜	tsʰo1	
豬	liu1	
貓	ȵiau1	
猴	xəu2	
猾	uo6	
率	li6	升学~
玉	ȵiu6	
王	ioŋ2	
環	faŋ2	
現	ɕin6	
玻	pu2	
珍	tɕiɛ1	
珠	tɕy1	
班	po1	
球	tɕiəu2	
理	mo2	
理	la3	
瑣	səɯ3	
琴	tɕiɛ2	
琵	pa5	
瑞	ɕya1	
璃	la2	
瓤	ȵiaŋ2	瓜~
瓦	ŋu4	
甁	pʰioŋ2	
瓷	tsʰɛ2	
甘	kaŋ1	
甚	ɕin6	
甜	təŋ2	
生	so1	
甥	so1	
用	iaŋ6	
甫	pʰu3	
田	təŋ2	
由	iəu2	
甲	kuə7	
電	təŋ6	
男	noŋ2	
畫	fə6	
暢	tɕʰiaŋ5	
界	ko5	
畏	ua6	
畔	pa1	
留	liəu2	
畜	tɕʰiəu7	~生
番	xuo1	
疆	tɕiaŋ1	
疏	su1	
疑	ȵi2	
療	li2	
瘧	ȵio5	~疾
瘍	iaŋ2	溃~
疫	yi6	
瘡	tsʰaŋ1	
瘋	fɛ1	
疾	tsi7	
病	pioŋ6	
症	tɕiɛ5	
痒	iaŋ3	
痔	tsə4	
痕	xəŋ2	
痛	toŋ5	~苦
痛	tso6	肚子~
痞	pʰi7	
痢	la1	
痣	tɕi5	
痧	su1	
痰	toŋ2	
痱	xɯ5	
痹	pa5	
瘟	uɛ1	
瘦	səu5	
瘴	tɕiaŋ5	
瘸	tɕʰyi1	
癲	lo6	
白	pə6	
百	pə7	
皂	tsau4	
的	nəŋ3	
的	tiɛ7	目~
皇	xaŋ2	
皮	po2	
皺	tsəu5	
盅	tsoŋ1	
盈	in2	
益	yə7	
盞	tso3	
鹽	in2	
監	kuo5	
盒	xo6	
盔	fɯ1	
盖	kɯ5	
盜	tau4	
盤	paŋ2	
盛	ɕioŋ2	-满
盛	ɕioŋ6	强~
盟	moŋ2	
盥	kaŋ4	~lo33, 洗第一次
目	mu6	
直	tɕi6	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盾	təŋ6	
省	so3	~长
省	sioŋ3	反~
眉	ŋo3	
眞	tɕiɛ1	
眠	mɛ2	
眷	tɕyn4	
着	tɕi6	~急
睏	fɛ5	
睡	fɯ5	
睡	tsi6	
督	tu6	
瞞	maŋ2	
瞿	tɕiu2	
矛	mau2	
知	la1	
矩	tɕy3	
短	laŋ3	
矮	o3	
石	ɕyə6	
礬	xuo2	
碼	mu3	
硏	ləŋ6	
磚	tɕyn1	
礎	tsʰəɯ3	
硫	liəu2	
確	kʰəu1	
碎	tsʰu7	
碑	pa1	
碗	ŋ̍3	
碟	tɛ1	
碧	pʰiɛ7	
磁	tsə2	
磨	mu2	
磷	tioŋ2	
磺	xaŋ2	
示	sə5	
禮	li4	
社	ɕyə4	
祁	tɕʰi2	
祖	tsu3	
神	ɕiɛ2	
祠	tsə2	
祥	tsiaŋ2	
票	pʰiəu5	
祭	tsi5	
禍	fu4	
禁	tɕiɛ5	
祿	lu6	
福	fu7	
离	la2	
禽	tɕiɛ2	
禾	vu2	
秀	ɕiəu5	
私	sə1	
禿	tʰu7	
秋	tɕʰiəu1	
種	tɕiɛ3	~类
種	tɕiaŋ5	~树
科	kʰu1	
秒	mii4	
租	tsu1	
秤	tɕʰiɛ5	
秦	tsɛ2	
秧	iaŋ1	
秩	tsʰə5	
積	tsiɛ7	
稱	tɕʰiɛ1	相~，~呼，~东西
移	i2	
穢	ɕyi5	
稀	ɕi1	
程	tsioŋ2	
稍	sau1	
稅	ɕyi5	
稗	po6	
稚	tsə5	
穩	uɛ3	
稻	tau4	
穆	mu6	
穗	ɕin5	
究	tɕiəu5	
空	xɛ1-	
空	kʰaŋ1	文，~气
突	tʰu1	
窯	i2	
窖	tɕiəu5	
竇	təu7	动物的窝
立	la1	
豎	pɛ6	
站	tɕi4	
站	tso6	
競	tɕin5	
竟	tɕin5	
章	tɕiaŋ1	
童	taŋ2	
端	laŋ1	
竹	liəu7	
竿	kaŋ1	
笋	ɕyə3	
笑	si5	
筆	pa7	
笛	tsiɛ6	
笠	la1	
符	fu2	
第	ti6	
籠	loŋ2	
等	lɛ3	
筋	tɕiɛ1	
筏	fo1	
筑	tɕʰiəu7	
筒	tuo2	
答	lu7	
策	tsʰu7	
篩	so1	
籌	tsiəu2	
签	tsʰəŋ1	
簡	kuo3	
箍	kʰu1	
算	saŋ5	
管	kaŋ3	
簫	si1	
箭	tsəŋ5	
箱	ɕiaŋ1	
篇	pʰəŋ1	
簍	lə1	
篙	kau1	
籬	la2	
篾	məŋ6	竹~
簧	faŋ2	
簪	tsoŋ1	
簸	vu5	
簸	pʰu5	~箕
簿	pu4	
籍	tsa1	
米	mii4	
米	ma4	
類	tiɛ6	
粉	fɛ3	
粒	la7	
粗	tsʰu1	
粥	tɕiəu7	
糧	liaŋ2	
粳	tɕin1	~米
精	tɕioŋ1	
糊	fu2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糟	tsau1	
糠	xaŋ1	
糯	nəɯ2	
系	ɕi5	~统
系	ɕi6	关~
素	su5	
緊	la7	
紫	tsə3	
累	liu3	积~
絮	po4	
糾	tɕiəu1	
紅	xɛ2	
約	i7	
級	tɕi7	
紀	tɕi3	
純	ɕyn2	
紗	su1	
綱	kaŋ5	
納	na5	
紙	tsə3	
紋	vɛ2	
紡	pʰaŋ3	
線	səŋ5	
練	nəŋ2	
組	tsu3	
細	si5	
織	tɕi7	
終	tɕiaŋ1	
絆	pʰaŋ3	
紹	ɕi2	
經	tɕin1	
結	tɕi7	
繞	ua2	
絡	ləɯ6	
絕	tɕʰyi6	
絞	kəŋ2	
統	tʰaŋ3	
絹	tɕyə1	
繼	tɕi5	
績	tsiɛ7	
緖	tɕy6	
續	tɕʰiu6	
繩	ɕyə7	
維	ua2	
綿	məŋ2	
綢	tsiəu2	
綜	tɕiaŋ1	
綠	liu6	
緬	məŋ1	
緞	taŋ6	
編	pʰəŋ1	
緣	yn2	
纓	in1	
縮	su7	
繰	səɯ4	
繳	tɕi3	
缸	kaŋ1	
缺	tɕʰyi1	
网	maŋ4	
羅	ləɯ2	
罰	fo6	
罩	tsau4	
罪	tɕyə4	
置	tɕi5	
羊	iaŋ2	
美	ma3	
羔	kau1	
羞	ɕiəu1	
羣	tɕyə2	
羹	kuo1	
翅	ɕi7	
翠	tɕʰyi5	
翻	xuo1	
翻	paŋ3	
耀	i7	
老	lau4	
考	kʰau3	
者	tɕiɛ3	
而	ə2	
耍	i1	
耐	no6	
耕	kuo1	~地
耙	pə2	
耳	ȵi4	~tsiɛ55:耳朵
恥	tsʰə3	
耽	laŋ1	
聶	ȵi6	
聾	lɛ2	
職	tɕi7	
聯	ləŋ1	
聯	loŋ2	缝衣服
聘	pʰəŋ5	
聰	tsʰaŋ1	
肅	su7	
肆	sa3	
肉	vu3	
肋	xɯ7	
肌	tɕi1	
肚	tu3	
肝	kaŋ1	
腸	tɕiaŋ2	
股	ku3	
肢	tsə1	
膚	fu1	
肥	fa2	
肯	xɛ3	
育	y6	
肺	ɕyi5	
腫	tɕiɛ3	
脹	liaŋ5	
胃	ua6	
膽	loŋ3	
背	pə1	~东西
背	pɯ6	~书
胎	tʰo1	
胖	pʰaŋ5	
胚	pʰɯ1	
勝	ɕiɛ5	
胞	piəu1	
胡	fu2	
胡	xu2	
膠	tɕʰiəu1	
能	nɛ2	
脆	tɕʰyi5	
脉	mu6	
脊	tsi5	
脏	tsaŋ6	心~
腦	nau3	
膿	noŋ2	
脚	tɕi7	
脫	pʰaŋ5	
腡	uɛ2	手指纹
臘	lu6	
腌	i7	
腐	fu5	
腔	tɕʰiaŋ1	
腥	sioŋ1	
腮	tsʰo1	
腰	i1	
腹	pu7	~tɕi21 tə33:饿
騰	tɛ2	
膏	kau1	
膜	mo5	
膝	tɕi7	
臂	po4	
臊	sau1	
臣	ɕiɛ2	
自	tsə6	
臭	tɕʰiəu5	
至	tsə3	
致	tsə3	
舅	tɕiəu4	
舍	ɕyə4	~不得
舍	ɕiəu1	宿~
舒	ɕyi1	
舞	vu4	
舟	tɕiəu1	
航	xaŋ2	
般	paŋ1	
船	ɕyn2	
良	liaŋ2	
色	sɿ7	
豔	ləŋ5	
藝	ȵi6	
節	tsi7	
芒	maŋ2	
芙	fu1	
芝	tsə1	
芥	ko5	
蘆	lu2	
芬	fɛ1	
芳	faŋ1	
芹	tɕiɛ2	
芽	ŋu2	
葦	ua2	
莧	xuo3	
苏	su1	
苔	tʰo1	
苗	miəu2	
苟	kəu4	
若	y6	
苦	xu7	
苦	xu3-	~胆
苦	kʰu3=	~心
英	ȵioŋ1	
蘋	pɛ2	
蘋	pioŋ2	
茂	məu6	
范	xuo6	
茄	tɕi2	
茅	miəu2	
繭	tɕiɛ7	
茫	maŋ2	
茴	fɯ2	
茶	tsu2	
荆	tɕioŋ1	
草	tsʰau3	
荒	xaŋ1	
荔	la6	
榮	ioŋ2	
葷	fɛ1	
藥	i6	
荷	xu2	
莫	mu6	
蓮	ləŋ2	
获	fɯ6	
菊	tɕi7	
菌	tɕyn4	
菜	tsʰo5	
菠	vu1	-菜
菩	pu2	
菱	lɛ2	
菹	tsu1	酸~，酸菜
萄	tau2	
萎	ua3	
蘿	ləɯ2	
營	ioŋ2	
蕭	si1	
薩	su7	
落	ləɯ6	
著	tɕʰiu4	
葛	kəu7	
葬	tsaŋ5	
葱	tsɛ1	
葵	tɕyi5	
蔣	tsiaŋ3	
蒙	maŋ2	~古
蒜	saŋ5	
蒲	pu2	
蒸	tɕiɛ1	
蓑	su1	
蓖	po6	
藍	loŋ2	
蓬	pɛ2	
蔗	tɕyə5	
蔡	tsʰo5	
蔬	su1	
蔽	pa6	
蕊	sɛ1	
薄	pu6	
薄	pu4	~荷
薛	siɛ7	
薪	sɛ1	
薯	ɕiu2	
藏	tsaŋ2	
蘚	səŋ3	
藕	ŋəu4	
藤	tɛ2	
虎	xu3	
虜	lu7	
慮	tiɛ1	
虛	ɕyi1	
蟲	kɛ2	
蝨	so7	
雖	ɕyi1	
蟻	nɛ1	~tɛ33 kəu35,蚂蚁
蚊	mo2	
蚝	xau2	
蚤	tsau3	
蛆	tɕʰiu1	
蛇	ɕyə2	
蛋	yn2	
蛙	kuo3	
蠻	maŋ2	
蟄	tɕi6	
蜂	pʰɛ1	
蜜	ma2	
蠟	lu6	
蜱	pa1	
蠢	tɕʰyə3	
血	ɕyi7	
行	xuo2	~为
行	xaŋ2	银~
銜	xaŋ2	
街	ko1	
衡	xuo2	
衣	o1	
補	pu3	
表	pi3	
衫	su1	
襯	tsʰo5	
衰	ɕio1	
袁	yn2	
袋	to6	
袍	pau2	
袜	mo6	
被	pɛ1	~打子一顿
被	po4	~子
被	pa6=	~告
襲	si7	
裁	tso2	
裂	la2	
裝	tsaŋ1	
裕	yi6	
裙	tɕyə2	
褲	xu5	
裳	ɕiaŋ2	
褪	tsʰiɛ5	
襄	ɕiaŋ1	
襟	tɕiɛ1	
西	si1	
要	ȵiɛ1	想~
覆	fu7	
見	tɕin5	
觀	kaŋ1	
規	kua1	
視	sə5	
覺	tɕiəu7	知~
角	tɕiəu7	
解	ko3	
觸	tsʰu7	
言	in2	
譽	yi6	
誓	ɕi5	
警	tɕioŋ6	
計	tɕi5	
計	tsə7	
訂	tioŋ5	预~
認	ȵiɛ4	
譏	tɕi1	
討	tʰau3	
讓	iaŋ6	
訓	ɕyə5	
議	ȵi6	
訊	sɛ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕyi3	
論	tiɛ1	
設	ɕi7	
訪	faŋ3	
訣	tɕyi1	
证	tɕiɛ5	
評	pioŋ2	
識	ɕi7	
訴	su5	
詞	tsə2	
試	ɕi5	
詩	sə1	
誠	ɕioŋ2	
誅	tɕy1	
話	fə6	
該	kɯ1	
語	ȵyi3	~文
語	yi3=	~言
誤	ŋu6	
請	tsʰioŋ3	
讀	tu6	
課	kʰu4	
誰	ɕya2	
調	tsi2	~节
調	li5	~查
諒	liaŋ6	
談	tʰaŋ2	
談	toŋ4	
誼	ȵi2	
謀	məu2	
諧	ɕiɛ3	
謂	ua6	
謝	tsiɛ6	
謠	i2	
謹	tɕin3	
譚	toŋ4	
譜	pʰu3	
谷	ku7	
豆	təu6	
豉	sə1	豆~
象	tɕiaŋ4	
豪	xau2	
豹	piəu5	
豺	tso2	
貌	mau6	
貝	pa5	
貞	tɕiɛ1	
負	fu4	
貢	kaŋ5	
財	tso2	
責	tsu7	
賢	ɕin2	
敗	po6	
賬	tɕiaŋ5	
貨	fu5	
質	tɕi7	
貪	taŋ1	
貧	pɛ2	
購	kəu5	
貫	kaŋ5	
貳	na6	
賤	tsəŋ6	
貼	tʰi7	
貼	tʰɛ7	
貴	kua5	
貿	məu6	
費	fyi5	
賀	fu2	
賊	tsɿ6	
賈	kuə3	
資	tsə1	
賒	ɕyə1	
賦	fu5	
賭	lu3	
贖	ɕy6	
賞	ɕiaŋ2	
賠	pɯ2	
賴	lo6	
賺	tɕyn4	
賽	ɕio5	
贏	ioŋ2	
赤	ɕyə7	
走	tsəu3	
赴	xəɯ6	
趙	tɕi4	
起	ɕi3	
趁	pəŋ6	
超	tɕʰi1	
越	yi6	
趣	tɕʰyi5	
趾	tsɿ3	
躍	i7	
跋	po6	
跟	tiɛ1	
跨	tɕyə1	
跪	kua4	
路	lu6	
跳	tsʰi5	
踐	tsa6	
踢	tʰəɯ7	
蹄	ti2	
身	ɕiɛ1	
躬	tɕiaŋ1	
車	tɕʰyə1	
車	tɕy1	象棋中的名词
軌	kua3	
轉	tɕyn5	~业
轉	tɕyn6	旋转
輪	ləŋ2	
軟	xo4	
軸	tsiəu6	
輕	tɕioŋ1	
較	tɕiəu5	
輔	pʰu3	
輛	liaŋ4	
輩	pɯ4	
輝	fa1	
輯	tsa1	
輸	ɕy1	
辛	sɛ1	
辭	tsə2	
辟	pʰiɛ7	
辣	lo6	
辯	pəŋ4	
辮	pəŋ6	
辰	ɕiɛ2	
邊	pəŋ1	
達	lu7	
遷	tsʰəŋ1	
過	ku5	
迎	in2	
運	yə6	
近	tɕiɛ4	
還	faŋ2	~原
進	na2	
進	tsɛ5	前~
遠	yn4	
違	ua2	
連	ləŋ2	
遲	ta2	
迫	pə7	
迷	ma2	
迹	tsi2	
追	tɕya1	
送	sɛ5	
適	ɕyə7	
逃	tau2	
逆	ȵi6	
選	ɕyn3	
透	tʰəu5	
途	tu2	
逗	təu1	
通	tʰaŋ1	
逛	tu6	
逝	ɕi5	
速	su7	
造	tsau4	
逵	tɕyi2	
逼	pi7	
遇	yi6	
遍	pəŋ5	
道	tau4	
遺	i2	
遭	tsau1	
遮	tɕyə1	
遵	tso1	
避	pa1	
邀	tɕi1	
邀	vu7	
鄧	tɛ1	
那	nəŋ2	
邪	tɕiɛ2	
郵	iəu2	
鄒	tsəu5	
鄰	ləŋ2	
郊	tɕʰiəu1	
郞	laŋ2	
鄭	tɕin5	
部	pu4	
郭	kəu7	
都	lu1	首~
酉	iəu4	
配	pʰɯ5	
酒	piəu3	
酥	ɕy1	
酬	ɕiəu2	
醬	tɕiaŋ5	
酵	iəu4	
酸	saŋ1	
釀	ȵiaŋ6	
醉	tɕya5	
醋	tsʰu5	
醒	sioŋ3	
采	tsʰo3	
釋	ɕyə7	
里	la3	
重	tsɛ2	~复
重	tsɛ4	~量
野	yə4	
量	liaŋ2	动词
量	liaŋ6	酒~,重~,数~
金	tɕiɛ1	
鉎	sioŋ5	铁锈
針	tɕiɛ1	
釘	tioŋ1	~子
釘	tioŋ5	~住
釣	li5	
釵	tsʰo1	
钟	tɕiaŋ1	
鋼	kaŋ1	
欽	tɕʰin5	
鈞	tɕyə1	
鉤	kəu1	
鈕	ȵi3	
錢	tsəŋ2	
鉗	ko7	
鉢	pɯ7	
鑽	tsoŋ4	~子
鑽	ləɯ6	动词
鐵	tʰi7	
鈴	tioŋ2	
鉛	yn2	
銅	tɛ2	
鍘	tso7	
銘	mioŋ2	
鏟	tsʰo3	
銃	tsʰoŋ3	一种旧式火器，放~
銀	ȵiɛ2	
鋪	pʰu5	
鋪	pʰu1	~设,~床
鋪	mu5	当~，开~子
銷	si1	
鎖	səɯ3	
鋤	tsu2	
鍋	tsʰo1	
鏽	ɕioŋ5	
銼	səɯ5	
錯	tsʰəɯ7	
錫	siɛ7	
鑼	ləɯ2	
錐	tɕya1	
錦	tɕiɛ3	
鋸	so1	~东西，动词
鋸	tɕy5	~子
鍛	taŋ6	
鍍	tu6	
鎭	tɕiɛ5	
鏢	pi3	
鏡	tɕioŋ5	
鐲	kuo5	
鐮	ləŋ2	
鑲	ɕiaŋ1	
長	tsiaŋ2	~短
長	tɕiaŋ3	生~
門	mɛ2	
閃	ɕin3	
閉	pa1	
閉	pɯ5	
問	mɛ6	~路
問	ɛ6=	学~
闖	tsaŋ6	
閏	yə1	
闲	kʰaŋ5	
間	kuo5	~断
間	liaŋ1	中~
間	kuo1	时~
悶	mɛ3	
閘	kuə7	
鬧	nəɯ6	
閨	kua1	
聞	mɛ2	
聞	vɛ2=	
聞	mɛ5	~起来
閣	kəu1	
閻	ioŋ2	
闊	fɯ7	宽
阜	fu5	
隊	tiɛ5	
防	faŋ2	
陰	iɛ1	
