#漢字	音標	解釋
搶	tɕʰiaŋ3	
護	fu5	
報	pau5	
披	pʰəi1	
抬	tʰai2	
抱	pau1-	
抱	pau5=	
抵	ti3	
抹	mo2	~布
抹	mo3	~杀
押	iᴀ2	
抽	tsʰəu1	
抿	min3	
拄	tsʰu3	
擔	tan1	~任
擔	tan5	~子
拆	tsʰe2	
拇	mu3	
拈	in1	
拉	nᴀ1	
拌	pan5	
拍	pʰie2	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拔	pᴀ2	
拔	pʰᴀ2	
拖	tʰo1	
拗	ŋau5	
拘	tɕy1	
拙	tso2	
招	tsau1	
拜	pai5	
擬	ni3	
擬	i3	
攏	noŋ3	
揀	tɕin3	
擁	ioŋ1	
擁	ioŋ3	
攔	nan2	
撥	po2	
擇	tsʰe2	
括	kʰuᴀ2	
拯	tsʰən3	
拱	tɕioŋ1-	
拱	koŋ3	~手
拳	tɕʰyn2	
拴	suan1	
拷	kʰau3	
拼	pʰin1	
拾	sɿ2	
拿	nᴀ2	
持	tsʰɿ2	
挂	kʰuᴀ5	
指	tsɿ3	
按	ŋan5	
挑	tʰiau1	
挖	uᴀ1	
挾	tɕiᴀ2	
撓	zau2	
擋	taŋ3	
擠	tɕi3	
揮	xuəi1	
挨	ŋai1	
挪	nᴀ1	
振	tsən3	
挺	tʰin3	
挼	zuᴀ2	用手捏
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso2	
捍	xan5	
捎	sau1	
捏	ie2	
捐	tɕyn1	
捕	pu3	
捕	pu5	
撈	nau1	
損	sən3	
換	xuan5	
搗	tau3	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋai2	
捷	tɕʰie2	
捺	nᴀ2	
掀	ɕyn1	
掂	tin5	
掇	to2	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰiᴀ1	
排	pʰai2	~队
排	pʰai2	竹~
掘	tɕye2	
掘	tɕio2	
掠	no2	
掠	lio2	
探	tʰan1	
接	tɕie2	
控	kʰoŋ5	
推	tʰuəi1	
掩	in3	
措	tsʰu5	
掫	tsʰəu1	
擲	tsɿ5	
撣	tan3	
撣	tan5	
摻	tsʰan1	
揉	zəu2	
描	miau2	
提	tʰi2	
插	tsʰᴀ2	
揖	i2	
揞	ŋan5	
握	o2	
揢	kʰᴀ2	~断
揣	tsʰuai1	~在包包头
揣	tsʰuai3	~摩
揩	kʰai1	
揪	tɕiəu1	
揭	tɕie2	
援	yn2	~救
攬	nan3	
攙	tsʰan1	
擱	ko2	
摟	nəu3	
攪	tɕiau3	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搡	saŋ1	
搧	san5	
搨	tʰᴀ2	
搬	pan1	
搭	tᴀ2	
攜	ɕi1	
搽	tsʰᴀ2	
攝	se2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai1	
摘	tɕiᴀ2	
摞	no5	堆起来
摧	tsʰuəi1	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰie2	
撑	tsʰən1	
撒	sᴀ3	
撕	sɿ1	
撚	in1	
撞	tsʰuaŋ3-	
撞	tsuaŋ5=	
撤	tsʰe2	
撩	niau2	
撬	tɕʰiau1	
播	po5	
撮	tsʰo2	
撰	tsuan5	
撼	xan3	
擀	kan3	
擂	nuəi5	
操	tsʰau1	
擎	tɕin5	
擒	tɕʰin2	
擦	tsʰᴀ2	
擩	zu2	~进去
攀	pʰan1	
攢	tsan3	
攢	tsuan5	
攘	zaŋ3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	~书
教	tɕiau5	~育
斂	nin5	
敝	pi5	
敢	kan3	
散	san5	~会
散	san3	松~
敦	tən1	
㪗	tʰəu3	
敬	tɕin5	
數	su5	~目
數	su3	动词
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	~争
斗	təu3	一~
料	niau5	
斛	fu2	石~
斜	ɕye2	
斟	tsən1	
斢	tʰiau3	换
斥	tsʰɿ2	
斧	fu3	
斬	tsan3	
斷	tuan5	~绝
斷	tuan5	判~
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyn2	~律,~转
族	tsʰu2	
族	tɕʰiu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	məi5	
昨	tso2	
昭	tsau1	
是	sɿ5	
晝	tsəu5	
顯	ɕin3	
晃	xuaŋ5	
晉	tɕin5	
晌	ɕiaŋ3	
晌	saŋ3=	
晏	in5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
暈	yn5	
晚	uan3	
晦	xuəi3	
晨	sən2-	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暇	ɕiᴀ2	
暑	su3	
暖	nuan3	
暗	ŋan5	
暮	mo5	
暴	pau5	
曝	pʰu5	
曝	pau5	
曰	ye2	
曲	tɕʰiu2	歌~
曲	tɕʰiu2	酒~
更	kən1	~换
更	kən5	~加
曹	tsʰau2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsuəi5	
月	ye2	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	so2	
朗	naŋ3	
望	uaŋ5	
朝	tsau1	~阳
朝	tsʰau2	~代
朝	tsʰau2	~向
期	tɕʰi1	
木	mu2	
未	uəi5	
末	mo2	
本	pən3	
札	tsᴀ2	
术	su5	
朱	tsu1	
朴	pʰu2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sᴀ2	
雜	tsᴀ2	
權	tɕʰyn2	
杆	kan1	
杈	tsʰᴀ1	
杉	sᴀ1-	
李	ni3	
杏	ɕin5=	
杏	xən5-	~儿
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
杞	tɕi2	
束	tsʰu2	
杠	kaŋ5	抬物用具
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pəi1	
杰	tɕie2	
杳	iau3	
杵	tsʰu3	
杷	pᴀ1	
松	soŋ1	~弛
松	soŋ1	~树
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	
枉	uaŋ1	
枉	uaŋ3	
析	ɕi2	
枕	tsən3	
林	nin2	
枚	məi2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕiᴀ5	
柄	pin3	
柏	pie2	
某	mau3	
某	məŋ3	
柑	kan1	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuəi5	
查	tsʰᴀ2	调~
柩	tɕiəu5	
柬	tɕin3	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柿	sɿ5	
梔	tsɿ1	
栅	tse2	
栅	tsᴀ5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	nan2	
樹	su5	
栓	suan1	
栖	tɕʰy1	
栗	ni2	
校	ɕiau5	~对
校	ɕiau5	学~
株	tsu1	
樣	iaŋ5	
核	xe2	~对
核	xe2	桃~
根	kən1	
格	ke2	
栽	tsai1	
桂	kuəi5	
桃	tʰau2	
桅	uəi2	
框	tɕʰiaŋ1-	
框	kʰuaŋ1=	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
椏	iᴀ1	
橈	zau2	
檔	taŋ3	
橋	tɕʰiau2	
樺	xuᴀ2	
檜	kʰuai5	
檜	xuəi5	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	məi2	
梓	tsɿ3	
梗	kən5	
梢	sau1	
夢	məŋ5	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiɛi5	
梳	su1	
梵	fan2	
檢	tɕin3	
棉	min2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsoŋ1	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棱	nən2	
棱	nin2	
棵	kʰo3	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椰	ie2	
椽	tsuan5	
椿	tsʰuən1	
楂	tsᴀ1	
楔	ɕye2	
楚	tsʰu3	
楝	nin5	
楞	nən5	
楣	mi2	
楣	məi2	
楦	ɕyn1	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榆	y2	
榛	tsən1	
榜	paŋ3	
榨	tsᴀ5	
榫	sən3	
榴	niəu2	
榻	tʰᴀ2	
槌	tsʰuəi2	
槐	xuai2	
檻	kʰan3	
檳	pin1	~榔
槽	tsʰau2	
模	mu2	~子
模	mo2	~型
橫	xən2=	
橫	xuən2	~竖
橫	xuən2	蛮~
櫻	ŋən1	~桃
櫻	in1	~花
樵	tɕʰiau2	
橄	kan3	
橘	tɕiu2	
橙	tsʰən2	
櫥	tsʰu2	
檀	tʰan2	
檐	in2	
檁	nin3	
欠	tɕʰin5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
欣	ɕyn1	
歐	ŋəu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie2	
歉	tɕʰin5	
歌	ko1-	
歌	kɤ1=	
止	tsɿ3	
正	tsən1	~月
正	tsən5	~直
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕin1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殮	nin5	
殕	pʰu3	
殖	tsɿ2	
殯	pin5	
毆	ŋəu1	
段	tuan5	
殷	in1	
殿	tin5	
毁	xuəi3	
毅	i5	
母	mu3	
每	məi3	
毒	tu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕin5	
氏	sɿ5	
民	min2	
氓	maŋ3	
气	tɕʰi5	
水	suəi3	
永	yn3	
汁	tsɿ2	
求	tɕʰiəu2	
汆	tsʰuan1	
汇	xuəi5	~报
汇	xuəi5	词~
漢	xan5	
汗	xan5	
汝	zu3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pin5	
汽	tɕʰi5	
沂	i2	
沃	o2	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mu2	
沓	tʰᴀ2	
沕	mi5	~水:潜入水下
沙	sᴀ1	
沛	pʰəi5	
溝	kəu1	
没	mi5	~头儿
淪	nən2	
滬	fu5	
沫	mo2	
河	xo2	
沸	fu2	~腾
油	iəu2	
治	tsɿ5	
沾	tsan1	
沿	yn2	
泄	ɕye2	
泅	tɕʰiəu2	
泅	ɕiəu2	
泉	tɕʰyn2	
泊	po2	
泌	mi2	
法	fᴀ2	
泛	fan5	
泡	pʰau5	~茶
泡	pʰau5	水~
波	po1	
泣	tɕʰi2	
泥	i2	
注	tsu5	~释
注	tsu5	~意
淚	nuəi5	
泰	tʰai5	
泳	yn3	
泳	yn5	
瀉	ɕie5	
潑	pʰo2	
澤	tɕʰiᴀ2	
潔	tɕie2	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo2	
洼	uᴀ1	
洽	tɕʰiᴀ2	
派	pʰai5	
流	niəu2	
淺	tɕʰin3	
漿	tɕiaŋ5	
澆	tɕiau1	
濁	tso2	
濁	tsʰo2	
測	tsʰe2	
濟	tɕi5	
渾	xuən5	
渾	kʰuən2	整个，完整的
滸	fu3	
濃	noŋ2	
浙	tse2	
浜	paŋ1	沙家~
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fu2	
浮	fəu2	
浴	iu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiau1	
涉	se2	
涌	ioŋ3	
涎	ɕyn2	
涕	tʰi5	
濤	tʰau1	
濤	tʰau2	
澇	nau2	
澇	nau5	
滌	ti2	
潤	zuən5	
澗	tɕin1	
漲	tsaŋ3	
澀	se2	
涮	suan5	
涯	iᴀ2	
液	i2	
涿	tso2	
淀	tin5	
淄	tsɿ1	
淆	ɕiau2	
淋	nin2	
淑	su2	
淘	tʰau2	
淡	tan5	
淤	y1	
淤	y2	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	
淹	in1	
添	tʰin1	
清	tɕʰin1	
淵	yn1	
漸	tɕin5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湍	tʰuan1	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuəi5	
濺	tɕin5	
溉	kʰai5	
源	yn2	
溜	niəu1	
溪	tɕʰi1-	小~
溶	ioŋ2	
溺	i2	
溻	tʰᴀ2	
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuᴀ2	
滓	tsɿ3	
滔	tʰau1	
潷	pi2	
滚	kuən3	
滯	tsʰɿ5	
滿	man3	
濾	ny5=	
濫	nan5	
灘	tʰan1	
滴	ti2	
漂	pʰiau1	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	nəu5	
漓	ni2	
演	in3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰin2	
潭	tʰan2	
潮	tsʰau2	
潲	sau5	
潺	tsʰan2	
澄	tsʰən2	~清
澄	tsən5	水浑，~一~
澈	tsʰe2	
澡	tsau3	
澳	ŋau5	
激	tɕi2	
瀑	pʰu2	
瀑	pʰu5	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mie2	
燈	tən1	
灰	xuəi1	
靈	nin2	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰuəi1	
炎	in1	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tsɿ2	
炭	tʰan5	
炮	pʰau5	
炸	tsᴀ2	
炸	tsᴀ5	油~
炸	tsᴀ5	轰~
點	tin3	
煉	nin5	
熾	tsɿ5	
爛	nan5	
烈	nie2	
烊	iaŋ2	
烘	xoŋ1	
烙	no2	
燭	tsu2	
烟	in1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zᴀ2	
烹	pʰən1	
焉	in1	
焊	xan5	
煥	xuan5	
焙	pʰəi2	
焚	fən2	
焦	tɕiau1	
焰	in1	
然	zan2	
煎	tɕin1	
煤	məi2	
照	tsau5	
煨	uəi1	
煮	tsu3	
熄	ɕi2=	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熟	su2	
熨	yn5	
熬	ŋau2	~油
熯	xan5	
燃	zan2	
燎	niau2	
燕	in5	~子
燕	in5	姓
燥	tsʰau5	
燥	sau5	
爆	pau5	
爊	ŋau2	
爪	tsau3-	
爪	tsuᴀ3=	
爬	pʰᴀ2	
愛	ŋai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pᴀ2	
爹	tie1	
爽	suaŋ3	
片	pʰin5	
版	pan3	
牌	pʰai2	
牘	tu2	
牙	iᴀ2	
牛	iəu2	
牡	mu3	
牡	məu3	
牢	nau2	
牧	mu2	
物	u2	
牲	sən1	
牽	tɕʰin1	
特	tʰie2	
犧	ɕi1	
犀	ɕi1	
犀	ɕy1	
犁	ni2	
犢	tu2	
犍	tɕin5	
犒	kʰau5	
犬	tɕʰyn3	
犯	fan5	
狀	tsuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pəi5	
狐	fu2	
狗	kəu3	
狡	tɕiau3	
獨	tu2	
狹	tɕiᴀ2	
獅	sɿ1	
獄	iu2	
狸	ni3	
狼	naŋ2	
獵	nie2	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猩	ɕin1	
豬	tsu1	
猫	miau1-	
猫	mau1=	
蝟	uəi5	
獻	ɕin5	
猴	xəu2	
猾	xuᴀ2	
獺	tʰᴀ2	
玄	ɕyn2	
率	suai5	~领
率	so2	效~
玉	y5	
王	uaŋ2	姓
玩	uan2	古~
玫	məi2	
環	xuan2	
現	ɕin5	
現	ɕyn5	~吃~做
璽	ɕi1	
玻	po1	
珀	pie2	
珊	suan1	
珊	san1=	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琵	pʰi2	
琶	pᴀ1	
瓊	tɕʰyn2	
瑕	ɕiᴀ2	
瑞	suəi5	
瑟	se2	
瑰	kuəi5	
璀	tsʰuəi3	
璃	ni2	
璧	pi2	
瓜	kuᴀ1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	uᴀ3	
瓮	oŋ1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	
甘	kan1	
甚	sən5	
甜	tʰin2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甫	fu3	
甬	ioŋ3	
田	tʰin2	
由	iəu2	
甲	tɕiᴀ2	肩~
申	sən1	
電	tin5	
男	nan2	
畫	xuᴀ5	
暢	tsʰaŋ5	
畈	fan5	
界	tɕiɛi5	
畏	uəi5	
畔	pan5	
留	niəu2	
畜	ɕiu2	
略	no2	
略	lio2	
番	fan1	
疆	tɕiaŋ1	
疏	su1	亲~
疏	su1	注~
疑	i2	
疔	tin1	
癤	tɕie2	
療	niau2	
疝	suai5	
疝	suan5	
瘍	iaŋ2	
疤	pᴀ1	
疥	tɕiɛi5	
疫	iu2	
瘡	tsʰuaŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən1	
疼	tʰən2	
疾	tɕi2	
痂	tɕiᴀ1	
病	pin5	
症	tsən5	
癰	ioŋ1	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
痣	tsɿ5	
痧	sᴀ1	
癆	nau2	
痰	tʰan2	
痱	fəi5	
痲	mᴀ2	
癡	tsʰɿ1	
痹	pʰi5	
瘊	xəu2	
瘟	uən1	
瘦	səu5	
瘧	ye2	
癱	tʰan1	
瘴	tsaŋ5	
瘸	tɕʰye2	
癮	in3	
癖	pi2	
癩	nai5	
癬	ɕyn3	
癲	tin1	
登	tən1	
白	pie2	
百	pie2	
皂	tsau5	
的	ti2	目~
皆	tɕiɛi1	
皇	xuaŋ2	
皖	kʰuan3	
皖	uan3	
皮	pʰi2	
皺	tsoŋ5-	
皺	tsəu5=	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i2	
盞	tsan3	
鹽	in2	
監	tɕin1	
盒	xo2	
盔	kʰuəi1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	~饭
盛	sən5	兴~
盟	min2	
盟	məŋ2	
目	mu2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5	
省	sən3	~长
省	sən3	~亲
省	ɕin3	反~
眇	miau1	很快的看一眼
眉	mi2-	
看	kʰan5	~守
看	kʰan5	~见
真	tsən1	
眠	min2	
眨	tsᴀ2	
眩	ɕyn5	
眯	mi1	
眵	sɿ3	
眶	tɕʰiaŋ1-	
眶	kʰuaŋ1=	
眷	tɕyn5	
眺	tʰiau5	
眼	in3	
着	tsau2	
着	tso2	~衣裳
着	tso2	~地，睡着
着	tsʰo2-	睡~
睜	tsʰən1	
睏	kʰuən5	
睛	tɕin1	
睡	suəi5	
督	tu2	
睬	tsʰai3	
瞎	ɕiᴀ2	
瞞	man2	
瞧	tɕʰio3-	
瞧	tɕʰiau2=	
瞪	tən5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy2	
矛	mau2	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	规~
矯	tɕiau1	
矬	tsʰo2	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	mᴀ3	
砂	sᴀ1	
砌	tɕʰy5	
砍	kʰan3	
砑	iᴀ5	
研	in1	
磚	tsuan1	
硯	in5	
砧	tsən1	
破	pʰo5	
礫	ni2	
礎	tsʰu3	
硃	tsu1	
碩	so2	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai5	
碎	tsʰuəi5	~石
碑	pəi1	
碓	tuəi5	
碗	uan3	
碧	pi2	
碰	pʰəŋ5	
鹼	tɕin3	
碾	in3	
磁	tsʰɿ2	
磉	saŋ3	
磑	ŋai2	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磷	nin2	
示	sɿ5	
禮	ni3	
社	se5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsu3	
祝	tsu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	nu2	
禪	tsʰan2	
禪	san2-	~宗
禪	san2-	~让
福	fu2	
禧	ɕi3	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu2	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ3	~田
科	kʰo1	
秒	miau3	
秕	pi5	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕi2	
稱	tsʰən1	~呼
稱	tsʰən5	~心
移	i2	
穢	xuəi5	
稀	ɕi1	
稆	ny3	
程	tsʰən2	
稍	sau1	
税	suəi5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕiᴀ1	
稼	tɕiᴀ5	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	suəi5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ5	~地
空	kʰoŋ1	天~
穿	tsʰuan1	
突	tʰu2	
竊	tɕʰie2	
窄	tɕiᴀ2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窖	tɕiau5	
窗	tsʰaŋ1-	
窗	tsʰuaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	
窠	kʰo1	
窺	kʰuəi1	
窿	noŋ2	
立	ni2	
豎	su5	
站	tsan5	~立
站	tsan5	车~
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tsu2	
竿	kan1	
篤	tu2	
笆	pᴀ1	
笊	tsau3	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	ti2	
笠	ni2	
笡	tsʰe1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰin1	
籠	noŋ2	
等	tən3	
筋	tɕin1	
筏	pʰᴀ2-	
筏	fᴀ2=	
筐	tɕʰiaŋ1-	
筐	kʰuaŋ1=	
筑	tsu2	
筒	tʰoŋ2	
答	tᴀ2	
策	tsʰe2	
篩	sai1	~子
篩	sai1	谷~
箏	tsən1	
筲	sau1	
筵	iɛi2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰin1	
簡	tɕin3	
箍	ku1	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiau1	
箭	tɕin5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰin1	
簍	nəu3	
篙	kau1	
篡	tsʰuan5	
篦	pi5	
籃	nan2	
籬	ni2	
篷	pʰəŋ2	
篾	mie2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	~一~，扬米去糠
簸	po3	~箕
籍	tɕi2	
米	mi3	
類	nuəi5	
粉	fən3	
粒	ni2	
粗	tsʰu1	
粘	tsan1	
粟	su2	
粤	ye2	
粥	tsəu1	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən5	
粹	tsʰuəi5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
糰	tʰuan2	~子
系	tɕi5	~鞋带
系	ɕi5	中文~
系	ɕi5	关~
素	su5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuəi5	劳~
累	nuəi3	积~
累	nuəi5	连~
絮	ɕy5-	柳~
絮	suəi5	棉~
繁	fan2	
纂	tsuan5	
糾	tɕiəu1	针~
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰin1	~维
纤	tɕʰin1	~绳
約	io2	
級	tɕi2	
紈	uan2	
紀	tɕi3	
紉	zən3	
緯	uəi3	
純	suən2-	
純	tsʰuən2=	
紗	sᴀ1	
綱	kaŋ1	
納	nᴀ2	
納	nᴀ5	
縱	tsoŋ5	~横
縱	tsoŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕin5	
練	nin5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsoŋ5	
絆	pʰan5	
紹	sau5	
經	tɕin1	~济
經	tɕin1	~纬
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau3	~线
繞	zau3	围~
繪	xuəi5	
給	tɕi2	
絡	no2	
絶	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyn1	
繡	ɕiəu5	
綏	suəi2	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕiu2	
綽	tso2	
繩	suən2	~~儿，不单说
維	uəi2	
綿	min2	
繃	pəŋ1	捆缚
繃	pəŋ1	紧~
綢	tsʰəu2	
綻	tsan5	
綠	nu2	
綴	tsuəi5	
緬	min3	
纜	nan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
縷	ny3	
編	pin1	
緣	yn2	
縛	po2	
縛	fu5	
纏	tsʰan2	
縊	i5	
纓	in1	
縮	so2	
繮	tɕiaŋ1	
繰	tsʰau1	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye2	
缺	tɕʰio2	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	no2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsau5	
罪	tsuəi5	
置	tsɿ2	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	məi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕin5	
群	tɕʰyn2	
羶	san1	
羹	kən1	
羽	y3	
羾	koŋ3	蠕动
翁	oŋ1	
翅	tsɿ5-	
翅	tsʰɿ5=	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuəi5	
翡	fəi3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	suᴀ3	
耐	nai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pʰᴀ2	
耳	ɚ3	
耶	ie2	
