#漢字	音標	解釋
扮	pan5	
扯	tsʰei3	
擾	zaʊ3	
扳	pan1	
扶	fu2	
批	pʰei1	
找	tsaʊ3	
承	tsʰən2	
承	sən2	撑，扛，~着
技	tɕi5	文
技	tɕʰi5	白
抄	tsʰaʊ1	
抉	tɕy7	
把	pa3	
把	paŋ1	我给你做，我~你做，存疑
抑	i2	存疑
抒	su1	
抓	tsua1	
投	tʰəu2	
抖	tʰəu3	白
抗	kʰaŋ5	
折	tsæ7	
折	sæ7	~本
抛	pʰaʊ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	paʊ5	
披	pʰei1	
抬	tʰai2	
抱	paʊ5	
抵	ti3	
抻	tsʰən1	
抽	tsʰəu1	
擔	tan1	
拆	tsʰæ7	
拇	mu3	
拈	nin1	
拉	na1	
拍	pʰæ7	
拐	kuai3	
拒	tɕy5	
拓	tʰo7	
拖	tʰo1	
拗	ŋaʊ5	
拗	niəu5	
拘	tɕy1	
拘	kəu1	
拙	tsʰo7	
招	tsaʊ1	
擬	ni3	
攏	noŋ3	
揀	tɕin3	
擁	ioŋ3	
攔	nan2	
擇	tsʰæ7	
括	kʰuæ7	
拯	tsən3	
拱	koŋ3	~手
拱	koŋ5	白
拳	tɕʰyn2	
拴	suan1	
拷	kʰaʊ3	
拼	pʰin1	
拽	tsuai5	
拾	sɿ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
挈	tɕʰi7	
按	ŋan5	
挎	kʰua5	
挑	tʰiaʊ1	
挖	ua1	
撾	o1	
擋	taŋ3	
擠	tɕi3	
擠	tɕi1	白，~出来
揮	xuei1	
挨	ŋai1	
挨	ŋai2	~整
挪	na5	白
挫	tsʰo5	
挺	tʰin3	
挼	zua2	揉搓，~面
捅	tʰoŋ1	
捆	kʰuən3	
捌	pa7	
捍	xan5	
捎	saʊ1	
捏	nie7	
捐	tɕyn1	
捕	pu5	
撈	naʊ1	
損	sən3	
損	suən3	~失
撿	tɕin3	
換	xuan5	
搗	taʊ3	
捧	pʰoŋ3	
捩	nia2	丢落，不合演化规律
捩	nia7	丢落:东西~了
据	tɕy5	
捶	tsʰuei2	
捻	nən1	白，用手指搓转
掉	tiaʊ5	
掌	tsaŋ3	
掏	tʰaʊ1	
掐	kʰa2	不合方言古今对应规律
掐	tɕʰia7	文
掐	tɕʰia2	白
排	pʰai2	
掘	tɕy7	
掘	tɕye7	
探	tʰan1	
接	tɕi7	
接	tɕie7	
控	kʰoŋ5	
推	tʰuei1	
措	tsʰo5	
擲	tse7	旧，详见音系说明
撣	san2	
揉	zəu2	
揍	tsəu5	
描	miaʊ2	
提	tʰi2	
插	tsʰa7	
揖	i7	
揖	ie7	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu1	文
揭	tɕi7	
揭	tɕie7	
擱	kʰo1	放置，~东西
摟	nəu3	
搌	tsan3	移动，挪动~一下你的东西
搏	po7	
搓	tsʰo1	
搜	səu1	
搞	kaʊ3	
搬	pan1	
搭	ta7	
携	ɕi1	
攝	sæ7	
摆	pai3	
摇	iaʊ2	
攤	tʰan1	
摘	tsæ7	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撅	tɕy7	
撇	pʰie7	
撇	pʰi7	~开
撑	tsʰən1	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	文
撞	tsʰuaŋ3	白，~运气
撤	tsʰæ7	
播	po5	
撮	tsʰo7	
撰	tsuan5	
擂	nuei2	
操	tsʰaʊ1	
擒	tɕʰin2	
擻	səu3	
擤	ɕin3	
擦	tsʰa7	
擩	zu2	塞进去，~进去
攀	pʰan1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiaʊ5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiaʊ1	
教	tɕiaʊ5	
斂	nin3	
敞	tsʰaŋ3	
敢	kan3	
散	san5	
敨	tʰəu3	伸~，精神好，无病
數	su5	
數	su3	~一下
敲	kʰaʊ1	白，~锣
整	tsən3	
敷	fu1	
文	uən2	
斋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
斗	təu5	~争
料	niaʊ5	
斛	fu7	
斛	tʰiaʊ3	替换，~东西
斜	ɕi2	
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	nuei3	
旋	ɕyn2	
族	tsʰu7	
族	tɕʰye7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ɕin3	
日	zɿ7	
日	ze7	旧，详见音系说明
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	xan5	
旭	ɕy7	
旭	ɕye7	
旮	kʰa1	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
昔	ɕi7	
昔	ɕie7	
星	ɕin1	
春	tsʰuən1	
昧	mei5	
昨	tso7	
昨	tso2	存疑
是	sɿ5	
晝	tsəu5	
顯	ɕin3	
晃	xuaŋ5	~眼睛
晃	xuaŋ3	摇~
晉	tɕin5	
曬	sai5	
曉	ɕiaʊ3	
暈	yn1	~头
暉	xuei1	
晚	uan3	
晦	xuei5	
晨	sən2	
普	pʰu3	
晰	ɕi7	
晰	ɕie7	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暖	nuan3	
暗	ŋan5	
暴	paʊ5	
曲	tɕʰy7	
曲	tɕʰye7	
曳	i7	
更	kən5	~加
更	kən1	五~
曹	tsʰaʊ2	
曼	man5	
曾	tsən1	
替	tʰi5	
最	tsuei5	
月	ye7	
月	yæ7	
月	y7	省志音
有	iəu3	
朋	pʰoŋ2	
服	fue7	旧，详见音系说明
朔	so7	
望	uaŋ5	
朝	tsaʊ1	
朝	tsʰaʊ2	
期	tɕʰi1	
朦	moŋ2	
木	mu7	
木	mue7	旧，详见音系说明
未	uei5	
末	mo7	
本	pən3	
术	tɕʰi5	
术	su7	
术	sue7	旧，详见音系说明
朱	tsu1	
朴	pʰu7	
朵	to3	
機	tɕi1	
殺	sa2	存疑，应读入声
雜	tsa7	
權	tɕʰyn2	
杆	kan1	
杉	sa1	
李	ni3	
材	tsʰai2	
村	tsʰən1	
杖	tsaŋ5	
杜	tu5	
束	tsʰu7	
杠	kaŋ5	
條	tʰiaʊ2	
來	nai2	
杭	xaŋ2	
杯	pei1	
杰	tɕi7	
杰	tɕie7	
松	soŋ1	
板	pan3	
極	tɕi7	
極	tɕie7	
構	kəu5	
枇	pʰi2	
枉	uaŋ3	文
枉	uaŋ5	白
析	ɕi7	
析	ɕie7	
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
樞	su1	
棗	tsaʊ3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
柏	pæ7	
某	moŋ3	
柒	tɕʰi7	
染	zan3	
柔	zəu2	
櫃	kuei5	
查	tsʰa2	
柬	tɕin3	
柯	kʰo1	
柱	tsu5	
柳	niəu3	
柴	tsʰai2	
柵	tsa5	
標	piaʊ1	
棟	toŋ5	
欄	nan2	
樹	su5	
栓	suan1	
栖	tɕʰi1	
栗	ni7	
校	ɕiaʊ5	
栩	ɕy3	
樣	iaŋ5	
核	xæ7	
核	fu7	包谷~
根	kən1	
格	kæ7	
栽	tsai1	
桂	kuei5	
桃	tʰaʊ2	
框	kʰuaŋ1	
框	tɕʰiaŋ1	白，斗~
案	ŋan5	
桌	tso7	
桌	tso2	存疑
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕy7	
檔	taŋ3	
橋	tɕʰiaʊ2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	saʊ1	
梢	ɕiaʊ1	白，树~
夢	moŋ5	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	
梳	su1	
棉	min2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棘	tɕi7	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棺	kuan1	
椅	i3	
植	tsɿ7	
植	tsɿ2	文
植	tse7	旧，详见音系说明
椎	tsuei1	
椒	tɕiaʊ1	
橢	tʰo3	
椰	i1	
椿	tsʰuən1	
楚	tsʰu3	
楷	kʰai3	
樓	nəu2	
概	kʰai3	
欖	nan3	
榜	paŋ3	
榴	niəu2	
槐	xuai2	
檳	pin1	
槽	tsʰaʊ2	
樊	fan2	
樟	tsaŋ1	
模	mo2	
模	mu2	~子
橫	xuən2	
橫	xuan2	白，~顺，方圆
橄	kan3	
橘	tɕye7	
檄	ɕi7	
檄	ɕie7	
欠	tɕʰin5	
次	tsʰɿ5	
歡	xuan1	
歡	xuai1	白，~喜
欣	ɕin1	
歐	ŋəu1	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕi7	
歇	ɕie7	
歉	tɕʰin5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殊	su1	
殘	tsʰan2	
殖	tsɿ7	
段	tuan5	
殷	in1	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu7	
毒	tue7	旧，详见音系说明
比	pi3	
畢	pi7	
畢	pie7	
斃	pi5	
毛	maʊ2	
毡	tsan1	
毫	xaʊ2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
氫	tɕʰin1	
氧	iaŋ3	
氨	ŋan1	
氯	nu7	
水	suei3	
永	yn3	
汁	tsɿ7	
汁	tse7	旧，详见音系说明
求	tɕʰiəu2	
汃	pʰa1	东西煮的熟透，肉很~;~耳朵:怕老婆的男人
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汝	zu3	
汞	koŋ3	文
江	tɕiaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
汹	ɕioŋ1	
汽	tɕʰi5	
汽	kʰai5	
沁	tɕʰin5	
沈	sən3	
沉	tsʰən2	
沐	mue7	旧，详见音系说明
沓	tʰa7	
沕	mi5	潜水，扎~头儿
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mu7	沉~
瀝	ni7	
淪	nən2	
滄	tsʰaŋ1	
沫	mo7	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsaʊ3	
沾	tsan1	
泉	tɕʰyn2	
泌	mi2	
法	fa7	
泛	fan5	
泡	pʰaʊ5	
波	po1	
泥	ni2	
注	tsu5	
淚	nuei5	
泯	min3	
泰	tʰai5	
泳	yn5	
潑	pʰo2	
潑	pʰo7	~水
澤	tsʰæ7	
潔	tɕi7	
潔	tɕie7	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no7	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
活	xo7	
洼	ua1	
洽	tɕʰia7	
流	niəu2	
淺	tɕʰin3	
漿	tɕiaŋ1	豆~
澆	tɕiaʊ1	
濁	tsʰo7	文，混~
濁	tsu7	白
濟	tɕi5	
渾	xuən1	
渾	kʰuən2	全部，合~
濃	noŋ2	
浙	tsæ7	
浦	pʰu3	
浩	xaʊ5	
浪	naŋ5	
浮	fu2	
海	xai3	
浸	tɕʰin5	
涂	tʰu2	
消	ɕiaʊ1	
涉	sæ7	
涌	ioŋ3	
涓	tɕyn1	
濤	tʰaʊ2	
渦	o1	
渙	xuan5	
滌	ti7	
潤	zuən5	
漲	tsaŋ3	
澀	sæ7	
液	i5	
涵	xan2	
淆	ɕiaʊ2	
淋	nin2	
淌	tʰaŋ3	
淘	tʰaʊ2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	
添	tʰin1	
清	tɕʰin1	
淵	yn1	
漸	tɕin5	
漁	y2	
滲	sən5	文
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	存疑
游	iəu2	
渺	miaʊ3	
湖	fu2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ7	
溼	se7	旧，详见音系说明
潰	kʰuei5	
溉	kʰai5	
源	yn2	
溜	niəu1	
溢	i7	
溪	tɕʰi1	
滇	tin1	
滑	xua7	
滓	tsɿ3	
滔	tʰaʊ1	
滾	kuən3	
滿	man3	文
滿	mən3	白
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	ti7	
滴	tie7	
漂	pʰiaʊ1	~流
漂	pʰiaʊ5	~亮
漆	tɕʰi7	
漆	tɕʰie7	
漏	nəu5	
漓	ni2	
演	in3	
漫	man5	
漱	su5	
潘	pʰan1	
潛	tɕʰin2	
潦	niaʊ2	
潭	tʰan2	
潮	tsʰaʊ2	
潼	tʰoŋ2	
潽	pʰu2	水~出来了
澈	tsʰæ7	
澡	tsaʊ3	
澳	ŋaʊ5	
激	tɕi7	
激	tɕie7	
瀑	pʰu7	~布
瀑	pʰue7	旧，详见音系说明
灌	kuan5	
火	xo3	
滅	mi7	
滅	mie7	
燈	tən1	
灰	xuei1	
竈	tsaʊ5	
灸	tɕiəu1	针~
災	tsai1	
燦	tsʰan5	
爐	nu2	
炊	tsʰuei1	
炒	tsʰaʊ3	
炕	kʰaŋ5	
炖	tən5	
炬	tɕy5	
炭	tʰan5	
炮	pʰaʊ5	
炸	tsa7	
炸	tsa5	~弹
點	tin3	
炼	nin5	
熾	tsʰɿ7	
爍	so7	
爛	nan5	
烈	ni7	
烈	nie7	
烘	xoŋ1	
烙	no7	
燭	tsu7	
烟	in1	
烤	kʰaʊ3	
煩	fan2	
燒	saʊ1	
燙	tʰaŋ5	
熱	zæ7	
烹	pʰən1	
焌	tɕʰy1	用水灭火，把火~熄
焚	fən2	
焦	tɕiaʊ1	
焪	kʰoŋ3	形容闷热
然	zan2	
煎	tɕin1	
煞	sa2	存疑，应读入声
煤	mei2	
照	tsaʊ5	
煮	tsu3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熛	pʰiaʊ3	用火烤，~鸡毛
熟	su7	
熟	sue7	旧，详见音系说明
燃	zan2	
燕	in5	
燥	tsʰaʊ5	
爆	paʊ5	
爪	tsua3	
爪	tsaʊ3	
爬	pʰa2	
爵	tɕy7	
父	fu5	
爺	i2	
爸	pa2	
爹	ti1	
爽	suaŋ3	文，~快
爽	saŋ3	白，~朗
片	pʰin5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	niəu2	
牡	maʊ3	
牢	naʊ2	
牧	mu7	
牧	mue7	旧，详见音系说明
物	vu7	
牲	sən1	
牽	tɕʰin1	
特	tʰæ7	
犧	ɕi1	
犀	ɕi1	
犢	tu7	
犬	tɕʰyn3	
犯	fan5	
狀	tsuaŋ5	
獷	kuaŋ3	文
獷	kʰuaŋ2	白
狂	kʰuaŋ2	
狐	fu2	
狗	kəu3	
狠	xən3	
狡	tɕiaʊ3	
狡	tɕiaʊ2	白，能干，他~得很
獨	tu7	
獨	tue7	旧，详见音系说明
狹	ɕia2	
獅	sɿ1	
狼	naŋ2	
獵	ni7	
獵	nie7	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tsu1	
貓	maʊ1	
獻	ɕin5	
猴	xəu2	
猾	xua7	
獺	nan3	
玄	ɕyn2	
率	suai5	文
率	so2	白，统~
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕin5	
玻	po1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	tɕʰiəu2	
琅	naŋ2	
理	ni3	
瑣	so3	
琴	tɕʰin2	
琵	pʰi2	
瑟	sæ7	
璃	ni2	
璧	pi7	
瓜	kua1	
瓢	pʰiaʊ2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰin2	
生	sən1	
用	ioŋ5	
甩	suai3	文
田	tʰin2	
由	iəu2	
甲	tɕia7	
申	sən1	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
界	tɕiai5	
畏	uei5	
留	niəu2	
畜	ɕy7	
畜	ɕye7	
畦	tɕʰi2	
番	fan1	
疇	tsʰəu2	
疆	tɕiaŋ1	
癤	tɕi7	
療	niaʊ2	
疙	kæ7	
疤	pa1	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	sa1	
疹	tsən3	
疼	tʰən2	
疾	tɕi7	
疾	tɕie7	
病	pin5	
症	tsən5	
痔	tsɿ5	
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni5	
癆	naʊ5	毒，~耗子
癡	tsʰɿ1	
瘟	uən1	
瘤	niəu1	
瘦	səu5	
癱	tʰan1	
癌	ŋai2	
癖	pʰi7	
癬	ɕyn3	
登	tən1	
白	pæ7	
皂	tsaʊ5	
的	ti7	~确
皆	tɕiai1	
皇	xuaŋ2	
皋	kaʊ1	
皮	pʰi2	
皺	tsoŋ5	
皺	tsəu5	文，皱纹
盂	y2	
盆	pʰən2	
盈	in2	
益	i7	
益	ie7	
盞	tsan3	
鹽	in2	
監	tɕin1	
盒	xo7	
盔	kʰuei1	
盖	kai5	文，~住
盜	taʊ5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	文
盟	min2	白
目	mu7	
目	mue7	旧，详见音系说明
盯	tin1	
盲	maŋ2	
直	tsɿ7	
直	tsɿ2	文
直	tse7	旧，详见音系说明
相	ɕiaŋ1	
相	ɕiaŋ5	照~馆
盼	pʰan5	
盾	tuən5	文，矛~
省	sən3	
省	suən3	~份
眉	mi2	
看	kʰan5	
真	tsən1	
眠	min2	
眨	tsa7	
眩	ɕyn2	
眯	mi1	
眼	in3	
着	tso2	存疑
着	tsaʊ2	要~，比较说要挨批评
睛	tɕin1	
睛	tɕʰin2	
睡	suei5	
督	tu7	
督	tue7	旧，详见音系说明
睦	mu7	
睹	tu3	
瞄	miaʊ2	
瞌	kʰo7	
瞎	ɕia2	
瞒	man2	
瞠	tsʰən1	
瞧	tɕʰiaʊ2	
瞪	tən5	
瞳	tʰoŋ2	
矛	maʊ2	
矣	i3	
知	tsɿ1	
短	tuan3	
石	sɿ7	
石	se7	旧，详见音系说明
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砍	kʰan3	
研	nin1	
磚	tsuan1	
破	pʰo5	
砸	tsa7	
砸	tsaŋ2	白，~笨，下力吃饭
礫	ni7	
礎	tsʰu3	
碩	so7	
硫	niəu2	
硬	ŋən5	
確	tɕʰio7	
硼	pʰoŋ2	
碉	tiaʊ1	
碑	pei1	
碗	uan3	
碘	tin3	
碟	ti7	
碧	pie7	
碰	pʰoŋ5	
碳	tʰan5	
碾	nin3	
磁	tsʰɿ2	
磅	paŋ5	
磐	pʰan2	
磕	kʰo2	存疑
磨	mo2	~刀
磨	mo5	~面，石~
磨	mo3	存疑，~子
磷	nin2	
磺	xuaŋ2	
礌	nuei1	滚动，球~下来了
示	sɿ5	
禮	ni3	
社	sei5	
祖	tsu3	
祝	tsu7	
祝	tsue7	旧，详见音系说明
神	sən2	
祟	suei5	
祥	ɕiaŋ2	
票	pʰiaʊ5	
祭	tɕi5	
禱	taʊ3	
禍	xo5	
福	fu7	
福	fue7	旧，详见音系说明
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu7	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miaʊ3	
秘	mi2	
租	tsu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
積	tɕi7	
積	tɕie7	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	saʊ1	
稅	suei5	
稠	tsʰəu2	
穩	uən3	
稼	tɕia1	庄~
稿	kaʊ3	
穆	mu7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ5	~白
空	kʰoŋ1	天~
穿	tsʰuan1	
突	tʰu7	
突	tʰue7	旧，详见音系说明
竊	tɕʰi7	
竊	tɕʰie7	
窄	tsæ7	
竅	tɕʰiaʊ5	
窖	kaʊ5	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu2	应读入声，存疑
窺	kʰuei1	
立	ni7	
立	nie7	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
端	tuan1	
竹	tsu7	
竹	tsue7	旧，详见音系说明
竺	tsu7	
竿	kan1	
笆	pa1	
笋	sən3	
笑	ɕiaʊ5	
笔	pi7	
笔	pie7	
笛	tie7	
笠	ni7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰin1	
籠	noŋ2	
籠	noŋ3	
等	tən3	
等	tʰən3	白
筐	kʰuaŋ1	文，萝~
筑	tsu7	
筑	tsue7	旧，详见音系说明
答	ta7	
策	tsʰæ7	
篩	sai1	
箏	tsən1	文
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰin1	
簡	tɕin3	
箍	kʰu1	
算	suan5	
管	kuan3	
籮	no2	
簫	ɕiaʊ1	
箭	tɕin5	
篆	tsuan5	
篇	pʰin1	
簍	nəu3	
篙	xaʊ1	
篡	tsʰuan5	
籃	nan2	
簇	tsʰu7	
簧	xuaŋ2	
簸	po3	~一~
簿	pu5	
籍	tɕi7	
米	mi3	
类	nuei5	
籽	tsɿ3	
粉	fən3	
粒	ni7	
粒	nie7	
粕	pʰæ7	
粗	tsʰu1	
粘	tsan1	
粟	nie7	
粥	tsu7	
糞	fən5	
糧	niaŋ2	
粹	tsʰuei5	
精	tɕin1	
糊	fu2	
糕	kaʊ1	
糙	tsʰaʊ5	~米
糟	tsaʊ1	
糯	no5	~米
系	ɕi5	
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	
累	nuei3	积~
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰin1	
約	io7	
級	tɕi7	
紀	tɕi3	
紀	tɕi5	
紉	zən3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕin5	
練	nin5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
織	tse7	旧，详见音系说明
終	tsoŋ1	
絆	pʰan5	
絀	tsʰu7	
紹	saʊ5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繪	xuei5	
給	tɕi7	
給	tɕi2	白
絡	no7	
絕	tɕye7	
絞	tɕiaʊ3	
統	tʰoŋ3	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi7	
績	tɕie7	
續	ɕy7	
續	ɕye7	
绱	saŋ5	~鞋
繩	suən2	
維	uei2	
綿	min2	
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	~合
綠	nu7	
綠	nue7	旧，详见音系说明
綴	tsuei5	
緬	min3	
纜	nan3	
緲	miaʊ3	
緝	tɕi7	
緞	tuan5	
緩	xuan3	
締	ti5	
編	pin1	
緣	yn2	
縛	po7	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
縹	piaʊ5	
縮	soŋ2	白，~成一团
缸	kaŋ1	
缺	tɕʰy7	
缺	tɕʰye7	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	no2	
罰	fa7	
罷	pa5	
罩	tsaʊ5	
罪	tsuei5	
置	tsɿ2	
署	su3	
羊	iaŋ2	
美	mei3	
羞	ɕiəu1	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翔	ɕiaŋ2	
翹	tɕʰiaʊ5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i7	
耀	iaʊ5	
老	naʊ3	
考	kʰaʊ3	
者	tsei3	
者	tsai3	县内存在
而	ɭ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xaʊ5	~子
耙	pa1	
耳	ɭ3	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聊	niaʊ2	
聾	noŋ2	
職	tsɿ7	
職	tsɿ2	文
職	tse7	旧，详见音系说明
聯	nin2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	ɕye7	
肄	i5	
肆	sɿ5	
肉	zu7	
肉	zue7	旧，详见音系说明
肋	næ7	
肌	tɕi1	
肖	ɕiaʊ1	
肘	tsəu3	文
肘	tsʰəu1	白，胳膊~
肚	tu5	~皮
肚	tu3	牛~子
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕin1	
肪	faŋ3	
骯	ŋaŋ1	
肯	kʰən3	
育	y7	
育	ye7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕi7	
胃	uei5	
膽	tan3	
背	pei5	
背	pei1	~包袱
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	paʊ1	
胡	fu2	
胭	in1	
胮	paŋ1	很臭，~臭
胯	kʰa5	光~
胰	i2	
胱	kuaŋ1	
膠	tɕiaʊ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mæ7	
脏	tsaŋ1	
脏	tsaŋ5	内~
腦	naʊ3	
膿	noŋ2	
脖	po7	
腳	tɕio7	
脫	tʰo7	
臉	nin3	
脾	pʰi2	
臘	na7	
腋	i7	
腐	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sai1	
腰	iaʊ1	
腹	fu7	
腹	fue7	旧，详见音系说明
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膀	pʰaŋ2	~胱
膈	kæ7	
膏	kaʊ1	
膘	piaʊ1	
膛	tʰaŋ2	
臀	tʰən2	文
臂	pi5	文
臃	ioŋ1	
臣	tsʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iaʊ3	
舅	tɕiəu5	
舌	sæ7	
舒	su1	
舔	tʰin3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
色	sæ7	
艳	in5	
藝	ni5	
節	tɕi7	
節	tɕie7	
芋	y5	
芍	so2	
芒	maŋ2	
芜	vu2	
芝	tsɿ1	
蘆	nu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苗	miaʊ2	
苛	kʰo1	
苞	paʊ1	
若	zo7	
苦	kʰu3	
英	in1	
茂	moŋ5	~盛
范	fan5	
茅	maʊ2	
茉	mo7	
繭	tɕin3	
茫	maŋ2	
茵	xuei2	
茶	tsʰa2	
草	tsʰaʊ3	
荒	xuaŋ1	
荔	ni5	
莢	tɕia7	
蕩	taŋ5	
榮	yn2	
榮	ioŋ2	
葷	xuən1	
蓀	suən1	
藥	io7	
荷	xo2	
莉	ni5	
莓	mei2	
莫	mo7	
蓮	nin2	
萵	o1	
获	xuæ7	
莽	maŋ3	
菊	tɕy7	
菊	tɕye7	
菌	tɕyn5	
菜	ai5	
菠	po1	
菩	pʰu2	
萄	tʰaʊ2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
