#漢字	音標	解釋
孝	ɕiaŋ5	~帽子,又
孟	y2	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孿	luã2	
孬	nɔ1	
孳	tsɿ1	
孽	iə1-	作~
寧	ȵiŋ2	
它	tʰa1	
宅	tse2	
宇	y3	
守	səu3	
安	ɣã1	
宋	ɕyŋ5	
完	uã2	
宏	xuŋ2	
宕	taŋ5	
宗	tɕyŋ1	
官	kuã1	
宙	tsəu5	
定	tiŋ5	
宜	i2	
寶	pɔ3	
實	sɿ2	
寵	pfʰəŋ3	
審	sə̃3	
客	kʰe1	
宣	ɕyã1	
室	sɿ1	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	vəŋ2	
容	yŋ2	又
寬	kʰuã1	
賓	piə̃1	
宿	ɕy1	1~舍
宿	ɕy1	2星~
宿	ɕiu3	住一~
寂	tɕi1	
寄	tɕi5	
密	mi1	
寇	kʰəu5	
富	fu5	
寒	xã2	
寓	y5	
寢	tɕʰiə̃3	
寞	mə5	
察	tsʰa1	
寡	kua3	
寨	tsɛ5	
寸	tɕʰyə̃5	
對	tue5	
寺	sɿ5	
尋	ɕiə̃2-	找:~主儿
導	tɔ3	
壽	səu5	
封	fəŋ1	
射	sə5	~箭
射	sɿ2	撞:用头~墙
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尉	ue5	
尊	tɕyə̃1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尔	ɚ3	
尖	tɕiã1	
尖	tɕiã1	吃喝东西等过于挑剔
塵	tsʰə̃2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iu2	
尬	ka5	尴~
就	tɕiu5	
就	tɕiu2	搭配着菜蔬、果品、主食等吃或喝:~仔咸菜喝酒
尷	kã1	
屍	sɿ1	
尹	iə̃3	
尺	tsʰɿ1	
尼	ȵi2	
尽	tɕiə̃5	
尽	tɕi5+	任由。先~你挑,你挑完俺再挑
尾	i3-	狗~巴
尿	ȵiɔ5	
尿	ɕye1-	尿液
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	阳具
屎	sɿ3	
屏	pʰiŋ2	
屑	ɕi5-	不~干
屑	ɕiə5=	不~干
展	tsã3	
屙	ɣə1	
屬	fu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuə̃2	
山	sã1	
歲	ɕye5	
豈	tɕʰi3	
岑	tsʰə̃2	
岔	tsʰa5	
崗	kaŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岱	tɛ5	
岳	yə1	
岸	ɣã5	
峽	ɕia2	
峨	ɣə2	
峪	y1	地名:圣水~
峭	tɕʰiɔ5	
峰	fəŋ2	
峻	tɕyə̃5	
崇	pfʰəŋ2	
崔	tɕʰye1	
崖	ia2	
崖	iɛ2	
崛	tɕyə2	
崩	pəŋ1	
嶄	tsã3	
崴	uɛ3	~脚脖子
崽	tsɛ3	
嵌	tɕʰiã5	
嵩	ɕyŋ1	
川	pfʰã1	
州	tsəu1	
巡	ɕyə̃2	
巢	tsʰɔ2	
工	kuŋ1	
左	tɕyə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰa1	~别
差	tsʰɛ1	出~
差	tsʰa5	题都做~了
己	tɕi3	
己	tɕi1+	~自:本来;原本(常用于埋怨对方):~缺钱,你还又叫人给骗去两万
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巾	tɕiə̃1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	fɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiə1	
帘	liã2	
帚	pfu0	条~
帛	pə2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ5	
幅	fu1	
幌	xuaŋ3	
幕	mu5	
幡	fã1	
幢	pfaŋ5	
干	kã1	~旱
干	kã5	~活
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuã5	
幼	iu5	
幽	iu1	
廣	kuaŋ3	
莊	pfaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	包~
牀	pfʰaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fe5	新
廢	fi3	老
度	tu5	
座	tɕyə5	
庭	tʰiŋ2	
庵	ɣã3	
康	kʰaŋ1	
庸	yŋ1	
廉	liã2	
廊	laŋ2	
廓	kʰuə1	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弄	luŋ0	糊~
弊	pi5	
式	sɿ5	
弓	kuŋ1	
引	iə̃3	
弘	xuŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiã2	
弧	xu2	
弩	nu3	
彎	uã1	
弱	və5	
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiaŋ2	
弼	pi5	
歸	kue1	
當	taŋ5	1上~
當	taŋ5	2~铺
當	taŋ1	~场
录	lu1	
彝	i2	
彠	yə1	用手掂量或用称度量:咱~~合合,打总子算算要多少钱
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piə̃1	
彭	pʰəŋ2	
影	iŋ3	
役	i5	服~
徹	tsʰə5	
彼	pi3	
往	uaŋ5	~东走
往	uaŋ3	来~
征	tsəŋ1	
徂	tɕʰy2	
徑	tɕiŋ5	
待	tɛ5	1~客
待	tɛ5	2愿意,喜欢。如:你~上学不
待	tɛ3	在:~学校门口
很	xə̃3	
徊	xuɛ2	
徐	ɕy2	
徒	tʰu2	
得	te1	
徙	ɕi2	
御	y5	
循	ɕyə̃2	
微	ue1	
德	te1	
徽	xue1	
心	ɕiə̃1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	zə̃3	
忒	tʰue1	
志	tsɿ5	
忘	uaŋ5	
忙	maŋ2	
忠	pfəŋ1	
憂	iu1	
快	kʰuɛ5	
念	ȵiã5	
忸	ȵiu3	
忽	xu1	
忿	fə̃5	
懷	xuɛ2	
態	tʰɛ1	
慫	ɕyŋ3	挑~:鼓动
慪	ɣəu5	
怒	nu5	
怔	tsəŋ5	
怕	pʰa5	
怖	pu5	
憐	liã3	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi1	~性子
急	tɕi2	着~
性	ɕiŋ5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiə2	
怵	pfʰu5	~头:胆怯
總	tɕyŋ3	
恃	sɿ5	
戀	liã5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	fu5	
恢	xue1	
恣	tsɿ5	
恨	xə̃5	
恩	ɣə̃1	
恪	kʰə5	
恬	tʰiã2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰə̃3	
恶	u5	厌~
恶	ɣə1	形容词,凶恶
慟	tʰuŋ5	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕi1	
悌	tʰi5	
悔	xue3	
悟	u5	
悠	iu1	
患	xuã5	
悦	yə1	
懸	ɕyã2	
憫	miə̃3	
悲	pe1	
悴	tɕʰye5	
悼	tɔ5	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惕	tʰi5	
惚	xu1	
惜	ɕi1	
惟	ue2	
惠	xue5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰəŋ2	
憊	pe5	
慚	tsʰã2	
慣	kuã5	
惰	tuə5	~懒
想	ɕiaŋ3	
惴	pfe5	
惶	xuaŋ2	
惹	zə3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kã3	
愣	ləŋ5	
憤	fə̃5	
愧	kʰue5	
願	yã5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sə̃5	
慕	mu5	
慢	mã5	
慧	xue5	
慨	kʰɛ3	
慰	ue5	
慷	kʰaŋ1	
憋	piə1	
憎	tsəŋ5	
憔	tɕʰiɔ2	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	
懶	lã3	
懦	nuə5	
懵	məŋ1	
戈	kuə1	地名:~山
戊	u5	
戌	ɕy1	
戲	ɕi5	
成	tsʰəŋ2	
我	uə3	
我	ɣə3+	泗水部分人的读音
戒	tɕiɛ5	
或	xuə5	
戧	tɕʰiaŋ5	强食
戰	tsã5	
戚	tɕʰi1	
戟	tɕi3	
戥	təŋ3	
截	tɕiə2	
戳	pfʰə1	图章:手~儿
戳	pfʰə2	用长条物体触动:用棍子~~它
戴	tɛ5	
戶	xu5	
戾	li5	
房	faŋ2	
所	fə3	
扁	piã3	
扇	sã5	
手	səu3	
才	tsʰɛ2	
扎	tsa1	刺、戳,~耳朵眼儿
扑	pʰu1	
扒	pa1	
打	ta3	动词
扔	ləŋ1-	
扔	zəŋ1=	
托	tʰuə1	
扛	kʰaŋ5	~麻包
扛	kʰaŋ2	禁受、忍耐:这一次他~不过去啦
扣	kʰəu5	
扦	tɕʰiã1	
執	tsɿ2	
執	tsɿ1	~事
擴	kʰuə1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	ȵiu3	
扮	pã5	
扯	tsʰə3	
擾	zɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɣə3	~要,简明
扽	təŋ5	突然用力拉拽:被套有点儿皱啦,咱俩~~它吧
找	tsɔ3	
承	tsʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
抉	tɕyə1	
把	pa3	1量词
把	pa3	2~握
把	pa3	~子:阳具
抑	i5	
抓	pfa1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	sə2	1断,腿~了
折	sə2	2~本
折	tsə1	合并:把菜~~,弄到一个碗里
撫	fu3	巡~
抛	pʰɔ1	
摶	tʰuã2	~丸子
摳	kʰəu1	
掄	luə̃1	
搶	tɕʰiaŋ3	
護	xu5	
報	pɔ5	
抨	pʰəŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	~布
抹	mə3	~子:义为“本事、手段”,人家真有~,一会儿就把表修好了
押	ia1	
抽	tsʰəu1	
抿	miə̃3	
拃	tsa1	量词,指张开大拇指和中指两端的距离:这书有一~厚
拄	pfu3	
擔	tã1	动词
擔	tã5	名词
拆	tsʰe1	
拇	mu3	
拈	ȵiã1	
拉	la1	
拌	pã5	
拍	pʰe1	
拎	liŋ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuə1	
拓	tʰa5	
拔	pa2	1~草
拔	pa2	2冷浸物使凉:把西放井里~~
拖	tʰuə1	
拘	tɕy5	
拙	pfə1	
招	tsɔ1	1~待
招	tsɔ1	2摸:这东西忒贵啦,你要是不买哩话,别乱~
拜	pɛ5	
擬	ȵi2	
攏	luŋ3	
揀	tɕiã3	
擁	yŋ1	
攔	lã3	
擰	ȵiŋ3	
擰	ȵiŋ2	~螺丝
擰	ȵiŋ5	性格执拗
撥	pə1	
撥	pu2	~拉:用手往外推或抹掉尘土的动作
擇	tse2	
括	kʰuə3	
拭	sɿ5	
拯	tsəŋ3	
拱	kuŋ3	
拳	tɕʰyã2	
拴	fã1	
拷	kʰɔ3	
拼	pʰiə̃1	
拽	pfɛ5	用力拉扯
拾	sɿ2	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ɣã5	
挎	kʰua5	
挑	tʰiɔ1	~水
挑	tʰiɔ3	~事
挖	ua1	
挾	ɕiə2	
撓	nɔ2	
擋	taŋ5	设法阻挠
擋	taŋ3	阻~
掙	tsəŋ5	
擠	tɕi3	
揮	xue1	
挨	iɛ1	~号:按号排队
挪	nuə2	
挫	tɕʰyə5	
振	tsə̃5	
挺	tʰiŋ3	
挽	uã3=	
挽	miã3-	~裤腿
捂	u3	
捅	tʰuŋ3	以锐器刺戳
捆	kʰuə̃3	
捉	pfə1	
捋	ly3	~胡子
捋	lu1	卷:~袖子
捌	pa1	
捍	xã5	
捎	sɔ1	
捏	ȵiə1	
捐	tɕyã1	
捕	pʰu1-	~蜓蜓
捕	pu3	~鱼
捗	pʰu2	~攎:到处张罗。《乡言正字》:“张罗曰尘曰捗攎。”
捘	tɕʰyə̃2	高处跳落摧伤股足
撈	lɔ1	1~钱
撈	lɔ2	2~鱼
撈	lɔ5	3用手或者借助工具取高处或远处的东西
損	ɕyə̃3	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰəŋ3	吹~
捨	sə3	
据	tɕy5	
捱	iɛ2	~揍
捶	pfʰe2	
捷	tɕiə2	
捺	na1	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	tuə1	《乡言正字》:“针刺曰錣。”
掇	tɔ0	拾~
授	səu5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	1动
掐	tɕʰia1	2量:两虎张开弯成拱形,指两两相对所持握的量,称量的多是细长之物,如芹菜、麦秸、韭菜等
排	pʰɛ2	1~队
排	pʰɛ3	2用脚踹。《乡言正字》:“足拨曰排。上声。”
掖	iə1	
掘	tɕyə2	
掠	lyə1	
探	tʰã5	
接	tɕiə1	
控	kʰuŋ5	
推	tʰue1	
掩	iã3	
措	tɕʰyə5	
掫	tsəu1	端、拿,如“~大猴”,义为“玩木偶”
掬	tɕy1	
掰	pe1	~开
擄	lu3	
摑	kuə3	
擲	tsɿ1	
摻	tsʰã1	
揉	zəu2	
揍	tsəu5	
揎	ɕyã1	打:~出他去
描	miɔ2	
提	ti1	~防
提	tʰi2	又
提	ti2	手提:~喽包
插	tsʰa1	
揖	i1	
握	uə1	
揣	pfʰɛ3	
揩	kʰɛ3	
揪	tɕiu1	
揭	tɕiə1	
援	yã2	
揸	tsa1	
攬	lã3	
攬	lã2	复收:待地里~果子(花生)
攙	tsʰã1	
擱	kə1	放
摟	ləu1	~钱
摟	ləu3	~抱
摟	uə1	弯曲:把那段钢筋~过来
攪	tɕiɔ3	
搉	tɕʰyə1	敲击:~蒜
搊	tsʰəu1	扶
搋	pfʰɛ1	用拳头打
搏	pə1	
搐	pfʰu1	退缩:他~回去了
搑	yŋ3	用力推。《乡言正字》:“推倒曰搑倒。”
搓	tɕʰyə1	
搕	ɣə1	(连读音)~𢶍:细碎脏乱的杂物、垃圾
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搢	tɕiə̃1	轻拉:~~衣裳襟儿
搦	nuə1	两手用力握物投水:~包子馅子
搧	sã1	
搬	pã1	
搭	ta1	
攜	ɕiə2	
搽	tsʰa2	
搿	kə1	和睦:他俩不~
摁	ɣə̃5	~手印
攝	ȵiə1-	~影
攝	sə5=	~像机
摆	pɛ3	
摇	iɔ2	
攤	tʰã1	
摔	fe1-	
摔	fɛ1=	~跤
摘	tse1	
摞	luə2	
摧	tɕʰye1	
摩	mə2	
摸	mə1	
摹	mə2	
摺	tsə1	
摽	piɔ5	紧贴
撂	liɔ5	扔
撅	tɕyə1	
撇	pʰiə1	~捺
撇	pʰiə3	~嘴
撑	tsʰəŋ5	占用空间:你倒挺~衣裳哩
撑	tsʰəŋ1	支~
撒	sa3	~种
撒	sa1	放:~手
撒	sa0	邋~:不整洁、不利索
撕	sɿ1	
撗	xəŋ5	丢,扔:~垃圾。他连家哩衣裳给~啦
撞	pfaŋ5	
撤	tsʰə5	
撩	liɔ3	掀
撬	tɕʰiɔ5	
播	pə1	
撮	tɕʰyə1	
攆	ȵiã3	
擼	lu1	摘:~乌纱帽
攛	tɕʰyã1	~掇。《乡言正字》:“诱人曰撺掇。”
撼	xã5	
擀	kã3	
擂	le5	
擅	sã5	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擓	kʰuɛ3	抓挠:~痒痒
擤	ɕiŋ3	~鼻子
擦	tsʰa1	
擩	vu3	塞给
擸	la3	~𢶍:不整洁、不利索
攀	pʰã1	
攉	xuə1	往外倒
攎	ləu0	捗~:到处张罗
攢	tsã3	
攘	naŋ3	用锐器刺戳
攥	tɕyã5	
攨	ua3	盛取
支	tsɿ1	
收	səu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miə̃3	
救	tɕiu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~师
斂	liã3	
敝	pi5	
敞	tsʰaŋ3	
敠	tɕʰyə3	两手折断物体
敢	kã3	
散	sã5	分~
散	sã3	松~
敦	tuə̃1	
敬	tɕiŋ5	
數	fu3	~量:数落
數	fu5	数目
敲	tɕʰiɔ1	
整	tsəŋ3	
敷	fu1	
敹	liɔ2	简单缝补
文	uə̃2	
齋	tsɛ1	
斌	piə̃1	
斑	pã1	
斗	təu5	~地主
斗	təu3	一~米
料	liɔ5	
斜	ɕiə2	
斟	tsə̃1	
斤	tɕiə̃1	
斥	tsʰɿ5	
斧	fu3	
斬	tsã3	
斷	tuã5	
斷	tuã3	拦截:~路哩(拦路抢劫者)
斯	sɿ1	
新	ɕiə̃1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	(记音字)~仔:沿着。~仔这条路一直往前走
旅	ly3	~馆
旋	tɕʰyã2	~风,又
旋	ɕyã2	~风
族	tɕy2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ1	
旦	tã5	
舊	tɕiu5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyə̃2	
旭	ɕy1	
旯	la2	旮~
旱	xã5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ɣaŋ2	
昆	kʰuə̃1	
昊	xɔ5	
昌	tsʰaŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	pfʰə̃1	
昧	me5	
昨	tɕyə2	
昭	tsɔ1	
是	sɿ5	
昶	tsʰaŋ3	
晝	tsəu5	
顯	ɕiã3	
晁	tsʰɔ2	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tɕiə̃5	
晌	saŋ3	
曬	sɛ5	
曉	ɕiɔ3	
暈	yə̃1	
暉	xue1	
晚	uã3	
晦	xue5	
晨	tsʰə̃2	
普	pʰu3	
景	tɕiŋ3	
晰	ɕi1	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晾	liaŋ5	
暫	tsã5	
暄	ɕyã1	松软
暇	ɕia2	
暑	fu3	
暖	nuã3	
暖	ɣɛ5	
暗	ɣã5	
暮	mu5	
暴	pɔ5	
曝	pɔ5	~光
曰	yə1	
曲	tɕʰy1	
曳	iə1	
更	kəŋ5	~加
更	kəŋ1	三~半夜
更	tɕiŋ1	五~,又
曹	tsʰɔ2	(记音字)极为吝啬
曹	tsʰɔ2	
曼	mã5	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tɕye5	
月	yə1	
有	iu3	
朋	pʰəŋ2	
服	fu2	~气
朐	tɕʰy2	
朗	laŋ3	明~
望	uaŋ5	
望	uaŋ5	~东走
朝	tsɔ1	~夕
朝	tsʰɔ2	~外
期	tɕʰi1	
木	mu1	
未	ue5	
末	mə1=	
末	miə1-	~了:最后
本	pə̃3	
术	fu2	技~
朱	pfu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiu3	
殺	sa1	(记音字)缝合如:~裤腰,~袖口
殺	sa1	
雜	tsa2	
權	tɕʰyã3	
杆	kã1	
杈	tsʰa5	
杉	sa1	
杌	u5	
李	li3	
杏	ɕiŋ5	
材	tsʰɛ2	
村	tɕʰyə̃1	
杓	fə2	
杖	tsaŋ5	
杜	tu5	
杞	tɕʰi2	
束	pfʰu5	~腰带:皮带
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pe1	
杰	tɕiə2	
杳	iɔ3	
杴	ɕiã1	《乡言正字》:“臿可敛土曰杴。”
杵	pfʰu3	
松	ɕyŋ1	
板	pã3	1木头~子
板	pã3	2棺材
極	tɕi2	
構	kəu5	
枉	uaŋ3	
析	ɕi1	
枕	tsə̃5	
林	liə̃2	
枚	me2	
果	kuə3	
枝	tsɿ1	
樞	fu1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
梟	ɕiɔ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia1	
枸	kəu3	
柄	piŋ3	
柏	pe1	
某	mu3	
柑	kã1	
染	zã3	
柔	zəu2	
柘	tsə2	地名:~沟
柚	iu5	
櫃	kue5	
查	tsʰa2	
柩	tɕiu5	
柬	tɕiã3	
柯	kʰə1	
柱	pfu5	
柳	liu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	~子花
栅	tsa5	
標	piɔ1	
棧	tsã5	
棟	tuŋ5	
欄	lã1	
樹	fu5	
栖	tɕʰi1	
栗	li1	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	pfu1	
樣	iaŋ5	
核	xə2	~对
核	xu2	桃~
根	kə̃1	
格	ke1	
栽	tsɛ1	
桂	kue5	
桃	tʰɔ2	
框	kʰuaŋ5	
案	ɣã5	1~板
案	ɣã5	2~场,把轧晒庄稼的场地耙平,泼水后,用石磙再轧实。《乡言正字》:“碾场曰案。”
桌	pfə1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuã2	
桔	tɕy1	
檔	taŋ5	~案
檔	taŋ5	量词
橋	tɕʰiɔ2	
樺	xua2	
檜	xue5	
槳	tɕiaŋ3	
樁	pfaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	me2	
梆	paŋ1	
梓	tsɿ3	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	u2	
梨	li2	
梭	ɕyə1	
梯	tʰi1	
梳	fu1	
檢	tɕiã3	
欞	liŋ2	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	paŋ5	
棘	tɕi2	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sə̃1	
棱	ləŋ5	
棵	kʰuə1	一~树
棺	kuã1	
椅	i3	
植	tsɿ2	
椎	pfe1	
椒	tɕiɔ1	
橢	tʰuə3	
椰	iə1	
椽	pfʰã2	
椿	pfʰə̃1	
楂	tsa1	
楔	ɕiə1	
楚	pfʰu3	
楠	nã2	
楣	me2	
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
欖	lã3	
榆	y2	
榜	paŋ3	
榨	tsa2	~油
榫	ɕyə̃3	
榴	liu2	
榷	tɕʰyə1	
槌	pfʰe2	
槐	xuɛ2	
檻	tɕʰiã5-	门~子
檻	kʰã3=	门~儿
檳	piə̃1	
槽	tsʰɔ2	
樊	fã5	姓
樟	tsaŋ1	
模	mu2	~子
模	mə2	~范
橫	xuŋ5	1~竖
橫	xuŋ5	2~行八道
櫻	iŋ1	
樵	tɕʰiɔ2	
橘	tɕy1	
橙	tsʰəŋ2	
橛	tɕyə2	短而粗的尖头木棍
橡	ɕiaŋ5	
櫥	pfʰu2	
檀	tʰã2	
檐	iã2	
檁	liə̃3	
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕiə̃1	
歐	ɣəu1	
欲	y5	
欸	ɣe2	感叹词,招呼对,引起对注意
欸	ɣɛ2	招呼词
欸	ɣe1	语词,表疑问、惊奇、反驳等
欺	tɕʰi1	
欻	pfʰa1	用手猛抢,如乞丐也称为“~街哩”
款	kʰuã3	
歇	ɕiə1	
歉	tɕʰiã5	
歌	kə1	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕiã1	
殃	iaŋ1	
殆	tɛ5	
殤	saŋ1	小孩夭折
殊	pfʰu3	
殘	tsʰã2	
殮	liã3	
殖	tsɿ1	~民地
殖	sɿ0-	骨~
殯	piə̃5	
殧	tɕiu2	~筋:完了,死了
毆	ɣəu1	
段	tuã5	
殼	tɕʰyə1	~子
殿	tiã5	
毁	xue3	
毅	i2	
母	mu3	
每	me3	
毒	tu2	
比	pi3	
畢	pi1	~业
畢	pi5	姓~
斃	pi5	
毛	mɔ2	1皮~
毛	mɔ2	2害怕
毛	mɔ3	3一角钱
毡	tsã1	
毫	xɔ2	
毯	tʰã3	
氏	sɿ5	
民	miə̃2	
氓	maŋ2	流~
气	tɕʰi5	
氫	tɕʰiŋ1	
氨	ɣã1	
水	fe3	
永	yŋ3	
汀	tʰiŋ1	
汁	tsɿ1	
求	tɕʰiu2	
汆	tɕʰyã1	清~丸子
汇	xue5	
漢	xã5	
汕	sã5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	1名词
湯	tʰaŋ1	2动词,以热水洗。《乡言正字》:“热水沃曰汤。他浪切。”
汪	uaŋ1	
洶	ɕyŋ1	
汽	tɕʰi5	
沂	i2	
沃	uə1	
沈	sə̃3	
沉	tsʰə̃2	
沏	tɕʰi1	
沓	ta2	
沙	sa1	
沛	pʰe5	
溝	kəu1	
没	mu2	
没	me1	~有
漚	ɣəu1	
瀝	li1	~~啦啦:液体不断流下来
淪	luə̃2	
滄	tsʰaŋ1	
滬	xu5	
沫	mə1	
沮	tɕy3	
河	xə2	
油	iu2	
治	tsɿ5	
治	tsʰɿ2	剖鱼。《乡言正字》:“剖鱼曰治。平声。”
沼	tsɔ1	
沾	tsã1	1~亲带故
沾	tsã1	2略微过于。她有点儿~胖
沿	iã5	
泄	ɕiə5	
泄	ɕiɛ5	
泉	tɕʰyã2	
泊	pʰə1	
泌	mi1	
法	fa1	
泗	sɿ5	
泚	tsʰɿ1	用水冲
泛	fã5	
泡	pʰɔ1	~沫
泡	pʰɔ5	~酒
波	pə1	
泥	ȵi2	1~巴
泥	ȵi5	2在泥里滚:猪打~
注	pfu5	
淚	le5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ɕiə5	
潑	pʰə1	
澤	tse2	
潔	tɕiə1	
洇	iə̃1	液体在纸上向外散开或渗出
洋	iaŋ2	
洌	liə3	~~:口水
洒	sa3	
洗	ɕi3	
洛	luə1	
洞	tuŋ5	
津	tɕiŋ3	天~
洪	xuŋ2	
洲	tsəu1	
活	xuə2	
洼	ua1	
洽	tɕʰia5	
派	pʰɛ5	
派	pʰɛ1-	量词:一~狗屎
流	liu2	
淺	tɕʰiã3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
濁	pfə2	
測	tsʰe1	
測	tsʰə5=	
濟	tɕi1	
渾	xuə̃2	
滸	xu3	
濃	nuŋ2	
浙	tsə1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	1~花
浪	laŋ5	2轻佻,特指性作风不正派
浮	fu2	
浴	y5	
海	xɛ3	
涂	tʰu2	
消	ɕiɔ1	
涉	sə1	
涌	yŋ3	
涕	tʰi5	
濤	tʰɔ1	
澇	lɔ5	
渦	uə1	
滌	ti2	
潤	yə̃5	
漲	tsaŋ3	~价
澀	se1	
涮	fã5	洗刷。《乡言正字》:“洗器曰涮。生患切。”
涯	ia2	
涯	iɛ2	水边:河~
液	iə5	
涳	kʰuŋ5	直流:把鸡捞出来挂绳子上~~
涴	uə1	~~巴巴:形容衣裳、纸张等皱皱巴巴的样子
涵	xã2	
