#漢字	音標	解釋
蟬	tsʰã2	
蠍	ɕiɛ1	
蝠	fu3	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	zuŋ2	
螳	tʰaŋ2	
螺	luɤ2	
蟀	suai5	
蟆	mᴀ2	
蟒	maŋ1	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	ɕiɛ1	
蟾	tsʰã2	
蠓	məŋ3	
蠢	tsʰuə̃3	
血	ɕiɛ1	
衅	ɕĩ5	
行	xaŋ2	
行	ɕiŋ2	
銜	ɕiã2	
街	tɕiæ1	
衙	iᴀ2	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰə̃5	
衰	suai1	
袁	yã2	
襖	ɔ3	
袋	tai5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	uᴀ1	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ1	
裝	tsuaŋ1	
裌	tɕiᴀ2	
裕	y5	
裙	tɕʰuə̃2	
褲	kʰu5	
裳	saŋ1	
裸	luɤ3	
裹	kuɤ3	
褒	pɔ1	
褚	tsʰu3	
褥	zəu5	
褪	tʰuei5	
褶	tsɤ1	
襄	ɕiaŋ1	
襟	tɕĩ1	
襻	pʰã5	
西	ɕi1	
要	iɔ1	
要	iɔ5	
覆	fu2	
見	tɕiã5	
觀	kuã1	
觀	kuã5	
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lã3	
覺	tɕyɛ1	
覺	tɕiɔ5	
角	tɕyɛ1	
解	tɕiæ1	
解	tɕiæ3	
解	ɕiæ5	
觸	tsʰu5	
言	iã2	
譽	y5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	zə̃5	
譏	tɕi1	
討	tʰɔ3	
讓	zaŋ5	
訖	tɕʰi5	
訓	ɕuə̃5	
議	i5	
訊	ɕĩ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ə2	
論	luə̃2	
論	luə̃5	
訟	suŋ5	
諷	fəŋ3	
設	sɤ1	
訪	faŋ3	
证	tsəŋ5	
評	pʰiŋ2	
識	sɿ1	
詐	tsᴀ5	
訴	su5	
診	tsə̃3	
詞	tsʰɿ2	
詔	tsɔ5	
譯	i5	
試	sɿ5	
誠	tsʰəŋ2	
誅	tsu1	
話	xuᴀ5	
誕	tã5	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	ɕiəu5	
說	suɤ1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	nuɤ5	
讀	tu3	
課	kʰɤ5	
誰	suei2	
調	tʰiɔ2	
調	tiɔ5	
諒	liaŋ5	
談	tʰã2	
誼	i5	
謀	mu2	
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謂	uei5	
讒	tsʰã2	
諺	iã5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕĩ3	
謬	miəu5	
譚	tʰã2	
譜	pʰu3	
谷	ku1	
豁	xuɤ1	
豆	təu5	
豇	tɕiaŋ1	
豉	tsʰɿ3	
豌	uã1	
豕	sɿ3	
豚	tʰuə̃2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsə̃1	
負	fu5	
貢	kuŋ3	
貢	kuŋ5	
財	tsʰai2	
責	tsei1	
賢	ɕiã2	
敗	pai5	
賬	tsaŋ5	
貨	xuɤ5	
質	tsɿ1	
販	fã5	
貪	tʰã1	
貧	pʰĩ2	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	ɚ5	
賤	tɕiã5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɔ5	
費	fi5	
賀	xɤ5	
賊	tsei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	lĩ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuã5	
賽	sai5	
贊	tsã5	
贈	tsəŋ1	
赤	tsʰɿ5	
赦	sɤ5	
赫	xei1	
走	tsəu3	
赴	fu5	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰə̃5	
超	tsʰɔ1	
越	yɛ1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕy1	
趼	tɕiaŋ3	
趾	tsɿ1	
躍	yɛ5	
跌	tiɛ1	
跑	pʰɔ3	
跗	fu3	
距	tɕu5	
跟	kə̃1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiã3	
踏	tʰᴀ5	
踒	uɤ1	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuɤ2	
蹄	tʰi2	
躡	niɛ1	
蹭	tsʰəŋ5	
蹲	tuə̃1	
躁	tsɔ5	
身	sə̃1	
躬	kuŋ1	
躺	tʰaŋ3	
車	tɕu1	
車	tsʰɤ1	
軋	iᴀ5	
軌	kuei3	
軒	ɕuã1	
轉	tsuã3	
轉	tsuã5	
輪	luə̃2	
軟	zuã3	
轟	xuŋ1	
軸	tsu2	
輕	tɕʰiŋ1	
載	tsai3	
載	tsai5	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輦	niã3	
輩	pei5	
輝	xuei1	
輜	tsɿ1	
輯	tɕi2	
輸	su1	
轡	pʰei5	
轅	yã2	
轍	tsɤ2	
辛	ɕĩ1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lᴀ1	
辨	piã5	
辯	piã5	
辰	tsʰə̃2	
辱	zu3	
遼	liɔ2	
達	tᴀ2	
遷	tɕʰiã1	
迂	y1	
迅	ɕĩ5	
過	kuɤ5	
邁	mai5	
迎	iŋ2	
運	ỹ5	
近	tɕĩ5	
還	xai2	
還	xuã2	
進	tɕĩ5	
遠	yã3	
違	uei2	
連	liã2	
遲	tsʰɿ2	
迥	tɕyŋ1	
迫	pʰei3	
述	su5	
迷	mi2	
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	sɿ1	
逃	tʰɔ2	
逆	ni5	
選	ɕuã3	
遜	ɕuə̃5	
透	tʰəu5	
逐	tsu3	
遞	ti2	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰəŋ3	
速	su1	
造	tsɔ5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi1	
逾	y5	
遁	tuə̃5	
遂	suei2	
遇	y5	
遍	piã5	
道	tɔ5	
遺	i2	
遣	tɕʰiã3	
遭	tsɔ1	
遮	tsɤ1	
遵	tsuə̃1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
那	nᴀ5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sɔ5	
鄒	tsəu1	
鄰	lĩ2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tsəŋ5	
郝	xɔ3	
郡	tɕuə̃5	
部	pu5	
郭	kuɤ1	
都	tu1	
都	təu1	
鄙	pi3	
酉	iəu3	
酌	tsuɤ2	
酒	tɕiəu3	
酣	xã1	
酥	su1	
酪	luɤ1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suã1	
釅	iã5	
釀	niaŋ5	
醇	tsʰuə̃2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醭	pu2	
采	tsʰai3	
釉	iəu5	
釋	sɿ1	
里	li3	
重	tsuŋ5	
野	iɛ3	
量	liaŋ2	
量	liaŋ5	
金	tɕĩ1	
釜	fu3	
鑑	tɕiã5	
鏊	ɔ5	
鐾	pi5	
針	tsə̃1	
釘	tiŋ1	
釘	tiŋ5	
釣	tiɔ5	
釵	tsʰai1	
鈍	tuə̃5	
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kaŋ2	
鋼	kaŋ5	
鑰	yɛ1	
欽	tɕʰĩ1	
鈞	tɕuə̃1	
鉤	kəu1	
鈀	pʰᴀ2	
錢	tɕʰiã2	
鉗	tɕʰiã2	
鉢	pɤ1	
鈸	pɤ1	
鑽	tsuã1	
鑽	tsuã5	
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰiã1	
鐸	tuɤ2	
鐺	tsʰəŋ1	
銅	tʰuŋ2	
鍘	tsᴀ2	
鏵	xuᴀ2	
銘	mĩ2	
鉸	tɕiɔ3	
鏟	tsʰã3	
銀	ĩ2	
鑄	tsu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiɔ1	
鎖	suɤ3	
鋥	tsəŋ5	
鋤	tsʰu2	
鍋	kuɤ1	
鏽	ɕiəu5	
銼	tsʰuɤ5	
鋒	fəŋ1	
鐧	tɕiã5	
銳	zuei5	
鋦	tɕy1	
錯	tsʰuɤ5	
錨	mɔ2	
錛	pə̃1	
錫	ɕi1	
錮	ku2	
鑼	luɤ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕĩ3	
鍁	ɕiã1	
錠	tiŋ5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tsə̃5	
鑷	niɛ1	
鎔	zuŋ2	
鏡	tɕiŋ5	
鏇	ɕuã5	
镢	tɕyɛ1	
鐙	təŋ5	
鑊	xuɤ1	
鐲	tsuɤ2	
鐮	liã2	
鑞	lᴀ1	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mə̃2	
閂	suã1	
閃	sã3	
閉	pi5	
問	uə̃5	
闖	tsʰuaŋ3	
閏	uə̃5	
闲	ɕiã2	
間	tɕiã1	
悶	mə̃5	
閘	tsᴀ2	
鬧	nɔ5	
閨	kuə̃1	
聞	uə̃2	
閩	mĩ3	
閣	kɤ1	
鬮	tɕiəu1	
閲	yɛ1	
閹	iã1	
閻	iã2	
闊	kʰuɤ5	
阜	fu3	
隊	tuei5	
阮	zuã3	
防	faŋ2	
陽	iaŋ2	
陰	ĩ1	
陣	tsə̃5	
階	tɕiæ1	
阻	tsu3	
阿	ə1	
附	fu2	
際	tɕi5	
陸	lu5	
隴	luŋ3	
陳	tsʰə̃2	
陋	ləu5	
陌	mɤ5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiã5	
陝	sã3	
陛	pi5	
陡	təu3	
院	yã5	
除	tsʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiã5	
隆	luŋ2	
隋	suei2	
隱	ĩ3	
隔	kei1	
隘	ɣai5	
障	tsaŋ5	
隧	suei5	
隶	li5	
難	nã2	
難	nã5	
雀	tɕʰyɛ1	
雁	iã5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyɛ1	
零	liŋ2	
雷	lei2	
雹	pɤ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsə̃5	
黴	mei2	
霍	xuɤ5	
霜	suaŋ1	
霞	ɕiᴀ2	
露	lu2	
霸	pᴀ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miã5	
革	kɤ1	
靪	tiŋ1	
靴	ɕyɛ1	
靿	iɔ5	
鞋	ɕiæ2	
鞍	ã1	
鞘	tɕʰiɔ5	
鞦	tɕʰiəu1	
鞭	piã1	
韌	zə̃5	
韓	xã2	
韭	tɕiəu3	
音	ĩ1	
韻	ỹ5	
韶	sɔ2	
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	suə̃5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuə̃5	
頒	pã1	
頌	suŋ5	
預	y5	
領	liŋ3	
頸	tɕiŋ5	
頻	pʰĩ2	
穎	iŋ3	
題	tʰi3	
顔	iã2	
額	ei1	
顫	tsʰã5	
顴	tɕʰuã2	
風	fəŋ1	
颼	səu1	
飄	pʰiɔ1	
飛	fi1	
食	sɿ2	
餐	tsʰã1	
饥	tɕi1	
飩	tuə̃5	
飭	tsʰɿ2	
飯	fã5	
飲	ĩ3	
飲	ĩ5	
餞	tɕiã5	
飾	sɿ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	zɔ2	
餉	ɕiaŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餑	pɤ1	
餓	ə5	
餘	y2	
餜	kuɤ3	
餛	xuə̃2	
餡	ɕiã5	
館	kuã3	
餿	səu1	
饞	tsʰã2	
饃	mɤ2	
餾	liəu5	
饅	mã2	
首	səu3	
香	ɕiaŋ1	
馨	ɕĩ1	
馬	mᴀ3	
馭	y5	
馱	tʰuɤ2	
馳	tsʰɿ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuɤ2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɔ1	
駱	luɤ1	
驗	iã5	
騎	tɕʰi2	
騙	pʰiã5	
騷	sɔ1	
騾	luɤ2	
驟	tsəu5	
骨	ku1	
髓	suei2	
高	kɔ1	
鬃	tsuŋ1	
鬏	tɕiəu1	
鬢	pĩ5	
鬼	kuei1	
鬼	kuei3	
魁	kʰuei2	
魄	pʰei3	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lu3	
鮎	niã2	
鮑	pɔ1	
鮮	ɕiã1	
鮮	ɕiã3	
鯉	li3	
鯽	tɕi1	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰾	piɔ1	
鱉	piɛ1	
鱗	lĩ2	
鳥	niɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	iᴀ1	
鴨	iᴀ1	
鴿	kɤ1	
鸞	luã2	
鴻	xuŋ2	
鵝	ə2	
鵡	u3	
鵲	tɕʰyɛ1	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu1	
麝	sɤ5	
麥	mei1	
麴	tɕʰu1	
麩	fu1	
麻	mᴀ2	
麾	xuei1	
黃	xuaŋ2	
黍	su3	
黎	li2	
黏	niã2	
黑	xei1	
默	mə̃1	
黢	tɕʰu1	
鼎	tiŋ3	
鼓	ku3	
鼠	su3	
鼬	iəu5	
鼻	pi2	
鼾	xã1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龕	kʰã1	
𡋯	pu2	
