#漢字	音標	解釋
指	tʂʅ3	~导
指	tʂʅ7	~甲
按	ŋan5	
挎	kʰua3	划刮;挂:手~了个口子;围巾~树上着
挏	toŋ3	
挑	tʰiɑu1	~水;~子:勺子
挑	tʰiɑu3	~拨
挖	ua7	
撓	nˡɑu2	
擋	tɑn3	
撟	tɕʰiɑu2	因干燥而弯曲
掙	tsən5	~钱
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
振	tʂən5	
挲	ʂa1	
挺	tʰin3	
挽	uon3	
捂	u3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo7	
捋	nˡo1	
捋	nˡo3	
捌	pa7	
捎	ʂɑu1	
捏	nˡie7	手~子:手帕;~着
捐	tʂon1	
捕	pu3	
撈	nˡɑu1	
損	sən3	
撿	tɕiɛn3	
換	xon5	
搗	tɑu3	
捧	pʰoŋ3	
捩	nˡie3	用力拧扭:~毛巾
据	tʂʯ5	
捱	ŋai5	拖延
捶	tʂʰuei2	
捷	tɕie7	
捺	nˡa7	用力按住
掀	ɕiɛn1	
掂	tiɛn1	
授	ʂəu5	
掌	tʂɑn3	
掏	tʰɑu1	
掏	tʰɑu2	把汤舀到饭碗里
掐	kʰa7	~菜
排	pʰai2	
掠	nˡio7	稍微剪短一点儿:把头毛~掉一点
探	tʰan5	
掣	tʂʰe5	~霍:闪电;敏捷
接	tɕie7	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
掯	kʰən5	低垂:头~着不说话
掰	pai1	
撣	tan3	
摻	tʂʰan1	
摜	kʰuan5	
揉	ʐəu2	
揍	tsəu5	
描	miɑu2	
提	tʰi2	
插	tʂʰa7	
揖	i1	
揣	tʂʰuai1	
揪	tɕiəu1	
揭	tɕie7	
援	ʯɛn2	
揸	tʂa1	手~着老大地
攬	nˡan3	
攙	tʂʰan1	
擱	ko7	
摟	nˡəu3	~抱
摟	nˡəu1	用力抠:~黄鳝
攪	kɑu3	打~:打扰
搉	kʰo7	
搏	po7	
搏	tʰon2	把东西拢成堆桩或球状
搓	tsʰo1	
搔	sɑu1	
搛	kan1	~菜
搜	səu1	
搞	kɑu3	
搡	sɑn3	
搦	nˡo7	用盐短时腌制蔬菜:~菜
搨	tʰa7	抹:不要把墨水往墙上~
搪	tʰɑn2	
搬	pon1	
搭	ta7	
搲	ua3	~米
搲	ua5	拿;取:太高,一不到凹洼
搽	tʂʰa2	
摁	ŋən5	
攝	ʂe1	折损耗;降:江水~着一点
摆	pai3	
摇	iɑu2	
攤	tʰan1	
摔	ʂuai1	
摘	tʂe7	
摧	tsʰei1	动词;水壶:水~子;用水壺烧:~壶水
摩	mo2	
摸	mo1	动词;慢,拖拖拉拉
摹	mo2	
摽	piɑu5	
撂	nˡiɑu5	量词
撇	pʰie7	
撑	tsʰən1	
撒	sa2	~水
撒	sa5	~气
撕	sɿ1	
撤	tʂʰe5	
撩	nˡiɑu2	
撬	tɕʰiɑu1	
撮	tsʰo1	~合
撮	tso7	一~毛
撰	tʂon5	
攆	nˡiɛn3	
擀	kan3	
擂	nˡei2	
操	tsʰɑu1	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
攥	tson5	
攮	nˡɑn3	~子:短而尖的小刀
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	koŋ1	
放	fɑn5	
政	tʂən5	
故	ku5	
效	ɕiɑu5	
敵	ti7	
敏	min3	
救	tɕiəu5	
教	tɕiɑu1	~书
教	tɕiɑu5	~师
斂	nˡiɛn2	
敝	pi5	
敞	tʂʰɑn3	
敢	kan3	
散	san3	~漫
散	san5	~会
敦	tən1	
㪗	tʰəu3	展开:~开包裹;清洗:~衣服
敬	tɕin5	
數	səu3	
數	səu5	
敲	kʰɑu1	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	təu5	
斗	təu3	升~
料	nˡiɑu5	
斜	tɕʰiəu1	
斜	ɕie2	
斟	tʂən1	
斣	təu5	拼凑
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	ton5	
斷	ton2	~奶
斯	sɿ1	
新	ɕin1	
方	fɑn1	
施	ʂʅ1	
旁	pʰɑn2	
旅	nˡʯ3	
旋	ɕiɛn2	~转
旋	ɕiɛn5	转圈:头~昏着宪眩晕:喝点酒头就直~的
族	tsəu7	
旗	tɕʰi2	
無	u2	
既	tɕi7	
日	ʐʅ7	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsɑu3	
旬	ʂʯən2	
旱	xan5	
時	ʂʅ2	
暘	iɑn2	化~:冰雪溶化
旺	uɑn5	
昂	ŋɑn2	
昆	kʰuən1	
昌	tʂʰɑn1	
明	mən2	(白)~朝:明天
明	min2	
昏	xuən1	
易	i7	
昔	ɕi7	
星	ɕin1	
春	tʂʰʯən1	
昧	mei5	
昧	uei5	
昨	tso7	
昭	tʂɑu1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕiɛn3	
晃	xuɑn3	
晃	xuɑn5	~动;散步
晏	ŋan5	
曬	ʂai5	
曉	ɕiɑu3	
暈	ʯən1	~车
晚	uan3	
晚	ŋan5	
晨	tʂʰən2	
普	pʰu3	
景	tɕin3	
晰	ɕi7	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	nˡiɑn5	文
暫	tsan5	
暑	ʂʯ3	
暖	nˡon3	
暗	ŋan5	
暮	mu7	
暴	pɑu5	
曙	ʂʯ3	
曰	ʯe7	
曲	tʂʰʯ7	
更	kən5	
更	kən1	三~
曹	tsʰɑu2	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	ʯe7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	ʂo7	
朕	tʂən5	
朗	nˡɑn3	
望	uɑn5	
朝	tʂɑu1	~气
朝	tʂʰɑu2	~廷
期	tɕʰi1	
朦	moŋ2	
木	mu7	
未	uei5	
末	mo7	
本	pən3	
札	tʂa7	
术	ʂʯ7	
朱	tʂʯ1	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa7	
權	tʂʰon2	
杈	tʂʰa1	
杉	ʂa1	
李	nˡi3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1	
杓	ti7	~耳朵
杖	tʂɑn5	
杜	təu5	
杠	kɑn5	
條	tʰiɑu2	
來	nˡai2	
楊	iɑn2	
杪	miɑu3	树~:树梢
杭	xɑn2	
杯	pei1	
杰	tɕie7	
杷	pʰa1	
松	soŋ1	
板	pan3	
極	tɕi7	
構	kiəu5	
枇	pʰi2	
枉	uɑn1	
析	ɕi7	
枕	tʂən3	
林	nˡin2	
果	ko3	
枝	tʂʅ1	
樅	tsoŋ1	
樞	ʂʯ1	
棗	tsɑu3	
槍	tɕʰiɑn1	
楓	foŋ1	
枯	kʰu1	
枵	ɕiɑu1	
架	tɕia5	文
架	ka5	白
柄	pin3	
柑	kan1	
柒	tɕʰi7	
染	ʐan3	
柔	ʐəu2	
櫃	kuei5	
檸	nˡin2	
查	tʂʰa2	
查	tʂa1	姓
柩	tɕiəu5	
柱	tʂʯ5	
柳	nˡiəu3	
柴	tʂʰai2	
檉	tin1	床前横木
柿	tsɿ5	
栅	tʂa5	
標	piɑu1	
棧	tʂan5	
棟	toŋ5	
櫟	nˡi7	~树
欄	nˡan2	
樹	ʂʯ5	
栓	ʂon1	
栖	tɕʰi1	
栗	nˡi7	
校	ɕiɑu5	
校	tɕiɑu5	~对
株	tʂʯ1	
樣	iɑn5	
核	xu7	桃子~儿
根	kən1	
格	ke7	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
桅	uei2	
框	kʰuɑn1	
案	ŋan5	
桉	ŋan1	
桊	tʂʯɛn5	牛鼻~
桌	tʂo7	
桐	tʰoŋ2	
桔	tʂʯ7	
檔	tɑn3	
橋	tɕʰiɑu2	
桶	tʰoŋ3	
梁	nˡiɑn2	
梅	mei2	
梆	pɑn1	
梓	tsɿ3	
梔	tʂʅ1	
梗	kən3	
梢	ʂɑu1	
夢	moŋ5	
梧	u2	
梨	nˡi2	
梭	so1	
梯	tʰi1	
梯	tʰei1	~子
械	tɕiai5	机~
梳	səu1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑn5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑn2	
森	sən1	
棱	nˡin2	
棵	kʰo1	
棺	kon1	
椅	i3	
植	tʂʅ7	
椎	tʂuei1	
椒	tɕiɑu1	
橢	tʰo3	
椰	ie1	
椿	tʂʰʯən1	
楂	tʂa1	
楚	tsʰəu3	
楷	kʰai3	
樓	nˡəu2	
概	kai5	(文)~念
概	kʰai5	白
榕	ioŋ2	
榜	pɑn3	
榨	tʂa5	
榫	sən3	
榫	nˡi7	让带水的东西滴干。《集韵》劣戌切:“去滓汁日捧。”
榴	nˡiəu2	
槌	tʂʰuei2	
槐	xuai2	
檻	kʰan3	
槽	tsʰɑu2	
樟	tʂɑn1	
模	mo2	
橫	xuən2	~行霸道
檣	tɕʰiɑn2	
櫻	in1	
橄	kan3	
橘	tʂʯ7	
橙	tʂʰən2	
橡	ɕiɑn5	
櫥	tʂʰʯ2	
檀	tʰan2	
檐	iɛn2	
檬	moŋ2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xon1	
欣	ɕin1	
歐	ŋiəu1	
欲	ʯ5	
欺	tɕʰi1	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
歙	ʂe1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~确
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iɑn1	
殊	tʂʰʯ2	
殘	tsʰan2	
殖	tʂʅ7	
殯	pin5	
毆	ŋiəu1	
段	ton5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
毅	i5	
母	mu3	
母	mo3	
每	mei3	
毒	təu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɑu2	
毫	xɑu2	
毯	tʰan3	
毽	tɕiɛn5	
民	min2	
氓	mɑn2	
气	tɕʰi5	
氛	fən5	
氫	tɕʰin1	
氧	iɑn3	
氨	ŋan1	
氮	tan5	
水	ʂuei3	
永	ioŋ3	
氽	tsʰon1	~汤
汁	tʂʅ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汗	xan5	
汛	ʂʯən5	
汞	koŋ3	
江	tɕiɑn1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑn1	
汪	uɑn1	
汰	tʰai5	
汲	tɕi7	
汶	uən2	~蛋:茶叶蛋
汽	tɕʰi5	
沈	ʂən3	
沉	tʂʰən2	
沏	tɕʰi1	
沐	mu7	
沓	ta7	
沙	ʂa1	
溝	kiəu1	
漚	ŋiəu5	
瀝	nˡi7	
滬	xu5	
沮	tʂʯ2	
沰	to7	淋:~雨
河	xo2	
油	iəu2	
治	tʂʅ5	
治	tʂʰʅ2	~鱼
沼	tʂɑu3	
沾	tʂan1	
沿	iɛn2	
泄	ɕie5	
泅	tɕʰiəu2	
泉	tɕʰiɛn2	
泊	po7	
法	fa7	
泛	fan5	
濘	nˡin2	
泡	pʰɑu5	
泡	pʰɑu1	松
波	po1	
泥	nˡi2	
注	tʂʯ5	
淚	nˡi7	(白)眼~
淚	nˡei5	文
泰	tʰai5	
泳	ioŋ3	
潑	pʰo7	
澤	tse7	
涇	tɕin1	
潔	tɕie7	
洋	iɑn2	
洒	sa2	
洗	ɕi3	
洛	nˡo7	
洞	toŋ5	
津	tɕin1	
洮	tʰɑu2	~米
洱	mi1	
洲	tʂəu1	
洼	ua1	
派	pʰai5	
流	nˡiəu2	
淺	tɕʰiɛn3	
漿	tɕiɑn1	
澆	tɕiɑu1	
測	tsʰe7	
渾	xuən2	
滸	xu3	
濃	nˡoŋ2	
浙	tʂe7	
浣	uo7	不干净;弄脏
浪	nˡɑn5	
浮	fu2	
浴	ʯ5	
海	xai3	
涂	tʰəu2	
消	ɕiɑu1	
涉	ʂe5	
涎	tsʰɑn2	
濤	tʰɑu1	
澇	nˡɑu5	
渦	uo1	
渙	xon5	
漲	tʂɑn3	
涮	ʂuɑn5	
涵	xan2	
涿	to7	量词:一~水
淀	tiɛn5	
淆	ɕiɑu2	
淋	nˡin2	
淌	tʰɑn3	
淑	ʂʯ1	
淘	tʰɑu2	
淡	tan5	
淤	ʯ1	
淮	xuai2	
深	ʂən1	
混	xuən5	
淹	ŋan1	
淹	iɛn1	文
添	tʰiɛn1	
清	tɕʰin1	
淵	ʯɛn1	
漁	ʯ2	
滲	sən5	
渠	tʂʰʯ2	
渡	təu5	
渣	tʂa1	
溫	uən1	
港	kɑn3	
渴	kʰo7	
游	iəu2	
湃	pʰai5	
湖	xu2	
湘	ɕiɑn1	
湛	tʂan5	
灣	uan1	
溼	ʂʅ7	
潰	kʰuei5	
源	ʯɛn2	
溜	nˡiəu1	
溪	ɕi1	
溲	səu1	
溶	ioŋ2	
滁	tʂʰʯ2	
滇	tiɛn1	
滑	xua7	
滔	tʰɑu1	
潷	pi7	
滚	kuən2	
滿	mon3	
濾	nˡʯ5	
濱	pin1	
灘	tʰan1	
滴	ti7	
漂	pʰiɑu1	
漂	pʰiɑu3	~白
漂	pʰiɑu5	~亮
漆	tɕʰi7	
漏	nˡəu5	
演	iɛn3	
漕	pʰu1	液体沸腾溢出
漤	nˡan3	用水稍微冲洗一下:~碗
漫	mon5	水~出来
漱	səu5	
漾	iɑn5	~人:腻人
潎	pʰie7	
潘	pʰon1	
潛	tɕʰiɛn2	
潢	xuɑn2	
潭	tʰan2	
潮	tʂʰɑu2	
澄	tʂʰən2	
澎	pʰən1	溅:~着一身水
澳	ŋɑu5	
激	tɕi7	
瀑	pʰu7	
灌	kon5	
滅	mie7	
灰	xuei1	
靈	nˡin2	
竈	tsɑu5	
災	tsai1	
燦	tsʰan5	
爐	nˡəu2	
炊	tʂʰuei1	
炎	iɛn2	
炒	tʂʰɑu3	
炕	kʰɑn5	
燉	tən5	
熗	tɕʰiɑn5	
炬	tʂʯ5	
炭	tʰan5	
炮	pʰɑu5	
炳	pin3	
炸	tʂa5	
點	tiɛn3	
煉	nˡiɛn5	
爍	ʂo7	
爛	nˡan5	
烈	nˡie7	
烘	xoŋ1	
烙	nˡo7	
燭	tʂʯ7	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燴	xuei5	
燙	tʰɑn5	
熱	ʐe7	
烷	uon1	甲~
烹	pʰən1	
烽	foŋ1	
焊	xan5	
焐	u5	水~子;~手
煥	xon5	
燜	mən5	
焦	tɕiɑu1	
焮	ɕin5	
焯	tʂʰɑu1	
焰	iɛn5	
然	ʐan1	
煅	ton5	
煎	tɕiɛn1	
煞	ʂa7	
煤	mei2	
照	tʂɑu5	
煨	uei1	
煮	tʂʯ2	
煲	pɑu3	
煽	ʂan1	
熄	ɕi7	
熊	ɕioŋ2	
熏	tɕʰiəu1	~蚊子
熏	ʂʯən1	~鱼
熔	ioŋ2	
熙	ɕi1	
熛	piɑu1	
熟	ʂʯ7	
熨	ʯən5	
熬	ŋɑu2	
燃	ʐan1	
燉	tən5	~蛋:蒸鸡蛋
燎	nˡiɑu2	
燕	iɛn5	
燥	tsɑu5	
爆	pɑu5	
爪	tʂua3	
爬	pʰa2	
愛	ŋai5	
爺	ie2	
爸	pa1	
爹	tie1	
爽	ʂuɑn3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牙	ia2	
牛	nˡiəu2	
牡	mu3	
牡	mo3	
牢	nˡɑu2	
牦	mɑu2	
牧	mu7	
物	u7	
物	ue7	
牯	ku1	公牛
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe7	
犧	ɕi1	
犀	ɕi7	
犁	nˡi2	
犍	tɕiɛn1	~猪
犒	kʰɑu5	
犟	tɕiɑn5	~脾气
犬	tʂʰon3	
犯	fan5	
狂	kʰuɑn2	
狍	pʰɑu2	
狐	xu2	
狗	kiəu3	
獰	nˡin2	
狠	xən3	
狡	tɕiɑu1	
獨	təu7	
狹	ɕia7	
獅	sɿ1	
獄	iəu7	
狼	nˡɑn2	
猋	piɑu1	快跑;水急速喷出
獵	nˡie7	
獼	mi2	
猖	tʂʰɑn1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tʂʯ1	
猫	mɑu1	
獻	ɕiɛn5	
猴	xiəu2	
猾	xua7	
猿	ʯɛn2	
獠	nˡiɑu2	戏弄
獾	xon1	~子
玄	ʂʯɛn2	
率	nˡi7	
玉	ʯ5	
王	uɑn2	
玖	tɕiəu3	
瑪	ma3	
玩	uan2	
玫	mei2	
現	ɕiɛn5	~世:出洋相;没本事
現	ɕiɛn5	~饭:剩饭
玲	nˡin2	
玻	po1	
珅	ʂən1	
珊	ʂan1	
珍	tʂən1	
瓏	nˡoŋ2	
珓	kɑu5	占卜用具
珠	tʂʯ1	
班	pan1	
球	tɕʰiəu2	
理	nˡi3	
瑣	so3	
琳	nˡin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰioŋ2	
璃	nˡi2	
璧	pi7	
瓜	kua1	
瓠	xu5	
瓢	pʰiɑu2	
瓣	pan5	
瓤	ʐɑn1	
瓦	ua3	
瓮	uoŋ5	
甌	ŋiəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰiɛn2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʂuai3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia7	
申	ʂən1	
電	tiɛn5	
男	nˡan2	
畫	xua5	
暢	tʂʰɑn5	
畏	uei5	
留	nˡiəu2	
畚	pən3	
畜	tʂʰʯ7	
略	nˡio7	
番	fan1	
疆	tɕiɑn1	
疏	səu1	
疑	i2	
疔	tin1	
療	nˡiɑu2	
瘧	pʰi3	
瘧	nˡio7	
瘍	iɑn2	
疤	pa1	
疫	i5	
瘋	foŋ1	
疲	pʰi2	~寒:疟疾
疳	kan1	
疵	tsʰɿ1	
疹	tʂən3	
疾	tɕi7	
病	pin5	
症	tʂən5	
痙	tɕin1	
痒	iɑn3	
痔	tʂʅ5	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	nˡi7	
痣	tʂʅ5	
痤	tsʰo2	
痧	ʂa1	
癆	nˡɑu2	
癆	nˡɑu5	毒害:~老鼠
瘓	xon5	
痰	tʰan2	
痱	fei5	
癡	tʂʰʅ1	
痹	pʰi2	
瘊	xiəu1	
瘌	nˡa7	
瘟	uən1	
瘤	nˡiəu2	
瘦	səu5	
瘩	ta7	
癟	pie7	
癱	tʰan1	
瘸	tʂʰʯe2	
癮	in3	
癌	ŋai2	文
癌	iai2	白
癜	tiɛn1	白~风
癩	nˡai5	
癬	ɕiɛn3	
癲	tiɛn1	
登	tən1	
登	tən5	
白	pe7	
百	pe7	
皂	tsɑu5	
的	ti7	目~
皇	xuɑn2	
皖	uon3	
皙	ɕi1	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
盂	ʯ2	
盅	tʂoŋ1	
盆	pʰən2	
盈	in2	
益	i7	用处:这东西有么~
盞	tʂan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰon2	
盛	tʂʰən2	
盟	moŋ2	
目	mu7	
盯	tin1	
盲	mɑn2	
直	tʂʅ7	
相	ɕiɑn1	~信
相	ɕiɑn5	~片
盹	tən3	
盼	pʰan5	
盼	pʰɑn5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mei2	
看	kʰan1	
看	kʰan5	~书
瞘	kʰiəu1	
眙	tsʰɿ1	看:过来~~好东西
真	tʂən1	
眠	miɛn2	
眯	mi1	
眶	kʰuɑn5	
眼	ŋan3	~珠儿:眼睛;小洞
着	tʂo7	燃烧起来
睜	tsən1	
睃	so1	眼珠灵活转动;斜视
睛	tɕin1	
睡	ʂuei5	
督	təu7	
睦	mu7	
睬	tsʰai3	
睹	təu3	
瞄	miɑu2	
瞅	tɕʰiəu1	
瞌	kʰo7	
瞎	xa7	
瞑	min2	死不~目
瞞	mon2	
瞟	pʰiɑu3	
瞥	pʰie3	
瞧	tɕʰiɑu2	
瞩	tʂʯ2	
瞪	tən5	
瞬	ʂʯən5	
矛	mɑu2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tʂʯ2	
矬	tsʰo7	矮~~
短	ton2	
矮	ŋai3	
石	ʂʅ7	
矸	kan1	
礬	fan2	
礦	kʰuɑn5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi5	
砍	kʰan3	
研	iɛn2	
磚	tʂon1	
硯	nˡiɛn5	~台
砝	fa7	
砟	tʂa1	
砧	tʂən1	
砰	pʰoŋ1	
破	pʰo5	
砸	tsa7	
礫	nˡi7	
礫	ʂo7	
礎	tsʰəu3	
硅	kuei1	
硒	ɕi1	
碩	ʂo7	
硝	ɕiɑu1	
硫	nˡiəu2	
硬	ŋən5	
確	tɕʰio7	的~
碉	tiɑu1	
礙	ŋai5	
碎	sei5	
碑	pei1	
碗	uon3	
碘	tiɛn3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
碳	tʰan5	
碴	tʂʰa1	
碾	nˡiɛn3	
磁	tsʰɿ2	
磅	pɑn5	
磕	kʰo7	
磙	kuən2	
磨	mo2	
磨	mo5	~子口转动:把头~过来
磷	nˡin2	
磺	xuɑn2	
礁	tɕiɑu1	
礅	tən1	
示	ʂʅ5	
禮	nˡi3	
祀	sɿ5	
祁	tɕʰi2	
祆	ŋɑu3	
祈	tɕʰi2	
祖	tsəu3	
祝	tʂʯ5	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiɑn2	
票	pʰiɑu5	
祭	tɕi5	
禎	tʂən1	
禱	tɑu3	
禍	xo7	~害
禍	xo5	惹~
禁	tɕin1	
禁	tɕin5	~区
祿	nˡəu7	
福	fu7	
禧	ɕi3	
离	nˡi2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
稈	kan3	
秋	tɕʰiəu1	
種	tʂoŋ3	~子
種	tʂoŋ5	~树
科	kʰo1	
秒	miɑu3	
秘	mi7	
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɑn1	
秩	tʂʰʅ7	
積	tɕi7	
稱	tʂʰən1	
稱	tʂʰən5	~职
移	i2	
稀	ɕi1	
程	tʂʰən2	
稍	ʂɑu1	
税	ʂuei5	
稗	pai5	
稗	pa7	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	uən3	
稻	tɑu5	
稼	tɕia1	
稿	kɑu3	
穆	mu7	
穗	sei5	
究	tɕiəu1	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虛
空	kʰoŋ5	填~
穿	tʂʰon1	
突	tʰəu7	
竊	tɕʰie7	
竅	tɕʰiɑu5	
窯	iɑu2	
窒	tʂʅ5	
竄	tsʰon5	
窩	uo1	
窟	kʰu7	~凼:小水坑
窠	kʰo1	
窺	kʰuei1	
立	nˡi7	
豎	ʂʯ5	
站	tʂan5	
競	tɕin5	
竟	tɕin5	
章	tʂɑn1	
童	tʰoŋ2	
端	ton1	
竹	tʂʯ7	
竿	kan1	
竿	kan3	
笋	sən3	
笑	ɕiɑu5	
筆	pi7	
笙	sən1	
笛	ti7	
笠	nˡi7	
笡	tɕʰie5	歪斜:桌子有点~
笤	tʰiɑu2	
符	fu2	
笨	pən5	
第	ti5	
籠	nˡoŋ2	
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuɑn1	
筑	tʂʯ7	
筒	tʰoŋ3	
答	ta7	
策	tsʰe7	
篩	ʂai1	
箏	tsən1	
筲	ʂɑu1	~箕
筷	kʰuai5	
籌	tʂʰəu2	
簡	tɕiɛn3	
箍	ku1	
箍	kʰu1	~个桶;打个~
箕	tɕi1	
算	son5	
管	kon3	
籮	nˡo2	
箬	nˡio7	
箭	tɕiɛn5	
箱	ɕiɑn1	
篆	tʂon5	
篇	pʰiɛn1	
築	tʂʯ7	
簍	nˡəu3	
篙	kɑu1	
籃	nˡan2	
籬	nˡi2	
篷	pʰoŋ2	
篾	mie7	
簧	xuɑn2	
簪	tson1	~子
簸	po5	戳~
簸	po3	把沙子~掉
籍	tɕi7	
米	mi3	
籼	ɕiɛn1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	nˡi7	
粗	tsʰəu1	
粘	tʂan1	~贴
糞	fən5	
糧	nˡiɑn2	
粱	nˡiɑn2	
粳	kən3	~米
糉	tsoŋ5	
精	tɕin1	
糝	se7	饭~子:饭粒
糊	xu2	
糍	tsʰɿ2	
糕	kɑu1	
糖	tʰɑn2	
糙	tsʰɑu5	造~蛋:调皮.捣乱
糜	mi2	
糟	tsɑu1	
糠	kʰɑn1	
系	tɕi5	~鞋带
系	ɕi5	联~
素	səu5	
索	so7	
緊	tɕin3	松~
紫	tsɿ3	
累	nˡei5	受~
累	nˡei3	积~
絮	ɕi5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰiɛn1	
約	io7	
級	tɕi7	
紀	tɕi5	
紀	tɕi3	~律
紀	tɕi5	姓
紉	ʐən3	
緯	uei3	
純	tʂʰʯən2	
純	ʂʯən2	
紗	ʂa1	
綱	kɑn1	
納	nˡa7	
縱	tsoŋ5	
綸	nˡən2	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑn3	
紐	nˡiəu3	
線	ɕiɛn5	
練	nˡiɛn5	
組	tsəu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ7	
終	tʂoŋ1	
絆	pʰan5	
絆	pʰɑn5	
紹	ʂɑu5	
經	tɕin1	
絨	ioŋ2	
結	tɕie7	
繞	ʐɑu3	
繞	ʐɑu5	
繞	nˡiɑu3	把毛线~起来
絎	xɑn2	~棉花
繪	xuei5	
給	ke3	
絶	tɕie7	
絞	tɕiɑu3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
綾	nˡin2	
續	səu7	
綽	tʂʰo7	
繩	ʂən2	
維	uei2	
繃	poŋ1	
綢	tʂʰəu2	
綜	tsoŋ1	
綻	tʂa5	衣服~着线
綰	uon3	
綠	nˡəu7	
綴	tʂuei5	
緬	miɛn3	
纜	nˡan3	
緝	tɕi7	
緞	ton5	
緩	xon3	
締	tʰi7	系;绑:~鞋带。《广韵》特计切:“结也"。
縷	nˡʯ3	
編	piɛn1	
緣	ʯɛn2	
縫	foŋ5	
纏	tʂʰan2	
繽	pin1	
纓	in1	
縮	so7	
繆	miɑu5	姓
繮	tɕiɑn1	
繰	tɕʰiɑu5	~边
繳	tɕiɑu3	
缸	kɑn1	
罐	kon5	
网	uɑn3	
羅	nˡo2	
罰	fa7	
罷	pa5	
罩	tʂɑu5	
罪	tsei5	
置	tʂʅ5	
署	ʂʯ3	
罾	tsən1	
羊	iɑn2	
羌	tɕʰiɑn1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tʂʰʯən2	
羹	kən1	
羽	ʯ3	
翁	uoŋ1	
翅	tʂʰʅ5	
翹	tɕʰiɑu5	
翠	tsʰei5	
翡	fei3	
翩	pʰiɛn1	
翻	fan1	
耀	iɑu5	
老	nˡɑu3	
考	kʰɑu3	
者	tʂe3	
而	ɚ2	
耍	ʂua3	
耐	nˡai5	
耕	kən1	
耗	xɑu5	
耙	pʰa2	
耳	ɚ3	
耷	ta7	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
