#漢字	音標	解釋
扱	tsʰuŋ3	
扶	fu2	
批	pʰi5	
扼	ŋəʔ7a	
扽	tun2	
找	tsau3	
承	sɪn2	
技	tɕʰi1b	
抄	tsʰau1b	
把	pa2	~柄
把	pa3	~握
抑	iɛʔ7a	
抓	tsa1a	
投	xɛu1b-	
投	tʰɛu1b	
抖	tɛu3	
抗	kʰoŋ2	
折	tɛʔ7b	
撫	u3	
抛	pʰau1b	
摳	kʰiɛu1b	
搶	tɕʰioŋ3	
護	fu5	
報	pau2	
披	pʰi1b	
抬	tʰoi2	
抱	pʰau2	
抵	li3	
抹	mʌʔ7a	
抹	muʌʔ7a	
押	ŋaiʔ7a	
抽	tʰɪu1b	
擔	tan2	~子
擔	tan1a	~任
拆	tsʰaʔ8	
拇	mu3	
拈	ȵiɛn2	
拉	la1a	
拌	pʰiɛn3	
拍	pʰɛʔ8	
拍	pʰaʔ8	
拍	pʰɛ1b	
拎	lɪn1a	
拐	kuai3	
拒	tsʰɿ1b	
拓	tʰo1b	
拔	pʰaiʔ8	
拖	tʰo1b	
拘	kiɛu3	
拘	tsɿ1a	
拙	tuʌʔ7a	
拚	pʰon1b	~命
招	tɛu1a	
拜	pai2	
擬	ȵi3	
攏	luŋ3	
揀	kan3	
擁	iuŋ3	
撥	pʌʔ7a	
撥	puʌʔ7a	
擇	tsʰəʔ8	
括	kuɛʔ7b	
拯	sɪn2	
拱	tɕiuŋ3	~手
拱	kuŋ3	桥拱
拳	tɕʰion2	
拴	suon1a	
拼	pʰin1b	
拾	səʔ7a	
拿	la1a	
持	tʰi2	
挂	kua2	
指	ti3	
按	ŋon3	
挑	tʰiɛu1b	
挖	uai1a	
挾	tɕʰiaiʔ8	~菜
撓	lɛu3	
擋	toŋ3	
擠	tɕiɛ3	
揮	fəi1a	
挨	ŋai1a	
挪	la1a	
振	tɪn3	
挺	tʰɪn3	
挽	uɑn3	
捅	tʰuŋ3	
捉	tso1a	
捋	luʌʔ7a	
捎	sau1a	
捏	ȵiaiʔ7a	
捐	tɕion1a	
捕	pʰu1b	
撈	lau2	
損	sun3	
換	fon5	
換	uon5	交~
捧	puŋ3	
捨	sa3	
据	tsɿ2	
捱	ŋai2	
捲	tɕion3	
捷	tɕʰiaiʔ8	
捺	lai3	撇~
捼	lo1a	
掀	sɪn1a	
掇	tuʌʔ7a	
授	sɪu5	
掉	liɛu5	
掌	toŋ3	
掏	tʰau2	
掐	kʰaiʔ8	
排	pʰai2	
掘	tɕiuəʔ8	
掠	lioʔ7a	
探	tʰan2	
接	tɕiɛ1a	
接	tɕiaiʔ7a	
控	kʰuŋ3	
推	tʰuəi1b	
掩	iɛn3	
措	tsʰo1b	
掬	tɕɪu1a	
掬	tɕiuʔ7a	
掮	tɕiɛn1a	
撣	tan3	
揉	liu2	
描	miɛu2	
提	tʰi2	
提	tʰia1b	~起
插	tsʰaiʔ8	
揖	iɛʔ7a	
揞	ŋan3	
握	uo1a	
握	uoʔ7a	
揢	kʰa1b	
揣	tsʰuəi3	
揩	kʰai1b	
揭	tɕʰiaiʔ8	
援	ion2	
攬	lan5	
攙	tsʰan2	
擱	kʰoʔ7a	
摟	lɛu2	
摟	lɛu3	~抢
攪	kau3	
搊	tsʰɛu1b	
搏	po1a	
搏	poʔ7b	
搓	tsʰo1b	
搜	sau3	
搬	pon1a	
搭	taiʔ7a	
攜	ɕi2	
搽	tsʰa2	
攝	tsuʌʔ7a	
攝	sɛʔ7b	
摆	pai3	
摇	iɛu2	
攤	xan1b-	
攤	kʰoʔ8	
攤	tʰan1b	
摘	tsa1a	
摘	tsaʔ7a	
摞	lo5	
摩	mo2	
摸	mo1a	
摹	mu2	
摺	tɛʔ7b	
撇	pʰiaiʔ8	~捺
撑	tsʰɑŋ1b	
撕	sɿ1a	
撚	lɛn3	
撞	tsʰoŋ5	
撤	tʰɛʔ8	
撩	liɛu2	
撮	tsʰuʌʔ8	~斗
撰	tsuon3	
撼	xon3	
擇	tsʰa1b	
操	tsʰau1b	
擒	tɕʰin2	
擘	pʰiɛʔ8	
擦	tsʰaiʔ8	
攀	fan2	
攀	pʰan1b	
攘	loŋ3	
支	ti1a	
收	sɪu1b	
改	koi3	
攻	kuŋ1a	
放	foŋ2	
政	tɪn2	
故	ku2	
效	xau5	
敵	tʰəʔ8	
敏	min3	
救	tɕiu2	
教	kau2	
斂	liɛn5	
敝	pʰi5	
敢	kon3	
散	san3	
散	san2	分~
敥	iɛn5	
敦	tun1a	
敬	tɕin2	
數	sɿ2	
敲	kʰau1b	
整	tɪn3	
整	tɑŋ3	
敷	fu1a	
文	un2	
齋	tsai1a	
斑	pan1a	
斗	tɛu3	
斗	tɛu2	~争
料	liɛu5	
斛	fu1a	
斜	tɕʰia2	
斟	tɪn1a	
斤	tɕin1a	
斥	tsʰəʔ8	
斧	fu3	
斬	tsan3	
斫	to1a	
斫	toʔ7a	
斷	tuon2	~决
斷	xon3	~绝
斯	sɿ1a	
新	sɪn1a	
方	foŋ1a	
於	i1a	
施	ɕi1a	
旁	pʰoŋ2	
旅	li3	
旋	suon2	
旋	tɕʰiɛn5	~吃~做
族	tsʰɿʔ8	
族	tsʰɿ1b	
旗	tɕʰi2	
無	u2	
既	tɕi2	
日	ləʔ7a	
旦	tan1a	
舊	tɕʰiu5	
旨	ti3	
早	tsau3	
旬	sun2	
旱	xon3	
時	ɕi2	
曠	kʰuoŋ2	
旺	uoŋ5	
昂	ŋoŋ2	
昆	kʰun1b	
昌	tʰoŋ1b	
明	min2	
明	miɑŋ2	
昏	fun1a	
易	i5	
易	iɛʔ7a	
易	iɑʔ7a	姓
昔	səʔ7a	
星	sɪn1a	
星	sɑŋ1a	
星	ɕiɑŋ1a	
映	in2	
映	in3	
映	iɑŋ3	
春	tʰun1b	
昧	moi2	
昨	tsʰoʔ8	
昨	tsʰo1b	
昭	tɛu1a	
是	ɕi5	
晝	tɪu2	
顯	sɛn3	姓
晃	foŋ3	
晉	tɕin2	
晌	soŋ3	
晏	ŋan2	晚也
曬	sai2	
暈	iun1a	
晚	uɑn3	
晦	fəi5	
晨	sɪn2	
普	pʰu3	
景	tɕin3	
晰	səʔ7a	
晴	tɕʰin2	
晴	tɕʰiɑŋ2	
晶	tɕin1a	
智	ti2	
暫	tsʰan5	
暇	xa2	
暑	sɿ5	
暖	luon3	
暗	ŋon2	
暘	iɑʔ7a	~闪过
暮	mu5	
暴	pʰau5	
曝	pʰuʔ8	
曩	loŋ3	
曰	iuʌʔ7b	
曲	tɕʰiuʔ8	
曲	tɕʰɪu1b	
更	kiɛn2	
更	kɑŋ1a	
曹	tsʰau2	
曾	tsʰɛn2	
曾	tsɛn1a	
替	tʰi2	
最	tsuəi2	
有	iu3	
朋	pʰuŋ2	
服	fuʔ7b	
朔	so1a	
朗	loŋ3	
望	uoŋ5	
朝	tʰɛu2	~代
朝	tɛu1a	今~
期	tɕʰi2	
木	muʔ7a	
未	uəi5	
末	mʌʔ7a	
末	muʌʔ7a	
本	pun3	
札	tsaiʔ7a	
术	suaʔ7a	
朴	pʰuʔ8	
朴	pʰu1b	
朶	to3	
機	tɕi1a	
朽	sɪu3	
殺	saiʔ7a	
雜	tsʰaiʔ8	
權	tɕʰion2	
杆	kon3	
杈	tsʰa1b	
杌	uaʔ7a	
李	li3	
杏	sɪn5	
材	tsʰoi2	
村	tsʰun1b	
杖	tʰoŋ5	
杜	tʰu3	
杞	tɕi3	
束	tʰu1a	
束	sɿʔ7a	
束	sɿʔ7b	
束	tʰuʔ7b	
杠	koŋ1a	
條	tʰiɛu2	
來	lai2	
杭	xoŋ2	
杯	pi1a	
杰	tɕʰiaiʔ8	
杳	miɛu3	
杴	kʰan1b	
杵	tsʰɿ2	
杷	pʰa2	
松	suŋ1a	
板	pan3	
板	pan1a	
極	tɕʰiɛʔ8	
構	kiɛu2	
枇	pʰi2	
枉	uoŋ3	
析	səʔ7a	
枕	tɪn3	
林	lɪn2	
枚	mi1a	
果	kuo3	
枝	ti1a	
樞	tsʰɿ1b	
棗	tsau3	
槍	tɕʰioŋ1b	
楓	fuŋ1a	
枯	kʰu1b	
架	ka2	
柄	pin3	
柏	pɛ1a	
柏	pa1a	
柏	pʰɛʔ7a	
柏	paʔ7a	
柏	pʰa1b	
某	mɛu3	
柑	kon1a	
染	lɛn3	
柔	liu2	
柚	iu2	
櫃	kʰuəi5	
柞	tsʰoʔ8	
查	tsʰa2	
柩	tɕiu5	
柬	kan3	
柱	tsʰɿ3	
柱	tsʰɿ5	
柳	liu2	
柴	tsʰai2	
柿	tsʰɿ5	
梔	ti1a	
標	piɛu1a	
棧	tsʰan5	
棟	tuŋ2	
樹	sɿ5	
栗	liɛ1a	
栗	liɛʔ7a	
栗	liɑʔ7a	~树
校	xau5	
株	tsɿ1a	
樣	ioŋ5	
核	xəʔ8	
核	xəʔ8	审~
根	kiɛn1a	
格	kaʔ7a	
格	kəʔ7a	资~
桂	kuəi2	
桃	tʰau2	
桃	xau1b	
桅	ŋoi2	
框	kʰuɑŋ1b	
案	ŋon2	
桌	tso1a	
桐	tʰuŋ2	
桓	fon2	
桔	tɕiuʌʔ7b	
椏	ŋa1a	
橋	tɕʰiɛu1b	
樺	fa2	
檜	kʰuai2	
槳	tɕioŋ3	
樁	tsoŋ1a	
桶	tʰuŋ3	
梁	lioŋ2	
梅	mi1a	
梓	tsɿ3	
梗	kuɑŋ3	菜~
梢	sau1a	
夢	muŋ5	
梭	so1a	
梯	tʰi1b	
械	kʰai3	
梳	sɿ1a	
棉	miɛn2	
棋	tɕʰi2	
棍	kun2	
棒	poŋ5	
棕	tsuŋ1a	
棚	pʰɑŋ2	
棚	pʰuŋ2	
棠	tʰoŋ2	
森	sɛn1a	
棲	tɕʰi1b	
棵	kʰuo3	
棺	kuon1a	
椅	tɕʰi5	
植	tʰəʔ8	
椒	tɕiɛu1a	
橢	tʰo5	
椽	tʰuon1b	
楚	tsʰɿ3	
楝	liɛn5	
楣	mi1a	
楦	tɕʰion5	
楫	tɕiɛ1a	
楷	kʰai3	
樓	lɛu2	
概	kʰoi3	
欖	lan5	
榆	i5	
榖	ku1a	
榖	kuʔ7b	
榛	tɕʰin2	
榜	poŋ3	
榫	sɪn3	
榴	liu2	
榷	kʰoʔ8	
榻	tʰaiʔ8	
槁	kau3	
槌	tsʰɿ1b	
檳	pin1a	
槽	tsʰau2	
樟	toŋ1a	
模	mu2	
橫	uɑŋ2	
櫻	in1a	
樵	tɕʰiɛu1b	
橄	kon3	
橙	tʰɪn2	
橡	soŋ5	
檀	tʰan2	
檐	iɛn2	
檗	pʰiɛʔ8	
欠	tɕʰiɛn2	
次	tsʰɿ5	
歡	fon1a	
欣	sɪn1a	
歐	ŋɛu1a	
欲	iuʔ7a	
欺	tɕʰi1b	
款	kʰon3	
歇	səʔ7a	
歉	tɕʰiɛn3	
歌	ko1a	
正	tɪn2	
正	tɑŋ1a	~月
正	tɑŋ2	成功
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	uai1a	
死	sɿ3	
殲	tɕʰiɛn1b	
殃	ioŋ1a	
殆	tʰoi5	
殉	sun2	
殊	sɿ2	
殘	tsʰan2	
殖	tʰəʔ8	
殯	pin1a	
毆	ŋɛu1a	
段	tʰuon5	
殷	in1a	
殿	tʰiɛn5	
毁	fəi3	
毅	ȵi5	
母	mu3	
每	mi3	
毒	tʰuʔ7b	
比	pi3	
畢	pʰiɛʔ7a	
斃	pʰi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氈	tɛn1a	
氏	ɕi5	
民	min2	
气	tɕʰi2	
水	suəi3	
永	iun3	
汁	təʔ7a	
求	tɕʰiu2	
汆	tsʰuon1b	
汇	fəi5	
漢	xon3	
汗	xon3	
汝	ə3	
汞	kuŋ2	
江	koŋ1a	
池	tʰi2	
污	u1a	
湯	tʰoŋ1b	
湯	xoŋ1b	
汪	uoŋ1a	
汽	tɕʰi2	
沂	ȵi2	
沃	u1a	
沃	uʔ7b	
沈	sɪn3	
沉	tʰɪn2	
沓	tʰaiʔ8	
沙	sa1a	
沛	pʰi5	
溝	kiɛu1a	
没	məʔ7a	
漚	ŋɛu2	
淪	lun2	
滬	fu2	
沫	mʌʔ7a	
沫	muʌʔ7a	
河	xo2	
油	iu2	
治	tʰi5	
沼	tɛu2	
沼	tʰɛu5	
沾	tɛn1a	
沿	ion2	
泄	suʌʔ7a	
泅	sɪu2	
泉	tɕʰion2	
泊	pʰoʔ8	梁山~
泌	mi1a	
泔	kon1a	
法	faiʔ7a	
泛	fan5	
泡	pʰau1b	
泡	pʰau2	~在水里
波	po1a	
泣	liɛʔ7a	
泥	ȵi2	
注	tsɿ2	
注	tsɿ2	~订
淚	li5	
泰	tʰai2	
泰	xai2	
泳	iun5	
瀉	sa5	
潑	pʰʌʔ8	
潑	pʰuʌʔ8	
澤	tsʰəʔ8	
潔	tɕiaiʔ7a	
洋	ioŋ2	
洒	sai3	
洗	ɕi3	
洙	tsɿ1a	
洛	loʔ7a	
洞	tʰuŋ5	
津	tɕin1a	
洪	fuŋ1a	
洲	tɪu1a	
活	fʌʔ7b	
洼	ua1a	
洽	xaiʔ8	
派	pʰai2	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕioŋ1a	
澆	tɕiɛu1a	
濁	tsʰoʔ8	
濁	tsʰo1b	
測	tsʰəʔ8	
濟	tɕi2	
渾	fun1a	
滸	fu3	
濃	iuŋ2	
浙	tɛʔ7b	
浦	pʰu3	
浩	xau2	
浪	loŋ5	
浮	fɛu2	
浴	iuʔ7a	
海	xoi3	
浸	tɕin2	
涂	tʰu2	
消	sɛu1a	
涉	sɛʔ7b	
涌	iuŋ3	
涎	sɛn2	
涎	ɕiɛn2	
涕	tʰi5	
濤	tʰau2	
澇	lau2	
潤	lun5	
澗	kan1a	
漲	toŋ3	
澀	səʔ7a	
涯	ŋai2	
液	iɛʔ7a	
涿	tsoʔ7a	
淆	xau2	
淋	lɪn2	
淑	sɿʔ7a	
淡	tʰan5	冷~
淡	xan3-	没盐味
淤	i1a	
淫	in2	
淮	fai2	
深	sɪn1a	
混	fun5	
淹	iɛn43	
添	tʰiɛn1b	
清	tɕʰin1b	
淵	ion1a	
漸	tɕʰiɛn5	
漁	ȵi2	
滲	tsʰan1b	
渠	tsʰɿ1b	
渠	kiɛ1a	他
渣	tsa1a	
溫	un1a	
港	koŋ3	
渴	kʰʌʔ8	
渴	kʌʔ7b	
游	iu2	
游	lioŋ5	
渺	miɛu3	
湖	fu2	
湘	soŋ1a	
灣	uɑn1a	
溼	səʔ7a	
潰	kʰuəi5	
溉	kʰoi3	
源	ȵion2	
溜	liu1a	
溪	tɕʰi1b	
溻	tʰaiʔ8	
溽	lu1b	
滂	pʰoŋ2	
滋	tsɿ1a	
滑	uəiʔ7a	
滔	tʰau1b	
滚	kun3	
滯	tʰi5	
滿	mon23	
濾	li5	
濫	lan5	
灘	xan1b-	
灘	tʰan1b	
滴	tiɛʔ7a	
漂	pʰiɛu2	
漆	tɕʰiɛʔ8	
漉	lu1b	
漏	lɛu5	
演	iɛn3	
漕	tsʰau2	
漫	man5	
漱	sɛu2	
潘	pʰon1b	
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tʰɛu2	
潲	sau2	
潲	tsʰau5	~雨
澄	tʰɪn2	
澡	tsau3	
激	tɕiɛʔ7a	
濬	sun2	
瀑	pʰuʔ8	
瀑	pʰu1b	
灌	kuon2	
火	fo3	
滅	miaiʔ7a	
燈	tɛn1a	
灰	foi1a	
靈	lɪn2	
竈	tsau2	
灸	tɕiu3	
災	tsoi1a	
燦	tsʰan5	
爐	lu2	
炊	tʰuəi1b	
炎	iɛn2	
炒	tsʰau3	
炕	kʰoŋ2	
炭	xan2-	
炭	tʰan2	
炮	pʰau5	
炸	tsa2	
點	liɛn3	
煉	liɛn5	
爛	lan5	
烈	liaiʔ7a	
烊	ioŋ2	
烘	fuŋ1a	
烙	loʔ7a	
燭	tu1a	
烟	iɛn43	
烤	kʰau3	
煩	fan2	
燒	sɛu1a	
燙	tʰoŋ5	
熱	lɛ1a	
熱	lɛʔ7a	
烹	pʰɛn1b	
焉	iɛn43	
煥	fon5	
焙	pʰoi5	
焚	fun2	
焦	tɕiɛu1a	
焰	iɛn5	
然	lɛn2	
煎	tɕiɛn1a	
煤	mi1a	
照	tɛu2	
煨	uəi1a	
煮	tsɿ3	
熄	səʔ7a	
熊	suŋ2	
熏	sun1a	
熔	iuŋ2	
熙	ɕi1a	
熟	sɿʔ8	
熟	sɿʔ7a	
熬	ŋau2	
燃	lɛn3	
燎	liɛu2	
燐	lɪn2	
燕	iɛn2	
燕	iɛn43	~京
爆	pau2	
爨	tsʰuon5	
爪	tsau3	
爬	pʰa2	
爰	ŋoi2	
爵	tɕio1a	
爵	tɕioʔ7a	
父	fu5	
爺	ia2	
爸	pa2	
爹	tiɛ2	
爽	soŋ3	
片	pʰiɛn2	
版	pan3	
牌	pʰai2	
牘	tʰuʔ7b	
牒	tʰiaiʔ8	
牙	ŋa2	
牚	tsʰɑŋ2	
牛	niu2	
牡	mɛu3	
牢	lau2	
牧	muʔ7a	
牧	mu1b	
物	uaʔ7a	
牯	ku3	
牲	sɑŋ2	
牽	tɕʰiɛn1b	
牸	tsʰɿ2	
特	tʰɛʔ8	
犧	ɕi1a	
犀	ɕi1a	
犢	tʰuʔ7b	
犍	tɕiɛn2	
犒	kʰau3	
犬	tɕʰion3	
犯	fan5	
狀	tsʰoŋ5	
猶	iu2	
狂	kʰuoŋ2	
狄	tʰəʔ8	
狐	fu2	
狡	kau3	
獨	tʰuʔ7b	
狹	xaiʔ8	
獅	sɿ1a	
獄	ȵiuʔ7a	
獄	ȵɪu1b	
狸	li2	
狼	loŋ2	
獵	liaiʔ7a	
猜	tsʰai1b	
豬	tsɿ1a	
猫	mau1a	
獻	sɛn5	
猴	xɛu2	
猾	uəiʔ7a	
獃	tai1a	
獺	tʰaiʔ8	水~
玄	suon2	
率	liɛʔ7a	
率	suaʔ7a	~领
玉	ȵiuʔ7a	
玉	ȵɪu1b	
王	uoŋ2	
玩	ŋon5	
環	fan2	
現	sɛn5	
璽	ɕi3	
玻	po1a	
珊	san1a	
珍	tɪn1a	
班	pan1a	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	so3	
琢	tsoʔ7a	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瓊	tɕʰiun2	
瑕	xa2	
瑞	suəi5	
瑟	səʔ7a	
璃	li2	
瓜	kua1a	
瓠	fu2	
瓠	pʰu1b	~子
瓢	pʰiɛu3	
瓣	pʰan5	
瓤	loŋ2	
瓦	ŋa3	
甌	ŋɛu1a	
瓶	pʰin2	
瓷	tsʰɿ2	
甏	pʰɑŋ5	水缸
甕	uŋ1a	
甘	kon1a	
甚	sɪn5	
甜	tʰiɛn2	
生	sɛn1a	
生	sɑŋ1a	
甥	sɑŋ1a	
用	iuŋ5	
甫	pʰu3	
甬	iuŋ3	
田	tʰiɛn2	
由	iu2	
甲	kaiʔ7a	
申	sɪn1a	
電	tʰiɛn5	
男	lan2	
畫	fa5	
暢	tʰoŋ5	
界	kai2	
畏	uəi2	
留	liu2	
畜	tʰuʔ7b	
略	lioʔ7a	
番	fan1a	
疆	tɕioŋ1a	
疑	ȵi2	
疔	lin1a	
疔	liɑŋ1a	
療	liɛu2	
疝	san2	~气
瘧	ȵioʔ7a	
瘍	ioŋ2	
疤	pa1a	
疥	kai2	
疫	pʰi2	
疫	io1a	
疫	iuəʔ7b	
癧	lia1a	
癧	liɑʔ7a	
瘡	tsʰoŋ1b	
瘋	fuŋ1a	
疵	tsʰɿ3	
疹	tɪn1a	
疾	tɕʰiɛʔ8	
痂	ka1a	
病	pʰin5	
病	pʰiɑŋ5	
症	tɪn2	
癰	iuŋ1a	
痒	ioŋ3	
痔	tʰi5	
痕	xɛn2	
痛	tʰuŋ2	
痢	li5	
痣	ti2	
痰	xan2-	
痰	tʰan2	
癡	tʰi1b	
痺	pi2	
瘟	un1a	
瘦	sɛu2	
瘴	toŋ2	
瘸	tɕʰio1b	
癩	lai5	
癩	laiʔ7a	
癬	suon2	
癸	kʰuəi2	
登	tɛn1a	
白	pʰɛʔ8	
白	pʰaʔ8	
白	pʰɛ1b	
白	pʰa1b	
百	pɛ1a	
百	pa1a	
百	pʰɛʔ7a	
百	paʔ7a	
百	pʰa1b	
皂	tsʰau3	
的	tiɛʔ7a	
皆	kai1a	
皇	foŋ2	
皖	uon3	
皮	pʰi2	
皺	tsɛu2	
皸	tɕʰiun1b	
皿	min3	
盂	i1a	
盅	tuŋ1a	
盆	pʰun2	
盈	in2	
盈	iɑŋ5	~馀
益	iɛ1a	
益	iɛʔ7a	
盞	tsan3	
鹽	iɛn2	
監	kan2	~察
監	kan1a	~视
盒	xʌʔ8	
盔	kʰuəi1b	
盖	koi2	
盜	tʰau2	
盤	pʰon2	
盛	sɪn5	
盟	min3	
目	muʔ7a	
目	mu1b	
盲	moŋ2	
直	tʰəʔ8	
相	soŋ5	
相	soŋ1a	
盼	pʰan1b	
盾	tʰun5	
省	sɛn3	
省	sɑŋ3	
眉	mi1a	
看	kʰon2	
真	tɪn1a	
眠	miɛn2	
眨	tsaiʔ7a	
眩	suon2	
眶	tɕʰioŋ1b	
眷	tɕion2	
着	to1a	
着	toʔ7a	
睜	tsɛn1a	
睇	tʰi1b	
睏	kʰun2	
睛	tɕin1a	
睛	tɕiɑŋ1a	
睡	suəi2	
督	tu1a	
督	tuʔ7b	
瞄	miɛu1a	
瞌	kʰʌʔ8	
瞎	xaiʔ8	
瞞	mon2	
瞖	i2	
瞧	tɕʰiɛu1b	
瞪	lɪn1a	
瞭	liɛu2	
瞳	tʰuŋ2	
瞻	tɛn1a	
瞻	tʰɛn1a	
瞿	tsʰɿ1b	
矛	mau2	
矢	ɕi3	
矣	i3	
知	ti1a	
矩	tsɿ3	
矯	tɕiɛu3	
矬	tsʰo1b	
短	tuon3	
矮	ŋai3	
石	sa1a	
石	saʔ7a	
礦	kʰuoŋ2	
碼	ma3	
砌	tɕʰi2	
砍	kʰon3	
砑	ŋa5	~平
研	ȵiɛn3	
磚	tuon1a	
硯	ȵiɛn5	
破	pʰo2	
礎	tsʰɿ3	
硃	tsɿ1a	
硫	liu2	
硬	ŋɑŋ5	
確	kʰoʔ8	
礙	ŋoi5	
碎	suoi2	
碑	pi1a	
碓	toi2	
碗	uon3	
碟	tʰiaiʔ8	
碧	pʰiɛʔ7a	
碰	pʰuŋ5	
鹼	kan3	
碾	ȵiɛn3	
磁	tsʰɿ2	
磉	suon2	
磕	kʰoʔ8	
磨	mo2	
磨	mo5	
磬	tɕʰiɑŋ5	
礓	tɕioŋ1a	石~
示	ɕi5	
禮	li3	
社	sa5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iu5	
祖	tsɿ3	
祝	tu1a	
祝	tuʔ7b	
神	sɪn2	
祠	tsʰɿ2	
祥	soŋ2	
票	pʰiɛu2	
祭	tɕi2	
禱	tau3	
禍	fo5	
禁	tɕin2	
祿	lu1b	
祿	luʔ7b	
禪	sɛn2	
福	fu1a	
福	fuʔ7b	
禹	i3	
离	li2	
禽	tɕʰin2	
禾	uo2	
秀	sɪu2	
私	sɿ1a	
稈	kon3	稻~
秉	pin3	
秋	tɕʰiu1b	
種	tuŋ2	
種	tuŋ3	
科	kʰo1b	
秒	miɛu3	
秘	mi1a	
租	tsɿ1a	
秦	tɕʰin2	
秧	ioŋ1a	
秩	tʰəʔ8	
秫	suaʔ7a	
積	tɕiɛʔ7a	
稱	tʰɪn1b	
移	i2	
穢	fəi2	
稀	ɕi1a	
稇	kʰun3	
程	tʰɪn2	
稍	sau3	
税	suəi2	
稗	pʰa1b	
稚	tʰi2	
稠	tʰɪu2	
穩	un3	
稻	tʰau2	
稼	ka2	
稽	tɕi1a	
稿	kau3	
穆	muʔ7a	
穆	mu1b	
穗	ɕi2	
穴	suʌʔ7a	
究	tɕiu2	
窮	tɕʰiuŋ2	
空	kʰuŋ2	~间
空	kʰuŋ1b	~中
穿	tʰuon1b	
突	tʰuaʔ8	
窄	tsa1a	
竅	tɕʰiɛu5	
窯	iɛu2	
窖	kau2	
窗	tsʰoŋ1b	
窘	tɕʰiun1b	
竄	tsʰuon3	
窩	uo1a	
窟	kʰuaʔ8	
窠	kʰo1b	
窺	kʰuəi1b	
立	liɛʔ7a	
豎	sɿ5	
站	tsan2	立
站	tsʰan5	车~
競	tɕin3	
章	toŋ1a	
童	tʰuŋ2	
端	tuon1a	
竹	tu1a	
竹	tuʔ7b	
竿	kon1a	
篤	tu1a	
篤	tuʔ7b	
笋	sɪn3	
笑	sɛu2	
筆	pʰiɛʔ7a	
筧	tɕiɛn3	
笙	sɛn1a	
笛	tʰəʔ8	
笠	liɛʔ7a	
笡	tɕʰia2	
符	fu2	
笨	pʰun5	
第	tʰi5	
箋	tɕʰiɛn1b	
籠	luŋ2	
籠	luŋ1a	
等	tɛn3	
筋	tɕin1a	
筏	faiʔ7a	
筐	tɕʰioŋ1b	
筑	tu1a	
筑	tuʔ7b	
筒	tʰuŋ2	
答	taiʔ7a	
策	tsʰəʔ8	
篩	sai1a	
箏	tɛn1a	
筵	iɛn5	
筷	kʰuai2	
籌	tʰɪu2	
签	tɕʰiɛn1b	
簡	kan3	
箇	ko2	
箍	ku1a	
算	suon2	
管	kuon3	
籮	lo2	
箭	tɕiɛn2	
箱	soŋ1a	
箸	tsɿ2	
篆	tʰuon5	
篇	pʰiɛn1b	
簍	lɛu3	
篙	kau1a	
篡	tsʰuon5	
篦	pʰi5	
篦	pʰi1b	
籃	lan2	
籬	li2	
篷	pʰuŋ2	
篾	miaiʔ7a	
簇	tsʰɿ1b	
簟	tʰiɛn5	
簧	foŋ2	
簪	tsan1a	
簰	pʰai2	竹筏
簸	po2	
簿	pʰu5	
籍	tɕʰiɛʔ8	
籍	tɕʰiɛ1b	
米	mi3	
糴	tʰiɑʔ8	
類	li5	
粉	fun3	
粒	liɛʔ7a	
粗	tsʰɿ1b	
粘	ȵiɛn2	~贴
粘	tɛn1a	~米
糶	tʰiɛu2	
粟	sɪu1a	
粟	sɪuʔ7a	
粤	iuʌʔ7b	
粥	tu1a	
粥	tuʔ7b	
糞	fun2	
糧	lioŋ2	
粱	lioŋ2	
粹	tɕʰi5	
糉	tsuŋ2	
糉	tsuŋ3	~子
精	tɕin1a	
精	tɕiɑŋ1a	
糊	fu2	
糕	kau1a	
糖	tʰoŋ2	
糖	xoŋ1b	
糙	tsʰau2	
糟	tsau1a	
糠	kʰoŋ1b	
糯	lo5	
系	tɕi2	~鞋带
系	ɕi2	连~
素	sɿ5	
索	so1a	
索	soʔ7a	
紥	tsaiʔ7a	
緊	tɕin3	
紫	tsɿ3	
累	loi5	疲困
累	luəi3	积~
絮	ɕi5	
綑	kʰun3	
繁	fan2	
纂	tsʰuon5	
糾	tʰɪu5	
糾	tɕiu1a	
紅	fuŋ1a	
約	io1a	
約	ioʔ7a	
級	tɕiɛʔ7a	
紀	tɕi3	
緯	uəi3	
純	sun2	
紗	sa1a	
綱	koŋ1a	
納	laiʔ7a	
紝	lɪn5	
縱	tɕiuŋ2	
紛	fun1a	
紙	ti3	
紋	un2	
紡	foŋ3	
紐	niu3	
線	sɛn2	
練	liɛn5	
組	tsɿ3	
細	ɕi2	
織	tɕiɛ1a	
織	təʔ7a	
終	tuŋ1a	
縐	tsɛu2	
紹	sɛu5	
經	tɕin1a	
綁	poŋ3	
絨	luŋ2	
結	tɕiaiʔ7a	
繞	lɛu3	
繪	fəi5	
絡	loʔ7a	
絶	tɕʰiuʌʔ8	
絶	tɕʰio1b	
絞	kau3	
統	tʰuŋ3	
絹	tɕion2	
繡	sɪu2	
